node_id,cluster_id,is_ch
0,111,0
1,111,0
2,111,0
3,111,0
4,111,0
5,111,0
6,111,0
7,122,0
8,111,0
9,77,0
10,111,0
11,111,0
12,111,0
13,111,0
14,122,0
15,122,0
16,111,0
17,77,0
18,111,0
19,77,0
20,122,0
21,111,0
22,111,0
23,77,0
24,77,0
25,77,0
26,77,0
27,77,0
28,111,0
29,111,0
30,111,0
31,77,0
32,122,0
33,111,0
34,111,0
35,122,0
36,111,0
37,122,0
38,111,0
39,122,0
40,77,0
41,122,0
42,111,0
43,111,0
44,122,0
45,111,0
46,122,0
47,111,0
48,111,0
49,122,0
50,111,0
51,122,0
52,122,0
53,111,0
54,42,0
55,111,0
56,111,0
57,122,0
58,122,0
59,122,0
60,111,0
61,122,0
62,77,0
63,111,0
64,111,0
65,111,0
66,111,0
67,111,0
68,77,0
69,77,0
70,77,0
71,122,0
72,111,0
73,111,0
74,111,0
75,111,0
76,111,0
77,42,0
78,111,0
79,122,0
80,111,0
81,111,0
82,42,0
83,77,0
84,122,0
85,111,0
86,77,0
87,111,0
88,111,0
89,111,0
90,111,0
91,77,0
92,122,0
93,42,0
94,42,0
95,111,0
96,111,0
97,111,0
98,42,0
99,111,0
100,111,0
101,111,0
102,111,0
103,111,0
104,111,0
105,122,0
106,77,0
107,122,0
108,111,0
109,111,0
110,111,0
111,122,0
112,111,0
113,77,0
114,111,0
115,111,0
116,122,0
117,111,0
118,122,0
119,111,0
120,111,0
121,111,0
122,111,0
123,122,0
124,111,0
125,111,0
126,111,0
127,77,0
128,111,0
129,111,0
130,111,0
131,111,0
132,111,0
133,111,0
134,111,0
135,111,0
136,111,0
137,111,0
138,122,0
139,111,0
140,122,0
141,111,0
142,122,0
143,111,0
144,111,0
145,111,0
146,77,0
147,122,0
148,111,0
149,111,0
150,122,0
151,122,0
152,111,0
153,111,0
154,111,0
155,111,0
156,111,0
157,111,0
158,111,0
159,111,0
160,111,0
161,111,0
162,122,0
163,122,0
164,111,0
165,42,0
166,77,0
167,77,0
168,111,0
169,77,0
170,111,0
171,42,0
172,77,0
173,122,0
174,111,0
175,111,0
176,111,0
177,111,0
178,111,0
179,111,0
180,77,0
181,77,0
182,111,0
183,111,0
184,111,0
185,111,0
186,122,0
187,122,0
188,111,0
189,111,0
190,77,0
191,122,0
192,111,0
193,122,0
194,111,0
195,111,0
196,111,0
197,42,0
198,111,0
199,77,0
200,77,0
201,122,0
202,122,0
203,111,0
204,77,0
205,122,0
206,122,0
207,111,0
208,111,0
209,122,0
210,122,0
211,111,0
212,111,0
213,111,0
214,42,0
215,122,0
216,111,0
217,111,0
218,111,0
219,111,0
220,111,0
221,111,0
222,42,0
223,111,0
224,111,0
225,42,0
226,111,0
227,77,0
228,111,0
229,111,0
230,122,0
231,77,0
232,111,0
233,111,0
234,111,0
235,111,0
236,122,0
237,77,0
238,77,0
239,77,0
240,111,0
241,77,0
242,77,0
243,77,0
244,111,0
245,122,0
246,111,0
247,111,0
248,111,0
249,111,0
250,111,0
251,122,0
252,77,0
253,122,0
254,111,0
255,122,0
256,111,0
257,111,0
258,111,0
259,122,0
260,77,0
261,111,0
262,111,0
263,42,0
264,122,0
265,77,0
266,77,0
267,122,0
268,111,0
269,111,0
270,111,0
271,111,0
272,111,0
273,111,0
274,111,0
275,42,0
276,111,0
277,111,0
278,77,0
279,122,0
280,122,0
281,111,0
282,111,0
283,111,0
284,111,0
285,111,0
286,42,0
287,111,0
288,111,0
289,77,0
290,111,0
291,111,0
292,77,0
293,111,0
294,77,0
295,111,0
296,122,0
297,122,0
298,111,0
299,77,0
300,111,0
301,111,0
302,111,0
303,111,0
304,111,0
305,122,0
306,122,0
307,122,0
308,122,0
309,122,0
310,122,0
311,122,0
312,111,0
313,111,0
314,111,0
315,111,0
316,111,0
317,111,0
318,111,0
319,111,0
320,77,0
321,77,0
322,111,0
323,122,0
324,122,0
325,122,0
326,122,0
327,122,0
328,111,0
329,111,0
330,111,0
331,77,0
332,111,0
333,42,0
334,122,0
335,111,0
336,111,0
337,111,0
338,111,0
339,77,0
340,77,0
341,42,0
342,111,0
343,111,0
344,77,0
345,111,0
346,77,0
347,122,0
348,42,0
349,77,0
350,77,0
351,77,0
352,77,0
353,122,0
354,77,0
355,77,0
356,111,0
357,77,0
358,111,0
359,111,0
360,111,0
361,122,0
362,111,0
363,122,0
364,122,0
365,111,0
366,122,0
367,122,0
368,111,0
369,111,0
370,111,0
371,77,0
372,111,0
373,111,0
374,77,0
375,111,0
376,111,0
377,111,0
378,122,0
379,77,0
380,77,0
381,111,0
382,111,0
383,122,0
384,111,0
385,122,0
386,77,0
387,122,0
388,77,0
389,111,0
390,111,0
391,77,0
392,77,0
393,122,0
394,111,0
395,111,0
396,111,0
397,111,0
398,42,0
399,111,0
400,77,0
401,77,0
402,77,0
403,77,0
404,111,0
405,111,0
406,77,0
407,77,0
408,122,0
409,122,0
410,111,0
411,111,0
412,111,0
413,77,0
414,122,0
415,122,0
416,111,0
417,111,0
418,111,0
419,111,0
420,111,0
421,111,0
422,111,0
423,111,0
424,111,0
425,111,0
426,122,0
427,111,0
428,42,0
429,111,0
430,77,0
431,111,0
432,122,0
433,122,0
434,111,0
435,42,0
436,111,0
437,111,0
438,111,0
439,122,0
440,111,0
441,122,0
442,111,0
443,122,0
444,111,0
445,77,0
446,111,0
447,111,0
448,122,0
449,122,0
450,77,0
451,77,0
452,111,0
453,42,0
454,42,0
455,122,0
456,111,0
457,111,0
458,111,0
459,111,0
460,111,0
461,42,0
462,111,0
463,111,0
464,42,0
465,111,0
466,111,0
467,77,0
468,111,0
469,122,0
470,111,0
471,122,0
472,122,0
473,77,0
474,111,0
475,122,0
476,111,0
477,77,0
478,111,0
479,77,0
480,111,0
481,122,0
482,122,0
483,122,0
484,77,0
485,111,0
486,42,0
487,111,0
488,111,0
489,111,0
490,111,0
491,111,0
492,111,0
493,111,0
494,111,0
495,122,0
496,122,0
497,122,0
498,111,0
499,122,0
500,77,0
501,111,0
502,111,0
503,111,0
504,111,0
505,111,0
506,111,0
507,111,0
508,42,0
509,77,0
510,111,0
511,77,0
512,111,0
513,122,0
514,77,0
515,122,0
516,122,0
517,111,0
518,111,0
519,111,0
520,111,0
521,122,0
522,111,0
523,42,0
524,111,0
525,111,0
526,122,0
527,111,0
528,111,0
529,122,0
530,111,0
531,122,0
532,111,0
533,42,0
534,122,0
535,111,0
536,111,0
537,77,0
538,122,0
539,111,0
540,77,0
541,111,0
542,111,0
543,122,0
544,77,0
545,111,0
546,111,0
547,111,0
548,111,0
549,77,0
550,77,0
551,77,0
552,111,0
553,111,0
554,77,0
555,122,0
556,122,0
557,111,0
558,111,0
559,111,0
560,111,0
561,111,0
562,77,0
563,111,0
564,111,0
565,111,0
566,111,0
567,111,0
568,122,0
569,77,0
570,111,0
571,111,0
572,42,0
573,111,0
574,122,0
575,111,0
576,111,0
577,111,0
578,111,0
579,122,0
580,111,0
581,111,0
582,111,0
583,42,0
584,111,0
585,111,0
586,111,0
587,111,0
588,111,0
589,111,0
590,111,0
591,111,0
592,122,0
593,77,0
594,111,0
595,111,0
596,111,0
597,111,0
598,122,0
599,111,0
600,77,0
601,111,0
602,122,0
603,122,0
604,111,0
605,111,0
606,77,0
607,111,0
608,111,0
609,111,0
610,111,0
611,111,0
612,77,0
613,77,0
614,111,0
615,77,0
616,77,0
617,111,0
618,111,0
619,111,0
620,111,0
621,122,0
622,77,0
623,111,0
624,111,0
625,77,0
626,111,0
627,111,0
628,111,0
629,77,0
630,77,0
631,111,0
632,111,0
633,111,0
634,111,0
635,77,0
636,111,0
637,111,0
638,77,0
639,77,0
640,77,0
641,77,0
642,122,0
643,111,0
644,111,0
645,122,0
646,111,0
647,122,0
648,122,0
649,111,0
650,111,0
651,111,0
652,111,0
653,111,0
654,111,0
655,111,0
656,111,0
657,122,0
658,122,0
659,111,0
660,111,0
661,111,0
662,111,0
663,111,0
664,42,0
665,111,0
666,111,0
667,111,0
668,122,0
669,122,0
670,111,0
671,42,0
672,122,0
673,111,0
674,42,0
675,77,0
676,77,0
677,122,0
678,77,0
679,122,0
680,111,0
681,77,0
682,122,0
683,77,0
684,77,0
685,111,0
686,122,0
687,77,0
688,77,0
689,111,0
690,111,0
691,111,0
692,111,0
693,122,0
694,111,0
695,111,0
696,122,0
697,111,0
698,111,0
699,111,0
700,77,0
701,111,0
702,122,0
703,77,0
704,111,0
705,111,0
706,111,0
707,122,0
708,122,0
709,111,0
710,111,0
711,111,0
712,77,0
713,77,0
714,122,0
715,111,0
716,111,0
717,42,0
718,111,0
719,111,0
720,111,0
721,42,0
722,111,0
723,42,0
724,111,0
725,77,0
726,111,0
727,111,0
728,111,0
729,111,0
730,122,0
731,111,0
732,77,0
733,122,0
734,77,0
735,111,0
736,122,0
737,111,0
738,111,0
739,42,0
740,122,0
741,111,0
742,122,0
743,111,0
744,111,0
745,111,0
746,111,0
747,42,0
748,77,0
749,122,0
750,77,0
751,111,0
752,111,0
753,122,0
754,122,0
755,111,0
756,122,0
757,111,0
758,111,0
759,122,0
760,111,0
761,111,0
762,111,0
763,111,0
764,111,0
765,111,0
766,111,0
767,77,0
768,111,0
769,122,0
770,122,0
771,122,0
772,122,0
773,77,0
774,111,0
775,111,0
776,111,0
777,111,0
778,77,0
779,111,0
780,42,0
781,77,0
782,42,0
783,111,0
784,122,0
785,77,0
786,122,0
787,42,0
788,111,0
789,111,0
790,111,0
791,122,0
792,111,0
793,111,0
794,77,0
795,122,0
796,111,0
797,111,0
798,111,0
799,122,0
800,77,0
801,111,0
802,122,0
803,111,0
804,111,0
805,111,0
806,122,0
807,122,0
808,111,0
809,122,0
810,111,0
811,77,0
812,111,0
813,111,0
814,122,0
815,77,0
816,122,0
817,111,0
818,122,0
819,111,0
820,111,0
821,77,0
822,122,0
823,111,0
824,111,0
825,77,0
826,77,0
827,122,0
828,122,0
829,111,0
830,111,0
831,111,0
832,111,0
833,122,0
834,122,0
835,122,0
