node_id,x_m,y_m
188,576.639,405.887
189,598.382,415.159
190,283.225,52.047
191,317.975,333.752
192,394.782,540.75
193,234.618,351.532
194,526.279,605.985
195,525.982,169.591
196,526.039,430.349
197,202.443,353.901
198,506.727,515.651
199,157.215,312.66
200,424.037,111.111
201,487.777,504.347
202,372.183,609.724
203,203.179,179.537
204,619.997,393.56
205,6.103,277.599
206,203.733,528.412
207,620.673,88.913
208,433.22,546.051
209,75.126,283.175
210,23.183,227.332
211,372.512,452.712
212,176.392,420.897
213,354.172,233.936
214,323.651,511.876
215,503.872,268.101
216,506.401,281.545
217,302.803,146.219
218,319.307,38.364
219,540.008,237.315
220,230.625,546.669
221,438.17,291.405
222,550.608,381.9
223,549.404,169.227
224,501.232,604.744
225,256.851,485.514
226,621.359,377.895
227,483.217,72.287
228,74.585,525.985
229,491.655,100.126
230,506.228,93.287
231,543.401,593.475
232,340.146,191.786
233,485.958,553.56
234,101.248,302.074
235,414.735,486.66
236,11.337,513.021
237,399.241,525.458
238,84.072,265.151
239,399.841,572.909
240,265.2,599.672
241,339.305,584.426
242,623.187,52.636
243,132.526,202.332
244,341.552,455.559
245,379.413,221.457
246,114.209,277.654
247,632.819,125.126
248,115.232,345.075
249,115.586,507.657
250,305.742,51.068
251,302.598,447.345
252,372.807,145.948
253,599.716,70.955
254,18.841,157.039
255,563.631,336.39
256,420.002,236.417
257,230.013,281.574
258,121.157,380.027
259,200.869,606.569
260,497.276,122.156
261,595.978,80.352
262,590.782,285.9
263,531.297,336.686
264,273.131,229.806
265,360.941,339.302
266,79.664,306.958
267,308.186,536.138
268,107.542,124.916
269,56.359,250.638
270,267.533,230.044
271,57.165,589.658
272,36.015,436.071
273,141.5,310.825
274,255.659,323.503
275,67.225,139.778
276,60.86,449.59
277,16.916,429.824
278,174.319,70.183
279,533.369,476.38
280,91.391,163.479
281,478.205,198.306
282,475.606,359.469
283,352.55,188.597
284,338.753,559.236
285,58.854,309.593
286,313.409,11.048
287,181.618,129.248
288,428.461,435.763
289,403.184,263.58
290,510.707,526.624
291,445.18,35.952
292,122.638,526.496
293,132.776,383.394
294,587.051,198.215
295,284.994,238.834
296,351.611,226.31
297,134.905,607.212
298,242.807,601.785
299,275.401,92.029
300,135.396,264.634
301,629.975,280.646
302,74.241,234.807
303,264.151,370.868
304,93.128,193.59
305,76.85,210.335
306,320.358,505.844
307,84.81,81.778
308,86.026,251.352
309,576.157,629.874
310,302.75,579.225
311,199.527,236.395
312,150.844,328.779
313,143.092,543.563
314,498.663,450.544
315,412.725,214.184
316,207.797,410.326
317,236.585,374.593
318,124.159,375.419
319,546.227,413.255
320,190.805,190.994
321,205.402,215.911
322,523.598,62.046
323,386.83,135.695
324,344.623,457.37
325,277.774,133.397
326,379.329,207.685
327,359.822,467.873
328,208.137,344.174
329,368.578,326.339
330,191.106,140.356
331,544.192,108.545
332,86.709,2.083
333,594.414,156.286
334,447.928,211.7
335,405.189,371.636
336,186.262,245.116
337,575.691,433.67
338,87.428,536.025
339,267.063,4.124
340,344.865,534.834
341,382.919,175.306
342,360.575,55.424
343,56.071,40.376
344,345.967,344.645
345,259.428,399.766
346,138.0,635.107
347,113.555,263.871
348,400.242,69.628
349,630.745,47.767
350,464.933,44.045
351,309.515,572.941
352,397.467,140.902
353,590.873,114.463
354,115.714,327.347
355,411.759,242.956
356,343.344,343.644
357,135.134,279.819
358,141.489,577.801
359,415.197,87.714
360,286.525,173.952
361,443.113,636.562
362,180.18,425.908
363,187.843,277.3
364,328.571,314.286
365,333.808,349.677
366,352.624,531.856
367,570.997,143.04
368,338.72,517.214
369,597.423,254.254
370,160.517,448.815
371,591.64,115.182
372,188.907,435.94
373,83.644,175.258
374,229.696,194.376
375,338.333,291.196
376,114.379,462.072
377,327.006,490.024
378,55.175,587.037
379,278.305,444.328
380,345.889,614.146
381,616.112,338.648
382,255.913,5.481
383,56.875,114.736
384,500.016,192.897
385,86.267,432.836
386,71.311,96.085
387,265.235,605.927
388,211.095,337.623
389,345.294,11.334
390,183.251,100.033
391,157.721,193.413
392,262.732,287.254
393,293.381,110.474
394,104.379,17.196
395,536.194,337.907
396,138.567,267.745
397,10.733,552.02
398,544.808,292.76
399,242.408,46.619
400,532.095,102.935
401,291.718,573.294
402,575.988,47.139
403,193.926,464.704
404,474.867,215.305
405,370.659,291.001
406,565.295,571.057
407,589.1,457.048
408,417.739,453.546
409,99.682,408.073
410,313.627,287.447
411,187.017,195.662
412,276.113,563.325
413,636.403,288.206
414,347.462,518.624
415,205.036,636.735
416,337.939,77.224
417,219.123,398.077
418,611.822,217.604
419,253.877,293.086
420,84.51,5.798
421,516.64,53.764
422,472.106,532.439
423,546.393,8.651
424,325.272,12.248
425,74.981,175.809
426,296.416,236.995
427,89.776,287.444
428,436.674,212.839
429,442.106,201.108
430,503.896,444.579
431,303.646,216.49
432,190.22,143.408
433,12.383,327.65
434,465.979,271.441
435,312.905,599.626
436,183.474,269.002
437,561.158,487.411
438,104.974,259.696
439,359.013,170.751
440,498.99,517.614
441,26.676,377.806
442,3.319,318.519
443,6.786,403.392
444,60.508,34.661
445,451.086,38.388
446,226.99,27.392
447,369.349,149.814
448,266.088,453.486
449,351.61,459.42
450,523.383,120.587
451,179.782,118.978
452,510.872,385.389
453,137.459,149.601
454,69.334,296.063
455,158.478,260.999
456,339.827,446.664
457,338.624,301.206
458,176.749,453.643
459,109.279,143.105
460,199.407,636.321
461,107.854,526.005
462,562.393,591.196
463,602.022,451.82
464,92.648,128.516
465,490.788,458.497
466,336.62,186.217
467,555.029,219.391
468,355.25,584.113
469,281.805,425.895
470,238.526,486.727
471,554.663,18.717
472,275.725,621.424
473,633.449,335.667
474,75.868,96.349
475,588.274,411.151
476,90.741,611.671
477,42.522,208.846
478,456.854,10.24
479,358.343,336.63
480,463.671,266.505
481,335.894,309.556
482,135.934,446.771
483,228.473,429.106
484,367.183,481.124
485,497.086,185.649
486,530.419,504.994
487,410.007,189.709
488,58.157,622.105
489,438.611,70.147
490,589.649,399.902
491,149.312,199.503
492,632.609,165.118
493,192.936,389.35
494,261.009,116.054
495,410.861,79.935
496,2.062,370.007
497,477.82,566.399
498,53.46,77.649
499,140.279,86.2
500,41.689,227.556
501,173.877,462.975
502,85.404,359.371
503,636.306,81.366
504,71.577,320.582
505,515.162,201.108
506,159.014,484.011
507,217.996,254.237
508,338.388,264.095
509,267.351,360.94
510,606.769,630.001
511,250.579,45.026
512,419.331,318.336
513,302.036,581.309
514,76.45,500.785
515,513.572,549.513
516,525.384,373.029
517,253.219,316.178
518,138.582,42.87
519,224.208,478.867
520,510.959,335.64
521,105.482,30.905
522,297.115,634.045
523,102.55,146.851
524,62.625,409.474
525,371.036,308.438
526,19.652,305.348
527,546.352,350.54
528,542.39,465.867
529,616.799,19.518
530,512.995,318.974
531,532.023,429.757
532,598.215,633.497
533,545.905,143.68
534,325.917,368.294
535,612.526,402.694
536,337.981,417.65
537,270.807,486.227
538,3.192,439.781
539,495.944,369.442
540,355.266,587.826
541,550.452,287.408
542,637.91,156.897
543,454.654,112.59
544,459.417,267.25
545,154.573,279.545
546,53.88,487.663
547,434.996,556.957
548,501.261,375.203
549,90.658,352.2
550,157.115,538.097
551,335.741,441.593
552,418.776,447.155
553,395.924,168.575
554,132.077,199.178
555,397.915,322.3
556,136.284,267.088
557,456.9,423.8
558,277.335,618.061
559,183.959,316.203
560,463.711,274.558
561,232.324,614.109
562,273.186,397.678
563,105.863,32.546
564,83.928,362.752
565,591.005,520.387
566,508.939,207.192
567,493.473,275.933
568,165.871,14.13
569,467.155,196.365
570,388.372,365.903
571,124.139,20.847
572,96.91,307.836
573,199.542,76.65
574,189.71,372.296
575,207.028,619.602
576,367.758,613.242
577,527.228,142.739
578,247.88,592.821
579,496.623,432.277
580,195.762,236.378
581,179.514,26.541
582,300.774,276.096
583,507.277,11.703
584,13.901,176.205
585,488.352,270.254
586,427.931,559.047
587,207.444,514.318
588,356.219,475.847
589,176.575,528.647
590,212.574,529.123
591,366.231,578.636
592,169.323,567.534
593,579.978,197.985
594,458.56,492.684
595,344.041,352.57
596,375.169,379.53
597,371.013,68.683
598,108.623,624.516
599,327.143,602.915
600,372.06,455.48
601,269.862,553.008
602,303.699,479.53
603,303.297,449.544
604,445.49,420.241
605,300.732,34.647
606,282.547,298.744
607,533.54,156.403
608,571.827,509.719
609,168.337,51.358
610,258.755,615.17
611,353.287,451.43
612,395.229,602.18
613,25.618,139.574
614,504.87,274.699
615,38.392,448.966
616,515.185,284.746
617,239.23,479.511
618,31.205,553.173
619,335.155,493.59
620,19.054,563.301
621,58.466,203.101
622,403.14,439.733
623,25.674,495.941
624,166.782,613.754
625,284.874,424.345
626,67.367,285.937
627,219.334,610.797
628,207.058,276.639
629,241.373,204.637
630,292.001,545.187
631,56.92,58.754
632,274.113,604.301
633,83.176,453.973
634,516.883,185.868
635,627.122,544.197
636,57.68,298.159
637,319.636,534.476
638,311.905,243.706
639,123.897,525.128
640,376.667,569.416
641,414.095,539.374
642,484.479,139.429
643,58.487,102.517
644,310.342,611.042
645,109.737,100.303
646,38.126,314.366
647,347.479,518.684
648,417.881,200.07
649,572.752,55.17
650,557.821,435.938
651,627.1,162.723
652,92.896,51.865
653,196.558,96.516
654,519.978,635.907
655,463.446,74.277
656,436.362,102.462
657,480.274,549.584
658,533.187,287.507
659,581.209,164.685
660,122.434,183.25
661,303.065,291.291
662,348.632,538.61
663,128.892,370.583
664,414.373,466.83
665,78.292,549.55
666,369.441,32.964
667,583.474,461.333
668,632.623,453.162
669,95.974,346.212
670,80.3,348.21
671,330.337,267.273
672,116.66,72.199
673,105.515,68.056
674,48.435,53.306
675,56.632,562.694
676,592.828,369.614
677,584.062,446.87
678,606.527,128.996
679,621.324,613.94
680,90.408,469.673
681,421.472,225.193
682,597.471,354.216
683,144.054,338.824
684,118.058,60.659
685,137.642,84.179
686,58.042,245.948
687,369.163,160.961
688,366.805,315.813
689,633.837,101.727
690,604.361,293.774
691,371.975,326.827
692,552.65,107.57
693,448.991,265.996
694,393.841,635.592
695,462.85,29.144
696,126.926,256.381
697,398.638,476.173
698,552.465,102.044
699,438.089,344.43
700,370.607,28.77
701,260.883,538.397
702,266.995,523.005
703,106.762,103.3
704,518.511,390.407
705,97.608,152.823
706,561.033,127.333
707,486.436,594.91
708,426.547,64.486
709,636.919,576.393
710,326.252,171.85
711,53.01,191.16
712,539.022,308.939
713,633.722,59.831
714,355.99,483.101
715,167.573,547.103
716,634.029,553.345
717,499.599,379.311
718,467.828,55.029
719,475.125,344.57
720,110.88,451.161
721,584.554,280.696
722,65.123,529.495
723,122.338,104.386
724,504.799,192.658
725,96.361,454.137
726,608.684,245.743
727,593.292,570.191
728,181.912,277.896
729,295.171,306.759
730,257.086,529.487
731,368.483,397.228
732,364.863,103.293
733,158.245,369.8
734,417.299,317.272
735,184.119,431.798
736,367.179,358.526
737,303.997,94.019
738,322.336,575.288
739,389.142,310.012
740,568.181,325.062
741,505.87,630.41
742,491.52,94.636
743,272.185,90.489
744,372.879,288.866
745,552.329,132.78
746,387.411,454.42
747,97.52,570.764
748,83.495,321.795
749,480.946,77.841
750,596.916,577.847
751,535.202,207.356
752,618.618,455.396
753,236.917,178.152
754,92.943,164.264
755,21.397,475.336
756,414.887,279.54
757,269.616,195.074
758,221.727,514.634
759,506.886,495.595
760,137.35,154.505
761,318.245,353.158
762,198.696,297.949
763,167.38,585.739
764,121.737,12.485
765,570.633,396.127
766,504.09,319.767
767,108.617,401.257
768,70.854,277.975
769,534.86,36.388
770,3.468,280.08
771,527.493,421.755
772,44.811,448.649
773,92.317,97.342
774,273.835,565.116
775,372.624,360.418
776,605.786,350.795
777,256.364,547.354
778,216.7,428.959
779,201.645,101.665
780,265.047,535.944
781,129.745,559.845
782,167.997,97.549
783,188.698,205.531
784,111.036,133.923
785,329.221,337.352
786,603.254,389.499
787,118.815,104.357
788,429.07,100.718
789,41.476,70.422
790,309.774,126.734
791,239.391,36.399
792,346.083,42.651
793,80.434,146.253
794,400.42,532.479
795,112.953,169.998
796,168.109,489.729
797,161.555,417.934
798,419.319,120.248
799,237.482,90.036
800,18.173,272.856
801,325.055,494.596
802,138.003,172.338
803,463.931,7.064
804,565.883,347.926
805,619.422,223.906
806,236.808,265.691
807,623.417,483.487
808,86.05,84.876
809,218.223,84.103
810,216.425,102.51
811,371.475,494.328
812,319.483,206.583
813,602.499,99.303
814,277.901,326.081
815,169.525,488.9
816,256.548,257.804
817,516.041,228.323
818,509.355,300.478
819,310.427,602.348
820,94.978,550.337
821,270.774,115.549
822,383.965,239.303
823,296.617,132.6
824,15.996,513.161
825,359.672,312.003
826,614.598,401.249
827,377.551,368.864
828,508.423,266.418
829,622.748,179.352
830,522.659,520.192
831,249.656,402.25
832,374.899,130.431
833,209.629,302.033
834,609.291,572.387
835,158.316,396.436
836,201.732,287.563
837,102.057,548.914
838,245.07,593.385
839,181.647,390.542
840,61.36,330.381
841,436.881,457.201
842,417.354,140.865
843,75.182,603.82
844,185.727,383.923
845,54.726,176.368
846,99.162,449.337
847,253.526,114.355
848,481.895,69.673
849,544.008,278.441
850,73.604,594.283
851,514.628,412.138
852,596.771,608.498
853,593.062,134.796
854,328.041,280.468
855,560.665,254.44
856,181.191,440.249
857,145.763,354.661
858,180.523,315.891
859,382.028,29.055
860,368.303,9.547
861,460.356,280.085
862,414.074,626.093
863,572.231,448.751
864,382.472,147.749
865,440.55,601.337
866,88.869,308.665
867,411.041,20.979
868,506.632,140.765
869,407.334,610.703
870,22.001,606.694
871,2.911,595.209
872,15.582,222.128
873,549.235,494.976
874,503.949,630.155
875,359.701,79.555
876,574.29,56.372
877,291.171,434.653
878,601.571,579.906
879,93.384,157.867
880,392.744,63.977
881,271.329,324.663
882,342.883,291.533
883,111.911,306.503
884,492.453,22.381
885,174.059,107.047
886,232.4,636.833
887,569.539,553.287
888,297.529,447.081
889,609.93,359.998
890,353.487,410.1
891,477.342,559.166
892,590.431,234.049
893,62.509,593.899
894,209.093,71.749
895,277.065,503.371
896,42.026,312.616
897,306.03,88.359
898,266.451,331.432
899,457.256,575.669
900,413.372,126.114
901,90.916,462.656
902,10.91,232.149
903,268.343,174.625
904,476.16,63.109
905,430.546,355.781
906,206.322,323.542
907,483.984,461.088
908,279.205,157.3
909,102.357,135.621
910,549.717,453.708
911,629.361,400.287
912,435.674,241.582
913,564.408,232.853
914,357.989,254.959
915,557.264,197.504
916,561.758,583.278
917,79.206,416.692
918,129.929,192.478
919,313.183,137.091
920,159.88,599.375
921,447.057,105.384
922,36.4,273.379
923,330.857,473.916
924,345.584,258.739
925,340.832,588.091
926,225.764,593.414
927,558.808,622.556
928,411.349,90.314
929,561.272,580.647
930,96.39,34.416
931,478.659,315.194
932,252.929,362.479
933,231.966,218.44
934,7.159,321.773
935,76.715,239.433
936,403.572,413.515
937,612.671,149.797
938,29.573,38.249
939,100.184,373.902
940,257.276,494.524
941,620.144,36.845
942,446.597,452.406
943,430.785,504.677
944,235.389,299.086
945,136.49,351.37
946,542.8,568.511
947,501.743,94.727
948,430.739,119.01
949,65.063,220.999
950,216.416,555.346
951,425.666,323.376
952,288.059,119.306
953,107.283,329.639
954,208.767,565.177
955,456.47,515.04
956,271.255,172.775
957,146.287,507.424
958,76.568,259.981
959,110.932,200.856
960,345.733,296.485
961,174.508,76.186
962,546.809,378.119
963,602.133,153.378
964,582.744,594.061
965,137.483,214.373
966,529.479,606.165
967,615.297,239.732
968,231.416,576.714
969,130.491,449.052
970,426.963,64.19
971,189.525,617.913
972,394.408,84.464
973,240.494,152.129
974,135.923,356.178
975,476.892,385.125
976,421.566,208.019
977,287.352,475.373
978,245.728,42.355
979,317.483,478.233
980,609.153,95.339
981,376.298,108.827
982,360.649,76.458
983,371.794,578.895
984,123.231,53.021
985,153.69,429.126
986,507.151,334.482
987,381.259,457.08
988,409.866,107.731
989,282.902,256.967
990,297.49,254.974
991,463.011,157.156
992,423.546,543.622
993,75.181,271.106
994,11.77,590.658
995,357.238,70.381
996,8.662,17.746
997,605.35,411.331
998,462.877,540.379
999,134.078,33.672
1000,213.856,348.175
1001,499.181,189.18
1002,531.747,25.071
1003,499.638,213.531
1004,58.152,313.5
1005,69.408,596.544
1006,303.746,76.045
1007,335.661,571.903
1008,26.899,266.46
1009,180.291,18.703
1010,417.311,513.024
1011,78.677,277.695
1012,108.562,423.931
1013,376.867,453.234
1014,503.893,553.007
1015,613.843,169.372
1016,287.61,542.449
1017,521.373,596.784
1018,529.859,305.952
1019,530.904,312.762
1020,325.994,449.476
1021,554.643,142.88
1022,280.55,635.927
1023,224.247,250.263
1024,184.56,368.183
1025,441.733,54.985
1026,212.262,100.792
1027,571.757,634.826
1028,593.378,46.284
1029,445.861,456.853
1030,248.591,545.877
1031,310.032,227.312
1032,433.22,275.229
1033,289.743,491.931
1034,504.255,455.063
1035,296.693,366.369
1036,9.257,131.287
1037,99.185,52.142
1038,42.812,401.765
1039,210.17,67.718
1040,224.318,276.712
1041,170.675,160.401
1042,466.258,30.096
1043,168.398,108.005
1044,234.871,512.37
1045,441.797,308.242
1046,372.815,24.245
1047,25.886,203.708
1048,374.318,325.441
1049,463.301,404.622
1050,19.642,607.289
1051,323.295,338.511
1052,548.145,61.457
1053,597.287,273.959
1054,214.118,177.955
1055,10.22,157.304
1056,290.345,602.611
1057,445.332,604.169
1058,369.211,450.975
1059,182.274,394.84
1060,308.413,13.05
1061,174.931,260.826
1062,200.18,509.452
1063,482.984,491.35
1064,72.922,6.86
1065,270.334,228.773
1066,388.843,73.445
1067,424.678,236.121
1068,7.09,32.277
1069,637.08,15.258
1070,265.362,32.12
1071,71.782,620.536
1072,418.816,598.762
1073,497.363,78.597
1074,373.961,141.287
1075,122.347,203.896
1076,395.119,19.813
1077,19.655,451.353
1078,42.651,276.015
1079,218.267,270.463
1080,324.218,106.13
1081,185.77,599.568
1082,363.285,471.264
1083,59.883,259.021
1084,493.665,453.713
1085,213.347,453.783
1086,488.327,303.425
1087,586.576,12.149
1088,160.765,213.612
1089,197.642,531.438
1090,224.125,306.067
1091,435.434,349.405
1092,527.606,100.734
1093,17.826,264.051
1094,512.436,587.664
1095,528.069,480.302
1096,104.224,87.332
1097,351.311,577.602
1098,145.981,447.064
1099,375.666,416.809
1100,329.684,529.838
1101,148.881,498.556
1102,260.624,574.004
1103,42.194,116.704
1104,298.796,174.493
1105,469.81,148.132
1106,260.433,495.752
1107,165.176,429.822
1108,482.514,580.132
1109,361.687,217.504
1110,95.817,191.868
1111,162.238,174.97
1112,586.837,448.7
1113,568.133,537.562
1114,409.873,92.575
1115,630.756,296.468
1116,596.465,400.581
1117,315.549,179.011
1118,447.695,410.104
1119,426.192,227.207
1120,368.588,532.141
1121,221.906,335.79
1122,152.358,535.342
1123,438.066,390.632
1124,475.862,169.918
1125,345.261,248.287
1126,25.453,481.182
1127,581.024,205.135
1128,605.798,112.424
1129,3.103,519.326
1130,104.351,444.514
1131,29.915,45.602
1132,584.171,293.785
1133,272.303,443.418
1134,282.729,543.351
1135,57.199,450.646
1136,362.842,88.394
1137,185.648,309.537
1138,420.074,112.022
1139,125.557,41.359
1140,614.39,77.074
1141,462.428,219.258
1142,474.486,556.727
1143,450.557,408.59
1144,423.674,311.17
1145,246.278,371.85
1146,457.819,21.37
1147,508.334,106.121
1148,381.996,585.764
1149,541.01,422.504
1150,176.769,483.234
1151,309.909,224.221
1152,204.864,611.809
1153,431.488,183.137
1154,31.545,276.773
1155,233.838,470.547
1156,408.137,373.003
1157,227.833,351.826
1158,541.089,481.442
1159,449.002,304.78
1160,286.564,494.844
1161,231.739,583.404
1162,175.048,391.745
1163,379.502,32.415
1164,362.138,235.114
1165,568.186,559.473
1166,367.772,63.596
1167,473.159,226.097
1168,382.585,399.236
1169,471.694,572.382
1170,398.685,607.228
1171,315.611,293.297
1172,446.601,368.312
1173,591.544,263.878
1174,494.554,259.278
1175,399.821,401.945
1176,269.059,392.922
1177,489.906,607.347
1178,490.591,22.381
1179,151.738,106.597
1180,16.914,210.718
1181,423.158,439.694
1182,39.22,30.909
1183,130.619,581.896
1184,553.827,598.117
1185,131.899,637.881
1186,632.292,77.413
1187,279.238,77.315
1188,35.698,292.755
1189,211.522,236.613
1190,594.303,156.268
1191,362.658,344.976
1192,457.53,225.992
1193,129.274,307.606
1194,396.93,59.442
1195,189.979,548.828
1196,614.332,597.167
1197,509.39,448.326
1198,526.594,372.585
1199,181.253,426.868
1200,367.442,464.641
1201,164.944,607.116
1202,35.059,488.896
1203,376.55,297.402
1204,267.344,108.429
1205,357.592,392.762
1206,123.353,383.854
1207,522.291,478.241
1208,275.979,420.338
1209,494.996,338.156
1210,126.477,434.404
1211,348.746,325.173
1212,474.171,599.076
1213,286.569,598.372
1214,127.315,104.574
1215,423.787,334.186
1216,11.225,576.792
1217,150.258,475.644
1218,224.568,91.006
1219,472.49,548.187
1220,277.966,97.54
1221,509.14,281.604
1222,489.42,287.921
1223,468.6,131.655
1224,272.148,556.892
1225,587.096,151.736
1226,12.556,584.136
1227,337.929,481.336
1228,373.55,193.582
1229,33.171,551.919
1230,600.834,608.487
1231,75.805,259.089
1232,78.127,564.376
1233,374.42,226.726
1234,157.413,604.459
1235,168.19,482.006
1236,176.173,207.548
1237,91.239,198.738
1238,570.72,514.384
1239,453.097,609.388
1240,299.448,340.019
1241,543.595,226.336
1242,305.344,375.595
1243,363.269,59.997
1244,446.96,16.38
1245,76.086,445.561
1246,217.768,560.252
1247,437.891,353.795
1248,70.199,119.378
1249,488.04,61.53
1250,72.753,521.658
1251,380.619,451.143
1252,440.668,560.465
1253,93.668,359.054
1254,266.909,256.201
1255,243.463,529.817
1256,61.344,421.38
1257,626.759,4.857
1258,192.206,104.905
1259,145.359,314.017
1260,498.164,26.233
1261,513.799,266.459
1262,416.682,389.978
1263,385.611,57.631
1264,323.476,186.482
1265,527.777,486.764
1266,76.148,569.441
1267,146.527,45.805
1268,48.707,451.834
1269,167.863,509.213
1270,516.544,595.446
1271,81.72,186.392
1272,155.062,388.282
1273,595.713,251.72
1274,107.798,75.752
1275,138.042,570.847
1276,265.02,279.237
1277,243.406,340.599
1278,151.765,108.909
1279,509.935,141.154
1280,505.565,417.612
1281,224.156,617.413
1282,61.214,227.815
1283,635.79,342.401
1284,57.325,269.645
1285,480.104,253.06
1286,453.475,76.218
1287,450.606,69.816
1288,620.16,5.611
1289,324.711,492.351
1290,601.153,550.821
1291,620.101,541.129
1292,600.058,17.184
1293,247.304,39.185
1294,58.229,250.606
1295,472.863,237.747
1296,402.579,137.656
1297,69.639,57.63
1298,29.011,119.344
1299,457.855,466.707
1300,578.018,365.339
1301,293.164,425.321
1302,201.876,90.008
1303,363.231,505.345
1304,46.737,341.35
1305,197.507,155.454
1306,616.654,66.96
1307,493.825,425.558
1308,50.984,113.984
1309,229.397,17.58
1310,510.027,236.289
1311,194.103,229.854
1312,386.926,501.128
1313,628.732,497.508
1314,164.868,115.8
1315,311.027,277.199
1316,495.798,453.874
1317,528.959,185.191
1318,606.721,209.695
1319,279.004,72.226
1320,453.732,525.284
1321,129.978,332.523
1322,484.749,307.007
1323,74.412,499.963
1324,127.493,554.989
1325,626.687,55.024
1326,223.536,551.777
1327,105.047,149.367
1328,478.732,394.03
1329,59.874,56.854
1330,435.788,362.123
1331,113.417,363.259
1332,422.414,87.967
1333,158.55,420.713
1334,282.752,142.514
1335,351.106,399.747
1336,566.849,19.944
1337,219.366,323.178
1338,536.924,240.909
1339,223.358,436.083
1340,240.847,565.457
1341,607.018,15.599
1342,169.536,506.626
1343,399.511,626.528
1344,485.933,84.473
1345,80.049,56.879
1346,40.984,179.631
1347,213.634,40.29
1348,317.74,390.946
1349,496.551,579.353
1350,488.025,96.238
1351,350.646,100.469
1352,236.178,529.8
1353,543.872,110.296
1354,281.475,454.706
1355,317.166,439.384
1356,177.551,198.942
1357,95.301,498.459
1358,575.272,67.39
1359,123.868,311.458
1360,505.201,265.453
