node_id,cluster_id,is_ch
348,39,0
349,46,0
350,12,0
351,58,0
352,39,0
353,11,0
354,8,0
355,33,0
356,48,0
357,8,0
358,63,0
359,39,0
360,59,0
361,49,0
362,15,0
363,43,0
364,48,0
365,48,0
366,58,0
367,3,0
368,58,0
369,38,0
370,15,0
371,11,0
372,15,1
373,13,0
374,32,0
375,48,0
376,1,0
377,24,0
378,5,0
379,29,0
380,31,0
381,21,0
382,16,1
383,17,0
384,3,0
385,1,0
386,17,1
387,22,0
388,7,0
389,35,0
390,51,0
391,54,0
392,40,0
393,59,0
394,45,0
395,18,1
396,8,0
397,57,0
398,18,0
399,16,0
400,44,0
401,58,0
402,44,0
403,15,0
404,20,0
405,48,0
406,0,0
407,36,0
408,10,0
409,61,0
410,40,0
411,32,0
412,52,0
413,21,0
414,58,0
415,19,1
416,35,0
417,7,0
418,38,0
419,43,0
420,45,0
421,44,0
422,9,0
423,26,0
424,35,0
425,13,0
426,40,0
427,62,0
428,20,1
429,20,0
430,50,0
431,40,0
432,54,0
433,6,0
434,25,0
435,22,0
436,43,0
437,50,0
438,13,0
439,47,0
440,9,0
441,6,0
442,34,0
443,23,0
444,45,0
445,12,0
446,16,0
447,39,0
448,29,0
449,24,0
450,53,0
451,51,0
452,14,0
453,54,0
454,62,0
455,8,0
456,24,0
457,48,0
458,15,0
459,54,0
460,19,0
461,37,0
462,0,0
463,36,0
464,17,0
465,50,0
466,47,0
467,3,0
468,58,0
469,24,0
470,29,0
471,44,0
472,22,0
473,21,1
474,17,0
475,14,0
476,28,0
477,13,0
478,12,0
479,48,0
480,25,0
481,48,0
482,61,0
483,15,0
484,10,0
485,3,0
486,50,0
487,20,0
488,5,0
489,12,0
490,60,0
491,54,0
492,11,0
493,15,0
494,59,0
495,39,0
496,6,0
497,9,0
498,17,0
499,42,0
500,13,0
501,15,0
502,62,0
503,11,0
504,62,0
505,3,0
506,37,0
507,43,0
508,40,0
509,7,0
510,55,0
511,16,0
512,33,0
513,58,0
514,57,0
515,9,0
516,18,0
517,7,0
518,42,0
519,29,0
520,18,0
521,42,0
522,22,1
523,54,0
524,1,0
525,48,0
526,34,0
527,18,0
528,50,0
529,46,0
530,18,0
531,14,0
532,55,0
533,3,0
534,48,0
535,60,0
536,24,0
537,29,0
538,23,1
539,18,0
540,58,0
541,18,0
542,11,0
543,56,0
544,25,0
545,8,0
546,1,0
547,2,0
548,18,0
549,62,0
550,37,0
551,24,1
552,10,0
553,56,0
554,54,0
555,33,0
556,8,0
557,4,0
558,22,0
559,8,0
560,25,0
561,19,0
562,7,0
563,42,0
564,62,0
565,0,0
566,3,0
567,25,1
568,42,0
569,20,0
570,4,0
571,42,0
572,62,0
573,51,0
574,7,0
575,19,0
576,31,0
577,3,0
578,52,0
579,14,0
580,43,0
581,42,0
582,40,0
583,26,1
584,27,1
585,25,0
586,2,0
587,29,0
588,24,0
589,37,0
590,52,0
591,2,0
592,63,0
593,3,0
594,10,0
595,48,0
596,48,0
597,35,0
598,28,1
599,22,0
600,24,0
601,52,0
602,24,0
603,24,0
604,4,0
605,35,0
606,40,0
607,3,0
608,0,0
609,42,0
610,22,0
611,24,0
612,31,0
613,27,0
614,25,0
615,1,0
616,25,0
617,29,1
618,57,0
619,24,0
620,57,0
621,13,0
622,10,0
623,57,0
624,63,0
625,24,0
626,62,0
627,19,0
628,43,0
629,32,0
630,58,0
631,17,0
632,22,0
633,1,0
634,3,0
635,0,0
636,62,0
637,58,0
638,40,0
639,37,0
640,2,0
641,2,0
642,56,0
643,17,0
644,22,0
645,17,0
646,62,0
647,58,0
648,20,0
649,44,0
650,14,0
651,11,0
652,42,0
653,51,0
654,30,1
655,53,0
656,56,0
657,9,0
658,25,0
659,3,0
660,54,0
661,40,0
662,58,0
663,61,0
664,10,0
665,57,0
666,35,0
667,36,0
668,36,0
669,62,0
670,62,0
671,40,0
672,42,0
673,17,0
674,17,0
675,57,0
676,21,0
677,14,0
678,11,0
679,55,0
680,1,0
681,20,0
682,21,0
683,8,0
684,42,0
685,42,0
686,13,0
687,39,0
688,48,0
689,11,0
690,21,0
691,48,0
692,44,0
693,33,0
694,31,1
695,12,0
696,13,0
697,10,0
698,44,0
699,4,0
700,35,0
701,52,0
702,52,0
703,17,0
704,14,0
705,54,0
706,3,0
707,49,0
708,12,0
709,55,0
710,47,0
711,27,0
712,18,0
713,46,0
714,24,0
715,63,0
716,0,0
717,18,0
718,12,0
719,4,0
720,1,0
721,38,0
722,57,0
723,17,0
724,3,0
725,1,0
726,38,0
727,0,0
728,8,0
729,40,0
730,52,0
731,24,0
732,39,0
733,61,0
734,33,0
735,15,0
736,48,0
737,59,0
738,58,0
739,33,0
740,18,0
741,30,0
742,53,0
743,59,0
744,33,0
745,3,0
746,10,0
747,28,0
748,62,0
749,53,0
750,0,0
751,3,0
752,36,0
753,32,1
754,54,0
755,23,0
756,33,1
757,32,0
758,29,0
759,50,0
760,54,0
761,48,0
762,8,0
763,63,0
764,42,0
765,14,0
766,18,0
767,61,0
768,62,0
769,44,0
770,34,1
771,14,0
772,1,0
773,17,0
774,52,0
775,48,0
776,21,0
777,52,0
778,15,0
779,51,0
780,52,0
781,63,0
782,51,0
783,32,0
784,54,0
785,48,0
786,60,0
787,17,0
788,56,0
789,17,0
790,59,0
791,16,0
792,35,1
793,17,0
794,2,0
795,54,0
796,37,0
797,15,0
798,56,0
799,51,0
800,34,0
801,24,0
802,54,0
803,12,0
804,18,0
805,38,0
806,43,0
807,36,1
808,17,0
809,51,0
810,51,0
811,10,0
812,47,0
813,11,0
814,7,0
815,37,0
816,43,0
817,25,0
818,25,0
819,22,0
820,57,0
821,59,0
822,47,0
823,59,0
824,57,0
825,48,0
826,60,0
827,48,0
828,25,0
829,11,0
830,50,0
831,7,0
832,39,0
833,8,0
834,0,0
835,61,0
836,43,0
837,37,0
838,52,0
839,15,0
840,62,0
841,10,0
842,56,0
843,28,0
844,15,0
845,27,0
846,1,0
847,59,0
848,53,0
849,25,0
850,28,0
851,14,0
852,55,0
853,11,0
854,40,0
855,38,0
856,15,0
857,8,0
858,8,0
859,35,0
860,35,0
861,25,0
862,31,0
863,14,0
864,39,0
865,49,0
866,62,0
867,12,0
868,53,0
869,31,0
870,5,0
871,5,0
872,27,0
873,50,0
874,30,0
875,39,0
876,44,0
877,24,0
878,0,0
879,54,0
880,39,0
881,7,0
882,48,0
883,62,0
884,26,0
885,51,0
886,19,0
887,0,0
888,24,0
889,21,0
890,24,0
891,9,0
892,38,0
893,28,0
894,51,0
895,29,0
896,62,0
897,59,0
898,7,0
899,49,0
900,56,0
901,1,0
902,34,0
903,32,0
904,53,0
905,4,0
906,8,0
907,50,0
908,59,0
909,17,0
910,50,0
911,60,0
912,20,0
913,38,0
914,47,0
915,3,0
916,0,0
917,1,0
918,54,0
919,59,0
920,63,0
921,56,0
922,34,0
923,24,0
924,47,0
925,58,0
926,52,0
927,30,0
928,39,0
929,0,0
930,45,0
931,25,0
932,7,0
933,43,0
934,34,0
935,13,0
936,4,0
937,11,0
938,41,0
939,61,0
940,29,0
941,46,0
942,10,0
943,10,0
944,43,0
945,8,0
946,0,0
947,53,0
948,56,0
949,13,0
950,52,0
951,33,0
952,59,0
953,62,0
954,52,0
955,9,0
956,32,0
957,37,1
958,13,0
959,13,0
960,48,0
961,51,0
962,14,0
963,11,0
964,0,0
965,54,0
966,30,0
967,38,1
968,52,0
969,61,0
970,12,0
971,19,0
972,39,0
973,32,0
974,61,0
975,4,0
976,20,0
977,29,0
978,16,0
979,24,0
980,11,0
981,39,1
982,39,0
983,2,0
984,42,0
985,15,0
986,18,0
987,10,0
988,39,0
989,40,0
990,40,1
991,56,0
992,2,0
993,13,0
994,5,0
995,35,0
996,41,1
997,60,0
998,9,0
999,42,1
1000,7,0
1001,3,0
1002,26,0
1003,25,0
1004,62,0
1005,28,0
1006,35,0
1007,58,0
1008,34,0
1009,42,0
1010,10,0
1011,62,0
1012,61,0
1013,24,0
1014,9,0
1015,11,0
1016,58,0
1017,30,0
1018,18,0
1019,18,0
1020,24,0
1021,3,0
1022,22,0
1023,43,1
1024,8,0
1025,12,0
1026,51,0
1027,30,0
1028,44,0
1029,10,0
1030,52,0
1031,40,0
1032,33,0
1033,29,0
1034,50,0
1035,7,0
1036,27,0
1037,42,0
1038,6,0
1039,51,0
1040,43,0
1041,54,0
1042,12,0
1043,51,0
1044,29,0
1045,33,0
1046,35,0
1047,27,0
1048,48,0
1049,4,0
1050,5,0
1051,48,0
1052,44,1
1053,38,0
1054,32,0
1055,27,0
1056,22,0
1057,49,0
1058,24,0
1059,15,0
1060,35,0
1061,43,0
1062,29,0
1063,50,0
1064,45,1
1065,40,0
1066,39,0
1067,20,0
1068,41,0
1069,46,1
1070,16,0
1071,28,0
1072,49,0
1073,53,0
1074,39,0
1075,54,0
1076,12,0
1077,23,0
1078,34,0
1079,43,0
1080,59,0
1081,63,0
1082,24,0
1083,13,0
1084,50,0
1085,15,0
1086,25,0
1087,46,0
1088,54,0
1089,63,0
1090,43,0
1091,4,0
1092,53,0
1093,34,0
1094,9,0
1095,50,0
1096,17,0
1097,58,0
1098,15,0
1099,24,0
1100,58,0
1101,37,0
1102,52,0
1103,17,0
1104,59,0
1105,56,0
1106,29,0
1107,15,0
1108,9,0
1109,47,1
1110,13,0
1111,54,0
1112,36,0
1113,0,0
1114,39,0
1115,21,0
1116,60,0
1117,47,0
1118,4,0
1119,20,0
1120,2,0
1121,7,0
1122,37,0
1123,4,0
1124,56,0
1125,47,0
1126,23,0
1127,3,0
1128,11,0
1129,57,0
1130,1,0
1131,41,0
1132,38,0
1133,29,0
1134,58,0
1135,1,0
1136,39,0
1137,8,0
1138,56,0
1139,42,0
1140,11,0
1141,20,0
1142,9,0
1143,4,0
1144,33,0
1145,7,0
1146,12,0
1147,53,0
1148,2,0
1149,14,0
1150,37,0
1151,40,0
1152,19,0
1153,20,0
1154,34,0
1155,29,0
1156,4,0
1157,7,0
1158,50,0
1159,33,0
1160,29,0
1161,52,0
1162,15,0
1163,35,0
1164,47,0
1165,0,0
1166,35,0
1167,20,0
1168,4,0
1169,9,0
1170,31,0
1171,40,0
1172,4,0
1173,38,0
1174,25,0
1175,4,0
1176,7,0
1177,49,0
1178,26,0
1179,54,0
1180,27,0
1181,10,0
1182,41,0
1183,63,0
1184,0,0
1185,28,0
1186,11,0
1187,59,0
1188,34,0
1189,43,0
1190,3,0
1191,48,0
1192,20,0
1193,8,0
1194,39,0
1195,63,0
1196,55,0
1197,50,0
1198,18,0
1199,15,0
1200,24,0
1201,63,0
1202,57,0
1203,48,0
1204,59,0
1205,24,0
1206,61,0
1207,50,0
1208,7,0
1209,18,0
1210,61,0
1211,48,1
1212,49,0
1213,22,0
1214,17,0
1215,33,0
1216,5,0
1217,37,0
1218,51,0
1219,9,0
1220,59,0
1221,25,0
1222,25,0
1223,56,0
1224,52,0
1225,3,0
1226,5,0
1227,24,0
1228,47,0
1229,57,0
1230,55,0
1231,13,0
1232,57,0
1233,47,0
1234,63,0
1235,37,0
1236,54,0
1237,13,0
1238,0,0
1239,49,1
1240,48,0
1241,3,0
1242,7,0
1243,35,0
1244,12,0
1245,1,0
1246,52,0
1247,4,0
1248,17,0
1249,53,0
1250,57,0
1251,24,0
1252,2,0
1253,62,0
1254,40,0
1255,52,0
1256,1,0
1257,46,0
1258,51,0
1259,8,0
1260,26,0
1261,25,0
1262,4,0
1263,35,0
1264,47,0
1265,50,1
1266,57,0
1267,42,0
1268,1,0
1269,37,0
1270,30,0
1271,13,0
1272,61,0
1273,38,0
1274,17,0
1275,63,0
1276,40,0
1277,7,0
1278,54,0
1279,53,0
1280,14,0
1281,19,0
1282,13,0
1283,21,0
1284,13,0
1285,25,0
1286,53,0
1287,12,0
1288,46,0
1289,24,0
1290,0,0
1291,0,0
1292,46,0
1293,16,0
1294,13,0
1295,25,0
1296,39,0
1297,17,0
1298,17,0
1299,10,0
1300,18,0
1301,24,0
1302,51,1
1303,10,0
1304,62,0
1305,54,0
1306,46,0
1307,14,0
1308,17,0
1309,16,0
1310,25,0
1311,43,0
1312,10,0
1313,36,0
1314,54,0
1315,40,0
1316,50,0
1317,3,0
1318,38,0
1319,59,0
1320,9,0
1321,8,0
1322,25,0
1323,57,0
1324,37,0
1325,46,0
1326,52,0
1327,54,0
1328,4,0
1329,17,0
1330,4,0
1331,61,0
1332,39,0
1333,15,0
1334,59,0
1335,24,0
1336,44,0
1337,7,0
1338,25,0
1339,15,0
1340,52,1
1341,46,0
1342,37,0
1343,31,0
1344,53,0
1345,17,0
1346,27,0
1347,51,0
1348,24,0
1349,9,0
1350,53,1
1351,39,0
1352,52,0
1353,44,0
1354,29,0
1355,24,0
1356,54,0
1357,37,0
1358,44,0
1359,8,0
1360,25,0
1361,29,0
1362,37,0
1363,52,0
1364,54,1
1365,25,0
1366,36,0
1367,17,0
1368,1,0
1369,13,0
1370,19,0
1371,21,0
1372,20,0
1373,32,0
1374,41,0
1375,0,0
1376,3,0
1377,12,0
1378,51,0
1379,54,0
1380,8,0
1381,47,0
1382,14,0
1383,40,0
1384,16,0
1385,40,0
1386,61,0
1387,34,0
1388,25,0
1389,12,0
1390,11,0
1391,32,0
1392,47,0
1393,52,0
1394,15,0
1395,53,0
1396,17,0
1397,0,0
1398,7,0
1399,1,0
1400,39,0
1401,3,0
1402,24,0
1403,1,0
1404,12,0
1405,37,0
1406,29,0
1407,55,1
1408,7,0
1409,56,0
1410,18,0
1411,50,0
1412,15,0
1413,8,0
1414,4,0
1415,42,0
1416,51,0
1417,35,0
1418,6,0
1419,3,0
1420,25,0
1421,47,0
1422,56,0
1423,1,0
1424,3,0
1425,13,0
1426,26,0
1427,0,0
1428,32,0
1429,36,0
1430,41,0
1431,4,0
1432,24,0
1433,7,0
1434,24,0
1435,40,0
1436,62,0
1437,54,0
1438,44,0
1439,41,0
1440,44,0
1441,10,0
1442,27,0
1443,55,0
1444,4,0
1445,63,0
1446,58,0
1447,37,0
1448,1,0
1449,19,0
1450,40,0
1451,61,0
1452,34,0
1453,39,0
1454,40,0
1455,7,0
1456,37,0
1457,14,0
1458,35,0
1459,50,0
1460,2,0
1461,6,0
1462,41,0
1463,57,0
1464,26,0
1465,13,0
1466,4,0
1467,28,0
1468,7,0
1469,4,0
1470,44,0
1471,45,0
1472,49,0
1473,47,0
1474,29,0
1475,47,0
1476,29,0
1477,59,0
1478,59,0
1479,56,1
1480,52,0
1481,25,0
1482,47,0
1483,57,1
1484,42,0
1485,39,0
1486,58,1
1487,36,0
1488,47,0
1489,38,0
1490,1,0
1491,43,0
1492,47,0
1493,54,0
1494,22,0
1495,28,0
1496,63,0
1497,59,1
1498,35,0
1499,1,0
1500,0,0
1501,62,0
1502,47,0
1503,8,0
1504,5,0
1505,54,0
1506,60,1
1507,41,0
1508,40,0
1509,61,1
1510,3,0
1511,40,0
1512,20,0
1513,8,0
1514,17,0
1515,61,0
1516,21,0
1517,38,0
1518,52,0
1519,59,0
1520,27,0
1521,58,0
1522,34,0
1523,13,0
1524,48,0
1525,9,0
1526,50,0
1527,24,0
1528,19,0
1529,35,0
1530,60,0
1531,54,0
1532,55,0
1533,55,0
1534,12,0
1535,8,0
1536,51,0
1537,44,0
1538,11,0
1539,45,0
1540,3,0
1541,37,0
1542,55,0
1543,10,0
1544,59,0
1545,7,0
1546,20,0
1547,35,0
1548,54,0
1549,33,0
1550,33,0
1551,56,0
1552,30,0
1553,52,0
1554,62,1
1555,47,0
1556,39,0
1557,7,0
1558,19,0
1559,47,0
1560,0,0
1561,52,0
1562,55,0
1563,40,0
1564,18,0
1565,17,0
1566,52,0
1567,19,0
1568,37,0
1569,2,0
1570,45,0
1571,31,0
1572,14,0
1573,16,0
1574,34,0
1575,5,0
1576,36,0
1577,25,0
1578,40,0
1579,2,0
1580,15,0
1581,44,0
1582,63,0
1583,41,0
1584,18,0
1585,11,0
1586,42,0
1587,63,1
1588,44,0
1589,54,0
1590,15,0
1591,58,0
1592,24,0
1593,8,0
1594,10,0
1595,25,0
1596,4,0
1597,48,0
1598,48,0
1599,37,0
