node_id,x_m,y_m
539,65.629,140.129
540,75.087,60.371
541,157.68,185.917
542,107.928,58.206
543,201.796,112.636
544,118.172,207.422
545,77.209,164.429
546,114.546,155.586
547,129.202,85.817
548,214.024,142.059
549,82.827,130.67
550,155.042,209.908
551,103.29,69.817
552,132.088,198.1
553,56.25,210.504
554,136.804,132.985
555,159.132,178.899
556,164.466,211.229
557,157.712,105.42
558,121.403,122.948
559,88.909,103.768
560,116.024,214.822
561,205.735,178.642
562,174.382,95.677
563,114.331,86.416
564,192.98,168.977
565,163.794,54.49
566,177.423,188.754
567,141.554,182.406
568,191.989,161.43
569,105.981,148.274
570,203.375,68.047
571,194.745,110.302
572,170.7,72.218
573,130.091,224.088
574,152.468,134.29
575,105.481,115.062
576,165.142,210.346
577,73.012,110.201
578,115.652,101.259
579,219.049,192.703
580,141.327,54.37
581,206.306,178.516
582,203.929,103.531
583,106.57,121.805
584,121.288,129.856
585,222.54,198.97
586,63.113,125.89
587,76.749,135.175
588,129.406,166.445
589,197.377,133.925
590,202.295,84.401
591,110.031,72.658
592,193.678,192.19
593,152.474,99.299
594,110.16,58.367
595,160.271,88.173
596,90.432,100.075
597,188.533,101.066
598,213.524,151.623
599,71.972,89.502
600,223.687,137.62
601,150.164,68.472
602,188.708,115.509
603,53.839,74.936
604,105.92,66.497
605,103.997,163.028
606,85.064,221.534
607,157.358,164.064
608,157.1,140.653
609,162.833,96.827
610,110.592,89.669
611,146.749,148.822
612,192.298,173.112
613,200.108,120.845
614,201.376,78.53
615,134.907,161.151
616,55.267,95.296
617,118.371,176.724
618,122.892,222.07
619,163.98,195.952
620,221.412,141.583
621,157.275,69.339
622,149.27,95.59
623,111.84,144.439
624,82.578,160.533
625,97.945,193.939
626,223.812,103.469
627,102.362,67.61
628,59.166,72.102
629,92.526,170.644
630,176.835,126.522
631,122.183,111.89
632,83.759,217.74
633,76.634,124.399
634,56.242,145.304
635,135.408,65.209
636,159.425,137.875
637,172.335,146.916
638,107.216,166.719
639,137.108,202.077
640,213.3,203.606
641,164.889,101.731
642,65.383,198.725
643,54.838,201.565
644,81.106,99.991
645,169.055,79.238
646,117.547,133.634
647,53.304,75.424
648,92.757,160.058
649,161.767,73.071
650,222.479,91.528
651,79.438,107.985
652,70.812,115.878
653,57.28,95.038
654,192.643,79.035
655,151.481,132.446
656,178.081,78.707
657,217.871,110.439
658,214.456,89.405
659,93.836,199.2
660,125.694,170.365
661,196.794,171.984
662,177.783,193.111
663,53.346,91.202
664,209.932,188.189
665,67.745,205.41
666,180.986,119.102
667,118.913,111.477
668,192.228,97.505
669,123.788,155.836
670,139.77,137.824
671,76.059,162.893
672,99.112,217.621
673,88.037,220.453
674,128.747,66.139
675,121.661,114.771
676,88.666,151.97
677,146.459,165.243
678,147.247,83.049
679,201.195,131.446
680,53.848,175.038
681,219.549,196.451
682,187.067,170.175
683,78.46,82.333
684,194.701,184.091
685,148.548,101.521
686,157.028,211.167
687,70.15,102.802
688,149.321,97.435
689,178.313,85.809
690,75.512,86.78
691,56.029,122.803
692,142.078,216.673
693,134.302,208.881
694,65.04,114.847
695,211.688,107.041
696,53.909,65.277
697,168.111,166.745
698,161.594,195.274
699,199.125,197.275
700,181.531,102.377
701,130.081,166.193
702,129.702,66.754
703,110.492,120.492
704,102.793,63.393
705,151.515,92.492
706,158.885,109.99
707,167.613,192.9
708,144.385,108.405
709,167.873,100.444
710,180.772,216.13
711,194.676,151.334
712,208.671,145.333
713,162.547,53.55
714,116.82,103.041
715,58.237,60.029
716,153.981,82.543
717,123.986,204.924
718,61.801,103.343
719,152.476,175.64
720,118.762,57.365
721,142.68,65.443
722,91.475,151.816
723,76.831,58.375
724,211.4,67.925
725,186.174,186.303
726,196.82,52.546
727,69.819,209.859
728,132.084,143.858
729,62.049,94.515
730,53.123,136.688
731,100.355,184.02
732,188.575,101.689
733,219.131,110.138
734,70.015,99.999
735,194.459,142.973
736,214.147,92.346
737,188.872,99.682
738,171.287,200.877
739,138.978,208.189
740,157.011,140.721
741,188.366,113.519
742,103.505,92.888
743,72.058,68.099
744,146.195,168.117
745,67.593,218.851
746,136.526,74.235
747,221.859,96.465
748,223.752,73.751
749,190.946,123.292
750,53.576,83.393
751,139.268,93.211
752,143.31,133.006
753,70.434,116.276
754,207.604,81.729
755,156.509,220.359
756,162.56,79.611
757,144.878,67.919
758,122.444,218.862
759,70.976,77.479
760,181.598,65.349
761,203.502,116.55
762,157.728,214.624
763,106.118,160.757
764,92.92,193.896
765,161.47,152.741
766,187.085,108.296
767,152.605,95.72
768,128.973,159.73
769,221.621,199.397
770,174.363,187.802
771,129.567,190.027
772,87.999,161.664
773,196.293,84.376
774,139.093,111.16
775,199.776,130.059
776,92.967,121.567
777,79.796,222.091
778,83.647,101.022
779,191.954,140.812
780,71.938,107.289
781,219.229,115.942
782,208.867,211.501
783,144.32,130.035
784,161.362,52.289
785,78.279,172.934
786,193.614,166.59
787,201.728,121.506
788,96.379,215.963
789,146.697,65.746
790,177.111,138.373
791,187.054,73.676
792,180.12,222.268
793,118.798,197.878
794,165.681,184.524
795,117.467,87.567
796,176.032,186.102
797,77.05,56.145
798,117.089,177.524
799,73.606,202.636
800,196.947,59.17
801,108.264,76.049
802,107.048,124.411
803,67.221,213.537
804,88.526,93.734
805,63.255,113.797
806,84.345,105.124
807,200.096,148.043
808,128.4,93.669
809,145.517,187.963
810,163.823,83.663
811,176.52,70.713
812,134.781,106.188
813,73.131,170.856
814,90.522,146.237
815,210.976,130.005
816,174.261,112.998
817,186.54,119.466
818,85.828,200.675
819,146.263,95.012
820,157.354,127.31
821,172.612,78.36
822,98.325,168.149
823,142.792,85.288
824,134.473,104.944
825,212.858,118.784
826,188.086,157.597
827,146.157,206.237
828,167.09,137.254
829,129.817,104.684
830,149.156,149.295
831,178.78,204.624
832,217.449,51.253
833,51.21,171.75
834,223.318,199.606
835,145.663,174.378
836,54.307,83.922
837,153.146,97.935
838,165.747,188.925
839,104.795,138.93
840,193.145,154.157
841,152.305,215.483
842,173.052,156.11
843,110.091,167.803
844,121.986,132.904
845,69.413,176.246
846,71.546,112.481
847,69.631,56.022
848,178.756,176.208
849,64.2,130.168
850,199.31,158.702
851,89.609,57.411
852,173.915,140.443
853,151.711,175.514
854,99.321,223.735
855,93.368,56.98
856,189.707,188.187
857,200.626,135.254
858,178.781,155.312
859,73.493,123.382
860,115.484,98.579
861,113.972,153.245
862,76.687,130.455
863,93.391,194.388
864,194.187,61.907
865,202.681,176.439
866,66.041,130.352
867,155.978,92.043
868,132.817,204.74
869,169.909,127.287
870,57.981,144.571
871,61.406,169.595
872,96.976,93.12
873,215.343,126.478
874,62.949,132.054
875,106.031,51.101
876,101.196,190.748
877,152.367,177.04
878,94.286,79.911
879,59.829,107.365
880,201.248,176.268
881,158.743,101.104
882,157.421,154.146
883,130.014,111.299
884,93.325,166.71
885,149.655,97.734
886,69.484,205.717
887,124.132,164.777
888,52.352,205.1
889,83.933,133.005
890,213.395,202.701
891,90.78,142.065
892,203.609,203.756
893,179.341,203.442
894,71.945,221.662
895,160.412,88.673
896,215.678,172.451
897,79.596,87.015
898,98.901,197.555
899,199.803,127.518
900,201.515,88.936
901,212.388,223.087
902,81.584,80.495
903,55.164,90.382
904,99.875,113.306
905,182.05,216.233
906,103.149,60.118
907,148.858,216.287
908,141.526,72.503
909,159.451,153.499
910,206.69,186.017
911,144.894,209.899
912,178.078,87.093
913,139.58,55.806
914,214.288,147.164
915,82.569,52.674
916,58.467,178.611
917,199.712,182.286
918,71.093,181.431
919,139.36,56.441
920,163.906,193.626
921,103.077,152.267
922,59.332,182.896
923,78.395,74.677
924,196.413,223.351
925,205.4,149.673
926,120.546,139.691
927,124.984,69.01
928,216.055,209.998
929,67.071,219.825
930,92.882,174.262
931,187.013,122.635
932,115.003,93.358
933,198.86,65.609
934,74.738,198.047
935,179.138,195.027
936,119.031,88.701
937,150.803,196.617
938,70.505,159.117
939,196.611,66.995
940,151.77,124.857
941,61.788,79.753
942,53.619,120.974
943,173.495,102.564
944,161.449,174.657
945,130.469,130.149
946,125.858,214.063
947,147.164,119.45
948,219.762,72.217
949,81.199,65.742
950,99.114,77.486
951,94.25,52.136
952,192.434,57.756
953,109.657,94.128
954,57.374,154.509
955,175.989,111.194
956,200.617,163.312
957,52.089,113.905
958,184.117,53.347
959,216.442,187.103
960,192.932,107.414
961,121.476,70.729
962,180.05,219.91
963,150.103,73.274
964,137.923,165.908
965,185.878,187.156
966,124.677,116.635
967,167.161,86.659
968,139.649,69.276
969,154.543,159.802
970,89.18,51.102
971,119.989,103.912
972,68.429,185.102
973,120.849,151.145
974,130.756,109.929
975,141.535,65.81
976,139.851,173.012
977,63.55,112.303
978,81.035,219.826
979,161.528,77.479
980,63.713,219.341
981,113.392,136.187
982,184.579,163.309
983,54.108,139.695
984,156.99,141.573
985,212.906,198.615
986,132.967,192.049
987,139.95,52.762
988,219.366,149.45
989,211.372,211.518
990,101.326,205.293
991,96.609,215.403
992,208.45,211.66
993,114.953,178.582
994,120.155,211.041
995,134.178,90.782
996,153.759,186.054
997,78.615,79.156
998,182.213,177.725
999,166.514,126.546
1000,142.633,114.097
1001,149.671,147.931
1002,177.091,135.621
1003,117.517,154.065
1004,62.56,216.992
1005,168.682,84.646
1006,68.18,133.734
1007,60.652,118.022
1008,205.981,121.823
1009,108.612,218.066
1010,178.832,209.404
1011,177.538,202.968
1012,167.125,189.155
1013,168.838,80.725
1014,192.561,158.71
1015,59.934,157.032
1016,84.779,219.96
1017,161.701,95.436
1018,76.078,77.84
1019,159.615,116.634
1020,120.884,87.412
1021,175.869,210.773
1022,161.067,209.0
1023,61.904,149.574
1024,174.244,216.151
1025,180.418,96.622
1026,137.076,179.852
1027,77.893,89.02
1028,212.567,133.639
1029,98.183,69.481
1030,163.826,171.902
1031,183.116,97.156
1032,177.787,113.257
1033,156.533,72.574
1034,79.381,207.053
1035,204.694,52.052
1036,215.161,156.658
1037,51.828,128.987
1038,139.057,208.239
1039,126.195,195.015
1040,168.697,134.301
1041,131.445,66.787
1042,207.032,68.726
1043,93.481,211.952
1044,215.239,112.284
1045,189.61,183.869
1046,171.034,80.074
1047,206.782,79.138
1048,121.981,107.535
1049,192.427,167.889
1050,166.22,178.718
1051,84.208,193.033
1052,118.602,185.181
1053,141.588,56.031
1054,201.091,94.996
1055,79.871,206.329
1056,64.033,171.711
1057,72.074,135.757
1058,120.472,118.944
1059,145.155,139.57
1060,215.193,115.919
1061,165.733,161.284
1062,170.292,130.605
1063,88.393,51.09
1064,216.478,201.499
1065,181.356,177.243
1066,107.525,144.158
1067,80.028,205.386
1068,120.152,69.889
1069,89.515,198.066
1070,53.441,199.376
1071,161.549,172.455
1072,112.577,110.068
1073,126.261,83.5
1074,175.918,188.169
1075,169.35,133.269
1076,137.442,157.464
1077,134.202,134.337
1078,158.303,79.666
1079,91.756,102.375
1080,169.304,153.58
1081,139.34,118.478
1082,201.274,65.522
1083,71.043,69.154
1084,71.777,164.167
1085,79.703,104.823
1086,223.413,191.164
1087,141.853,122.427
1088,220.352,84.174
1089,222.674,54.626
1090,102.361,181.413
1091,122.401,217.233
1092,127.99,150.448
1093,219.155,102.564
1094,61.653,204.861
1095,128.088,89.932
1096,150.754,216.105
1097,54.052,59.092
1098,60.646,99.423
1099,145.205,132.813
1100,211.18,83.01
1101,144.824,100.394
1102,135.853,59.423
1103,150.548,203.861
1104,149.885,188.635
1105,76.205,186.73
1106,119.837,172.958
1107,112.148,180.026
1108,58.468,200.091
1109,224.302,174.572
1110,79.722,65.835
1111,195.14,133.406
1112,210.323,135.172
1113,78.597,201.166
1114,81.355,82.223
1115,129.475,148.535
1116,51.277,55.735
1117,69.75,54.563
1118,93.696,69.606
1119,151.775,100.139
1120,155.563,52.47
1121,183.076,189.779
1122,76.913,142.834
1123,105.276,174.859
1124,160.139,143.637
1125,83.078,108.793
1126,186.172,138.524
1127,193.511,208.376
1128,57.021,215.117
1129,218.138,185.811
1130,201.447,139.152
1131,143.546,60.274
1132,182.132,52.989
1133,172.97,210.004
1134,142.326,70.114
1135,132.438,60.116
1136,204.587,92.654
1137,54.36,176.235
1138,148.383,161.852
1139,59.02,60.491
1140,156.001,66.356
1141,144.739,54.128
1142,164.278,54.449
1143,204.531,215.013
1144,60.938,105.884
1145,88.651,182.334
1146,178.466,147.111
1147,120.23,142.592
1148,103.677,112.281
1149,173.686,224.366
1150,124.574,57.882
1151,53.153,136.852
1152,60.234,156.792
1153,166.621,78.325
1154,85.89,121.743
1155,209.094,109.124
1156,159.661,55.105
1157,98.389,95.842
1158,130.785,100.878
1159,107.413,176.9
1160,102.443,68.975
1161,139.17,64.938
1162,206.588,166.49
1163,132.22,152.229
1164,71.861,156.888
1165,163.035,218.739
1166,52.202,155.307
1167,182.023,88.428
1168,146.289,221.603
1169,62.192,143.371
1170,197.562,149.038
1171,195.143,167.859
1172,82.74,146.515
1173,161.246,125.863
1174,103.871,138.154
1175,209.162,118.016
1176,122.011,126.054
1177,74.6,216.951
1178,115.304,88.586
1179,176.026,214.357
1180,68.008,214.486
1181,150.823,163.066
1182,180.834,144.858
1183,114.528,142.86
1184,175.574,97.521
1185,172.665,63.181
1186,140.335,84.529
1187,101.525,200.538
1188,121.805,118.59
1189,141.983,126.275
1190,85.744,222.274
1191,119.712,71.575
1192,212.165,207.108
1193,117.068,182.897
1194,182.573,153.348
1195,85.249,217.163
1196,128.936,172.517
1197,110.965,126.378
1198,211.168,162.018
1199,123.087,184.994
1200,89.334,127.43
1201,191.046,171.167
1202,150.393,178.613
1203,77.056,178.043
1204,167.676,69.19
1205,175.721,119.677
1206,164.722,135.917
1207,179.247,68.565
1208,168.447,103.413
1209,107.209,90.583
1210,195.9,160.311
1211,135.706,107.067
1212,121.493,77.055
1213,103.643,139.268
1214,93.639,185.452
1215,64.311,85.164
1216,96.025,72.895
1217,149.109,136.011
1218,164.841,201.569
1219,70.218,121.288
1220,103.477,125.321
1221,154.187,94.438
1222,173.264,147.829
1223,105.583,129.767
1224,216.828,150.777
1225,176.312,106.941
1226,170.348,94.745
1227,202.132,85.161
1228,222.876,163.855
1229,168.344,213.036
1230,190.815,184.398
1231,188.738,140.326
1232,178.076,115.561
1233,187.353,134.375
1234,57.345,223.939
1235,115.595,58.786
1236,138.482,160.193
1237,124.158,88.917
1238,132.245,67.246
1239,108.979,142.687
1240,140.517,70.097
1241,186.191,172.937
1242,98.966,158.657
1243,213.628,196.49
1244,159.854,150.378
1245,217.32,132.058
1246,127.229,62.787
1247,64.893,146.485
1248,166.777,205.962
1249,212.425,200.124
1250,106.064,55.038
1251,86.773,181.61
1252,99.885,200.069
1253,170.982,57.457
1254,166.359,92.973
1255,96.55,87.35
1256,167.754,129.631
1257,76.986,94.349
1258,72.972,188.686
1259,141.494,172.7
1260,186.657,52.305
1261,110.332,132.974
1262,216.778,195.261
1263,179.523,107.927
1264,219.446,184.725
1265,134.064,88.051
1266,55.64,94.499
1267,74.647,222.951
1268,98.626,91.425
1269,183.593,177.631
1270,90.521,224.207
1271,193.716,167.634
1272,150.726,58.795
1273,203.001,175.166
1274,93.82,153.535
1275,188.135,210.89
1276,148.549,152.969
1277,147.463,75.921
1278,82.269,110.817
1279,87.321,87.688
1280,63.624,106.802
1281,161.743,75.761
1282,169.439,179.304
1283,218.922,88.219
1284,126.279,79.799
1285,210.466,87.65
1286,95.278,128.311
1287,146.712,210.954
1288,173.243,153.42
1289,85.37,176.328
1290,149.502,72.97
1291,58.541,211.793
1292,94.868,65.664
1293,79.97,140.689
1294,158.913,220.872
1295,216.946,213.954
1296,210.661,222.009
1297,139.014,95.086
1298,82.474,163.941
1299,208.148,113.576
1300,139.843,170.427
1301,112.045,76.292
1302,172.916,163.09
1303,105.297,187.069
1304,161.732,158.807
1305,61.565,132.143
1306,122.704,172.307
1307,161.784,146.934
1308,66.799,162.014
1309,215.023,79.954
1310,188.529,55.188
1311,155.031,163.209
1312,167.726,219.441
1313,144.161,59.73
1314,217.326,206.057
1315,158.334,183.925
1316,58.774,77.109
1317,224.299,113.08
1318,163.483,185.193
1319,70.654,94.912
1320,152.901,218.166
1321,59.286,211.839
1322,89.437,114.718
1323,127.096,211.47
1324,128.332,139.425
1325,206.331,123.219
1326,182.876,143.263
1327,193.141,153.492
1328,206.235,84.081
1329,133.415,51.855
1330,57.586,145.567
1331,182.831,175.909
1332,53.573,101.059
1333,91.993,88.3
1334,206.602,118.265
1335,113.88,178.855
1336,164.085,209.553
1337,141.686,106.297
1338,176.329,95.816
1339,69.71,114.312
1340,82.155,165.894
1341,164.541,131.874
1342,144.968,172.358
1343,219.807,62.354
1344,201.124,96.385
1345,166.034,129.044
1346,116.781,104.504
1347,221.179,176.423
1348,57.31,136.055
1349,143.716,173.886
1350,109.867,141.775
1351,79.198,200.061
1352,159.906,68.179
1353,97.131,143.658
1354,121.671,179.949
1355,133.169,155.797
1356,103.405,200.96
1357,129.419,143.949
1358,160.168,222.664
1359,113.0,142.338
1360,93.156,190.857
