node_id,cluster_id,is_ch
1039,80,0
1040,79,0
1041,79,0
1042,79,0
1043,80,0
1044,79,0
1045,80,0
1046,79,0
1047,79,0
1048,79,0
1049,15,0
1050,80,0
1051,80,0
1052,80,0
1053,79,0
1054,79,0
1055,80,0
1056,119,0
1057,80,0
1058,80,0
1059,80,0
1060,79,0
1061,80,0
1062,79,0
1063,79,0
1064,34,0
1065,80,0
1066,80,0
1067,80,0
1068,79,0
1069,80,0
1070,119,0
1071,80,0
1072,80,0
1073,79,0
1074,80,0
1075,79,0
1076,80,0
1077,80,0
1078,79,0
1079,80,0
1080,15,0
1081,79,0
1082,79,0
1083,80,0
1084,80,0
1085,80,0
1086,34,0
1087,79,0
1088,79,0
1089,79,0
1090,80,0
1091,80,0
1092,80,0
1093,79,0
1094,119,0
1095,79,0
1096,80,0
1097,119,0
1098,119,0
1099,80,0
1100,79,0
1101,79,0
1102,79,0
1103,80,0
1104,80,0
1105,80,0
1106,80,0
1107,80,0
1108,119,0
1109,15,0
1110,79,0
1111,15,0
1112,15,0
1113,80,0
1114,80,0
1115,80,0
1116,119,0
1117,79,0
1118,79,0
1119,79,0
1120,79,0
1121,80,0
1122,80,0
1123,80,0
1124,15,0
1125,80,0
1126,15,0
1127,80,0
1128,119,0
1129,34,0
1130,15,0
1131,79,0
1132,79,0
1133,80,0
1134,79,0
1135,79,0
1136,79,0
1137,119,0
1138,80,0
1139,119,0
1140,79,0
1141,79,0
1142,79,0
1143,80,0
1144,119,0
1145,80,0
1146,15,0
1147,80,0
1148,80,0
1149,80,0
1150,79,0
1151,119,0
1152,119,0
1153,79,0
1154,80,0
1155,79,0
1156,79,0
1157,80,0
1158,79,0
1159,80,0
1160,79,0
1161,79,0
1162,15,0
1163,80,0
1164,80,0
1165,80,0
1166,119,0
1167,79,0
1168,80,0
1169,119,0
1170,15,0
1171,15,0
1172,80,0
1173,79,0
1174,80,0
1175,79,0
1176,80,0
1177,80,0
1178,79,0
1179,80,0
1180,80,0
1181,80,0
1182,15,0
1183,80,0
1184,79,0
1185,79,0
1186,79,0
1187,80,0
1188,80,0
1189,79,0
1190,80,0
1191,79,0
1192,34,0
1193,80,0
1194,15,0
1195,80,0
1196,80,0
1197,80,0
1198,15,0
1199,80,0
1200,80,0
1201,15,0
1202,80,0
1203,80,0
1204,79,0
1205,79,0
1206,15,0
1207,79,0
1208,79,0
1209,79,0
1210,15,0
1211,79,0
1212,79,0
1213,80,0
1214,80,0
1215,119,0
1216,79,0
1217,80,0
1218,80,0
1219,80,0
1220,80,0
1221,79,0
1222,15,0
1223,80,0
1224,15,0
1225,79,0
1226,79,0
1227,79,0
1228,15,0
1229,80,0
1230,80,0
1231,15,0
1232,79,0
1233,15,0
1234,119,0
1235,79,0
1236,80,0
1237,79,0
1238,79,0
1239,80,0
1240,79,0
1241,15,0
1242,80,0
1243,34,0
1244,80,0
1245,15,0
1246,79,0
1247,119,0
1248,80,0
1249,34,0
1250,79,0
1251,80,0
1252,80,0
1253,79,0
1254,79,0
1255,79,0
1256,79,0
1257,80,0
1258,80,0
1259,80,0
1260,79,0
1261,80,0
1262,34,0
1263,79,0
1264,34,0
1265,79,0
1266,119,0
1267,80,0
1268,79,0
1269,80,0
1270,80,0
1271,15,0
1272,79,0
1273,34,0
1274,80,0
1275,80,0
1276,80,0
1277,79,0
1278,80,0
1279,80,0
1280,119,0
1281,79,0
1282,80,0
1283,79,0
1284,79,0
1285,79,0
1286,80,0
1287,80,0
1288,15,0
1289,80,0
1290,79,0
1291,119,0
1292,79,0
1293,80,0
1294,80,0
1295,34,0
1296,80,0
1297,79,0
1298,80,0
1299,79,0
1300,80,0
1301,79,0
1302,80,0
1303,80,0
1304,80,0
1305,119,0
1306,80,0
1307,15,0
1308,80,0
1309,79,0
1310,79,0
1311,80,0
1312,80,0
1313,79,0
1314,34,0
1315,80,0
1316,119,0
1317,79,0
1318,80,0
1319,80,0
1320,80,0
1321,119,0
1322,80,0
1323,80,0
1324,80,0
1325,79,0
1326,15,0
1327,15,0
1328,79,0
1329,79,0
1330,119,0
1331,80,0
1332,119,0
1333,80,0
1334,79,0
1335,80,0
1336,80,0
1337,79,0
1338,79,0
1339,80,0
1340,80,0
1341,79,0
1342,80,0
1343,79,0
1344,79,0
1345,79,0
1346,79,0
1347,34,0
1348,119,0
1349,80,0
1350,80,0
1351,80,0
1352,79,0
1353,80,0
1354,80,0
1355,80,0
1356,80,0
1357,80,0
1358,80,0
1359,80,0
1360,80,0
1361,80,0
1362,79,0
1363,79,0
1364,79,0
1365,80,0
1366,15,0
1367,80,0
1368,79,0
1369,80,0
1370,80,0
1371,79,0
1372,119,0
1373,15,0
1374,15,0
1375,80,0
1376,80,0
1377,80,0
1378,79,0
1379,80,0
1380,80,0
1381,34,0
1382,34,0
1383,79,0
1384,15,0
1385,79,0
1386,80,0
1387,80,0
1388,79,0
1389,79,0
1390,80,0
1391,79,0
1392,79,0
1393,34,0
1394,79,0
1395,80,0
1396,80,0
1397,79,0
1398,80,0
1399,80,0
1400,79,0
1401,80,0
1402,80,0
1403,80,0
1404,79,0
1405,79,0
1406,80,0
1407,80,0
1408,80,0
1409,79,0
1410,79,0
1411,80,0
1412,79,0
1413,80,0
1414,80,0
1415,80,0
1416,80,0
1417,80,0
1418,79,0
1419,80,0
1420,79,0
1421,79,0
1422,80,0
1423,79,0
1424,79,0
1425,80,0
1426,80,0
1427,80,0
1428,79,0
1429,34,0
1430,80,0
1431,119,0
1432,80,0
1433,80,0
1434,80,0
1435,80,0
1436,79,0
1437,79,0
1438,79,0
1439,80,0
1440,15,0
1441,79,0
1442,80,0
1443,80,0
1444,79,0
1445,79,0
1446,80,0
1447,79,0
1448,79,0
1449,15,0
1450,79,0
1451,80,0
1452,15,0
1453,79,0
1454,79,0
1455,79,0
1456,80,0
1457,79,0
1458,80,0
1459,80,0
1460,80,0
1461,119,0
1462,15,0
1463,79,0
1464,80,0
1465,80,0
1466,15,0
1467,79,0
1468,79,0
1469,79,0
1470,79,0
1471,80,0
1472,34,0
1473,119,0
1474,79,0
1475,79,0
1476,80,0
1477,79,0
1478,79,0
1479,80,0
1480,79,0
1481,119,0
1482,15,0
1483,79,0
1484,15,0
1485,80,0
1486,79,0
1487,15,0
1488,79,0
1489,79,0
1490,80,0
1491,80,0
1492,80,0
1493,79,0
1494,80,0
1495,80,0
1496,80,0
1497,79,0
1498,15,0
1499,80,0
1500,79,0
1501,79,0
1502,79,0
1503,15,0
1504,80,0
1505,80,0
1506,80,0
1507,80,0
1508,80,0
1509,80,0
1510,119,0
1511,79,0
1512,79,0
1513,80,0
1514,80,0
1515,80,0
1516,34,0
1517,79,0
1518,79,0
1519,80,0
1520,79,0
1521,79,0
1522,80,0
1523,79,0
1524,79,0
1525,79,0
1526,79,0
1527,80,0
1528,79,0
1529,80,0
1530,79,0
1531,79,0
1532,80,0
1533,80,0
1534,79,0
1535,80,0
1536,15,0
1537,79,0
1538,80,0
1539,119,0
1540,15,0
1541,79,0
1542,80,0
1543,119,0
1544,79,0
1545,80,0
1546,79,0
1547,119,0
1548,15,0
1549,79,0
1550,80,0
1551,15,0
1552,80,0
1553,79,0
1554,80,0
1555,80,0
1556,80,0
1557,80,0
1558,80,0
1559,80,0
1560,79,0
1561,80,0
1562,119,0
1563,79,0
1564,80,0
1565,79,0
1566,119,0
1567,79,0
1568,80,0
1569,34,0
1570,79,0
1571,80,0
1572,80,0
1573,80,0
1574,79,0
1575,15,0
1576,80,0
1577,79,0
1578,15,0
1579,80,0
1580,79,0
1581,79,0
1582,34,0
1583,34,0
1584,80,0
1585,79,0
1586,80,0
1587,80,0
1588,15,0
1589,34,0
1590,80,0
1591,79,0
1592,15,0
1593,80,0
1594,80,0
1595,79,0
1596,80,0
1597,79,0
1598,80,0
1599,80,0
1600,79,0
1601,119,0
1602,80,0
1603,79,0
1604,119,0
1605,80,0
1606,119,0
1607,79,0
1608,79,0
1609,79,0
1610,15,0
1611,79,0
1612,79,0
1613,80,0
1614,79,0
1615,34,0
1616,80,0
1617,119,0
1618,80,0
1619,79,0
1620,80,0
1621,15,0
1622,79,0
1623,79,0
1624,34,0
1625,15,0
1626,80,0
1627,80,0
1628,15,0
1629,119,0
1630,80,0
1631,80,0
1632,79,0
1633,79,0
1634,80,0
1635,79,0
1636,79,0
1637,80,0
1638,80,0
1639,80,0
1640,15,0
1641,119,0
1642,79,0
1643,79,0
1644,119,0
1645,80,0
1646,79,0
1647,80,0
1648,79,0
1649,80,0
1650,80,0
1651,119,0
1652,79,0
1653,80,0
1654,119,0
1655,79,0
1656,119,0
1657,79,0
1658,80,0
1659,119,0
1660,80,0
1661,79,0
1662,80,0
1663,15,0
1664,80,0
1665,34,0
1666,79,0
1667,34,0
1668,79,0
1669,79,0
1670,79,0
1671,80,0
1672,80,0
1673,80,0
1674,80,0
1675,34,0
1676,15,0
1677,15,0
1678,80,0
1679,34,0
1680,79,0
1681,80,0
1682,80,0
1683,80,0
1684,80,0
1685,79,0
1686,79,0
1687,80,0
1688,119,0
1689,80,0
1690,119,0
1691,79,0
1692,80,0
1693,79,0
1694,119,0
1695,80,0
1696,79,0
1697,119,0
1698,79,0
1699,80,0
1700,34,0
1701,79,0
1702,80,0
1703,15,0
1704,119,0
1705,79,0
1706,80,0
1707,79,0
1708,80,0
1709,80,0
1710,79,0
1711,119,0
1712,34,0
1713,119,0
1714,80,0
1715,79,0
1716,80,0
1717,34,0
1718,119,0
1719,79,0
1720,15,0
1721,79,0
1722,79,0
1723,79,0
1724,119,0
1725,119,0
1726,80,0
1727,79,0
1728,79,0
1729,80,0
1730,119,0
1731,80,0
1732,79,0
1733,80,0
1734,79,0
1735,79,0
1736,79,0
1737,80,0
1738,79,0
1739,80,0
1740,80,0
1741,80,0
1742,80,0
1743,80,0
1744,15,0
1745,79,0
1746,80,0
1747,79,0
1748,80,0
1749,79,0
1750,79,0
1751,80,0
1752,79,0
1753,80,0
1754,79,0
1755,79,0
1756,79,0
1757,80,0
1758,80,0
1759,79,0
1760,80,0
1761,79,0
1762,15,0
1763,79,0
1764,79,0
1765,80,0
1766,119,0
1767,119,0
1768,80,0
1769,80,0
1770,80,0
1771,80,0
1772,15,0
1773,79,0
1774,80,0
1775,79,0
1776,15,0
1777,80,0
1778,79,0
1779,80,0
1780,79,0
1781,80,0
1782,79,0
1783,80,0
1784,119,0
1785,79,0
1786,79,0
1787,79,0
1788,80,0
1789,119,0
1790,15,0
1791,79,0
1792,119,0
1793,79,0
1794,80,0
1795,79,0
1796,119,0
1797,80,0
1798,79,0
1799,119,0
1800,80,0
1801,79,0
1802,119,0
1803,80,0
1804,79,0
1805,80,0
1806,119,0
1807,119,0
1808,79,0
1809,80,0
1810,80,0
1811,119,0
1812,79,0
1813,80,0
1814,80,0
1815,119,0
1816,34,0
1817,80,0
1818,80,0
1819,79,0
1820,80,0
1821,80,0
1822,119,0
1823,80,0
1824,80,0
1825,80,0
1826,79,0
1827,79,0
1828,34,0
1829,79,0
1830,79,0
1831,80,0
1832,79,0
1833,80,0
1834,119,0
1835,80,0
1836,80,0
1837,79,0
1838,80,0
1839,79,0
1840,79,0
1841,79,0
1842,15,0
1843,119,0
1844,79,0
1845,79,0
1846,34,0
1847,80,0
1848,80,0
1849,80,0
1850,80,0
1851,15,0
1852,15,0
1853,80,0
1854,79,0
1855,34,0
1856,15,0
1857,80,0
1858,34,0
1859,79,0
1860,79,0
1861,80,0
1862,119,0
1863,80,0
1864,15,0
1865,80,0
1866,80,0
1867,79,0
1868,80,0
1869,80,0
1870,119,0
1871,79,0
1872,80,0
1873,80,0
1874,80,0
1875,119,0
1876,79,0
1877,79,0
1878,79,0
1879,80,0
1880,80,0
1881,80,0
1882,80,0
1883,80,0
1884,34,0
1885,79,0
1886,79,0
1887,34,0
1888,15,0
1889,80,0
1890,80,0
1891,79,0
1892,79,0
1893,80,0
1894,80,0
1895,119,0
1896,79,0
1897,79,0
1898,80,0
1899,80,0
1900,79,0
1901,80,0
1902,80,0
1903,15,0
1904,34,0
1905,15,0
1906,80,0
1907,15,0
1908,119,0
1909,79,0
1910,79,0
1911,79,0
1912,119,0
1913,119,0
1914,80,0
1915,79,0
1916,15,0
1917,119,0
1918,15,0
1919,119,0
1920,119,0
1921,119,0
1922,79,0
1923,79,0
1924,79,0
1925,80,0
1926,80,0
1927,80,0
1928,80,0
1929,119,0
1930,80,0
1931,79,0
1932,80,0
1933,80,0
1934,80,0
1935,80,0
1936,80,0
1937,79,0
1938,79,0
1939,79,0
1940,79,0
1941,80,0
1942,80,0
1943,80,0
1944,79,0
1945,80,0
1946,15,0
1947,80,0
1948,79,0
1949,80,0
1950,79,0
1951,79,0
1952,15,0
1953,79,0
1954,80,0
1955,80,0
1956,80,0
1957,79,0
1958,80,0
1959,80,0
1960,79,0
1961,80,0
1962,79,0
1963,80,0
1964,15,0
1965,79,0
1966,80,0
1967,79,0
1968,79,0
1969,80,0
1970,119,0
1971,79,0
1972,79,0
1973,80,0
1974,79,0
1975,80,0
1976,34,0
1977,80,0
1978,79,0
1979,79,0
1980,80,0
1981,15,0
1982,79,0
1983,80,0
1984,80,0
1985,80,0
1986,79,0
1987,79,0
1988,80,0
1989,119,0
1990,15,0
1991,79,0
1992,15,0
1993,80,0
1994,79,0
1995,79,0
1996,34,0
1997,15,0
1998,79,0
1999,79,0
2000,79,0
2001,80,0
2002,79,0
2003,79,0
2004,79,0
2005,80,0
2006,80,0
2007,79,0
2008,79,0
2009,80,0
2010,79,0
2011,80,0
2012,15,0
2013,79,0
2014,80,0
2015,119,0
2016,80,0
2017,80,0
2018,119,0
2019,79,0
2020,34,0
2021,80,0
2022,80,0
2023,80,0
2024,79,0
2025,80,0
2026,79,0
2027,119,0
2028,80,0
2029,15,0
2030,79,0
2031,80,0
2032,80,0
2033,79,0
2034,79,0
2035,79,0
2036,80,0
2037,119,0
2038,119,0
2039,79,0
2040,79,0
2041,15,0
2042,80,0
2043,79,0
2044,79,0
2045,79,0
2046,80,0
2047,80,0
2048,79,0
2049,119,0
2050,79,0
2051,80,0
2052,80,0
2053,80,0
2054,79,0
2055,79,0
2056,79,0
2057,15,0
2058,80,0
2059,15,0
2060,119,0
2061,119,0
2062,119,0
2063,79,0
2064,79,0
2065,80,0
2066,79,0
2067,79,0
2068,79,0
2069,119,0
2070,80,0
2071,79,0
2072,79,0
2073,34,0
2074,79,0
2075,80,0
2076,119,0
2077,80,0
2078,80,0
2079,80,0
2080,80,0
2081,79,0
2082,79,0
2083,80,0
2084,80,0
2085,79,0
2086,119,0
2087,80,0
2088,79,0
2089,79,0
2090,80,0
2091,80,0
2092,80,0
2093,119,0
2094,79,0
2095,80,0
2096,79,0
2097,79,0
2098,79,0
2099,79,0
2100,79,0
2101,15,0
2102,80,0
2103,80,0
2104,79,0
2105,80,0
2106,119,0
2107,79,0
2108,79,0
2109,80,0
2110,80,0
2111,79,0
2112,119,0
2113,80,0
2114,79,0
2115,80,0
2116,79,0
2117,80,0
2118,80,0
2119,119,0
2120,79,0
2121,80,0
2122,79,0
2123,15,0
2124,80,0
2125,79,0
2126,80,0
2127,79,0
2128,15,0
2129,79,0
2130,80,0
2131,15,0
2132,119,0
2133,80,0
2134,80,0
2135,80,0
2136,80,0
2137,80,0
