node_id,cluster_id,is_ch
303,111,0
304,135,0
305,135,0
306,135,0
307,132,0
308,155,0
309,135,0
310,135,0
311,132,0
312,135,0
313,155,0
314,155,0
315,155,0
316,135,0
317,155,0
318,132,0
319,135,0
320,135,0
321,135,0
322,132,0
323,111,0
324,132,0
325,135,0
326,135,0
327,135,0
328,132,0
329,155,0
330,135,0
331,155,0
332,132,0
333,135,0
334,135,0
335,135,0
336,135,0
337,135,0
338,132,0
339,135,0
340,132,0
341,132,0
342,135,0
343,135,0
344,135,0
345,135,0
346,111,0
347,132,0
348,135,0
349,132,0
350,155,0
351,111,0
352,135,0
353,132,0
354,135,0
355,111,0
356,155,0
357,135,0
358,135,0
359,135,0
360,135,0
361,135,0
362,135,0
363,132,0
364,111,0
365,132,0
366,132,0
367,155,0
368,135,0
369,132,0
370,135,0
371,135,0
372,135,0
373,132,0
374,135,0
375,155,0
376,111,0
377,132,0
378,155,0
379,132,0
380,135,0
381,135,0
382,132,0
383,135,0
384,111,0
385,132,0
386,135,0
387,135,0
388,111,0
389,132,0
390,132,0
391,135,0
392,132,0
393,155,0
394,135,0
395,132,0
396,135,0
397,132,0
398,132,0
399,132,0
400,135,0
401,135,0
402,135,0
403,135,0
404,135,0
405,132,0
406,155,0
407,132,0
408,135,0
409,135,0
410,135,0
411,135,0
412,135,0
413,111,0
414,135,0
415,155,0
416,155,0
417,111,0
418,111,0
419,155,0
420,111,0
421,132,0
422,111,0
423,132,0
424,135,0
425,135,0
426,135,0
427,155,0
428,135,0
429,135,0
430,135,0
431,132,0
432,135,0
433,132,0
434,155,0
435,111,0
436,111,0
437,111,0
438,155,0
439,111,0
440,135,0
441,132,0
442,135,0
443,135,0
444,155,0
445,155,0
446,111,0
447,132,0
448,135,0
449,135,0
450,135,0
451,135,0
452,135,0
453,111,0
454,132,0
455,155,0
456,111,0
457,111,0
458,155,0
459,135,0
460,135,0
461,155,0
462,111,0
463,132,0
464,155,0
465,132,0
466,155,0
467,135,0
468,132,0
469,132,0
470,132,0
471,135,0
472,135,0
473,135,0
474,135,0
475,135,0
476,132,0
477,111,0
478,135,0
479,132,0
480,132,0
481,111,0
482,135,0
483,132,0
484,135,0
485,135,0
486,155,0
487,135,0
488,135,0
489,135,0
490,135,0
491,132,0
492,135,0
493,135,0
494,155,0
495,155,0
496,155,0
497,135,0
498,155,0
499,155,0
500,132,0
501,132,0
502,132,0
503,132,0
504,135,0
505,155,0
506,132,0
507,135,0
508,132,0
509,132,0
510,135,0
511,132,0
512,155,0
513,155,0
514,132,0
515,155,0
516,135,0
517,132,0
518,135,0
519,132,0
520,111,0
521,111,0
522,135,0
523,111,0
524,155,0
525,132,0
526,135,0
527,135,0
528,132,0
529,135,0
530,132,0
531,135,0
532,111,0
533,132,0
534,155,0
535,135,0
536,132,0
537,135,0
538,111,0
539,135,0
540,132,0
541,135,0
542,111,0
543,132,0
544,111,0
545,111,0
546,135,0
547,135,0
548,135,0
549,155,0
550,135,0
551,132,0
552,135,0
553,135,0
554,132,0
555,132,0
556,132,0
557,111,0
558,132,0
559,111,0
560,132,0
561,132,0
562,132,0
563,135,0
564,135,0
565,135,0
566,135,0
567,132,0
568,111,0
569,132,0
570,135,0
571,111,0
572,135,0
573,135,0
574,135,0
575,132,0
576,132,0
577,135,0
578,155,0
579,111,0
580,135,0
581,135,0
582,132,0
583,155,0
584,132,0
585,111,0
586,135,0
587,135,0
588,135,0
589,155,0
590,135,0
591,132,0
592,132,0
593,135,0
594,155,0
595,135,0
596,155,0
597,135,0
598,155,0
599,132,0
600,155,0
601,111,0
602,135,0
603,155,0
604,135,0
605,155,0
606,135,0
607,132,0
608,132,0
609,111,0
610,132,0
611,135,0
612,132,0
613,135,0
614,155,0
615,155,0
616,132,0
617,155,0
618,132,0
619,135,0
620,135,0
621,111,0
622,135,0
623,155,0
624,132,0
625,135,0
626,135,0
627,135,0
628,135,0
629,135,0
630,155,0
631,132,0
632,135,0
633,111,0
634,111,0
635,155,0
636,111,0
637,132,0
638,132,0
639,132,0
640,132,0
641,135,0
642,132,0
643,132,0
644,135,0
645,135,0
646,132,0
647,132,0
648,155,0
649,135,0
650,135,0
651,111,0
652,111,0
653,155,0
654,111,0
655,135,0
656,135,0
657,155,0
658,132,0
659,135,0
660,155,0
661,132,0
662,135,0
663,135,0
664,135,0
665,111,0
666,111,0
667,135,0
668,135,0
669,135,0
670,135,0
671,132,0
672,132,0
673,132,0
674,132,0
675,135,0
676,135,0
677,135,0
678,132,0
679,132,0
680,132,0
681,132,0
682,132,0
683,155,0
684,132,0
685,135,0
686,135,0
687,132,0
688,155,0
689,111,0
690,135,0
691,111,0
692,132,0
693,132,0
694,111,0
695,155,0
696,155,0
697,135,0
698,132,0
699,132,0
700,132,0
701,135,0
702,111,0
703,132,0
704,135,0
705,155,0
706,135,0
707,111,0
708,135,0
709,135,0
710,132,0
711,135,0
712,135,0
713,132,0
714,132,0
715,132,0
716,111,0
717,132,0
718,132,0
719,135,0
720,135,0
721,135,0
722,111,0
723,132,0
724,135,0
725,111,0
726,132,0
727,135,0
728,135,0
729,111,0
730,135,0
731,135,0
732,135,0
733,135,0
734,135,0
735,111,0
736,135,0
737,135,0
738,132,0
739,155,0
740,155,0
741,111,0
742,132,0
743,132,0
744,135,0
745,155,0
746,132,0
747,135,0
748,132,0
749,135,0
750,132,0
751,132,0
752,111,0
753,135,0
754,155,0
755,111,0
756,132,0
757,111,0
758,132,0
759,135,0
760,135,0
761,135,0
762,135,0
763,135,0
764,132,0
765,155,0
766,132,0
767,135,0
768,111,0
769,132,0
770,135,0
771,111,0
772,135,0
773,155,0
774,111,0
775,132,0
776,132,0
777,135,0
778,135,0
779,132,0
780,111,0
781,132,0
782,155,0
783,135,0
784,132,0
785,135,0
786,135,0
787,155,0
788,155,0
789,135,0
790,135,0
791,135,0
792,111,0
793,132,0
794,132,0
795,111,0
796,135,0
797,111,0
798,111,0
799,135,0
800,132,0
801,111,0
802,132,0
803,155,0
804,132,0
805,111,0
806,155,0
807,135,0
808,132,0
809,132,0
810,135,0
811,135,0
812,132,0
813,132,0
814,132,0
815,132,0
816,132,0
817,135,0
818,132,0
819,135,0
820,111,0
821,132,0
822,132,0
823,132,0
824,111,0
825,132,0
826,132,0
827,155,0
828,135,0
829,132,0
830,132,0
831,132,0
832,135,0
833,132,0
834,132,0
835,155,0
836,111,0
837,135,0
838,135,0
839,135,0
840,132,0
841,135,0
842,111,0
843,135,0
844,155,0
845,135,0
846,135,0
847,135,0
848,132,0
849,135,0
850,135,0
851,132,0
852,132,0
853,155,0
854,132,0
855,132,0
856,135,0
857,111,0
858,132,0
859,135,0
860,135,0
861,135,0
862,132,0
863,155,0
864,135,0
865,132,0
866,132,0
867,111,0
868,132,0
869,135,0
870,132,0
871,155,0
872,132,0
873,135,0
874,132,0
875,135,0
876,135,0
877,135,0
878,132,0
879,111,0
880,132,0
881,155,0
882,135,0
883,135,0
884,135,0
885,132,0
886,132,0
887,135,0
888,111,0
889,132,0
890,132,0
891,135,0
892,132,0
893,135,0
894,135,0
895,155,0
896,155,0
897,132,0
898,132,0
899,132,0
900,111,0
901,111,0
902,135,0
903,135,0
904,155,0
905,132,0
906,111,0
907,135,0
908,155,0
909,155,0
910,155,0
911,135,0
912,132,0
913,111,0
914,155,0
915,135,0
916,135,0
917,132,0
918,135,0
919,135,0
920,132,0
921,132,0
922,132,0
923,132,0
924,135,0
925,135,0
926,132,0
927,155,0
928,132,0
929,111,0
930,135,0
931,132,0
932,132,0
933,132,0
934,132,0
935,155,0
936,135,0
937,135,0
938,135,0
939,132,0
940,132,0
941,155,0
942,132,0
943,111,0
944,132,0
945,155,0
946,135,0
947,135,0
948,132,0
949,155,0
950,135,0
951,111,0
952,135,0
953,155,0
954,155,0
955,111,0
956,135,0
957,132,0
958,155,0
959,132,0
960,135,0
961,132,0
962,132,0
963,135,0
964,111,0
965,155,0
966,132,0
967,135,0
968,135,0
969,132,0
970,111,0
971,135,0
972,135,0
973,135,0
974,135,0
975,135,0
976,132,0
977,132,0
978,132,0
979,111,0
980,135,0
981,135,0
982,132,0
983,132,0
984,135,0
985,135,0
986,135,0
987,135,0
988,135,0
989,135,0
990,132,0
991,111,0
992,135,0
993,155,0
994,135,0
995,135,0
996,132,0
997,111,0
998,155,0
999,155,0
1000,135,0
1001,132,0
1002,132,0
1003,155,0
1004,132,0
1005,132,0
1006,132,0
1007,132,0
1008,155,0
1009,135,0
1010,132,0
1011,132,0
1012,132,0
1013,135,0
1014,135,0
1015,155,0
1016,132,0
1017,135,0
1018,135,0
1019,132,0
1020,132,0
1021,135,0
1022,155,0
1023,132,0
1024,132,0
1025,135,0
1026,111,0
1027,132,0
1028,135,0
1029,132,0
1030,132,0
1031,135,0
1032,132,0
1033,111,0
1034,132,0
1035,135,0
1036,135,0
1037,111,0
1038,132,0
1039,135,0
1040,135,0
1041,132,0
1042,111,0
1043,135,0
1044,111,0
1045,132,0
1046,155,0
1047,132,0
1048,132,0
1049,135,0
1050,135,0
1051,111,0
1052,135,0
1053,132,0
1054,135,0
1055,155,0
1056,111,0
1057,132,0
1058,132,0
1059,111,0
1060,135,0
1061,135,0
1062,111,0
1063,135,0
1064,132,0
1065,155,0
1066,155,0
1067,135,0
1068,135,0
1069,111,0
1070,135,0
1071,132,0
1072,132,0
1073,135,0
1074,132,0
1075,111,0
1076,132,0
1077,111,0
1078,135,0
1079,135,0
1080,132,0
1081,135,0
1082,132,0
1083,135,0
1084,135,0
1085,111,0
1086,132,0
1087,135,0
1088,135,0
1089,135,0
1090,111,0
1091,135,0
1092,135,0
1093,135,0
1094,132,0
1095,135,0
1096,132,0
1097,135,0
1098,132,0
1099,111,0
1100,155,0
1101,155,0
1102,135,0
1103,111,0
1104,135,0
1105,111,0
1106,135,0
1107,111,0
1108,111,0
1109,132,0
1110,135,0
1111,111,0
1112,132,0
1113,135,0
1114,135,0
1115,135,0
1116,132,0
1117,132,0
1118,155,0
1119,111,0
1120,135,0
1121,132,0
1122,135,0
1123,132,0
1124,135,0
1125,135,0
1126,132,0
1127,132,0
1128,111,0
1129,155,0
1130,132,0
1131,132,0
1132,132,0
1133,111,0
1134,111,0
1135,111,0
1136,155,0
1137,135,0
1138,132,0
1139,132,0
1140,111,0
1141,135,0
1142,135,0
1143,132,0
1144,132,0
1145,132,0
1146,155,0
1147,111,0
1148,132,0
1149,111,0
1150,155,0
1151,132,0
1152,135,0
1153,111,0
1154,135,0
1155,135,0
1156,132,0
1157,132,0
1158,132,0
1159,132,0
1160,135,0
1161,135,0
1162,155,0
1163,135,0
1164,135,0
1165,135,0
1166,135,0
1167,132,0
1168,135,0
1169,155,0
1170,111,0
1171,155,0
1172,135,0
1173,135,0
1174,111,0
1175,135,0
1176,132,0
1177,155,0
1178,135,0
1179,135,0
1180,135,0
1181,132,0
1182,111,0
1183,132,0
1184,111,0
1185,135,0
1186,135,0
1187,135,0
1188,132,0
1189,132,0
1190,132,0
1191,132,0
1192,132,0
1193,135,0
1194,135,0
1195,135,0
1196,132,0
1197,132,0
1198,135,0
1199,135,0
1200,135,0
1201,135,0
1202,135,0
1203,111,0
1204,132,0
1205,155,0
1206,135,0
1207,132,0
1208,132,0
1209,111,0
1210,155,0
1211,135,0
1212,111,0
1213,135,0
1214,111,0
1215,132,0
1216,132,0
1217,132,0
1218,132,0
1219,132,0
1220,132,0
1221,132,0
1222,155,0
1223,132,0
1224,132,0
1225,135,0
1226,155,0
1227,132,0
1228,132,0
1229,135,0
1230,135,0
1231,132,0
1232,132,0
1233,155,0
1234,132,0
1235,135,0
1236,132,0
1237,111,0
1238,132,0
1239,132,0
1240,111,0
1241,132,0
1242,135,0
1243,132,0
1244,155,0
1245,132,0
1246,135,0
1247,111,0
1248,132,0
1249,111,0
1250,135,0
1251,135,0
1252,155,0
1253,155,0
1254,111,0
1255,135,0
1256,132,0
1257,135,0
1258,132,0
1259,155,0
1260,135,0
1261,135,0
1262,132,0
1263,155,0
1264,155,0
1265,155,0
1266,111,0
1267,132,0
1268,111,0
1269,135,0
1270,155,0
1271,135,0
1272,135,0
1273,132,0
1274,135,0
1275,135,0
1276,135,0
1277,111,0
1278,155,0
1279,111,0
1280,155,0
1281,132,0
1282,132,0
1283,135,0
1284,132,0
1285,135,0
1286,155,0
1287,135,0
1288,132,0
1289,135,0
1290,135,0
1291,155,0
1292,135,0
1293,135,0
1294,132,0
1295,132,0
1296,135,0
1297,155,0
1298,111,0
1299,135,0
1300,111,0
1301,135,0
1302,132,0
1303,135,0
1304,135,0
1305,135,0
1306,132,0
1307,132,0
1308,135,0
1309,132,0
1310,135,0
1311,132,0
1312,132,0
1313,132,0
1314,132,0
1315,135,0
1316,135,0
1317,155,0
1318,132,0
1319,135,0
1320,135,0
1321,155,0
1322,135,0
1323,132,0
1324,132,0
1325,111,0
1326,135,0
1327,132,0
1328,155,0
1329,132,0
1330,132,0
1331,135,0
1332,132,0
1333,135,0
1334,135,0
1335,135,0
1336,135,0
1337,132,0
1338,132,0
1339,132,0
1340,132,0
1341,132,0
1342,155,0
1343,135,0
1344,132,0
1345,135,0
1346,132,0
1347,132,0
1348,132,0
1349,132,0
1350,111,0
1351,155,0
1352,135,0
1353,132,0
1354,132,0
1355,155,0
1356,111,0
1357,132,0
1358,111,0
1359,155,0
1360,132,0
1361,132,0
1362,135,0
1363,132,0
1364,155,0
1365,155,0
1366,135,0
1367,155,0
1368,155,0
1369,135,0
1370,135,0
1371,135,0
1372,132,0
1373,135,0
1374,111,0
1375,135,0
1376,135,0
1377,132,0
1378,135,0
1379,111,0
1380,155,0
1381,111,0
1382,111,0
1383,135,0
1384,135,0
1385,135,0
1386,135,0
1387,135,0
1388,132,0
1389,132,0
1390,135,0
1391,155,0
1392,111,0
1393,135,0
1394,132,0
1395,132,0
1396,111,0
1397,135,0
1398,132,0
1399,135,0
1400,132,0
1401,135,0
1402,155,0
1403,132,0
1404,132,0
1405,111,0
1406,132,0
1407,132,0
1408,111,0
1409,132,0
1410,135,0
1411,135,0
1412,135,0
1413,111,0
1414,135,0
1415,135,0
1416,135,0
1417,155,0
1418,132,0
1419,135,0
1420,132,0
1421,111,0
1422,155,0
1423,135,0
1424,132,0
1425,111,0
1426,135,0
1427,155,0
1428,111,0
1429,135,0
1430,111,0
1431,132,0
1432,135,0
1433,111,0
1434,132,0
1435,135,0
1436,135,0
1437,111,0
1438,135,0
1439,155,0
1440,132,0
1441,111,0
1442,135,0
1443,132,0
1444,111,0
1445,155,0
1446,135,0
1447,132,0
1448,135,0
1449,135,0
1450,111,0
1451,132,0
1452,135,0
1453,135,0
1454,155,0
1455,111,0
1456,132,0
1457,135,0
1458,135,0
1459,132,0
1460,135,0
1461,135,0
1462,135,0
1463,111,0
1464,132,0
1465,135,0
1466,155,0
1467,135,0
1468,132,0
1469,155,0
1470,135,0
1471,135,0
1472,132,0
1473,135,0
1474,132,0
1475,155,0
1476,135,0
1477,111,0
1478,132,0
1479,132,0
1480,132,0
1481,155,0
1482,132,0
1483,132,0
1484,132,0
1485,132,0
1486,135,0
1487,135,0
1488,132,0
1489,111,0
1490,135,0
1491,135,0
1492,135,0
1493,132,0
1494,135,0
1495,155,0
1496,132,0
1497,111,0
1498,135,0
1499,155,0
1500,132,0
1501,135,0
1502,132,0
1503,135,0
1504,135,0
1505,155,0
1506,135,0
1507,135,0
1508,155,0
1509,111,0
1510,135,0
1511,132,0
1512,135,0
1513,111,0
1514,135,0
1515,111,0
1516,111,0
1517,135,0
1518,132,0
1519,111,0
1520,132,0
1521,135,0
1522,135,0
1523,135,0
1524,135,0
1525,135,0
1526,135,0
1527,155,0
1528,155,0
1529,132,0
1530,135,0
1531,135,0
1532,132,0
1533,135,0
1534,111,0
1535,135,0
1536,111,0
1537,155,0
1538,132,0
1539,132,0
1540,111,0
1541,135,0
1542,135,0
1543,135,0
1544,135,0
1545,132,0
1546,155,0
1547,132,0
1548,132,0
1549,135,0
1550,135,0
1551,135,0
1552,135,0
1553,135,0
1554,135,0
1555,135,0
1556,132,0
1557,132,0
1558,135,0
1559,135,0
1560,132,0
1561,135,0
1562,132,0
1563,135,0
1564,135,0
1565,132,0
1566,132,0
1567,132,0
1568,135,0
1569,135,0
1570,132,0
1571,132,0
1572,155,0
1573,135,0
1574,135,0
1575,135,0
1576,135,0
1577,132,0
1578,135,0
1579,135,0
1580,132,0
1581,155,0
1582,132,0
1583,132,0
1584,111,0
1585,135,0
1586,135,0
1587,111,0
1588,132,0
1589,111,0
1590,111,0
1591,135,0
1592,135,0
1593,135,0
1594,155,0
1595,111,0
1596,111,0
1597,135,0
1598,135,0
1599,135,0
1600,155,0
1601,135,0
1602,155,0
1603,135,0
1604,132,0
1605,135,0
1606,132,0
1607,135,0
1608,135,0
1609,135,0
1610,135,0
1611,132,0
1612,132,0
1613,135,0
1614,111,0
1615,135,0
1616,135,0
1617,132,0
1618,135,0
1619,132,0
1620,155,0
1621,132,0
1622,132,0
1623,135,0
1624,111,0
1625,135,0
1626,155,0
1627,132,0
1628,135,0
1629,135,0
1630,132,0
1631,135,0
1632,155,0
1633,132,0
1634,135,0
1635,132,0
1636,132,0
1637,155,0
1638,132,0
1639,132,0
1640,155,0
1641,132,0
1642,111,0
1643,155,0
1644,155,0
1645,155,0
1646,132,0
1647,135,0
1648,132,0
1649,132,0
1650,132,0
1651,155,0
1652,135,0
1653,132,0
1654,135,0
1655,135,0
1656,132,0
1657,132,0
1658,135,0
1659,135,0
1660,132,0
1661,111,0
1662,132,0
1663,155,0
1664,135,0
1665,135,0
1666,135,0
1667,132,0
1668,135,0
1669,111,0
1670,132,0
1671,135,0
1672,135,0
1673,135,0
1674,111,0
1675,111,0
1676,132,0
1677,135,0
1678,132,0
1679,132,0
1680,135,0
1681,155,0
1682,132,0
1683,111,0
1684,135,0
1685,132,0
1686,135,0
1687,132,0
1688,155,0
1689,155,0
1690,132,0
1691,135,0
1692,155,0
1693,111,0
1694,155,0
1695,135,0
1696,135,0
1697,135,0
1698,132,0
1699,111,0
1700,132,0
1701,132,0
1702,135,0
1703,132,0
1704,135,0
1705,111,0
1706,132,0
1707,132,0
1708,135,0
1709,135,0
1710,135,0
1711,135,0
1712,132,0
1713,155,0
1714,135,0
1715,132,0
1716,155,0
1717,135,0
1718,111,0
1719,155,0
1720,155,0
1721,132,0
1722,135,0
1723,155,0
1724,111,0
1725,135,0
1726,135,0
1727,111,0
1728,155,0
1729,132,0
1730,132,0
1731,135,0
1732,111,0
1733,111,0
1734,111,0
1735,135,0
1736,132,0
1737,155,0
1738,111,0
1739,135,0
1740,132,0
1741,135,0
1742,135,0
1743,135,0
1744,135,0
1745,132,0
1746,155,0
1747,111,0
1748,132,0
1749,135,0
1750,132,0
1751,135,0
1752,132,0
1753,155,0
1754,135,0
1755,135,0
1756,111,0
1757,135,0
1758,135,0
1759,135,0
1760,135,0
1761,135,0
1762,135,0
1763,135,0
1764,155,0
1765,135,0
1766,132,0
1767,135,0
1768,111,0
1769,132,0
1770,132,0
1771,111,0
1772,111,0
1773,135,0
1774,135,0
1775,135,0
1776,135,0
1777,132,0
1778,132,0
1779,135,0
1780,135,0
1781,135,0
1782,155,0
1783,135,0
1784,111,0
1785,135,0
1786,111,0
1787,135,0
1788,111,0
1789,135,0
1790,135,0
1791,135,0
1792,135,0
1793,155,0
1794,132,0
1795,135,0
1796,135,0
1797,155,0
1798,135,0
1799,132,0
1800,167,0
1801,157,0
1802,135,0
1803,0,1
1804,144,0
1805,161,0
1806,27,0
1807,141,0
1808,109,0
1809,149,0
1810,74,0
1811,112,0
1812,1,1
1813,13,0
1814,136,0
1815,131,0
1816,89,0
1817,135,0
1818,146,0
1819,22,0
1820,132,0
1821,172,0
1822,2,1
1823,142,0
1824,64,0
1825,45,0
1826,3,1
1827,4,1
1828,25,0
1829,123,0
1830,108,0
1831,120,0
1832,167,0
1833,103,0
1834,54,0
1835,14,0
1836,159,0
1837,104,0
1838,69,0
1839,160,0
1840,174,0
1841,6,0
1842,5,1
1843,46,0
1844,16,0
1845,10,0
1846,11,0
1847,40,0
1848,132,0
1849,6,1
1850,57,0
1851,54,0
1852,99,0
1853,144,0
1854,169,0
1855,4,0
1856,19,0
1857,177,0
1858,41,0
1859,173,0
1860,24,0
1861,65,0
1862,137,0
1863,156,0
1864,12,0
1865,102,0
1866,39,0
1867,175,0
1868,134,0
1869,174,0
1870,69,0
1871,89,0
1872,111,0
1873,99,0
1874,106,0
1875,145,0
1876,7,1
1877,3,0
1878,39,0
1879,50,0
1880,47,0
1881,179,0
1882,39,0
1883,165,0
1884,114,0
1885,8,1
1886,46,0
1887,93,0
1888,167,0
1889,68,0
1890,20,0
1891,54,0
1892,130,0
1893,111,0
1894,126,0
1895,174,0
1896,88,0
1897,9,1
1898,80,0
1899,135,0
1900,19,0
1901,57,0
1902,154,0
1903,27,0
1904,107,0
1905,10,1
1906,117,0
1907,24,0
1908,159,0
1909,24,0
1910,107,0
1911,81,0
1912,54,0
1913,99,0
1914,117,0
1915,130,0
1916,170,0
1917,79,0
1918,174,0
1919,155,0
1920,27,0
1921,176,0
1922,45,0
1923,145,0
1924,36,0
1925,11,1
1926,87,0
1927,12,1
1928,141,0
1929,142,0
1930,10,0
1931,15,0
1932,148,0
1933,112,0
1934,36,0
1935,117,0
1936,162,0
1937,85,0
1938,13,1
1939,14,1
1940,157,0
1941,69,0
1942,111,0
1943,112,0
1944,115,0
1945,143,0
1946,60,0
1947,15,1
1948,39,0
1949,13,0
1950,176,0
1951,49,0
1952,97,0
1953,101,0
1954,155,0
1955,93,0
1956,16,1
1957,96,0
1958,125,0
1959,132,0
1960,16,0
1961,112,0
1962,132,0
1963,114,0
1964,111,0
1965,17,1
1966,177,0
1967,103,0
1968,140,0
1969,48,0
1970,167,0
1971,132,0
1972,18,1
1973,72,0
1974,140,0
1975,177,0
1976,150,0
1977,1,0
1978,61,0
1979,162,0
1980,165,0
1981,134,0
1982,150,0
1983,177,0
1984,135,0
1985,31,0
1986,45,0
1987,19,1
1988,20,1
1989,81,0
1990,38,0
1991,171,0
1992,17,0
1993,46,0
1994,172,0
1995,39,0
1996,106,0
1997,118,0
1998,21,1
1999,116,0
2000,49,0
2001,111,0
2002,90,0
2003,174,0
2004,137,0
2005,147,0
2006,80,0
2007,144,0
2008,25,0
2009,60,0
2010,9,0
2011,77,0
2012,96,0
2013,22,1
2014,177,0
2015,23,1
2016,178,0
2017,23,0
2018,145,0
2019,82,0
2020,162,0
2021,24,1
2022,158,0
2023,12,0
2024,25,1
2025,68,0
2026,13,0
2027,132,0
2028,165,0
2029,159,0
2030,161,0
2031,111,0
2032,126,0
2033,89,0
2034,151,0
2035,158,0
2036,148,0
2037,45,0
2038,103,0
2039,135,0
2040,104,0
2041,28,0
2042,166,0
2043,132,0
2044,155,0
2045,27,0
2046,132,0
2047,122,0
2048,116,0
2049,34,0
2050,161,0
2051,21,0
2052,143,0
2053,26,1
2054,103,0
2055,50,0
2056,53,0
2057,158,0
2058,75,0
2059,75,0
2060,82,0
2061,141,0
2062,56,0
2063,161,0
2064,109,0
2065,27,1
2066,53,0
2067,155,0
2068,163,0
2069,123,0
2070,138,0
2071,111,0
2072,59,0
2073,123,0
2074,68,0
2075,132,0
2076,164,0
2077,53,0
2078,56,0
2079,20,0
2080,128,0
2081,28,0
2082,16,0
2083,0,0
2084,74,0
2085,114,0
2086,151,0
2087,62,0
2088,39,0
2089,150,0
2090,66,0
2091,106,0
2092,153,0
2093,71,0
2094,28,1
2095,97,0
2096,26,0
2097,78,0
2098,57,0
2099,65,0
2100,23,0
2101,60,0
2102,71,0
2103,142,0
2104,146,0
2105,83,0
2106,46,0
2107,172,0
2108,31,0
2109,111,0
2110,149,0
2111,69,0
2112,3,0
2113,50,0
2114,113,0
2115,6,0
2116,17,0
2117,149,0
2118,52,0
2119,66,0
2120,6,0
2121,120,0
2122,50,0
2123,37,0
2124,117,0
2125,132,0
2126,116,0
2127,30,0
2128,132,0
2129,39,0
2130,176,0
2131,164,0
2132,14,0
2133,162,0
2134,133,0
2135,135,0
2136,167,0
2137,147,0
