node_id,x_m,y_m
130,1073.592,998.121
131,943.764,857.168
132,1040.351,934.619
133,932.505,855.856
134,850.441,934.41
135,1072.046,1016.88
136,1009.394,999.886
137,906.689,882.135
138,984.314,857.375
139,980.951,963.611
140,970.213,870.986
141,858.326,953.894
142,876.697,993.527
143,915.327,988.624
144,1019.15,985.276
145,967.641,888.889
146,924.198,1072.805
147,905.675,909.388
148,958.618,971.027
149,1028.699,911.959
150,1069.242,847.637
151,1028.609,976.628
152,1054.714,878.462
153,1004.78,1065.563
154,999.558,868.878
155,1059.372,1070.847
156,868.505,1037.304
157,861.09,861.553
158,1029.79,1012.012
159,1067.913,991.282
160,962.956,906.499
161,977.365,1076.223
162,994.754,1048.678
163,888.919,1015.558
164,1014.806,859.093
165,1035.639,883.882
166,893.606,856.822
167,998.525,875.925
168,1072.274,842.41
169,1033.116,1021.26
170,976.527,977.159
171,1030.404,992.327
172,875.236,1030.137
173,925.774,979.935
174,963.13,1055.391
175,940.023,1043.466
176,861.673,919.245
177,1000.387,986.575
178,1038.494,891.384
179,1031.868,1029.848
180,876.073,875.344
181,979.823,1072.257
182,986.995,943.226
183,961.818,1033.13
184,965.451,968.86
185,982.178,1062.002
186,1030.974,1040.103
187,905.118,983.795
188,1036.319,1011.598
189,1066.648,1058.024
190,872.469,962.132
191,926.689,890.73
192,960.388,1074.136
193,1023.405,865.756
194,900.765,929.492
195,1050.941,950.658
196,879.983,972.026
197,900.647,851.433
198,982.033,1075.847
199,1025.206,1015.85
200,878.361,974.739
201,992.46,1021.25
202,947.644,854.959
203,1060.968,904.961
204,1016.372,951.768
205,1025.978,921.969
206,864.184,943.24
207,955.492,1029.129
208,937.525,999.416
209,931.059,1015.015
210,883.448,1049.744
211,1064.898,847.986
212,1044.638,1025.712
213,1005.672,867.35
214,1015.062,1024.206
215,989.951,1069.438
216,1065.502,991.677
217,1060.335,876.276
218,912.678,967.232
219,965.543,1066.889
220,992.228,988.781
221,988.771,1065.178
222,936.738,1016.609
223,983.797,937.213
224,922.273,878.606
225,844.97,921.563
226,913.129,861.536
227,956.779,925.071
228,1060.567,1026.29
229,999.094,1041.951
230,907.112,869.795
231,986.044,895.993
232,1074.478,942.529
233,1051.171,900.298
234,864.483,990.121
235,1005.647,902.72
236,1060.754,1071.672
237,1004.319,1073.604
238,1074.033,877.303
239,1014.473,1018.15
240,1014.831,922.397
241,970.406,980.949
242,1042.649,854.526
243,930.799,916.584
244,1028.891,869.876
245,856.934,869.595
246,869.737,944.93
247,1046.359,926.07
248,866.231,1000.246
249,920.777,976.968
250,1018.541,949.808
251,1015.161,988.369
252,1043.08,1022.01
253,1054.723,1018.227
254,908.891,961.283
255,1024.348,1027.266
256,1014.471,1041.029
257,1036.667,969.87
258,993.305,852.719
259,954.888,1013.627
260,1057.624,1042.267
261,945.9,896.497
262,1051.039,997.258
263,887.539,851.281
264,1049.269,978.273
265,868.191,1075.625
266,980.754,1021.136
267,1032.39,902.692
268,965.475,882.97
269,986.689,944.789
270,1028.525,869.682
271,890.824,933.585
272,842.77,938.188
273,1069.181,1046.363
274,884.818,1038.354
275,895.432,898.858
276,992.616,911.687
277,889.817,862.574
278,884.047,887.745
279,1057.237,852.286
280,969.66,892.396
281,1012.097,843.111
282,929.906,1016.2
283,848.503,939.309
284,919.201,956.472
285,990.512,861.231
286,1046.412,906.021
287,1024.299,873.716
288,864.504,888.031
289,862.16,900.792
290,875.279,862.779
291,1043.099,966.902
292,959.385,962.15
293,1033.36,853.216
294,853.085,999.356
295,844.054,961.54
296,989.628,1042.543
297,842.557,937.1
298,916.132,979.086
299,850.179,1020.048
300,1067.867,971.669
301,999.361,1039.156
302,1041.193,1035.443
303,957.193,863.047
304,1029.567,1041.176
305,1007.541,916.53
306,1072.1,989.141
307,916.002,1027.608
308,895.206,899.113
309,1055.676,855.405
310,1047.32,935.878
311,977.168,1005.194
312,1055.048,894.202
313,864.296,963.064
314,895.198,942.327
315,868.371,863.604
316,976.099,854.603
317,905.211,933.856
318,864.772,1032.196
319,1054.808,849.966
320,1032.492,883.837
321,1014.279,856.693
322,1018.038,1062.089
323,903.436,881.29
324,922.617,1044.973
325,1026.211,879.323
326,1054.875,1016.54
327,1067.904,1071.568
328,879.727,1013.823
329,848.166,887.58
330,968.791,897.344
331,893.824,926.688
332,950.642,1058.651
333,979.337,973.415
334,1011.859,886.782
335,1031.659,1022.11
336,1034.246,948.458
337,970.055,860.027
338,950.419,994.059
339,1066.203,1053.529
340,922.322,1020.592
341,1044.087,1068.884
342,1002.734,920.046
343,1048.212,846.232
344,976.106,950.319
345,1050.376,988.743
346,889.662,881.394
347,850.896,1019.628
348,1026.931,930.368
349,895.095,973.747
350,888.457,966.483
351,923.351,917.579
352,1005.228,900.994
353,920.485,975.259
354,1064.298,877.777
355,914.609,906.633
356,916.612,957.3
357,1035.659,885.102
358,1011.745,944.177
359,977.157,960.827
360,984.457,884.689
361,987.542,937.134
362,1027.131,982.759
363,938.509,1074.952
364,884.583,845.645
365,871.421,1004.921
366,864.046,1015.66
367,863.202,912.454
368,989.007,847.298
369,944.384,1077.843
370,1013.891,934.105
371,1056.425,976.506
372,1033.448,923.406
373,932.313,1007.444
374,1021.671,1005.583
375,877.818,941.678
376,917.376,896.934
377,869.795,1018.686
378,875.742,925.751
379,846.822,1008.441
380,989.73,860.802
381,1066.26,1076.82
382,1019.106,1032.237
383,1008.155,847.589
384,906.743,898.196
385,847.495,992.794
386,981.688,927.722
387,1018.692,897.595
388,908.554,869.51
389,897.819,1042.845
390,957.846,1015.966
391,1046.856,999.402
392,927.491,1070.287
393,861.27,939.73
394,1050.917,1003.125
395,925.721,1037.281
396,1020.953,1012.835
397,905.185,1002.609
398,996.913,1040.309
399,963.242,1061.342
400,1012.062,891.754
401,978.672,888.651
402,987.867,919.122
403,1077.516,923.029
404,1028.482,1039.344
405,930.376,981.17
406,897.239,930.833
407,945.874,1010.041
408,962.129,880.303
409,995.298,963.982
410,966.125,947.378
411,1046.615,996.548
412,998.277,960.512
413,937.06,943.018
414,1002.335,945.572
415,858.772,894.406
416,855.0,853.972
417,927.04,931.408
418,949.933,889.792
419,897.306,947.741
420,910.827,903.87
421,958.222,1022.311
422,856.709,845.604
423,947.935,1053.077
424,991.286,928.371
425,1071.582,1002.328
426,1036.869,1040.825
427,851.55,888.318
428,1028.73,934.561
429,1054.511,859.178
430,1063.377,988.614
431,939.331,1037.853
432,968.564,950.656
433,885.822,1027.095
434,876.854,913.111
435,863.156,846.121
436,912.392,852.848
437,952.948,924.139
438,846.661,951.699
439,909.873,896.947
440,969.895,920.764
441,855.23,1061.738
442,1071.324,898.208
443,997.733,980.233
444,900.966,969.204
445,904.923,907.244
446,949.224,853.018
447,896.593,1074.175
448,1023.852,920.495
449,1077.219,919.881
450,1042.948,918.376
451,1053.055,948.907
452,1047.81,874.652
453,935.323,923.59
454,1026.573,1046.306
455,874.343,939.012
456,883.064,857.914
457,873.059,859.784
458,913.494,943.884
459,1055.522,995.988
460,1021.641,920.287
461,918.198,939.469
462,897.23,847.107
463,907.282,1061.14
464,854.43,961.15
465,897.042,1022.066
466,851.378,962.622
467,1013.205,951.333
468,876.208,1051.825
469,846.911,1060.722
470,1035.161,1050.654
471,1046.314,929.501
472,989.921,953.141
473,980.216,931.892
474,1043.75,914.924
475,974.621,858.461
476,856.211,1050.92
477,926.428,930.637
478,1074.621,1012.61
479,879.022,970.324
480,956.213,984.83
481,906.634,907.353
482,1064.969,982.831
483,972.175,1005.364
484,1019.611,884.556
485,1026.856,956.133
486,877.851,916.955
487,1075.829,1041.495
488,1055.23,960.33
489,992.315,935.757
490,1015.51,968.61
491,926.64,1072.676
492,960.422,851.913
493,1034.246,864.997
494,908.358,949.136
495,892.264,948.258
496,946.03,967.299
497,996.039,1003.891
498,854.271,898.267
499,869.877,920.826
500,950.049,1043.087
501,845.727,1033.289
502,879.098,1016.9
503,1042.291,1074.728
504,978.018,855.45
505,910.119,945.056
506,1001.321,1070.605
507,1048.903,857.268
508,872.714,995.914
509,891.205,979.881
510,962.369,970.791
511,924.655,1056.863
512,911.538,927.433
513,880.496,910.672
514,873.702,993.037
515,847.236,899.579
516,1032.753,1043.124
517,922.428,1015.493
518,1033.229,995.577
519,988.729,1019.999
520,917.692,920.384
521,902.794,896.805
522,963.334,969.458
523,887.357,862.504
524,848.21,892.612
525,879.182,988.73
526,1033.637,968.315
527,994.12,941.633
528,859.943,1018.444
529,1022.825,877.193
530,915.551,1003.212
531,1008.664,881.03
532,933.602,933.237
533,970.99,1035.625
534,876.895,930.991
535,1059.773,884.21
536,884.026,1027.584
537,989.388,954.535
538,950.415,857.076
539,993.409,904.706
540,946.385,1061.229
541,959.235,935.399
542,925.458,909.482
543,987.991,1011.179
544,869.565,843.435
545,935.459,881.395
546,983.455,880.311
547,961.215,954.211
548,1071.687,917.817
549,904.152,921.923
550,997.718,899.033
551,899.356,1009.962
552,967.16,859.227
553,1041.817,872.272
554,912.211,971.065
555,949.981,1022.81
556,877.323,996.644
557,884.589,869.793
558,1007.054,1025.233
559,867.828,850.244
560,889.694,977.793
561,849.857,1066.343
562,846.695,1017.25
563,1032.036,932.918
564,1034.415,883.73
565,1024.989,977.819
566,1042.983,1029.472
567,1027.796,1045.929
568,902.316,849.803
569,882.743,1018.486
570,964.4,958.69
571,953.88,848.314
572,1060.568,976.44
573,980.275,958.858
574,1050.834,953.756
575,969.38,1030.528
576,877.33,1036.953
577,989.533,920.745
578,877.391,963.772
579,911.551,842.839
580,1036.683,1018.61
581,1054.356,1022.05
582,938.042,1057.758
583,899.013,903.118
584,952.81,1002.084
585,865.768,855.977
586,1061.859,845.667
587,1017.326,952.908
588,1068.552,1044.821
589,951.761,971.238
590,1006.598,903.976
591,846.977,1075.874
592,970.482,1030.866
593,969.196,860.295
594,866.623,897.694
595,1069.839,1034.617
596,911.344,947.572
597,1070.506,961.475
598,917.036,966.97
599,882.142,976.578
600,859.295,964.987
601,868.563,851.644
602,1020.306,961.385
603,880.03,936.35
604,1051.534,927.469
605,906.731,955.535
606,1053.327,987.515
607,953.988,990.28
608,925.501,1062.583
609,906.563,893.919
610,957.261,1031.087
611,1024.334,998.028
612,842.898,1030.719
613,1057.199,872.041
614,888.683,893.869
615,873.069,876.698
616,960.679,1006.092
617,951.831,969.696
618,1004.277,1036.745
619,1071.581,1008.776
620,959.47,855.661
621,911.766,887.788
622,1068.409,1013.87
623,872.628,922.029
624,941.776,990.402
625,1071.913,920.842
626,1007.042,939.659
627,1055.44,960.462
628,1023.033,979.782
629,1011.967,1020.263
630,934.367,947.553
631,988.604,1010.737
632,982.059,927.098
633,957.567,962.487
634,932.258,918.069
635,857.682,858.065
636,879.065,862.97
637,930.174,1070.708
638,936.81,1057.371
639,1004.612,1061.663
640,995.921,1067.98
641,1032.019,861.038
642,843.014,1068.873
643,922.719,996.52
644,1067.022,1074.843
645,966.082,919.833
646,981.534,1006.606
647,864.476,1031.68
648,843.276,933.797
649,1041.178,1051.411
650,1045.453,1046.173
651,949.593,942.487
652,955.132,964.177
653,893.602,929.899
654,955.302,846.803
655,977.151,857.595
656,974.2,856.358
657,885.966,950.332
658,1021.437,1075.276
659,1022.815,1035.174
660,944.981,964.386
661,971.215,1070.713
662,1042.231,845.459
663,1004.997,1011.916
664,1052.283,1061.566
665,935.757,940.085
666,897.876,887.697
667,1049.315,1017.213
668,1037.992,918.569
669,1022.32,846.2
670,959.806,915.997
671,913.173,1075.427
672,843.152,1067.398
673,999.85,1076.386
674,937.953,1054.373
675,972.365,978.103
676,990.277,904.017
677,985.027,883.793
678,850.055,1012.283
679,848.662,1059.478
680,895.787,1057.069
681,914.841,1010.972
682,922.158,1006.051
683,884.914,896.166
684,905.257,1073.848
685,1054.832,933.503
686,1068.053,1062.651
687,875.931,988.191
688,892.422,923.603
689,914.169,895.151
690,980.59,893.603
691,920.589,875.616
692,905.38,1024.859
693,910.032,1070.765
694,868.485,848.918
695,901.087,963.679
696,915.548,936.693
697,1018.628,998.523
698,899.251,1049.591
699,927.38,976.894
700,927.272,1020.707
701,978.642,959.806
702,883.062,860.547
703,903.894,1042.68
704,1060.423,937.975
705,859.501,889.259
706,1062.763,872.636
707,940.47,859.478
708,959.28,923.607
709,1074.153,1074.053
710,960.926,1039.208
711,1001.162,951.372
712,1023.965,850.48
713,882.03,1036.806
714,964.336,1003.4
715,984.938,1040.663
716,901.694,884.097
717,910.532,1046.899
718,961.143,1022.285
719,1024.302,923.111
720,1016.057,1027.834
721,962.544,966.297
722,953.334,949.58
723,892.022,977.577
724,1044.227,902.405
725,940.787,930.339
726,912.206,1060.646
727,1013.923,862.785
728,964.116,924.707
729,928.475,868.403
730,984.321,927.087
731,1002.015,870.727
732,964.387,946.895
733,992.998,857.136
734,1027.989,966.26
735,901.67,881.733
736,1034.105,845.413
737,980.545,914.732
738,923.224,1070.051
739,874.982,885.839
740,845.075,928.558
741,860.259,852.801
742,1003.433,1064.953
743,882.059,983.957
744,1069.369,884.1
745,878.873,961.431
746,854.643,979.031
747,1038.879,1049.727
748,869.217,973.544
749,961.142,948.642
750,885.718,985.109
751,878.287,1003.136
752,863.38,842.632
753,1043.852,921.786
754,938.685,963.309
755,955.223,846.528
756,1035.31,1072.894
757,913.896,909.871
758,907.886,997.95
759,966.605,974.104
760,986.417,903.524
761,964.887,967.842
762,989.914,993.137
763,1073.585,873.436
764,962.672,982.106
765,880.37,929.697
766,900.296,970.586
767,1007.923,904.878
768,951.352,891.128
769,938.894,1075.764
770,1051.463,927.678
771,922.682,885.26
772,1050.254,1060.575
773,853.271,947.834
774,936.639,898.739
775,999.021,1037.23
776,929.141,1073.665
777,985.853,899.44
778,1003.587,873.806
779,939.668,978.855
780,885.883,867.533
781,931.752,1044.291
782,890.346,953.7
783,986.147,886.17
784,930.576,1046.652
785,1028.692,974.039
786,989.971,843.924
787,898.052,926.193
788,855.844,948.515
789,986.93,999.123
790,985.736,962.91
791,1039.815,899.378
792,912.527,898.424
793,912.102,1047.131
794,950.037,1057.256
795,956.876,933.655
796,987.578,850.511
797,955.329,925.271
798,956.26,938.323
799,998.782,995.539
800,842.668,965.668
801,940.296,930.036
802,886.18,1032.994
803,884.544,903.377
804,919.488,1057.525
805,955.393,879.022
806,892.523,914.785
807,1036.046,843.303
808,899.492,1012.656
809,862.62,980.362
810,1040.092,950.791
811,1006.413,974.64
812,1050.209,1070.746
813,981.88,1012.93
814,1008.416,1037.4
815,938.246,995.234
816,940.116,1044.417
817,1035.318,920.677
818,970.305,1074.869
819,1015.366,895.025
820,955.57,861.199
821,905.802,1031.908
822,884.449,987.427
823,1021.265,1067.218
824,942.848,855.816
825,941.678,995.823
826,1021.656,1044.112
827,857.836,944.675
828,1014.354,906.665
829,1033.493,1073.847
830,919.937,985.768
831,853.408,1000.295
832,1066.8,1025.449
833,919.133,1060.617
834,843.125,975.038
835,856.699,939.157
836,906.048,871.773
837,1049.067,1033.748
838,968.384,881.004
839,962.541,895.531
840,971.654,1000.905
841,1064.96,900.447
842,905.229,886.323
843,1064.668,1031.65
844,925.103,943.922
845,1035.878,979.727
846,980.748,938.808
847,982.156,842.541
848,883.522,1040.199
849,1059.865,974.732
850,997.651,944.868
851,927.172,979.879
852,1026.552,1056.391
853,902.315,949.657
854,946.188,1018.621
855,1047.843,1071.536
856,1000.144,984.595
857,868.864,856.581
858,847.463,988.471
859,978.278,851.455
860,1050.575,1005.041
861,1004.628,900.922
862,913.845,972.864
863,920.985,970.09
864,996.377,983.915
865,918.935,1076.601
866,902.481,974.105
867,932.521,850.929
868,925.49,996.552
869,1047.3,935.832
870,879.858,991.675
871,853.856,963.968
872,869.819,1006.877
873,1021.394,1025.703
874,923.103,1028.244
875,963.562,897.339
876,1009.07,893.488
877,1066.248,1035.094
878,844.987,1004.936
879,948.945,854.614
880,953.812,982.828
881,848.349,879.543
882,1023.043,903.586
883,1046.219,935.423
884,997.753,929.977
885,846.537,1000.564
886,910.88,973.839
887,1007.554,972.281
888,886.969,880.751
889,1037.504,1054.111
890,921.619,988.122
891,1069.056,877.819
892,961.548,1027.661
893,996.346,977.429
894,1028.759,929.923
895,895.162,916.074
896,916.764,946.531
897,870.744,1040.62
898,994.426,1008.072
899,997.462,1023.634
900,947.701,904.012
901,893.986,869.143
902,1070.065,1002.317
903,991.97,985.229
904,944.129,965.387
905,851.991,1004.527
906,943.062,862.712
907,1064.426,963.837
908,846.14,899.661
909,917.918,959.378
910,842.572,938.239
911,998.068,998.727
912,922.501,1012.584
913,876.816,852.512
914,847.324,882.781
915,1036.186,916.693
916,1055.991,1014.554
917,1031.184,1070.685
918,995.51,1001.373
919,1033.635,998.766
920,943.137,1003.32
921,861.964,1027.709
922,857.266,1065.073
923,1000.945,1064.097
924,993.019,937.203
925,960.764,948.439
926,864.454,1038.985
927,882.292,894.044
928,919.79,1005.886
929,938.966,915.093
930,980.16,916.169
931,885.231,1030.27
932,949.189,1004.871
933,849.108,1073.99
934,885.101,971.734
935,883.395,919.115
936,1025.968,964.489
937,1073.922,869.28
938,1048.491,1056.301
939,918.738,1058.635
940,907.275,1008.853
941,920.159,966.13
942,990.599,1043.042
943,918.615,861.618
944,908.393,1016.953
945,922.361,949.628
946,996.48,938.529
947,1050.429,937.624
948,956.327,1048.126
949,855.131,932.817
950,1000.529,997.854
951,946.213,945.521
952,1056.397,1054.122
953,903.958,945.506
954,844.548,867.709
955,924.551,929.058
956,1007.71,875.438
957,948.883,1040.878
958,870.807,893.426
959,925.833,978.95
960,1064.208,890.901
961,949.572,984.513
962,1036.013,1058.967
963,1054.449,881.451
964,921.136,853.229
965,850.301,936.116
966,945.187,986.799
967,1064.546,870.123
968,1070.005,1009.164
969,874.115,1004.171
970,870.993,859.509
971,997.479,875.372
972,998.799,942.897
973,999.229,916.686
974,986.677,865.065
975,1045.373,1029.896
976,927.965,995.243
977,864.513,990.09
978,898.604,1068.855
979,870.526,849.326
980,1052.279,1003.747
981,988.416,863.114
982,946.269,1014.383
983,859.158,1029.98
984,981.767,871.738
985,965.189,940.598
986,1030.336,975.463
987,1039.257,1021.454
988,959.892,889.227
989,1075.868,917.27
990,990.78,1039.329
991,886.253,854.284
992,1028.186,1014.786
993,880.549,913.847
994,988.312,975.623
995,1042.799,955.805
996,886.85,1022.55
997,940.246,905.369
998,875.657,901.431
999,871.707,878.885
1000,964.38,868.645
1001,884.483,1006.96
1002,884.82,1020.331
1003,847.195,914.804
1004,877.301,969.631
1005,956.851,1018.771
1006,944.928,1043.036
1007,856.213,983.067
1008,856.326,922.579
1009,1056.183,897.977
1010,856.681,1073.744
1011,845.402,984.39
1012,877.503,985.723
1013,1036.646,870.835
1014,1059.07,1002.087
1015,870.825,886.987
1016,934.438,1027.469
1017,1046.281,885.996
1018,1047.334,987.349
1019,850.639,968.363
1020,908.702,976.596
1021,1025.008,869.94
1022,860.719,856.118
1023,968.97,1015.857
1024,906.009,1012.638
1025,1047.399,957.061
1026,865.042,845.447
1027,867.58,1018.66
1028,1034.639,844.306
1029,992.27,1058.085
1030,912.471,1068.411
1031,1027.321,887.311
1032,886.432,1040.443
1033,911.104,849.808
1034,846.288,1002.444
1035,1002.822,883.42
1036,1056.295,925.092
1037,901.142,899.097
1038,995.968,1022.216
1039,1044.427,859.075
1040,991.332,918.689
1041,862.586,996.514
1042,882.51,862.583
1043,1071.297,854.765
1044,956.637,934.58
1045,883.723,1074.656
1046,857.715,856.623
1047,918.107,980.869
1048,974.509,1009.294
1049,977.982,952.806
1050,1073.633,868.185
1051,952.704,918.632
1052,1072.948,958.877
1053,960.165,1027.842
1054,1075.205,1000.075
1055,851.391,878.938
1056,872.576,854.452
1057,850.773,1066.691
1058,938.713,1018.468
1059,903.941,891.906
1060,1074.274,862.683
1061,1046.433,856.529
1062,955.063,946.714
1063,975.642,985.623
1064,872.193,1046.917
1065,890.267,902.363
1066,854.47,894.759
1067,980.256,953.801
1068,1067.125,1035.888
1069,926.085,915.385
1070,960.997,907.348
1071,926.928,995.98
1072,895.36,1065.421
1073,1050.61,1000.518
1074,1012.029,1077.145
1075,955.212,940.747
1076,995.339,1025.415
1077,946.11,894.332
1078,1077.201,1011.125
1079,1001.743,863.007
1080,938.755,988.526
1081,1047.87,914.444
1082,863.052,1012.342
1083,1044.856,971.61
1084,1010.402,920.166
1085,917.228,870.056
1086,866.707,1029.182
1087,1034.949,976.968
1088,971.098,963.874
1089,1030.746,862.523
1090,893.377,877.989
1091,1073.776,958.645
1092,1008.845,914.617
1093,1033.441,1025.954
1094,935.644,1077.329
1095,1074.581,1021.159
1096,922.767,1065.333
1097,1070.234,975.931
1098,927.42,989.851
1099,917.183,869.958
1100,913.898,933.061
1101,956.085,969.201
1102,1060.735,994.787
1103,948.638,956.674
1104,1029.324,991.809
1105,940.911,931.184
1106,1016.925,996.081
1107,924.033,876.787
1108,882.039,849.226
1109,1011.525,1040.704
1110,976.818,849.407
1111,925.716,895.305
1112,865.285,986.581
1113,1043.789,1040.467
1114,1033.511,901.835
1115,1015.3,911.307
1116,924.161,1023.702
1117,847.003,987.978
1118,917.204,953.59
1119,896.26,889.703
1120,1069.615,951.79
1121,892.341,995.236
1122,1050.083,958.92
1123,980.213,1035.782
1124,1050.636,952.289
1125,975.538,878.054
1126,879.011,1069.391
1127,899.423,969.829
1128,893.794,868.182
1129,905.073,942.346
1130,900.153,1059.117
1131,912.004,1057.253
1132,997.44,1055.596
1133,951.503,847.132
1134,877.919,860.849
1135,872.578,854.718
1136,899.702,958.337
1137,999.201,888.409
1138,939.215,1016.291
1139,867.296,1007.0
1140,862.56,845.521
1141,1025.122,968.551
1142,984.258,911.135
1143,878.158,976.205
1144,914.768,1075.259
1145,1029.728,1053.288
1146,884.516,930.308
1147,931.716,870.85
1148,955.527,984.481
1149,912.313,883.969
1150,848.91,896.903
1151,957.442,1075.496
1152,1010.452,901.266
1153,905.008,890.231
1154,1048.738,843.876
1155,1057.113,1024.327
1156,912.619,973.993
1157,868.784,1008.125
1158,867.072,1070.664
1159,939.709,991.908
1160,1069.611,1054.517
1161,1035.988,987.645
1162,930.515,967.314
1163,1020.196,916.922
1164,1064.001,987.481
1165,1060.851,877.618
1166,959.224,962.515
1167,912.38,973.945
1168,959.854,928.022
1169,903.794,964.112
1170,934.486,901.324
1171,854.143,949.274
1172,1001.529,873.62
1173,1053.804,874.761
1174,867.215,853.667
1175,1033.447,886.624
1176,856.925,1005.543
1177,899.029,925.474
1178,977.37,909.637
1179,1050.641,941.651
1180,991.431,998.729
1181,971.658,1018.581
1182,912.79,882.116
1183,949.351,1038.281
1184,954.648,954.189
1185,1053.406,1040.923
1186,1066.235,1010.686
1187,1001.833,939.993
1188,897.789,1045.006
1189,997.078,1071.511
1190,898.855,1059.887
1191,891.246,1017.688
1192,945.284,1038.647
1193,986.901,911.829
1194,1032.115,887.455
1195,1015.163,991.19
1196,1017.772,1046.21
1197,874.961,1048.42
1198,1020.097,1030.959
1199,1069.828,981.873
1200,1026.064,958.518
1201,1064.805,959.487
1202,968.387,846.432
1203,939.12,871.124
1204,844.275,965.509
1205,859.395,866.328
1206,1069.972,892.896
1207,921.634,1014.279
1208,850.796,1045.365
1209,954.232,859.208
1210,865.17,917.246
1211,998.182,963.703
1212,914.8,858.711
1213,1012.302,901.22
1214,949.136,941.21
1215,976.846,1064.052
1216,1030.658,1051.446
1217,906.634,993.179
1218,1001.414,1020.964
1219,940.55,1059.709
1220,955.787,1049.602
1221,953.953,1011.321
1222,894.553,896.368
1223,969.356,990.62
1224,961.514,1041.398
1225,1045.058,943.817
1226,859.783,929.817
1227,879.935,1036.835
1228,905.838,1001.019
1229,1013.351,950.996
1230,1049.883,929.915
1231,952.169,1064.859
1232,887.838,1005.019
1233,849.977,899.561
1234,957.626,1060.645
1235,1047.486,1027.99
1236,874.556,978.801
1237,908.936,864.372
1238,1016.543,1035.151
1239,945.641,979.414
1240,924.003,922.311
1241,861.312,1017.724
1242,1012.552,911.513
1243,911.497,1075.326
1244,893.576,962.571
1245,859.412,1060.325
1246,1020.88,967.68
1247,930.483,879.2
1248,881.155,996.08
1249,951.419,926.974
1250,969.423,892.41
1251,1037.416,986.638
1252,873.202,926.622
1253,870.035,959.555
1254,948.124,891.318
1255,1074.071,1008.235
1256,930.729,987.736
1257,993.546,863.468
1258,963.895,982.377
1259,912.963,931.948
1260,995.733,993.95
1261,1054.002,888.431
1262,927.754,1048.247
1263,862.783,862.001
1264,857.56,907.262
1265,879.863,929.882
1266,957.864,900.369
1267,979.013,1007.278
1268,917.533,876.132
1269,1074.203,944.256
1270,861.007,868.686
1271,1013.36,944.998
1272,1063.231,1018.327
1273,861.715,1020.511
1274,1069.76,1077.767
1275,1042.699,989.913
1276,1059.508,1029.734
1277,941.098,910.079
1278,845.59,862.977
1279,936.55,862.249
1280,873.427,948.983
1281,902.807,1069.719
1282,886.123,973.54
1283,964.911,938.105
1284,1028.541,1066.861
1285,1039.014,857.534
1286,925.874,940.7
