node_id,x_m,y_m
251,385.394,87.291
252,616.498,340.83
253,114.603,527.731
254,549.032,623.946
255,144.06,258.021
256,422.254,181.673
257,364.082,447.905
258,479.983,526.037
259,479.582,183.522
260,482.524,277.825
261,109.751,15.175
262,397.766,229.658
263,61.791,313.678
264,265.871,208.861
265,362.132,344.673
266,338.951,629.897
267,577.427,191.965
268,556.584,202.429
269,597.934,38.626
270,204.272,594.673
271,422.673,451.323
272,132.021,79.381
273,612.358,43.931
274,113.564,276.001
275,523.017,433.993
276,636.994,497.615
277,280.095,581.677
278,203.38,34.753
279,612.179,562.436
280,421.941,307.292
281,131.6,141.487
282,44.899,61.749
283,306.702,572.026
284,594.911,329.132
285,430.358,299.585
286,495.655,451.205
287,628.368,539.83
288,433.162,377.469
289,109.277,301.926
290,286.706,100.134
291,130.261,263.603
292,113.817,398.974
293,210.623,630.294
294,437.089,330.573
295,277.962,251.082
296,129.45,614.381
297,583.056,415.454
298,415.463,93.647
299,346.394,108.198
300,208.26,375.383
301,110.242,150.284
302,466.563,310.3
303,567.838,103.264
304,58.295,598.814
305,389.186,443.046
306,355.811,96.525
307,623.862,317.142
308,580.229,95.027
309,177.052,351.218
310,159.459,548.74
311,167.814,52.28
312,105.661,174.89
313,604.785,560.631
314,427.891,273.261
315,28.356,530.853
316,82.11,129.235
317,278.713,550.541
318,118.303,41.727
319,579.022,7.279
320,468.977,91.477
321,192.137,134.045
322,281.139,588.054
323,536.224,342.856
324,57.771,113.738
325,189.859,506.972
326,584.531,18.201
327,214.601,612.636
328,97.996,52.801
329,171.074,567.515
330,169.351,460.673
331,77.604,420.484
332,109.525,380.435
333,474.229,560.824
334,279.333,628.363
335,260.397,605.921
336,583.271,637.107
337,69.329,175.926
338,444.73,565.144
339,165.294,490.623
340,305.347,4.561
341,56.11,6.629
342,147.36,595.219
343,434.098,550.945
344,584.739,251.796
345,444.793,418.267
346,442.071,60.901
347,567.071,101.848
348,285.26,439.311
349,475.587,527.539
350,200.625,191.54
351,464.757,31.918
352,557.559,202.537
353,251.597,200.994
354,455.862,112.604
355,88.125,44.089
356,85.267,398.309
357,631.004,5.746
358,296.002,228.078
359,199.143,220.579
360,70.698,271.543
361,171.364,39.944
362,87.768,592.205
363,458.81,627.19
364,519.636,471.644
365,146.225,71.214
366,627.924,437.351
367,461.807,93.297
368,505.546,342.489
369,57.9,135.788
370,617.425,398.032
371,59.786,53.501
372,479.261,225.994
373,305.998,89.162
374,115.327,318.264
375,273.824,120.261
376,97.761,284.908
377,74.125,41.434
378,303.179,34.565
379,468.964,490.327
380,450.63,607.112
381,107.395,270.273
382,265.836,48.006
383,548.803,27.895
384,627.217,431.746
385,628.286,40.192
386,570.272,614.947
387,496.928,370.889
388,414.313,308.423
389,544.631,369.835
390,350.204,259.6
391,401.531,375.069
392,599.973,493.564
393,211.799,459.967
394,150.628,308.26
395,336.548,464.331
396,48.101,95.237
397,118.19,396.192
398,110.433,357.934
399,562.748,273.886
400,144.159,381.792
401,263.635,279.842
402,115.361,436.136
403,221.402,628.553
404,317.782,435.89
405,589.985,627.773
406,15.539,592.014
407,67.788,605.452
408,503.677,165.123
409,456.938,360.048
410,289.662,400.716
411,292.38,420.032
412,444.084,5.57
413,408.537,450.34
414,553.149,342.894
415,346.299,94.201
416,126.529,571.536
417,41.558,574.885
418,80.617,246.282
419,397.809,20.973
420,286.291,509.765
421,246.366,113.846
422,39.925,605.057
423,68.419,427.787
424,407.58,180.006
425,356.763,438.32
426,134.264,157.595
427,589.683,134.112
428,312.765,291.222
429,496.685,547.109
430,487.744,400.353
431,345.862,60.292
432,367.113,277.422
433,482.693,241.193
434,79.663,245.826
435,530.653,317.795
436,427.148,37.951
437,142.875,171.145
438,310.05,77.693
439,603.303,212.672
440,2.596,154.517
441,321.037,393.656
442,520.08,57.083
443,619.316,546.144
444,329.239,413.559
445,197.097,96.623
446,8.475,613.36
447,568.23,285.797
448,384.777,305.168
449,439.915,65.253
450,481.607,113.403
451,377.926,398.007
452,541.266,392.921
453,115.38,520.578
454,239.918,360.23
455,511.042,623.604
456,68.241,291.205
457,201.934,540.622
458,254.958,581.016
459,506.751,268.604
460,487.433,434.059
461,76.508,190.761
462,88.318,531.379
463,253.551,193.238
464,458.163,629.358
465,91.786,441.773
466,147.319,505.178
467,476.49,490.758
468,372.867,80.006
469,543.748,72.336
470,370.933,612.029
471,172.697,307.634
472,431.867,412.956
473,207.788,266.809
474,571.884,457.399
475,112.523,434.336
476,543.896,384.589
477,570.868,170.478
478,186.136,552.63
479,165.26,82.569
480,96.277,563.078
481,525.301,127.972
482,473.758,127.528
483,397.24,8.691
484,368.842,479.304
485,323.119,401.349
486,76.847,293.12
487,500.322,239.321
488,475.06,382.927
489,515.844,471.951
490,195.955,522.955
491,521.516,273.654
492,459.099,265.455
493,368.391,208.484
494,295.716,198.08
495,570.861,391.925
496,392.33,334.493
497,297.299,112.896
498,413.398,285.698
499,220.747,328.09
500,85.076,414.335
501,499.909,235.082
502,104.689,617.8
503,396.141,204.607
504,59.383,366.634
505,141.416,573.459
506,457.78,178.014
507,260.913,57.153
508,144.793,357.069
509,563.358,273.386
510,614.207,164.863
511,67.722,535.849
512,242.158,180.232
513,284.597,391.125
514,141.883,69.676
515,381.867,420.27
516,358.431,103.656
517,549.407,275.413
518,346.737,565.052
519,87.037,317.439
520,271.512,408.056
521,145.378,155.172
522,146.351,357.175
523,193.007,591.784
524,555.946,464.428
525,260.59,526.465
526,367.076,499.767
527,609.278,79.132
528,486.251,576.861
529,259.622,219.35
530,22.061,571.816
531,133.535,7.43
532,58.664,329.721
533,436.249,578.012
534,424.34,66.616
535,593.491,556.254
536,515.353,574.476
537,533.375,436.843
538,489.905,16.501
539,631.626,4.791
540,272.622,364.21
541,326.586,217.653
542,325.163,202.875
543,422.833,21.129
544,221.243,416.269
545,292.508,14.577
546,294.076,592.099
547,334.21,466.665
548,245.515,625.49
549,336.042,517.565
550,400.137,519.376
551,251.578,592.444
552,630.445,573.179
553,579.245,233.739
554,217.362,569.603
555,527.165,377.861
556,358.036,9.506
557,357.631,39.124
558,336.773,144.133
559,388.381,102.358
560,210.296,491.782
561,370.536,86.66
562,628.306,15.781
563,264.507,455.973
564,371.586,416.899
565,576.412,63.056
566,325.233,162.085
567,383.2,297.445
568,402.173,511.121
569,321.116,271.087
570,355.878,108.883
571,582.563,250.125
572,319.201,536.481
573,532.032,636.312
574,452.518,340.092
575,275.297,496.795
576,396.761,8.632
577,360.102,427.456
578,230.185,529.845
579,473.585,565.389
580,187.8,422.899
581,358.889,218.797
582,191.286,58.048
583,533.754,177.432
584,222.35,163.863
585,356.048,316.462
586,553.039,52.585
587,220.193,533.333
588,506.842,42.666
589,285.934,633.553
590,624.94,204.312
591,475.261,212.449
592,43.097,572.563
593,81.718,633.035
594,289.199,544.326
595,305.015,574.769
596,476.711,111.724
597,17.342,110.317
598,387.631,72.026
599,48.737,244.963
600,36.068,197.399
601,402.928,146.392
602,504.922,167.801
603,233.97,259.068
604,542.148,32.441
605,517.933,62.143
606,619.379,355.336
607,479.021,329.384
608,428.329,438.804
609,94.848,125.175
610,580.228,141.49
611,156.562,35.009
612,455.694,503.106
613,25.724,550.061
614,74.957,317.458
615,328.911,162.695
616,207.984,314.421
617,500.152,163.788
618,149.944,623.131
619,170.596,67.792
620,594.438,590.761
621,138.297,338.604
622,557.346,206.245
623,218.872,4.707
624,84.337,388.155
625,317.842,550.534
626,285.275,174.57
627,252.213,90.867
628,307.329,442.081
629,119.289,373.264
630,636.587,445.104
631,204.074,412.241
632,71.91,71.376
633,516.316,451.835
634,399.166,359.015
635,225.006,534.407
636,329.566,526.784
637,469.086,214.625
638,520.535,224.517
639,393.832,538.029
640,607.941,397.426
641,129.133,104.377
642,530.114,197.754
643,94.887,369.864
644,267.563,472.387
645,116.298,327.317
646,609.959,111.499
647,249.229,252.477
648,84.693,93.65
649,201.776,351.225
650,89.184,405.551
651,240.0,192.994
652,543.008,473.825
653,285.19,167.235
654,326.171,414.401
655,485.602,423.101
656,2.676,102.874
657,635.508,349.565
658,328.671,74.776
659,502.247,527.575
660,199.373,174.48
661,48.429,196.698
662,328.077,286.158
663,7.474,64.27
664,151.928,530.36
665,615.509,550.165
666,315.775,232.491
667,571.489,482.583
668,413.05,447.503
669,598.392,336.58
670,164.475,468.769
671,593.84,145.995
672,246.619,486.958
673,511.133,34.916
674,515.092,156.499
675,82.583,32.902
676,295.445,290.218
677,120.345,455.338
678,120.05,592.53
679,637.073,213.774
680,16.31,46.481
681,342.179,227.425
682,497.267,262.063
683,165.584,104.45
684,632.821,488.047
685,434.857,142.586
686,283.872,482.808
687,413.334,178.78
688,224.791,517.876
689,36.462,413.479
690,451.076,330.448
691,353.606,589.892
692,208.256,480.218
693,461.728,471.853
694,44.748,442.884
695,240.861,84.476
696,579.389,170.859
697,298.163,197.478
698,73.262,187.151
699,391.677,408.295
700,477.446,98.819
701,176.157,530.366
702,335.639,471.938
703,295.56,269.154
704,23.014,537.093
705,577.531,456.883
706,139.47,402.568
707,434.548,181.202
708,241.513,567.742
709,169.133,390.605
710,31.894,16.475
711,29.44,195.824
712,593.069,369.429
713,309.845,95.723
714,356.543,84.438
715,44.491,214.205
716,165.76,499.641
717,360.757,409.322
718,179.086,251.543
719,74.457,184.73
720,633.551,427.878
721,216.09,402.234
722,581.321,518.105
723,335.98,101.324
724,35.043,46.927
725,523.782,498.72
726,447.436,461.693
727,91.024,370.833
728,7.862,22.229
729,396.113,6.683
730,264.608,226.315
731,555.098,225.28
732,132.613,434.492
733,100.106,624.885
734,588.633,632.48
735,395.329,117.106
736,129.84,456.661
737,281.274,450.33
738,135.037,363.902
739,545.682,184.43
740,532.442,93.47
741,425.259,28.497
742,157.081,47.766
743,127.345,338.935
744,518.343,519.278
745,583.076,159.201
746,598.197,272.92
747,425.779,461.417
748,175.078,180.639
749,279.311,219.121
750,465.481,552.884
751,422.514,33.143
752,509.242,490.498
753,627.703,121.676
754,595.474,254.11
755,355.071,130.799
756,161.962,270.287
757,360.383,164.638
758,353.876,272.989
759,141.34,413.472
760,204.999,25.1
761,155.523,269.871
762,394.545,45.557
763,567.344,52.19
764,603.948,20.094
765,197.796,215.52
766,430.618,58.805
767,133.91,525.788
768,586.087,37.666
769,64.669,218.439
770,231.957,433.333
771,601.162,405.672
772,213.227,142.673
773,42.405,45.081
774,550.728,552.153
775,237.021,142.388
776,550.761,148.452
777,259.693,566.766
778,17.631,226.82
779,128.692,286.738
780,596.707,611.536
781,481.152,540.919
782,241.56,472.015
783,466.302,577.119
784,233.858,541.906
785,122.759,373.513
786,604.857,475.165
787,483.549,116.729
788,238.794,358.906
789,514.017,153.293
790,345.434,475.925
791,439.962,164.852
792,65.062,230.9
793,125.053,358.941
794,336.616,31.901
795,597.552,583.727
796,125.231,175.457
797,611.171,21.995
798,103.874,234.57
799,538.459,38.604
800,338.115,483.815
801,400.669,282.97
802,415.852,454.617
803,309.806,173.295
804,403.904,514.411
805,63.861,410.836
806,268.506,104.956
807,210.471,46.063
808,525.516,357.896
809,278.961,553.778
810,528.747,253.809
811,23.146,375.659
812,150.049,387.636
813,65.204,510.163
814,543.888,117.526
815,522.838,61.886
816,93.286,360.041
817,153.792,251.958
818,237.29,485.689
819,495.136,564.772
820,153.659,167.477
821,530.965,257.828
822,75.075,322.554
823,153.672,404.872
824,259.314,104.691
825,479.843,568.887
826,98.979,137.284
827,319.899,105.889
828,613.774,279.454
829,48.798,129.156
830,140.504,161.511
831,388.812,561.294
832,253.959,351.633
833,610.674,316.351
834,243.529,556.278
835,433.23,266.705
836,520.19,159.541
837,65.797,150.81
838,213.342,546.136
839,163.444,48.608
840,71.185,510.944
841,321.206,606.795
842,214.538,93.126
843,117.785,480.282
844,322.438,538.347
845,605.28,311.851
846,59.818,542.538
847,563.191,367.37
848,340.185,499.428
849,229.666,15.034
850,610.449,299.419
851,217.477,563.43
852,578.195,281.633
853,474.034,637.632
854,330.859,324.596
855,599.155,86.768
856,448.868,131.627
857,208.182,499.61
858,50.82,584.724
859,458.841,591.442
860,540.359,380.415
861,257.538,63.225
862,582.282,497.201
863,205.317,185.831
864,616.111,211.728
865,111.09,148.367
866,452.284,517.67
867,172.317,434.041
868,382.855,425.76
869,105.516,498.375
870,67.553,69.015
871,384.83,576.085
872,440.642,545.428
873,546.021,427.367
874,589.556,619.523
875,534.438,95.724
876,185.019,287.643
877,349.576,298.092
878,568.558,410.349
879,588.821,631.137
880,29.377,184.613
881,627.742,67.194
882,244.154,112.043
883,425.202,293.374
884,553.826,616.701
885,564.181,199.628
886,408.528,634.075
887,270.685,279.807
888,631.779,365.175
889,9.156,357.635
890,85.011,25.526
891,560.491,482.161
892,257.797,596.802
893,141.464,33.378
894,38.374,312.587
895,165.843,424.016
896,618.677,304.907
897,532.127,74.927
898,461.482,135.158
899,546.649,347.796
900,231.038,250.273
901,148.246,462.323
902,311.03,91.948
903,179.235,243.441
904,179.691,104.251
905,352.002,456.122
906,4.461,439.477
907,128.133,319.615
908,516.542,188.486
909,536.596,58.758
910,196.855,3.184
911,100.783,442.91
912,590.67,492.035
913,140.974,386.729
914,404.749,176.703
915,43.082,550.441
916,593.83,218.358
917,68.915,508.323
918,124.628,33.705
919,632.135,129.704
920,153.926,419.733
921,460.278,413.509
922,107.883,573.374
923,235.483,132.641
924,503.947,147.053
925,271.464,169.178
926,303.866,484.591
927,81.735,637.659
928,321.896,542.238
929,289.348,239.499
930,361.349,47.058
931,128.87,78.527
932,114.633,170.981
933,110.942,586.827
934,31.64,165.361
935,43.877,377.561
936,564.814,352.292
937,249.326,499.481
938,382.288,456.749
939,462.966,167.442
940,47.121,193.081
941,134.694,474.322
942,538.863,42.99
943,369.597,344.475
944,285.686,154.158
945,634.461,510.645
946,491.226,526.648
947,590.211,567.379
948,499.493,427.197
949,20.613,206.842
950,213.784,496.632
951,22.004,465.288
952,270.031,67.09
953,241.292,175.062
954,428.874,166.333
955,157.364,518.237
956,254.718,492.826
957,88.778,240.636
958,113.532,159.336
959,323.262,555.457
960,322.445,557.804
961,216.478,42.589
962,534.232,186.865
963,188.478,434.509
964,636.347,341.341
965,328.67,149.672
966,43.796,228.815
967,137.009,346.489
968,85.299,165.192
969,176.683,18.063
970,508.979,229.052
971,451.882,466.209
972,459.515,333.459
973,127.004,389.409
974,216.576,171.723
975,531.357,564.062
976,542.744,578.167
977,389.2,533.79
978,400.564,572.612
979,126.489,119.034
980,61.191,252.823
981,627.577,363.679
982,183.056,408.865
983,205.93,385.714
984,466.158,457.095
985,375.209,262.227
986,115.368,58.427
987,65.835,228.304
988,539.906,553.691
989,126.292,465.628
990,236.727,240.079
991,574.687,374.689
992,354.9,585.372
993,185.766,190.578
994,73.96,187.081
995,454.701,42.505
996,321.47,101.718
997,325.477,34.624
998,420.192,303.56
999,551.397,153.72
1000,95.953,370.191
1001,201.929,605.942
1002,412.959,548.189
1003,386.049,444.29
1004,161.649,331.47
1005,136.636,424.497
1006,286.58,587.615
1007,381.7,464.97
1008,69.513,628.288
1009,492.388,162.872
1010,437.202,441.801
1011,218.708,185.884
1012,54.323,83.82
1013,221.178,176.531
1014,130.802,560.577
1015,131.891,249.083
1016,72.286,264.62
1017,43.885,126.164
1018,547.296,376.956
1019,400.45,337.708
1020,383.956,102.927
1021,28.322,359.327
1022,146.69,12.027
1023,546.133,392.616
1024,483.832,186.802
1025,124.138,491.49
1026,120.264,187.103
1027,605.127,424.771
1028,501.445,525.345
1029,70.792,73.727
1030,162.691,581.496
1031,572.742,71.543
1032,338.734,36.588
1033,301.516,523.802
1034,286.643,168.458
1035,121.498,497.45
1036,330.441,19.773
1037,136.325,58.535
1038,289.963,94.419
1039,256.987,94.391
1040,637.032,472.941
1041,28.375,453.218
1042,69.975,502.24
1043,364.505,484.765
1044,287.597,468.386
1045,241.144,422.816
1046,173.911,90.564
1047,439.405,597.2
1048,392.495,145.982
1049,136.096,136.988
1050,286.839,246.097
1051,200.116,382.945
1052,286.316,132.584
1053,56.34,403.411
1054,96.072,401.613
1055,72.791,251.473
1056,204.054,545.981
1057,100.043,565.056
1058,205.978,137.258
1059,314.769,564.8
1060,366.667,116.186
1061,597.773,127.995
1062,513.582,479.364
1063,605.638,609.337
1064,412.41,430.169
1065,524.22,566.906
1066,206.581,520.589
1067,364.655,394.387
1068,237.143,385.935
1069,278.455,151.164
1070,391.33,151.479
1071,287.688,542.989
1072,452.991,60.736
1073,611.324,60.379
1074,145.321,23.077
1075,547.031,194.752
1076,50.671,216.53
1077,408.284,205.63
1078,16.287,229.589
1079,407.694,491.848
1080,591.431,596.535
1081,343.424,158.201
1082,215.284,566.641
1083,403.575,362.002
1084,505.688,247.574
1085,255.798,368.079
1086,101.879,513.189
1087,487.598,188.355
1088,427.733,225.466
1089,106.193,18.026
1090,206.67,218.92
1091,529.466,368.068
1092,595.583,467.663
1093,181.185,276.099
1094,557.226,153.197
1095,110.037,127.091
1096,445.49,622.081
1097,559.769,553.331
1098,172.396,595.242
1099,224.095,214.911
1100,209.655,582.703
1101,210.338,514.149
1102,157.63,475.662
1103,592.556,302.541
1104,439.399,528.008
1105,150.672,404.456
1106,193.559,45.768
1107,52.334,349.947
1108,72.748,272.73
1109,412.326,242.389
1110,485.825,132.01
1111,491.077,442.791
1112,133.033,287.418
1113,6.904,414.23
1114,130.285,610.817
1115,32.794,390.553
1116,262.503,261.79
1117,520.786,274.677
1118,443.398,547.031
1119,549.578,478.624
1120,626.432,584.977
1121,288.338,84.182
1122,78.844,96.109
1123,425.757,337.439
1124,313.121,103.058
1125,256.254,175.674
1126,39.034,310.875
1127,131.637,214.759
1128,278.23,259.436
1129,138.77,477.578
1130,609.474,389.93
1131,589.103,570.263
1132,19.839,456.022
1133,628.772,174.411
1134,466.113,362.17
1135,622.214,325.545
1136,559.051,293.147
1137,37.468,333.809
1138,249.28,43.264
1139,196.134,123.01
1140,575.584,569.406
1141,344.53,578.53
1142,256.688,419.644
1143,435.934,620.348
1144,446.339,180.626
1145,339.231,509.532
1146,501.42,159.388
1147,605.909,340.319
1148,520.499,606.238
1149,530.437,106.983
1150,288.69,68.545
1151,139.638,67.998
1152,157.946,64.632
1153,461.17,613.544
1154,459.637,542.478
1155,404.321,315.615
1156,284.333,22.333
1157,480.388,87.994
1158,567.847,168.674
1159,299.71,399.747
1160,287.48,279.9
1161,636.341,516.19
1162,104.217,423.447
1163,472.148,188.121
1164,73.457,346.506
1165,247.576,276.557
1166,420.163,58.668
1167,373.137,538.909
1168,510.282,455.508
1169,113.046,201.874
1170,210.669,628.024
1171,544.322,356.716
1172,148.031,447.986
1173,591.322,615.842
1174,578.089,159.515
1175,626.547,449.262
1176,510.902,96.425
1177,595.947,574.773
1178,434.484,434.904
1179,362.173,219.37
1180,518.42,462.736
1181,448.1,375.455
1182,518.913,284.446
1183,492.449,451.61
1184,584.628,267.25
1185,607.289,140.393
1186,331.45,323.133
1187,605.536,424.838
1188,206.591,108.241
1189,312.071,241.54
1190,214.205,245.114
1191,397.28,435.681
1192,69.031,71.629
1193,470.923,290.564
1194,521.609,111.488
1195,553.907,462.588
1196,399.308,594.845
1197,108.437,374.214
1198,631.092,92.6
1199,161.103,472.252
1200,163.986,474.431
1201,2.824,72.028
1202,394.193,191.545
1203,478.101,423.211
1204,358.759,29.216
1205,262.935,70.467
1206,279.274,196.621
1207,134.548,177.992
1208,603.218,161.042
1209,530.224,71.014
1210,411.79,264.962
1211,258.191,108.246
1212,440.497,186.365
1213,257.631,212.622
1214,330.142,135.815
1215,114.269,515.394
1216,402.056,498.259
1217,466.656,186.684
1218,606.43,353.616
1219,2.99,393.91
1220,484.164,29.818
1221,436.455,242.74
1222,117.736,315.771
1223,470.011,522.632
1224,594.295,291.574
1225,77.14,456.077
1226,256.675,399.992
1227,358.504,305.406
1228,402.736,451.591
1229,601.619,362.795
1230,240.937,380.408
1231,625.215,217.409
1232,10.507,46.223
1233,524.851,614.29
1234,291.554,87.751
1235,175.001,313.493
1236,481.689,388.982
1237,534.37,629.414
1238,205.685,229.269
1239,45.643,620.973
1240,591.394,248.776
1241,600.47,507.927
1242,489.525,474.972
1243,442.257,353.369
1244,164.64,265.996
1245,209.848,398.414
1246,159.928,547.678
1247,239.747,71.564
1248,300.024,627.316
1249,405.939,217.195
1250,45.481,38.59
1251,73.323,553.443
1252,380.269,394.51
1253,18.291,264.588
1254,162.696,501.546
1255,253.897,153.88
1256,630.889,26.476
1257,62.586,433.811
1258,570.006,208.891
1259,197.271,111.061
1260,294.713,414.912
1261,279.091,7.776
1262,199.89,408.477
1263,191.717,441.014
1264,613.69,278.7
1265,628.593,16.668
1266,172.537,45.977
1267,514.322,231.623
1268,186.875,138.362
1269,472.481,7.151
1270,448.092,55.22
1271,594.282,395.404
1272,302.36,27.531
1273,10.058,264.021
1274,466.886,429.914
1275,349.826,166.949
1276,486.92,399.419
1277,500.4,552.958
1278,574.317,121.943
1279,441.413,507.939
1280,410.391,304.973
1281,345.078,52.644
1282,437.935,512.239
1283,554.398,224.648
1284,574.473,270.505
1285,525.824,521.441
1286,272.347,415.715
1287,359.328,554.442
1288,9.849,91.976
1289,636.707,538.165
1290,637.185,422.52
1291,634.334,477.969
1292,113.441,457.073
1293,591.26,603.924
1294,396.737,582.634
1295,541.42,21.657
1296,133.382,600.232
1297,624.253,219.126
1298,36.794,496.167
1299,286.078,630.302
1300,535.353,72.829
1301,343.681,324.027
1302,8.177,582.071
1303,270.487,258.962
1304,251.756,489.036
1305,610.804,129.098
1306,538.223,360.546
1307,338.675,28.932
1308,153.921,561.537
1309,532.333,325.346
1310,461.193,142.917
1311,509.414,491.333
1312,582.168,312.467
1313,102.595,459.73
1314,546.483,465.412
1315,452.097,508.452
1316,396.207,77.053
1317,7.917,280.837
1318,533.203,194.046
1319,347.611,231.14
1320,381.293,232.217
1321,197.17,341.643
1322,174.936,600.017
1323,599.415,239.594
1324,141.505,484.856
1325,269.821,519.857
1326,18.089,498.223
1327,398.639,553.933
1328,31.157,64.914
1329,543.21,509.052
1330,152.796,390.791
1331,533.431,291.559
1332,428.336,55.817
1333,70.627,621.091
1334,356.5,37.746
1335,122.87,56.189
1336,447.525,55.841
1337,238.822,240.845
1338,621.127,195.489
1339,169.888,314.381
1340,489.467,623.665
1341,370.61,42.753
1342,532.796,52.39
1343,278.749,212.284
1344,525.661,259.03
1345,288.588,4.121
1346,170.336,634.216
1347,25.729,37.938
1348,402.104,359.198
1349,132.093,99.934
1350,387.937,130.104
1351,216.336,131.195
1352,540.51,510.174
1353,542.021,280.165
1354,251.975,314.919
1355,122.789,615.12
1356,147.194,516.479
1357,430.477,93.507
1358,552.221,418.076
1359,140.123,168.794
1360,302.468,470.995
