node_id,cluster_id,is_ch
164,51,0
165,28,0
166,9,0
167,16,0
168,4,0
169,16,0
170,44,0
171,43,0
172,6,1
173,11,0
174,40,0
175,38,0
176,39,0
177,19,0
178,51,0
179,43,0
180,48,0
181,10,0
182,56,0
183,62,0
184,43,0
185,26,0
186,34,0
187,19,0
188,3,0
189,43,0
190,26,0
191,39,0
192,23,0
193,18,0
194,10,0
195,0,0
196,13,0
197,19,0
198,0,0
199,22,0
200,16,0
201,34,0
202,36,0
203,28,0
204,53,0
205,50,0
206,23,0
207,40,0
208,40,0
209,41,0
210,29,0
211,44,0
212,55,0
213,7,0
214,28,0
215,38,0
216,49,0
217,4,0
218,42,0
219,32,0
220,23,0
221,8,0
222,22,0
223,21,0
224,36,0
225,42,0
226,44,0
227,24,0
228,23,0
229,7,1
230,10,0
231,25,0
232,40,0
233,52,0
234,43,0
235,17,0
236,34,0
237,25,0
238,34,0
239,28,0
240,59,0
241,15,0
242,8,0
243,3,0
244,44,0
245,61,0
246,24,0
247,46,0
248,29,0
249,14,0
250,63,0
251,10,0
252,36,0
253,32,0
254,6,0
255,3,0
256,46,0
257,16,0
258,25,0
259,41,0
260,5,0
261,20,0
262,46,0
263,19,0
264,53,0
265,34,0
266,8,1
267,28,0
268,28,0
269,47,0
270,9,0
271,50,0
272,22,0
273,47,0
274,19,0
275,44,0
276,51,0
277,55,0
278,29,0
279,21,0
280,40,0
281,22,0
282,14,0
283,55,0
284,36,0
285,40,0
286,50,0
287,21,0
288,40,0
289,19,0
290,54,0
291,3,0
292,58,0
293,9,1
294,40,0
295,35,0
296,57,0
297,13,0
298,10,1
299,11,1
300,39,0
301,22,0
302,5,0
303,7,0
304,17,0
305,16,0
306,11,0
307,36,0
308,7,0
309,23,0
310,0,0
311,29,0
312,1,0
313,21,0
314,5,0
315,32,0
316,22,0
317,61,0
318,20,0
319,59,0
320,31,0
321,42,0
322,55,0
323,15,0
324,22,0
325,0,0
326,59,0
327,9,0
328,14,0
329,0,0
330,60,0
331,48,0
332,58,0
333,25,0
334,55,0
335,55,0
336,6,0
337,1,0
338,24,0
339,0,0
340,49,0
341,14,0
342,57,0
343,24,0
344,28,0
345,50,0
346,12,0
347,7,0
348,39,0
349,25,0
350,38,0
351,12,1
352,28,0
353,53,0
354,31,0
355,14,0
356,58,0
357,47,0
358,53,0
359,43,0
360,19,0
361,29,0
362,57,0
363,33,0
364,44,0
365,20,0
366,13,0
367,31,0
368,15,0
369,22,0
370,13,1
371,14,0
372,41,0
373,54,0
374,19,0
375,54,0
376,19,0
377,14,1
378,49,0
379,25,0
380,33,0
381,19,0
382,54,0
383,59,0
384,13,0
385,47,0
386,6,0
387,15,0
388,40,0
389,15,1
390,62,0
391,40,0
392,51,0
393,39,0
394,23,0
395,16,0
396,4,0
397,58,0
398,58,0
399,28,0
400,58,0
401,35,0
402,58,0
403,9,0
404,16,0
405,2,0
406,17,0
407,57,0
408,41,0
409,40,0
410,56,0
411,56,0
412,12,0
413,16,0
414,15,0
415,11,0
416,57,0
417,17,0
418,1,0
419,18,0
420,61,0
421,42,0
422,17,0
423,48,0
424,46,0
425,16,1
426,22,0
427,30,0
428,34,0
429,25,0
430,50,0
431,11,0
432,62,0
433,5,0
434,1,0
435,15,0
436,12,0
437,3,0
438,54,0
439,26,0
440,4,0
441,56,0
442,59,0
443,21,0
444,56,0
445,42,0
446,17,1
447,36,0
448,40,0
449,10,0
450,31,0
451,16,0
452,15,0
453,60,0
454,23,0
455,33,0
456,19,0
457,0,0
458,55,0
459,5,0
460,50,0
461,1,0
462,32,0
463,53,0
464,33,0
465,48,0
466,0,0
467,25,0
468,11,0
469,7,0
470,8,0
471,23,0
472,50,0
473,43,0
474,44,0
475,58,0
476,15,0
477,30,0
478,0,0
479,42,0
480,57,0
481,30,0
482,31,0
483,18,1
484,16,0
485,56,0
486,19,1
487,5,0
488,50,0
489,44,0
490,0,0
491,5,0
492,5,0
493,46,0
494,53,0
495,15,0
496,40,0
497,54,0
498,40,0
499,23,0
500,48,0
501,5,0
502,57,0
503,46,0
504,45,0
505,57,0
506,41,0
507,54,0
508,58,0
509,28,0
510,63,0
511,32,0
512,38,0
513,56,0
514,20,0
515,16,0
516,11,0
517,28,0
518,24,0
519,19,0
520,39,0
521,3,0
522,58,0
523,9,0
524,44,0
525,61,0
526,24,0
527,7,0
528,25,0
529,53,0
530,17,0
531,20,1
532,19,0
533,24,0
534,10,0
535,21,1
536,25,0
537,44,0
538,12,0
539,47,0
540,56,0
541,62,0
542,62,0
543,18,0
544,39,0
545,49,0
546,55,0
547,16,0
548,9,0
549,61,0
550,24,0
551,55,0
552,21,0
553,28,0
554,9,0
555,15,0
556,18,0
557,18,0
558,11,0
559,10,0
560,0,0
561,11,0
562,47,0
563,39,0
564,16,0
565,7,0
566,11,0
567,40,0
568,24,0
569,62,0
570,11,0
571,28,0
572,61,0
573,6,0
574,40,0
575,61,0
576,18,0
577,16,0
578,0,0
579,25,0
580,39,0
581,62,0
582,29,0
583,30,0
584,38,0
585,34,0
586,7,0
587,0,0
588,12,0
589,55,0
590,26,0
591,41,0
592,17,0
593,57,0
594,61,0
595,55,0
596,31,0
597,4,0
598,10,0
599,37,0
600,37,0
601,10,0
602,41,0
603,43,0
604,59,0
605,59,0
606,13,0
607,40,0
608,50,0
609,22,1
610,30,0
611,20,0
612,25,0
613,32,0
614,19,0
615,11,0
616,23,1
617,41,0
618,57,0
619,42,0
620,21,0
621,58,0
622,28,0
623,29,0
624,58,0
625,61,0
626,53,0
627,54,0
628,56,0
629,58,0
630,51,0
631,39,0
632,14,0
633,44,0
634,40,0
635,0,0
636,61,0
637,41,0
638,28,0
639,24,1
640,13,0
641,22,0
642,28,0
643,58,0
644,39,0
645,19,0
646,63,0
647,35,0
648,22,0
649,23,0
650,58,0
651,38,0
652,44,0
653,53,0
654,56,0
655,50,0
656,4,0
657,36,0
658,11,0
659,25,1
660,38,0
661,37,0
662,34,0
663,27,0
664,0,0
665,21,0
666,62,0
667,44,0
668,50,0
669,36,0
670,60,0
671,30,0
672,39,0
673,59,0
674,30,0
675,14,0
676,35,0
677,60,0
678,57,0
679,26,1
680,27,0
681,62,0
682,5,0
683,42,0
684,51,0
685,10,0
686,61,0
687,46,0
688,0,0
689,48,0
690,40,0
691,8,0
692,0,0
693,50,0
694,48,0
695,54,0
696,30,0
697,53,0
698,1,0
699,16,0
700,31,0
701,0,0
702,16,0
703,35,0
704,32,0
705,44,0
706,58,0
707,41,0
708,55,0
709,58,0
710,27,0
711,37,0
712,13,0
713,54,0
714,11,0
715,37,0
716,0,0
717,16,0
718,43,0
719,1,0
720,13,0
721,39,0
722,21,0
723,11,0
724,27,0
725,25,0
726,50,0
727,58,0
728,27,1
729,18,0
730,53,0
731,28,1
732,58,0
733,57,0
734,6,0
735,10,0
736,60,0
737,39,0
738,58,0
739,30,0
740,7,0
741,18,0
742,20,0
743,58,0
744,25,0
745,30,0
746,36,0
747,50,0
748,3,0
749,53,0
750,25,0
751,18,0
752,25,0
753,63,0
754,28,0
755,11,0
756,43,0
757,11,0
758,62,0
759,58,0
760,29,1
761,3,0
762,18,0
763,7,0
764,47,0
765,43,0
766,10,0
767,0,0
768,7,0
769,1,0
770,39,0
771,13,0
772,38,0
773,14,0
774,21,0
775,38,0
776,30,1
777,55,0
778,37,0
779,19,0
780,2,0
781,25,0
782,39,0
783,33,0
784,0,0
785,58,0
786,51,0
787,31,1
788,23,0
789,30,0
790,16,0
791,41,0
792,1,0
793,58,0
794,49,0
795,21,0
796,3,0
797,47,0
798,1,0
799,59,0
800,16,0
801,40,0
802,50,0
803,53,0
804,24,0
805,48,0
806,54,0
807,29,0
808,15,0
809,61,0
810,28,0
811,45,0
812,58,0
813,32,1
814,30,0
815,59,0
816,58,0
817,3,0
818,39,0
819,25,0
820,3,0
821,28,0
822,19,0
823,58,0
824,54,0
825,25,0
826,22,0
827,11,0
828,36,0
829,4,0
830,3,0
831,24,0
832,23,0
833,36,0
834,55,0
835,5,0
836,30,0
837,22,0
838,0,0
839,29,0
840,32,0
841,8,0
842,42,0
843,60,0
844,61,0
845,36,0
846,32,0
847,15,0
848,61,0
849,29,0
850,36,0
851,0,0
852,36,0
853,33,1
854,34,1
855,7,0
856,31,0
857,0,0
858,17,0
859,33,0
860,15,0
861,54,0
862,44,0
863,38,0
864,26,0
865,22,0
866,25,0
867,58,0
868,16,0
869,60,0
870,14,0
871,24,0
872,24,0
873,44,0
874,6,0
875,7,0
876,23,0
877,34,0
878,15,0
879,6,0
880,37,0
881,47,0
882,42,0
883,40,0
884,6,0
885,28,0
886,33,0
887,35,1
888,13,0
889,45,0
890,14,0
891,44,0
892,55,0
893,20,0
894,19,0
895,58,0
896,36,1
897,7,0
898,31,0
899,15,0
900,43,0
901,60,0
902,54,0
903,43,0
904,42,0
905,16,0
906,45,0
907,19,0
908,41,0
909,7,0
910,29,0
911,60,0
912,51,0
913,58,0
914,46,0
915,32,0
916,28,0
917,32,0
918,20,0
919,63,0
920,58,0
921,50,0
922,57,0
923,42,0
924,31,0
925,53,0
926,61,0
927,57,0
928,61,0
929,53,0
930,18,0
931,22,0
932,1,0
933,57,0
934,37,0
935,45,0
936,15,0
937,61,0
938,16,0
939,41,0
940,37,0
941,60,0
942,59,0
943,34,0
944,53,0
945,51,0
946,25,0
947,21,0
948,50,0
949,37,1
950,0,0
951,48,0
952,54,0
953,38,0
954,41,0
955,0,0
956,61,0
957,1,0
958,22,0
959,61,0
960,61,0
961,29,0
962,30,0
963,39,0
964,36,0
965,11,0
966,37,0
967,58,0
968,1,0
969,29,0
970,28,0
971,50,0
972,40,0
973,58,0
974,38,0
975,25,0
976,6,0
977,24,0
978,24,0
979,22,0
980,19,0
981,13,0
982,39,0
983,39,0
984,50,0
985,62,0
986,14,0
987,1,0
988,25,0
989,60,0
990,43,0
991,15,0
992,8,0
993,3,0
994,1,0
995,12,0
996,11,0
997,49,0
998,40,0
999,30,0
1000,58,0
1001,9,0
1002,24,0
1003,16,0
1004,23,0
1005,58,0
1006,55,0
1007,16,0
1008,57,0
1009,41,0
1010,50,0
1011,38,0
1012,14,0
1013,38,1
1014,57,0
1015,3,0
1016,19,0
1017,4,0
1018,15,0
1019,40,0
1020,10,0
1021,45,0
1022,20,0
1023,15,0
1024,41,0
1025,60,0
1026,1,0
1027,13,0
1028,25,0
1029,14,0
1030,57,0
1031,7,0
1032,18,0
1033,61,0
1034,53,0
1035,60,0
1036,49,0
1037,20,0
1038,54,0
1039,54,0
1040,51,0
1041,48,0
1042,32,0
1043,16,0
1044,61,0
1045,39,1
1046,42,0
1047,33,0
1048,10,0
1049,22,0
1050,53,0
1051,39,0
1052,54,0
1053,48,0
1054,58,0
1055,19,0
1056,0,0
1057,57,0
1058,42,0
1059,61,0
1060,11,0
1061,63,0
1062,44,0
1063,2,0
1064,50,0
1065,25,0
1066,0,0
1067,16,0
1068,39,0
1069,53,0
1070,11,0
1071,61,0
1072,12,0
1073,7,0
1074,20,0
1075,28,0
1076,37,0
1077,46,0
1078,37,0
1079,24,0
1080,21,0
1081,11,0
1082,0,0
1083,40,0
1084,5,0
1085,56,0
1086,32,0
1087,41,0
1088,46,0
1089,20,0
1090,43,0
1091,15,0
1092,51,0
1093,43,0
1094,30,0
1095,22,0
1096,33,0
1097,21,0
1098,9,0
1099,43,0
1100,9,0
1101,0,0
1102,60,0
1103,36,0
1104,24,0
1105,58,0
1106,29,0
1107,19,0
1108,19,0
1109,46,0
1110,31,0
1111,50,0
1112,19,0
1113,45,0
1114,57,0
1115,45,0
1116,35,0
1117,5,0
1118,24,0
1119,44,0
1120,21,0
1121,54,0
1122,22,0
1123,40,1
1124,11,0
1125,38,0
1126,19,0
1127,3,0
1128,35,0
1129,60,0
1130,13,0
1131,21,0
1132,48,0
1133,26,0
1134,40,0
1135,36,0
1136,36,0
1137,19,0
1138,49,0
1139,42,0
1140,21,0
1141,8,0
1142,39,0
1143,33,0
1144,41,0
1145,61,0
1146,41,0
1147,36,0
1148,6,0
1149,30,0
1150,54,0
1151,20,0
1152,29,0
1153,33,0
1154,25,0
1155,40,0
1156,49,0
1157,31,0
1158,30,0
1159,56,0
1160,35,0
1161,51,0
1162,58,0
1163,41,1
1164,19,0
1165,35,0
1166,10,0
1167,24,0
1168,44,0
1169,1,0
1170,9,0
1171,15,0
1172,60,0
1173,2,0
1174,30,0
1175,51,0
1176,31,0
1177,21,0
1178,50,0
1179,62,0
1180,44,0
1181,40,0
1182,5,0
1183,50,0
1184,36,0
1185,63,0
1186,34,0
1187,13,0
1188,42,1
1189,62,0
1190,43,1
1191,16,0
1192,14,0
1193,5,0
1194,31,0
1195,44,1
1196,24,0
1197,58,0
1198,63,0
1199,60,0
1200,60,0
1201,4,0
1202,46,0
1203,50,0
1204,18,0
1205,54,0
1206,53,0
1207,3,0
1208,63,0
1209,7,0
1210,46,0
1211,54,0
1212,41,0
1213,53,0
1214,11,0
1215,60,0
1216,24,0
1217,41,0
1218,13,0
1219,45,1
1220,12,0
1221,46,0
1222,19,0
1223,25,0
1224,36,0
1225,48,0
1226,39,0
1227,34,0
1228,16,0
1229,13,0
1230,39,0
1231,26,0
1232,27,0
1233,6,0
1234,54,0
1235,23,0
1236,50,0
1237,6,0
1238,43,0
1239,17,0
1240,28,0
1241,51,0
1242,50,0
1243,40,0
1244,43,0
1245,39,0
1246,0,0
1247,54,0
1248,55,0
1249,46,1
1250,14,0
1251,32,0
1252,16,0
1253,52,0
1254,0,0
1255,38,0
1256,47,1
1257,48,1
1258,28,0
1259,42,0
1260,56,0
1261,49,1
1262,39,0
1263,39,0
1264,36,0
1265,47,0
1266,29,0
1267,28,0
1268,42,0
1269,12,0
1270,12,0
1271,13,0
1272,49,0
1273,52,0
1274,50,1
1275,11,0
1276,50,0
1277,25,0
1278,30,0
1279,24,0
1280,40,0
1281,11,0
1282,24,0
1283,28,0
1284,28,0
1285,25,0
1286,39,0
1287,24,0
1288,4,0
1289,21,0
1290,13,0
1291,51,1
1292,60,0
1293,21,0
1294,24,0
1295,59,0
1296,57,0
1297,26,0
1298,32,0
1299,55,0
1300,7,0
1301,34,0
1302,17,0
1303,35,0
1304,61,0
1305,63,0
1306,15,0
1307,18,0
1308,0,0
1309,15,0
1310,31,0
1311,25,0
1312,36,0
1313,60,0
1314,44,0
1315,25,0
1316,10,0
1317,52,1
1318,28,0
1319,62,0
1320,46,0
1321,23,0
1322,9,0
1323,26,0
1324,60,0
1325,61,0
1326,32,0
1327,24,0
1328,27,0
1329,25,0
1330,58,0
1331,5,0
1332,10,0
1333,57,0
1334,18,0
1335,20,0
1336,12,0
1337,43,0
1338,26,0
1339,23,0
1340,33,0
1341,18,0
1342,59,0
1343,53,1
1344,5,0
1345,49,0
1346,9,0
1347,27,0
1348,40,0
1349,22,0
1350,10,0
1351,42,0
1352,25,0
1353,28,0
1354,35,0
1355,57,0
1356,0,0
1357,10,0
1358,44,0
1359,3,0
1360,61,0
1361,25,0
1362,53,0
1363,40,0
1364,55,0
1365,7,0
1366,29,0
1367,29,0
1368,36,0
1369,1,0
1370,46,0
1371,4,0
1372,11,0
1373,35,0
1374,30,0
1375,19,0
1376,50,0
1377,0,0
1378,45,0
1379,22,0
1380,57,0
1381,55,0
1382,28,0
1383,31,0
1384,8,0
1385,50,0
1386,12,0
1387,7,0
1388,39,0
1389,50,0
1390,26,0
1391,32,0
1392,55,0
1393,11,0
1394,41,0
1395,30,0
1396,11,0
1397,28,0
1398,14,0
1399,21,0
1400,54,0
1401,58,0
1402,4,0
1403,45,0
1404,1,0
1405,15,0
1406,60,0
1407,25,0
1408,26,0
1409,46,0
1410,31,0
1411,21,0
1412,23,0
1413,34,0
1414,54,1
1415,13,0
1416,51,0
1417,22,0
1418,1,0
1419,58,0
1420,19,0
1421,25,0
1422,55,1
1423,0,0
1424,25,0
1425,61,0
1426,41,0
1427,25,0
1428,35,0
1429,34,0
1430,8,0
1431,25,0
1432,8,0
1433,42,0
1434,44,0
1435,32,0
1436,40,0
1437,38,0
1438,47,0
1439,59,0
1440,29,0
1441,50,0
1442,56,1
1443,17,0
1444,58,0
1445,39,0
1446,36,0
1447,22,0
1448,23,0
1449,6,0
1450,24,0
1451,63,0
1452,57,1
1453,25,0
1454,43,0
1455,7,0
1456,46,0
1457,32,0
1458,16,0
1459,10,0
1460,29,0
1461,58,0
1462,31,0
1463,18,0
1464,50,0
1465,0,0
1466,23,0
1467,58,0
1468,41,0
1469,46,0
1470,0,0
1471,2,0
1472,47,0
1473,22,0
1474,58,1
1475,15,0
1476,15,0
1477,52,0
1478,28,0
1479,24,0
1480,5,0
1481,58,0
1482,53,0
1483,31,0
1484,29,0
1485,11,0
1486,24,0
1487,44,0
1488,26,0
1489,26,0
1490,57,0
1491,29,0
1492,18,0
1493,1,0
1494,45,0
1495,50,0
1496,5,0
1497,11,0
1498,31,0
1499,15,0
1500,24,0
1501,42,0
1502,59,1
1503,43,0
1504,56,0
1505,49,0
1506,60,1
1507,37,0
1508,46,0
1509,45,0
1510,8,0
1511,24,0
1512,43,0
1513,50,0
1514,61,1
1515,5,0
1516,4,0
1517,37,0
1518,3,0
1519,25,0
1520,54,0
1521,21,0
1522,6,0
1523,60,0
1524,49,0
1525,58,0
1526,30,0
1527,0,0
1528,12,0
1529,23,0
1530,15,0
1531,62,0
1532,25,0
1533,9,0
1534,42,0
1535,59,0
1536,24,0
1537,4,0
1538,42,0
1539,33,0
1540,56,0
1541,14,0
1542,61,0
1543,20,0
1544,54,0
1545,51,0
1546,0,0
1547,53,0
1548,44,0
1549,2,0
1550,32,0
1551,60,0
1552,22,0
1553,54,0
1554,50,0
1555,30,0
1556,29,0
1557,1,0
1558,17,0
1559,55,0
1560,42,0
1561,30,0
1562,39,0
1563,62,0
1564,40,0
1565,49,0
1566,30,0
1567,16,0
1568,50,0
1569,31,0
1570,61,0
1571,0,0
1572,34,0
1573,50,0
1574,49,0
1575,19,0
1576,32,0
1577,39,0
1578,16,0
1579,16,0
1580,46,0
1581,40,0
1582,62,1
1583,36,0
1584,63,1
1585,37,0
1586,60,0
1587,41,0
1588,54,0
1589,16,0
1590,55,0
1591,45,0
1592,6,0
1593,11,0
1594,62,0
1595,37,0
1596,30,0
1597,41,0
1598,16,0
1599,36,0
