node_id,cluster_id,is_ch
415,186,0
416,74,0
417,186,0
418,196,0
419,186,0
420,74,0
421,91,0
422,196,0
423,196,0
424,186,0
425,186,0
426,74,0
427,74,0
428,74,0
429,74,0
430,74,0
431,91,0
432,186,0
433,196,0
434,131,0
435,196,0
436,186,0
437,186,0
438,196,0
439,186,0
440,196,0
441,186,0
442,196,0
443,74,0
444,196,0
445,131,0
446,186,0
447,196,0
448,196,0
449,186,0
450,186,0
451,131,0
452,186,0
453,196,0
454,91,0
455,196,0
456,74,0
457,196,0
458,74,0
459,186,0
460,74,0
461,196,0
462,74,0
463,186,0
464,74,0
465,186,0
466,74,0
467,196,0
468,131,0
469,186,0
470,91,0
471,131,0
472,186,0
473,196,0
474,196,0
475,186,0
476,196,0
477,74,0
478,196,0
479,186,0
480,196,0
481,186,0
482,74,0
483,74,0
484,196,0
485,131,0
486,74,0
487,186,0
488,196,0
489,196,0
490,196,0
491,196,0
492,196,0
493,74,0
494,196,0
495,91,0
496,186,0
497,186,0
498,196,0
499,196,0
500,74,0
501,196,0
502,196,0
503,74,0
504,186,0
505,74,0
506,74,0
507,196,0
508,186,0
509,186,0
510,74,0
511,186,0
512,131,0
513,196,0
514,186,0
515,196,0
516,196,0
517,196,0
518,91,0
519,186,0
520,186,0
521,186,0
522,91,0
523,196,0
524,74,0
525,74,0
526,196,0
527,131,0
528,186,0
529,196,0
530,186,0
531,196,0
532,186,0
533,74,0
534,91,0
535,91,0
536,131,0
537,186,0
538,74,0
539,196,0
540,196,0
541,131,0
542,186,0
543,196,0
544,186,0
545,74,0
546,186,0
547,74,0
548,186,0
549,186,0
550,74,0
551,186,0
552,74,0
553,91,0
554,186,0
555,186,0
556,186,0
557,186,0
558,196,0
559,186,0
560,91,0
561,91,0
562,196,0
563,196,0
564,186,0
565,196,0
566,186,0
567,186,0
568,196,0
569,74,0
570,74,0
571,91,0
572,196,0
573,186,0
574,74,0
575,186,0
576,74,0
577,131,0
578,74,0
579,196,0
580,196,0
581,196,0
582,196,0
583,186,0
584,196,0
585,131,0
586,186,0
587,186,0
588,131,0
589,186,0
590,186,0
591,74,0
592,91,0
593,74,0
594,186,0
595,196,0
596,131,0
597,91,0
598,74,0
599,196,0
600,196,0
601,186,0
602,196,0
603,131,0
604,186,0
605,186,0
606,74,0
607,74,0
608,196,0
609,196,0
610,74,0
611,186,0
612,186,0
613,74,0
614,196,0
615,186,0
616,91,0
617,186,0
618,186,0
619,186,0
620,186,0
621,91,0
622,74,0
623,131,0
624,131,0
625,74,0
626,74,0
627,196,0
628,186,0
629,196,0
630,196,0
631,196,0
632,74,0
633,186,0
634,196,0
635,186,0
636,186,0
637,74,0
638,131,0
639,186,0
640,186,0
641,196,0
642,131,0
643,186,0
644,74,0
645,74,0
646,91,0
647,196,0
648,91,0
649,74,0
650,196,0
651,131,0
652,196,0
653,186,0
654,131,0
655,74,0
656,131,0
657,74,0
658,186,0
659,196,0
660,131,0
661,186,0
662,74,0
663,186,0
664,91,0
665,196,0
666,186,0
667,196,0
668,131,0
669,196,0
670,91,0
671,186,0
672,186,0
673,74,0
674,91,0
675,186,0
676,74,0
677,196,0
678,186,0
679,196,0
680,74,0
681,74,0
682,91,0
683,186,0
684,196,0
685,196,0
686,74,0
687,186,0
688,196,0
689,131,0
690,186,0
691,91,0
692,91,0
693,196,0
694,196,0
695,196,0
696,91,0
697,196,0
698,74,0
699,186,0
700,74,0
701,196,0
702,74,0
703,74,0
704,186,0
705,186,0
706,74,0
707,186,0
708,196,0
709,131,0
710,196,0
711,186,0
712,131,0
713,186,0
714,186,0
715,196,0
716,74,0
717,186,0
718,74,0
719,196,0
720,196,0
721,186,0
722,186,0
723,91,0
724,186,0
725,196,0
726,196,0
727,196,0
728,196,0
729,186,0
730,74,0
731,186,0
732,196,0
733,196,0
734,196,0
735,74,0
736,196,0
737,196,0
738,186,0
739,74,0
740,186,0
741,186,0
742,91,0
743,131,0
744,91,0
745,91,0
746,74,0
747,131,0
748,196,0
749,196,0
750,74,0
751,196,0
752,74,0
753,196,0
754,131,0
755,186,0
756,186,0
757,186,0
758,186,0
759,186,0
760,186,0
761,74,0
762,196,0
763,91,0
764,74,0
765,131,0
766,196,0
767,74,0
768,196,0
769,91,0
770,196,0
771,196,0
772,74,0
773,186,0
774,196,0
775,196,0
776,196,0
777,91,0
778,196,0
779,74,0
780,196,0
781,186,0
782,186,0
783,196,0
784,196,0
785,196,0
786,196,0
787,196,0
788,196,0
789,186,0
790,196,0
791,196,0
792,74,0
793,74,0
794,196,0
795,131,0
796,196,0
797,196,0
798,186,0
799,91,0
800,186,0
801,186,0
802,74,0
803,196,0
804,186,0
805,74,0
806,186,0
807,91,0
808,196,0
809,186,0
810,196,0
811,196,0
812,186,0
813,91,0
814,186,0
815,186,0
816,91,0
817,186,0
818,186,0
819,91,0
820,196,0
821,186,0
822,196,0
823,91,0
824,196,0
825,186,0
826,74,0
827,186,0
828,196,0
829,186,0
830,196,0
831,186,0
832,196,0
833,91,0
834,74,0
835,196,0
836,91,0
837,91,0
838,186,0
839,74,0
840,91,0
841,186,0
842,196,0
843,196,0
844,186,0
845,186,0
846,196,0
847,196,0
848,186,0
849,196,0
850,74,0
851,186,0
852,196,0
853,186,0
854,91,0
855,186,0
856,196,0
857,74,0
858,186,0
859,74,0
860,131,0
861,74,0
862,186,0
863,196,0
864,74,0
865,74,0
866,186,0
867,91,0
868,91,0
869,186,0
870,74,0
871,196,0
872,91,0
873,91,0
874,186,0
875,74,0
876,91,0
877,131,0
878,91,0
879,186,0
880,186,0
881,131,0
882,196,0
883,186,0
884,186,0
885,186,0
886,186,0
887,186,0
888,74,0
889,74,0
890,186,0
891,74,0
892,186,0
893,196,0
894,91,0
895,186,0
896,91,0
897,196,0
898,196,0
899,186,0
900,186,0
901,186,0
902,131,0
903,186,0
904,91,0
905,74,0
906,186,0
907,186,0
908,186,0
909,91,0
910,186,0
911,186,0
912,186,0
913,196,0
914,196,0
915,91,0
916,74,0
917,196,0
918,196,0
919,186,0
920,186,0
921,196,0
922,74,0
923,186,0
924,186,0
925,196,0
926,186,0
927,186,0
928,196,0
929,74,0
930,196,0
931,91,0
932,196,0
933,74,0
934,186,0
935,186,0
936,186,0
937,186,0
938,74,0
939,186,0
940,196,0
941,131,0
942,196,0
943,91,0
944,186,0
945,186,0
946,186,0
947,74,0
948,74,0
949,74,0
950,74,0
951,196,0
952,91,0
953,186,0
954,131,0
955,196,0
956,131,0
957,91,0
958,74,0
959,196,0
960,91,0
961,186,0
962,131,0
963,186,0
964,131,0
965,186,0
966,196,0
967,186,0
968,74,0
969,196,0
970,196,0
971,91,0
972,186,0
973,186,0
974,74,0
975,74,0
976,74,0
977,196,0
978,186,0
979,196,0
980,196,0
981,74,0
982,186,0
983,196,0
984,74,0
985,74,0
986,74,0
987,186,0
988,186,0
989,186,0
990,91,0
991,196,0
992,74,0
993,196,0
994,74,0
995,74,0
996,196,0
997,196,0
998,74,0
999,186,0
1000,74,0
1001,186,0
1002,196,0
1003,196,0
1004,186,0
1005,74,0
1006,186,0
1007,131,0
1008,91,0
1009,186,0
1010,196,0
1011,186,0
1012,74,0
1013,196,0
1014,74,0
1015,74,0
1016,186,0
1017,196,0
1018,74,0
1019,74,0
1020,196,0
1021,186,0
1022,91,0
1023,196,0
1024,74,0
1025,186,0
1026,196,0
1027,186,0
1028,186,0
1029,186,0
1030,186,0
1031,91,0
1032,131,0
1033,186,0
1034,186,0
1035,91,0
1036,196,0
1037,74,0
1038,196,0
1039,196,0
1040,91,0
1041,196,0
1042,186,0
1043,186,0
1044,186,0
1045,196,0
1046,196,0
1047,196,0
1048,91,0
1049,91,0
1050,74,0
1051,196,0
1052,196,0
1053,91,0
1054,186,0
1055,74,0
1056,91,0
1057,196,0
1058,196,0
1059,186,0
1060,186,0
1061,74,0
1062,74,0
1063,196,0
1064,196,0
1065,186,0
1066,196,0
1067,196,0
1068,186,0
1069,186,0
1070,196,0
1071,74,0
1072,74,0
1073,186,0
1074,74,0
1075,91,0
1076,74,0
1077,91,0
1078,74,0
1079,196,0
1080,131,0
1081,196,0
1082,74,0
1083,196,0
1084,186,0
1085,74,0
1086,74,0
1087,91,0
1088,186,0
1089,186,0
1090,186,0
1091,186,0
1092,131,0
1093,186,0
1094,186,0
1095,196,0
1096,186,0
1097,186,0
1098,186,0
1099,186,0
1100,196,0
1101,131,0
1102,186,0
1103,74,0
1104,196,0
1105,196,0
1106,196,0
1107,74,0
1108,186,0
1109,74,0
1110,196,0
1111,74,0
1112,74,0
1113,74,0
1114,196,0
1115,91,0
1116,74,0
1117,91,0
1118,74,0
1119,91,0
1120,91,0
1121,186,0
1122,186,0
1123,196,0
1124,196,0
1125,74,0
1126,74,0
1127,74,0
1128,186,0
1129,74,0
1130,131,0
1131,186,0
1132,196,0
1133,91,0
1134,196,0
1135,196,0
1136,91,0
1137,196,0
1138,186,0
1139,196,0
1140,186,0
1141,74,0
1142,131,0
1143,186,0
1144,196,0
1145,186,0
1146,74,0
1147,186,0
1148,74,0
1149,186,0
1150,131,0
1151,131,0
1152,74,0
1153,186,0
1154,196,0
1155,186,0
1156,196,0
1157,186,0
1158,74,0
1159,186,0
1160,196,0
1161,91,0
1162,74,0
1163,186,0
1164,91,0
1165,74,0
1166,186,0
1167,91,0
1168,196,0
1169,74,0
1170,74,0
1171,91,0
1172,74,0
1173,196,0
1174,91,0
1175,91,0
1176,196,0
1177,186,0
1178,186,0
1179,186,0
1180,186,0
1181,186,0
1182,131,0
1183,131,0
1184,196,0
1185,186,0
1186,91,0
1187,196,0
1188,186,0
1189,91,0
1190,74,0
1191,186,0
1192,91,0
1193,196,0
1194,196,0
1195,196,0
1196,91,0
1197,74,0
1198,186,0
1199,196,0
1200,74,0
1201,186,0
1202,91,0
1203,196,0
1204,131,0
1205,186,0
1206,196,0
1207,186,0
1208,196,0
1209,74,0
1210,186,0
1211,196,0
1212,74,0
1213,186,0
1214,196,0
1215,74,0
1216,196,0
1217,186,0
1218,186,0
1219,196,0
1220,91,0
1221,196,0
1222,186,0
1223,186,0
1224,196,0
1225,186,0
1226,186,0
1227,196,0
1228,196,0
1229,186,0
1230,196,0
1231,186,0
1232,74,0
1233,186,0
1234,131,0
1235,91,0
1236,131,0
1237,74,0
1238,196,0
1239,74,0
1240,91,0
1241,196,0
1242,91,0
1243,186,0
1244,74,0
1245,186,0
1246,74,0
1247,74,0
1248,74,0
1249,74,0
1250,91,0
1251,74,0
1252,74,0
1253,186,0
1254,91,0
1255,196,0
1256,196,0
1257,91,0
1258,186,0
1259,196,0
1260,186,0
1261,131,0
1262,196,0
1263,196,0
1264,196,0
1265,196,0
1266,186,0
1267,196,0
1268,196,0
1269,186,0
1270,186,0
1271,186,0
1272,196,0
1273,186,0
1274,74,0
1275,196,0
1276,186,0
1277,196,0
1278,74,0
1279,186,0
1280,196,0
1281,131,0
1282,196,0
1283,74,0
1284,196,0
1285,186,0
1286,186,0
1287,196,0
1288,196,0
1289,186,0
1290,186,0
1291,196,0
1292,74,0
1293,196,0
1294,196,0
1295,186,0
1296,74,0
1297,74,0
1298,74,0
1299,186,0
1300,74,0
1301,74,0
1302,186,0
1303,196,0
1304,196,0
1305,74,0
1306,186,0
1307,91,0
1308,91,0
1309,196,0
1310,196,0
1311,196,0
1312,74,0
1313,91,0
1314,196,0
1315,131,0
1316,131,0
1317,196,0
1318,91,0
1319,91,0
1320,196,0
1321,74,0
1322,196,0
1323,91,0
1324,186,0
1325,196,0
1326,196,0
1327,196,0
1328,186,0
1329,186,0
1330,186,0
1331,186,0
1332,74,0
1333,196,0
1334,196,0
1335,196,0
1336,74,0
1337,131,0
1338,74,0
1339,74,0
1340,74,0
1341,186,0
1342,196,0
1343,196,0
1344,74,0
1345,186,0
1346,186,0
1347,196,0
1348,91,0
1349,186,0
1350,196,0
1351,74,0
1352,186,0
1353,131,0
1354,196,0
1355,74,0
1356,74,0
1357,91,0
1358,186,0
1359,186,0
1360,186,0
1361,131,0
1362,91,0
1363,196,0
1364,186,0
1365,74,0
1366,74,0
1367,186,0
1368,186,0
1369,74,0
1370,186,0
1371,186,0
1372,196,0
1373,196,0
1374,196,0
1375,91,0
1376,186,0
1377,186,0
1378,196,0
1379,91,0
1380,196,0
1381,196,0
1382,186,0
1383,186,0
1384,91,0
1385,186,0
1386,74,0
1387,186,0
1388,131,0
1389,186,0
1390,74,0
1391,186,0
1392,186,0
1393,186,0
1394,74,0
1395,74,0
1396,186,0
1397,74,0
1398,186,0
1399,131,0
1400,74,0
1401,74,0
1402,196,0
1403,196,0
1404,196,0
1405,196,0
1406,196,0
1407,186,0
1408,74,0
1409,91,0
1410,196,0
1411,196,0
1412,196,0
1413,186,0
1414,91,0
1415,74,0
1416,131,0
1417,196,0
1418,196,0
1419,196,0
1420,196,0
1421,186,0
1422,196,0
1423,186,0
1424,186,0
1425,186,0
1426,91,0
1427,186,0
1428,74,0
1429,91,0
1430,196,0
1431,196,0
1432,196,0
1433,74,0
1434,196,0
1435,74,0
1436,196,0
1437,196,0
1438,196,0
1439,196,0
1440,74,0
1441,186,0
1442,196,0
1443,186,0
1444,196,0
1445,186,0
1446,186,0
1447,196,0
1448,74,0
1449,186,0
1450,196,0
1451,186,0
1452,91,0
1453,196,0
1454,91,0
1455,196,0
1456,196,0
1457,196,0
1458,91,0
1459,196,0
1460,186,0
1461,196,0
1462,131,0
1463,91,0
1464,186,0
1465,131,0
1466,131,0
1467,74,0
1468,131,0
1469,196,0
1470,186,0
1471,186,0
1472,186,0
1473,74,0
1474,196,0
1475,196,0
1476,74,0
1477,74,0
1478,186,0
1479,196,0
1480,196,0
1481,186,0
1482,91,0
1483,74,0
1484,196,0
1485,196,0
1486,186,0
1487,131,0
1488,186,0
1489,196,0
1490,196,0
1491,74,0
1492,74,0
1493,196,0
1494,74,0
1495,186,0
1496,196,0
1497,186,0
1498,91,0
1499,196,0
1500,186,0
1501,196,0
1502,186,0
1503,131,0
1504,186,0
1505,186,0
1506,186,0
1507,196,0
1508,186,0
1509,186,0
1510,196,0
1511,186,0
1512,74,0
1513,186,0
1514,91,0
1515,131,0
1516,186,0
1517,186,0
1518,196,0
1519,74,0
1520,196,0
1521,186,0
1522,74,0
1523,196,0
1524,91,0
1525,131,0
1526,196,0
1527,196,0
1528,186,0
1529,186,0
1530,74,0
1531,74,0
1532,186,0
1533,131,0
1534,196,0
1535,74,0
1536,186,0
1537,186,0
1538,196,0
1539,196,0
1540,186,0
1541,196,0
1542,91,0
1543,196,0
1544,196,0
1545,196,0
1546,196,0
1547,196,0
1548,91,0
1549,196,0
1550,74,0
1551,74,0
1552,186,0
1553,196,0
1554,186,0
1555,74,0
1556,196,0
1557,186,0
1558,196,0
1559,196,0
1560,186,0
1561,131,0
1562,186,0
1563,186,0
1564,74,0
1565,186,0
1566,196,0
1567,186,0
1568,74,0
1569,186,0
1570,186,0
1571,196,0
1572,186,0
1573,196,0
1574,186,0
1575,74,0
1576,91,0
1577,74,0
1578,186,0
1579,196,0
1580,74,0
1581,91,0
1582,186,0
1583,131,0
1584,91,0
1585,186,0
1586,74,0
1587,196,0
1588,131,0
1589,91,0
1590,186,0
1591,196,0
1592,74,0
1593,131,0
1594,196,0
1595,186,0
1596,196,0
1597,74,0
1598,91,0
1599,196,0
1600,186,0
1601,186,0
1602,196,0
1603,74,0
1604,196,0
1605,91,0
1606,186,0
1607,186,0
1608,186,0
1609,196,0
1610,74,0
1611,131,0
1612,186,0
1613,196,0
1614,131,0
1615,74,0
1616,74,0
1617,74,0
1618,186,0
1619,196,0
1620,196,0
1621,196,0
1622,131,0
1623,91,0
1624,196,0
1625,186,0
1626,186,0
1627,131,0
1628,74,0
1629,196,0
1630,91,0
1631,74,0
1632,74,0
1633,91,0
1634,131,0
1635,74,0
1636,186,0
1637,74,0
1638,186,0
1639,186,0
1640,186,0
1641,74,0
1642,196,0
1643,186,0
1644,74,0
1645,196,0
1646,186,0
1647,196,0
1648,196,0
1649,186,0
1650,131,0
1651,74,0
1652,74,0
1653,196,0
1654,186,0
1655,186,0
1656,186,0
1657,186,0
1658,186,0
1659,186,0
1660,131,0
1661,186,0
1662,131,0
1663,131,0
1664,74,0
1665,91,0
1666,196,0
1667,186,0
1668,186,0
1669,196,0
1670,186,0
1671,74,0
1672,186,0
1673,186,0
1674,196,0
1675,196,0
1676,186,0
1677,186,0
1678,186,0
1679,74,0
1680,74,0
1681,74,0
1682,74,0
1683,196,0
1684,74,0
1685,186,0
1686,131,0
1687,196,0
1688,196,0
1689,131,0
1690,186,0
1691,186,0
1692,186,0
1693,186,0
1694,91,0
1695,186,0
1696,74,0
1697,186,0
1698,74,0
1699,91,0
1700,186,0
1701,196,0
1702,186,0
1703,74,0
1704,74,0
1705,196,0
1706,186,0
1707,186,0
1708,91,0
1709,186,0
1710,74,0
1711,196,0
1712,91,0
1713,186,0
1714,186,0
1715,186,0
1716,186,0
1717,186,0
1718,196,0
1719,186,0
1720,186,0
1721,186,0
1722,186,0
1723,196,0
1724,196,0
1725,131,0
1726,196,0
1727,131,0
1728,186,0
1729,131,0
1730,91,0
1731,186,0
1732,131,0
1733,74,0
1734,74,0
1735,91,0
1736,196,0
1737,91,0
1738,186,0
1739,196,0
1740,186,0
1741,186,0
1742,74,0
1743,91,0
1744,74,0
1745,74,0
1746,186,0
1747,186,0
1748,196,0
1749,91,0
1750,196,0
1751,196,0
1752,196,0
1753,196,0
1754,74,0
1755,186,0
1756,196,0
1757,74,0
1758,74,0
1759,186,0
1760,74,0
1761,196,0
1762,91,0
1763,196,0
1764,196,0
1765,196,0
1766,74,0
1767,74,0
1768,186,0
1769,186,0
1770,186,0
1771,196,0
1772,91,0
1773,74,0
1774,196,0
1775,186,0
1776,186,0
1777,186,0
1778,186,0
1779,196,0
1780,186,0
1781,186,0
1782,186,0
1783,186,0
1784,91,0
1785,74,0
1786,186,0
1787,74,0
1788,196,0
1789,91,0
1790,186,0
1791,186,0
1792,186,0
1793,196,0
1794,74,0
1795,74,0
1796,196,0
1797,186,0
1798,74,0
1799,74,0
1800,196,0
1801,186,0
1802,74,0
1803,196,0
1804,74,0
1805,131,0
1806,196,0
1807,196,0
1808,74,0
1809,186,0
1810,186,0
1811,196,0
1812,196,0
1813,196,0
1814,131,0
1815,186,0
1816,186,0
1817,196,0
1818,186,0
1819,186,0
1820,196,0
1821,91,0
1822,74,0
1823,74,0
1824,91,0
1825,74,0
1826,186,0
1827,196,0
1828,91,0
1829,196,0
1830,196,0
1831,196,0
1832,91,0
1833,186,0
1834,74,0
1835,196,0
1836,186,0
1837,196,0
1838,196,0
1839,196,0
1840,196,0
1841,196,0
1842,74,0
1843,196,0
1844,131,0
1845,196,0
1846,196,0
1847,186,0
1848,91,0
1849,91,0
1850,196,0
1851,91,0
1852,186,0
1853,74,0
1854,196,0
1855,74,0
1856,196,0
1857,196,0
1858,186,0
1859,186,0
1860,196,0
1861,196,0
1862,131,0
1863,91,0
1864,74,0
1865,196,0
1866,186,0
1867,91,0
1868,91,0
1869,74,0
1870,74,0
1871,186,0
1872,74,0
1873,186,0
1874,186,0
1875,74,0
1876,196,0
1877,74,0
1878,186,0
1879,186,0
1880,74,0
1881,186,0
1882,186,0
1883,196,0
1884,91,0
1885,131,0
1886,74,0
1887,131,0
1888,131,0
1889,186,0
1890,91,0
1891,74,0
1892,196,0
1893,186,0
1894,196,0
1895,196,0
1896,74,0
1897,186,0
1898,186,0
1899,91,0
1900,186,0
1901,186,0
1902,91,0
1903,196,0
1904,186,0
1905,74,0
1906,186,0
1907,131,0
1908,196,0
1909,74,0
1910,131,0
1911,74,0
1912,196,0
1913,131,0
1914,74,0
1915,74,0
1916,186,0
1917,186,0
1918,196,0
1919,196,0
1920,91,0
1921,186,0
1922,196,0
1923,74,0
1924,186,0
1925,91,0
1926,186,0
1927,74,0
1928,196,0
1929,186,0
1930,74,0
1931,91,0
1932,91,0
1933,186,0
1934,186,0
1935,196,0
1936,186,0
1937,186,0
1938,91,0
1939,186,0
1940,196,0
1941,186,0
1942,74,0
1943,74,0
1944,186,0
1945,186,0
1946,186,0
1947,196,0
1948,91,0
1949,91,0
1950,91,0
1951,131,0
1952,74,0
1953,186,0
1954,186,0
1955,196,0
1956,186,0
1957,74,0
1958,186,0
1959,186,0
1960,196,0
1961,196,0
1962,74,0
1963,74,0
1964,196,0
1965,74,0
1966,186,0
1967,131,0
1968,74,0
1969,196,0
1970,186,0
1971,186,0
1972,91,0
1973,196,0
1974,196,0
1975,74,0
1976,196,0
1977,131,0
1978,91,0
1979,196,0
1980,196,0
1981,74,0
1982,91,0
1983,131,0
1984,196,0
1985,74,0
1986,196,0
1987,186,0
1988,186,0
1989,74,0
1990,196,0
1991,91,0
1992,74,0
1993,91,0
1994,196,0
1995,186,0
1996,196,0
1997,186,0
1998,186,0
1999,196,0
2000,186,0
2001,91,0
2002,186,0
2003,186,0
2004,131,0
2005,74,0
2006,186,0
2007,131,0
2008,196,0
2009,91,0
2010,74,0
2011,196,0
2012,74,0
2013,74,0
2014,196,0
2015,91,0
2016,186,0
2017,74,0
2018,91,0
2019,131,0
2020,186,0
2021,196,0
2022,186,0
2023,74,0
2024,196,0
2025,186,0
2026,186,0
2027,186,0
2028,196,0
2029,131,0
2030,196,0
2031,74,0
2032,74,0
2033,74,0
2034,131,0
2035,74,0
2036,131,0
2037,91,0
2038,186,0
2039,186,0
2040,186,0
2041,186,0
2042,186,0
2043,196,0
2044,196,0
2045,91,0
2046,186,0
2047,196,0
2048,186,0
2049,186,0
2050,186,0
2051,74,0
2052,186,0
2053,131,0
2054,196,0
2055,196,0
2056,196,0
2057,186,0
2058,196,0
2059,186,0
2060,196,0
2061,74,0
2062,74,0
2063,186,0
2064,196,0
2065,74,0
2066,196,0
2067,91,0
2068,186,0
2069,74,0
2070,91,0
2071,196,0
2072,74,0
2073,91,0
2074,91,0
2075,186,0
2076,74,0
2077,91,0
2078,186,0
2079,196,0
2080,186,0
2081,196,0
2082,131,0
2083,74,0
2084,91,0
2085,196,0
2086,186,0
2087,131,0
2088,74,0
2089,91,0
2090,74,0
2091,196,0
2092,91,0
2093,91,0
2094,196,0
2095,186,0
2096,74,0
2097,186,0
2098,91,0
2099,196,0
2100,196,0
2101,91,0
2102,74,0
2103,186,0
2104,196,0
2105,74,0
2106,91,0
2107,91,0
2108,74,0
2109,74,0
2110,186,0
2111,186,0
2112,74,0
2113,74,0
2114,91,0
2115,186,0
2116,131,0
2117,196,0
2118,186,0
2119,196,0
2120,186,0
2121,91,0
2122,196,0
2123,196,0
2124,91,0
2125,74,0
2126,74,0
2127,91,0
2128,196,0
2129,186,0
2130,196,0
2131,186,0
2132,74,0
2133,196,0
2134,186,0
2135,196,0
2136,196,0
2137,186,0
