node_id,x_m,y_m
150,183.85,83.168
151,229.239,207.641
152,102.023,136.06
153,152.519,224.046
154,192.932,104.256
155,243.448,239.297
156,225.2,153.818
157,150.011,136.974
158,248.646,151.629
159,245.084,93.465
160,63.424,149.808
161,96.364,107.661
162,64.538,81.823
163,143.736,74.615
164,115.441,177.244
165,108.321,118.374
166,131.481,108.971
167,167.64,209.374
168,63.583,162.379
169,162.042,237.02
170,195.151,111.2
171,177.944,233.58
172,243.503,207.547
173,78.531,130.213
174,151.086,121.871
175,205.818,153.878
176,248.806,59.03
177,215.445,79.705
178,158.883,86.605
179,132.238,177.011
180,244.947,65.492
181,134.083,78.908
182,202.754,85.572
183,95.996,215.621
184,66.705,230.579
185,109.933,252.232
186,78.263,76.299
187,150.567,117.9
188,183.417,116.698
189,122.151,60.754
190,74.806,58.108
191,147.696,228.755
192,162.451,120.72
193,147.279,207.194
194,227.693,75.708
195,183.885,115.545
196,239.139,199.221
197,172.863,187.721
198,206.474,71.376
199,120.494,65.127
200,87.635,238.869
201,169.346,96.668
202,115.169,139.498
203,74.182,216.803
204,132.003,68.521
205,158.108,138.391
206,206.666,108.996
207,104.1,155.566
208,136.637,82.792
209,201.284,226.813
210,219.978,186.09
211,149.56,212.025
212,98.754,76.847
213,97.575,161.234
214,98.2,142.687
215,216.353,178.246
216,96.397,81.325
217,58.62,67.496
218,108.633,196.703
219,219.66,133.029
220,66.457,166.908
221,242.91,60.478
222,180.447,252.632
223,120.809,173.211
224,216.074,187.719
225,91.264,211.22
226,172.043,186.563
227,174.587,218.928
228,169.222,237.972
229,79.127,62.165
230,84.397,156.711
231,197.982,236.891
232,58.924,59.025
233,132.287,186.003
234,135.487,112.21
235,97.112,196.835
236,176.078,243.735
237,121.454,150.569
238,245.59,194.314
239,108.597,199.987
240,144.935,75.018
241,78.071,154.899
242,118.374,108.25
243,198.907,107.886
244,145.665,156.9
245,59.057,214.712
246,109.833,89.12
247,158.088,99.179
248,63.815,79.732
249,65.375,126.777
250,121.319,98.52
251,91.708,222.711
252,170.049,176.121
253,59.373,237.991
254,63.829,206.856
255,185.303,137.838
256,123.029,163.307
257,171.143,222.268
258,68.592,74.93
259,179.593,113.046
260,170.898,132.335
261,64.177,218.544
262,94.027,122.717
263,202.856,236.191
264,224.936,239.247
265,119.977,103.164
266,147.18,219.347
267,184.416,179.694
268,195.54,99.712
269,168.32,141.061
270,229.65,118.059
271,163.924,181.138
272,195.476,211.383
273,203.653,83.541
274,246.236,64.804
275,200.514,116.884
276,77.158,128.363
277,79.795,98.792
278,246.524,216.263
279,129.851,154.073
280,174.508,119.599
281,83.854,143.757
282,222.803,245.269
283,176.345,214.21
284,139.337,211.102
285,215.844,233.979
286,95.289,160.076
287,71.936,171.206
288,149.908,173.063
289,161.513,124.553
290,85.009,120.299
291,210.039,111.488
292,246.264,221.482
293,109.06,145.96
294,213.589,59.276
295,208.033,137.011
296,189.45,59.242
297,184.444,68.685
298,113.057,177.491
299,181.433,128.213
300,107.907,128.834
301,116.51,102.013
302,105.863,154.604
303,204.541,218.263
304,134.527,242.162
305,125.328,220.699
306,216.649,204.709
307,235.398,175.571
308,229.745,110.893
309,156.492,168.762
310,161.716,69.203
311,107.796,180.986
312,129.274,194.706
313,200.874,165.602
314,83.417,144.757
315,237.811,119.038
316,75.062,207.785
317,129.317,96.47
318,157.791,236.312
319,167.346,98.856
320,59.182,139.998
321,108.99,245.822
322,230.192,248.575
323,236.077,112.264
324,181.724,165.372
325,161.584,163.31
326,100.022,87.835
327,68.262,192.367
328,90.101,226.487
329,184.293,117.412
330,232.438,75.522
331,97.125,212.835
332,129.915,234.908
333,153.76,57.514
334,239.358,250.667
335,145.885,197.242
336,191.006,77.35
337,205.21,153.675
338,193.216,58.421
339,137.405,96.048
340,238.686,63.284
341,62.444,121.06
342,217.23,95.249
343,190.906,211.505
344,173.934,133.09
345,203.119,80.804
346,109.847,226.522
347,99.546,107.948
348,84.143,161.844
349,238.944,85.782
350,157.904,232.184
351,74.542,152.128
352,116.137,165.095
353,241.651,240.665
354,122.416,96.998
355,157.845,241.876
356,104.734,110.764
357,133.187,240.947
358,115.558,95.303
359,135.985,163.58
360,101.034,208.896
361,95.647,160.737
362,127.422,230.243
363,248.189,148.395
364,135.605,136.613
365,180.167,89.013
366,65.096,109.342
367,168.708,124.781
368,89.377,165.192
369,245.401,241.907
370,105.702,95.237
371,190.99,225.552
372,81.538,158.367
373,118.904,245.845
374,242.566,105.43
375,244.867,85.664
376,106.486,240.943
377,124.884,244.105
378,170.53,180.697
379,237.291,200.878
380,120.836,139.723
381,126.026,104.133
382,120.5,195.035
383,141.845,68.35
384,216.44,187.461
385,236.77,169.874
386,124.252,213.425
387,194.379,170.686
388,175.26,129.644
389,112.006,63.995
390,142.493,157.199
391,91.542,239.826
392,236.254,120.955
393,83.594,72.942
394,180.889,206.214
395,141.455,210.878
396,105.985,121.652
397,101.815,61.741
398,58.895,230.961
399,85.41,75.143
400,184.227,121.623
401,163.077,63.499
402,68.997,151.331
403,243.966,91.625
404,85.588,208.32
405,204.855,157.832
406,199.852,123.204
407,102.126,121.087
408,112.099,169.356
409,204.435,215.624
410,186.979,94.766
411,196.375,105.77
412,84.009,140.682
413,251.849,136.78
414,190.23,209.782
415,181.803,90.971
416,185.249,190.458
417,110.574,81.121
418,68.78,193.546
419,236.678,61.105
420,137.678,212.464
421,224.529,207.686
422,88.486,126.254
423,68.468,133.168
424,203.048,108.597
425,247.644,108.488
426,153.751,164.091
427,159.347,196.953
428,156.88,215.38
429,171.027,244.561
430,221.687,231.295
431,241.672,185.176
432,140.126,92.653
433,105.368,154.541
434,205.964,151.222
435,67.73,113.683
436,164.125,92.101
437,231.174,117.439
438,79.552,236.268
439,147.472,98.248
440,75.635,160.156
441,240.753,119.127
442,128.339,225.962
443,183.883,209.022
444,57.943,225.674
445,250.795,132.646
446,215.803,81.806
447,106.748,237.431
448,100.902,131.73
449,119.637,86.334
450,234.245,73.878
451,243.481,123.736
452,186.962,123.952
453,114.757,174.559
454,239.589,181.51
455,98.225,178.096
456,190.016,249.597
457,133.986,234.704
458,147.653,251.252
459,165.611,111.37
460,197.495,237.361
461,86.108,131.466
462,150.642,237.485
463,235.911,106.087
464,183.535,184.681
465,168.988,67.889
466,139.548,235.189
467,110.633,241.466
468,207.482,135.165
469,102.58,97.762
470,227.947,177.859
471,219.124,139.614
472,182.548,121.318
473,89.008,147.402
474,97.182,150.361
475,125.826,91.331
476,117.356,232.314
477,229.073,227.132
478,100.244,147.264
479,188.376,91.074
480,133.715,207.623
481,244.364,86.394
482,156.353,154.446
483,142.638,229.132
484,60.473,217.767
485,220.345,130.889
486,204.851,208.917
487,138.57,82.163
488,101.84,241.444
489,127.16,210.388
490,74.034,213.959
491,110.833,187.144
492,114.124,200.655
493,194.528,250.046
494,96.945,139.129
495,232.19,180.927
496,77.134,77.25
497,173.541,83.947
498,72.101,146.075
499,114.068,150.3
500,152.042,186.485
501,88.831,239.227
502,73.107,213.73
503,137.941,148.252
504,171.136,134.992
505,148.892,247.618
506,174.272,165.303
507,108.26,241.936
508,187.409,117.365
509,246.087,109.355
510,242.628,243.037
511,215.437,113.602
512,242.856,156.059
513,59.51,148.628
514,162.494,138.235
515,59.012,88.617
516,101.302,122.51
517,108.288,173.214
518,212.445,172.858
519,157.932,102.053
520,142.085,119.101
521,135.817,113.058
522,248.036,163.202
523,138.076,236.823
524,173.672,225.182
525,215.762,245.697
526,110.592,188.177
527,231.896,134.951
528,231.91,70.906
529,73.368,98.548
530,122.757,103.325
531,108.676,161.334
532,172.921,117.597
533,232.378,250.813
534,247.845,198.864
535,244.915,203.243
536,239.625,153.478
537,247.795,61.256
538,197.111,191.695
539,80.859,217.559
540,129.809,235.462
541,251.209,143.667
542,250.493,88.656
543,100.411,226.963
544,207.137,116.597
545,138.48,140.39
546,198.61,64.807
547,167.63,191.002
548,199.453,70.09
549,105.264,103.922
550,142.329,189.863
551,160.397,129.266
552,139.863,220.881
553,245.366,204.583
554,114.347,68.497
555,179.12,60.583
556,102.616,79.489
557,103.085,63.182
558,69.465,244.623
559,233.798,60.538
560,226.542,214.642
561,242.636,212.988
562,113.717,200.186
563,74.53,170.406
564,216.434,71.068
565,90.332,240.054
566,144.893,95.084
567,132.15,123.958
568,60.591,219.097
569,138.478,176.825
570,187.452,242.694
571,220.218,165.367
572,129.784,177.649
573,100.639,89.149
574,196.383,243.663
575,231.277,75.75
576,199.019,196.029
577,202.636,135.07
578,151.416,211.257
579,84.661,128.082
580,77.225,179.314
581,114.208,205.241
582,64.285,234.289
583,154.951,139.641
584,72.339,115.184
585,191.306,136.556
586,91.3,79.073
587,167.748,60.512
588,167.672,148.208
589,170.09,78.577
590,220.377,86.75
591,197.274,194.74
592,225.402,174.878
593,180.123,178.816
594,124.146,105.366
595,103.353,224.731
596,161.428,149.294
597,247.149,207.721
598,188.601,188.487
599,94.707,166.681
600,97.35,210.651
601,168.435,104.066
602,133.351,248.591
603,228.517,154.708
604,110.757,101.332
605,160.598,78.248
606,166.108,157.178
607,148.031,212.375
608,131.176,215.9
609,105.16,208.749
610,148.194,141.935
611,131.682,94.067
612,124.719,61.258
613,135.314,171.596
614,90.8,126.711
615,106.245,84.662
616,252.458,247.45
617,203.107,117.803
618,246.379,98.338
619,131.402,63.177
620,251.024,87.545
621,230.323,214.798
622,206.091,231.984
623,244.477,156.324
624,193.542,153.189
625,126.512,130.615
626,226.205,223.168
627,116.714,139.195
628,158.221,135.083
629,92.089,169.592
630,59.569,252.496
631,112.616,187.806
632,152.521,199.611
633,222.242,73.64
634,85.16,242.265
635,231.889,110.441
636,182.041,93.429
637,143.611,155.813
638,200.038,133.398
639,159.023,127.597
640,115.442,69.388
641,127.85,206.034
642,240.356,128.522
643,220.831,83.065
644,185.041,220.532
645,216.98,245.262
646,234.263,221.251
647,91.826,191.647
648,209.594,202.169
649,190.885,231.995
650,95.106,245.178
651,241.798,126.021
652,124.038,180.378
653,158.967,64.498
654,221.408,128.611
655,178.876,201.899
656,248.794,131.831
657,178.473,237.373
658,194.086,116.002
659,105.638,177.278
660,182.843,137.585
661,205.426,72.478
662,169.52,237.486
663,142.347,111.646
664,201.798,161.72
665,98.982,109.667
666,111.92,87.959
667,86.254,119.326
668,247.273,152.837
669,62.731,175.659
670,195.76,163.652
671,139.218,61.711
672,202.758,114.181
673,192.912,196.601
674,184.201,171.442
675,193.89,72.356
676,146.646,243.735
677,95.057,202.898
678,64.712,78.007
679,60.332,231.69
680,185.594,226.782
681,142.186,152.221
682,252.309,176.115
683,140.385,126.562
684,72.116,163.182
685,73.221,157.648
686,153.639,165.668
687,194.27,93.505
688,75.513,123.787
689,223.928,141.021
690,197.618,105.206
691,222.902,160.443
692,189.54,170.423
693,90.982,106.382
694,91.936,180.454
695,73.787,144.713
696,235.143,207.649
697,79.94,145.737
698,226.391,246.664
699,250.114,113.558
700,171.387,231.96
701,76.117,126.258
702,184.601,182.411
703,153.175,160.459
704,60.292,68.483
705,98.155,66.323
706,141.479,235.721
707,238.38,96.441
708,112.082,167.946
709,200.839,142.43
710,89.486,167.221
711,211.313,104.261
712,214.723,142.381
713,252.777,89.448
714,133.422,100.234
715,73.813,180.19
716,139.489,237.153
717,217.28,59.835
718,149.019,201.378
719,82.505,192.239
720,108.704,195.674
721,170.102,57.789
722,198.931,82.132
723,234.48,188.796
724,66.105,63.581
725,105.7,178.98
726,104.62,202.439
727,66.207,119.028
728,82.321,195.253
729,209.565,105.331
730,147.21,196.684
731,216.354,90.969
732,95.669,152.265
733,63.773,213.147
734,91.042,190.628
735,149.757,199.445
736,117.932,155.117
737,61.552,231.019
738,194.28,71.551
739,149.353,144.254
740,164.326,131.632
741,114.791,112.944
742,216.58,192.387
743,210.278,153.041
744,243.725,160.142
745,224.907,172.301
746,170.314,183.19
747,221.435,148.059
748,64.365,222.889
749,70.289,122.482
750,133.591,177.631
751,84.178,176.951
752,199.885,233.079
753,126.253,149.424
754,215.653,137.798
755,135.958,77.44
756,210.813,76.802
757,148.797,81.227
758,187.255,106.63
759,188.72,75.088
760,238.727,116.357
761,192.877,241.024
762,135.999,237.417
763,234.626,161.62
764,186.056,208.605
765,241.841,140.967
766,94.067,121.847
767,165.405,220.348
768,64.092,109.852
769,246.853,201.939
770,117.219,124.698
771,88.565,188.25
772,238.419,241.935
773,106.913,100.362
774,100.051,220.079
775,113.145,128.921
776,75.552,222.001
777,228.332,186.989
778,115.949,194.666
779,197.605,220.354
780,102.792,182.057
781,179.114,130.343
782,140.739,112.805
783,109.601,237.861
784,67.168,243.016
785,91.901,213.705
786,83.72,121.697
787,69.475,232.51
788,66.061,246.722
789,94.991,76.779
790,76.299,192.185
791,58.866,169.087
792,179.165,247.044
793,183.903,188.877
794,91.277,179.901
795,166.797,151.772
796,103.853,134.683
797,70.128,237.889
798,198.504,68.814
799,242.08,160.989
800,208.92,94.697
801,94.811,66.298
802,183.62,194.466
803,93.883,105.25
804,162.17,131.951
805,162.328,238.484
806,71.567,69.148
807,194.248,171.393
808,91.95,154.121
809,176.307,127.841
810,132.63,242.39
811,68.685,121.971
812,215.738,78.425
813,219.535,212.012
814,92.359,85.322
815,207.306,65.513
816,224.793,212.614
817,204.146,73.729
818,215.783,102.886
819,228.27,209.521
820,69.491,148.243
821,235.274,82.738
822,130.383,182.943
823,228.178,222.512
824,98.062,115.668
825,130.622,101.429
826,201.51,210.383
827,159.064,109.583
828,77.078,161.839
829,164.956,116.93
830,126.032,173.48
831,175.895,77.614
832,71.34,132.186
833,218.07,181.581
834,199.791,228.235
835,111.588,251.049
836,187.888,159.314
837,192.682,172.697
838,229.546,58.343
839,134.227,140.758
840,220.328,181.397
841,190.846,115.818
842,97.372,245.33
843,62.175,149.641
844,227.978,94.505
845,59.184,66.635
846,76.976,122.656
847,78.066,162.397
848,89.115,93.183
849,80.852,162.466
850,217.175,220.287
851,61.965,79.267
852,93.043,135.81
853,74.52,73.843
854,241.079,165.643
855,167.993,107.444
856,68.728,199.699
857,174.007,197.752
858,204.015,112.033
859,238.194,237.144
860,155.197,141.899
861,179.881,174.843
862,184.99,104.383
863,84.989,193.814
864,160.379,216.883
865,202.034,202.299
866,153.493,112.257
867,251.144,249.79
868,217.279,203.412
869,214.484,114.912
870,139.267,171.568
871,121.688,152.117
872,235.631,188.981
873,231.175,225.355
874,158.189,130.606
875,225.545,234.735
876,238.19,190.839
877,242.775,135.773
878,234.314,169.524
879,195.782,108.569
880,138.985,126.959
881,162.9,143.823
882,58.908,94.493
883,215.966,109.724
884,162.803,94.256
885,211.788,113.709
886,212.247,104.921
887,176.552,128.665
888,182.889,247.956
889,173.203,243.231
890,223.281,116.508
891,139.417,241.689
892,196.258,128.246
893,87.901,191.85
894,244.824,216.782
895,211.447,90.331
896,246.215,219.327
897,94.564,205.653
898,106.37,179.066
899,154.795,105.735
900,172.551,83.723
901,239.341,109.465
902,251.67,139.687
903,149.176,109.371
904,211.511,190.485
905,172.999,173.303
906,163.121,77.264
907,251.864,111.76
908,120.078,81.858
909,241.093,190.127
910,210.293,109.578
911,162.561,90.386
912,79.509,73.691
913,62.078,194.638
914,110.587,166.519
915,182.465,156.435
916,143.829,140.392
917,71.58,163.016
918,113.347,119.688
919,190.271,63.589
920,138.003,132.278
921,79.154,163.277
922,185.059,214.663
923,144.749,114.291
924,119.231,108.698
925,112.131,167.811
926,248.813,110.076
927,172.108,121.491
928,113.085,190.671
929,196.622,236.902
930,95.932,233.489
931,221.718,215.573
932,99.817,145.78
933,188.297,199.443
934,133.392,101.785
935,119.371,70.235
936,199.205,95.413
937,92.897,79.473
938,228.514,243.542
939,185.736,122.222
940,95.162,214.01
941,242.665,154.324
942,80.846,209.589
943,243.229,177.629
944,206.168,101.444
945,207.394,121.578
946,78.635,59.018
947,154.298,181.55
948,191.189,187.282
949,158.212,252.931
950,182.776,228.769
951,60.546,156.511
952,248.533,241.155
953,96.805,64.346
954,247.178,130.491
955,94.536,201.7
956,168.028,146.62
957,235.424,174.744
958,170.595,252.38
959,77.363,222.868
960,189.29,175.93
961,206.177,121.001
962,228.205,151.182
963,241.77,84.988
964,173.769,139.135
965,206.28,101.243
966,107.641,252.319
967,118.949,80.331
968,211.601,214.04
969,59.665,142.109
970,108.966,204.014
971,245.407,239.372
972,66.417,74.902
973,106.061,73.991
974,138.62,207.896
975,168.003,201.925
976,143.748,148.783
977,120.019,202.903
978,187.688,124.357
979,70.79,217.842
980,70.579,91.171
981,176.767,183.417
982,202.084,129.325
983,131.372,220.221
984,148.344,242.275
985,209.875,247.151
986,137.601,151.86
987,160.262,137.834
988,111.6,105.685
989,229.484,83.893
990,210.864,156.289
991,116.566,178.935
992,140.499,149.712
993,86.527,252.054
994,150.731,251.905
995,144.207,241.412
996,128.072,191.542
997,113.872,188.34
998,158.881,243.578
999,169.926,136.538
1000,138.498,206.004
1001,246.56,98.663
1002,64.625,190.526
1003,90.251,199.36
1004,149.031,122.707
1005,151.469,162.312
1006,112.336,111.751
1007,250.377,127.867
1008,215.041,173.627
1009,134.041,131.831
1010,79.087,195.399
1011,136.846,91.19
1012,230.703,234.375
1013,124.665,220.024
1014,212.902,218.059
1015,140.343,202.714
1016,206.616,127.085
1017,107.728,174.795
1018,141.094,144.381
1019,190.139,230.535
1020,102.753,130.942
1021,124.718,78.105
1022,227.846,224.431
1023,98.393,228.852
1024,201.985,220.132
1025,149.352,88.337
1026,74.617,158.464
1027,115.21,64.492
1028,94.755,61.706
1029,240.55,98.414
1030,212.041,57.615
1031,209.501,194.367
1032,199.954,143.264
1033,186.014,75.466
1034,80.423,90.45
1035,191.481,174.335
1036,58.695,249.938
1037,158.809,230.101
1038,127.573,188.555
1039,124.997,176.502
1040,223.571,195.218
1041,95.363,179.642
1042,94.381,102.907
1043,211.952,122.413
1044,92.78,101.971
1045,94.569,215.148
1046,90.316,251.368
1047,125.482,178.236
1048,221.775,173.403
1049,184.255,173.823
1050,144.288,242.021
1051,77.794,169.658
1052,120.811,248.401
1053,204.708,189.366
1054,149.112,63.633
1055,166.316,182.722
1056,231.72,215.511
1057,123.737,188.257
1058,69.313,189.696
1059,205.895,93.238
1060,232.551,80.632
1061,237.575,251.852
1062,134.469,160.87
1063,108.272,207.82
1064,115.255,219.575
1065,222.587,124.122
1066,98.076,175.376
1067,107.522,141.808
1068,104.35,82.247
1069,108.3,82.639
1070,78.159,202.147
1071,191.246,247.454
1072,151.403,208.613
1073,107.363,97.371
1074,136.958,209.774
1075,234.616,202.763
1076,143.483,185.697
1077,235.811,164.677
1078,154.515,198.971
1079,116.6,127.849
1080,252.039,145.464
1081,82.551,143.595
1082,180.776,216.324
1083,72.207,152.023
1084,241.887,77.326
1085,175.453,174.15
1086,149.484,189.48
1087,201.012,158.614
1088,213.412,94.917
1089,243.985,117.967
1090,154.969,130.032
1091,202.13,105.938
1092,182.624,136.984
1093,126.821,106.811
1094,92.407,102.126
1095,94.237,193.191
1096,91.854,57.818
1097,177.339,74.24
1098,226.982,116.19
1099,227.44,109.118
1100,82.636,101.115
1101,168.043,139.639
1102,131.463,99.094
1103,170.464,174.983
1104,85.67,195.018
1105,100.417,211.45
1106,84.487,104.138
1107,229.82,245.72
1108,110.816,61.651
1109,133.52,167.067
1110,63.906,193.125
1111,216.742,243.201
1112,190.029,227.306
1113,150.409,240.497
1114,92.043,155.109
1115,216.277,198.742
1116,142.271,147.188
1117,229.239,200.7
1118,137.259,136.986
1119,198.35,167.819
1120,228.29,198.668
1121,122.401,86.175
1122,136.022,75.792
1123,88.086,105.832
1124,69.9,210.569
1125,191.591,242.084
1126,146.769,214.833
1127,190.135,193.819
1128,184.625,101.375
1129,158.743,166.858
1130,193.032,136.351
1131,153.149,106.176
1132,63.295,100.171
1133,194.797,161.389
1134,116.727,238.896
1135,57.797,226.169
1136,221.408,188.945
1137,122.203,205.617
1138,170.978,82.317
1139,76.883,145.268
1140,108.647,86.919
1141,183.759,178.888
1142,200.489,141.087
1143,144.609,74.627
1144,115.756,230.68
1145,218.271,96.273
1146,166.946,179.625
1147,73.123,69.517
1148,175.49,226.369
1149,158.891,134.733
1150,252.011,134.397
1151,225.716,145.48
1152,141.32,240.458
1153,224.355,88.154
1154,134.936,215.236
1155,238.517,109.556
1156,69.772,239.433
1157,177.097,109.254
1158,134.445,174.698
1159,198.432,68.333
1160,114.991,216.008
1161,231.828,199.78
1162,185.865,215.198
1163,159.017,108.176
1164,245.118,237.053
1165,218.824,220.409
1166,166.402,137.851
1167,176.369,164.522
1168,118.185,217.523
1169,178.304,178.092
1170,165.111,210.9
1171,246.011,187.337
1172,184.042,198.486
1173,101.261,204.797
1174,252.307,170.377
1175,206.027,169.309
1176,104.49,251.264
1177,227.212,114.83
1178,187.422,130.404
1179,130.771,88.287
1180,195.992,127.844
1181,84.474,81.876
1182,222.987,152.443
1183,178.386,143.703
1184,83.493,235.112
1185,210.877,71.174
1186,245.381,216.654
1187,58.109,194.505
1188,124.415,63.496
1189,182.638,171.991
1190,179.419,198.052
1191,165.81,128.32
1192,211.411,178.396
1193,96.516,183.53
1194,68.424,150.733
1195,88.469,191.21
1196,244.282,171.496
1197,177.329,223.724
1198,188.314,66.438
1199,68.469,140.56
1200,181.781,210.756
1201,236.531,90.825
1202,212.642,178.533
1203,104.077,130.829
1204,221.037,150.252
1205,242.693,57.89
1206,114.835,129.687
1207,104.367,104.028
1208,124.938,142.239
1209,130.012,150.5
1210,174.692,113.01
1211,114.425,177.711
1212,172.033,167.788
1213,245.895,74.948
1214,96.256,167.224
1215,197.021,197.606
1216,111.059,205.559
1217,157.27,61.707
1218,90.667,93.993
1219,75.257,173.988
1220,238.656,217.071
1221,77.122,96.911
1222,172.086,133.32
1223,159.131,120.968
1224,75.624,170.278
1225,224.669,58.704
1226,224.999,79.794
1227,115.354,125.983
1228,68.765,92.937
1229,218.388,111.297
1230,102.299,217.176
1231,118.324,74.456
1232,215.782,228.146
1233,198.233,57.639
1234,217.023,144.113
1235,190.829,167.132
1236,238.608,121.897
1237,195.432,221.788
1238,59.903,167.052
1239,194.916,216.051
1240,213.172,194.013
1241,79.387,153.807
1242,215.998,162.89
1243,105.485,63.434
1244,162.998,175.79
1245,251.196,96.937
1246,172.036,193.563
1247,158.589,177.829
1248,169.975,206.221
1249,153.054,197.473
1250,227.828,224.431
1251,199.111,242.239
1252,192.752,231.37
1253,235.002,120.884
1254,227.217,176.788
1255,90.304,218.085
1256,79.098,236.688
1257,195.763,157.879
1258,145.56,88.082
1259,62.175,234.557
1260,189.48,131.637
1261,214.436,144.027
1262,65.11,140.164
1263,133.983,225.061
1264,76.171,190.533
1265,92.952,180.394
1266,168.374,63.417
1267,81.735,170.048
1268,66.18,220.856
1269,206.052,112.455
1270,215.619,114.278
1271,144.099,99.842
1272,87.114,128.079
1273,180.337,97.647
1274,139.548,165.698
1275,101.029,137.962
1276,174.406,110.894
1277,67.804,149.069
1278,169.929,163.874
1279,227.609,105.417
1280,130.584,228.181
1281,244.61,123.687
1282,127.415,198.146
1283,227.313,233.043
1284,92.419,249.907
1285,208.591,123.018
1286,250.225,92.474
1287,104.946,234.052
1288,83.635,192.176
1289,141.345,120.046
1290,148.577,79.451
1291,91.196,250.555
1292,210.025,237.424
1293,122.768,196.718
1294,84.616,161.64
1295,145.675,92.381
1296,146.24,235.481
1297,193.894,196.002
1298,149.915,222.612
1299,141.7,91.279
1300,215.235,246.093
1301,178.099,171.749
1302,178.546,109.425
1303,111.076,169.112
1304,64.819,154.696
1305,169.277,216.64
1306,127.469,84.818
1307,240.733,222.684
1308,201.93,156.297
1309,74.851,252.065
1310,60.725,228.211
1311,111.47,161.998
1312,136.294,155.001
1313,228.991,163.119
1314,76.4,123.795
1315,204.139,144.369
1316,223.589,149.429
1317,89.37,183.702
1318,208.904,176.171
1319,219.9,179.188
1320,127.896,184.363
1321,156.718,199.841
1322,73.806,171.924
1323,210.083,171.16
1324,150.881,77.867
1325,88.636,207.361
1326,99.631,252.101
1327,96.832,144.334
1328,159.995,133.859
1329,223.925,66.994
1330,194.951,79.663
1331,207.149,94.371
1332,147.844,249.653
1333,89.134,102.074
1334,78.247,221.117
1335,96.08,126.156
1336,173.225,185.432
1337,198.264,138.959
1338,141.57,143.654
1339,135.287,138.866
1340,140.801,158.446
1341,80.875,73.607
1342,109.496,146.681
1343,96.489,204.116
1344,205.787,246.546
1345,134.125,87.458
1346,126.139,99.698
1347,70.208,250.781
1348,207.923,196.683
1349,188.92,83.905
1350,59.258,182.932
1351,192.708,222.506
1352,246.697,78.075
1353,239.442,155.778
1354,86.874,131.002
1355,172.57,188.914
1356,168.454,156.948
1357,229.744,213.543
1358,132.645,127.024
1359,197.37,65.549
1360,145.082,102.165
