node_id,x_m,y_m
164,61.712,173.563
165,165.959,77.208
166,162.4,137.686
167,75.95,171.775
168,67.563,141.767
169,113.94,85.677
170,134.537,119.052
171,78.062,197.205
172,57.39,46.475
173,121.92,176.937
174,148.974,164.03
175,121.854,151.539
176,98.377,87.75
177,124.654,50.305
178,58.482,163.919
179,73.167,163.34
180,168.676,109.262
181,151.569,169.153
182,181.133,67.094
183,71.426,105.692
184,118.672,92.11
185,47.627,133.181
186,197.225,103.314
187,130.143,105.796
188,115.254,182.145
189,94.239,147.514
190,121.664,130.232
191,189.06,57.998
192,174.932,93.572
193,147.083,170.47
194,148.193,107.46
195,177.486,60.537
196,145.05,107.172
197,128.965,179.087
198,170.786,144.351
199,94.184,82.428
200,117.559,82.302
201,89.399,195.793
202,63.511,174.032
203,105.309,103.024
204,95.796,58.103
205,117.534,72.04
206,115.13,91.667
207,185.911,190.161
208,115.128,146.037
209,191.396,97.022
210,61.57,83.198
211,75.645,152.113
212,104.46,101.694
213,170.353,82.468
214,172.455,144.987
215,108.601,174.798
216,99.528,183.41
217,190.815,124.608
218,153.913,194.39
219,162.136,163.458
220,181.96,192.323
221,163.853,199.126
222,91.607,143.357
223,150.891,103.467
224,107.806,73.335
225,195.786,101.366
226,120.546,185.754
227,75.161,196.249
228,65.872,50.384
229,100.862,102.175
230,189.52,184.132
231,165.108,114.257
232,130.876,83.031
233,176.364,106.982
234,90.52,145.753
235,69.55,95.477
236,190.854,60.865
237,68.24,77.96
238,85.253,111.75
239,85.128,99.597
240,84.55,83.55
241,141.499,98.622
242,104.304,166.087
243,55.648,68.528
244,179.069,113.217
245,167.805,66.769
246,127.796,178.216
247,98.87,166.143
248,141.463,107.711
249,201.986,107.356
250,120.101,142.888
251,95.554,177.007
252,139.455,137.963
253,130.235,200.044
254,200.669,177.5
255,117.096,110.404
256,128.074,53.219
257,62.931,201.658
258,66.052,192.607
259,152.31,189.12
260,58.095,93.829
261,170.796,47.383
262,62.572,100.84
263,73.079,68.969
264,150.751,60.377
265,197.943,147.56
266,53.784,186.56
267,83.775,121.301
268,133.391,67.682
269,124.538,55.432
270,77.219,189.665
271,174.568,127.779
272,152.641,182.929
273,67.891,122.965
274,66.608,64.224
275,62.928,79.123
276,54.314,79.66
277,105.296,143.388
278,180.286,187.415
279,158.23,125.309
280,189.417,71.493
281,62.492,173.905
282,144.083,78.893
283,105.01,92.512
284,113.387,112.897
285,108.272,170.767
286,172.919,133.969
287,119.943,90.489
288,165.701,200.349
289,81.832,155.963
290,155.332,148.947
291,50.788,132.29
292,77.595,76.395
293,136.678,146.892
294,143.818,162.08
295,155.893,120.314
296,53.475,166.776
297,174.73,176.668
298,139.542,51.97
299,76.636,62.945
300,145.445,131.126
301,75.165,195.491
302,198.955,186.646
303,118.551,91.637
304,78.667,174.892
305,155.626,89.376
306,187.144,134.981
307,110.544,110.977
308,158.68,117.218
309,149.107,65.086
310,155.842,88.578
311,188.4,79.531
312,98.116,130.145
313,107.372,128.181
314,190.483,77.461
315,166.769,154.432
316,168.967,116.016
317,117.086,100.091
318,120.015,85.816
319,75.848,120.463
320,76.049,119.406
321,135.665,94.4
322,72.654,140.633
323,180.532,80.76
324,142.294,149.018
325,184.39,152.689
326,94.143,78.423
327,176.885,92.791
328,47.975,182.139
329,76.953,94.966
330,95.882,86.023
331,159.256,99.62
332,114.905,111.587
333,176.358,48.855
334,136.68,66.622
335,69.543,140.915
336,104.76,56.143
337,137.993,189.008
338,146.895,123.5
339,171.243,189.243
340,69.659,92.813
341,196.893,190.821
342,77.736,156.05
343,182.742,138.483
344,155.828,127.951
345,82.704,79.322
346,55.68,150.106
347,67.639,143.195
348,107.19,114.209
349,197.778,107.279
350,120.253,105.421
351,79.644,81.046
352,129.299,173.844
353,60.155,193.898
354,151.495,54.418
355,156.583,108.799
356,126.496,61.793
357,125.81,127.316
358,168.376,136.85
359,156.234,160.882
360,80.586,49.873
361,120.843,66.227
362,68.175,96.311
363,130.095,142.303
364,147.091,193.43
365,61.966,133.264
366,59.544,150.791
367,114.408,67.922
368,94.567,149.306
369,120.011,193.705
370,101.55,99.187
371,190.292,140.774
372,62.742,168.65
373,102.838,194.186
374,145.45,171.887
375,186.127,125.66
376,197.279,50.0
377,99.237,177.029
378,47.285,151.173
379,202.272,157.879
380,180.841,58.0
381,130.506,141.344
382,114.119,111.596
383,169.647,71.43
384,53.036,138.757
385,197.156,175.363
386,151.282,92.101
387,187.44,52.289
388,84.573,169.255
389,185.931,109.004
390,188.195,63.338
391,139.363,56.572
392,82.497,75.703
393,46.982,109.39
394,124.231,89.951
395,147.917,54.2
396,126.927,128.539
397,109.052,189.077
398,65.805,112.766
399,117.914,104.306
400,198.285,135.438
401,126.766,114.814
402,114.42,194.736
403,170.988,147.279
404,71.398,138.983
405,65.994,100.889
406,49.602,156.29
407,198.874,145.758
408,135.113,85.164
409,115.188,118.636
410,112.155,88.137
411,80.309,163.405
412,194.964,174.445
413,143.209,50.364
414,93.271,177.375
415,198.133,131.684
416,134.979,153.349
417,84.651,157.377
418,103.092,178.48
419,118.214,149.755
420,132.973,129.626
421,118.08,194.925
422,164.051,111.66
423,125.041,186.423
424,162.834,148.14
425,195.963,64.325
426,139.527,143.629
427,117.103,196.644
428,197.313,107.084
429,142.388,165.759
430,154.872,102.733
431,170.841,100.552
432,68.976,149.939
433,147.542,109.89
434,124.02,200.512
435,172.382,109.655
436,188.591,135.202
437,109.33,147.166
438,168.552,186.179
439,150.836,150.383
440,108.69,52.299
441,117.119,63.878
442,193.372,102.687
443,140.624,160.666
444,73.938,176.361
445,96.932,58.582
446,139.804,108.926
447,189.749,115.548
448,60.772,48.884
449,50.751,123.178
450,157.695,54.016
451,97.584,120.823
452,186.382,197.8
453,182.866,145.921
454,135.945,80.87
455,141.759,71.953
456,93.42,175.843
457,134.855,159.578
458,118.785,89.696
459,124.778,135.645
460,83.808,178.225
461,199.452,74.341
462,83.874,172.898
463,158.896,81.184
464,137.645,83.246
465,180.946,137.876
466,125.892,71.279
467,109.458,119.969
468,102.583,74.134
469,76.993,155.515
470,190.663,177.995
471,142.218,169.712
472,66.895,78.841
473,156.064,46.227
474,59.125,167.807
475,76.8,74.916
476,107.848,176.879
477,47.627,183.238
478,93.679,135.309
479,119.915,65.034
480,195.882,73.503
481,171.893,183.469
482,116.993,196.173
483,55.835,69.114
484,121.659,57.685
485,172.34,128.357
486,170.945,90.806
487,50.257,185.247
488,78.593,111.219
489,65.653,137.784
490,118.559,76.978
491,52.121,98.814
492,168.543,70.08
493,81.718,142.754
494,145.326,171.803
495,146.885,178.911
496,70.302,190.207
497,50.507,64.608
498,62.206,167.214
499,124.923,190.109
500,198.468,194.93
501,142.05,100.951
502,195.696,160.576
503,76.655,132.511
504,49.181,48.732
505,145.909,158.511
506,180.676,163.805
507,67.41,161.421
508,199.46,151.855
509,121.17,92.127
510,55.963,143.807
511,196.425,63.965
512,174.383,186.406
513,101.092,178.291
514,70.362,93.023
515,134.592,183.554
516,129.792,59.968
517,191.436,135.398
518,167.822,81.939
519,98.362,60.109
520,75.208,114.356
521,110.288,148.72
522,176.372,98.264
523,190.749,148.153
524,99.933,74.899
525,195.519,148.72
526,52.72,153.072
527,105.113,111.854
528,165.733,80.899
529,87.963,130.499
530,187.481,59.467
531,176.444,158.689
532,73.73,149.496
533,143.145,156.995
534,130.006,95.06
535,124.606,83.186
536,117.213,109.512
537,62.685,82.296
538,99.861,107.57
539,134.096,162.793
540,86.519,132.753
541,98.833,81.45
542,67.868,196.115
543,191.814,175.945
544,72.83,69.618
545,62.318,92.992
546,112.665,47.157
547,112.02,153.796
548,176.433,75.696
549,46.283,170.33
550,105.46,95.063
551,70.185,87.974
552,87.643,86.181
553,82.412,126.931
554,173.19,94.324
555,111.114,121.63
556,177.734,165.878
557,200.116,73.088
558,171.974,92.075
559,136.172,128.441
560,135.888,96.339
561,57.263,47.232
562,191.057,184.641
563,117.949,60.042
564,177.083,124.463
565,119.551,145.933
566,70.651,80.18
567,173.426,160.89
568,199.86,113.777
569,197.975,185.049
570,125.39,185.531
571,71.428,57.001
572,173.326,68.116
573,126.611,161.255
574,152.245,80.42
575,169.08,52.659
576,133.895,186.398
577,131.459,93.321
578,201.968,159.684
579,169.792,186.152
580,192.229,135.781
581,174.937,124.496
582,85.892,89.509
583,86.943,49.995
584,142.959,108.603
585,188.374,53.992
586,168.466,76.491
587,96.655,91.758
588,195.723,147.02
589,119.111,74.818
590,53.454,103.463
591,198.345,115.508
592,151.641,183.695
593,53.437,96.192
594,111.357,81.368
595,105.899,152.586
596,67.063,154.596
597,92.39,148.79
598,73.163,169.452
599,111.568,176.184
600,197.324,136.91
601,49.324,103.26
602,198.63,147.985
603,164.637,120.477
604,193.096,187.85
605,141.821,138.232
606,62.127,47.141
607,78.128,158.722
608,178.514,166.388
609,184.725,50.768
610,50.471,85.926
611,48.83,137.649
612,191.401,186.589
613,62.628,149.875
614,150.952,148.816
615,110.372,82.98
616,184.601,187.331
617,158.054,131.038
618,51.154,89.263
619,83.474,83.958
620,79.786,150.481
621,152.334,73.519
622,187.045,46.087
623,195.462,137.183
624,146.923,90.028
625,154.134,183.069
626,78.111,66.611
627,169.222,84.986
628,62.505,122.931
629,75.219,79.391
630,90.372,59.218
631,174.081,134.42
632,148.173,91.671
633,167.244,196.301
634,202.338,52.644
635,94.56,60.003
636,120.26,148.835
637,141.13,101.443
638,196.706,143.556
639,201.876,112.557
640,146.846,61.515
641,129.8,147.102
642,82.427,143.633
643,66.685,118.175
644,140.946,121.042
645,69.679,75.746
646,104.645,147.98
647,113.719,77.408
648,98.852,94.255
649,67.525,138.125
650,119.664,96.913
651,46.249,188.936
652,53.093,64.005
653,91.943,169.449
654,192.472,164.729
655,78.268,177.262
656,51.078,63.555
657,63.484,134.101
658,138.839,144.021
659,194.276,163.654
660,162.324,73.046
661,188.396,189.722
662,175.544,58.63
663,157.669,127.238
664,130.002,87.888
665,166.895,172.168
666,166.376,93.227
667,161.149,59.515
668,152.451,50.767
669,46.961,62.309
670,148.097,199.86
671,119.129,146.787
672,137.692,177.587
673,197.651,173.912
674,97.866,57.242
675,185.696,89.635
676,164.654,181.288
677,72.284,76.336
678,112.095,178.026
679,179.243,201.294
680,88.709,143.416
681,182.537,104.9
682,137.804,81.125
683,179.986,115.241
684,122.051,148.59
685,95.911,173.13
686,117.825,113.181
687,159.498,150.283
688,156.993,182.841
689,172.543,109.744
690,146.693,181.089
691,54.712,149.102
692,128.494,109.051
693,64.619,91.067
694,163.298,184.306
695,200.31,164.002
696,183.658,175.207
697,71.781,153.977
698,181.934,163.618
699,89.242,155.486
700,106.974,113.662
701,160.298,151.742
702,67.271,146.222
703,55.337,78.371
704,174.999,188.78
705,85.75,165.553
706,74.529,123.886
707,100.498,59.141
708,113.749,132.331
709,179.135,62.079
710,90.984,46.637
711,78.622,87.663
712,174.255,192.813
713,79.629,121.435
714,127.913,122.762
715,196.026,194.593
716,52.025,109.823
717,128.604,147.66
718,128.942,174.274
719,61.417,118.129
720,175.873,72.696
721,73.161,142.42
722,68.688,131.287
723,65.452,75.224
724,98.279,168.478
725,141.586,141.142
726,144.182,108.052
727,198.675,139.095
728,144.316,56.523
729,85.069,137.633
730,195.496,156.036
731,54.497,172.335
732,79.203,139.125
733,75.887,55.607
734,166.847,121.988
735,140.603,156.229
736,138.881,111.142
737,96.338,128.902
738,84.476,87.034
739,172.813,99.52
740,158.766,152.276
741,118.789,168.851
742,97.674,46.567
743,178.701,163.208
744,161.472,189.898
745,109.839,112.662
746,141.817,182.41
747,89.965,164.617
748,195.694,85.77
749,48.719,71.365
750,146.927,79.805
751,194.305,60.42
752,185.947,101.364
753,189.914,99.016
754,63.368,151.634
755,92.795,192.999
756,174.671,86.086
757,122.665,132.079
758,166.884,87.278
759,134.547,127.13
760,137.963,132.878
761,113.612,106.548
762,107.793,201.521
763,127.686,62.655
764,107.567,165.805
765,152.692,58.63
766,110.631,116.675
767,178.213,87.819
768,189.292,173.274
769,49.086,123.801
770,129.316,144.688
771,184.811,77.549
772,175.57,47.397
773,176.304,86.945
774,50.1,173.137
775,197.855,148.861
776,167.7,108.099
777,84.756,149.934
778,172.462,87.994
779,104.729,88.318
780,87.415,181.481
781,47.076,49.433
782,74.777,168.735
783,135.158,164.447
784,154.82,184.916
785,137.758,49.414
786,62.001,110.401
787,64.521,94.495
788,88.955,199.802
789,196.871,151.248
790,111.874,110.595
791,57.012,116.813
792,68.432,129.226
793,173.68,108.69
794,156.468,173.384
795,189.066,112.78
796,83.08,185.138
797,124.069,88.693
798,152.88,181.028
799,199.787,104.903
800,87.433,85.129
801,92.656,80.023
802,189.822,145.192
803,53.847,60.701
804,74.958,197.449
805,99.528,172.109
806,81.155,76.596
807,193.383,57.805
808,124.324,128.788
809,98.799,164.261
810,179.604,81.861
811,93.181,122.051
812,121.016,144.903
813,167.106,99.047
814,193.105,117.37
815,50.462,111.984
816,128.864,74.618
817,183.57,139.306
818,127.342,90.493
819,66.798,89.131
820,146.317,152.793
821,152.887,50.999
822,167.676,154.687
823,152.652,127.774
824,179.522,196.531
825,137.24,113.609
826,130.676,171.295
827,151.871,167.387
828,94.345,140.152
829,82.905,136.268
830,48.337,129.475
831,159.773,188.447
832,121.872,182.48
833,77.314,47.829
834,132.501,99.741
835,107.839,139.668
836,164.197,180.866
837,96.623,137.085
838,144.509,153.166
839,137.331,118.76
840,172.591,49.114
841,168.955,72.134
842,74.497,151.065
843,117.123,99.542
844,58.236,54.033
845,87.873,61.073
846,154.939,77.42
847,105.537,111.86
848,156.209,173.689
849,144.801,79.978
850,67.495,133.494
851,103.273,159.369
852,79.784,154.011
853,102.029,89.818
854,74.26,163.985
855,124.834,131.065
856,176.182,50.212
857,131.269,97.399
858,84.126,175.571
859,83.982,110.034
860,113.859,67.594
861,94.482,46.585
862,124.254,144.218
863,202.352,196.034
864,97.923,196.65
865,62.301,69.258
866,128.89,152.771
867,138.884,51.683
868,109.789,123.015
869,106.442,165.046
870,162.399,59.518
871,118.771,154.971
872,169.287,149.7
873,198.867,161.726
874,107.551,176.595
875,141.769,139.44
876,138.839,163.711
877,156.845,117.676
878,169.146,111.861
879,161.862,189.006
880,128.857,69.16
881,187.689,79.269
882,78.998,53.13
883,111.596,108.728
884,173.984,72.915
885,105.003,166.379
886,49.72,110.583
887,69.246,166.5
888,92.79,68.069
889,63.532,78.686
890,155.951,64.124
891,52.224,83.432
892,52.571,160.318
893,164.607,129.293
894,98.219,52.105
895,157.847,83.92
896,131.886,200.51
897,83.542,153.59
898,114.478,129.476
899,109.288,155.782
900,127.409,51.07
901,174.226,83.34
902,100.872,120.971
903,138.907,164.439
904,64.559,105.9
905,143.124,119.616
906,84.044,170.477
907,196.679,146.912
908,129.642,70.191
909,120.885,168.752
910,95.399,114.429
911,116.039,94.364
912,142.386,92.339
913,190.148,177.131
914,94.115,56.415
915,49.627,173.235
916,112.204,64.777
917,53.437,168.093
918,78.235,189.996
919,101.867,144.197
920,100.228,148.489
921,68.058,87.813
922,65.151,55.888
923,134.043,201.083
924,47.035,183.388
925,90.925,71.047
926,50.902,100.739
927,59.475,123.462
928,117.725,72.154
929,184.223,137.267
930,164.766,83.597
931,158.872,154.715
932,167.089,75.023
933,194.488,117.35
934,58.568,190.19
935,93.826,186.097
936,78.492,57.343
937,126.289,131.813
938,151.398,146.25
939,102.584,164.843
940,126.547,68.631
941,137.354,101.077
942,131.295,70.753
943,85.502,87.404
944,149.794,49.687
945,111.108,108.836
946,182.646,65.208
947,126.482,172.73
948,109.838,195.527
949,85.747,123.424
950,93.76,90.031
951,57.002,167.518
952,148.305,176.81
953,120.58,74.492
954,149.278,192.131
955,133.114,87.146
956,127.77,179.518
957,174.135,144.062
958,161.982,50.981
959,67.466,47.726
960,116.441,122.584
961,48.732,174.206
962,131.589,160.402
963,197.082,165.55
964,162.811,145.82
965,128.109,166.091
966,168.406,92.692
967,171.871,69.332
968,129.25,189.939
969,80.146,185.352
970,121.703,160.115
971,69.677,54.006
972,85.262,139.144
973,185.573,134.298
974,127.677,105.4
975,124.341,157.634
976,181.603,100.17
977,151.395,100.232
978,85.604,54.593
979,109.288,141.263
980,125.635,116.088
981,166.395,116.885
982,154.08,132.934
983,194.544,98.065
984,115.128,166.082
985,92.287,170.276
986,96.723,70.051
987,131.381,133.708
988,93.773,88.715
989,202.026,124.819
990,157.066,111.67
991,132.043,90.714
992,72.43,176.272
993,152.613,93.583
994,109.522,133.561
995,56.161,142.166
996,201.615,153.14
997,118.884,64.861
998,130.288,136.954
999,155.099,184.027
1000,88.1,62.414
1001,197.581,129.57
1002,184.806,140.512
1003,186.967,140.104
1004,159.555,145.197
1005,195.039,163.46
1006,198.311,111.079
1007,78.241,77.471
1008,117.364,133.036
1009,153.806,118.734
1010,196.888,109.391
1011,47.331,128.505
1012,148.842,83.844
1013,162.071,76.747
1014,187.38,115.738
1015,194.966,141.959
1016,159.208,78.155
1017,183.828,200.866
1018,69.432,136.591
1019,71.089,183.701
1020,181.244,188.567
1021,166.141,106.632
1022,144.804,55.184
1023,62.589,132.837
1024,161.882,91.981
1025,48.091,53.05
1026,97.612,104.205
1027,187.755,153.951
1028,183.964,164.161
1029,155.586,165.391
1030,80.667,164.587
1031,136.83,146.759
1032,123.545,115.996
1033,177.962,171.071
1034,76.166,180.427
1035,130.425,55.767
1036,169.531,183.653
1037,113.883,113.167
1038,88.302,76.348
1039,129.619,114.402
1040,148.201,148.9
1041,76.315,166.43
1042,116.524,109.691
1043,74.866,141.491
1044,152.311,168.338
1045,174.36,100.627
1046,131.439,142.109
1047,106.834,47.566
1048,159.994,186.658
1049,120.114,190.142
1050,54.098,137.345
1051,108.022,145.913
1052,102.356,158.429
1053,77.716,90.849
1054,110.42,111.337
1055,111.137,193.445
1056,126.364,133.76
1057,66.07,129.114
1058,165.006,155.928
1059,195.669,139.283
1060,104.093,182.194
1061,199.17,197.918
1062,63.935,151.775
1063,70.801,87.633
1064,167.437,182.634
1065,138.559,96.065
1066,121.98,94.182
1067,87.491,78.074
1068,194.458,191.815
1069,74.944,178.444
1070,163.073,159.365
1071,85.876,129.159
1072,173.501,155.646
1073,191.995,54.66
1074,97.769,103.964
1075,110.912,200.223
1076,197.409,176.103
1077,148.757,167.109
1078,178.727,79.463
1079,144.02,199.835
1080,72.002,115.638
1081,103.551,179.591
1082,118.441,67.593
1083,104.562,147.09
1084,131.239,50.287
1085,173.535,90.434
1086,51.553,143.771
1087,150.885,140.957
1088,60.377,49.238
1089,159.242,125.516
1090,47.719,133.578
1091,59.102,120.012
1092,156.988,81.234
1093,109.551,158.538
1094,89.129,143.083
1095,54.773,156.114
1096,82.938,113.633
1097,201.485,167.656
1098,74.892,170.814
1099,108.224,123.508
1100,89.781,73.18
1101,200.255,106.936
1102,78.265,171.495
1103,62.422,110.61
1104,64.0,51.397
1105,199.827,122.421
1106,148.163,69.02
1107,103.019,55.284
1108,177.805,47.21
1109,192.989,196.363
1110,77.038,90.928
1111,73.88,49.972
1112,120.352,128.211
1113,184.118,121.461
1114,73.279,113.104
1115,70.983,51.253
1116,106.631,176.169
1117,58.743,198.292
1118,177.539,201.474
1119,139.08,94.199
1120,166.475,69.239
1121,127.714,176.147
1122,129.938,165.647
1123,74.048,180.754
1124,69.573,98.093
1125,138.742,189.494
1126,64.746,89.715
1127,166.749,84.64
1128,107.542,74.222
1129,200.92,169.125
1130,105.285,201.527
1131,184.564,96.13
1132,57.749,158.089
1133,145.515,87.396
1134,47.352,90.789
1135,191.819,152.545
1136,150.6,155.036
1137,88.234,183.587
1138,119.855,190.983
1139,141.565,152.54
1140,182.351,199.491
1141,157.712,193.681
1142,110.499,95.336
1143,86.698,103.91
1144,185.973,97.131
1145,84.469,60.281
1146,158.582,191.848
1147,112.278,69.997
1148,165.286,178.716
1149,109.659,120.01
1150,104.483,129.738
1151,149.328,190.648
1152,98.188,196.605
1153,141.868,117.697
1154,177.916,83.393
1155,131.614,188.54
1156,176.48,180.609
1157,128.843,146.887
1158,168.106,84.386
1159,196.923,171.185
1160,122.335,139.622
1161,194.083,48.133
1162,88.826,183.288
1163,53.398,155.161
1164,92.6,84.235
1165,53.784,90.543
1166,103.278,148.133
1167,173.114,139.69
1168,69.981,128.019
1169,190.982,82.739
1170,155.118,80.51
1171,93.269,130.934
1172,176.249,130.184
1173,76.019,135.812
1174,54.235,160.559
1175,133.252,98.168
1176,144.075,101.797
1177,122.905,137.725
1178,171.064,76.017
1179,196.725,178.75
1180,75.476,188.433
1181,87.889,178.357
1182,79.355,180.775
1183,181.226,133.459
1184,152.278,164.044
1185,145.42,98.425
1186,166.418,187.295
1187,129.809,180.415
1188,102.531,116.06
1189,152.36,95.772
1190,169.385,170.488
1191,78.187,108.676
1192,183.902,126.677
1193,51.624,172.452
1194,74.566,119.216
1195,187.307,165.647
1196,162.449,48.64
1197,84.826,63.977
1198,199.378,79.488
1199,71.121,157.526
1200,168.173,158.103
1201,129.214,185.128
1202,139.851,51.844
1203,176.723,47.052
1204,201.435,136.781
1205,144.125,83.186
1206,180.806,102.568
1207,135.947,55.181
1208,151.359,177.729
1209,142.215,172.349
1210,135.081,132.9
1211,176.174,74.884
1212,107.38,171.727
1213,161.7,188.424
1214,160.031,150.993
1215,145.623,81.374
1216,167.08,173.914
1217,82.274,104.593
1218,113.581,160.847
1219,57.738,65.415
1220,190.435,166.193
1221,109.882,72.195
1222,46.625,69.841
1223,185.032,59.156
1224,178.965,74.095
1225,171.526,81.493
1226,156.184,166.492
1227,127.07,83.706
1228,123.557,84.277
1229,197.8,117.959
1230,135.59,96.222
1231,114.038,186.753
1232,184.833,175.733
1233,194.211,200.898
1234,48.325,91.249
1235,60.251,176.967
1236,68.686,169.975
1237,76.158,77.427
1238,96.734,185.688
1239,84.999,75.645
1240,168.348,86.47
1241,136.679,120.648
1242,156.543,123.3
1243,81.564,66.247
1244,177.484,81.368
1245,85.705,136.403
1246,194.236,102.631
1247,96.554,99.554
1248,117.373,189.118
1249,136.405,132.012
1250,95.216,99.182
1251,116.702,171.934
1252,187.127,173.437
1253,79.972,192.031
1254,93.375,97.061
1255,119.873,61.833
1256,126.73,194.091
1257,64.459,197.35
1258,109.953,85.274
1259,130.651,61.011
1260,98.223,165.211
1261,92.744,161.625
1262,90.194,163.683
1263,158.499,136.186
1264,118.12,81.261
1265,62.252,126.016
1266,99.921,177.983
1267,63.753,59.612
1268,98.328,131.703
1269,161.41,144.85
1270,86.045,58.314
1271,150.078,64.169
1272,168.811,143.667
1273,187.184,114.525
1274,117.908,146.035
1275,62.585,179.108
1276,138.925,153.916
1277,56.724,89.981
1278,69.482,96.969
1279,105.904,191.436
1280,119.324,134.084
1281,111.846,110.402
1282,56.829,152.07
1283,122.071,78.065
1284,163.925,49.128
1285,184.217,130.548
1286,176.777,124.203
1287,66.751,121.198
1288,79.899,132.003
1289,47.486,153.527
1290,170.292,133.735
1291,100.738,151.674
1292,107.536,197.194
1293,187.461,113.858
1294,171.862,84.304
1295,191.252,150.529
1296,46.091,146.517
1297,105.409,147.284
1298,64.17,99.859
1299,192.879,135.246
1300,125.424,151.509
1301,64.199,67.474
1302,109.197,101.567
1303,119.419,131.918
1304,58.869,91.01
1305,173.432,162.986
1306,144.678,53.772
1307,149.397,60.538
1308,78.559,85.624
1309,200.651,100.753
1310,94.753,61.467
1311,111.422,169.337
1312,99.675,111.998
1313,63.991,70.801
1314,63.2,176.201
1315,178.821,119.472
1316,135.63,107.195
1317,153.733,81.252
1318,100.591,159.396
1319,100.011,201.558
1320,118.875,46.003
1321,121.905,181.663
1322,73.837,115.051
1323,133.144,183.736
1324,48.29,158.475
1325,58.757,156.657
1326,192.793,145.364
1327,49.607,89.226
1328,119.857,186.389
1329,113.788,84.735
1330,162.784,160.797
1331,199.776,142.798
1332,166.112,183.73
1333,76.355,51.861
1334,174.266,143.59
1335,182.027,177.931
1336,65.056,88.611
1337,179.0,132.772
1338,168.995,187.815
1339,48.336,85.212
1340,57.505,81.499
1341,106.748,189.222
1342,80.042,122.809
1343,112.624,195.042
1344,151.843,110.577
1345,59.851,87.718
1346,65.348,201.182
1347,92.217,73.85
1348,50.9,70.22
1349,139.212,124.087
1350,137.118,158.678
1351,75.944,139.475
1352,137.941,198.925
1353,110.883,80.075
1354,81.348,156.927
1355,171.934,92.567
1356,174.974,191.702
1357,105.645,60.833
1358,190.582,85.658
1359,200.974,107.901
1360,124.14,116.36
