node_id,cluster_id,is_ch
649,30,0
650,24,0
651,30,0
652,30,0
653,30,0
654,108,0
655,30,0
656,30,0
657,30,0
658,24,0
659,108,0
660,24,0
661,121,0
662,24,0
663,24,0
664,24,0
665,108,0
666,24,0
667,24,0
668,24,0
669,30,0
670,30,0
671,30,0
672,30,0
673,108,0
674,24,0
675,24,0
676,32,0
677,24,0
678,30,0
679,32,0
680,30,0
681,24,0
682,24,0
683,24,0
684,30,0
685,30,0
686,24,0
687,108,0
688,32,0
689,24,0
690,30,0
691,30,0
692,24,0
693,30,0
694,32,0
695,108,0
696,108,0
697,30,0
698,108,0
699,30,0
700,30,0
701,108,0
702,30,0
703,30,0
704,32,0
705,30,0
706,30,0
707,24,0
708,30,0
709,24,0
710,24,0
711,30,0
712,32,0
713,30,0
714,24,0
715,121,0
716,30,0
717,30,0
718,30,0
719,30,0
720,24,0
721,30,0
722,30,0
723,30,0
724,30,0
725,24,0
726,24,0
727,108,0
728,24,0
729,30,0
730,108,0
731,30,0
732,30,0
733,24,0
734,24,0
735,30,0
736,24,0
737,30,0
738,24,0
739,24,0
740,108,0
741,30,0
742,24,0
743,108,0
744,32,0
745,24,0
746,30,0
747,30,0
748,24,0
749,30,0
750,24,0
751,24,0
752,24,0
753,24,0
754,30,0
755,30,0
756,24,0
757,30,0
758,24,0
759,24,0
760,24,0
761,24,0
762,30,0
763,24,0
764,30,0
765,24,0
766,24,0
767,24,0
768,108,0
769,30,0
770,30,0
771,24,0
772,24,0
773,24,0
774,30,0
775,108,0
776,24,0
777,30,0
778,24,0
779,24,0
780,30,0
781,24,0
782,30,0
783,30,0
784,32,0
785,24,0
786,30,0
787,30,0
788,30,0
789,108,0
790,24,0
791,30,0
792,30,0
793,24,0
794,32,0
795,24,0
796,30,0
797,24,0
798,30,0
799,24,0
800,24,0
801,24,0
802,108,0
803,24,0
804,30,0
805,30,0
806,24,0
807,24,0
808,24,0
809,30,0
810,24,0
811,30,0
812,30,0
813,24,0
814,24,0
815,30,0
816,24,0
817,24,0
818,24,0
819,30,0
820,30,0
821,24,0
822,108,0
823,24,0
824,32,0
825,24,0
826,30,0
827,30,0
828,30,0
829,30,0
830,30,0
831,32,0
832,30,0
833,24,0
834,24,0
835,30,0
836,32,0
837,30,0
838,30,0
839,24,0
840,24,0
841,24,0
842,30,0
843,24,0
844,24,0
845,24,0
846,24,0
847,24,0
848,32,0
849,24,0
850,30,0
851,30,0
852,30,0
853,24,0
854,30,0
855,30,0
856,24,0
857,24,0
858,30,0
859,30,0
860,24,0
861,24,0
862,30,0
863,121,0
864,30,0
865,24,0
866,30,0
867,24,0
868,30,0
869,30,0
870,24,0
871,30,0
872,108,0
873,108,0
874,30,0
875,24,0
876,30,0
877,24,0
878,24,0
879,32,0
880,24,0
881,24,0
882,24,0
883,24,0
884,24,0
885,30,0
886,30,0
887,30,0
888,24,0
889,30,0
890,24,0
891,30,0
892,30,0
893,24,0
894,24,0
895,24,0
896,30,0
897,30,0
898,30,0
899,30,0
900,24,0
901,24,0
902,30,0
903,30,0
904,30,0
905,24,0
906,30,0
907,108,0
908,24,0
909,30,0
910,30,0
911,24,0
912,24,0
913,108,0
914,24,0
915,30,0
916,24,0
917,30,0
918,30,0
919,30,0
920,30,0
921,30,0
922,24,0
923,30,0
924,30,0
925,24,0
926,30,0
927,30,0
928,24,0
929,24,0
930,24,0
931,108,0
932,24,0
933,24,0
934,30,0
935,30,0
936,24,0
937,24,0
938,24,0
939,30,0
940,24,0
941,24,0
942,24,0
943,24,0
944,24,0
945,24,0
946,24,0
947,30,0
948,30,0
949,30,0
950,24,0
951,30,0
952,30,0
953,24,0
954,30,0
955,24,0
956,30,0
957,108,0
958,24,0
959,24,0
960,24,0
961,30,0
962,30,0
963,108,0
964,108,0
965,30,0
966,24,0
967,24,0
968,30,0
969,30,0
970,30,0
971,24,0
972,30,0
973,24,0
974,24,0
975,30,0
976,24,0
977,24,0
978,24,0
979,30,0
980,24,0
981,24,0
982,24,0
983,24,0
984,30,0
985,30,0
986,24,0
987,24,0
988,24,0
989,24,0
990,24,0
991,24,0
992,30,0
993,24,0
994,30,0
995,30,0
996,108,0
997,24,0
998,30,0
999,32,0
1000,24,0
1001,24,0
1002,24,0
1003,24,0
1004,24,0
1005,108,0
1006,24,0
1007,24,0
1008,30,0
1009,24,0
1010,24,0
1011,30,0
1012,24,0
1013,24,0
1014,24,0
1015,108,0
1016,24,0
1017,121,0
1018,30,0
1019,30,0
1020,121,0
1021,24,0
1022,24,0
1023,30,0
1024,24,0
1025,24,0
1026,24,0
1027,108,0
1028,108,0
1029,30,0
1030,30,0
1031,30,0
1032,24,0
1033,108,0
1034,30,0
1035,24,0
1036,32,0
1037,24,0
1038,24,0
1039,24,0
1040,108,0
1041,30,0
1042,24,0
1043,30,0
1044,30,0
1045,24,0
1046,30,0
1047,24,0
1048,32,0
1049,30,0
1050,30,0
1051,30,0
1052,30,0
1053,30,0
1054,24,0
1055,30,0
1056,30,0
1057,30,0
1058,108,0
1059,108,0
1060,30,0
1061,121,0
1062,30,0
1063,30,0
1064,32,0
1065,24,0
1066,24,0
1067,24,0
1068,121,0
1069,30,0
1070,108,0
1071,30,0
1072,108,0
1073,24,0
1074,24,0
1075,30,0
1076,108,0
1077,30,0
1078,24,0
1079,30,0
1080,30,0
1081,30,0
1082,24,0
1083,30,0
1084,24,0
1085,24,0
1086,30,0
1087,24,0
1088,24,0
1089,24,0
1090,30,0
1091,30,0
1092,24,0
1093,30,0
1094,30,0
1095,30,0
1096,30,0
1097,108,0
1098,30,0
1099,30,0
1100,24,0
1101,24,0
1102,30,0
1103,30,0
1104,24,0
1105,24,0
1106,24,0
1107,24,0
1108,24,0
1109,121,0
1110,30,0
1111,24,0
1112,30,0
1113,24,0
1114,30,0
1115,24,0
1116,30,0
1117,30,0
1118,32,0
1119,24,0
1120,24,0
1121,30,0
1122,30,0
1123,30,0
1124,30,0
1125,30,0
1126,30,0
1127,24,0
1128,24,0
1129,108,0
1130,30,0
1131,24,0
1132,30,0
1133,24,0
1134,30,0
1135,108,0
1136,108,0
1137,30,0
1138,30,0
1139,30,0
1140,32,0
1141,32,0
1142,24,0
1143,30,0
1144,24,0
1145,24,0
1146,32,0
1147,24,0
1148,32,0
1149,30,0
1150,30,0
1151,30,0
1152,30,0
1153,24,0
1154,24,0
1155,30,0
1156,32,0
1157,30,0
1158,24,0
1159,108,0
1160,30,0
1161,24,0
1162,30,0
1163,30,0
1164,24,0
1165,30,0
1166,30,0
1167,24,0
1168,30,0
1169,24,0
1170,24,0
1171,30,0
1172,24,0
1173,30,0
1174,30,0
1175,24,0
1176,24,0
1177,30,0
1178,24,0
1179,108,0
1180,30,0
1181,30,0
1182,30,0
1183,24,0
1184,30,0
1185,24,0
1186,32,0
1187,30,0
1188,30,0
1189,24,0
1190,108,0
1191,30,0
1192,24,0
1193,30,0
1194,30,0
1195,108,0
1196,24,0
1197,24,0
1198,24,0
1199,30,0
1200,108,0
1201,30,0
1202,24,0
1203,24,0
1204,24,0
1205,24,0
1206,24,0
1207,24,0
1208,30,0
1209,30,0
1210,24,0
1211,24,0
1212,30,0
1213,32,0
1214,108,0
1215,24,0
1216,32,0
1217,30,0
1218,30,0
1219,24,0
1220,108,0
1221,24,0
1222,30,0
1223,24,0
1224,24,0
1225,24,0
1226,30,0
1227,24,0
1228,24,0
1229,24,0
1230,24,0
1231,30,0
1232,108,0
1233,121,0
1234,30,0
1235,30,0
1236,30,0
1237,24,0
1238,30,0
1239,24,0
1240,24,0
1241,24,0
1242,24,0
1243,24,0
1244,24,0
1245,30,0
1246,24,0
1247,24,0
1248,30,0
1249,24,0
1250,24,0
1251,30,0
1252,108,0
1253,30,0
1254,24,0
1255,24,0
1256,30,0
1257,30,0
1258,24,0
1259,24,0
1260,30,0
1261,30,0
1262,30,0
1263,24,0
1264,24,0
1265,30,0
1266,30,0
1267,24,0
1268,30,0
1269,24,0
1270,24,0
1271,24,0
1272,24,0
1273,24,0
1274,30,0
1275,30,0
1276,30,0
1277,30,0
1278,30,0
1279,30,0
1280,30,0
1281,24,0
1282,30,0
1283,24,0
1284,24,0
1285,24,0
1286,24,0
1287,30,0
1288,30,0
1289,30,0
1290,24,0
1291,30,0
1292,30,0
1293,24,0
1294,24,0
1295,108,0
1296,30,0
1297,30,0
1298,30,0
1299,24,0
1300,30,0
1301,24,0
1302,24,0
1303,30,0
1304,30,0
1305,108,0
1306,24,0
1307,24,0
1308,24,0
1309,24,0
1310,24,0
1311,30,0
1312,30,0
1313,24,0
1314,30,0
1315,24,0
1316,24,0
1317,24,0
1318,30,0
1319,30,0
1320,24,0
1321,30,0
1322,30,0
1323,30,0
1324,30,0
1325,30,0
1326,108,0
1327,30,0
1328,30,0
1329,24,0
1330,108,0
1331,108,0
1332,32,0
1333,24,0
1334,108,0
1335,108,0
1336,30,0
1337,24,0
1338,32,0
1339,30,0
1340,30,0
1341,30,0
1342,30,0
1343,30,0
1344,24,0
1345,30,0
1346,30,0
1347,24,0
1348,30,0
1349,24,0
1350,30,0
1351,30,0
1352,30,0
1353,24,0
1354,30,0
1355,24,0
1356,32,0
1357,24,0
1358,24,0
1359,24,0
1360,24,0
1361,30,0
1362,30,0
1363,30,0
1364,30,0
1365,24,0
1366,24,0
1367,24,0
1368,32,0
1369,30,0
1370,30,0
1371,24,0
1372,30,0
1373,24,0
1374,30,0
1375,30,0
1376,30,0
1377,32,0
1378,108,0
1379,30,0
1380,24,0
1381,24,0
1382,24,0
1383,24,0
1384,30,0
1385,30,0
1386,24,0
1387,30,0
1388,30,0
1389,30,0
1390,24,0
1391,30,0
1392,108,0
1393,24,0
1394,24,0
1395,24,0
1396,30,0
1397,30,0
1398,24,0
1399,24,0
1400,24,0
1401,24,0
1402,30,0
1403,24,0
1404,24,0
1405,24,0
1406,30,0
1407,30,0
1408,24,0
1409,24,0
1410,30,0
1411,30,0
1412,24,0
1413,24,0
1414,24,0
1415,30,0
1416,24,0
1417,30,0
1418,24,0
1419,24,0
1420,24,0
1421,30,0
1422,30,0
1423,24,0
1424,24,0
1425,24,0
1426,30,0
1427,24,0
1428,24,0
1429,24,0
1430,30,0
1431,24,0
1432,24,0
1433,30,0
1434,24,0
1435,24,0
1436,24,0
1437,30,0
1438,30,0
1439,108,0
1440,108,0
1441,30,0
1442,30,0
1443,108,0
1444,24,0
1445,24,0
1446,24,0
1447,30,0
1448,30,0
1449,30,0
1450,24,0
1451,30,0
1452,24,0
1453,30,0
1454,24,0
1455,24,0
1456,30,0
1457,24,0
1458,30,0
1459,30,0
1460,24,0
1461,108,0
1462,30,0
1463,30,0
1464,108,0
1465,30,0
1466,30,0
1467,24,0
1468,24,0
1469,30,0
1470,30,0
1471,24,0
1472,30,0
1473,24,0
1474,108,0
1475,24,0
1476,30,0
1477,30,0
1478,30,0
1479,24,0
1480,30,0
1481,24,0
1482,30,0
1483,24,0
1484,24,0
1485,24,0
1486,32,0
1487,30,0
1488,24,0
1489,30,0
1490,30,0
1491,24,0
1492,108,0
1493,24,0
1494,24,0
1495,24,0
1496,24,0
1497,30,0
1498,24,0
1499,108,0
1500,24,0
1501,30,0
1502,30,0
1503,24,0
1504,108,0
1505,24,0
1506,30,0
1507,30,0
1508,24,0
1509,30,0
1510,30,0
1511,24,0
1512,24,0
1513,24,0
1514,30,0
1515,30,0
1516,30,0
1517,30,0
1518,108,0
1519,24,0
1520,108,0
1521,30,0
1522,32,0
1523,24,0
1524,24,0
1525,30,0
1526,30,0
1527,30,0
1528,24,0
1529,108,0
1530,30,0
1531,30,0
1532,30,0
1533,30,0
1534,30,0
1535,30,0
1536,30,0
1537,30,0
1538,30,0
1539,108,0
1540,30,0
1541,24,0
1542,30,0
1543,24,0
1544,24,0
1545,32,0
1546,24,0
1547,30,0
1548,108,0
1549,24,0
1550,30,0
1551,24,0
1552,24,0
1553,32,0
1554,24,0
1555,24,0
1556,24,0
1557,32,0
1558,30,0
1559,24,0
1560,30,0
1561,30,0
1562,24,0
1563,30,0
1564,30,0
1565,24,0
1566,30,0
1567,30,0
1568,30,0
1569,121,0
1570,24,0
1571,30,0
1572,24,0
1573,30,0
1574,24,0
1575,30,0
1576,24,0
1577,24,0
1578,24,0
1579,30,0
1580,30,0
1581,24,0
1582,30,0
1583,30,0
1584,108,0
1585,24,0
1586,24,0
1587,24,0
1588,24,0
1589,24,0
1590,24,0
1591,24,0
1592,24,0
1593,30,0
1594,24,0
1595,24,0
1596,32,0
1597,30,0
1598,24,0
1599,30,0
1600,30,0
1601,30,0
1602,30,0
1603,24,0
1604,24,0
1605,30,0
1606,24,0
1607,30,0
1608,24,0
1609,24,0
1610,24,0
1611,108,0
1612,30,0
1613,30,0
1614,32,0
1615,24,0
1616,24,0
1617,24,0
1618,24,0
1619,30,0
1620,30,0
1621,30,0
1622,30,0
1623,108,0
1624,24,0
1625,30,0
1626,30,0
1627,30,0
1628,30,0
1629,30,0
1630,30,0
1631,30,0
1632,24,0
1633,30,0
1634,24,0
1635,24,0
1636,30,0
1637,30,0
1638,30,0
1639,24,0
1640,30,0
1641,108,0
1642,24,0
1643,30,0
1644,30,0
1645,30,0
1646,24,0
1647,24,0
1648,24,0
1649,30,0
1650,108,0
1651,30,0
1652,30,0
1653,108,0
1654,30,0
1655,24,0
1656,30,0
1657,108,0
1658,30,0
1659,32,0
1660,24,0
1661,24,0
1662,30,0
1663,30,0
1664,24,0
1665,24,0
1666,32,0
1667,30,0
1668,30,0
1669,24,0
1670,30,0
1671,24,0
1672,24,0
1673,24,0
1674,24,0
1675,24,0
1676,24,0
1677,30,0
1678,24,0
1679,30,0
1680,30,0
1681,30,0
1682,108,0
1683,24,0
1684,30,0
1685,30,0
1686,24,0
1687,30,0
1688,24,0
1689,30,0
1690,24,0
1691,24,0
1692,30,0
1693,30,0
1694,30,0
1695,24,0
1696,30,0
1697,30,0
1698,30,0
1699,30,0
1700,24,0
1701,30,0
1702,24,0
1703,24,0
1704,30,0
1705,30,0
1706,24,0
1707,30,0
1708,24,0
1709,24,0
1710,30,0
1711,24,0
1712,108,0
1713,30,0
1714,108,0
1715,30,0
1716,24,0
1717,24,0
1718,108,0
1719,24,0
1720,24,0
1721,30,0
1722,30,0
1723,24,0
1724,108,0
1725,30,0
1726,24,0
1727,24,0
1728,108,0
1729,24,0
1730,30,0
1731,30,0
1732,24,0
1733,24,0
1734,24,0
1735,24,0
1736,24,0
1737,30,0
1738,24,0
1739,24,0
1740,30,0
1741,24,0
1742,24,0
1743,24,0
1744,30,0
1745,24,0
1746,30,0
1747,30,0
1748,24,0
1749,30,0
1750,30,0
1751,30,0
1752,30,0
1753,30,0
1754,30,0
1755,30,0
1756,24,0
1757,108,0
1758,24,0
1759,32,0
1760,24,0
1761,30,0
1762,24,0
1763,24,0
1764,30,0
1765,24,0
1766,24,0
1767,24,0
1768,30,0
1769,30,0
1770,108,0
1771,108,0
1772,30,0
1773,30,0
1774,121,0
1775,32,0
1776,30,0
1777,24,0
1778,24,0
1779,32,0
1780,24,0
1781,24,0
1782,24,0
1783,30,0
1784,30,0
1785,30,0
1786,121,0
1787,32,0
1788,30,0
1789,24,0
1790,24,0
1791,30,0
1792,30,0
1793,108,0
1794,30,0
1795,30,0
1796,24,0
1797,30,0
1798,30,0
1799,24,0
1800,30,0
1801,24,0
1802,32,0
1803,32,0
1804,24,0
1805,24,0
1806,24,0
1807,24,0
1808,24,0
1809,24,0
1810,24,0
1811,108,0
1812,108,0
1813,24,0
1814,30,0
1815,30,0
1816,24,0
1817,24,0
1818,30,0
1819,24,0
1820,24,0
1821,24,0
1822,24,0
1823,24,0
1824,24,0
1825,30,0
1826,24,0
1827,30,0
1828,24,0
1829,30,0
1830,30,0
1831,30,0
1832,24,0
1833,30,0
1834,24,0
1835,30,0
1836,30,0
1837,24,0
1838,30,0
1839,24,0
1840,30,0
1841,24,0
1842,24,0
1843,24,0
1844,30,0
1845,24,0
1846,24,0
1847,24,0
1848,30,0
1849,24,0
1850,24,0
1851,24,0
1852,24,0
1853,32,0
1854,30,0
1855,24,0
1856,30,0
1857,30,0
1858,30,0
1859,30,0
1860,24,0
1861,24,0
1862,24,0
1863,30,0
1864,30,0
1865,24,0
1866,30,0
1867,108,0
1868,24,0
1869,30,0
1870,24,0
1871,24,0
1872,30,0
1873,30,0
1874,24,0
1875,24,0
1876,30,0
1877,24,0
1878,30,0
1879,30,0
1880,30,0
1881,24,0
1882,24,0
1883,24,0
1884,32,0
1885,24,0
1886,24,0
1887,24,0
1888,108,0
1889,24,0
1890,30,0
1891,108,0
1892,30,0
1893,24,0
1894,30,0
1895,30,0
1896,30,0
1897,24,0
1898,30,0
1899,30,0
1900,108,0
1901,30,0
1902,24,0
1903,108,0
1904,24,0
1905,30,0
1906,30,0
1907,32,0
1908,24,0
1909,24,0
1910,24,0
1911,24,0
1912,24,0
1913,30,0
1914,24,0
1915,108,0
1916,30,0
1917,24,0
1918,30,0
1919,30,0
1920,24,0
1921,32,0
1922,24,0
1923,24,0
1924,24,0
1925,24,0
1926,24,0
1927,32,0
1928,24,0
1929,30,0
1930,24,0
1931,30,0
1932,24,0
1933,30,0
1934,24,0
1935,30,0
1936,30,0
1937,30,0
1938,24,0
1939,24,0
1940,30,0
1941,30,0
1942,24,0
1943,30,0
1944,24,0
1945,108,0
1946,24,0
1947,30,0
1948,30,0
1949,30,0
1950,30,0
1951,24,0
1952,30,0
1953,30,0
1954,30,0
1955,30,0
1956,30,0
1957,30,0
1958,108,0
1959,30,0
1960,30,0
1961,24,0
1962,30,0
1963,24,0
1964,30,0
1965,24,0
1966,108,0
1967,30,0
1968,108,0
1969,24,0
1970,108,0
1971,24,0
1972,30,0
1973,30,0
1974,121,0
1975,24,0
1976,24,0
1977,108,0
1978,24,0
1979,30,0
1980,24,0
1981,24,0
1982,30,0
1983,30,0
1984,24,0
1985,108,0
1986,30,0
1987,30,0
1988,30,0
1989,30,0
1990,24,0
1991,24,0
1992,24,0
1993,30,0
1994,30,0
1995,30,0
1996,30,0
1997,24,0
1998,24,0
1999,24,0
2000,32,0
2001,30,0
2002,24,0
2003,30,0
2004,32,0
2005,24,0
2006,24,0
2007,30,0
2008,24,0
2009,30,0
2010,24,0
2011,108,0
2012,24,0
2013,24,0
2014,24,0
2015,24,0
2016,30,0
2017,24,0
2018,24,0
2019,24,0
2020,30,0
2021,24,0
2022,24,0
2023,24,0
2024,30,0
2025,32,0
2026,32,0
2027,30,0
2028,30,0
2029,24,0
2030,24,0
2031,24,0
2032,30,0
2033,30,0
2034,24,0
2035,30,0
2036,30,0
2037,30,0
2038,30,0
2039,30,0
2040,30,0
2041,24,0
2042,24,0
2043,24,0
2044,24,0
2045,24,0
2046,108,0
2047,30,0
2048,108,0
2049,24,0
2050,30,0
2051,108,0
2052,30,0
2053,24,0
2054,24,0
2055,30,0
2056,24,0
2057,30,0
2058,24,0
2059,24,0
2060,24,0
2061,24,0
2062,30,0
2063,24,0
2064,30,0
2065,30,0
2066,108,0
2067,24,0
2068,24,0
2069,30,0
2070,24,0
2071,24,0
2072,24,0
2073,30,0
2074,30,0
2075,24,0
2076,24,0
2077,108,0
2078,24,0
2079,30,0
2080,32,0
2081,24,0
2082,24,0
2083,24,0
2084,108,0
2085,30,0
2086,24,0
2087,24,0
2088,24,0
2089,30,0
2090,24,0
2091,24,0
2092,108,0
2093,24,0
2094,24,0
2095,24,0
2096,24,0
2097,24,0
2098,24,0
2099,30,0
2100,121,0
2101,30,0
2102,24,0
2103,30,0
2104,24,0
2105,30,0
2106,108,0
2107,24,0
2108,30,0
2109,30,0
2110,24,0
2111,24,0
2112,121,0
2113,24,0
2114,24,0
2115,24,0
2116,24,0
2117,24,0
2118,30,0
2119,30,0
2120,24,0
2121,108,0
2122,30,0
2123,24,0
2124,24,0
2125,30,0
2126,30,0
2127,30,0
2128,30,0
2129,24,0
2130,30,0
2131,30,0
2132,24,0
2133,32,0
2134,108,0
2135,30,0
2136,30,0
2137,24,0
