node_id,x_m,y_m
151,163.703,70.6
152,77.694,160.318
153,52.173,59.083
154,46.076,49.064
155,61.403,161.713
156,88.064,62.695
157,123.844,101.911
158,46.559,56.292
159,85.709,111.631
160,64.463,111.605
161,121.675,191.18
162,141.241,93.658
163,80.828,74.53
164,106.552,195.215
165,197.467,69.181
166,146.865,165.46
167,190.755,164.633
168,145.047,60.207
169,87.296,192.965
170,188.403,184.432
171,98.689,168.309
172,169.249,107.933
173,98.412,117.899
174,130.162,48.982
175,49.363,202.276
176,109.625,110.129
177,138.206,128.68
178,155.133,129.237
179,49.008,52.759
180,87.146,102.47
181,200.173,123.745
182,66.454,176.711
183,95.225,111.833
184,144.898,158.54
185,84.134,110.748
186,47.543,192.21
187,183.009,174.11
188,78.026,144.079
189,113.522,69.697
190,79.323,182.383
191,141.064,139.366
192,67.307,137.839
193,185.754,77.491
194,82.738,192.07
195,88.822,117.986
196,189.515,161.008
197,94.9,98.213
198,84.61,52.339
199,127.934,68.915
200,86.215,175.48
201,64.841,58.594
202,54.078,144.843
203,84.338,88.038
204,127.466,160.468
205,197.72,55.343
206,100.388,48.396
207,101.194,150.16
208,98.837,113.1
209,93.853,199.352
210,172.655,184.974
211,141.951,185.826
212,146.713,60.454
213,66.66,194.69
214,132.446,161.364
215,133.476,185.936
216,77.257,70.978
217,80.09,160.639
218,139.379,128.954
219,77.93,112.351
220,91.127,61.086
221,195.241,171.038
222,170.009,104.536
223,177.063,172.74
224,82.532,195.428
225,172.296,54.748
226,62.366,59.55
227,150.888,70.502
228,69.135,51.228
229,114.367,93.86
230,133.941,74.074
231,155.396,143.858
232,107.845,196.994
233,138.62,130.898
234,83.112,93.204
235,158.13,100.274
236,62.901,111.533
237,122.712,68.259
238,84.146,190.784
239,172.768,114.363
240,164.612,146.746
241,76.619,131.868
242,56.276,140.501
243,129.886,62.097
244,126.751,84.123
245,149.175,200.602
246,172.101,56.438
247,139.138,132.184
248,189.453,90.36
249,60.938,103.779
250,99.118,177.847
251,184.473,139.514
252,164.974,114.187
253,88.691,114.004
254,152.421,96.545
255,175.58,117.258
256,83.906,125.706
257,181.602,102.491
258,95.404,126.064
259,194.713,170.426
260,158.596,85.092
261,141.808,151.329
262,92.793,128.282
263,70.858,189.099
264,150.627,147.49
265,173.824,165.229
266,99.69,141.459
267,65.673,153.004
268,104.233,128.495
269,175.815,92.18
270,75.496,170.943
271,91.382,187.014
272,191.722,70.819
273,133.734,193.369
274,147.799,146.112
275,67.731,114.081
276,172.328,46.139
277,157.232,94.246
278,90.464,176.477
279,103.71,124.068
280,201.979,93.34
281,196.435,95.362
282,138.174,54.419
283,198.942,118.802
284,123.507,196.486
285,111.314,49.646
286,98.786,49.593
287,51.946,182.555
288,168.804,158.63
289,146.274,105.412
290,135.176,92.992
291,144.216,168.041
292,105.542,88.014
293,97.96,80.171
294,190.117,176.335
295,94.163,62.217
296,124.486,164.185
297,91.33,164.778
298,104.573,76.894
299,172.43,158.309
300,106.679,156.17
301,94.51,165.284
302,148.633,134.332
303,93.76,144.908
304,84.004,197.911
305,133.8,164.266
306,55.14,64.339
307,98.105,75.911
308,105.426,140.742
309,166.646,63.61
310,150.329,65.526
311,164.202,180.403
312,156.055,100.59
313,100.561,159.376
314,179.446,64.004
315,87.179,182.757
316,167.432,80.036
317,70.282,53.461
318,90.497,178.689
319,134.987,72.815
320,70.542,61.877
321,106.545,67.065
322,62.605,132.688
323,70.264,47.712
324,51.818,167.935
325,150.195,47.423
326,195.341,180.546
327,47.567,184.637
328,46.171,79.924
329,65.318,132.055
330,149.196,80.121
331,138.181,169.024
332,55.998,72.463
333,167.86,46.752
334,92.493,88.412
335,138.213,48.113
336,46.353,140.456
337,158.449,54.346
338,142.063,78.916
339,173.303,149.315
340,144.123,83.673
341,117.947,199.017
342,125.752,150.335
343,165.528,90.15
344,93.924,198.389
345,156.127,73.542
346,129.048,95.995
347,151.077,151.612
348,179.767,133.906
349,66.946,127.282
350,63.019,118.705
351,111.402,102.931
352,84.781,71.741
353,87.744,148.762
354,72.285,121.091
355,195.79,197.146
356,163.909,126.593
357,136.764,121.321
358,184.038,114.923
359,54.238,184.687
360,80.715,188.696
361,185.226,90.199
362,85.751,181.32
363,185.559,122.88
364,61.805,124.864
365,191.329,102.941
366,147.163,185.955
367,130.12,99.937
368,137.992,90.377
369,175.558,79.763
370,165.813,128.339
371,81.25,187.171
372,193.722,69.051
373,99.048,185.623
374,66.938,161.318
375,92.676,119.186
376,94.036,53.025
377,123.837,189.307
378,78.539,156.404
379,63.504,185.546
380,49.155,83.125
381,84.594,144.878
382,126.711,151.054
383,135.424,180.52
384,76.175,80.003
385,133.99,167.678
386,114.713,187.89
387,84.829,183.962
388,125.315,159.608
389,199.176,186.233
390,170.529,153.054
391,100.669,159.743
392,141.343,135.578
393,65.544,184.491
394,172.488,193.438
395,119.434,99.732
396,138.065,186.946
397,104.641,101.966
398,148.37,202.014
399,143.199,171.085
400,116.269,57.349
401,185.098,121.268
402,148.835,91.135
403,174.328,69.997
404,130.938,188.467
405,162.132,56.082
406,179.884,197.179
407,192.893,83.85
408,46.664,131.375
409,147.618,67.866
410,122.047,54.304
411,61.27,189.528
412,142.029,89.485
413,135.934,68.314
414,102.088,155.519
415,94.169,60.29
416,194.204,61.285
417,141.566,111.511
418,130.143,161.317
419,87.308,114.914
420,96.801,114.296
421,144.561,112.207
422,168.527,150.86
423,153.068,107.11
424,91.853,134.902
425,145.918,122.731
426,201.19,75.454
427,128.979,198.504
428,88.582,161.636
429,156.88,188.376
430,106.286,93.746
431,161.16,162.926
432,141.719,127.277
433,59.201,120.593
434,100.266,162.955
435,199.416,124.65
436,174.879,105.467
437,111.522,148.776
438,74.699,118.755
439,54.51,100.951
440,183.392,200.311
441,84.805,134.892
442,127.124,50.666
443,70.615,150.151
444,65.585,183.183
445,189.381,88.567
446,49.833,57.968
447,59.233,185.642
448,144.908,199.785
449,147.006,167.817
450,114.643,147.604
451,192.8,69.378
452,58.591,51.185
453,105.311,92.205
454,92.81,110.984
455,127.921,118.746
456,93.869,183.219
457,74.298,167.98
458,155.896,50.685
459,107.068,189.178
460,124.702,59.14
461,168.428,71.525
462,128.85,163.058
463,46.516,199.899
464,57.832,48.436
465,87.69,49.998
466,147.856,113.585
467,126.383,136.724
468,60.184,101.763
469,194.554,184.3
470,132.184,123.456
471,174.173,188.748
472,51.087,111.525
473,202.258,163.842
474,148.135,153.102
475,54.973,156.92
476,128.383,55.967
477,66.997,78.194
478,101.523,80.789
479,147.448,156.302
480,172.865,139.149
481,139.538,124.772
482,154.529,158.814
483,57.786,171.089
484,201.5,200.17
485,92.495,80.967
486,193.204,174.056
487,59.637,128.366
488,142.274,58.209
489,196.609,79.172
490,183.011,77.216
491,50.147,80.096
492,55.104,157.223
493,137.007,83.35
494,170.668,87.389
495,104.264,84.402
496,131.319,191.554
497,170.007,176.44
498,180.342,152.637
499,85.201,130.456
500,112.524,130.665
501,102.789,74.454
502,181.61,150.447
503,136.498,123.598
504,66.264,122.765
505,52.15,113.879
506,101.798,124.284
507,145.192,70.315
508,63.473,67.391
509,89.674,150.282
510,70.918,113.884
511,52.438,178.035
512,184.698,184.683
513,176.686,61.092
514,115.579,90.144
515,103.326,134.139
516,184.226,174.74
517,67.106,149.863
518,190.144,137.365
519,83.061,161.422
520,56.693,76.058
521,48.58,99.444
522,116.094,156.866
523,83.979,56.13
524,132.05,60.93
525,162.882,134.966
526,108.463,129.481
527,55.925,137.348
528,127.002,196.974
529,197.404,187.035
530,52.666,81.626
531,200.442,188.623
532,196.815,151.462
533,72.004,103.421
534,104.997,173.513
535,75.237,137.969
536,135.526,194.302
537,169.234,166.016
538,164.389,117.528
539,105.635,126.361
540,78.357,192.465
541,50.442,132.935
542,191.843,194.571
543,84.007,90.698
544,82.189,201.476
545,171.814,107.206
546,199.406,133.133
547,91.35,147.281
548,139.144,182.563
549,90.488,198.709
550,166.144,84.002
551,86.438,60.952
552,183.722,111.825
553,182.21,142.288
554,52.079,65.626
555,151.374,72.26
556,59.661,167.277
557,201.813,107.654
558,200.764,201.554
559,124.311,133.447
560,86.991,196.467
561,190.36,160.285
562,101.33,94.618
563,48.923,192.05
564,140.11,98.103
565,58.645,147.361
566,199.648,173.83
567,64.297,154.417
568,49.616,197.177
569,160.022,114.816
570,141.859,119.959
571,125.575,138.299
572,186.644,149.659
573,199.215,121.941
574,174.081,147.894
575,162.449,168.857
576,118.589,181.579
577,103.975,52.727
578,46.039,196.083
579,102.457,98.278
580,199.506,58.583
581,86.695,165.998
582,120.25,139.214
583,54.399,167.175
584,69.864,121.817
585,123.715,199.899
586,97.8,85.795
587,109.626,117.788
588,153.902,146.214
589,195.923,112.006
590,190.357,110.079
591,76.251,138.023
592,106.207,82.581
593,154.294,194.533
594,98.726,191.348
595,157.647,89.2
596,48.384,114.952
597,186.969,134.424
598,115.745,170.07
599,143.998,175.126
600,127.504,146.837
601,101.794,190.158
602,181.65,77.061
603,107.939,47.748
604,48.576,186.535
605,174.742,179.012
606,96.363,91.448
607,53.873,132.152
608,94.951,134.377
609,128.406,140.118
610,131.395,88.022
611,110.793,77.482
612,159.537,79.859
613,79.389,195.859
614,194.155,195.093
615,113.615,126.235
616,142.993,155.389
617,169.335,151.384
618,75.054,175.092
619,108.005,92.139
620,93.253,51.144
621,169.56,146.539
622,163.051,147.761
623,60.729,57.695
624,159.019,194.198
625,145.4,157.649
626,198.331,85.665
627,62.713,55.435
628,49.386,62.457
629,80.077,185.683
630,182.469,130.451
631,56.084,116.999
632,189.163,201.849
633,52.687,57.386
634,95.789,126.658
635,50.352,165.647
636,100.3,110.75
637,76.52,173.521
638,103.581,84.401
639,100.277,184.826
640,187.284,129.783
641,172.89,169.931
642,95.136,173.955
643,160.628,118.222
644,99.05,130.343
645,136.447,143.24
646,79.694,181.297
647,62.646,63.975
648,199.503,49.866
649,136.958,126.897
650,146.361,170.238
651,156.982,181.723
652,57.544,95.74
653,149.271,123.398
654,60.021,156.892
655,169.503,48.768
656,54.035,75.207
657,190.916,155.697
658,52.78,173.255
659,172.425,181.932
660,117.496,173.2
661,172.15,113.939
662,163.922,62.905
663,179.326,73.897
664,176.252,177.638
665,106.545,181.664
666,187.403,187.997
667,189.123,185.383
668,200.88,95.886
669,68.436,155.986
670,106.85,110.108
671,183.837,201.734
672,83.355,63.642
673,188.119,173.74
674,104.254,130.219
675,190.52,109.895
676,58.832,126.786
677,152.932,198.272
678,82.14,108.66
679,131.212,84.47
680,53.517,183.021
681,148.126,194.624
682,77.369,193.239
683,181.332,133.978
684,108.557,78.612
685,88.239,73.848
686,188.486,118.209
687,168.255,74.455
688,105.575,59.877
689,193.518,73.721
690,168.406,202.037
691,195.233,62.431
692,81.835,99.022
693,49.296,151.475
694,87.561,140.719
695,183.54,73.793
696,92.973,84.233
697,88.674,106.704
698,154.962,160.046
699,161.993,190.154
700,53.028,118.342
701,77.045,143.801
702,166.783,67.546
703,151.045,145.65
704,140.402,183.624
705,47.368,90.729
706,106.27,69.901
707,150.024,193.269
708,74.766,179.198
709,187.57,200.964
710,190.771,96.762
711,51.684,155.426
712,180.074,146.006
713,95.033,98.507
714,130.128,52.709
715,201.669,147.848
716,186.364,191.587
717,167.718,119.214
718,173.121,175.45
719,137.104,104.03
720,184.272,59.595
721,128.867,122.897
722,160.835,138.331
723,180.217,122.999
724,69.147,190.82
725,145.092,194.257
726,96.752,47.541
727,118.244,137.534
728,177.531,119.704
729,58.606,178.075
730,179.34,55.021
731,195.651,141.323
732,62.039,197.314
733,69.084,176.233
734,139.31,193.452
735,140.149,185.858
736,181.256,145.339
737,188.514,140.65
738,107.816,158.232
739,47.825,145.36
740,107.387,86.988
741,80.476,151.956
742,139.322,103.0
743,51.443,52.909
744,186.297,87.021
745,160.998,136.523
746,126.609,65.251
747,135.763,50.403
748,106.914,153.505
749,120.381,76.735
750,59.272,176.507
751,184.505,95.286
752,141.708,74.652
753,119.419,75.556
754,65.761,62.269
755,119.077,89.044
756,184.076,79.011
757,132.32,111.845
758,77.997,196.24
759,68.934,90.169
760,144.102,155.937
761,113.595,156.144
762,139.763,77.455
763,172.858,72.637
764,178.696,157.613
765,156.339,160.896
766,170.566,166.94
767,187.59,125.236
768,198.838,49.232
769,61.945,103.332
770,80.751,77.357
771,56.068,139.442
772,201.775,72.3
773,59.634,187.156
774,192.06,185.554
775,46.673,109.088
776,160.192,104.404
777,75.825,174.633
778,169.477,153.586
779,81.067,155.321
780,117.081,72.862
781,128.233,176.092
782,78.593,150.929
783,95.397,88.689
784,116.601,57.841
785,99.36,69.984
786,79.546,162.872
787,160.215,79.07
788,167.902,198.35
789,64.818,149.678
790,78.329,64.169
791,55.105,188.971
792,103.597,112.173
793,169.164,136.279
794,95.944,194.086
795,174.694,158.033
796,189.596,133.149
797,120.158,113.529
798,61.482,76.255
799,132.21,176.447
800,167.025,78.905
801,122.938,119.502
802,179.626,69.029
803,58.287,181.621
804,175.379,98.083
805,167.909,76.235
806,53.528,193.175
807,200.015,149.233
808,162.671,58.476
809,55.085,91.753
810,143.175,143.241
811,92.603,137.727
812,144.792,92.655
813,175.498,134.478
814,146.009,54.647
815,148.937,48.319
816,52.429,78.034
817,180.622,115.615
818,174.075,150.156
819,51.199,71.573
820,181.822,139.405
821,52.969,77.668
822,115.045,158.312
823,115.473,175.495
824,48.597,104.421
825,61.963,133.234
826,181.808,113.885
827,108.752,71.763
828,72.702,154.397
829,153.775,168.905
830,201.049,91.357
831,58.77,198.464
832,76.542,178.755
833,74.069,193.872
834,48.258,150.868
835,184.327,135.534
836,102.812,200.037
837,164.031,131.186
838,128.991,200.887
839,84.947,93.686
840,128.381,149.662
841,137.589,201.537
842,114.398,130.565
843,182.766,81.181
844,155.981,88.02
845,47.425,86.658
846,173.383,106.076
847,167.457,135.509
848,116.184,62.997
849,49.979,145.505
850,86.252,94.692
851,109.946,173.275
852,167.439,85.381
853,188.325,164.843
854,53.86,61.653
855,65.338,170.765
856,126.14,149.875
857,124.813,103.153
858,195.703,92.637
859,186.57,149.708
860,124.715,197.242
861,154.064,60.034
862,118.362,184.079
863,74.611,196.826
864,83.086,120.778
865,62.541,75.773
866,108.345,170.976
867,65.398,150.719
868,149.864,137.648
869,143.273,105.392
870,86.757,158.74
871,199.654,145.413
872,80.237,99.793
873,86.403,176.963
874,150.794,119.412
875,157.386,112.897
876,196.128,134.333
877,136.264,196.868
878,146.087,61.513
879,88.827,105.934
880,112.642,182.394
881,145.062,186.58
882,85.69,87.874
883,174.683,141.212
884,96.637,123.964
885,90.155,94.977
886,92.705,192.872
887,134.459,98.352
888,82.867,141.708
889,69.832,154.942
890,56.218,63.743
891,139.855,164.799
892,50.646,139.862
893,135.544,68.395
894,133.11,139.782
895,65.493,164.767
896,59.909,97.888
897,65.145,69.523
898,89.32,77.241
899,181.495,187.975
900,98.695,181.944
901,64.572,111.763
902,120.179,72.554
903,71.421,91.009
904,103.685,149.824
905,147.187,195.661
906,85.144,153.239
907,59.228,169.418
908,180.284,129.584
909,197.781,119.688
910,70.45,49.152
911,83.802,142.052
912,194.603,123.807
913,132.94,72.071
914,129.976,174.635
915,106.166,92.65
916,66.934,65.114
917,175.7,188.112
918,91.633,166.917
919,141.868,164.146
920,141.048,153.133
921,148.416,186.216
922,165.011,89.986
923,133.813,181.312
924,131.886,195.227
925,180.191,91.343
926,191.353,54.529
927,130.929,175.208
928,105.807,189.472
929,198.527,50.673
930,144.471,201.042
931,113.999,166.081
932,133.889,125.181
933,51.96,180.189
934,95.335,94.494
935,138.623,133.832
936,75.869,143.671
937,92.021,133.904
938,152.614,132.097
939,102.996,86.828
940,114.688,78.93
941,183.848,200.103
942,71.873,98.554
943,199.95,87.637
944,122.099,156.594
945,55.354,99.42
946,145.804,58.85
947,55.524,146.869
948,195.762,69.436
949,139.158,113.631
950,121.206,103.539
951,174.478,173.084
952,186.816,120.125
953,109.925,152.845
954,112.323,81.74
955,183.307,104.893
956,126.763,180.614
957,151.84,119.304
958,123.635,148.298
959,129.213,129.414
960,133.698,118.202
961,123.323,85.045
962,199.098,56.061
963,185.514,167.908
964,142.139,159.242
965,167.283,143.997
966,161.006,93.55
967,165.079,59.069
968,80.375,135.763
969,73.067,56.623
970,87.385,177.834
971,105.077,141.715
972,166.162,107.746
973,68.02,110.842
974,132.262,169.525
975,186.307,189.27
976,194.929,110.564
977,178.102,76.313
978,181.455,162.318
979,59.012,171.735
980,190.306,126.067
981,63.621,160.363
982,66.127,138.622
983,84.842,113.889
984,110.644,74.014
985,97.768,112.752
986,180.254,46.196
987,79.147,187.977
988,133.705,141.435
989,78.345,120.222
990,158.362,123.073
991,94.699,99.361
992,137.893,52.639
993,171.215,139.335
994,170.137,107.027
995,75.272,154.553
996,193.069,102.659
997,160.485,152.792
998,78.895,122.534
999,49.952,102.058
1000,114.837,202.121
1001,53.995,76.199
1002,84.93,51.825
1003,174.642,61.244
1004,189.507,59.172
1005,163.043,123.855
1006,163.024,97.876
1007,78.046,56.791
1008,91.326,73.903
1009,150.961,109.072
1010,57.52,106.312
1011,127.633,105.723
1012,138.827,73.616
1013,194.86,87.244
1014,63.615,171.897
1015,152.987,98.583
1016,65.686,119.905
1017,157.765,72.09
1018,160.022,183.824
1019,137.587,161.824
1020,178.655,107.449
1021,53.704,52.002
1022,82.201,123.711
1023,160.108,134.806
1024,67.834,201.135
1025,97.868,57.959
1026,73.935,186.913
1027,116.273,127.0
1028,140.035,186.265
1029,160.424,129.772
1030,60.697,94.534
1031,152.204,112.781
1032,161.977,188.681
1033,51.61,194.423
1034,200.177,146.441
1035,141.313,108.443
1036,75.515,116.255
1037,177.266,156.755
1038,195.787,199.641
1039,178.849,125.932
1040,107.224,134.945
1041,171.653,69.473
1042,120.436,90.444
1043,181.75,162.151
1044,196.863,158.292
1045,95.956,196.016
1046,64.297,148.464
1047,115.521,184.307
1048,125.294,146.194
1049,81.77,195.905
1050,139.172,124.433
1051,201.175,98.773
1052,179.442,189.095
1053,116.653,71.865
1054,121.722,139.614
1055,100.873,48.958
1056,72.925,150.556
1057,80.643,174.888
1058,199.943,160.173
1059,102.453,110.222
1060,79.115,196.442
1061,130.827,56.036
1062,136.244,98.592
1063,130.289,149.323
1064,131.038,156.025
1065,189.751,157.51
1066,60.298,199.493
1067,166.495,141.961
1068,135.513,93.281
1069,200.372,154.235
1070,201.429,164.874
1071,83.966,106.928
1072,139.364,131.031
1073,120.227,95.027
1074,187.167,130.208
1075,61.396,183.238
1076,48.391,158.631
1077,55.249,55.212
1078,124.367,46.368
1079,58.91,185.059
1080,190.08,107.26
1081,121.745,147.595
1082,191.732,195.216
1083,92.43,59.609
1084,162.551,158.6
1085,99.113,100.629
1086,123.324,97.629
1087,173.637,134.411
1088,91.8,86.014
1089,76.745,137.371
1090,156.994,79.336
1091,78.781,131.855
1092,181.857,106.279
1093,91.307,67.501
1094,68.43,86.323
1095,69.612,161.986
1096,125.867,184.713
1097,105.846,82.009
1098,71.697,169.01
1099,195.083,165.354
1100,199.171,85.583
1101,113.942,183.24
1102,65.723,65.618
1103,72.13,176.065
1104,161.452,190.067
1105,181.044,183.176
1106,131.466,167.679
1107,201.682,187.349
1108,134.443,93.542
1109,172.038,188.838
1110,162.263,93.0
1111,153.32,46.593
1112,78.032,138.646
1113,85.137,77.161
1114,117.412,158.062
1115,64.069,149.389
1116,163.742,157.414
1117,180.731,59.965
1118,69.715,129.413
1119,181.447,92.723
1120,185.392,75.837
1121,159.538,129.74
1122,75.613,170.506
1123,142.759,181.973
1124,68.266,148.307
1125,109.475,62.536
1126,102.342,131.929
1127,109.893,50.741
1128,133.075,189.309
1129,136.192,81.826
1130,160.267,126.628
1131,58.826,201.641
1132,81.153,93.651
1133,185.794,177.047
1134,111.431,56.91
1135,86.589,86.378
1136,160.465,176.955
1137,110.707,50.634
1138,63.714,67.221
1139,84.709,187.576
1140,185.431,167.242
1141,166.264,51.492
1142,113.818,147.857
1143,67.908,90.429
1144,147.597,105.617
1145,66.182,113.724
1146,162.909,113.494
1147,101.831,191.842
1148,105.94,146.471
1149,47.438,109.733
1150,146.679,180.855
1151,84.545,113.71
1152,127.1,93.877
1153,128.113,190.607
1154,57.668,54.283
1155,111.848,124.938
1156,84.997,83.159
1157,163.765,175.163
1158,164.185,87.32
1159,117.032,79.796
1160,47.207,160.997
1161,159.743,170.995
1162,59.31,177.364
1163,130.719,138.752
1164,184.925,71.369
1165,117.427,166.251
1166,74.373,155.749
1167,60.936,181.149
1168,138.153,94.878
1169,119.292,190.754
1170,116.764,196.794
1171,158.68,83.232
1172,58.681,58.097
1173,189.862,166.533
1174,131.806,110.991
1175,149.485,116.979
1176,113.1,101.336
1177,180.2,130.497
1178,136.247,157.327
1179,123.908,176.95
1180,57.698,104.534
1181,192.487,196.624
1182,120.594,93.112
1183,175.571,56.86
1184,129.123,89.428
1185,158.381,177.981
1186,63.938,164.047
1187,63.532,194.796
1188,157.428,138.255
1189,79.118,116.015
1190,159.16,71.439
1191,115.481,112.534
1192,161.883,185.59
1193,107.731,174.839
1194,181.288,161.128
1195,53.309,50.545
1196,67.873,88.546
1197,87.727,121.757
1198,71.116,161.153
1199,127.859,198.456
1200,163.116,75.264
1201,155.616,55.291
1202,55.557,84.269
1203,201.33,184.242
1204,58.339,125.828
1205,145.289,168.872
1206,116.878,158.259
1207,93.83,83.823
1208,61.251,150.74
1209,58.347,49.511
1210,69.875,60.204
1211,71.224,152.259
1212,97.347,132.805
1213,61.782,56.84
1214,125.471,115.849
1215,64.076,183.01
1216,75.076,110.222
1217,80.042,175.831
1218,67.196,59.177
1219,67.565,198.237
1220,162.074,179.975
1221,89.868,57.203
1222,81.17,59.383
1223,197.045,167.654
1224,93.11,62.89
1225,155.686,63.837
1226,185.471,179.98
1227,153.347,154.49
1228,105.511,91.867
1229,145.183,137.944
1230,119.08,135.336
1231,56.15,93.675
1232,167.965,130.039
1233,99.863,64.475
1234,175.787,199.319
1235,174.386,68.037
1236,147.444,119.938
1237,198.349,55.369
1238,103.982,83.406
1239,112.354,53.889
1240,133.635,183.225
1241,89.465,196.826
1242,95.851,135.934
1243,112.364,47.653
1244,104.209,138.322
1245,180.743,190.798
1246,154.316,159.413
1247,93.876,162.318
1248,177.623,52.242
1249,118.296,98.518
1250,84.955,59.101
1251,50.777,165.785
1252,116.654,48.432
1253,87.781,170.773
1254,184.573,82.655
1255,126.117,157.895
1256,71.323,123.821
1257,161.966,109.545
1258,110.695,112.357
1259,163.801,101.004
1260,198.134,141.246
1261,131.244,56.653
1262,57.044,118.973
1263,151.428,200.357
1264,131.767,133.682
1265,85.397,81.492
1266,128.519,65.099
1267,115.32,202.35
1268,110.033,172.068
1269,115.812,94.497
1270,170.869,144.461
1271,158.868,111.251
1272,124.577,188.287
1273,50.675,183.699
1274,167.515,51.401
1275,192.949,142.069
1276,162.568,174.647
1277,99.176,154.433
1278,149.345,114.589
1279,105.641,112.54
1280,112.362,140.794
1281,178.322,146.33
1282,193.101,78.005
1283,127.703,202.185
1284,115.117,136.866
1285,152.613,88.415
1286,140.848,166.868
1287,137.632,201.121
1288,76.964,62.733
1289,133.828,116.133
1290,60.496,49.172
1291,126.781,180.074
1292,97.982,141.166
1293,98.497,56.284
1294,192.495,197.083
1295,155.807,184.444
1296,124.702,199.893
1297,54.568,78.522
1298,88.283,80.145
1299,69.224,82.116
1300,56.138,187.761
1301,147.535,161.347
1302,186.515,194.519
1303,100.245,58.839
1304,199.742,126.55
1305,164.025,109.623
1306,201.751,71.743
1307,196.731,126.942
1308,191.236,192.924
1309,75.019,67.738
1310,170.565,197.066
1311,173.498,102.236
1312,175.964,171.874
1313,183.929,199.582
1314,136.781,182.871
1315,169.46,68.328
1316,101.376,132.409
1317,100.535,130.048
1318,145.837,97.837
1319,103.019,185.703
1320,200.87,160.306
1321,190.788,61.406
1322,175.966,132.713
1323,153.697,187.766
1324,128.023,167.052
1325,130.041,136.907
1326,142.504,84.337
1327,172.477,74.76
1328,81.881,198.922
1329,63.513,182.267
1330,46.126,194.064
1331,143.552,166.417
1332,52.414,188.695
1333,64.822,125.418
1334,161.891,103.768
1335,167.017,73.831
1336,178.975,98.306
1337,103.865,195.058
1338,160.702,91.849
1339,81.781,86.719
1340,137.594,68.748
1341,72.054,154.389
1342,142.044,77.02
1343,52.642,65.225
1344,96.275,191.119
1345,100.984,187.985
1346,181.093,73.121
1347,89.122,118.408
1348,150.171,73.255
1349,138.023,166.425
1350,189.456,144.223
1351,184.477,76.951
1352,181.703,69.922
1353,153.773,136.4
1354,80.118,95.267
1355,174.797,129.664
1356,171.899,103.737
1357,101.41,68.267
1358,111.256,115.894
1359,105.967,113.889
1360,84.636,105.314
