node_id,cluster_id,is_ch
317,29,0
318,28,0
319,29,0
320,29,0
321,29,0
322,28,0
323,29,0
324,28,0
325,29,0
326,54,0
327,28,0
328,28,0
329,28,0
330,29,0
331,87,0
332,28,0
333,29,0
334,29,0
335,29,0
336,28,0
337,29,0
338,29,0
339,54,0
340,29,0
341,28,0
342,28,0
343,29,0
344,28,0
345,29,0
346,29,0
347,54,0
348,54,0
349,28,0
350,28,0
351,29,0
352,29,0
353,28,0
354,28,0
355,54,0
356,54,0
357,54,0
358,29,0
359,28,0
360,28,0
361,29,0
362,28,0
363,54,0
364,28,0
365,29,0
366,87,0
367,29,0
368,29,0
369,29,0
370,54,0
371,28,0
372,29,0
373,28,0
374,28,0
375,28,0
376,29,0
377,28,0
378,28,0
379,28,0
380,28,0
381,28,0
382,54,0
383,87,0
384,29,0
385,87,0
386,28,0
387,28,0
388,28,0
389,54,0
390,54,0
391,28,0
392,54,0
393,28,0
394,87,0
395,29,0
396,87,0
397,29,0
398,87,0
399,87,0
400,29,0
401,54,0
402,29,0
403,29,0
404,87,0
405,29,0
406,54,0
407,29,0
408,28,0
409,29,0
410,29,0
411,28,0
412,29,0
413,29,0
414,28,0
415,29,0
416,29,0
417,29,0
418,28,0
419,28,0
420,28,0
421,29,0
422,54,0
423,29,0
424,28,0
425,54,0
426,29,0
427,87,0
428,28,0
429,87,0
430,29,0
431,54,0
432,54,0
433,28,0
434,28,0
435,54,0
436,29,0
437,28,0
438,28,0
439,28,0
440,54,0
441,28,0
442,29,0
443,28,0
444,28,0
445,29,0
446,29,0
447,28,0
448,87,0
449,54,0
450,28,0
451,29,0
452,29,0
453,29,0
454,28,0
455,54,0
456,28,0
457,28,0
458,29,0
459,28,0
460,29,0
461,29,0
462,28,0
463,28,0
464,29,0
465,29,0
466,29,0
467,54,0
468,28,0
469,54,0
470,54,0
471,54,0
472,28,0
473,54,0
474,54,0
475,28,0
476,29,0
477,29,0
478,29,0
479,54,0
480,54,0
481,54,0
482,54,0
483,28,0
484,54,0
485,29,0
486,54,0
487,28,0
488,29,0
489,29,0
490,29,0
491,28,0
492,28,0
493,29,0
494,29,0
495,29,0
496,87,0
497,54,0
498,54,0
499,28,0
500,28,0
501,29,0
502,54,0
503,54,0
504,28,0
505,28,0
506,28,0
507,29,0
508,29,0
509,28,0
510,28,0
511,28,0
512,54,0
513,29,0
514,29,0
515,28,0
516,54,0
517,28,0
518,54,0
519,28,0
520,28,0
521,28,0
522,28,0
523,29,0
524,29,0
525,54,0
526,28,0
527,28,0
528,28,0
529,54,0
530,28,0
531,54,0
532,54,0
533,28,0
534,28,0
535,28,0
536,87,0
537,54,0
538,54,0
539,28,0
540,28,0
541,28,0
542,54,0
543,29,0
544,28,0
545,29,0
546,54,0
547,28,0
548,87,0
549,28,0
550,29,0
551,29,0
552,29,0
553,54,0
554,28,0
555,29,0
556,28,0
557,29,0
558,54,0
559,54,0
560,28,0
561,54,0
562,29,0
563,28,0
564,29,0
565,28,0
566,54,0
567,28,0
568,28,0
569,29,0
570,54,0
571,54,0
572,54,0
573,54,0
574,54,0
575,54,0
576,28,0
577,29,0
578,28,0
579,29,0
580,29,0
581,28,0
582,54,0
583,28,0
584,28,0
585,28,0
586,29,0
587,29,0
588,54,0
589,29,0
590,29,0
591,28,0
592,29,0
593,87,0
594,28,0
595,29,0
596,28,0
597,54,0
598,28,0
599,87,0
600,54,0
601,28,0
602,29,0
603,29,0
604,28,0
605,54,0
606,29,0
607,28,0
608,28,0
609,54,0
610,29,0
611,29,0
612,29,0
613,28,0
614,54,0
615,54,0
616,54,0
617,54,0
618,28,0
619,29,0
620,29,0
621,54,0
622,54,0
623,29,0
624,87,0
625,54,0
626,29,0
627,29,0
628,28,0
629,28,0
630,54,0
631,28,0
632,54,0
633,29,0
634,28,0
635,28,0
636,29,0
637,28,0
638,29,0
639,28,0
640,54,0
641,54,0
642,28,0
643,54,0
644,28,0
645,54,0
646,28,0
647,29,0
648,29,0
649,54,0
650,54,0
651,87,0
652,28,0
653,54,0
654,28,0
655,29,0
656,28,0
657,54,0
658,28,0
659,54,0
660,28,0
661,29,0
662,29,0
663,29,0
664,54,0
665,28,0
666,54,0
667,54,0
668,29,0
669,28,0
670,29,0
671,87,0
672,29,0
673,54,0
674,28,0
675,29,0
676,28,0
677,87,0
678,28,0
679,29,0
680,28,0
681,87,0
682,28,0
683,54,0
684,29,0
685,29,0
686,54,0
687,29,0
688,29,0
689,29,0
690,87,0
691,29,0
692,28,0
693,28,0
694,28,0
695,29,0
696,29,0
697,28,0
698,54,0
699,87,0
700,28,0
701,28,0
702,29,0
703,54,0
704,87,0
705,28,0
706,29,0
707,87,0
708,28,0
709,54,0
710,29,0
711,28,0
712,54,0
713,29,0
714,29,0
715,54,0
716,54,0
717,54,0
718,54,0
719,29,0
720,29,0
721,54,0
722,54,0
723,54,0
724,28,0
725,87,0
726,29,0
727,54,0
728,54,0
729,28,0
730,29,0
731,54,0
732,28,0
733,28,0
734,87,0
735,87,0
736,54,0
737,54,0
738,28,0
739,28,0
740,29,0
741,28,0
742,29,0
743,29,0
744,29,0
745,54,0
746,29,0
747,29,0
748,28,0
749,29,0
750,28,0
751,29,0
752,29,0
753,29,0
754,29,0
755,29,0
756,29,0
757,29,0
758,28,0
759,28,0
760,54,0
761,28,0
762,29,0
763,29,0
764,54,0
765,54,0
766,54,0
767,54,0
768,29,0
769,28,0
770,29,0
771,28,0
772,29,0
773,28,0
774,54,0
775,28,0
776,29,0
777,28,0
778,54,0
779,28,0
780,29,0
781,28,0
782,28,0
783,29,0
784,29,0
785,29,0
786,28,0
787,29,0
788,87,0
789,28,0
790,29,0
791,28,0
792,29,0
793,54,0
794,28,0
795,54,0
796,54,0
797,29,0
798,28,0
799,87,0
800,29,0
801,54,0
802,29,0
803,28,0
804,29,0
805,29,0
806,28,0
807,54,0
808,29,0
809,28,0
810,54,0
811,28,0
812,29,0
813,54,0
814,29,0
815,29,0
816,28,0
817,29,0
818,54,0
819,28,0
820,54,0
821,28,0
822,28,0
823,28,0
824,28,0
825,28,0
826,29,0
827,29,0
828,28,0
829,54,0
830,29,0
831,28,0
832,28,0
833,28,0
834,28,0
835,54,0
836,28,0
837,54,0
838,87,0
839,29,0
840,54,0
841,87,0
842,54,0
843,29,0
844,29,0
845,28,0
846,29,0
847,54,0
848,29,0
849,28,0
850,29,0
851,28,0
852,29,0
853,54,0
854,29,0
855,28,0
856,54,0
857,29,0
858,29,0
859,54,0
860,28,0
861,29,0
862,28,0
863,28,0
864,28,0
865,28,0
866,28,0
867,28,0
868,54,0
869,29,0
870,28,0
871,54,0
872,28,0
873,28,0
874,54,0
875,29,0
876,54,0
877,87,0
878,29,0
879,28,0
880,28,0
881,87,0
882,29,0
883,54,0
884,28,0
885,29,0
886,28,0
887,29,0
888,28,0
889,28,0
890,29,0
891,54,0
892,28,0
893,29,0
894,54,0
895,28,0
896,28,0
897,29,0
898,29,0
899,54,0
900,28,0
901,28,0
902,29,0
903,28,0
904,28,0
905,87,0
906,28,0
907,28,0
908,54,0
909,54,0
910,29,0
911,28,0
912,54,0
913,29,0
914,87,0
915,29,0
916,29,0
917,54,0
918,28,0
919,54,0
920,54,0
921,87,0
922,29,0
923,87,0
924,87,0
925,29,0
926,29,0
927,87,0
928,28,0
929,29,0
930,87,0
931,28,0
932,54,0
933,28,0
934,29,0
935,54,0
936,28,0
937,28,0
938,54,0
939,29,0
940,29,0
941,54,0
942,28,0
943,29,0
944,28,0
945,28,0
946,29,0
947,28,0
948,29,0
949,29,0
950,29,0
951,54,0
952,54,0
953,28,0
954,29,0
955,29,0
956,28,0
957,54,0
958,28,0
959,54,0
960,54,0
961,29,0
962,29,0
963,54,0
964,54,0
965,54,0
966,29,0
967,29,0
968,28,0
969,29,0
970,28,0
971,28,0
972,29,0
973,28,0
974,87,0
975,54,0
976,29,0
977,29,0
978,54,0
979,28,0
980,54,0
981,28,0
982,28,0
983,28,0
984,29,0
985,28,0
986,29,0
987,28,0
988,54,0
989,28,0
990,54,0
991,29,0
992,29,0
993,54,0
994,29,0
995,28,0
996,29,0
997,54,0
998,28,0
999,28,0
1000,28,0
1001,28,0
1002,29,0
1003,29,0
1004,29,0
1005,54,0
1006,29,0
1007,29,0
1008,29,0
1009,29,0
1010,28,0
1011,29,0
1012,29,0
1013,29,0
1014,28,0
1015,29,0
1016,28,0
1017,29,0
1018,87,0
1019,54,0
1020,29,0
1021,29,0
1022,28,0
1023,54,0
1024,28,0
1025,29,0
1026,28,0
1027,54,0
1028,87,0
1029,54,0
1030,28,0
1031,29,0
1032,87,0
1033,28,0
1034,54,0
1035,29,0
1036,28,0
1037,54,0
1038,54,0
1039,54,0
1040,28,0
1041,29,0
1042,29,0
1043,54,0
1044,54,0
1045,28,0
1046,28,0
1047,28,0
1048,54,0
1049,28,0
1050,54,0
1051,29,0
1052,54,0
1053,29,0
1054,54,0
1055,29,0
1056,28,0
1057,28,0
1058,54,0
1059,29,0
1060,28,0
1061,29,0
1062,29,0
1063,54,0
1064,54,0
1065,54,0
1066,28,0
1067,54,0
1068,29,0
1069,54,0
1070,54,0
1071,28,0
1072,54,0
1073,29,0
1074,54,0
1075,28,0
1076,28,0
1077,29,0
1078,29,0
1079,28,0
1080,29,0
1081,28,0
1082,54,0
1083,29,0
1084,54,0
1085,29,0
1086,29,0
1087,54,0
1088,29,0
1089,28,0
1090,29,0
1091,28,0
1092,29,0
1093,29,0
1094,28,0
1095,28,0
1096,28,0
1097,29,0
1098,28,0
1099,54,0
1100,29,0
1101,28,0
1102,29,0
1103,28,0
1104,87,0
1105,54,0
1106,87,0
1107,54,0
1108,29,0
1109,54,0
1110,29,0
1111,29,0
1112,28,0
1113,29,0
1114,28,0
1115,28,0
1116,54,0
1117,29,0
1118,28,0
1119,29,0
1120,29,0
1121,54,0
1122,28,0
1123,87,0
1124,28,0
1125,29,0
1126,28,0
1127,29,0
1128,87,0
1129,29,0
1130,54,0
1131,28,0
1132,28,0
1133,54,0
1134,29,0
1135,29,0
1136,54,0
1137,29,0
1138,29,0
1139,28,0
1140,54,0
1141,29,0
1142,28,0
1143,28,0
1144,29,0
1145,28,0
1146,29,0
1147,28,0
1148,28,0
1149,28,0
1150,87,0
1151,28,0
1152,29,0
1153,28,0
1154,29,0
1155,54,0
1156,29,0
1157,54,0
1158,29,0
1159,29,0
1160,28,0
1161,54,0
1162,28,0
1163,54,0
1164,29,0
1165,28,0
1166,28,0
1167,28,0
1168,29,0
1169,28,0
1170,28,0
1171,29,0
1172,29,0
1173,54,0
1174,29,0
1175,29,0
1176,29,0
1177,54,0
1178,54,0
1179,28,0
1180,28,0
1181,54,0
1182,29,0
1183,29,0
1184,29,0
1185,54,0
1186,28,0
1187,28,0
1188,54,0
1189,28,0
1190,29,0
1191,29,0
1192,87,0
1193,28,0
1194,54,0
1195,29,0
1196,28,0
1197,28,0
1198,28,0
1199,28,0
1200,29,0
1201,29,0
1202,28,0
1203,54,0
1204,28,0
1205,54,0
1206,28,0
1207,29,0
1208,28,0
1209,29,0
1210,29,0
1211,28,0
1212,28,0
1213,29,0
1214,29,0
1215,28,0
1216,28,0
1217,28,0
1218,29,0
1219,28,0
1220,54,0
1221,29,0
1222,29,0
1223,54,0
1224,29,0
1225,29,0
1226,54,0
1227,54,0
1228,29,0
1229,54,0
1230,54,0
1231,28,0
1232,54,0
1233,29,0
1234,87,0
1235,29,0
1236,54,0
1237,29,0
1238,29,0
1239,29,0
1240,87,0
1241,28,0
1242,28,0
1243,29,0
1244,28,0
1245,54,0
1246,54,0
1247,28,0
1248,29,0
1249,29,0
1250,29,0
1251,28,0
1252,29,0
1253,28,0
1254,29,0
1255,28,0
1256,28,0
1257,29,0
1258,29,0
1259,29,0
1260,54,0
1261,29,0
1262,28,0
1263,87,0
1264,54,0
1265,29,0
1266,29,0
1267,28,0
1268,28,0
1269,29,0
1270,54,0
1271,29,0
1272,28,0
1273,28,0
1274,29,0
1275,54,0
1276,54,0
1277,28,0
1278,29,0
1279,29,0
1280,28,0
1281,54,0
1282,29,0
1283,28,0
1284,28,0
1285,29,0
1286,87,0
1287,87,0
1288,29,0
1289,29,0
1290,29,0
1291,28,0
1292,28,0
1293,29,0
1294,54,0
1295,87,0
1296,28,0
1297,28,0
1298,29,0
1299,28,0
1300,28,0
1301,54,0
1302,54,0
1303,29,0
1304,54,0
1305,29,0
1306,29,0
1307,54,0
1308,54,0
1309,29,0
1310,87,0
1311,29,0
1312,54,0
1313,54,0
1314,87,0
1315,29,0
1316,28,0
1317,28,0
1318,29,0
1319,28,0
1320,54,0
1321,29,0
1322,54,0
1323,87,0
1324,28,0
1325,54,0
1326,29,0
1327,29,0
1328,28,0
1329,28,0
1330,28,0
1331,54,0
1332,28,0
1333,28,0
1334,29,0
1335,29,0
1336,29,0
1337,28,0
1338,29,0
1339,29,0
1340,29,0
1341,28,0
1342,29,0
1343,28,0
1344,28,0
1345,28,0
1346,29,0
1347,28,0
1348,29,0
1349,87,0
1350,54,0
1351,29,0
1352,29,0
1353,54,0
1354,28,0
1355,54,0
1356,29,0
1357,29,0
1358,29,0
1359,29,0
1360,28,0
1361,54,0
1362,54,0
1363,29,0
1364,28,0
1365,54,0
1366,28,0
1367,87,0
1368,54,0
1369,29,0
1370,28,0
1371,54,0
1372,29,0
1373,29,0
1374,29,0
1375,29,0
1376,28,0
1377,28,0
1378,54,0
1379,54,0
1380,54,0
1381,29,0
1382,29,0
1383,29,0
1384,29,0
1385,29,0
1386,28,0
1387,87,0
1388,29,0
1389,28,0
1390,28,0
1391,29,0
1392,29,0
1393,54,0
1394,29,0
1395,54,0
1396,28,0
1397,29,0
1398,29,0
1399,28,0
1400,28,0
1401,29,0
1402,54,0
1403,29,0
1404,87,0
1405,29,0
1406,29,0
1407,28,0
1408,54,0
1409,28,0
1410,29,0
1411,29,0
1412,28,0
1413,28,0
1414,28,0
1415,29,0
1416,28,0
1417,29,0
1418,54,0
1419,28,0
1420,54,0
1421,29,0
1422,29,0
1423,28,0
1424,29,0
1425,28,0
1426,29,0
1427,28,0
1428,28,0
1429,28,0
1430,28,0
1431,54,0
1432,87,0
1433,28,0
1434,54,0
1435,54,0
1436,29,0
1437,29,0
1438,54,0
1439,29,0
1440,29,0
1441,54,0
1442,28,0
1443,28,0
1444,29,0
1445,29,0
1446,28,0
1447,29,0
1448,28,0
1449,29,0
1450,29,0
1451,29,0
1452,28,0
1453,54,0
1454,29,0
1455,29,0
1456,87,0
1457,28,0
1458,54,0
1459,29,0
1460,29,0
1461,28,0
1462,29,0
1463,29,0
1464,28,0
1465,28,0
1466,28,0
1467,28,0
1468,54,0
1469,29,0
1470,54,0
1471,29,0
1472,29,0
1473,87,0
1474,29,0
1475,54,0
1476,28,0
1477,54,0
1478,29,0
1479,54,0
1480,28,0
1481,29,0
1482,54,0
1483,28,0
1484,28,0
1485,29,0
1486,29,0
1487,29,0
1488,54,0
1489,29,0
1490,29,0
1491,28,0
1492,54,0
1493,54,0
1494,29,0
1495,29,0
1496,28,0
1497,28,0
1498,87,0
1499,28,0
1500,28,0
1501,28,0
1502,28,0
1503,29,0
1504,29,0
1505,54,0
1506,29,0
1507,28,0
1508,29,0
1509,28,0
1510,28,0
1511,29,0
1512,54,0
1513,28,0
1514,28,0
1515,28,0
1516,54,0
1517,29,0
1518,28,0
1519,28,0
1520,54,0
1521,29,0
1522,54,0
1523,29,0
1524,29,0
1525,54,0
1526,28,0
1527,54,0
1528,29,0
1529,28,0
1530,28,0
1531,28,0
1532,29,0
1533,29,0
1534,54,0
1535,29,0
1536,28,0
1537,29,0
1538,28,0
1539,28,0
1540,29,0
1541,54,0
1542,54,0
1543,54,0
1544,29,0
1545,29,0
1546,28,0
1547,29,0
1548,29,0
1549,29,0
1550,54,0
1551,54,0
1552,28,0
1553,29,0
1554,29,0
1555,87,0
1556,29,0
1557,29,0
1558,28,0
1559,28,0
1560,54,0
1561,54,0
1562,28,0
1563,29,0
1564,54,0
1565,29,0
1566,28,0
1567,29,0
1568,29,0
1569,54,0
1570,29,0
1571,29,0
1572,54,0
1573,54,0
1574,28,0
1575,28,0
1576,28,0
1577,28,0
1578,54,0
1579,29,0
1580,28,0
1581,28,0
1582,28,0
1583,28,0
1584,28,0
1585,54,0
1586,29,0
1587,28,0
1588,28,0
1589,29,0
1590,54,0
1591,29,0
1592,29,0
1593,29,0
1594,29,0
1595,29,0
1596,54,0
1597,28,0
1598,29,0
1599,28,0
1600,29,0
1601,54,0
1602,28,0
1603,54,0
1604,54,0
1605,29,0
1606,29,0
1607,29,0
1608,28,0
1609,28,0
1610,28,0
1611,29,0
1612,28,0
1613,28,0
1614,28,0
1615,54,0
1616,54,0
1617,54,0
1618,29,0
1619,29,0
1620,87,0
1621,29,0
1622,29,0
1623,29,0
1624,29,0
1625,29,0
1626,54,0
1627,29,0
1628,28,0
1629,28,0
1630,28,0
1631,87,0
1632,29,0
1633,29,0
1634,54,0
1635,28,0
1636,29,0
1637,28,0
1638,29,0
1639,28,0
1640,54,0
1641,28,0
1642,29,0
1643,29,0
1644,28,0
1645,28,0
1646,28,0
1647,29,0
1648,29,0
1649,28,0
1650,54,0
1651,29,0
1652,54,0
1653,54,0
1654,28,0
1655,29,0
1656,29,0
1657,28,0
1658,28,0
1659,54,0
1660,28,0
1661,54,0
1662,28,0
1663,29,0
1664,29,0
1665,54,0
1666,28,0
1667,29,0
1668,87,0
1669,28,0
1670,54,0
1671,29,0
1672,28,0
1673,29,0
1674,54,0
1675,54,0
1676,54,0
1677,28,0
1678,29,0
1679,29,0
1680,28,0
1681,28,0
1682,54,0
1683,28,0
1684,29,0
1685,28,0
1686,28,0
1687,54,0
1688,28,0
1689,28,0
1690,29,0
1691,29,0
1692,28,0
1693,29,0
1694,87,0
1695,28,0
1696,28,0
1697,54,0
1698,28,0
1699,54,0
1700,29,0
1701,29,0
1702,28,0
1703,28,0
1704,54,0
1705,54,0
1706,54,0
1707,28,0
1708,29,0
1709,29,0
1710,29,0
1711,54,0
1712,29,0
1713,29,0
1714,54,0
1715,28,0
1716,54,0
1717,87,0
1718,28,0
1719,28,0
1720,28,0
1721,54,0
1722,29,0
1723,29,0
1724,28,0
1725,29,0
1726,28,0
1727,28,0
1728,29,0
1729,87,0
1730,29,0
1731,54,0
1732,28,0
1733,29,0
1734,28,0
1735,54,0
1736,87,0
1737,29,0
1738,29,0
1739,28,0
1740,29,0
1741,54,0
1742,29,0
1743,28,0
1744,28,0
1745,54,0
1746,29,0
1747,28,0
1748,29,0
1749,29,0
1750,28,0
1751,87,0
1752,54,0
1753,54,0
1754,28,0
1755,54,0
1756,28,0
1757,29,0
1758,29,0
1759,29,0
1760,28,0
1761,28,0
1762,28,0
1763,54,0
1764,54,0
1765,28,0
1766,28,0
1767,29,0
1768,28,0
1769,54,0
1770,28,0
1771,54,0
1772,28,0
1773,29,0
1774,29,0
1775,29,0
1776,28,0
1777,29,0
1778,28,0
1779,29,0
1780,29,0
1781,29,0
1782,28,0
1783,29,0
1784,28,0
1785,54,0
1786,29,0
1787,29,0
1788,29,0
1789,28,0
1790,29,0
1791,54,0
1792,28,0
1793,28,0
1794,28,0
1795,28,0
1796,28,0
1797,28,0
1798,28,0
1799,54,0
1800,54,0
1801,87,0
1802,54,0
1803,87,0
1804,29,0
1805,29,0
1806,28,0
1807,29,0
1808,28,0
1809,29,0
1810,54,0
1811,54,0
1812,29,0
1813,28,0
1814,29,0
1815,29,0
1816,28,0
1817,29,0
1818,54,0
1819,29,0
1820,29,0
1821,54,0
1822,29,0
1823,54,0
1824,28,0
1825,29,0
1826,28,0
1827,54,0
1828,28,0
1829,87,0
1830,28,0
1831,28,0
1832,29,0
1833,54,0
1834,54,0
1835,28,0
1836,29,0
1837,54,0
1838,29,0
1839,54,0
1840,29,0
1841,28,0
1842,29,0
1843,29,0
1844,28,0
1845,87,0
1846,28,0
1847,54,0
1848,29,0
1849,29,0
1850,54,0
1851,28,0
1852,54,0
1853,29,0
1854,28,0
1855,87,0
1856,54,0
1857,28,0
1858,54,0
1859,29,0
1860,28,0
1861,54,0
1862,28,0
1863,29,0
1864,29,0
1865,28,0
1866,28,0
1867,54,0
1868,29,0
1869,28,0
1870,28,0
1871,29,0
1872,54,0
1873,54,0
1874,28,0
1875,54,0
1876,54,0
1877,29,0
1878,29,0
1879,28,0
1880,29,0
1881,28,0
1882,54,0
1883,29,0
1884,29,0
1885,29,0
1886,54,0
1887,28,0
1888,54,0
1889,28,0
1890,54,0
1891,28,0
1892,28,0
1893,28,0
1894,28,0
1895,29,0
1896,28,0
1897,54,0
1898,28,0
1899,28,0
1900,28,0
1901,54,0
1902,29,0
1903,28,0
1904,29,0
1905,54,0
1906,28,0
1907,87,0
1908,87,0
1909,29,0
1910,54,0
1911,29,0
1912,28,0
1913,29,0
1914,28,0
1915,29,0
1916,87,0
1917,28,0
1918,28,0
1919,54,0
1920,29,0
1921,29,0
1922,87,0
1923,28,0
1924,54,0
1925,54,0
1926,54,0
1927,28,0
1928,28,0
1929,28,0
1930,29,0
1931,29,0
1932,28,0
1933,29,0
1934,29,0
1935,29,0
1936,28,0
1937,28,0
1938,28,0
1939,28,0
1940,29,0
1941,29,0
1942,28,0
1943,29,0
1944,28,0
1945,29,0
1946,28,0
1947,29,0
1948,28,0
1949,29,0
1950,87,0
1951,28,0
1952,54,0
1953,29,0
1954,28,0
1955,29,0
1956,54,0
1957,29,0
1958,28,0
1959,29,0
1960,54,0
1961,28,0
1962,29,0
1963,28,0
1964,54,0
1965,54,0
1966,29,0
1967,54,0
1968,29,0
1969,28,0
1970,29,0
1971,29,0
1972,54,0
1973,28,0
1974,54,0
1975,29,0
1976,28,0
1977,29,0
1978,28,0
1979,29,0
1980,29,0
1981,28,0
1982,29,0
1983,29,0
1984,29,0
1985,28,0
1986,28,0
1987,28,0
1988,28,0
1989,87,0
1990,29,0
1991,28,0
1992,29,0
1993,54,0
1994,54,0
1995,28,0
1996,29,0
1997,29,0
1998,29,0
1999,54,0
2000,29,0
2001,54,0
2002,28,0
2003,29,0
2004,29,0
2005,29,0
2006,54,0
2007,54,0
2008,54,0
2009,28,0
2010,29,0
2011,29,0
2012,54,0
2013,29,0
2014,28,0
2015,28,0
2016,29,0
2017,29,0
2018,28,0
2019,28,0
2020,87,0
2021,28,0
2022,87,0
2023,29,0
2024,54,0
2025,29,0
2026,54,0
2027,28,0
2028,54,0
2029,29,0
2030,28,0
2031,28,0
2032,87,0
2033,54,0
2034,28,0
2035,54,0
2036,29,0
2037,28,0
2038,87,0
2039,54,0
2040,28,0
2041,29,0
2042,28,0
2043,28,0
2044,29,0
2045,29,0
2046,28,0
2047,29,0
2048,29,0
2049,29,0
2050,29,0
2051,28,0
2052,29,0
2053,29,0
2054,28,0
2055,54,0
2056,28,0
2057,29,0
2058,54,0
2059,29,0
2060,29,0
2061,54,0
2062,28,0
2063,29,0
2064,87,0
2065,54,0
2066,54,0
2067,28,0
2068,29,0
2069,54,0
2070,54,0
2071,29,0
2072,29,0
2073,29,0
2074,87,0
2075,28,0
2076,29,0
2077,29,0
2078,28,0
2079,29,0
2080,29,0
2081,28,0
2082,28,0
2083,28,0
2084,87,0
2085,29,0
2086,28,0
2087,29,0
2088,54,0
2089,29,0
2090,28,0
2091,28,0
2092,29,0
2093,54,0
2094,28,0
2095,28,0
2096,28,0
2097,29,0
2098,29,0
2099,29,0
2100,28,0
2101,29,0
2102,54,0
2103,28,0
2104,29,0
2105,87,0
2106,29,0
2107,87,0
2108,54,0
2109,29,0
2110,29,0
2111,28,0
2112,29,0
2113,28,0
2114,54,0
2115,54,0
2116,54,0
2117,54,0
2118,28,0
2119,28,0
2120,54,0
2121,29,0
2122,29,0
2123,28,0
2124,54,0
2125,28,0
2126,28,0
2127,29,0
2128,54,0
2129,29,0
2130,29,0
2131,28,0
2132,29,0
2133,29,0
2134,29,0
2135,54,0
2136,29,0
2137,29,0
