node_id,cluster_id,is_ch
1080,22,0
1081,159,0
1082,40,0
1083,16,0
1084,80,0
1085,0,0
1086,90,0
1087,15,0
1088,23,0
1089,123,0
1090,95,0
1091,30,0
1092,7,0
1093,25,0
1094,62,0
1095,156,0
1096,18,0
1097,72,0
1098,158,0
1099,67,0
1100,43,0
1101,111,0
1102,132,0
1103,44,0
1104,101,0
1105,117,0
1106,100,0
1107,56,0
1108,37,0
1109,96,0
1110,115,0
1111,74,0
1112,37,0
1113,84,0
1114,122,0
1115,100,0
1116,47,0
1117,159,0
1118,111,0
1119,147,0
1120,12,0
1121,100,0
1122,43,0
1123,145,0
1124,100,0
1125,35,0
1126,1,0
1127,118,0
1128,14,0
1129,52,0
1130,39,0
1131,13,0
1132,65,0
1133,68,0
1134,80,0
1135,53,0
1136,50,0
1137,82,0
1138,66,0
1139,131,0
1140,79,0
1141,64,0
1142,105,0
1143,6,0
1144,142,0
1145,17,0
1146,150,0
1147,137,0
1148,8,0
1149,151,0
1150,9,0
1151,71,0
1152,43,1
1153,109,0
1154,153,0
1155,159,0
1156,10,0
1157,141,0
1158,155,0
1159,71,0
1160,142,0
1161,44,1
1162,27,0
1163,145,0
1164,145,0
1165,9,0
1166,39,0
1167,46,0
1168,7,0
1169,59,0
1170,83,0
1171,135,0
1172,25,0
1173,35,0
1174,106,0
1175,94,0
1176,98,0
1177,91,0
1178,145,0
1179,82,0
1180,70,0
1181,144,0
1182,22,0
1183,142,0
1184,118,0
1185,130,0
1186,71,0
1187,151,0
1188,93,0
1189,139,0
1190,131,0
1191,118,0
1192,98,0
1193,80,0
1194,45,1
1195,123,0
1196,91,0
1197,153,0
1198,139,0
1199,36,0
1200,56,0
1201,108,0
1202,60,0
1203,126,0
1204,109,0
1205,145,0
1206,23,0
1207,151,0
1208,117,0
1209,11,0
1210,106,0
1211,58,0
1212,100,0
1213,90,0
1214,52,0
1215,91,0
1216,146,0
1217,31,0
1218,32,0
1219,85,0
1220,99,0
1221,80,0
1222,20,0
1223,128,0
1224,82,0
1225,65,0
1226,142,0
1227,91,0
1228,127,0
1229,71,0
1230,44,0
1231,14,0
1232,105,0
1233,1,0
1234,96,0
1235,116,0
1236,9,0
1237,143,0
1238,130,0
1239,9,0
1240,68,0
1241,134,0
1242,46,1
1243,52,0
1244,10,0
1245,55,0
1246,98,0
1247,62,0
1248,147,0
1249,90,0
1250,1,0
1251,25,0
1252,85,0
1253,114,0
1254,66,0
1255,142,0
1256,10,0
1257,78,0
1258,39,0
1259,35,0
1260,75,0
1261,108,0
1262,155,0
1263,100,0
1264,100,0
1265,18,0
1266,68,0
1267,132,0
1268,77,0
1269,11,0
1270,45,0
1271,116,0
1272,61,0
1273,153,0
1274,130,0
1275,116,0
1276,99,0
1277,36,0
1278,156,0
1279,77,0
1280,11,0
1281,138,0
1282,78,0
1283,33,0
1284,144,0
1285,145,0
1286,135,0
1287,18,0
1288,27,0
1289,66,0
1290,81,0
1291,144,0
1292,156,0
1293,43,0
1294,34,0
1295,121,0
1296,40,0
1297,35,0
1298,89,0
1299,47,1
1300,10,0
1301,48,1
1302,93,0
1303,0,0
1304,85,0
1305,11,0
1306,68,0
1307,136,0
1308,93,0
1309,142,0
1310,49,1
1311,17,0
1312,56,0
1313,126,0
1314,58,0
1315,112,0
1316,12,0
1317,84,0
1318,8,0
1319,119,0
1320,157,0
1321,125,0
1322,153,0
1323,68,0
1324,24,0
1325,130,0
1326,64,0
1327,154,0
1328,139,0
1329,2,0
1330,17,0
1331,22,0
1332,96,0
1333,50,1
1334,93,0
1335,100,0
1336,137,0
1337,138,0
1338,149,0
1339,38,0
1340,131,0
1341,9,0
1342,51,1
1343,37,0
1344,112,0
1345,2,0
1346,138,0
1347,130,0
1348,59,0
1349,74,0
1350,86,0
1351,116,0
1352,41,0
1353,14,0
1354,159,0
1355,34,0
1356,131,0
1357,158,0
1358,61,0
1359,154,0
1360,89,0
1361,66,0
1362,108,0
1363,103,0
1364,99,0
1365,150,0
1366,103,0
1367,89,0
1368,153,0
1369,76,0
1370,66,0
1371,130,0
1372,95,0
1373,8,0
1374,147,0
1375,105,0
1376,78,0
1377,52,0
1378,109,0
1379,52,0
1380,51,0
1381,69,0
1382,159,0
1383,56,0
1384,82,0
1385,60,0
1386,62,0
1387,51,0
1388,21,0
1389,93,0
1390,141,0
1391,47,0
1392,144,0
1393,114,0
1394,22,0
1395,53,0
1396,30,0
1397,36,0
1398,11,0
1399,88,0
1400,107,0
1401,52,1
1402,25,0
1403,102,0
1404,101,0
1405,53,1
1406,15,0
1407,154,0
1408,89,0
1409,9,0
1410,120,0
1411,83,0
1412,106,0
1413,69,0
1414,89,0
1415,125,0
1416,132,0
1417,133,0
1418,125,0
1419,155,0
1420,23,0
1421,44,0
1422,90,0
1423,146,0
1424,128,0
1425,15,0
1426,75,0
1427,99,0
1428,35,0
1429,115,0
1430,95,0
1431,82,0
1432,135,0
1433,107,0
1434,77,0
1435,19,0
1436,54,1
1437,2,0
1438,145,0
1439,76,0
1440,55,0
1441,130,0
1442,81,0
1443,145,0
1444,102,0
1445,147,0
1446,91,0
1447,104,0
1448,122,0
1449,126,0
1450,131,0
1451,58,0
1452,76,0
1453,15,0
1454,52,0
1455,55,1
1456,55,0
1457,137,0
1458,133,0
1459,144,0
1460,51,0
1461,13,0
1462,130,0
1463,4,0
1464,81,0
1465,2,0
1466,123,0
1467,78,0
1468,24,0
1469,89,0
1470,85,0
1471,137,0
1472,30,0
1473,91,0
1474,66,0
1475,14,0
1476,19,0
1477,107,0
1478,23,0
1479,67,0
1480,90,0
1481,6,0
1482,116,0
1483,12,0
1484,143,0
1485,13,0
1486,80,0
1487,69,0
1488,19,0
1489,149,0
1490,70,0
1491,155,0
1492,48,0
1493,84,0
1494,112,0
1495,105,0
1496,53,0
1497,134,0
1498,25,0
1499,72,0
1500,105,0
1501,3,0
1502,109,0
1503,31,0
1504,124,0
1505,56,1
1506,133,0
1507,109,0
1508,27,0
1509,78,0
1510,13,0
1511,60,0
1512,10,0
1513,125,0
1514,5,0
1515,145,0
1516,152,0
1517,51,0
1518,52,0
1519,76,0
1520,155,0
1521,27,0
1522,57,1
1523,71,0
1524,55,0
1525,45,0
1526,32,0
1527,79,0
1528,124,0
1529,33,0
1530,23,0
1531,66,0
1532,94,0
1533,58,1
1534,47,0
1535,128,0
1536,96,0
1537,101,0
1538,61,0
1539,60,0
1540,152,0
1541,17,0
1542,15,0
1543,132,0
1544,100,0
1545,8,0
1546,75,0
1547,144,0
1548,51,0
1549,25,0
1550,141,0
1551,89,0
1552,50,0
1553,4,0
1554,66,0
1555,39,0
1556,59,1
1557,130,0
1558,25,0
1559,60,1
1560,120,0
1561,53,0
1562,76,0
1563,114,0
1564,6,0
1565,10,0
1566,60,0
1567,33,0
1568,61,1
1569,148,0
1570,3,0
1571,17,0
1572,138,0
1573,51,0
1574,114,0
1575,58,0
1576,138,0
1577,12,0
1578,63,0
1579,112,0
1580,81,0
1581,66,0
1582,120,0
1583,122,0
1584,59,0
1585,85,0
1586,60,0
1587,118,0
1588,42,0
1589,134,0
1590,115,0
1591,94,0
1592,76,0
1593,147,0
1594,117,0
1595,80,0
1596,95,0
1597,83,0
1598,40,0
1599,153,0
1600,141,0
1601,97,0
1602,25,0
1603,6,0
1604,34,0
1605,136,0
1606,62,1
1607,155,0
1608,55,0
1609,117,0
1610,137,0
1611,66,0
1612,130,0
1613,67,0
1614,131,0
1615,93,0
1616,56,0
1617,65,0
1618,100,0
1619,10,0
1620,144,0
1621,28,0
1622,37,0
1623,117,0
1624,136,0
1625,60,0
1626,63,1
1627,107,0
1628,0,0
1629,88,0
1630,100,0
1631,18,0
1632,120,0
1633,139,0
1634,111,0
1635,21,0
1636,70,0
1637,34,0
1638,37,0
1639,90,0
1640,112,0
1641,140,0
1642,64,1
1643,35,0
1644,106,0
1645,65,1
1646,2,0
1647,149,0
1648,9,0
1649,60,0
1650,118,0
1651,129,0
1652,132,0
1653,116,0
1654,12,0
1655,80,0
1656,156,0
1657,154,0
1658,100,0
1659,83,0
1660,84,0
1661,41,0
1662,35,0
1663,97,0
1664,94,0
1665,6,0
1666,142,0
1667,141,0
1668,2,0
1669,90,0
1670,76,0
1671,126,0
1672,109,0
1673,154,0
1674,51,0
1675,66,1
1676,66,0
1677,29,0
1678,102,0
1679,41,0
1680,80,0
1681,67,1
1682,150,0
1683,151,0
1684,110,0
1685,76,0
1686,64,0
1687,159,0
1688,136,0
1689,116,0
1690,134,0
1691,149,0
1692,72,0
1693,27,0
1694,141,0
1695,57,0
1696,149,0
1697,132,0
1698,31,0
1699,109,0
1700,106,0
1701,66,0
1702,72,0
1703,22,0
1704,147,0
1705,19,0
1706,92,0
1707,76,0
1708,135,0
1709,85,0
1710,104,0
1711,27,0
1712,68,1
1713,19,0
1714,33,0
1715,47,0
1716,149,0
1717,94,0
1718,118,0
1719,13,0
1720,24,0
1721,37,0
1722,44,0
1723,151,0
1724,12,0
1725,82,0
1726,114,0
1727,133,0
1728,69,1
1729,134,0
1730,59,0
1731,21,0
1732,130,0
1733,91,0
1734,14,0
1735,131,0
1736,137,0
1737,40,0
1738,57,0
1739,66,0
1740,20,0
1741,17,0
1742,95,0
1743,14,0
1744,99,0
1745,140,0
1746,19,0
1747,123,0
1748,85,0
1749,104,0
1750,70,1
1751,106,0
1752,15,0
1753,58,0
1754,75,0
1755,144,0
1756,57,0
1757,99,0
1758,10,0
1759,66,0
1760,76,0
1761,8,0
1762,152,0
1763,71,1
1764,156,0
1765,84,0
1766,62,0
1767,92,0
1768,27,0
1769,43,0
1770,71,0
1771,129,0
1772,135,0
1773,16,0
1774,41,0
1775,110,0
1776,65,0
1777,76,0
1778,117,0
1779,126,0
1780,83,0
1781,60,0
1782,124,0
1783,91,0
1784,72,1
1785,73,1
1786,47,0
1787,156,0
1788,27,0
1789,97,0
1790,24,0
1791,136,0
1792,116,0
1793,124,0
1794,61,0
1795,45,0
1796,61,0
1797,32,0
1798,59,0
1799,45,0
1800,108,0
1801,80,0
1802,85,0
1803,40,0
1804,94,0
1805,158,0
1806,31,0
1807,12,0
1808,75,0
1809,52,0
1810,94,0
1811,89,0
1812,14,0
1813,107,0
1814,69,0
1815,27,0
1816,127,0
1817,130,0
1818,155,0
1819,12,0
1820,29,0
1821,124,0
1822,151,0
1823,105,0
1824,108,0
1825,66,0
1826,118,0
1827,31,0
1828,20,0
1829,150,0
1830,120,0
1831,118,0
1832,84,0
1833,129,0
1834,29,0
1835,19,0
1836,133,0
1837,139,0
1838,149,0
1839,123,0
1840,149,0
1841,72,0
1842,15,0
1843,65,0
1844,72,0
1845,153,0
1846,15,0
1847,98,0
1848,14,0
1849,159,0
1850,74,1
1851,20,0
1852,141,0
1853,126,0
1854,112,0
1855,66,0
1856,102,0
1857,151,0
1858,144,0
1859,26,0
1860,59,0
1861,44,0
1862,53,0
1863,109,0
1864,151,0
1865,92,0
1866,105,0
1867,92,0
1868,142,0
1869,99,0
1870,153,0
1871,145,0
1872,119,0
1873,26,0
1874,131,0
1875,151,0
1876,35,0
1877,36,0
1878,27,0
1879,88,0
1880,128,0
1881,29,0
1882,26,0
1883,136,0
1884,102,0
1885,73,0
1886,0,0
1887,75,1
1888,124,0
1889,37,0
1890,135,0
1891,101,0
1892,91,0
1893,145,0
1894,34,0
1895,34,0
1896,57,0
1897,69,0
1898,130,0
1899,115,0
1900,37,0
1901,153,0
1902,17,0
1903,16,0
1904,154,0
1905,152,0
1906,43,0
1907,35,0
1908,92,0
1909,138,0
1910,76,1
1911,114,0
1912,39,0
1913,118,0
1914,157,0
1915,101,0
1916,47,0
1917,77,1
1918,69,0
1919,141,0
1920,13,0
1921,42,0
1922,96,0
1923,45,0
1924,47,0
1925,75,0
1926,19,0
1927,101,0
1928,125,0
1929,43,0
1930,78,1
1931,43,0
1932,0,0
1933,113,0
1934,26,0
1935,48,0
1936,70,0
1937,142,0
1938,91,0
1939,2,0
1940,152,0
1941,79,1
1942,122,0
1943,131,0
1944,62,0
1945,71,0
1946,34,0
1947,149,0
1948,158,0
1949,130,0
1950,11,0
1951,142,0
1952,15,0
1953,80,1
1954,75,0
1955,123,0
1956,150,0
1957,127,0
1958,151,0
1959,159,0
1960,91,0
1961,158,0
1962,3,0
1963,113,0
1964,128,0
1965,48,0
1966,101,0
1967,145,0
1968,43,0
1969,9,0
1970,149,0
1971,48,0
1972,51,0
1973,123,0
1974,86,0
1975,157,0
1976,100,0
1977,72,0
1978,47,0
1979,40,0
1980,130,0
1981,121,0
1982,4,0
1983,38,0
1984,90,0
1985,95,0
1986,126,0
1987,48,0
1988,119,0
1989,61,0
1990,108,0
1991,53,0
1992,77,0
1993,57,0
1994,154,0
1995,4,0
1996,131,0
1997,53,0
1998,65,0
1999,84,0
2000,105,0
2001,7,0
2002,79,0
2003,147,0
2004,138,0
2005,82,0
2006,61,0
2007,122,0
2008,66,0
2009,102,0
2010,41,0
2011,71,0
2012,78,0
2013,20,0
2014,65,0
2015,88,0
2016,54,0
2017,127,0
2018,78,0
2019,65,0
2020,139,0
2021,101,0
2022,0,0
2023,100,0
2024,127,0
2025,138,0
2026,108,0
2027,10,0
2028,143,0
2029,62,0
2030,122,0
2031,1,0
2032,52,0
2033,81,1
2034,53,0
2035,45,0
2036,132,0
2037,149,0
2038,63,0
2039,71,0
2040,13,0
2041,81,0
2042,26,0
2043,100,0
2044,63,0
2045,96,0
2046,17,0
2047,128,0
2048,131,0
2049,28,0
2050,90,0
2051,108,0
2052,68,0
2053,156,0
2054,151,0
2055,122,0
2056,154,0
2057,44,0
2058,151,0
2059,87,0
2060,71,0
2061,79,0
2062,134,0
2063,117,0
2064,107,0
2065,47,0
2066,61,0
2067,16,0
2068,138,0
2069,65,0
2070,141,0
2071,19,0
2072,14,0
2073,82,1
2074,51,0
2075,82,0
2076,127,0
2077,150,0
2078,70,0
2079,106,0
2080,32,0
2081,154,0
2082,27,0
2083,144,0
2084,117,0
2085,147,0
2086,3,0
2087,136,0
2088,146,0
2089,83,1
2090,156,0
2091,61,0
2092,9,0
2093,155,0
2094,116,0
2095,14,0
2096,70,0
2097,149,0
2098,93,0
2099,107,0
2100,146,0
2101,16,0
2102,72,0
2103,23,0
2104,118,0
2105,77,0
2106,142,0
2107,20,0
2108,95,0
2109,111,0
2110,120,0
2111,112,0
2112,113,0
2113,108,0
2114,41,0
2115,72,0
2116,155,0
2117,80,0
2118,149,0
2119,29,0
2120,136,0
2121,145,0
2122,73,0
2123,147,0
2124,157,0
2125,71,0
2126,115,0
2127,64,0
2128,38,0
2129,47,0
2130,147,0
2131,69,0
2132,86,0
2133,18,0
2134,84,1
2135,19,0
2136,134,0
2137,27,0
