node_id,x_m,y_m
356,401.704,5.007
357,398.41,182.984
358,665.543,915.929
359,926.738,625.346
360,394.851,112.647
361,701.807,564.277
362,728.706,382.002
363,902.957,218.112
364,312.469,273.946
365,634.129,913.617
366,172.101,644.932
367,780.752,230.243
368,65.692,576.947
369,845.554,894.642
370,741.684,425.519
371,434.199,539.23
372,921.209,309.161
373,287.241,617.054
374,984.03,192.23
375,32.967,119.446
376,573.576,615.103
377,188.82,195.328
378,606.033,658.7
379,703.269,742.586
380,64.374,494.452
381,849.988,974.526
382,325.541,865.943
383,657.504,943.541
384,234.734,709.95
385,856.171,486.337
386,104.409,198.624
387,161.152,96.315
388,156.388,627.584
389,108.579,772.196
390,749.996,831.43
391,818.574,726.509
392,940.867,974.212
393,637.102,982.537
394,106.976,106.528
395,67.489,211.721
396,382.429,468.013
397,693.388,756.818
398,87.122,411.698
399,554.162,383.185
400,121.429,608.639
401,382.402,696.663
402,505.438,980.101
403,962.149,75.35
404,773.949,734.793
405,302.663,120.717
406,488.678,361.806
407,751.113,935.087
408,390.207,297.242
409,508.741,710.015
410,803.624,586.892
411,302.705,344.338
412,863.582,529.552
413,53.201,429.492
414,243.643,678.855
415,76.55,277.377
416,99.556,487.198
417,1002.396,552.021
418,394.467,950.855
419,95.289,363.462
420,825.753,7.205
421,780.165,368.82
422,18.67,256.867
423,467.563,390.943
424,527.037,55.977
425,224.084,991.891
426,451.725,481.439
427,88.714,285.627
428,972.03,700.059
429,517.938,55.843
430,400.999,792.895
431,443.651,605.035
432,918.796,657.456
433,648.024,38.629
434,26.2,783.873
435,421.867,890.195
436,840.894,932.001
437,386.596,1017.035
438,770.346,908.048
439,152.589,795.412
440,430.889,989.642
441,1012.079,222.164
442,430.158,277.24
443,479.354,293.093
444,679.171,127.309
445,173.932,466.988
446,77.089,389.274
447,913.761,901.493
448,201.674,20.778
449,843.543,978.149
450,610.494,140.517
451,242.341,936.903
452,954.566,33.598
453,189.76,437.883
454,272.966,767.94
455,380.909,789.589
456,156.41,528.614
457,992.575,715.238
458,93.504,114.759
459,655.805,382.989
460,376.597,487.326
461,593.009,983.307
462,246.77,579.77
463,269.271,556.082
464,745.152,137.736
465,490.851,719.051
466,10.271,785.469
467,427.555,514.23
468,622.273,807.581
469,58.956,510.557
470,40.903,393.656
471,353.286,23.74
472,304.508,459.224
473,667.355,941.589
474,378.38,540.547
475,726.59,954.292
476,966.849,1005.835
477,308.601,171.311
478,948.801,80.62
479,457.904,749.989
480,539.201,396.964
481,941.305,305.998
482,562.553,844.944
483,142.213,358.581
484,504.192,576.973
485,212.682,463.203
486,62.782,91.331
487,349.576,148.089
488,985.008,269.515
489,282.155,798.231
490,755.016,268.301
491,844.438,637.735
492,396.83,640.872
493,251.648,269.605
494,892.545,447.66
495,913.639,181.762
496,141.499,54.784
497,753.566,572.198
498,11.801,45.986
499,839.236,504.287
500,887.26,42.404
501,600.277,121.333
502,734.659,623.105
503,623.839,227.066
504,966.206,114.801
505,67.066,696.993
506,96.291,69.904
507,469.658,661.255
508,908.342,734.399
509,72.468,655.408
510,859.129,124.452
511,768.571,264.79
512,305.421,3.523
513,772.343,526.005
514,918.398,474.98
515,159.908,221.866
516,269.573,963.922
517,210.531,91.614
518,360.38,82.383
519,434.006,633.562
520,663.034,179.605
521,143.029,501.065
522,700.19,456.307
523,584.445,928.722
524,149.379,274.122
525,503.662,546.693
526,916.588,566.186
527,674.98,428.322
528,798.828,851.305
529,300.3,111.55
530,265.35,365.291
531,905.921,270.831
532,641.45,652.881
533,973.514,120.337
534,784.2,343.794
535,106.601,644.148
536,859.849,593.795
537,52.639,989.676
538,392.273,648.494
539,737.572,266.847
540,416.882,336.581
541,99.461,67.453
542,730.33,419.102
543,885.593,65.72
544,308.251,185.026
545,960.507,805.186
546,912.685,516.478
547,107.845,424.806
548,231.813,29.31
549,576.012,296.619
550,111.581,521.751
551,950.106,963.115
552,475.58,106.395
553,783.007,118.64
554,547.999,87.043
555,1005.021,553.409
556,446.476,278.536
557,561.749,990.51
558,436.719,214.602
559,524.893,934.928
560,389.876,645.996
561,935.431,332.896
562,825.863,539.476
563,143.709,56.437
564,956.019,475.45
565,452.27,934.273
566,585.16,510.174
567,290.684,758.068
568,262.335,480.049
569,772.671,616.541
570,138.343,207.965
571,708.11,742.687
572,106.262,1015.474
573,137.518,172.386
574,93.171,455.534
575,631.541,873.018
576,167.782,711.909
577,108.908,591.667
578,257.908,363.97
579,55.331,734.134
580,126.245,778.383
581,343.854,603.183
582,651.316,498.529
583,889.681,936.162
584,288.583,341.134
585,892.975,136.95
586,428.782,423.28
587,994.002,132.296
588,667.548,771.139
589,741.948,3.063
590,960.75,319.443
591,868.713,673.921
592,429.541,853.073
593,688.589,347.283
594,745.545,515.235
595,724.946,626.206
596,810.754,163.858
597,504.453,3.23
598,805.465,785.85
599,852.491,45.863
600,545.798,488.253
601,123.408,207.815
602,991.945,868.281
603,243.988,844.387
604,663.408,393.062
605,657.048,234.671
606,280.138,12.253
607,669.152,592.711
608,757.306,513.844
609,443.823,313.317
610,749.078,380.759
611,608.3,771.742
612,453.645,699.12
613,64.534,266.647
614,856.085,151.812
615,59.743,16.708
616,780.354,110.002
617,467.427,447.443
618,817.756,486.246
619,532.125,27.195
620,809.989,781.674
621,635.482,850.171
622,625.894,729.468
623,866.59,629.236
624,22.601,900.666
625,1007.355,206.546
626,69.129,347.397
627,103.738,377.263
628,92.625,225.715
629,5.347,437.53
630,306.807,742.449
631,396.966,170.681
632,970.651,910.795
633,702.254,222.5
634,411.063,460.214
635,417.252,28.752
636,464.999,781.95
637,706.534,876.051
638,695.863,776.943
639,886.664,933.823
640,807.731,424.75
641,672.314,670.789
642,898.846,727.019
643,452.504,195.805
644,334.703,256.357
645,694.821,783.703
646,197.154,544.009
647,855.719,373.479
648,98.223,617.292
649,370.191,148.168
650,294.63,8.997
651,153.264,434.143
652,108.614,8.1
653,560.769,975.079
654,849.354,333.373
655,941.253,83.109
656,154.828,8.902
657,61.419,613.443
658,771.092,487.311
659,818.182,460.482
660,935.425,619.742
661,547.541,175.417
662,435.329,449.374
663,837.961,235.294
664,301.371,831.667
665,74.042,547.561
666,225.138,677.818
667,605.921,97.821
668,743.931,415.813
669,327.817,872.258
670,793.215,316.491
671,690.574,127.467
672,529.183,85.825
673,653.015,932.666
674,648.513,43.344
675,523.342,479.022
676,452.139,155.572
677,284.673,458.709
678,74.256,687.173
679,249.447,296.919
680,94.282,309.453
681,948.034,298.493
682,99.478,353.316
683,962.168,91.345
684,349.949,214.361
685,694.724,471.005
686,101.875,878.072
687,335.35,699.047
688,462.077,887.668
689,61.091,233.729
690,292.195,270.569
691,837.141,512.457
692,354.294,516.973
693,861.339,580.853
694,460.666,669.35
695,626.933,413.975
696,435.143,135.807
697,448.099,894.993
698,312.909,373.054
699,614.948,601.907
700,180.165,455.046
701,747.674,44.083
702,112.509,769.489
703,921.719,70.581
704,84.744,638.61
705,291.076,669.025
706,36.776,465.86
707,166.25,339.501
708,706.637,520.21
709,869.069,857.187
710,631.31,863.07
711,182.228,484.098
712,326.672,636.993
713,115.069,901.429
714,378.417,798.295
715,959.904,957.259
716,398.444,872.597
717,1014.95,134.254
718,761.428,740.859
719,467.043,284.342
720,178.153,420.259
721,948.795,410.423
722,261.452,631.35
723,446.364,625.372
724,463.766,292.95
725,38.06,833.441
726,671.533,249.59
727,509.33,592.214
728,513.633,917.349
729,793.09,313.328
730,346.152,623.571
731,166.923,951.104
732,48.155,509.515
733,279.727,536.475
734,48.335,229.812
735,1006.87,802.657
736,226.564,465.345
737,34.992,125.965
738,196.907,1002.04
739,318.78,253.669
740,68.362,113.64
741,1013.266,754.036
742,937.07,851.064
743,797.17,261.084
744,173.802,276.278
745,68.475,180.247
746,733.404,500.894
747,12.655,311.598
748,865.147,866.566
749,743.157,745.147
750,928.35,568.083
751,391.447,584.37
752,288.948,39.043
753,266.121,466.918
754,124.083,83.897
755,253.254,376.038
756,974.405,496.769
757,852.339,758.287
758,603.868,329.361
759,400.944,324.234
760,646.479,870.731
761,805.251,301.982
762,153.935,11.067
763,595.874,233.715
764,7.632,308.887
765,234.074,210.561
766,677.017,595.698
767,288.23,744.314
768,211.768,937.981
769,122.77,603.473
770,718.173,746.149
771,496.977,887.474
772,641.208,703.871
773,82.329,191.698
774,475.211,555.975
775,98.7,755.564
776,354.126,484.751
777,532.34,854.222
778,308.955,570.721
779,617.144,667.876
780,319.199,285.565
781,479.928,612.644
782,656.989,137.926
783,455.273,571.232
784,199.858,105.815
785,945.81,23.136
786,508.63,301.385
787,33.602,276.245
788,166.019,408.591
789,926.36,82.67
790,359.302,708.087
791,636.909,23.16
792,234.439,287.593
793,911.283,451.169
794,263.673,489.871
795,494.897,153.842
796,679.744,734.443
797,486.894,548.003
798,784.866,973.648
799,624.611,47.034
800,515.196,674.856
801,338.2,697.211
802,375.689,628.293
803,625.993,682.739
804,942.273,721.122
805,722.729,717.447
806,236.277,625.946
807,632.361,63.966
808,768.365,232.412
809,501.982,534.142
810,735.771,779.504
811,477.633,956.589
812,452.091,577.517
813,1009.416,330.954
814,727.437,973.642
815,87.79,791.622
816,664.29,550.354
817,804.203,875.722
818,150.974,496.334
819,627.296,712.022
820,975.787,817.758
821,843.674,67.603
822,435.156,930.011
823,963.223,770.165
824,340.96,784.14
825,542.208,680.161
826,649.674,881.096
827,727.629,987.993
828,503.437,503.402
829,669.959,572.782
830,51.882,976.622
831,325.843,509.619
832,45.04,195.398
833,945.596,283.805
834,305.389,826.891
835,247.232,680.16
836,579.463,912.756
837,486.445,335.898
838,265.231,371.634
839,2.118,123.411
840,153.176,321.618
841,782.696,959.013
842,361.944,255.811
843,299.972,641.074
844,488.364,121.382
845,534.156,275.24
846,148.342,799.805
847,108.906,448.348
848,780.222,553.513
849,889.58,324.316
850,963.455,46.318
851,911.527,433.043
852,5.137,265.614
853,1006.611,729.773
854,751.051,826.041
855,8.491,313.804
856,475.16,925.793
857,924.536,153.844
858,1005.148,565.172
859,311.533,86.009
860,435.533,530.932
861,462.693,317.41
862,964.937,484.926
863,314.588,792.014
864,250.207,431.547
865,107.753,243.843
866,1014.941,633.214
867,534.009,686.065
868,684.938,531.642
869,374.587,151.767
870,31.913,124.871
871,413.764,12.384
872,687.407,344.654
873,239.296,320.663
874,502.709,214.931
875,868.015,492.662
876,71.723,88.577
877,906.553,589.412
878,297.986,726.469
879,48.723,905.127
880,953.478,676.987
881,53.288,434.581
882,852.233,604.95
883,214.328,240.19
884,66.684,532.177
885,186.281,454.646
886,911.915,917.263
887,501.753,798.512
888,138.187,964.92
889,881.341,492.444
890,902.192,304.038
891,998.146,330.02
892,941.131,852.526
893,951.479,740.594
894,76.501,286.049
895,668.168,925.159
896,693.791,41.66
897,355.191,352.596
898,175.929,230.623
899,526.419,380.768
900,273.311,420.649
901,964.387,608.287
902,765.901,949.585
903,33.446,896.512
904,98.67,201.413
905,753.226,766.967
906,626.647,485.684
907,735.706,436.827
908,199.503,224.976
909,116.5,39.311
910,969.204,967.367
911,356.167,421.095
912,285.27,795.801
913,502.281,175.157
914,900.304,945.541
915,49.228,468.494
916,226.51,651.33
917,366.461,304.632
918,309.242,619.047
919,513.219,497.595
920,693.474,482.831
921,963.999,447.665
922,806.375,947.42
923,633.657,600.833
924,804.365,725.284
925,198.575,425.46
926,161.404,23.407
927,700.276,336.043
928,260.848,28.458
929,24.939,684.456
930,365.597,445.027
931,688.687,924.042
932,714.182,224.776
933,1006.906,188.618
934,592.045,656.306
935,294.016,905.213
936,621.757,723.343
937,142.771,847.588
938,293.888,629.993
939,750.76,329.356
940,271.477,337.691
941,995.884,670.077
942,480.797,572.935
943,668.212,268.288
944,79.087,112.903
945,593.414,610.301
946,995.613,632.886
947,868.657,1004.627
948,506.375,430.43
949,480.73,379.638
950,774.29,586.407
951,126.52,972.722
952,536.856,762.695
953,558.166,599.936
954,587.353,118.514
955,134.913,744.603
956,357.138,132.863
957,830.522,761.907
958,778.075,395.279
959,135.813,773.708
960,221.042,680.855
961,709.59,279.696
962,4.225,601.788
963,804.975,599.828
964,1002.137,234.119
965,744.785,444.286
966,591.567,309.039
967,236.112,559.177
968,619.169,926.118
969,615.634,509.686
970,663.334,639.978
971,416.439,272.875
972,695.244,395.056
973,39.876,174.723
974,366.723,699.548
975,668.65,500.051
976,831.419,333.71
977,358.673,765.2
978,692.147,434.673
979,905.64,28.771
980,546.966,874.031
981,895.116,198.189
982,822.209,543.618
983,952.181,335.475
984,677.064,654.143
985,1008.363,346.589
986,397.862,128.704
987,696.66,73.505
988,864.809,150.425
989,195.692,967.172
990,508.42,768.86
991,353.147,248.384
992,376.427,1000.502
993,197.038,921.366
994,898.997,693.439
995,271.983,744.164
996,921.52,604.39
997,225.577,621.584
998,973.818,602.217
999,153.765,207.678
1000,642.338,50.694
1001,3.337,382.046
1002,263.531,503.457
1003,76.625,570.607
1004,688.408,324.087
1005,593.002,537.532
1006,803.787,587.479
1007,650.355,574.762
1008,838.076,100.03
1009,117.785,881.576
1010,849.487,10.128
1011,910.429,620.7
1012,871.741,714.381
1013,384.218,117.661
1014,778.943,723.402
1015,479.745,277.152
1016,371.992,952.96
1017,472.651,215.382
1018,1004.108,995.981
1019,181.603,202.041
1020,743.436,395.059
1021,483.578,696.898
1022,279.582,605.905
1023,209.374,226.877
1024,556.231,436.578
1025,910.837,147.481
1026,932.89,268.052
1027,350.374,110.029
1028,323.145,998.472
1029,369.85,851.295
1030,994.045,708.686
1031,189.236,440.363
1032,171.753,255.614
1033,342.313,170.506
1034,692.666,533.113
1035,297.565,260.702
1036,146.54,118.189
1037,447.689,78.13
1038,532.95,261.409
1039,786.536,273.157
1040,871.773,962.47
1041,946.497,233.218
1042,945.88,481.38
1043,900.786,473.537
1044,551.65,264.87
1045,771.587,375.684
1046,899.94,720.789
1047,437.81,33.626
1048,274.892,425.916
1049,378.24,594.008
1050,7.312,477.032
1051,908.802,970.316
1052,701.687,699.5
1053,614.461,1017.249
1054,804.772,469.583
1055,505.502,956.535
1056,562.583,609.868
1057,314.467,676.848
1058,498.25,960.555
1059,1017.699,1014.007
1060,967.977,46.262
1061,76.001,346.563
1062,842.018,569.186
1063,262.889,104.258
1064,256.065,131.333
1065,147.883,758.81
1066,198.291,171.577
1067,631.81,134.606
1068,848.697,662.578
1069,893.818,739.556
1070,744.335,273.682
1071,431.563,387.932
1072,400.28,928.888
1073,445.015,813.966
1074,642.859,86.037
1075,215.887,589.09
1076,803.984,238.801
1077,255.718,385.062
1078,468.373,428.762
1079,941.734,619.813
1080,284.629,351.601
1081,517.823,165.136
1082,400.257,67.95
1083,668.911,883.112
1084,915.166,608.74
1085,392.814,570.911
1086,566.437,181.324
1087,551.007,507.17
1088,202.487,451.895
1089,851.529,653.707
1090,336.312,244.358
1091,642.377,563.622
1092,304.724,480.66
1093,415.272,639.239
1094,894.407,380.747
1095,548.652,572.977
1096,679.925,249.401
1097,252.864,939.197
1098,149.697,693.912
1099,266.319,501.02
1100,460.585,244.89
1101,180.956,974.678
1102,41.216,146.905
1103,752.692,379.187
1104,200.232,790.745
1105,999.272,212.948
1106,720.231,404.783
1107,1015.697,608.289
1108,911.181,675.757
1109,135.758,450.84
1110,718.658,157.374
1111,91.449,1008.75
1112,940.456,663.197
1113,66.522,714.256
1114,1006.673,796.94
1115,728.785,448.881
1116,644.241,943.211
1117,509.479,77.73
1118,149.533,969.59
1119,722.862,952.244
1120,152.29,109.074
1121,696.088,437.122
1122,472.329,238.39
1123,777.448,795.978
1124,739.531,438.695
1125,500.692,403.878
1126,474.828,332.99
1127,478.454,979.691
1128,816.377,139.387
1129,683.32,834.842
1130,352.305,905.199
1131,957.426,73.744
1132,637.168,388.76
1133,475.941,559.114
1134,875.34,642.894
1135,904.543,254.758
1136,811.646,400.039
1137,187.388,817.961
1138,588.554,231.033
1139,909.781,501.478
1140,686.743,1003.17
1141,334.038,554.494
1142,557.144,291.929
1143,544.594,983.48
1144,710.498,271.592
1145,696.39,627.258
1146,376.623,683.948
1147,383.917,795.728
1148,396.069,839.314
1149,303.954,176.505
1150,336.659,129.656
1151,890.929,1013.586
1152,424.839,245.984
1153,898.024,866.841
1154,250.2,312.421
1155,507.389,136.225
1156,216.182,405.771
1157,123.383,148.749
1158,616.359,307.515
1159,932.039,978.824
1160,682.784,281.281
1161,773.85,346.145
1162,885.852,432.484
1163,704.886,764.854
1164,715.814,766.678
1165,349.779,156.239
1166,376.37,975.926
1167,39.441,288.695
1168,316.407,449.349
1169,886.584,176.628
1170,107.872,20.018
1171,347.208,740.131
1172,462.02,658.347
1173,522.974,368.209
1174,416.028,43.524
1175,969.221,746.356
1176,101.116,208.152
1177,797.712,517.709
1178,762.708,765.722
1179,149.83,837.654
1180,206.408,142.47
1181,761.225,830.234
1182,309.607,393.54
1183,747.976,300.918
1184,453.913,1010.088
1185,133.76,960.463
1186,903.427,1014.715
1187,251.157,203.408
1188,446.509,175.78
1189,941.439,582.095
1190,857.384,501.263
1191,508.588,973.138
1192,129.035,231.201
1193,872.118,600.565
1194,796.517,1012.987
1195,786.295,621.815
1196,765.408,542.69
1197,224.538,332.413
1198,941.528,536.932
1199,34.609,653.795
1200,1011.524,638.042
1201,502.037,465.264
1202,642.792,626.72
1203,498.167,919.912
1204,902.995,796.694
1205,739.023,732.272
1206,202.56,500.415
1207,272.895,210.068
1208,967.21,236.604
1209,830.045,849.29
1210,413.189,26.9
1211,182.187,657.736
1212,722.696,362.532
1213,611.014,167.598
1214,670.353,796.242
1215,797.156,573.904
1216,584.668,4.107
1217,272.671,414.985
1218,75.56,76.661
1219,974.673,696.463
1220,573.412,702.481
1221,884.752,647.11
1222,435.848,400.7
1223,988.029,971.364
1224,156.303,833.44
1225,654.988,351.113
1226,707.621,280.997
1227,759.53,569.899
1228,596.377,59.376
1229,919.693,973.282
1230,775.259,300.011
1231,736.09,120.281
1232,557.258,352.889
1233,480.725,296.227
1234,73.894,444.082
1235,243.285,180.004
1236,338.781,128.533
1237,24.493,991.354
1238,58.17,909.36
1239,428.473,124.498
1240,437.843,517.273
1241,58.535,553.424
1242,9.467,305.416
1243,724.357,860.038
1244,182.856,415.217
1245,964.571,322.13
1246,121.854,252.776
1247,881.429,352.253
1248,678.136,954.771
1249,633.532,202.683
1250,490.498,332.71
1251,489.035,626.943
1252,993.675,701.727
1253,518.687,825.958
1254,517.202,198.323
1255,682.957,276.81
1256,217.652,397.048
1257,494.591,34.757
1258,368.527,978.39
1259,519.997,375.88
1260,466.165,711.53
1261,512.865,413.435
1262,591.852,281.87
1263,695.614,432.749
1264,718.706,355.714
1265,650.658,201.348
1266,494.925,502.209
1267,17.451,130.386
1268,469.689,779.423
1269,826.461,859.414
1270,821.0,984.177
1271,200.872,155.454
1272,142.86,807.272
1273,194.672,323.851
1274,142.674,925.371
1275,214.768,241.233
1276,605.889,716.385
1277,41.059,591.148
1278,540.383,565.088
1279,525.777,812.447
1280,837.69,876.645
1281,338.147,44.402
1282,480.173,28.989
1283,648.711,489.583
1284,760.672,848.598
1285,746.265,706.671
1286,340.188,739.773
1287,651.62,224.53
1288,884.961,482.247
1289,541.556,202.768
1290,846.461,483.334
1291,756.149,857.641
1292,529.388,596.55
1293,472.769,243.439
1294,813.881,937.425
1295,37.316,35.58
1296,479.372,83.158
1297,447.557,349.317
1298,246.751,789.916
1299,592.886,938.431
1300,199.534,388.57
1301,628.84,787.14
1302,436.73,190.983
1303,393.762,579.174
1304,984.771,663.47
1305,860.02,849.109
1306,437.489,516.103
1307,848.932,736.813
1308,408.048,193.734
1309,745.38,299.124
1310,271.063,256.888
1311,699.721,658.793
1312,953.981,600.937
1313,493.248,900.559
1314,142.813,600.484
1315,1005.147,340.393
1316,156.595,117.598
1317,29.83,746.061
1318,421.049,835.69
1319,850.731,28.412
1320,313.469,270.072
1321,270.083,31.237
1322,261.078,347.27
1323,461.759,541.562
1324,1002.641,111.915
1325,138.295,919.739
1326,294.346,549.289
1327,311.984,911.653
1328,951.197,581.331
1329,97.543,379.496
1330,717.258,577.06
1331,286.775,405.309
1332,64.56,412.014
1333,839.777,395.417
1334,475.707,172.478
1335,726.069,425.57
1336,393.517,787.664
1337,303.496,80.828
1338,654.342,751.971
1339,55.826,352.679
1340,902.175,519.055
1341,415.686,134.227
1342,294.861,598.403
1343,931.664,674.979
1344,986.007,416.03
1345,72.089,348.515
1346,374.238,59.906
1347,84.743,927.565
1348,911.655,137.091
1349,85.415,998.254
1350,171.405,308.451
1351,231.438,213.79
1352,33.644,471.294
1353,790.086,74.281
1354,501.329,136.349
1355,802.331,920.776
1356,890.905,544.146
