node_id,x_m,y_m
448,95.922,61.113
449,219.431,245.332
450,174.587,84.154
451,103.747,237.395
452,240.794,63.58
453,93.629,141.373
454,109.64,204.883
455,130.41,209.049
456,87.212,158.832
457,248.108,194.742
458,75.107,79.197
459,183.306,130.81
460,129.58,150.887
461,171.223,246.324
462,104.599,168.675
463,108.929,164.117
464,200.498,83.618
465,151.565,195.476
466,59.092,208.256
467,139.386,156.064
468,176.854,212.511
469,68.46,155.357
470,64.986,132.863
471,125.095,61.683
472,115.709,145.48
473,185.528,238.297
474,129.923,161.128
475,196.926,240.741
476,243.157,250.659
477,116.497,90.079
478,239.685,72.628
479,145.226,201.429
480,160.869,133.5
481,238.242,115.996
482,165.362,219.7
483,84.48,126.114
484,154.132,168.137
485,98.04,146.245
486,69.196,74.689
487,124.381,85.611
488,246.652,108.976
489,111.408,210.712
490,202.396,108.742
491,219.603,179.829
492,133.474,180.432
493,105.538,108.993
494,228.86,143.254
495,232.919,92.09
496,84.343,67.657
497,202.117,167.218
498,59.386,65.964
499,218.602,154.151
500,227.843,65.275
501,172.621,80.462
502,198.479,177.014
503,177.155,100.807
504,243.034,79.205
505,70.02,191.231
506,75.644,70.566
507,147.487,184.355
508,231.9,198.429
509,71.06,183.23
510,222.43,81.062
511,205.005,108.066
512,115.885,57.793
513,205.73,158.33
514,233.834,148.511
515,87.885,99.807
516,108.987,242.594
517,97.626,74.744
518,126.46,72.967
519,140.627,179.026
520,184.697,91.675
521,84.637,153.531
522,191.847,144.918
523,169.575,235.821
524,85.859,109.862
525,154.03,162.31
526,233.486,166.061
527,186.996,139.533
528,210.827,220.924
529,114.899,78.58
530,108.174,127.405
531,231.434,109.229
532,180.544,182.743
533,244.44,80.271
534,208.012,123.268
535,77.627,181.063
536,222.568,171.374
537,67.244,247.55
538,132.597,181.899
539,199.04,108.462
540,137.332,121.881
541,76.254,70.095
542,197.646,137.759
543,227.522,69.761
544,116.429,92.718
545,241.937,212.05
546,232.735,156.497
547,77.867,138.857
548,101.721,62.755
549,167.952,114.191
550,78.586,157.511
551,239.936,242.439
552,148.627,77.588
553,207.782,79.944
554,162.562,73.864
555,250.503,163.603
556,143.027,110.711
557,165.208,247.71
558,141.149,98.409
559,158.116,237.015
560,132.136,181.419
561,237.112,121.171
562,216.029,160.922
563,84.768,67.975
564,241.074,148.602
565,144.141,236.889
566,169.712,155.283
567,113.049,202.983
568,107.594,149.487
569,205.793,175.751
570,83.735,97.132
571,193.371,200.024
572,77.562,252.514
573,83.577,90.286
574,75.043,144.77
575,178.637,225.102
576,89.4,194.102
577,78.071,170.965
578,106.742,127.151
579,67.762,198.378
580,81.407,206.893
581,123.28,173.18
582,182.442,153.043
583,228.309,237.253
584,112.645,122.757
585,228.943,83.467
586,139.622,138.563
587,248.382,82.572
588,185.566,205.499
589,199.882,57.704
590,241.984,118.583
591,224.274,186.792
592,139.768,221.265
593,189.614,123.94
594,200.574,156.257
595,196.61,177.611
596,213.121,88.645
597,154.183,57.737
598,212.104,208.329
599,221.153,65.94
600,162.138,151.065
601,80.861,97.103
602,247.986,224.191
603,104.064,219.593
604,184.769,132.749
605,183.545,102.271
606,111.02,59.473
607,185.874,171.165
608,202.837,155.99
609,142.516,117.404
610,201.254,130.381
611,174.165,205.615
612,144.406,191.641
613,69.533,108.424
614,221.844,86.327
615,68.611,60.33
616,207.272,78.282
617,147.058,143.213
618,214.469,150.679
619,159.507,62.348
620,212.974,207.526
621,179.395,220.706
622,177.55,197.48
623,223.865,178.194
624,61.464,230.423
625,250.952,96.859
626,70.417,123.962
627,77.077,129.708
628,74.938,100.547
629,58.144,141.305
630,116.151,199.978
631,133.5,89.958
632,243.889,232.371
633,192.244,99.929
634,136.212,145.67
635,137.403,62.648
636,146.591,207.579
637,193.067,225.686
638,191.014,206.615
639,227.728,236.802
640,212.54,138.846
641,186.483,186.189
642,230.072,197.009
643,144.186,94.792
644,121.519,106.444
645,190.814,207.916
646,95.052,161.794
647,221.774,128.981
648,76.015,175.895
649,128.348,85.626
650,113.808,58.846
651,86.606,140.653
652,78.015,58.674
653,165.019,244.741
654,220.549,121.263
655,238.232,73.107
656,86.907,58.828
657,68.934,175.155
658,205.49,150.884
659,214.551,145.722
660,237.111,176.367
661,162.474,90.869
662,140.882,143.584
663,218.357,102.391
664,115.105,217.146
665,71.362,162.477
666,100.437,187.542
667,173.707,75.938
668,200.263,137.126
669,120.194,224.956
670,209.747,118.015
671,189.996,81.643
672,158.941,73.63
673,182.769,236.58
674,181.903,65.455
675,157.817,149.289
676,144.116,87.051
677,111.892,145.38
678,71.404,189.342
679,105.114,114.249
680,75.257,116.66
681,239.537,114.552
682,76.257,125.101
683,242.257,74.692
684,124.453,98.363
685,190.795,147.746
686,76.718,226.075
687,121.644,191.627
688,146.029,227.921
689,68.87,102.09
690,113.34,109.178
691,218.199,155.723
692,125.289,156.592
693,222.855,168.884
694,145.757,185.912
695,177.75,136.773
696,140.846,83.247
697,143.339,229.331
698,117.325,128.899
699,175.444,172.935
700,91.783,144.676
701,200.983,65.598
702,78.764,205.181
703,234.474,70.696
704,73.422,179.997
705,113.124,185.85
706,64.192,146.757
707,89.105,122.442
708,193.087,157.215
709,224.342,222.056
710,178.593,223.188
711,92.18,150.266
712,119.974,179.686
713,79.257,230.569
714,129.931,210.724
715,241.821,241.312
716,133.784,225.021
717,252.413,82.948
718,203.63,199.672
719,146.984,111.829
720,91.396,137.982
721,239.684,136.089
722,107.424,178.6
723,143.005,177.45
724,146.354,113.485
725,64.439,217.487
726,186.332,105.142
727,155.121,171.07
728,155.949,233.633
729,209.722,117.406
730,123.722,177.103
731,89.235,240.128
732,66.381,155.157
733,110.941,160.344
734,66.416,101.336
735,250.858,211.563
736,100.711,146.657
737,63.848,81.354
738,95.004,249.929
739,118.455,105.927
740,70.269,78.982
741,252.089,202.208
742,237.427,220.878
743,210.508,107.353
744,90.558,110.277
745,70.291,91.799
746,198.238,153.498
747,59.55,117.073
748,223.588,223.861
749,200.114,200.497
750,235.749,166.426
751,132.438,169.56
752,112.715,64.628
753,108.323,146.96
754,80.991,73.259
755,105.847,129.473
756,244.611,152.704
757,221.123,203.026
758,173.312,120.491
759,134.265,119.505
760,181.512,224.662
761,212.063,115.223
762,86.736,59.245
763,171.774,102.087
764,58.584,116.552
765,102.156,97.632
766,187.388,171.74
767,112.577,200.337
768,97.864,237.603
769,80.739,173.236
770,195.307,200.69
771,152.744,227.884
772,180.497,192.555
773,72.957,94.002
774,148.556,164.097
775,76.107,202.502
776,125.257,150.392
777,159.549,221.486
778,116.565,166.934
779,175.867,185.629
780,118.536,112.064
781,149.463,175.001
782,183.534,83.655
783,144.719,167.032
784,95.572,77.476
785,239.109,61.567
786,154.986,115.108
787,63.581,110.271
788,89.061,135.737
789,235.367,73.023
790,126.253,193.366
791,179.67,61.572
792,102.226,112.454
793,232.465,143.93
794,107.851,151.377
795,152.344,86.718
796,187.912,198.438
797,150.804,162.563
798,208.14,244.466
799,177.304,66.166
800,156.25,186.972
801,122.192,191.273
802,129.406,178.012
803,177.57,188.489
804,238.429,195.874
805,196.183,195.167
806,102.58,177.56
807,178.795,69.424
808,204.965,101.836
809,153.707,159.896
810,198.693,207.108
811,149.022,241.183
812,144.107,168.242
813,251.348,120.798
814,197.09,244.465
815,74.008,209.44
816,184.939,163.015
817,211.861,225.623
818,86.166,152.62
819,177.82,194.123
820,244.877,214.469
821,219.456,70.123
822,140.848,236.069
823,242.46,205.311
824,122.723,208.0
825,161.448,187.993
826,182.126,226.657
827,197.126,247.226
828,153.987,153.98
829,186.029,167.331
830,67.098,245.038
831,119.814,155.177
832,65.782,94.714
833,239.068,111.725
834,115.878,216.227
835,104.688,187.992
836,168.616,232.749
837,150.718,121.749
838,108.151,128.626
839,57.523,80.862
840,86.589,119.001
841,207.722,241.65
842,126.761,106.339
843,114.836,180.471
844,151.087,80.472
845,159.898,110.077
846,85.659,211.015
847,78.071,143.387
848,207.247,163.623
849,228.289,119.52
850,242.504,66.028
851,232.512,140.442
852,58.104,108.225
853,250.809,197.539
854,201.633,216.063
855,58.749,117.498
856,148.546,235.257
857,235.015,86.718
858,250.527,165.866
859,117.061,73.665
860,140.921,159.278
861,146.147,118.192
862,242.789,150.425
863,117.649,209.516
864,105.26,140.154
865,77.849,104.036
866,252.411,178.959
867,159.87,189.129
868,188.912,159.414
869,129.194,86.318
870,63.256,81.143
871,136.732,59.498
872,189.387,123.434
873,103.161,118.818
874,153.847,98.472
875,224.14,151.914
876,70.916,74.159
877,231.555,170.531
878,114.454,196.903
879,66.491,231.281
880,240.585,187.382
881,67.369,140.738
882,221.103,173.52
883,98.356,103.333
884,69.947,159.517
885,92.96,144.599
886,232.587,233.616
887,153.663,210.766
888,83.705,242.786
889,226.704,151.872
890,230.716,115.619
891,249.18,120.618
892,238.209,221.159
893,240.2,199.621
894,71.836,112.157
895,185.685,235.135
896,190.615,65.131
897,125.462,124.962
898,90.968,101.492
899,158.409,130.383
900,109.706,138.057
901,242.684,174.163
902,204.491,239.835
903,63.551,229.623
904,76.101,95.871
905,202.052,204.696
906,177.695,150.571
907,198.681,141.17
908,95.504,100.405
909,79.532,64.679
910,243.611,243.257
911,125.649,138.143
912,112.007,210.244
913,153.765,90.819
914,230.353,239.057
915,66.588,147.263
916,100.701,182.445
917,127.63,115.733
918,116.62,176.233
919,155.869,152.863
920,190.554,150.022
921,242.609,143.255
922,212.279,239.419
923,179.044,172.728
924,211.892,196.675
925,95.325,138.983
926,88.173,61.619
927,191.863,121.777
928,107.308,62.591
929,61.914,188.819
930,127.464,142.748
931,189.633,234.921
932,194.539,100.367
933,250.865,93.409
934,171.037,183.402
935,113.69,231.297
936,176.754,196.302
937,84.587,220.209
938,113.665,178.339
939,201.577,120.49
940,109.353,122.094
941,248.744,186.052
942,149.631,167.36
943,185.693,108.74
944,72.333,78.84
945,171.301,174.55
946,248.692,178.896
947,224.263,250.427
948,154.552,139.939
949,149.618,130.166
950,206.105,169.952
951,81.46,244.288
952,160.418,203.874
953,164.518,172.556
954,170.134,79.92
955,83.075,200.393
956,125.836,82.681
957,216.925,203.722
958,206.833,133.175
959,83.248,205.993
960,99.648,188.126
961,193.655,110.935
962,57.928,172.912
963,212.009,172.535
964,249.948,102.165
965,200.428,142.605
966,170.945,116.581
967,102.548,164.713
968,176.256,235.32
969,175.576,155.19
970,184.755,180.261
971,137.247,109.622
972,190.895,133.132
973,64.788,90.736
974,127.681,191.723
975,185.778,153.336
976,217.098,121.328
977,126.132,204.356
978,190.299,140.756
979,231.379,62.651
980,162.363,225.297
981,229.354,95.251
982,215.326,161.719
983,240.335,121.668
984,187.397,182.986
985,251.146,123.806
986,133.672,81.881
987,191.167,71.259
988,223.523,86.06
989,94.771,243.22
990,154.946,205.06
991,125.068,104.91
992,129.548,249.633
993,95.03,234.406
994,230.101,190.548
995,109.451,200.308
996,234.435,173.413
997,100.521,176.721
998,244.498,172.995
999,86.703,97.077
1000,180.715,66.87
1001,57.757,130.629
1002,107.824,153.991
1003,71.859,166.912
1004,189.579,119.476
1005,171.221,160.548
1006,211.781,170.159
1007,182.257,167.712
1008,218.379,76.363
1009,79.779,226.749
1010,220.575,59.064
1011,232.301,176.551
1012,224.857,194.577
1013,131.047,79.756
1014,207.0,196.313
1015,149.428,110.445
1016,128.694,240.485
1017,148.063,98.559
1018,250.327,248.763
1019,92.059,95.992
1020,200.168,133.133
1021,150.166,191.213
1022,110.913,173.704
1023,97.403,100.771
1024,164.146,141.122
1025,232.38,85.494
1026,236.623,108.694
1027,124.534,78.287
1028,119.295,249.242
1029,128.282,220.922
1030,248.391,193.481
1031,93.528,141.85
1032,90.164,106.301
1033,122.983,89.924
1034,190.399,159.697
1035,114.373,107.28
1036,85.313,79.857
1037,143.26,72.149
1038,159.666,107.416
1039,208.461,109.676
1040,224.863,242.315
1041,239.241,101.991
1042,239.123,149.743
1043,230.445,148.234
1044,163.264,108.082
1045,205.585,129.405
1046,230.283,195.81
1047,141.359,63.586
1048,110.01,139.07
1049,129.897,171.415
1050,58.522,148.906
1051,231.988,243.825
1052,192.135,191.714
1053,175.351,252.855
1054,211.97,147.473
1055,154.384,241.173
1056,165.368,174.467
1057,117.625,187.355
1058,152.989,241.946
1059,252.942,252.232
1060,243.374,66.017
1061,71.739,123.801
1062,219.137,166.639
1063,107.701,77.177
1064,106.388,82.386
1065,85.571,203.126
1066,95.271,90.13
1067,178.689,83.016
1068,220.423,184.609
1069,229.105,199.422
1070,200.341,109.777
1071,140.157,131.761
1072,134.138,235.853
1073,142.745,213.74
1074,180.815,73.671
1075,98.656,170.469
1076,211.819,103.066
1077,106.321,131.209
1078,147.24,139.618
1079,238.325,176.38
1080,111.884,124.771
1081,156.755,88.891
1082,134.133,70.19
1083,185.828,227.045
1084,233.212,174.25
1085,132.701,166.971
1086,166.11,92.006
1087,163.141,154.705
1088,96.078,144.069
1089,220.967,182.902
1090,121.829,104.135
1091,180.722,165.568
1092,115.751,149.604
1093,137.022,180.118
1094,229.218,130.379
1095,162.687,167.368
1096,187.947,105.105
1097,105.772,237.837
1098,85.92,190.639
1099,108.361,153.522
1100,145.741,104.237
1101,91.935,244.664
1102,65.046,85.383
1103,201.949,130.079
1104,95.644,209.271
1105,249.396,98.091
1106,195.703,135.004
1107,252.557,174.163
1108,232.446,187.145
1109,83.238,143.866
1110,195.4,87.397
1111,74.712,251.22
1112,238.079,184.728
1113,69.915,194.553
1114,250.82,210.463
1115,197.349,143.489
1116,181.081,238.609
1117,155.15,72.072
1118,85.888,243.685
1119,196.209,240.347
1120,86.419,78.103
1121,191.057,141.227
1122,148.001,102.986
1123,206.713,210.278
1124,199.417,141.529
1125,153.459,134.83
1126,148.482,121.19
1127,149.18,245.629
1128,214.203,83.936
1129,188.6,217.756
1130,124.906,231.295
1131,241.344,71.305
1132,179.72,131.921
1133,148.696,164.701
1134,225.549,180.822
1135,231.168,106.136
1136,213.293,134.091
1137,93.173,214.508
1138,170.365,101.571
1139,232.176,153.61
1140,189.259,250.146
1141,121.391,163.812
1142,164.321,113.288
1143,161.907,246.358
1144,193.83,109.375
1145,191.115,177.813
1146,129.585,188.721
1147,130.989,210.23
1148,133.327,218.617
1149,115.602,91.078
1150,121.895,82.064
1151,228.549,252.151
1152,138.863,104.448
1153,229.914,223.914
1154,105.259,117.232
1155,154.748,83.328
1156,98.713,135.194
1157,80.857,85.738
1158,175.716,116.288
1159,236.459,245.462
1160,188.497,111.24
1161,206.02,123.721
1162,227.572,140.334
1163,192.75,204.289
1164,194.853,204.64
1165,124.42,87.179
1166,129.537,244.904
1167,64.705,112.666
1168,117.999,143.58
1169,227.713,91.102
1170,77.872,60.967
1171,123.925,199.532
1172,146.018,183.795
1173,157.746,127.966
1174,137.168,65.49
1175,243.614,200.73
1176,76.572,97.168
1177,210.612,156.733
1178,203.876,204.456
1179,85.946,218.298
1180,96.832,84.529
1181,203.591,216.87
1182,116.69,132.841
1183,201.042,115.018
1184,144.458,251.478
1185,82.853,241.929
1186,230.954,252.368
1187,105.443,96.255
1188,143.033,90.939
1189,238.268,169.123
1190,222.094,153.569
1191,154.978,244.368
1192,81.944,101.603
1193,224.929,172.677
1194,210.382,252.035
1195,208.415,176.766
1196,204.396,161.54
1197,100.321,121.079
1198,238.285,160.432
1199,63.775,182.919
1200,251.754,179.888
1201,153.718,146.642
1202,180.802,177.709
1203,152.973,234.126
1204,230.871,210.416
1205,199.319,198.02
1206,96.092,153.406
1207,109.626,97.537
1208,243.227,102.643
1209,216.833,220.537
1210,136.621,62.291
1211,92.172,183.678
1212,196.177,126.874
1213,174.687,89.365
1214,186.105,210.329
1215,210.505,167.546
1216,169.618,57.905
1217,109.583,136.967
1218,71.655,71.866
1219,244.663,191.129
1220,167.452,192.287
1221,227.36,181.633
1222,140.982,134.218
1223,247.233,244.026
1224,87.191,217.487
1225,183.149,124.677
1226,193.277,111.185
1227,203.265,166.776
1228,171.871,68.54
1229,234.084,244.395
1230,206.291,114.844
1231,198.755,80.26
1232,164.343,125.018
1233,149.617,114.115
1234,71.334,142.566
1235,103.928,91.752
1236,122.304,81.848
1237,61.828,247.873
1238,68.308,232.095
1239,139.562,81.071
1240,141.366,156.649
1241,68.379,163.606
1242,58.937,115.884
1243,196.497,222.605
1244,92.301,137.012
1245,242.719,119.1
1246,80.562,105.755
1247,226.721,124.896
1248,187.603,240.833
1249,179.02,96.116
1250,151.497,121.136
1251,151.216,177.752
1252,248.319,192.142
1253,156.921,216.047
1254,156.636,95.277
1255,188.531,110.379
1256,98.996,133.516
1257,152.285,63.803
1258,128.028,245.378
1259,157.174,129.442
1260,146.815,194.029
1261,155.801,136.669
1262,171.0,111.353
1263,190.966,140.385
1264,195.409,125.562
1265,182.316,95.859
1266,152.349,153.751
1267,60.473,82.204
1268,147.493,207.093
1269,216.144,222.485
1270,215.093,246.492
1271,95.767,87.028
1272,84.605,212.451
1273,94.574,119.431
1274,84.569,235.176
1275,98.441,103.533
1276,173.701,194.963
1277,65.016,170.865
1278,161.096,165.85
1279,158.286,213.447
1280,218.305,225.8
1281,122.182,65.659
1282,149.511,62.693
1283,181.941,151.321
1284,203.485,220.404
1285,200.713,193.094
1286,122.574,199.463
1287,182.501,100.32
1288,227.401,149.91
1289,161.322,96.132
1290,219.992,150.119
1291,202.614,222.143
1292,158.981,171.904
1293,148.086,103.958
1294,213.723,237.496
1295,64.295,63.962
1296,149.357,73.117
1297,143.235,124.331
1298,104.595,209.112
1299,171.199,237.689
1300,95.51,131.884
1301,178.117,208.578
1302,141.151,93.864
1303,132.883,168.56
1304,246.606,184.781
1305,222.601,220.502
1306,141.297,156.424
1307,220.468,198.894
1308,135.632,94.394
1309,200.542,114.673
1310,109.273,106.546
1311,191.756,183.881
1312,240.681,172.748
1313,152.027,230.402
1314,84.595,172.661
1315,250.527,122.614
1316,87.247,79.743
1317,62.855,200.673
1318,138.134,217.92
1319,220.814,62.582
1320,117.433,109.083
1321,109.085,63.126
1322,107.352,123.937
1323,145.967,161.323
1324,250.045,78.65
1325,83.726,234.093
1326,113.754,162.81
1327,117.148,232.536
1328,240.146,168.976
1329,75.885,130.138
1330,195.131,168.154
1331,112.297,135.105
1332,69.538,136.395
1333,218.706,133.202
1334,148.651,90.304
1335,196.826,139.004
1336,132.836,208.678
1337,115.514,72.668
1338,183.025,201.81
1339,67.857,124.978
1340,230.713,156.992
1341,137.102,82.943
1342,113.853,172.261
1343,236.387,186.996
1344,246.844,137.168
1345,70.987,124.177
1346,129.126,68.642
1347,73.422,235.598
1348,232.537,83.494
1349,73.551,249.2
1350,90.097,116.468
1351,101.649,98.253
1352,63.589,147.802
1353,209.144,71.408
1354,153.581,83.352
1355,211.501,234.292
1356,228.544,161.82
1357,85.197,197.728
1358,71.138,209.051
1359,116.079,231.933
1360,113.189,202.203
