node_id,cluster_id,is_ch
398,138,0
399,7,0
400,138,0
401,138,0
402,138,0
403,7,0
404,33,0
405,7,0
406,7,0
407,23,0
408,7,0
409,138,0
410,33,0
411,138,0
412,33,0
413,138,0
414,138,0
415,138,0
416,138,0
417,33,0
418,138,0
419,138,0
420,7,0
421,7,0
422,138,0
423,7,0
424,7,0
425,138,0
426,138,0
427,138,0
428,33,0
429,7,0
430,138,0
431,138,0
432,33,0
433,7,0
434,138,0
435,138,0
436,23,0
437,138,0
438,23,0
439,138,0
440,138,0
441,7,0
442,7,0
443,7,0
444,7,0
445,138,0
446,138,0
447,23,0
448,7,0
449,23,0
450,7,0
451,138,0
452,7,0
453,138,0
454,138,0
455,138,0
456,138,0
457,33,0
458,7,0
459,7,0
460,138,0
461,23,0
462,138,0
463,138,0
464,7,0
465,138,0
466,138,0
467,138,0
468,23,0
469,138,0
470,138,0
471,7,0
472,138,0
473,23,0
474,138,0
475,23,0
476,23,0
477,7,0
478,7,0
479,138,0
480,7,0
481,7,0
482,23,0
483,138,0
484,138,0
485,138,0
486,7,0
487,7,0
488,7,0
489,138,0
490,7,0
491,33,0
492,138,0
493,138,0
494,33,0
495,7,0
496,7,0
497,33,0
498,7,0
499,33,0
500,7,0
501,7,0
502,33,0
503,7,0
504,7,0
505,138,0
506,7,0
507,138,0
508,33,0
509,138,0
510,7,0
511,7,0
512,7,0
513,33,0
514,33,0
515,138,0
516,138,0
517,7,0
518,7,0
519,138,0
520,7,0
521,138,0
522,33,0
523,23,0
524,138,0
525,138,0
526,33,0
527,33,0
528,23,0
529,7,0
530,138,0
531,7,0
532,23,0
533,7,0
534,7,0
535,138,0
536,33,0
537,138,0
538,138,0
539,7,0
540,7,0
541,7,0
542,33,0
543,7,0
544,7,0
545,33,0
546,33,0
547,138,0
548,7,0
549,7,0
550,138,0
551,23,0
552,7,0
553,7,0
554,7,0
555,33,0
556,7,0
557,138,0
558,7,0
559,138,0
560,138,0
561,7,0
562,33,0
563,7,0
564,33,0
565,138,0
566,33,0
567,138,0
568,138,0
569,33,0
570,138,0
571,23,0
572,138,0
573,138,0
574,138,0
575,23,0
576,138,0
577,138,0
578,138,0
579,138,0
580,138,0
581,138,0
582,33,0
583,23,0
584,138,0
585,7,0
586,138,0
587,7,0
588,23,0
589,7,0
590,7,0
591,33,0
592,138,0
593,7,0
594,33,0
595,33,0
596,7,0
597,7,0
598,23,0
599,7,0
600,33,0
601,138,0
602,14,0
603,138,0
604,33,0
605,7,0
606,7,0
607,33,0
608,33,0
609,7,0
610,7,0
611,23,0
612,138,0
613,138,0
614,7,0
615,7,0
616,7,0
617,138,0
618,33,0
619,7,0
620,23,0
621,23,0
622,23,0
623,33,0
624,138,0
625,7,0
626,138,0
627,138,0
628,138,0
629,138,0
630,138,0
631,7,0
632,14,0
633,7,0
634,138,0
635,7,0
636,138,0
637,23,0
638,23,0
639,23,0
640,33,0
641,23,0
642,33,0
643,7,0
644,7,0
645,23,0
646,138,0
647,7,0
648,138,0
649,7,0
650,7,0
651,138,0
652,7,0
653,138,0
654,7,0
655,7,0
656,7,0
657,138,0
658,33,0
659,33,0
660,33,0
661,7,0
662,138,0
663,7,0
664,138,0
665,138,0
666,138,0
667,7,0
668,33,0
669,138,0
670,7,0
671,7,0
672,7,0
673,23,0
674,7,0
675,33,0
676,7,0
677,138,0
678,138,0
679,138,0
680,138,0
681,7,0
682,138,0
683,7,0
684,7,0
685,33,0
686,138,0
687,138,0
688,138,0
689,138,0
690,7,0
691,33,0
692,138,0
693,33,0
694,138,0
695,33,0
696,7,0
697,138,0
698,138,0
699,23,0
700,138,0
701,7,0
702,138,0
703,7,0
704,138,0
705,138,0
706,138,0
707,138,0
708,33,0
709,23,0
710,23,0
711,138,0
712,138,0
713,138,0
714,138,0
715,23,0
716,138,0
717,7,0
718,23,0
719,7,0
720,138,0
721,33,0
722,138,0
723,138,0
724,7,0
725,138,0
726,7,0
727,138,0
728,138,0
729,7,0
730,138,0
731,138,0
732,138,0
733,138,0
734,138,0
735,33,0
736,138,0
737,138,0
738,138,0
739,7,0
740,138,0
741,33,0
742,14,0
743,7,0
744,138,0
745,138,0
746,33,0
747,138,0
748,23,0
749,23,0
750,33,0
751,138,0
752,7,0
753,138,0
754,7,0
755,138,0
756,33,0
757,33,0
758,7,0
759,7,0
760,23,0
761,7,0
762,7,0
763,7,0
764,138,0
765,7,0
766,33,0
767,138,0
768,138,0
769,138,0
770,23,0
771,138,0
772,23,0
773,138,0
774,138,0
775,138,0
776,138,0
777,138,0
778,138,0
779,23,0
780,7,0
781,138,0
782,7,0
783,138,0
784,7,0
785,7,0
786,7,0
787,138,0
788,138,0
789,7,0
790,138,0
791,7,0
792,138,0
793,33,0
794,138,0
795,7,0
796,23,0
797,138,0
798,23,0
799,7,0
800,138,0
801,138,0
802,138,0
803,23,0
804,33,0
805,23,0
806,138,0
807,7,0
808,7,0
809,138,0
810,23,0
811,138,0
812,138,0
813,7,0
814,23,0
815,138,0
816,33,0
817,23,0
818,138,0
819,23,0
820,33,0
821,7,0
822,138,0
823,33,0
824,138,0
825,138,0
826,23,0
827,23,0
828,138,0
829,33,0
830,138,0
831,138,0
832,138,0
833,7,0
834,138,0
835,138,0
836,23,0
837,7,0
838,138,0
839,138,0
840,138,0
841,23,0
842,7,0
843,138,0
844,7,0
845,7,0
846,138,0
847,138,0
848,33,0
849,7,0
850,7,0
851,33,0
852,138,0
853,33,0
854,23,0
855,138,0
856,138,0
857,7,0
858,33,0
859,7,0
860,138,0
861,7,0
862,33,0
863,138,0
864,138,0
865,138,0
866,33,0
867,138,0
868,33,0
869,7,0
870,138,0
871,7,0
872,7,0
873,138,0
874,7,0
875,33,0
876,7,0
877,33,0
878,138,0
879,138,0
880,33,0
881,138,0
882,33,0
883,138,0
884,138,0
885,138,0
886,23,0
887,138,0
888,138,0
889,33,0
890,7,0
891,7,0
892,14,0
893,33,0
894,138,0
895,23,0
896,7,0
897,138,0
898,138,0
899,7,0
900,138,0
901,33,0
902,23,0
903,138,0
904,138,0
905,23,0
906,33,0
907,33,0
908,138,0
909,7,0
910,23,0
911,138,0
912,138,0
913,7,0
914,23,0
915,138,0
916,138,0
917,7,0
918,138,0
919,138,0
920,33,0
921,33,0
922,23,0
923,33,0
924,33,0
925,138,0
926,7,0
927,7,0
928,7,0
929,138,0
930,138,0
931,23,0
932,7,0
933,7,0
934,23,0
935,138,0
936,23,0
937,138,0
938,138,0
939,7,0
940,138,0
941,33,0
942,138,0
943,7,0
944,138,0
945,23,0
946,33,0
947,23,0
948,33,0
949,7,0
950,33,0
951,138,0
952,138,0
953,23,0
954,7,0
955,138,0
956,7,0
957,33,0
958,33,0
959,138,0
960,138,0
961,7,0
962,138,0
963,33,0
964,7,0
965,33,0
966,7,0
967,138,0
968,23,0
969,33,0
970,23,0
971,7,0
972,33,0
973,138,0
974,138,0
975,33,0
976,7,0
977,138,0
978,33,0
979,7,0
980,138,0
981,7,0
982,33,0
983,7,0
984,23,0
985,7,0
986,7,0
987,7,0
988,7,0
989,138,0
990,138,0
991,7,0
992,138,0
993,138,0
994,33,0
995,138,0
996,33,0
997,138,0
998,33,0
999,138,0
1000,7,0
1001,138,0
1002,138,0
1003,138,0
1004,7,0
1005,33,0
1006,33,0
1007,33,0
1008,7,0
1009,138,0
1010,7,0
1011,33,0
1012,33,0
1013,7,0
1014,33,0
1015,7,0
1016,138,0
1017,7,0
1018,23,0
1019,138,0
1020,33,0
1021,138,0
1022,138,0
1023,138,0
1024,33,0
1025,7,0
1026,7,0
1027,7,0
1028,138,0
1029,138,0
1030,33,0
1031,138,0
1032,138,0
1033,7,0
1034,33,0
1035,7,0
1036,7,0
1037,7,0
1038,7,0
1039,7,0
1040,23,0
1041,7,0
1042,33,0
1043,33,0
1044,7,0
1045,7,0
1046,33,0
1047,7,0
1048,138,0
1049,138,0
1050,138,0
1051,23,0
1052,23,0
1053,23,0
1054,33,0
1055,138,0
1056,23,0
1057,138,0
1058,138,0
1059,23,0
1060,7,0
1061,138,0
1062,33,0
1063,7,0
1064,7,0
1065,138,0
1066,7,0
1067,7,0
1068,33,0
1069,33,0
1070,7,0
1071,7,0
1072,138,0
1073,138,0
1074,7,0
1075,138,0
1076,7,0
1077,138,0
1078,33,0
1079,33,0
1080,138,0
1081,7,0
1082,7,0
1083,23,0
1084,33,0
1085,138,0
1086,7,0
1087,33,0
1088,138,0
1089,33,0
1090,7,0
1091,33,0
1092,138,0
1093,138,0
1094,33,0
1095,23,0
1096,7,0
1097,138,0
1098,138,0
1099,138,0
1100,7,0
1101,138,0
1102,138,0
1103,7,0
1104,138,0
1105,7,0
1106,33,0
1107,33,0
1108,33,0
1109,138,0
1110,7,0
1111,138,0
1112,33,0
1113,138,0
1114,33,0
1115,33,0
1116,23,0
1117,7,0
1118,138,0
1119,23,0
1120,7,0
1121,33,0
1122,7,0
1123,23,0
1124,33,0
1125,33,0
1126,7,0
1127,138,0
1128,7,0
1129,23,0
1130,138,0
1131,7,0
1132,7,0
1133,138,0
1134,33,0
1135,7,0
1136,33,0
1137,138,0
1138,7,0
1139,33,0
1140,23,0
1141,138,0
1142,7,0
1143,138,0
1144,7,0
1145,33,0
1146,138,0
1147,138,0
1148,138,0
1149,7,0
1150,7,0
1151,23,0
1152,7,0
1153,23,0
1154,138,0
1155,7,0
1156,138,0
1157,138,0
1158,7,0
1159,23,0
1160,7,0
1161,7,0
1162,33,0
1163,23,0
1164,23,0
1165,7,0
1166,138,0
1167,138,0
1168,138,0
1169,7,0
1170,7,0
1171,138,0
1172,138,0
1173,7,0
1174,7,0
1175,33,0
1176,138,0
1177,33,0
1178,23,0
1179,138,0
1180,7,0
1181,23,0
1182,138,0
1183,7,0
1184,138,0
1185,138,0
1186,23,0
1187,7,0
1188,7,0
1189,33,0
1190,33,0
1191,138,0
1192,138,0
1193,33,0
1194,23,0
1195,33,0
1196,33,0
1197,138,0
1198,33,0
1199,138,0
1200,33,0
1201,33,0
1202,23,0
1203,138,0
1204,33,0
1205,23,0
1206,138,0
1207,7,0
1208,7,0
1209,23,0
1210,7,0
1211,138,0
1212,7,0
1213,7,0
1214,23,0
1215,33,0
1216,7,0
1217,138,0
1218,7,0
1219,33,0
1220,23,0
1221,33,0
1222,138,0
1223,23,0
1224,138,0
1225,7,0
1226,7,0
1227,33,0
1228,7,0
1229,23,0
1230,7,0
1231,7,0
1232,7,0
1233,7,0
1234,138,0
1235,7,0
1236,7,0
1237,138,0
1238,138,0
1239,7,0
1240,138,0
1241,138,0
1242,138,0
1243,23,0
1244,138,0
1245,7,0
1246,138,0
1247,7,0
1248,23,0
1249,7,0
1250,7,0
1251,138,0
1252,33,0
1253,138,0
1254,7,0
1255,7,0
1256,138,0
1257,7,0
1258,138,0
1259,7,0
1260,138,0
1261,33,0
1262,7,0
1263,33,0
1264,7,0
1265,7,0
1266,138,0
1267,138,0
1268,138,0
1269,23,0
1270,23,0
1271,7,0
1272,138,0
1273,138,0
1274,138,0
1275,138,0
1276,23,0
1277,138,0
1278,23,0
1279,138,0
1280,23,0
1281,7,0
1282,7,0
1283,33,0
1284,23,0
1285,33,0
1286,138,0
1287,7,0
1288,33,0
1289,7,0
1290,33,0
1291,23,0
1292,138,0
1293,7,0
1294,23,0
1295,7,0
1296,7,0
1297,7,0
1298,138,0
1299,23,0
1300,138,0
1301,23,0
1302,7,0
1303,138,0
1304,33,0
1305,23,0
1306,138,0
1307,33,0
1308,7,0
1309,7,0
1310,7,0
1311,33,0
1312,33,0
1313,138,0
1314,138,0
1315,7,0
1316,7,0
1317,138,0
1318,138,0
1319,7,0
1320,7,0
1321,7,0
1322,138,0
1323,138,0
1324,7,0
1325,138,0
1326,138,0
1327,138,0
1328,33,0
1329,138,0
1330,33,0
1331,138,0
1332,138,0
1333,33,0
1334,7,0
1335,33,0
1336,138,0
1337,7,0
1338,23,0
1339,138,0
1340,33,0
1341,7,0
1342,138,0
1343,33,0
1344,33,0
1345,138,0
1346,7,0
1347,138,0
1348,7,0
1349,138,0
1350,138,0
1351,7,0
1352,138,0
1353,7,0
1354,7,0
1355,23,0
1356,33,0
1357,138,0
1358,138,0
1359,138,0
1360,138,0
1361,7,0
1362,33,0
1363,138,0
1364,138,0
1365,138,0
1366,138,0
1367,138,0
1368,138,0
1369,138,0
1370,7,0
1371,138,0
1372,7,0
1373,138,0
1374,23,0
1375,7,0
1376,7,0
1377,23,0
1378,33,0
1379,23,0
1380,138,0
1381,138,0
1382,7,0
1383,33,0
1384,138,0
1385,23,0
1386,7,0
1387,138,0
1388,138,0
1389,7,0
1390,138,0
1391,23,0
1392,23,0
1393,23,0
1394,138,0
1395,7,0
1396,33,0
1397,138,0
1398,23,0
1399,138,0
1400,138,0
1401,23,0
1402,138,0
1403,7,0
1404,138,0
1405,7,0
1406,33,0
1407,138,0
1408,138,0
1409,7,0
1410,7,0
1411,7,0
1412,7,0
1413,138,0
1414,138,0
1415,7,0
1416,138,0
1417,33,0
1418,7,0
1419,7,0
1420,138,0
1421,7,0
1422,7,0
1423,7,0
1424,23,0
1425,33,0
1426,138,0
1427,23,0
1428,33,0
1429,7,0
1430,7,0
1431,138,0
1432,138,0
1433,138,0
1434,138,0
1435,138,0
1436,7,0
1437,138,0
1438,23,0
1439,138,0
1440,7,0
1441,138,0
1442,33,0
1443,23,0
1444,7,0
1445,23,0
1446,33,0
1447,138,0
1448,33,0
1449,138,0
1450,33,0
1451,138,0
1452,138,0
1453,33,0
1454,23,0
1455,7,0
1456,7,0
1457,138,0
1458,33,0
1459,23,0
1460,138,0
1461,7,0
1462,138,0
1463,33,0
1464,33,0
1465,138,0
1466,33,0
1467,7,0
1468,7,0
1469,138,0
1470,33,0
1471,138,0
1472,33,0
1473,33,0
1474,7,0
1475,7,0
1476,138,0
1477,138,0
1478,138,0
1479,138,0
1480,7,0
1481,138,0
1482,138,0
1483,7,0
1484,138,0
1485,7,0
1486,33,0
1487,138,0
1488,138,0
1489,23,0
1490,7,0
1491,7,0
1492,23,0
1493,138,0
1494,33,0
1495,7,0
1496,7,0
1497,138,0
1498,138,0
1499,138,0
1500,7,0
1501,7,0
1502,33,0
1503,138,0
1504,138,0
1505,33,0
1506,33,0
1507,23,0
1508,33,0
1509,7,0
1510,7,0
1511,23,0
1512,138,0
1513,7,0
1514,138,0
1515,23,0
1516,14,0
1517,138,0
1518,23,0
1519,138,0
1520,7,0
1521,33,0
1522,7,0
1523,23,0
1524,7,0
1525,23,0
1526,7,0
1527,23,0
1528,138,0
1529,33,0
1530,138,0
1531,7,0
1532,33,0
1533,138,0
1534,23,0
1535,14,0
1536,138,0
1537,138,0
1538,138,0
1539,23,0
1540,14,0
1541,33,0
1542,33,0
1543,138,0
1544,33,0
1545,138,0
1546,138,0
1547,23,0
1548,138,0
1549,138,0
1550,138,0
1551,138,0
1552,33,0
1553,33,0
1554,7,0
1555,138,0
1556,7,0
1557,138,0
1558,138,0
1559,23,0
1560,7,0
1561,7,0
1562,138,0
1563,138,0
1564,23,0
1565,138,0
1566,23,0
1567,33,0
1568,138,0
1569,7,0
1570,7,0
1571,33,0
1572,7,0
1573,138,0
1574,138,0
1575,138,0
1576,7,0
1577,7,0
1578,7,0
1579,7,0
1580,33,0
1581,7,0
1582,7,0
1583,33,0
1584,7,0
1585,33,0
1586,23,0
1587,138,0
1588,23,0
1589,138,0
1590,7,0
1591,33,0
1592,138,0
1593,23,0
1594,7,0
1595,33,0
1596,7,0
1597,7,0
1598,7,0
1599,138,0
1600,138,0
1601,138,0
1602,138,0
1603,138,0
1604,23,0
1605,33,0
1606,7,0
1607,7,0
1608,7,0
1609,7,0
1610,138,0
1611,7,0
1612,138,0
1613,138,0
1614,33,0
1615,7,0
1616,33,0
1617,33,0
1618,7,0
1619,138,0
1620,23,0
1621,138,0
1622,33,0
1623,7,0
1624,33,0
1625,23,0
1626,7,0
1627,138,0
1628,138,0
1629,138,0
1630,7,0
1631,7,0
1632,7,0
1633,33,0
1634,138,0
1635,138,0
1636,7,0
1637,23,0
1638,33,0
1639,7,0
1640,7,0
1641,7,0
1642,138,0
1643,33,0
1644,7,0
1645,7,0
1646,138,0
1647,23,0
1648,7,0
1649,33,0
1650,138,0
1651,138,0
1652,138,0
1653,7,0
1654,7,0
1655,33,0
1656,138,0
1657,138,0
1658,33,0
1659,7,0
1660,138,0
1661,138,0
1662,7,0
1663,138,0
1664,33,0
1665,138,0
1666,7,0
1667,7,0
1668,138,0
1669,7,0
1670,138,0
1671,138,0
1672,33,0
1673,138,0
1674,138,0
1675,7,0
1676,7,0
1677,7,0
1678,7,0
1679,138,0
1680,33,0
1681,138,0
1682,138,0
1683,7,0
1684,7,0
1685,138,0
1686,138,0
1687,7,0
1688,33,0
1689,7,0
1690,138,0
1691,23,0
1692,138,0
1693,33,0
1694,138,0
1695,7,0
1696,23,0
1697,138,0
1698,138,0
1699,33,0
1700,7,0
1701,7,0
1702,138,0
1703,138,0
1704,23,0
1705,138,0
1706,7,0
1707,138,0
1708,138,0
1709,33,0
1710,138,0
1711,33,0
1712,138,0
1713,138,0
1714,33,0
1715,23,0
1716,23,0
1717,33,0
1718,138,0
1719,7,0
1720,7,0
1721,33,0
1722,7,0
1723,7,0
1724,7,0
1725,138,0
1726,138,0
1727,33,0
1728,138,0
1729,138,0
1730,7,0
1731,138,0
1732,138,0
1733,33,0
1734,7,0
1735,33,0
1736,138,0
1737,7,0
1738,7,0
1739,7,0
1740,138,0
1741,33,0
1742,7,0
1743,7,0
1744,23,0
1745,7,0
1746,138,0
1747,33,0
1748,33,0
1749,138,0
1750,7,0
1751,7,0
1752,33,0
1753,138,0
1754,138,0
1755,23,0
1756,7,0
1757,23,0
1758,138,0
1759,7,0
1760,138,0
1761,138,0
1762,14,0
1763,23,0
1764,138,0
1765,138,0
1766,7,0
1767,7,0
1768,33,0
1769,7,0
1770,23,0
1771,138,0
1772,138,0
1773,23,0
1774,138,0
1775,7,0
1776,7,0
1777,138,0
1778,7,0
1779,138,0
1780,7,0
1781,23,0
1782,138,0
1783,33,0
1784,138,0
1785,138,0
1786,23,0
1787,23,0
1788,33,0
1789,138,0
1790,7,0
1791,33,0
1792,138,0
1793,138,0
1794,138,0
1795,23,0
1796,138,0
1797,7,0
1798,7,0
1799,23,0
1800,33,0
1801,33,0
1802,33,0
1803,7,0
1804,33,0
1805,138,0
1806,138,0
1807,7,0
1808,138,0
1809,23,0
1810,33,0
1811,138,0
1812,7,0
1813,138,0
1814,138,0
1815,33,0
1816,7,0
1817,138,0
1818,7,0
1819,7,0
1820,7,0
1821,138,0
1822,7,0
1823,7,0
1824,33,0
1825,7,0
1826,138,0
1827,138,0
1828,138,0
1829,138,0
1830,7,0
1831,138,0
1832,138,0
1833,138,0
1834,7,0
1835,138,0
1836,33,0
1837,33,0
1838,23,0
1839,33,0
1840,23,0
1841,138,0
1842,33,0
1843,7,0
1844,138,0
1845,138,0
1846,33,0
1847,138,0
1848,7,0
1849,7,0
1850,138,0
1851,138,0
1852,138,0
1853,138,0
1854,33,0
1855,7,0
1856,7,0
1857,7,0
1858,23,0
1859,7,0
1860,7,0
1861,7,0
1862,7,0
1863,23,0
1864,7,0
1865,7,0
1866,7,0
1867,7,0
1868,7,0
1869,23,0
1870,138,0
1871,23,0
1872,7,0
1873,7,0
1874,33,0
1875,7,0
1876,7,0
1877,138,0
1878,33,0
1879,138,0
1880,23,0
1881,7,0
1882,138,0
1883,23,0
1884,7,0
1885,138,0
1886,138,0
1887,138,0
1888,138,0
1889,33,0
1890,138,0
1891,138,0
1892,33,0
1893,33,0
1894,23,0
1895,23,0
1896,7,0
1897,138,0
1898,138,0
1899,7,0
1900,33,0
1901,138,0
1902,33,0
1903,23,0
1904,138,0
1905,14,0
1906,7,0
1907,33,0
1908,7,0
1909,7,0
1910,138,0
1911,138,0
1912,138,0
1913,138,0
1914,138,0
1915,138,0
1916,23,0
1917,138,0
1918,138,0
1919,138,0
1920,7,0
1921,23,0
1922,138,0
1923,23,0
1924,138,0
1925,138,0
1926,138,0
1927,138,0
1928,7,0
1929,7,0
1930,7,0
1931,7,0
1932,138,0
1933,33,0
1934,7,0
1935,23,0
1936,7,0
1937,7,0
1938,33,0
1939,138,0
1940,33,0
1941,23,0
1942,33,0
1943,33,0
1944,7,0
1945,23,0
1946,23,0
1947,23,0
1948,138,0
1949,138,0
1950,23,0
1951,7,0
1952,33,0
1953,33,0
1954,138,0
1955,33,0
1956,138,0
1957,7,0
1958,7,0
1959,7,0
1960,33,0
1961,138,0
1962,7,0
1963,33,0
1964,23,0
1965,23,0
1966,138,0
1967,23,0
1968,7,0
1969,7,0
1970,23,0
1971,23,0
1972,138,0
1973,33,0
1974,138,0
1975,138,0
1976,7,0
1977,138,0
1978,23,0
1979,7,0
1980,138,0
1981,138,0
1982,33,0
1983,138,0
1984,7,0
1985,7,0
1986,138,0
1987,23,0
1988,7,0
1989,138,0
1990,33,0
1991,7,0
1992,138,0
1993,7,0
1994,138,0
1995,33,0
1996,33,0
1997,7,0
1998,7,0
1999,138,0
2000,7,0
2001,138,0
2002,23,0
2003,23,0
2004,7,0
2005,138,0
2006,138,0
2007,33,0
2008,7,0
2009,7,0
2010,138,0
2011,23,0
2012,7,0
2013,138,0
2014,7,0
2015,138,0
2016,7,0
2017,7,0
2018,7,0
2019,33,0
2020,33,0
2021,138,0
2022,138,0
2023,33,0
2024,7,0
2025,7,0
2026,138,0
2027,138,0
2028,138,0
2029,7,0
2030,33,0
2031,7,0
2032,23,0
2033,33,0
2034,7,0
2035,23,0
2036,138,0
2037,23,0
2038,7,0
2039,23,0
2040,7,0
2041,33,0
2042,7,0
2043,33,0
2044,7,0
2045,138,0
2046,33,0
2047,14,0
2048,33,0
2049,138,0
2050,7,0
2051,33,0
2052,138,0
2053,138,0
2054,7,0
2055,33,0
2056,138,0
2057,7,0
2058,7,0
2059,138,0
2060,23,0
2061,23,0
2062,138,0
2063,7,0
2064,138,0
2065,23,0
2066,138,0
2067,23,0
2068,7,0
2069,7,0
2070,7,0
2071,138,0
2072,7,0
2073,138,0
2074,138,0
2075,138,0
2076,7,0
2077,138,0
2078,7,0
2079,7,0
2080,138,0
2081,138,0
2082,33,0
2083,23,0
2084,7,0
2085,23,0
2086,7,0
2087,33,0
2088,7,0
2089,7,0
2090,23,0
2091,138,0
2092,7,0
2093,7,0
2094,7,0
2095,7,0
2096,7,0
2097,23,0
2098,7,0
2099,138,0
2100,7,0
2101,23,0
2102,138,0
2103,138,0
2104,138,0
2105,138,0
2106,7,0
2107,138,0
2108,7,0
2109,138,0
2110,7,0
2111,7,0
2112,33,0
2113,33,0
2114,138,0
2115,138,0
2116,7,0
2117,33,0
2118,23,0
2119,7,0
2120,33,0
2121,23,0
2122,138,0
2123,23,0
2124,138,0
2125,23,0
2126,7,0
2127,138,0
2128,138,0
2129,23,0
2130,23,0
2131,138,0
2132,138,0
2133,7,0
2134,138,0
2135,138,0
2136,138,0
2137,33,0
