node_id,x_m,y_m
307,854.659,894.336
308,820.994,824.409
309,826.684,830.642
310,767.611,794.595
311,731.37,734.322
312,874.905,743.494
313,725.635,912.676
314,743.81,739.3
315,743.054,812.959
316,829.011,768.817
317,873.659,873.196
318,811.033,754.824
319,745.001,894.155
320,756.326,900.469
321,788.596,911.205
322,783.19,862.464
323,727.595,783.638
324,869.187,897.112
325,895.553,903.042
326,908.42,855.946
327,806.005,753.722
328,844.91,872.963
329,830.187,757.13
330,840.665,844.58
331,803.766,755.306
332,866.915,750.316
333,726.567,854.349
334,833.091,913.095
335,778.212,787.608
336,887.048,838.586
337,892.26,880.772
338,846.248,765.897
339,817.557,913.135
340,719.701,849.96
341,898.769,859.994
342,813.19,845.778
343,818.332,790.053
344,911.808,899.555
345,764.103,733.449
346,876.428,811.79
347,831.782,758.748
348,912.645,901.583
349,850.276,910.451
350,735.226,838.547
351,739.073,889.436
352,828.68,868.434
353,803.316,746.602
354,777.732,832.017
355,857.752,904.996
356,877.751,874.586
357,889.28,791.035
358,832.866,752.871
359,791.746,881.944
360,772.637,760.372
361,784.213,718.513
362,774.31,744.496
363,812.089,761.388
364,884.103,828.208
365,867.781,777.425
366,831.95,916.512
367,900.385,806.804
368,846.108,842.932
369,748.821,892.575
370,775.409,815.517
371,733.879,861.735
372,853.325,910.067
373,772.509,745.085
374,734.553,726.221
375,879.442,777.53
376,748.639,821.194
377,784.166,900.813
378,724.489,884.119
379,854.595,905.002
380,768.234,853.147
381,726.419,864.096
382,744.541,725.373
383,828.123,897.718
384,861.797,875.688
385,859.407,854.657
386,883.612,721.16
387,772.869,739.751
388,728.964,901.18
389,728.982,909.605
390,774.716,820.835
391,779.818,839.95
392,799.533,762.396
393,730.552,891.108
394,724.613,859.548
395,884.686,723.106
396,727.958,788.369
397,865.318,752.571
398,743.78,855.048
399,889.825,768.436
400,910.4,718.832
401,815.006,807.368
402,885.104,913.449
403,828.942,868.374
404,842.261,741.329
405,885.527,741.077
406,772.139,903.789
407,902.682,859.192
408,809.494,777.272
409,779.473,733.494
410,725.085,734.193
411,830.384,834.571
412,904.758,889.965
413,802.701,733.685
414,849.738,874.62
415,763.872,744.155
416,915.555,852.486
417,788.617,867.659
418,731.338,769.677
419,899.715,807.879
420,860.011,868.975
421,851.699,792.788
422,789.399,812.368
423,864.878,818.456
424,722.65,806.617
425,814.582,834.576
426,806.237,817.447
427,879.646,867.851
428,778.853,729.567
429,879.18,834.915
430,720.113,813.301
431,843.898,915.717
432,787.82,744.174
433,806.179,745.994
434,884.227,743.795
435,917.363,721.958
436,844.025,917.027
437,768.444,776.776
438,744.216,838.98
439,843.264,781.746
440,850.293,828.698
441,842.195,886.683
442,802.257,852.357
443,878.252,803.577
444,828.065,912.204
445,772.391,792.895
446,863.138,917.816
447,789.578,879.647
448,733.293,753.313
449,806.752,778.891
450,782.854,847.842
451,871.223,838.467
452,834.266,719.054
453,888.101,863.938
454,736.19,815.719
455,747.424,722.947
456,830.084,843.564
457,889.415,801.354
458,734.364,777.721
459,796.505,733.42
460,907.614,779.296
461,888.41,784.944
462,874.176,809.124
463,778.799,854.4
464,786.793,795.617
465,899.283,824.161
466,886.254,880.212
467,874.813,894.417
468,906.76,730.951
469,817.613,840.495
470,836.96,753.592
471,820.356,913.823
472,802.74,772.324
473,852.658,870.279
474,840.916,892.143
475,901.65,799.211
476,875.479,899.754
477,773.875,729.891
478,872.442,880.088
479,751.75,862.439
480,820.839,763.914
481,720.755,740.731
482,882.633,743.374
483,885.676,749.233
484,759.792,884.565
485,769.792,805.645
486,849.477,720.218
487,739.352,820.868
488,804.185,792.571
489,890.292,739.141
490,789.796,821.658
491,913.132,868.076
492,810.909,916.411
493,902.616,879.618
494,884.996,884.712
495,763.027,817.526
496,801.472,775.52
497,733.484,722.324
498,751.283,734.51
499,888.634,883.037
500,846.326,840.776
501,791.51,741.641
502,905.385,874.177
503,750.557,844.651
504,769.312,746.163
505,786.759,854.212
506,849.15,851.261
507,888.32,906.603
508,830.164,916.543
509,759.549,899.192
510,797.33,817.678
511,841.09,814.482
512,801.448,802.819
513,753.105,741.586
514,888.958,764.581
515,856.933,795.897
516,843.447,855.867
517,834.77,908.038
518,864.221,846.435
519,749.056,797.588
520,878.075,833.27
521,873.687,774.133
522,854.07,762.688
523,778.917,817.729
524,785.583,754.715
525,804.844,725.907
526,866.199,785.897
527,861.612,866.52
528,836.649,815.702
529,895.504,814.689
530,733.142,859.408
531,791.278,879.774
532,872.677,850.596
533,835.988,769.288
534,841.631,739.236
535,901.414,760.233
536,728.143,762.527
537,905.265,861.653
538,775.029,889.589
539,882.165,818.196
540,783.508,906.869
541,745.653,779.495
542,852.32,734.527
543,873.232,837.207
544,862.766,724.728
545,736.098,890.194
546,740.645,792.964
547,732.692,823.857
548,812.405,841.508
549,793.045,748.76
550,847.42,747.147
551,855.559,867.138
552,881.087,810.859
553,852.434,775.065
554,855.66,890.653
555,793.724,811.83
556,847.87,899.634
557,796.431,742.228
558,822.815,859.062
559,858.911,882.593
560,901.783,795.542
561,727.066,718.969
562,838.76,784.301
563,893.38,889.091
564,860.168,719.468
565,767.179,917.19
566,763.456,726.688
567,786.56,815.205
568,805.103,892.604
569,756.203,832.077
570,772.374,837.567
571,791.692,876.447
572,905.44,865.462
573,751.358,771.301
574,802.594,731.633
575,903.745,832.134
576,898.021,852.913
577,899.671,856.197
578,871.344,829.945
579,786.894,843.23
580,843.207,790.031
581,838.82,857.803
582,858.327,807.403
583,744.698,831.847
584,746.728,909.547
585,775.792,869.353
586,828.007,783.242
587,821.871,853.4
588,842.045,727.345
589,788.795,790.591
590,901.469,870.596
591,763.06,915.329
592,843.949,801.831
593,868.167,755.892
594,827.882,778.096
595,820.268,883.246
596,737.473,726.294
597,907.515,906.35
598,769.437,743.178
599,803.496,881.8
600,807.57,877.851
601,859.532,916.561
602,815.569,809.211
603,769.941,741.847
604,870.024,874.03
605,895.255,846.375
606,753.403,909.481
607,894.924,717.616
608,827.317,890.426
609,758.27,868.534
610,870.138,896.773
611,907.091,745.092
612,720.385,776.413
613,838.854,812.079
614,761.26,851.654
615,854.534,900.825
616,754.565,723.136
617,722.828,839.457
618,723.28,729.09
619,722.821,724.259
620,739.862,734.256
621,834.199,813.158
622,762.185,803.136
623,890.737,812.073
624,844.31,831.178
625,761.511,761.232
626,859.595,893.916
627,883.28,884.412
628,724.972,827.689
629,738.503,770.011
630,755.948,813.594
631,738.386,795.734
632,755.171,863.512
633,718.565,900.182
634,873.747,842.54
635,887.047,781.545
636,904.128,884.493
637,773.906,767.583
638,792.77,783.241
639,763.302,856.435
640,864.614,840.151
641,787.793,729.138
642,736.791,862.249
643,840.179,887.958
644,836.058,742.33
645,808.838,896.173
646,865.747,900.989
647,891.284,809.414
648,832.083,881.494
649,861.342,781.373
650,775.115,771.291
651,809.619,761.183
652,894.288,903.675
653,741.511,879.204
654,866.744,854.321
655,813.975,818.93
656,811.25,745.291
657,722.185,781.408
658,718.171,871.653
659,730.975,777.124
660,801.973,779.285
661,757.761,874.909
662,833.24,765.135
663,914.278,753.825
664,865.566,800.671
665,809.386,910.158
666,733.097,777.41
667,755.406,883.215
668,721.613,876.232
669,870.956,751.84
670,733.671,777.218
671,734.333,780.655
672,717.649,841.274
673,747.681,836.897
674,832.505,858.762
675,813.292,817.629
676,807.59,755.103
677,741.263,885.763
678,718.668,876.914
679,822.588,766.962
680,820.213,815.291
681,843.012,829.186
682,891.832,748.198
683,816.034,860.983
684,805.991,727.294
685,816.286,763.075
686,739.461,853.001
687,884.016,834.897
688,782.31,908.278
689,847.153,884.008
690,868.438,804.918
691,906.44,882.984
692,747.556,780.149
693,721.038,754.976
694,894.974,747.937
695,720.951,849.408
696,833.213,772.807
697,872.938,765.395
698,874.132,859.217
699,889.059,795.268
700,763.775,733.149
701,824.588,905.507
702,900.159,828.051
703,902.624,760.095
704,825.42,787.657
705,841.755,740.46
706,861.225,912.762
707,888.348,745.669
708,834.139,774.879
709,770.093,763.351
710,860.616,843.801
711,842.274,909.821
712,747.852,802.562
713,856.811,782.489
714,916.054,861.083
715,826.718,796.737
716,888.137,874.766
717,844.321,876.236
718,878.551,890.499
719,756.705,818.549
720,745.538,911.451
721,903.863,873.628
722,753.849,863.616
723,775.035,799.455
724,844.028,756.094
725,788.558,797.054
726,856.14,743.857
727,774.287,875.642
728,848.707,916.257
729,866.401,811.056
730,783.04,863.502
731,912.99,801.6
732,793.01,809.825
733,731.897,897.679
734,758.289,837.155
735,896.971,742.32
736,801.553,757.134
737,804.896,902.299
738,797.195,839.612
739,821.158,726.87
740,770.493,917.892
741,732.363,875.774
742,861.254,816.371
743,843.855,874.363
744,873.126,741.829
745,874.457,799.107
746,750.768,885.229
747,801.422,725.976
748,857.888,794.821
749,720.063,732.416
750,720.916,882.538
751,881.404,736.285
752,780.514,870.214
753,761.864,719.561
754,791.836,840.354
755,811.221,803.547
756,771.223,875.826
757,845.568,803.378
758,772.374,823.81
759,868.554,803.196
760,856.094,752.568
761,910.513,886.586
762,909.127,863.719
763,875.645,720.538
764,765.49,783.792
765,831.279,778.667
766,825.239,857.945
767,840.78,749.518
768,890.455,878.526
769,829.892,756.361
770,736.729,823.875
771,895.822,718.211
772,863.487,856.631
773,746.547,747.038
774,782.224,724.601
775,905.854,719.241
776,765.482,769.154
777,915.796,752.641
778,811.283,818.587
779,905.331,726.049
780,719.034,884.301
781,782.751,848.664
782,892.537,739.479
783,870.81,899.712
784,812.061,851.364
785,910.867,850.643
786,913.883,780.973
787,817.785,761.508
788,861.926,894.953
789,778.764,810.825
790,916.671,773.427
791,735.33,767.962
792,819.869,777.037
793,866.468,817.138
794,749.967,739.752
795,781.602,891.725
796,825.944,914.743
797,787.093,874.048
798,734.004,761.506
799,854.484,726.662
800,781.922,809.463
801,729.29,770.679
802,805.952,746.406
803,846.249,723.079
804,859.315,817.805
805,839.411,742.229
806,877.493,853.27
807,762.343,771.727
808,842.865,746.762
809,839.276,894.074
810,886.782,841.725
811,830.258,787.042
812,908.626,873.834
813,775.078,725.574
814,857.506,787.64
815,739.159,722.405
816,915.265,864.375
817,740.302,799.92
818,821.997,811.481
819,852.094,817.05
820,833.579,882.859
821,845.417,777.974
822,721.324,875.629
823,791.093,727.383
824,848.255,755.201
825,853.808,834.655
826,877.16,902.815
827,904.51,752.221
828,835.005,848.206
829,880.845,786.983
830,762.474,876.719
831,805.594,908.035
832,772.502,818.451
833,719.051,850.632
834,898.619,869.704
835,725.33,779.556
836,875.131,754.509
837,756.268,802.553
838,877.391,911.091
839,853.179,886.446
840,886.464,751.443
841,743.949,889.352
842,749.745,794.159
843,912.096,795.387
844,774.743,885.341
845,857.411,811.768
846,767.861,814.679
847,793.3,793.814
848,767.052,751.98
849,898.033,741.565
850,737.905,719.511
851,852.607,771.132
852,911.764,741.295
853,719.497,764.537
854,858.25,817.532
855,846.358,787.113
856,916.839,897.667
857,843.884,824.647
858,791.427,903.145
859,858.821,826.829
860,803.706,759.561
861,827.429,835.131
862,748.414,775.455
863,812.419,830.15
864,790.76,808.852
865,813.216,912.614
866,889.755,887.338
867,746.652,820.017
868,722.105,862.596
869,768.756,772.898
870,720.499,849.367
871,833.88,727.738
872,870.914,914.088
873,811.147,838.113
874,917.053,750.694
875,888.378,836.731
876,879.299,827.938
877,881.194,780.724
878,896.875,801.507
879,826.975,809.889
880,747.838,806.711
881,744.376,742.545
882,747.271,890.066
883,884.866,770.55
884,835.677,740.528
885,788.425,729.842
886,718.642,856.785
887,723.358,782.058
888,882.072,823.219
889,846.582,821.869
890,816.359,870.593
891,781.934,893.333
892,845.32,772.245
893,887.15,868.491
894,832.405,817.009
895,807.723,907.394
896,899.172,890.806
897,743.298,735.562
898,884.608,860.12
899,748.285,847.261
900,769.611,743.965
901,815.014,737.664
902,724.703,874.41
903,792.651,731.816
904,812.567,843.185
905,861.989,828.91
906,732.348,761.556
907,915.957,810.272
908,884.322,860.745
909,909.695,822.491
910,757.378,872.016
911,720.491,915.357
912,835.652,889.364
913,836.793,794.86
914,728.552,741.12
915,856.59,781.685
916,802.49,753.079
917,858.537,848.21
918,894.467,802.956
919,904.37,732.44
920,776.44,768.529
921,732.402,787.329
922,722.884,718.874
923,746.441,803.48
924,915.919,865.859
925,767.78,784.225
926,905.522,885.159
927,887.856,914.963
928,722.046,731.968
929,725.408,877.999
930,896.4,718.949
931,761.647,813.52
932,793.072,743.007
933,891.646,902.473
934,915.71,849.981
935,806.634,735.896
936,750.165,823.8
937,836.098,809.665
938,730.281,904.361
939,847.464,833.212
940,869.965,833.749
941,756.85,830.277
942,810.694,888.024
943,771.536,718.479
944,821.851,720.849
945,772.863,903.19
946,807.304,800.781
947,880.437,847.842
948,783.977,916.875
949,905.588,853.265
950,862.466,826.35
951,833.603,794.777
952,722.435,743.968
953,760.814,718.566
954,848.492,751.16
955,864.199,744.066
956,767.9,880.366
957,729.896,781.061
958,877.233,911.98
959,913.594,763.236
960,853.833,718.288
961,728.107,908.863
962,781.648,844.829
963,898.11,911.33
964,771.144,738.419
965,878.634,782.604
966,736.835,869.334
967,770.259,916.339
968,896.705,864.691
969,723.886,858.796
970,746.68,729.968
971,726.468,723.517
972,913.404,887.374
973,848.876,908.047
974,793.052,857.748
975,779.371,731.208
976,784.382,823.305
977,815.74,812.477
978,862.072,890.391
979,867.377,891.02
980,901.554,914.693
981,796.196,741.135
982,898.74,872.693
983,798.848,838.488
984,899.885,876.455
985,817.603,730.681
986,775.41,905.13
987,840.936,764.723
988,779.617,904.793
989,836.539,775.141
990,821.071,860.824
991,796.436,854.357
992,910.184,833.612
993,875.108,805.132
994,892.628,775.608
995,747.045,864.409
996,787.231,782.333
997,739.328,880.887
998,875.108,874.707
999,858.496,884.527
1000,869.838,903.394
1001,733.209,841.881
1002,724.004,865.399
1003,818.934,804.364
1004,741.304,798.725
1005,832.503,883.318
1006,822.956,719.779
1007,886.682,724.113
1008,770.451,896.202
1009,747.968,910.622
1010,782.716,842.303
1011,885.322,902.315
1012,725.997,720.39
1013,729.384,820.258
1014,906.862,864.576
1015,835.723,836.653
1016,902.332,767.111
1017,744.351,862.628
1018,795.651,912.573
1019,764.697,888.845
1020,871.587,740.827
1021,774.77,820.657
1022,842.022,850.76
1023,836.676,827.173
1024,757.915,762.076
1025,776.677,766.938
1026,721.65,903.658
1027,805.051,868.402
1028,782.921,917.419
1029,764.123,852.725
1030,789.101,782.96
1031,822.289,766.187
1032,889.314,830.88
1033,878.287,861.287
1034,805.094,900.945
1035,866.447,917.01
1036,839.372,871.195
1037,845.281,737.897
1038,730.918,728.767
1039,748.574,796.817
1040,915.194,875.762
1041,796.839,817.2
1042,728.632,900.494
1043,807.848,810.522
1044,730.104,763.907
1045,768.895,796.625
1046,722.564,734.893
1047,775.086,735.602
1048,863.12,797.862
1049,813.851,795.94
1050,880.128,908.777
1051,773.15,844.995
1052,845.476,808.442
1053,869.764,734.522
1054,730.63,834.4
1055,829.05,765.447
1056,776.683,905.516
1057,798.748,751.107
1058,791.835,738.029
1059,887.273,797.057
1060,893.264,784.957
1061,737.129,821.232
1062,834.644,756.374
1063,849.74,868.766
1064,877.025,736.406
1065,745.58,914.135
1066,803.873,756.546
1067,727.473,882.64
1068,775.617,845.312
1069,875.557,875.993
1070,752.044,851.315
1071,916.122,825.683
1072,823.91,814.776
1073,764.506,780.357
1074,870.337,867.437
1075,750.482,828.322
1076,802.214,860.921
1077,718.949,814.033
1078,814.909,826.877
1079,802.272,860.677
1080,889.743,721.81
1081,725.977,907.735
1082,795.684,887.169
1083,731.067,840.61
1084,730.82,805.912
1085,897.936,861.206
1086,770.224,759.882
1087,757.542,722.077
1088,734.06,790.689
1089,731.782,748.498
1090,720.273,756.517
1091,776.771,831.08
1092,769.882,840.062
1093,915.229,827.582
1094,720.318,864.429
1095,780.274,739.659
1096,897.949,891.515
1097,775.785,760.348
1098,857.026,752.575
1099,841.546,762.041
1100,768.995,765.26
1101,793.712,815.199
1102,794.983,766.759
1103,810.514,859.128
1104,761.968,892.135
1105,799.545,803.855
1106,808.097,838.337
1107,809.585,789.792
1108,903.663,903.563
1109,807.21,844.132
1110,841.48,778.819
1111,745.946,884.656
1112,883.512,769.264
1113,772.278,909.627
1114,759.072,755.389
1115,856.141,873.602
1116,799.227,880.135
1117,854.645,846.229
1118,874.684,917.93
1119,874.304,844.233
1120,765.578,817.217
1121,766.642,724.623
1122,725.304,848.074
1123,734.698,861.532
1124,852.385,897.078
1125,905.441,870.011
1126,794.205,835.775
1127,789.279,917.126
1128,900.652,729.697
1129,881.974,840.652
1130,793.792,907.013
1131,886.442,807.499
1132,899.882,751.118
1133,743.988,912.623
1134,891.898,827.338
1135,851.73,905.128
1136,809.771,889.563
1137,916.238,799.832
1138,799.13,905.415
1139,766.021,890.775
1140,774.422,817.287
1141,895.509,757.822
1142,899.08,843.874
1143,805.001,744.156
1144,736.693,844.218
1145,797.111,874.038
1146,787.416,879.68
1147,909.882,813.403
1148,727.432,769.479
1149,755.456,753.443
1150,736.232,867.948
1151,872.359,849.599
1152,718.004,722.918
1153,781.182,896.501
1154,762.884,767.588
1155,813.318,794.056
1156,857.72,787.774
1157,792.053,865.743
1158,885.223,912.931
1159,823.97,832.012
1160,803.99,854.877
1161,799.515,831.59
1162,915.831,849.337
1163,791.287,895.061
1164,828.318,878.681
1165,728.554,774.744
1166,798.71,734.624
1167,912.343,910.83
1168,787.353,825.367
1169,849.387,728.833
1170,722.072,848.968
1171,819.238,792.656
1172,878.6,766.813
1173,743.533,734.818
1174,864.818,830.392
1175,834.83,752.984
1176,862.559,768.003
1177,866.138,871.009
1178,849.357,874.644
1179,739.605,730.712
1180,884.392,864.864
1181,731.776,884.551
1182,796.337,771.764
1183,815.54,836.288
1184,791.596,786.491
1185,832.389,899.738
1186,869.691,893.709
1187,782.013,785.211
1188,755.716,841.303
1189,748.038,879.187
1190,833.786,804.91
1191,811.034,843.966
1192,735.078,910.969
1193,873.809,793.071
1194,814.724,802.828
1195,908.426,787.176
1196,756.06,909.851
1197,834.031,785.129
1198,870.0,840.909
1199,871.4,863.642
1200,917.495,808.788
1201,721.285,744.965
1202,839.301,780.986
1203,824.642,728.386
1204,825.863,742.607
1205,802.761,799.3
1206,728.508,834.512
1207,893.586,789.605
1208,827.841,843.172
1209,855.941,804.845
1210,781.408,808.663
1211,862.32,892.269
1212,733.564,792.565
1213,892.497,880.188
1214,910.069,881.273
1215,766.761,852.489
1216,833.855,853.102
1217,848.437,725.734
1218,819.521,886.966
1219,848.248,907.998
1220,722.967,902.149
1221,779.917,863.884
1222,731.656,842.567
1223,828.307,849.498
1224,830.631,865.305
1225,738.865,720.389
1226,869.522,819.957
1227,737.737,844.515
1228,910.461,895.523
1229,742.265,879.216
1230,720.081,807.327
1231,858.604,848.099
1232,795.061,839.842
1233,831.447,836.545
1234,789.529,897.06
1235,915.791,891.717
1236,731.252,840.833
1237,760.419,793.092
1238,776.583,795.796
1239,750.076,835.959
1240,751.194,899.386
1241,739.828,831.467
1242,839.902,739.683
1243,802.055,862.601
1244,759.706,737.815
1245,846.127,760.517
1246,732.764,880.435
1247,793.997,813.753
1248,911.029,836.958
1249,763.446,908.267
1250,765.694,906.35
1251,845.846,891.212
1252,720.41,796.554
1253,894.525,779.939
1254,811.47,883.178
1255,871.562,793.126
1256,826.394,886.258
1257,753.712,870.271
1258,902.006,902.268
1259,757.736,811.521
1260,813.584,845.766
1261,848.048,736.477
1262,855.351,719.333
1263,739.18,778.061
1264,734.499,728.223
1265,760.866,850.915
1266,807.085,823.413
1267,886.391,784.666
1268,738.916,842.936
1269,773.678,772.261
1270,718.875,797.329
1271,827.696,870.993
1272,815.362,782.697
1273,846.368,871.945
1274,806.329,870.961
1275,898.042,799.38
1276,723.551,750.102
1277,896.924,845.372
1278,720.597,854.754
1279,856.696,838.026
1280,787.391,154.623
1281,295.955,370.866
1282,498.644,755.366
1283,802.466,3.501
1284,622.806,639.882
1285,578.1,234.336
1286,335.419,758.053
1287,511.026,98.128
1288,194.626,355.181
1289,897.989,624.582
1290,642.957,225.822
1291,429.581,422.879
1292,630.115,16.148
1293,255.174,14.268
1294,739.409,623.937
1295,688.415,257.438
1296,904.735,675.774
1297,774.38,501.638
1298,574.613,446.381
1299,690.066,889.088
1300,602.757,725.216
1301,183.563,826.167
1302,550.673,654.337
1303,739.074,501.274
1304,9.419,259.75
1305,162.628,83.794
1306,432.518,70.223
1307,347.604,658.155
1308,472.977,245.378
1309,527.876,738.469
1310,253.747,26.161
1311,58.272,220.637
1312,6.517,160.538
1313,483.23,402.881
1314,869.435,213.639
1315,768.235,879.188
1316,351.889,103.84
1317,312.266,691.658
1318,248.03,454.641
1319,221.905,409.371
1320,734.438,801.626
1321,213.173,467.687
1322,492.901,620.623
1323,650.853,629.379
1324,903.437,112.711
1325,98.749,484.889
1326,313.423,106.435
1327,46.985,431.031
1328,545.565,367.451
1329,679.609,176.709
1330,637.074,847.903
1331,652.586,398.78
1332,11.895,689.201
1333,912.767,878.994
1334,505.167,95.315
1335,48.356,467.764
1336,777.387,911.323
1337,470.165,432.617
1338,159.76,872.0
1339,570.53,355.313
1340,813.198,398.926
1341,742.845,734.82
1342,515.401,544.908
1343,84.55,255.17
1344,60.465,198.318
1345,274.832,159.85
1346,761.929,60.494
1347,334.681,507.185
1348,91.724,75.837
1349,640.218,853.699
1350,153.784,103.36
1351,640.543,653.585
1352,644.485,913.238
1353,829.458,306.922
1354,792.778,640.278
1355,133.214,628.169
1356,660.554,788.883
1357,753.392,74.228
1358,782.717,10.608
1359,582.055,558.258
1360,835.447,304.533
