node_id,cluster_id,is_ch
269,6,0
270,111,0
271,6,0
272,56,0
273,111,0
274,2,0
275,32,0
276,6,0
277,6,0
278,2,0
279,111,0
280,2,0
281,2,0
282,56,0
283,111,0
284,2,0
285,111,0
286,2,0
287,111,0
288,2,0
289,111,0
290,111,0
291,111,0
292,56,0
293,2,0
294,111,0
295,6,0
296,2,0
297,56,0
298,111,0
299,2,0
300,2,0
301,2,0
302,2,0
303,6,0
304,111,0
305,2,0
306,6,0
307,2,0
308,2,0
309,2,0
310,6,0
311,6,0
312,111,0
313,32,0
314,56,0
315,6,0
316,111,0
317,111,0
318,111,0
319,2,0
320,2,0
321,32,0
322,2,0
323,6,0
324,2,0
325,2,0
326,111,0
327,111,0
328,2,0
329,111,0
330,2,0
331,111,0
332,111,0
333,2,0
334,2,0
335,6,0
336,111,0
337,111,0
338,111,0
339,2,0
340,2,0
341,111,0
342,2,0
343,111,0
344,111,0
345,56,0
346,111,0
347,111,0
348,111,0
349,2,0
350,2,0
351,2,0
352,2,0
353,111,0
354,2,0
355,2,0
356,111,0
357,111,0
358,111,0
359,2,0
360,56,0
361,56,0
362,56,0
363,111,0
364,111,0
365,111,0
366,2,0
367,111,0
368,111,0
369,2,0
370,6,0
371,2,0
372,2,0
373,56,0
374,56,0
375,111,0
376,2,0
377,2,0
378,2,0
379,2,0
380,2,0
381,2,0
382,56,0
383,2,0
384,2,0
385,111,0
386,111,0
387,56,0
388,32,0
389,32,0
390,2,0
391,2,0
392,111,0
393,2,0
394,2,0
395,111,0
396,6,0
397,111,0
398,2,0
399,111,0
400,111,0
401,111,0
402,2,0
403,2,0
404,111,0
405,111,0
406,2,0
407,111,0
408,111,0
409,56,0
410,6,0
411,2,0
412,111,0
413,111,0
414,2,0
415,56,0
416,111,0
417,2,0
418,6,0
419,111,0
420,2,0
421,111,0
422,6,0
423,111,0
424,6,0
425,2,0
426,6,0
427,111,0
428,56,0
429,111,0
430,6,0
431,2,0
432,56,0
433,111,0
434,111,0
435,111,0
436,2,0
437,6,0
438,2,0
439,111,0
440,111,0
441,2,0
442,2,0
443,111,0
444,2,0
445,6,0
446,2,0
447,2,0
448,6,0
449,111,0
450,2,0
451,111,0
452,111,0
453,111,0
454,6,0
455,56,0
456,2,0
457,111,0
458,6,0
459,111,0
460,111,0
461,111,0
462,111,0
463,2,0
464,6,0
465,111,0
466,111,0
467,2,0
468,111,0
469,2,0
470,111,0
471,2,0
472,111,0
473,2,0
474,2,0
475,111,0
476,2,0
477,56,0
478,2,0
479,2,0
480,111,0
481,6,0
482,111,0
483,111,0
484,2,0
485,6,0
486,111,0
487,2,0
488,111,0
489,111,0
490,2,0
491,111,0
492,32,0
493,111,0
494,2,0
495,6,0
496,111,0
497,56,0
498,56,0
499,111,0
500,111,0
501,56,0
502,111,0
503,2,0
504,56,0
505,2,0
506,2,0
507,2,0
508,2,0
509,2,0
510,6,0
511,111,0
512,6,0
513,56,0
514,111,0
515,111,0
516,2,0
517,2,0
518,111,0
519,6,0
520,111,0
521,111,0
522,111,0
523,6,0
524,56,0
525,111,0
526,111,0
527,2,0
528,111,0
529,111,0
530,2,0
531,2,0
532,111,0
533,111,0
534,111,0
535,111,0
536,6,0
537,111,0
538,2,0
539,111,0
540,2,0
541,6,0
542,111,0
543,111,0
544,111,0
545,2,0
546,6,0
547,2,0
548,2,0
549,111,0
550,111,0
551,2,0
552,111,0
553,111,0
554,2,0
555,6,0
556,2,0
557,111,0
558,2,0
559,2,0
560,111,0
561,56,0
562,111,0
563,111,0
564,111,0
565,32,0
566,56,0
567,6,0
568,2,0
569,2,0
570,2,0
571,2,0
572,111,0
573,6,0
574,111,0
575,111,0
576,111,0
577,111,0
578,111,0
579,2,0
580,111,0
581,2,0
582,111,0
583,2,0
584,32,0
585,2,0
586,111,0
587,2,0
588,111,0
589,6,0
590,111,0
591,32,0
592,111,0
593,111,0
594,111,0
595,2,0
596,56,0
597,2,0
598,56,0
599,2,0
600,2,0
601,2,0
602,111,0
603,56,0
604,2,0
605,111,0
606,32,0
607,111,0
608,2,0
609,2,0
610,2,0
611,111,0
612,6,0
613,111,0
614,2,0
615,2,0
616,56,0
617,2,0
618,6,0
619,6,0
620,56,0
621,111,0
622,6,0
623,111,0
624,111,0
625,6,0
626,2,0
627,2,0
628,2,0
629,6,0
630,6,0
631,6,0
632,2,0
633,32,0
634,111,0
635,111,0
636,111,0
637,6,0
638,6,0
639,2,0
640,111,0
641,56,0
642,2,0
643,2,0
644,111,0
645,2,0
646,2,0
647,111,0
648,2,0
649,111,0
650,6,0
651,111,0
652,2,0
653,2,0
654,111,0
655,6,0
656,111,0
657,6,0
658,2,0
659,6,0
660,111,0
661,2,0
662,111,0
663,111,0
664,111,0
665,2,0
666,6,0
667,2,0
668,2,0
669,111,0
670,6,0
671,6,0
672,2,0
673,2,0
674,2,0
675,6,0
676,111,0
677,2,0
678,2,0
679,111,0
680,111,0
681,111,0
682,111,0
683,2,0
684,111,0
685,111,0
686,2,0
687,111,0
688,2,0
689,2,0
690,111,0
691,111,0
692,6,0
693,6,0
694,111,0
695,2,0
696,111,0
697,111,0
698,111,0
699,111,0
700,56,0
701,2,0
702,111,0
703,111,0
704,111,0
705,111,0
706,2,0
707,111,0
708,111,0
709,6,0
710,111,0
711,2,0
712,6,0
713,111,0
714,111,0
715,111,0
716,111,0
717,2,0
718,2,0
719,6,0
720,32,0
721,111,0
722,2,0
723,6,0
724,111,0
725,6,0
726,111,0
727,2,0
728,2,0
729,111,0
730,2,0
731,111,0
732,6,0
733,2,0
734,2,0
735,111,0
736,111,0
737,2,0
738,2,0
739,111,0
740,32,0
741,2,0
742,111,0
743,2,0
744,111,0
745,111,0
746,2,0
747,111,0
748,111,0
749,6,0
750,2,0
751,111,0
752,2,0
753,56,0
754,2,0
755,111,0
756,2,0
757,111,0
758,2,0
759,111,0
760,111,0
761,111,0
762,111,0
763,111,0
764,6,0
765,111,0
766,2,0
767,111,0
768,111,0
769,111,0
770,2,0
771,111,0
772,111,0
773,6,0
774,56,0
775,111,0
776,6,0
777,111,0
778,6,0
779,111,0
780,2,0
781,2,0
782,111,0
783,2,0
784,2,0
785,111,0
786,111,0
787,111,0
788,2,0
789,6,0
790,111,0
791,6,0
792,111,0
793,111,0
794,56,0
795,2,0
796,2,0
797,2,0
798,6,0
799,111,0
800,6,0
801,6,0
802,111,0
803,111,0
804,111,0
805,111,0
806,111,0
807,6,0
808,111,0
809,2,0
810,111,0
811,111,0
812,111,0
813,56,0
814,111,0
815,56,0
816,111,0
817,6,0
818,111,0
819,111,0
820,2,0
821,111,0
822,2,0
823,56,0
824,111,0
825,111,0
826,2,0
827,111,0
828,2,0
829,111,0
830,2,0
831,2,0
832,6,0
833,2,0
834,111,0
835,6,0
836,111,0
837,6,0
838,2,0
839,2,0
840,111,0
841,2,0
842,6,0
843,111,0
844,2,0
845,111,0
846,6,0
847,6,0
848,56,0
849,111,0
850,56,0
851,111,0
852,111,0
853,6,0
854,111,0
855,111,0
856,111,0
857,111,0
858,2,0
859,111,0
860,111,0
861,2,0
862,6,0
863,2,0
864,6,0
865,2,0
866,111,0
867,2,0
868,2,0
869,6,0
870,2,0
871,111,0
872,2,0
873,2,0
874,111,0
875,111,0
876,111,0
877,111,0
878,111,0
879,111,0
880,6,0
881,6,0
882,2,0
883,111,0
884,111,0
885,56,0
886,2,0
887,6,0
888,111,0
889,111,0
890,2,0
891,2,0
892,111,0
893,111,0
894,111,0
895,2,0
896,111,0
897,56,0
898,111,0
899,2,0
900,56,0
901,111,0
902,2,0
903,111,0
904,2,0
905,111,0
906,6,0
907,111,0
908,111,0
909,111,0
910,2,0
911,32,0
912,2,0
913,111,0
914,6,0
915,111,0
916,111,0
917,111,0
918,111,0
919,111,0
920,6,0
921,6,0
922,56,0
923,6,0
924,111,0
925,6,0
926,111,0
927,2,0
928,6,0
929,2,0
930,111,0
931,6,0
932,111,0
933,2,0
934,111,0
935,111,0
936,2,0
937,111,0
938,32,0
939,111,0
940,111,0
941,2,0
942,2,0
943,56,0
944,111,0
945,2,0
946,111,0
947,111,0
948,32,0
949,111,0
950,111,0
951,111,0
952,6,0
953,56,0
954,111,0
955,111,0
956,2,0
957,6,0
958,2,0
959,111,0
960,111,0
961,32,0
962,2,0
963,2,0
964,56,0
965,111,0
966,2,0
967,32,0
968,111,0
969,2,0
970,56,0
971,56,0
972,111,0
973,2,0
974,2,0
975,56,0
976,2,0
977,111,0
978,2,0
979,2,0
980,2,0
981,111,0
982,111,0
983,2,0
984,111,0
985,111,0
986,2,0
987,111,0
988,2,0
989,111,0
990,2,0
991,2,0
992,111,0
993,111,0
994,111,0
995,2,0
996,6,0
997,2,0
998,111,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,111,0
1004,6,0
1005,2,0
1006,111,0
1007,111,0
1008,2,0
1009,32,0
1010,2,0
1011,2,0
1012,56,0
1013,2,0
1014,111,0
1015,111,0
1016,111,0
1017,2,0
1018,32,0
1019,2,0
1020,111,0
1021,2,0
1022,2,0
1023,111,0
1024,6,0
1025,56,0
1026,32,0
1027,2,0
1028,32,0
1029,2,0
1030,6,0
1031,111,0
1032,111,0
1033,111,0
1034,2,0
1035,2,0
1036,2,0
1037,111,0
1038,56,0
1039,6,0
1040,111,0
1041,6,0
1042,32,0
1043,6,0
1044,6,0
1045,6,0
1046,6,0
1047,56,0
1048,111,0
1049,111,0
1050,2,0
1051,2,0
1052,111,0
1053,111,0
1054,2,0
1055,111,0
1056,2,0
1057,111,0
1058,111,0
1059,111,0
1060,111,0
1061,2,0
1062,111,0
1063,2,0
1064,111,0
1065,32,0
1066,111,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,111,0
1072,111,0
1073,6,0
1074,111,0
1075,2,0
1076,2,0
1077,6,0
1078,2,0
1079,2,0
1080,111,0
1081,32,0
1082,2,0
1083,2,0
1084,6,0
1085,111,0
1086,56,0
1087,56,0
1088,6,0
1089,6,0
1090,6,0
1091,2,0
1092,2,0
1093,111,0
1094,2,0
1095,56,0
1096,111,0
1097,56,0
1098,111,0
1099,111,0
1100,6,0
1101,6,0
1102,111,0
1103,2,0
1104,2,0
1105,6,0
1106,2,0
1107,111,0
1108,2,0
1109,2,0
1110,111,0
1111,2,0
1112,111,0
1113,32,0
1114,6,0
1115,2,0
1116,2,0
1117,111,0
1118,2,0
1119,111,0
1120,6,0
1121,56,0
1122,2,0
1123,2,0
1124,2,0
1125,111,0
1126,2,0
1127,32,0
1128,111,0
1129,111,0
1130,2,0
1131,111,0
1132,111,0
1133,32,0
1134,111,0
1135,2,0
1136,2,0
1137,111,0
1138,2,0
1139,2,0
1140,6,0
1141,111,0
1142,111,0
1143,111,0
1144,2,0
1145,2,0
1146,2,0
1147,111,0
1148,6,0
1149,6,0
1150,2,0
1151,111,0
1152,75,0
1153,2,0
1154,6,0
1155,111,0
1156,111,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,111,0
1163,2,0
1164,2,0
1165,6,0
1166,111,0
1167,2,0
1168,2,0
1169,111,0
1170,2,0
1171,111,0
1172,111,0
1173,56,0
1174,111,0
1175,111,0
1176,111,0
1177,2,0
1178,2,0
1179,56,0
1180,111,0
1181,2,0
1182,111,0
1183,2,0
1184,6,0
1185,2,0
1186,2,0
1187,6,0
1188,2,0
1189,2,0
1190,111,0
1191,2,0
1192,32,0
1193,111,0
1194,111,0
1195,111,0
1196,32,0
1197,111,0
1198,111,0
1199,111,0
1200,111,0
1201,6,0
1202,111,0
1203,111,0
1204,111,0
1205,6,0
1206,2,0
1207,111,0
1208,2,0
1209,111,0
1210,6,0
1211,2,0
1212,6,0
1213,111,0
1214,111,0
1215,2,0
1216,2,0
1217,111,0
1218,2,0
1219,2,0
1220,32,0
1221,2,0
1222,2,0
1223,2,0
1224,2,0
1225,56,0
1226,111,0
1227,2,0
1228,111,0
1229,2,0
1230,6,0
1231,111,0
1232,2,0
1233,2,0
1234,2,0
1235,111,0
1236,2,0
1237,6,0
1238,6,0
1239,2,0
1240,2,0
1241,2,0
1242,111,0
1243,2,0
1244,56,0
1245,111,0
1246,2,0
1247,6,0
1248,111,0
1249,32,0
1250,2,0
1251,2,0
1252,6,0
1253,111,0
1254,2,0
1255,111,0
1256,2,0
1257,2,0
1258,2,0
1259,6,0
1260,2,0
1261,111,0
1262,111,0
1263,6,0
1264,56,0
1265,2,0
1266,2,0
1267,111,0
1268,2,0
1269,6,0
1270,6,0
1271,2,0
1272,111,0
1273,2,0
1274,2,0
1275,111,0
1276,6,0
1277,111,0
1278,2,0
1279,111,0
1280,26,0
1281,102,0
1282,97,0
1283,3,0
1284,114,0
1285,126,0
1286,66,0
1287,96,0
1288,106,0
1289,58,0
1290,0,1
1291,11,0
1292,42,0
1293,1,0
1294,56,0
1295,105,0
1296,111,0
1297,19,0
1298,31,0
1299,2,0
1300,80,0
1301,13,0
1302,108,0
1303,59,0
1304,79,0
1305,54,0
1306,47,0
1307,46,0
1308,115,0
1309,97,0
1310,1,1
1311,103,0
1312,28,0
1313,8,0
1314,29,0
1315,2,0
1316,10,0
1317,127,0
1318,36,0
1319,102,0
1320,6,0
1321,36,0
1322,78,0
1323,98,0
1324,72,0
1325,43,0
1326,10,0
1327,82,0
1328,8,0
1329,18,0
1330,2,1
1331,14,0
1332,89,0
1333,111,0
1334,96,0
1335,43,0
1336,32,0
1337,4,0
1338,39,0
1339,124,0
1340,110,0
1341,56,0
1342,9,0
1343,12,0
1344,103,0
1345,125,0
1346,71,0
1347,51,0
1348,94,0
1349,2,0
1350,54,0
1351,75,0
1352,32,0
1353,62,0
1354,56,0
1355,27,0
1356,6,0
1357,71,0
1358,3,1
1359,9,0
1360,62,0
1361,55,0
1362,127,0
1363,92,0
1364,31,0
1365,60,0
1366,62,0
1367,30,0
1368,58,0
1369,4,1
1370,11,0
1371,113,0
1372,68,0
1373,117,0
1374,30,0
1375,46,0
1376,46,0
1377,5,0
1378,6,0
1379,18,0
1380,111,0
1381,54,0
1382,84,0
1383,29,0
1384,44,0
1385,55,0
1386,5,1
1387,27,0
1388,82,0
1389,39,0
1390,29,0
1391,56,0
1392,30,0
1393,110,0
1394,10,0
1395,124,0
1396,32,0
1397,117,0
1398,11,0
1399,9,0
1400,106,0
1401,6,1
1402,40,0
1403,86,0
1404,65,0
1405,89,0
1406,2,0
1407,29,0
1408,1,0
1409,101,0
1410,27,0
1411,96,0
1412,16,0
1413,25,0
1414,106,0
1415,35,0
1416,29,0
1417,19,0
1418,120,0
1419,62,0
1420,121,0
1421,87,0
1422,48,0
1423,67,0
1424,125,0
1425,30,0
1426,107,0
1427,4,0
1428,63,0
1429,7,1
1430,71,0
1431,24,0
1432,19,0
1433,40,0
1434,101,0
1435,31,0
1436,88,0
1437,68,0
1438,111,0
1439,101,0
1440,30,0
1441,8,1
1442,77,0
1443,11,0
1444,88,0
1445,64,0
1446,32,0
1447,64,0
1448,73,0
1449,121,0
1450,17,0
1451,103,0
1452,108,0
1453,106,0
1454,34,0
1455,106,0
1456,69,0
1457,6,0
1458,6,0
1459,126,0
1460,4,0
1461,20,0
1462,58,0
1463,111,0
1464,112,0
1465,2,0
1466,94,0
1467,61,0
1468,6,0
1469,68,0
1470,54,0
1471,70,0
1472,29,0
1473,109,0
1474,29,0
1475,81,0
1476,116,0
1477,72,0
1478,0,0
1479,112,0
1480,37,0
1481,0,0
1482,93,0
1483,7,0
1484,101,0
1485,21,0
1486,54,0
1487,94,0
1488,121,0
1489,9,1
1490,66,0
1491,14,0
1492,111,0
1493,111,0
1494,53,0
1495,10,1
1496,95,0
1497,58,0
1498,101,0
1499,111,0
1500,107,0
1501,95,0
1502,126,0
1503,78,0
1504,113,0
1505,22,0
1506,11,1
1507,111,0
1508,99,0
1509,66,0
1510,119,0
1511,48,0
1512,127,0
1513,111,0
1514,88,0
1515,35,0
1516,76,0
1517,6,0
1518,55,0
1519,38,0
1520,47,0
1521,55,0
1522,101,0
1523,88,0
1524,114,0
1525,2,0
1526,12,0
1527,81,0
1528,104,0
1529,105,0
1530,58,0
1531,12,1
1532,85,0
1533,68,0
1534,2,0
1535,83,0
1536,41,0
1537,17,0
1538,59,0
1539,110,0
1540,111,0
1541,13,1
1542,126,0
1543,78,0
1544,106,0
1545,111,0
1546,95,0
1547,53,0
1548,119,0
1549,14,1
1550,18,0
1551,62,0
1552,41,0
1553,44,0
1554,61,0
1555,111,0
1556,127,0
1557,6,0
1558,15,0
1559,78,0
1560,124,0
1561,59,0
1562,31,0
1563,56,0
1564,45,0
1565,23,0
1566,79,0
1567,99,0
1568,42,0
1569,75,0
1570,113,0
1571,102,0
1572,98,0
1573,47,0
1574,68,0
1575,40,0
1576,90,0
1577,112,0
1578,61,0
1579,43,0
1580,122,0
1581,19,0
1582,87,0
1583,6,0
1584,116,0
1585,24,0
1586,111,0
1587,35,0
1588,86,0
1589,68,0
1590,10,0
1591,105,0
1592,85,0
1593,41,0
1594,112,0
1595,40,0
1596,64,0
1597,122,0
1598,40,0
1599,109,0
1600,111,0
1601,32,0
1602,93,0
1603,2,0
1604,48,0
1605,53,0
1606,90,0
1607,46,0
1608,94,0
1609,101,0
1610,6,0
1611,14,0
1612,120,0
1613,15,1
1614,85,0
1615,19,0
1616,103,0
1617,43,0
1618,63,0
1619,85,0
1620,45,0
1621,16,1
1622,94,0
1623,104,0
1624,17,1
1625,59,0
1626,21,0
1627,4,0
1628,108,0
1629,62,0
1630,98,0
1631,27,0
1632,30,0
1633,118,0
1634,45,0
1635,72,0
1636,86,0
1637,62,0
1638,84,0
1639,105,0
1640,85,0
1641,19,0
1642,16,0
1643,18,1
1644,80,0
1645,14,0
1646,61,0
1647,108,0
1648,80,0
1649,45,0
1650,12,0
1651,9,0
1652,83,0
1653,108,0
1654,19,1
1655,51,0
1656,34,0
1657,40,0
1658,32,0
1659,2,0
1660,20,1
1661,38,0
1662,13,0
1663,36,0
1664,79,0
1665,11,0
1666,106,0
1667,122,0
1668,117,0
1669,59,0
1670,77,0
1671,31,0
1672,107,0
1673,43,0
1674,2,0
1675,79,0
1676,21,1
1677,67,0
1678,40,0
1679,123,0
1680,97,0
1681,60,0
1682,43,0
1683,83,0
1684,121,0
1685,114,0
1686,46,0
1687,87,0
1688,95,0
1689,2,0
1690,26,0
1691,14,0
1692,111,0
1693,22,0
1694,22,1
1695,19,0
1696,118,0
1697,116,0
1698,26,0
1699,9,0
1700,45,0
1701,110,0
1702,25,0
1703,108,0
1704,58,0
1705,106,0
1706,111,0
1707,89,0
1708,57,0
1709,56,0
1710,2,0
1711,78,0
1712,96,0
1713,101,0
1714,62,0
1715,23,1
1716,49,0
1717,46,0
1718,76,0
1719,10,0
1720,51,0
1721,104,0
1722,101,0
1723,24,1
1724,14,0
1725,25,1
1726,46,0
1727,120,0
1728,48,0
1729,21,0
1730,59,0
1731,25,0
1732,119,0
1733,10,0
1734,16,0
1735,18,0
1736,41,0
1737,102,0
1738,89,0
1739,77,0
1740,86,0
1741,113,0
1742,26,1
1743,94,0
1744,42,0
1745,102,0
1746,28,0
1747,60,0
1748,20,0
1749,14,0
1750,48,0
1751,16,0
1752,46,0
1753,111,0
1754,64,0
1755,53,0
1756,27,1
1757,85,0
1758,101,0
1759,79,0
1760,65,0
1761,12,0
1762,49,0
1763,51,0
1764,93,0
1765,40,0
1766,14,0
1767,28,1
1768,29,1
1769,2,0
1770,18,0
1771,69,0
1772,44,0
1773,121,0
1774,112,0
1775,25,0
1776,115,0
1777,106,0
1778,17,0
1779,80,0
1780,111,0
1781,22,0
1782,114,0
1783,119,0
1784,30,1
1785,31,1
1786,50,0
1787,66,0
1788,81,0
1789,69,0
1790,123,0
1791,94,0
1792,22,0
1793,99,0
1794,32,1
1795,120,0
1796,103,0
1797,34,0
1798,74,0
1799,36,0
1800,29,0
1801,68,0
1802,31,0
1803,111,0
1804,82,0
1805,59,0
1806,54,0
1807,32,0
1808,102,0
1809,74,0
1810,38,0
1811,71,0
1812,107,0
1813,33,1
1814,64,0
1815,27,0
1816,88,0
1817,55,0
1818,99,0
1819,13,0
1820,111,0
1821,34,1
1822,14,0
1823,70,0
1824,52,0
1825,35,0
1826,114,0
1827,32,0
1828,53,0
1829,49,0
1830,11,0
1831,111,0
1832,35,1
1833,54,0
1834,108,0
1835,88,0
1836,115,0
1837,111,0
1838,47,0
1839,36,1
1840,71,0
1841,37,1
1842,33,0
1843,1,0
1844,24,0
1845,40,0
1846,123,0
1847,38,1
1848,111,0
1849,3,0
1850,107,0
1851,27,0
1852,51,0
1853,102,0
1854,70,0
1855,124,0
1856,55,0
1857,2,0
1858,30,0
1859,84,0
1860,8,0
1861,96,0
1862,39,1
1863,1,0
1864,43,0
1865,25,0
1866,54,0
1867,0,0
1868,40,1
1869,108,0
1870,39,0
1871,84,0
1872,100,0
1873,90,0
1874,126,0
1875,77,0
1876,108,0
1877,64,0
1878,68,0
1879,107,0
1880,62,0
1881,36,0
1882,36,0
1883,106,0
1884,114,0
1885,8,0
1886,86,0
1887,75,0
1888,46,0
1889,62,0
1890,65,0
1891,111,0
1892,84,0
1893,1,0
1894,33,0
1895,4,0
1896,47,0
1897,14,0
1898,41,1
1899,13,0
1900,13,0
1901,24,0
1902,12,0
1903,81,0
1904,102,0
1905,82,0
1906,106,0
1907,108,0
1908,87,0
1909,14,0
1910,106,0
1911,126,0
1912,126,0
1913,29,0
1914,32,0
1915,58,0
1916,85,0
1917,41,0
1918,16,0
1919,111,0
1920,107,0
1921,102,0
1922,85,0
1923,42,1
1924,127,0
1925,82,0
1926,3,0
1927,25,0
1928,22,0
1929,22,0
1930,95,0
1931,98,0
1932,67,0
1933,60,0
1934,6,0
1935,35,0
1936,63,0
1937,43,1
1938,44,0
1939,91,0
1940,68,0
1941,42,0
1942,41,0
1943,3,0
1944,85,0
1945,16,0
1946,93,0
1947,101,0
1948,23,0
1949,44,1
1950,117,0
1951,106,0
1952,97,0
1953,102,0
1954,23,0
1955,62,0
1956,59,0
1957,69,0
1958,125,0
1959,107,0
1960,48,0
1961,47,0
1962,52,0
1963,23,0
1964,10,0
1965,36,0
1966,16,0
1967,73,0
1968,9,0
1969,57,0
1970,34,0
1971,81,0
1972,30,0
1973,2,0
1974,75,0
1975,45,0
1976,103,0
1977,88,0
1978,104,0
1979,39,0
1980,119,0
1981,23,0
1982,2,0
1983,34,0
1984,101,0
1985,76,0
1986,42,0
1987,2,0
1988,122,0
1989,26,0
1990,47,0
1991,29,0
1992,38,0
1993,124,0
1994,6,0
1995,42,0
1996,18,0
1997,56,0
1998,78,0
1999,56,0
2000,46,0
2001,57,0
2002,33,0
2003,106,0
2004,48,0
2005,2,0
2006,32,0
2007,2,0
2008,89,0
2009,74,0
2010,114,0
2011,15,0
2012,70,0
2013,116,0
2014,29,0
2015,75,0
2016,107,0
2017,73,0
2018,41,0
2019,87,0
2020,78,0
2021,1,0
2022,104,0
2023,118,0
2024,54,0
2025,29,0
2026,60,0
2027,113,0
2028,88,0
2029,25,0
2030,70,0
2031,85,0
2032,39,0
2033,24,0
2034,126,0
2035,111,0
2036,85,0
2037,97,0
2038,32,0
2039,17,0
2040,84,0
2041,24,0
2042,38,0
2043,111,0
2044,73,0
2045,5,0
2046,52,0
2047,30,0
2048,60,0
2049,80,0
2050,0,0
2051,111,0
2052,74,0
2053,45,1
2054,56,0
2055,17,0
2056,53,0
2057,52,0
2058,29,0
2059,71,0
2060,117,0
2061,116,0
2062,46,1
2063,2,0
2064,106,0
2065,119,0
2066,77,0
2067,85,0
2068,120,0
2069,31,0
2070,47,1
2071,35,0
2072,35,0
2073,99,0
2074,18,0
2075,97,0
2076,75,0
2077,57,0
2078,11,0
2079,45,0
2080,44,0
2081,2,0
2082,86,0
2083,56,0
2084,119,0
2085,30,0
2086,80,0
2087,119,0
2088,31,0
2089,51,0
2090,62,0
2091,40,0
2092,49,0
2093,44,0
2094,38,0
2095,124,0
2096,75,0
2097,48,1
2098,45,0
2099,99,0
2100,85,0
2101,54,0
2102,49,1
2103,26,0
2104,18,0
2105,71,0
2106,6,0
2107,25,0
2108,27,0
2109,111,0
2110,71,0
2111,38,0
2112,50,1
2113,119,0
2114,30,0
2115,12,0
2116,26,0
2117,111,0
2118,110,0
2119,103,0
2120,117,0
2121,108,0
2122,35,0
2123,94,0
2124,85,0
2125,40,0
2126,34,0
2127,18,0
2128,2,0
2129,117,0
2130,63,0
2131,60,0
2132,108,0
2133,67,0
2134,111,0
2135,38,0
2136,42,0
2137,65,0
