node_id,cluster_id,is_ch
565,51,0
566,109,0
567,152,0
568,152,0
569,152,0
570,109,0
571,152,0
572,110,0
573,109,0
574,152,0
575,109,0
576,109,0
577,109,0
578,110,0
579,152,0
580,109,0
581,72,0
582,152,0
583,152,0
584,109,0
585,115,0
586,110,0
587,152,0
588,152,0
589,109,0
590,109,0
591,152,0
592,109,0
593,152,0
594,152,0
595,152,0
596,109,0
597,152,0
598,109,0
599,109,0
600,152,0
601,110,0
602,109,0
603,109,0
604,109,0
605,152,0
606,152,0
607,152,0
608,109,0
609,115,0
610,110,0
611,72,0
612,152,0
613,152,0
614,110,0
615,110,0
616,109,0
617,152,0
618,152,0
619,109,0
620,152,0
621,72,0
622,110,0
623,152,0
624,110,0
625,152,0
626,72,0
627,109,0
628,115,0
629,109,0
630,152,0
631,152,0
632,152,0
633,152,0
634,152,0
635,152,0
636,115,0
637,109,0
638,152,0
639,109,0
640,109,0
641,110,0
642,109,0
643,152,0
644,109,0
645,152,0
646,152,0
647,51,0
648,152,0
649,109,0
650,115,0
651,110,0
652,109,0
653,152,0
654,152,0
655,152,0
656,152,0
657,51,0
658,110,0
659,152,0
660,110,0
661,152,0
662,109,0
663,72,0
664,152,0
665,110,0
666,152,0
667,152,0
668,152,0
669,109,0
670,152,0
671,152,0
672,152,0
673,109,0
674,109,0
675,110,0
676,152,0
677,110,0
678,152,0
679,152,0
680,110,0
681,152,0
682,109,0
683,152,0
684,110,0
685,109,0
686,110,0
687,115,0
688,115,0
689,72,0
690,72,0
691,110,0
692,110,0
693,110,0
694,110,0
695,110,0
696,152,0
697,115,0
698,152,0
699,109,0
700,109,0
701,110,0
702,152,0
703,109,0
704,109,0
705,110,0
706,110,0
707,109,0
708,152,0
709,152,0
710,110,0
711,152,0
712,109,0
713,152,0
714,109,0
715,110,0
716,72,0
717,109,0
718,109,0
719,115,0
720,109,0
721,110,0
722,109,0
723,51,0
724,152,0
725,109,0
726,72,0
727,109,0
728,152,0
729,110,0
730,152,0
731,109,0
732,152,0
733,152,0
734,152,0
735,110,0
736,115,0
737,152,0
738,152,0
739,109,0
740,109,0
741,152,0
742,51,0
743,152,0
744,110,0
745,72,0
746,109,0
747,110,0
748,152,0
749,152,0
750,152,0
751,115,0
752,109,0
753,110,0
754,110,0
755,115,0
756,110,0
757,152,0
758,109,0
759,152,0
760,109,0
761,115,0
762,72,0
763,109,0
764,115,0
765,152,0
766,109,0
767,152,0
768,109,0
769,152,0
770,51,0
771,152,0
772,152,0
773,115,0
774,109,0
775,115,0
776,152,0
777,72,0
778,109,0
779,110,0
780,72,0
781,109,0
782,109,0
783,115,0
784,110,0
785,72,0
786,110,0
787,109,0
788,152,0
789,109,0
790,109,0
791,109,0
792,109,0
793,152,0
794,152,0
795,115,0
796,152,0
797,109,0
798,109,0
799,109,0
800,109,0
801,110,0
802,152,0
803,152,0
804,109,0
805,152,0
806,152,0
807,110,0
808,110,0
809,109,0
810,152,0
811,152,0
812,152,0
813,51,0
814,72,0
815,51,0
816,110,0
817,115,0
818,110,0
819,152,0
820,72,0
821,109,0
822,152,0
823,109,0
824,152,0
825,110,0
826,152,0
827,72,0
828,109,0
829,51,0
830,115,0
831,110,0
832,115,0
833,109,0
834,72,0
835,152,0
836,152,0
837,51,0
838,152,0
839,110,0
840,152,0
841,152,0
842,152,0
843,51,0
844,109,0
845,110,0
846,110,0
847,152,0
848,115,0
849,152,0
850,152,0
851,109,0
852,110,0
853,72,0
854,109,0
855,110,0
856,109,0
857,152,0
858,110,0
859,115,0
860,152,0
861,110,0
862,152,0
863,152,0
864,152,0
865,152,0
866,152,0
867,110,0
868,109,0
869,109,0
870,109,0
871,152,0
872,72,0
873,115,0
874,152,0
875,152,0
876,110,0
877,152,0
878,109,0
879,110,0
880,152,0
881,72,0
882,115,0
883,109,0
884,152,0
885,152,0
886,109,0
887,152,0
888,152,0
889,152,0
890,109,0
891,109,0
892,152,0
893,51,0
894,51,0
895,109,0
896,72,0
897,110,0
898,152,0
899,110,0
900,51,0
901,152,0
902,152,0
903,109,0
904,152,0
905,152,0
906,152,0
907,72,0
908,109,0
909,152,0
910,152,0
911,110,0
912,72,0
913,152,0
914,152,0
915,109,0
916,115,0
917,72,0
918,152,0
919,152,0
920,109,0
921,152,0
922,109,0
923,152,0
924,152,0
925,110,0
926,110,0
927,110,0
928,152,0
929,152,0
930,115,0
931,109,0
932,152,0
933,152,0
934,109,0
935,110,0
936,109,0
937,109,0
938,152,0
939,152,0
940,110,0
941,115,0
942,109,0
943,51,0
944,152,0
945,110,0
946,110,0
947,109,0
948,109,0
949,109,0
950,109,0
951,152,0
952,152,0
953,72,0
954,152,0
955,72,0
956,110,0
957,110,0
958,109,0
959,152,0
960,110,0
961,152,0
962,110,0
963,109,0
964,109,0
965,110,0
966,152,0
967,110,0
968,152,0
969,110,0
970,110,0
971,152,0
972,110,0
973,109,0
974,152,0
975,152,0
976,115,0
977,110,0
978,110,0
979,110,0
980,115,0
981,109,0
982,152,0
983,152,0
984,152,0
985,109,0
986,152,0
987,109,0
988,152,0
989,109,0
990,115,0
991,152,0
992,115,0
993,109,0
994,110,0
995,109,0
996,110,0
997,152,0
998,152,0
999,110,0
1000,152,0
1001,152,0
1002,72,0
1003,72,0
1004,152,0
1005,109,0
1006,152,0
1007,109,0
1008,109,0
1009,152,0
1010,152,0
1011,152,0
1012,109,0
1013,152,0
1014,152,0
1015,109,0
1016,110,0
1017,152,0
1018,152,0
1019,110,0
1020,152,0
1021,109,0
1022,72,0
1023,110,0
1024,115,0
1025,110,0
1026,72,0
1027,152,0
1028,109,0
1029,110,0
1030,109,0
1031,152,0
1032,152,0
1033,152,0
1034,152,0
1035,109,0
1036,110,0
1037,152,0
1038,152,0
1039,115,0
1040,72,0
1041,152,0
1042,152,0
1043,109,0
1044,109,0
1045,109,0
1046,109,0
1047,115,0
1048,110,0
1049,152,0
1050,110,0
1051,110,0
1052,109,0
1053,109,0
1054,109,0
1055,152,0
1056,152,0
1057,51,0
1058,152,0
1059,51,0
1060,152,0
1061,110,0
1062,110,0
1063,109,0
1064,152,0
1065,110,0
1066,72,0
1067,152,0
1068,152,0
1069,152,0
1070,110,0
1071,152,0
1072,152,0
1073,152,0
1074,109,0
1075,109,0
1076,152,0
1077,152,0
1078,109,0
1079,152,0
1080,110,0
1081,152,0
1082,110,0
1083,152,0
1084,152,0
1085,110,0
1086,110,0
1087,152,0
1088,109,0
1089,72,0
1090,109,0
1091,110,0
1092,110,0
1093,109,0
1094,110,0
1095,110,0
1096,115,0
1097,109,0
1098,152,0
1099,110,0
1100,152,0
1101,152,0
1102,110,0
1103,109,0
1104,110,0
1105,110,0
1106,152,0
1107,152,0
1108,152,0
1109,110,0
1110,110,0
1111,115,0
1112,109,0
1113,152,0
1114,152,0
1115,110,0
1116,110,0
1117,152,0
1118,110,0
1119,152,0
1120,72,0
1121,51,0
1122,109,0
1123,152,0
1124,109,0
1125,109,0
1126,152,0
1127,109,0
1128,152,0
1129,110,0
1130,109,0
1131,109,0
1132,152,0
1133,72,0
1134,110,0
1135,109,0
1136,115,0
1137,110,0
1138,72,0
1139,109,0
1140,109,0
1141,72,0
1142,152,0
1143,152,0
1144,152,0
1145,110,0
1146,110,0
1147,115,0
1148,152,0
1149,109,0
1150,152,0
1151,152,0
1152,110,0
1153,152,0
1154,152,0
1155,51,0
1156,152,0
1157,72,0
1158,152,0
1159,152,0
1160,115,0
1161,152,0
1162,152,0
1163,110,0
1164,110,0
1165,110,0
1166,152,0
1167,110,0
1168,109,0
1169,152,0
1170,110,0
1171,72,0
1172,152,0
1173,51,0
1174,51,0
1175,152,0
1176,51,0
1177,115,0
1178,109,0
1179,110,0
1180,109,0
1181,152,0
1182,109,0
1183,152,0
1184,109,0
1185,110,0
1186,152,0
1187,110,0
1188,152,0
1189,152,0
1190,152,0
1191,152,0
1192,110,0
1193,152,0
1194,110,0
1195,110,0
1196,110,0
1197,109,0
1198,115,0
1199,152,0
1200,109,0
1201,109,0
1202,110,0
1203,110,0
1204,110,0
1205,110,0
1206,152,0
1207,110,0
1208,152,0
1209,115,0
1210,109,0
1211,152,0
1212,152,0
1213,152,0
1214,152,0
1215,152,0
1216,109,0
1217,152,0
1218,110,0
1219,109,0
1220,152,0
1221,110,0
1222,152,0
1223,110,0
1224,152,0
1225,115,0
1226,109,0
1227,152,0
1228,110,0
1229,152,0
1230,110,0
1231,109,0
1232,51,0
1233,109,0
1234,115,0
1235,152,0
1236,110,0
1237,110,0
1238,152,0
1239,110,0
1240,109,0
1241,115,0
1242,51,0
1243,152,0
1244,51,0
1245,110,0
1246,152,0
1247,152,0
1248,110,0
1249,110,0
1250,110,0
1251,110,0
1252,109,0
1253,152,0
1254,152,0
1255,152,0
1256,109,0
1257,110,0
1258,110,0
1259,51,0
1260,109,0
1261,109,0
1262,152,0
1263,109,0
1264,109,0
1265,109,0
1266,152,0
1267,110,0
1268,109,0
1269,110,0
1270,72,0
1271,109,0
1272,109,0
1273,109,0
1274,110,0
1275,110,0
1276,110,0
1277,110,0
1278,152,0
1279,109,0
1280,110,0
1281,152,0
1282,152,0
1283,109,0
1284,110,0
1285,152,0
1286,110,0
1287,152,0
1288,109,0
1289,152,0
1290,152,0
1291,72,0
1292,109,0
1293,110,0
1294,109,0
1295,110,0
1296,109,0
1297,152,0
1298,115,0
1299,110,0
1300,109,0
1301,152,0
1302,110,0
1303,152,0
1304,109,0
1305,152,0
1306,152,0
1307,109,0
1308,110,0
1309,152,0
1310,152,0
1311,109,0
1312,152,0
1313,109,0
1314,110,0
1315,110,0
1316,72,0
1317,110,0
1318,72,0
1319,152,0
1320,152,0
1321,152,0
1322,152,0
1323,152,0
1324,152,0
1325,152,0
1326,110,0
1327,51,0
1328,110,0
1329,152,0
1330,51,0
1331,110,0
1332,110,0
1333,152,0
1334,152,0
1335,109,0
1336,110,0
1337,152,0
1338,152,0
1339,109,0
1340,152,0
1341,109,0
1342,152,0
1343,152,0
1344,152,0
1345,152,0
1346,115,0
1347,109,0
1348,110,0
1349,109,0
1350,109,0
1351,109,0
1352,109,0
1353,152,0
1354,152,0
1355,110,0
1356,72,0
1357,152,0
1358,72,0
1359,152,0
1360,110,0
1361,109,0
1362,110,0
1363,152,0
1364,109,0
1365,110,0
1366,110,0
1367,110,0
1368,152,0
1369,152,0
1370,152,0
1371,109,0
1372,110,0
1373,115,0
1374,110,0
1375,110,0
1376,152,0
1377,115,0
1378,115,0
1379,152,0
1380,115,0
1381,109,0
1382,109,0
1383,109,0
1384,115,0
1385,110,0
1386,109,0
1387,109,0
1388,109,0
1389,109,0
1390,110,0
1391,152,0
1392,110,0
1393,115,0
1394,115,0
1395,109,0
1396,109,0
1397,72,0
1398,110,0
1399,109,0
1400,110,0
1401,152,0
1402,109,0
1403,109,0
1404,152,0
1405,152,0
1406,110,0
1407,110,0
1408,109,0
1409,110,0
1410,109,0
1411,110,0
1412,152,0
1413,110,0
1414,110,0
1415,72,0
1416,109,0
1417,152,0
1418,109,0
1419,152,0
1420,109,0
1421,152,0
1422,110,0
1423,110,0
1424,109,0
1425,109,0
1426,110,0
1427,72,0
1428,110,0
1429,110,0
1430,110,0
1431,115,0
1432,152,0
1433,109,0
1434,109,0
1435,110,0
1436,152,0
1437,152,0
1438,115,0
1439,152,0
1440,109,0
1441,152,0
1442,110,0
1443,109,0
1444,110,0
1445,152,0
1446,152,0
1447,152,0
1448,109,0
1449,152,0
1450,152,0
1451,152,0
1452,152,0
1453,110,0
1454,109,0
1455,110,0
1456,109,0
1457,152,0
1458,109,0
1459,152,0
1460,72,0
1461,115,0
1462,152,0
1463,51,0
1464,152,0
1465,109,0
1466,115,0
1467,109,0
1468,109,0
1469,109,0
1470,152,0
1471,109,0
1472,110,0
1473,109,0
1474,110,0
1475,152,0
1476,72,0
1477,109,0
1478,152,0
1479,72,0
1480,110,0
1481,110,0
1482,115,0
1483,110,0
1484,110,0
1485,72,0
1486,109,0
1487,110,0
1488,110,0
1489,115,0
1490,152,0
1491,152,0
1492,152,0
1493,109,0
1494,109,0
1495,109,0
1496,110,0
1497,152,0
1498,152,0
1499,109,0
1500,115,0
1501,152,0
1502,152,0
1503,152,0
1504,152,0
1505,109,0
1506,110,0
1507,109,0
1508,110,0
1509,152,0
1510,109,0
1511,115,0
1512,109,0
1513,109,0
1514,110,0
1515,51,0
1516,72,0
1517,115,0
1518,152,0
1519,152,0
1520,109,0
1521,115,0
1522,152,0
1523,152,0
1524,51,0
1525,51,0
1526,72,0
1527,152,0
1528,110,0
1529,109,0
1530,115,0
1531,152,0
1532,152,0
1533,152,0
1534,110,0
1535,109,0
1536,152,0
1537,152,0
1538,152,0
1539,152,0
1540,152,0
1541,152,0
1542,152,0
1543,115,0
1544,152,0
1545,152,0
1546,109,0
1547,109,0
1548,110,0
1549,115,0
1550,51,0
1551,110,0
1552,152,0
1553,152,0
1554,110,0
1555,152,0
1556,109,0
1557,152,0
1558,110,0
1559,72,0
1560,152,0
1561,110,0
1562,152,0
1563,115,0
1564,152,0
1565,152,0
1566,152,0
1567,152,0
1568,152,0
1569,115,0
1570,109,0
1571,109,0
1572,152,0
1573,109,0
1574,110,0
1575,51,0
1576,110,0
1577,109,0
1578,115,0
1579,109,0
1580,109,0
1581,152,0
1582,72,0
1583,72,0
1584,110,0
1585,109,0
1586,109,0
1587,109,0
1588,110,0
1589,152,0
1590,109,0
1591,152,0
1592,72,0
1593,51,0
1594,110,0
1595,72,0
1596,152,0
1597,152,0
1598,72,0
1599,152,0
1600,109,0
1601,72,0
1602,109,0
1603,152,0
1604,109,0
1605,115,0
1606,152,0
1607,110,0
1608,115,0
1609,51,0
1610,109,0
1611,72,0
1612,152,0
1613,152,0
1614,152,0
1615,110,0
1616,72,0
1617,110,0
1618,109,0
1619,152,0
1620,115,0
1621,152,0
1622,152,0
1623,152,0
1624,51,0
1625,109,0
1626,109,0
1627,110,0
1628,109,0
1629,152,0
1630,110,0
1631,109,0
1632,152,0
1633,110,0
1634,109,0
1635,110,0
1636,110,0
1637,152,0
1638,152,0
1639,110,0
1640,152,0
1641,72,0
1642,110,0
1643,72,0
1644,110,0
1645,72,0
1646,152,0
1647,109,0
1648,152,0
1649,152,0
1650,152,0
1651,109,0
1652,109,0
1653,152,0
1654,115,0
1655,110,0
1656,152,0
1657,110,0
1658,109,0
1659,152,0
1660,110,0
1661,109,0
1662,109,0
1663,109,0
1664,109,0
1665,51,0
1666,152,0
1667,72,0
1668,152,0
1669,152,0
1670,110,0
1671,109,0
1672,152,0
1673,152,0
1674,110,0
1675,110,0
1676,110,0
1677,115,0
1678,110,0
1679,110,0
1680,152,0
1681,109,0
1682,115,0
1683,152,0
1684,109,0
1685,152,0
1686,109,0
1687,152,0
1688,152,0
1689,109,0
1690,72,0
1691,109,0
1692,115,0
1693,152,0
1694,72,0
1695,152,0
1696,115,0
1697,109,0
1698,109,0
1699,109,0
1700,110,0
1701,109,0
1702,110,0
1703,110,0
1704,152,0
1705,152,0
1706,110,0
1707,110,0
1708,110,0
1709,110,0
1710,110,0
1711,109,0
1712,152,0
1713,110,0
1714,109,0
1715,110,0
1716,109,0
1717,109,0
1718,152,0
1719,110,0
1720,109,0
1721,110,0
1722,152,0
1723,152,0
1724,115,0
1725,110,0
1726,115,0
1727,109,0
1728,152,0
1729,152,0
1730,110,0
1731,72,0
1732,109,0
1733,115,0
1734,51,0
1735,152,0
1736,109,0
1737,110,0
1738,109,0
1739,152,0
1740,72,0
1741,109,0
1742,110,0
1743,109,0
1744,72,0
1745,152,0
1746,152,0
1747,152,0
1748,152,0
1749,109,0
1750,109,0
1751,152,0
1752,152,0
1753,109,0
1754,152,0
1755,109,0
1756,152,0
1757,152,0
1758,110,0
1759,109,0
1760,109,0
1761,110,0
1762,110,0
1763,152,0
1764,152,0
1765,110,0
1766,109,0
1767,115,0
1768,152,0
1769,72,0
1770,110,0
1771,110,0
1772,152,0
1773,110,0
1774,152,0
1775,110,0
1776,152,0
1777,51,0
1778,109,0
1779,51,0
1780,152,0
1781,152,0
1782,152,0
1783,51,0
1784,115,0
1785,109,0
1786,72,0
1787,110,0
1788,110,0
1789,152,0
1790,51,0
1791,152,0
1792,152,0
1793,110,0
1794,110,0
1795,109,0
1796,109,0
1797,115,0
1798,109,0
1799,152,0
1800,0,1
1801,1,1
1802,152,0
1803,152,0
1804,76,0
1805,38,0
1806,114,0
1807,144,0
1808,8,0
1809,134,0
1810,177,0
1811,60,0
1812,154,0
1813,54,0
1814,77,0
1815,152,0
1816,113,0
1817,15,0
1818,77,0
1819,2,1
1820,0,0
1821,94,0
1822,15,0
1823,39,0
1824,28,0
1825,95,0
1826,157,0
1827,32,0
1828,109,0
1829,57,0
1830,114,0
1831,66,0
1832,168,0
1833,128,0
1834,3,1
1835,154,0
1836,4,1
1837,68,0
1838,135,0
1839,174,0
1840,103,0
1841,5,1
1842,87,0
1843,63,0
1844,169,0
1845,28,0
1846,38,0
1847,78,0
1848,74,0
1849,132,0
1850,66,0
1851,4,0
1852,165,0
1853,48,0
1854,6,1
1855,3,0
1856,6,0
1857,109,0
1858,12,0
1859,174,0
1860,55,0
1861,136,0
1862,105,0
1863,51,0
1864,135,0
1865,23,0
1866,40,0
1867,14,0
1868,179,0
1869,84,0
1870,33,0
1871,51,0
1872,57,0
1873,7,0
1874,52,0
1875,171,0
1876,159,0
1877,178,0
1878,7,0
1879,129,0
1880,7,1
1881,77,0
1882,121,0
1883,88,0
1884,9,0
1885,40,0
1886,30,0
1887,96,0
1888,119,0
1889,117,0
1890,83,0
1891,5,0
1892,97,0
1893,17,0
1894,8,1
1895,2,0
1896,30,0
1897,31,0
1898,16,0
1899,103,0
1900,42,0
1901,54,0
1902,148,0
1903,76,0
1904,115,0
1905,35,0
1906,129,0
1907,95,0
1908,22,0
1909,103,0
1910,110,0
1911,76,0
1912,130,0
1913,53,0
1914,156,0
1915,115,0
1916,40,0
1917,153,0
1918,15,0
1919,77,0
1920,132,0
1921,139,0
1922,56,0
1923,107,0
1924,109,0
1925,64,0
1926,9,1
1927,62,0
1928,131,0
1929,134,0
1930,140,0
1931,28,0
1932,46,0
1933,23,0
1934,11,0
1935,76,0
1936,122,0
1937,160,0
1938,83,0
1939,89,0
1940,109,0
1941,150,0
1942,179,0
1943,100,0
1944,52,0
1945,2,0
1946,123,0
1947,58,0
1948,84,0
1949,63,0
1950,31,0
1951,73,0
1952,101,0
1953,72,0
1954,118,0
1955,92,0
1956,6,0
1957,123,0
1958,152,0
1959,15,0
1960,84,0
1961,37,0
1962,164,0
1963,141,0
1964,2,0
1965,84,0
1966,163,0
1967,141,0
1968,176,0
1969,70,0
1970,110,0
1971,109,0
1972,92,0
1973,0,0
1974,40,0
1975,133,0
1976,55,0
1977,164,0
1978,55,0
1979,37,0
1980,26,0
1981,57,0
1982,106,0
1983,10,1
1984,139,0
1985,48,0
1986,166,0
1987,72,0
1988,43,0
1989,35,0
1990,113,0
1991,70,0
1992,44,0
1993,11,1
1994,109,0
1995,155,0
1996,62,0
1997,125,0
1998,135,0
1999,122,0
2000,12,1
2001,134,0
2002,78,0
2003,51,0
2004,72,0
2005,58,0
2006,99,0
2007,173,0
2008,130,0
2009,59,0
2010,162,0
2011,134,0
2012,31,0
2013,109,0
2014,72,0
2015,111,0
2016,13,0
2017,69,0
2018,79,0
2019,52,0
2020,120,0
2021,124,0
2022,42,0
2023,109,0
2024,152,0
2025,94,0
2026,152,0
2027,179,0
2028,119,0
2029,13,1
2030,10,0
2031,100,0
2032,152,0
2033,162,0
2034,127,0
2035,170,0
2036,1,0
2037,146,0
2038,92,0
2039,77,0
2040,51,0
2041,14,1
2042,34,0
2043,100,0
2044,109,0
2045,15,1
2046,60,0
2047,165,0
2048,109,0
2049,20,0
2050,33,0
2051,49,0
2052,72,0
2053,149,0
2054,37,0
2055,103,0
2056,74,0
2057,16,1
2058,109,0
2059,97,0
2060,178,0
2061,126,0
2062,41,0
2063,160,0
2064,127,0
2065,77,0
2066,97,0
2067,148,0
2068,69,0
2069,141,0
2070,57,0
2071,41,0
2072,152,0
2073,32,0
2074,72,0
2075,17,1
2076,161,0
2077,126,0
2078,70,0
2079,18,1
2080,39,0
2081,114,0
2082,4,0
2083,22,0
2084,88,0
2085,77,0
2086,57,0
2087,115,0
2088,113,0
2089,113,0
2090,117,0
2091,61,0
2092,88,0
2093,151,0
2094,109,0
2095,43,0
2096,12,0
2097,169,0
2098,117,0
2099,16,0
2100,37,0
2101,165,0
2102,19,0
2103,121,0
2104,109,0
2105,59,0
2106,15,0
2107,120,0
2108,19,1
2109,138,0
2110,162,0
2111,140,0
2112,43,0
2113,33,0
2114,32,0
2115,81,0
2116,8,0
2117,132,0
2118,82,0
2119,154,0
2120,34,0
2121,60,0
2122,65,0
2123,106,0
2124,179,0
2125,3,0
2126,67,0
2127,31,0
2128,164,0
2129,50,0
2130,31,0
2131,148,0
2132,32,0
2133,11,0
2134,8,0
2135,119,0
2136,120,0
2137,42,0
