node_id,x_m,y_m
155,847.933,925.889
156,959.278,866.923
157,927.513,1051.155
158,1023.489,920.98
159,934.274,907.32
160,1039.066,916.735
161,1020.617,1069.377
162,909.845,991.112
163,1033.833,968.881
164,1061.15,908.438
165,953.508,926.23
166,910.457,1067.154
167,856.566,926.671
168,1074.353,904.945
169,1000.414,1048.138
170,897.925,892.557
171,1002.4,857.839
172,985.821,1051.884
173,1055.647,1055.962
174,955.97,1034.388
175,1068.796,1007.682
176,902.336,1021.68
177,963.581,943.043
178,881.074,1036.418
179,999.682,851.138
180,889.96,851.897
181,970.716,1011.806
182,922.981,886.809
183,934.382,986.633
184,853.836,861.323
185,998.246,1056.247
186,977.348,860.409
187,962.844,905.025
188,970.063,904.317
189,902.978,1068.842
190,927.419,947.253
191,1076.836,947.085
192,921.39,904.599
193,879.505,1039.251
194,1064.339,982.505
195,988.885,868.088
196,858.028,928.965
197,856.757,1009.99
198,1009.786,1042.326
199,932.058,959.989
200,856.43,940.849
201,1056.527,894.56
202,979.73,970.57
203,897.304,911.531
204,866.396,1039.043
205,1047.95,1040.667
206,1054.404,847.758
207,866.345,911.592
208,876.917,1002.945
209,984.076,921.937
210,1076.524,846.128
211,892.358,884.04
212,854.477,912.57
213,1000.318,1073.361
214,971.253,894.961
215,964.618,974.165
216,885.633,1000.422
217,1049.212,1001.713
218,868.635,974.967
219,1070.282,1012.502
220,923.859,903.671
221,1028.024,911.164
222,1070.872,1067.449
223,979.588,876.867
224,986.077,968.383
225,844.99,855.318
226,953.203,948.648
227,872.875,1024.445
228,993.761,904.38
229,1025.64,978.673
230,927.972,994.4
231,872.361,854.054
232,1002.648,962.979
233,928.36,944.21
234,994.219,873.436
235,993.363,876.373
236,1061.057,905.83
237,987.358,987.954
238,862.82,875.59
239,1060.933,1072.241
240,1043.017,1045.762
241,1059.938,920.456
242,889.9,883.906
243,923.17,875.124
244,933.974,1013.824
245,962.627,858.463
246,1041.43,907.096
247,1052.349,860.333
248,845.38,909.289
249,993.349,1061.065
250,970.067,1028.088
251,852.765,917.101
252,947.425,895.051
253,854.298,852.952
254,885.718,887.779
255,923.661,847.201
256,981.56,1038.773
257,1001.706,907.883
258,958.094,1039.368
259,914.18,979.251
260,933.215,914.304
261,938.412,1038.536
262,1028.686,864.233
263,1004.877,1029.649
264,987.318,873.234
265,1054.125,929.602
266,954.914,992.151
267,898.873,857.484
268,1068.093,990.788
269,866.984,848.442
270,1016.343,854.121
271,1072.602,947.741
272,1013.314,994.864
273,1064.514,940.521
274,1051.818,954.687
275,923.197,955.367
276,904.83,909.488
277,1006.916,1045.578
278,873.932,969.046
279,1002.747,979.144
280,1015.796,1012.728
281,955.77,856.527
282,1027.349,896.496
283,870.568,1050.952
284,1050.21,939.139
285,956.932,924.593
286,1026.125,961.701
287,1060.66,1049.915
288,898.311,1008.857
289,970.646,966.855
290,875.876,854.299
291,882.383,951.673
292,967.857,1051.874
293,1004.477,885.059
294,935.858,1070.586
295,874.976,891.879
296,936.465,1054.215
297,911.646,1038.913
298,999.22,851.39
299,869.191,1015.868
300,973.467,896.238
301,948.367,989.209
302,890.885,1060.29
303,960.887,874.879
304,898.588,858.998
305,932.067,948.763
306,955.237,1021.524
307,924.204,865.488
308,964.523,1077.449
309,876.609,977.357
310,957.777,1070.598
311,880.262,1074.785
312,923.547,845.14
313,994.008,934.447
314,1051.242,1059.036
315,1029.842,1052.48
316,947.496,919.846
317,936.104,1041.774
318,864.221,945.335
319,932.98,1000.994
320,1069.466,924.619
321,983.619,913.774
322,1018.243,916.415
323,956.789,1023.1
324,889.157,926.57
325,1035.035,1013.559
326,1067.088,1039.47
327,950.914,988.291
328,977.276,935.354
329,997.729,1053.511
330,945.535,991.6
331,910.745,927.705
332,849.938,883.792
333,1038.393,987.666
334,1056.619,891.316
335,1042.773,993.096
336,1008.593,894.779
337,1044.837,926.328
338,1065.066,886.078
339,1046.188,909.253
340,942.718,849.165
341,1055.953,918.709
342,1055.924,951.105
343,989.334,878.981
344,844.183,966.505
345,975.884,950.209
346,862.97,1039.872
347,870.723,1055.624
348,947.113,888.076
349,1071.696,1008.468
350,1012.528,1019.528
351,947.724,997.822
352,927.144,931.58
353,887.97,1007.658
354,858.656,871.369
355,1077.113,1045.449
356,1015.454,901.673
357,1069.551,952.426
358,1028.945,935.62
359,1076.441,878.825
360,1019.584,850.16
361,1039.279,996.653
362,1023.274,872.424
363,1062.527,918.654
364,859.29,924.867
365,984.891,995.776
366,850.237,1017.428
367,1047.405,971.426
368,846.995,990.136
369,970.213,938.007
370,1040.071,1059.955
371,891.622,890.89
372,953.86,1024.955
373,962.442,846.205
374,1016.036,1070.504
375,1054.663,1052.37
376,848.458,899.729
377,907.729,1017.681
378,872.744,929.549
379,890.068,880.239
380,1042.923,1050.409
381,880.398,874.376
382,913.176,974.136
383,930.491,969.778
384,1070.155,912.376
385,1005.556,1062.93
386,873.57,915.133
387,1020.629,954.056
388,896.103,871.271
389,1026.869,903.837
390,994.823,965.317
391,1031.558,871.969
392,1013.369,896.157
393,1046.511,900.695
394,983.746,969.228
395,873.643,969.258
396,974.749,1068.355
397,977.775,880.431
398,964.782,856.227
399,1013.27,1006.277
400,1015.695,847.311
401,892.348,934.536
402,1059.564,847.011
403,989.837,930.902
404,1024.271,947.594
405,1071.821,976.028
406,859.087,932.198
407,960.129,954.671
408,952.339,881.324
409,983.334,883.878
410,952.942,868.891
411,944.632,873.346
412,886.946,1059.875
413,962.953,1007.984
414,1053.338,936.523
415,994.676,1065.266
416,928.898,1071.004
417,960.377,1062.043
418,895.36,1036.295
419,945.998,954.043
420,969.42,976.301
421,1069.464,964.511
422,899.718,1030.482
423,1044.658,989.085
424,904.37,1043.254
425,977.158,899.45
426,1068.585,978.472
427,844.136,876.097
428,907.567,1025.805
429,949.015,1028.457
430,949.979,883.104
431,1071.971,997.354
432,1039.373,946.311
433,883.093,916.032
434,880.273,975.41
435,872.03,918.544
436,1060.869,906.246
437,869.395,1043.322
438,860.502,875.772
439,975.863,1009.976
440,1022.008,974.348
441,1005.607,879.408
442,1062.238,872.703
443,910.464,935.847
444,967.618,1062.38
445,926.907,1024.846
446,1026.162,994.798
447,960.574,1054.013
448,891.404,963.114
449,1037.466,971.51
450,881.962,889.486
451,975.163,1018.777
452,851.363,885.179
453,862.383,918.747
454,1025.257,1070.17
455,1059.739,918.984
456,967.326,852.135
457,1028.531,923.637
458,1005.327,1075.992
459,1041.489,1070.051
460,994.61,895.113
461,897.467,877.839
462,927.2,1066.384
463,990.347,1058.137
464,958.001,892.224
465,903.987,860.571
466,914.69,952.518
467,869.813,1039.297
468,847.369,959.287
469,875.931,1003.727
470,862.469,902.345
471,1055.992,905.558
472,1030.48,935.576
473,929.249,897.021
474,928.293,1033.464
475,893.975,925.962
476,869.093,1076.959
477,854.982,920.824
478,987.158,1036.012
479,1052.02,980.456
480,947.047,992.22
481,863.35,911.945
482,970.563,1075.436
483,1040.633,904.103
484,968.099,996.025
485,1008.417,870.037
486,1051.537,976.485
487,936.81,923.41
488,987.741,942.205
489,856.45,944.622
490,941.135,1007.372
491,938.339,906.262
492,988.123,1076.106
493,968.533,1062.713
494,893.701,862.778
495,901.099,1071.446
496,974.027,1035.538
497,903.306,865.765
498,985.29,994.948
499,904.387,853.377
500,1045.261,1052.836
501,1026.517,884.685
502,1045.793,942.372
503,977.171,1019.62
504,907.182,939.72
505,1067.452,1035.331
506,995.04,955.727
507,994.308,1030.81
508,879.586,842.731
509,996.757,1058.301
510,1039.171,1060.165
511,916.805,907.922
512,1067.009,854.77
513,910.216,936.131
514,883.976,1028.673
515,878.832,1020.283
516,983.734,988.277
517,942.342,877.39
518,847.268,1001.737
519,882.716,1022.516
520,962.657,977.196
521,1042.662,985.965
522,853.933,855.148
523,1063.687,860.35
524,877.907,859.615
525,1057.315,942.684
526,981.996,1024.724
527,907.746,1002.64
528,884.315,990.806
529,843.299,1056.468
530,924.47,891.771
531,1063.868,1023.646
532,1056.214,847.995
533,917.697,852.937
534,1052.931,983.455
535,987.845,860.187
536,860.727,1055.626
537,886.679,946.337
538,907.929,961.893
539,851.934,995.586
540,1035.522,979.238
541,940.791,1049.018
542,894.98,877.527
543,929.268,1064.746
544,955.0,985.709
545,961.199,884.282
546,880.614,874.566
547,895.93,1053.281
548,946.419,910.281
549,852.182,877.355
550,1061.517,1048.44
551,984.595,1055.476
552,893.724,948.692
553,846.032,944.244
554,897.897,1020.581
555,980.775,1023.882
556,852.323,1054.431
557,869.856,1019.658
558,982.416,893.438
559,972.167,933.434
560,977.301,955.965
561,921.037,925.621
562,914.627,898.236
563,907.6,976.991
564,979.056,853.438
565,874.798,873.316
566,868.068,1003.588
567,994.225,893.078
568,964.777,866.869
569,1065.064,1035.242
570,868.934,1024.548
571,975.258,951.646
572,984.12,1060.561
573,854.181,951.349
574,1056.153,974.635
575,850.633,968.973
576,887.368,941.795
577,875.246,963.612
578,989.958,1061.482
579,917.743,866.06
580,863.299,974.855
581,893.935,897.289
582,1034.012,880.977
583,1027.723,904.86
584,976.733,1006.737
585,1073.285,954.958
586,868.26,1039.263
587,1041.997,988.213
588,970.036,963.1
589,917.595,942.681
590,938.765,967.015
591,1008.576,970.436
592,891.812,973.709
593,1038.476,899.976
594,994.886,980.272
595,1034.922,895.277
596,927.784,933.025
597,1005.549,981.513
598,891.879,947.059
599,943.823,962.531
600,999.634,874.807
601,876.996,1051.823
602,917.442,954.444
603,865.424,964.064
604,927.218,953.56
605,1017.973,897.441
606,1038.047,1028.618
607,1016.869,955.013
608,867.869,1021.617
609,1066.608,971.108
610,1070.76,1076.336
611,877.05,893.44
612,1004.171,946.44
613,926.298,885.3
614,980.29,1067.055
615,888.144,1034.419
616,1019.017,1018.127
617,924.494,909.058
618,922.618,875.445
619,967.753,985.984
620,968.128,957.555
621,885.53,908.12
622,1018.371,1047.923
623,1023.208,844.721
624,1000.18,1037.881
625,939.799,851.493
626,890.788,905.471
627,897.038,980.732
628,1063.827,900.901
629,868.481,967.968
630,1004.38,897.672
631,1007.588,907.717
632,982.28,889.207
633,1057.204,993.636
634,990.2,954.726
635,1030.131,857.0
636,1068.811,927.124
637,938.399,1020.624
638,1039.293,879.972
639,951.826,1019.712
640,901.065,960.093
641,911.552,1059.195
642,931.614,961.21
643,929.015,881.055
644,940.11,1022.215
645,918.282,877.827
646,1004.998,889.906
647,883.24,868.863
648,1057.161,1006.988
649,928.681,931.163
650,1068.11,959.542
651,1015.395,1064.825
652,987.401,999.571
653,965.36,944.089
654,1040.008,958.293
655,972.183,963.057
656,960.893,944.675
657,857.87,859.098
658,942.204,1064.264
659,1033.87,886.189
660,1020.063,1055.704
661,950.536,921.757
662,912.952,998.136
663,895.892,906.708
664,949.525,893.168
665,1038.988,1039.81
666,984.489,935.149
667,1030.614,859.225
668,1010.352,868.818
669,933.448,1012.21
670,1005.833,881.67
671,958.546,924.538
672,1056.98,1039.801
673,936.111,967.095
674,994.173,1023.725
675,1046.384,1066.659
676,913.301,863.057
677,940.382,1071.562
678,1052.874,896.497
679,940.468,875.176
680,920.564,1063.585
681,998.814,855.521
682,929.607,998.035
683,1002.792,940.878
684,913.569,1074.101
685,935.219,1000.393
686,932.161,1070.816
687,1065.435,871.317
688,1061.151,854.308
689,877.404,913.689
690,905.281,924.622
691,1030.248,1030.299
692,889.151,1039.148
693,895.122,1032.33
694,977.634,1048.621
695,883.262,1056.58
696,1042.578,902.642
697,1058.512,922.168
698,971.176,968.076
699,899.315,960.304
700,961.259,1009.551
701,1016.334,1073.443
702,957.072,846.648
703,875.822,971.055
704,968.877,1027.177
705,874.225,1044.461
706,937.969,1067.871
707,881.191,1001.172
708,914.701,905.522
709,967.201,953.461
710,892.865,1038.981
711,1019.039,977.978
712,904.605,943.533
713,1012.235,990.666
714,876.774,992.927
715,1029.692,1044.971
716,859.186,878.45
717,871.212,1015.664
718,945.24,949.539
719,1062.002,901.271
720,999.663,999.764
721,957.461,1029.308
722,973.597,1012.176
723,901.835,846.938
724,1033.146,989.492
725,991.048,1010.366
726,864.614,902.391
727,972.403,971.299
728,1042.31,901.614
729,953.697,1033.212
730,1025.689,868.292
731,932.068,997.816
732,1024.186,1005.292
733,1016.372,972.104
734,1019.028,871.89
735,1033.336,1049.274
736,1072.422,990.215
737,984.719,865.765
738,1014.817,937.937
739,941.995,960.849
740,896.426,977.761
741,1050.31,902.342
742,904.855,857.041
743,1049.198,920.874
744,876.921,1039.24
745,905.753,899.074
746,859.623,994.253
747,905.884,1063.889
748,1000.167,915.985
749,926.357,901.338
750,917.649,900.613
751,1075.039,927.418
752,933.786,980.19
753,1038.415,1064.749
754,965.396,1033.307
755,1074.707,989.955
756,977.232,1047.255
757,939.176,910.996
758,895.003,976.481
759,1029.979,872.85
760,939.265,956.672
761,1066.928,864.432
762,897.699,922.802
763,928.787,1009.363
764,1066.282,900.581
765,947.707,889.31
766,920.17,1006.937
767,1038.239,849.817
768,984.603,989.565
769,911.67,884.41
770,900.909,845.864
771,940.46,862.368
772,1031.716,937.303
773,1066.717,942.017
774,933.265,1005.662
775,1068.46,844.831
776,1019.861,883.002
777,883.576,892.677
778,891.615,964.994
779,952.91,1077.924
780,894.685,907.746
781,953.413,1027.416
782,935.852,1005.286
783,1070.476,992.974
784,947.944,1043.204
785,866.273,894.75
786,916.828,1059.92
787,850.359,1001.329
788,969.998,844.537
789,849.942,988.765
790,902.658,977.524
791,869.701,928.879
792,910.246,996.421
793,1017.173,887.279
794,1043.935,1016.562
795,1072.044,961.675
796,1018.436,855.243
797,1015.462,1025.03
798,863.395,947.786
799,936.263,966.786
800,867.868,992.038
801,968.082,1047.516
802,1062.021,991.138
803,1025.004,842.741
804,848.799,961.714
805,947.922,891.149
806,1039.827,898.14
807,1014.226,1056.533
808,847.879,1061.21
809,868.032,977.682
810,1058.167,974.966
811,1025.674,961.691
812,1039.942,920.078
813,876.483,845.32
814,912.524,919.058
815,896.488,844.727
816,846.593,1050.314
817,1059.038,929.102
818,1045.659,1068.683
819,959.665,917.18
820,862.046,883.326
821,895.517,1003.96
822,964.132,887.461
823,932.312,989.653
824,1010.114,939.036
825,965.872,1047.118
826,959.673,933.215
827,898.814,923.527
828,950.664,958.209
829,873.895,867.519
830,1065.543,884.815
831,951.077,1050.076
832,1069.956,978.999
833,985.713,1007.02
834,851.0,887.293
835,981.037,944.982
836,1057.255,1039.276
837,886.135,843.745
838,995.651,921.917
839,904.946,1030.446
840,946.462,898.133
841,1005.072,861.042
842,1068.04,1017.473
843,882.048,847.306
844,914.34,1027.581
845,918.461,1073.436
846,1008.232,1064.614
847,1006.878,907.852
848,1077.201,936.032
849,1053.362,1036.358
850,1053.589,1002.542
851,991.2,1007.163
852,1002.368,1048.017
853,859.662,900.874
854,917.101,1007.736
855,997.266,1055.727
856,902.553,926.035
857,1009.41,984.046
858,898.362,1033.817
859,1064.485,875.107
860,999.267,842.709
861,1033.513,1059.56
862,988.678,951.833
863,1019.899,929.157
864,976.651,906.316
865,1025.011,1005.587
866,950.06,934.835
867,878.928,1057.286
868,907.893,1016.739
869,932.548,962.973
870,946.123,1026.951
871,973.761,865.087
872,856.182,869.159
873,1060.554,928.375
874,1004.776,988.189
875,1028.306,905.69
876,1040.466,1077.929
877,1040.796,916.391
878,895.894,1006.308
879,882.5,1036.182
880,987.114,889.743
881,908.083,918.887
882,1065.67,909.381
883,849.467,998.612
884,928.813,860.643
885,953.025,850.494
886,926.632,1014.409
887,1013.869,900.811
888,935.455,909.938
889,996.792,983.889
890,1003.963,1024.28
891,879.639,931.781
892,948.451,859.258
893,882.89,845.841
894,900.975,845.01
895,899.508,936.789
896,873.39,888.887
897,995.894,1050.9
898,1039.239,984.323
899,955.259,1055.315
900,892.383,877.114
901,944.609,851.323
902,1028.566,984.849
903,848.576,962.089
904,919.229,862.87
905,985.884,983.001
906,950.632,891.365
907,883.503,895.432
908,897.292,971.775
909,959.449,892.234
910,961.206,846.658
911,959.175,1039.744
912,889.211,903.511
913,970.232,952.228
914,967.465,870.876
915,948.527,1019.188
916,1075.793,938.234
917,857.52,866.465
918,1001.143,897.622
919,979.206,954.391
920,856.761,996.073
921,1039.656,895.63
922,955.691,1002.318
923,985.007,956.914
924,997.272,899.223
925,962.302,1063.777
926,1049.197,1066.474
927,1024.421,1050.351
928,1051.622,931.97
929,991.775,885.525
930,1069.354,966.857
931,907.337,938.185
932,1010.231,904.461
933,940.86,884.246
934,885.652,976.821
935,984.639,1035.403
936,904.703,1019.927
937,948.265,982.592
938,990.536,960.749
939,1034.747,1007.863
940,975.36,1042.811
941,1077.923,849.929
942,995.131,1004.233
943,898.686,843.503
944,999.808,982.597
945,1013.865,1047.908
946,958.276,1060.143
947,925.513,1016.022
948,864.552,968.15
949,843.097,944.667
950,852.647,1007.027
951,927.785,890.484
952,1036.32,859.644
953,845.141,857.162
954,915.011,879.767
955,884.534,881.311
956,919.257,1051.684
957,879.155,1049.638
958,889.308,951.523
959,919.325,867.768
960,937.104,1042.922
961,1016.763,965.507
962,995.989,1038.317
963,847.096,962.682
964,988.098,1025.446
965,983.137,1039.287
966,949.289,909.994
967,843.981,1071.317
968,1032.37,942.532
969,950.477,1058.196
970,887.847,1035.99
971,1049.872,978.598
972,899.25,1073.164
973,879.39,962.759
974,1024.19,880.558
975,1013.648,997.708
976,1063.844,872.514
977,948.066,1066.193
978,869.536,1029.44
979,1037.258,1074.977
980,1069.823,846.092
981,847.638,999.433
982,1021.418,858.97
983,1042.435,891.1
984,1005.867,978.454
985,959.649,1024.956
986,1011.826,999.236
987,848.189,995.21
988,985.434,974.086
989,845.936,970.27
990,1066.666,845.746
991,994.447,974.614
992,1060.385,920.051
993,908.867,1018.127
994,984.911,1040.877
995,915.775,956.759
996,904.321,1034.605
997,996.775,865.374
998,1013.915,969.914
999,1035.063,1042.051
1000,1041.764,987.465
1001,993.73,927.555
1002,874.676,892.605
1003,859.348,869.428
1004,1038.934,936.502
1005,1004.702,1004.794
1006,1031.128,933.269
1007,879.961,1000.848
1008,928.271,963.453
1009,991.544,982.465
1010,1065.968,1036.565
1011,1029.561,1008.187
1012,948.663,992.428
1013,1067.327,1016.852
1014,946.23,933.325
1015,856.15,1001.067
1016,1052.454,1064.229
1017,1027.031,899.344
1018,1049.5,1039.587
1019,1033.436,1039.905
1020,988.86,943.871
1021,959.519,984.799
1022,846.552,875.125
1023,848.512,1030.511
1024,1064.257,905.943
1025,884.098,1057.741
1026,854.959,890.784
1027,1033.271,1024.759
1028,981.48,982.437
1029,989.884,1072.502
1030,926.804,958.937
1031,1062.306,967.051
1032,1005.998,977.773
1033,917.889,847.251
1034,1010.854,876.309
1035,847.596,983.965
1036,873.094,1032.696
1037,981.953,870.381
1038,1072.219,1019.842
1039,1072.575,887.45
1040,891.735,884.532
1041,989.574,842.497
1042,1011.576,969.669
1043,923.78,964.408
1044,901.646,1001.778
1045,885.194,976.245
1046,1020.696,1025.014
1047,1057.439,909.125
1048,903.429,1043.295
1049,1053.576,925.915
1050,889.784,1060.414
1051,987.184,1056.801
1052,877.81,976.065
1053,894.148,976.986
1054,961.993,963.478
1055,1013.4,865.858
1056,932.524,873.296
1057,871.837,863.415
1058,968.874,870.277
1059,895.265,863.606
1060,1028.753,920.574
1061,996.853,1029.648
1062,944.296,1054.506
1063,869.858,976.32
1064,973.276,933.112
1065,1040.888,1064.96
1066,901.63,902.957
1067,968.165,894.637
1068,1017.805,920.907
1069,988.07,912.482
1070,893.387,1030.831
1071,985.56,898.759
1072,1023.137,876.242
1073,977.022,915.922
1074,872.949,1009.362
1075,867.826,947.035
1076,1057.342,958.207
1077,1021.456,970.089
1078,875.955,951.905
1079,993.121,873.926
1080,1040.641,1058.35
1081,963.743,890.888
1082,1009.767,1050.133
1083,940.622,915.324
1084,1052.471,1039.664
1085,871.228,1056.109
1086,1046.949,1071.803
1087,1067.342,1026.753
1088,903.828,976.49
1089,865.84,907.632
1090,897.067,963.823
1091,968.153,1051.714
1092,1063.981,1066.73
1093,857.371,951.481
1094,903.575,1046.079
1095,931.495,1072.717
1096,1077.859,946.052
1097,936.802,989.084
1098,1028.153,876.667
1099,917.665,1046.334
1100,979.707,856.961
1101,926.683,851.764
1102,876.272,1076.764
1103,891.896,982.971
1104,1046.874,1049.138
1105,929.254,1041.008
1106,985.566,847.344
1107,1031.373,1028.555
1108,953.734,857.199
1109,906.672,1076.713
1110,1048.571,1059.44
1111,1066.861,954.532
1112,915.662,950.726
1113,1047.251,865.518
1114,1020.06,952.903
1115,875.179,1064.629
1116,926.801,1060.221
1117,1054.021,927.631
1118,901.68,1055.698
1119,1048.93,1021.332
1120,904.667,902.004
1121,846.494,852.479
1122,906.156,1001.026
1123,1044.748,996.677
1124,874.009,933.462
1125,879.666,1010.01
1126,963.333,926.187
1127,937.597,939.65
1128,1011.026,922.898
1129,970.363,1059.839
1130,997.037,1011.268
1131,843.823,963.121
1132,1051.838,887.838
1133,875.569,879.244
1134,987.754,1064.432
1135,930.3,990.305
1136,1069.591,921.548
1137,899.153,1075.094
1138,920.352,918.6
1139,957.77,1000.185
1140,984.073,987.778
1141,858.906,919.053
1142,993.254,903.34
1143,962.545,899.04
1144,990.78,904.554
1145,868.036,1033.88
1146,996.143,1041.84
1147,1077.896,929.187
1148,1069.117,1008.716
1149,1010.127,1019.795
1150,954.248,852.942
1151,1002.347,930.523
1152,892.773,1070.767
1153,1037.013,852.582
1154,1037.324,963.31
1155,885.798,842.84
1156,1057.309,1016.714
1157,847.267,902.982
1158,1013.442,910.661
1159,1037.166,955.081
1160,1055.67,879.769
1161,1042.027,851.201
1162,1015.3,979.345
1163,1049.234,1056.473
1164,1072.285,1064.01
1165,1062.171,1076.202
1166,1039.169,905.547
1167,932.51,1067.398
1168,889.235,991.618
1169,981.77,900.071
1170,1048.857,1070.761
1171,860.167,903.068
1172,1042.736,930.285
1173,905.406,889.478
1174,861.518,853.803
1175,967.739,930.922
1176,858.449,842.868
1177,1074.558,980.517
1178,937.768,997.948
1179,861.87,1070.028
1180,964.793,1004.724
1181,1035.626,1024.727
1182,876.376,988.508
1183,1063.597,970.845
1184,1000.577,1003.552
1185,874.642,1069.674
1186,1056.816,1036.285
1187,855.068,1041.925
1188,1053.128,944.451
1189,946.485,893.17
1190,953.568,910.62
1191,990.129,915.275
1192,902.802,1057.716
1193,979.343,928.348
1194,1035.958,1076.988
1195,869.251,1030.156
1196,890.44,1042.021
1197,854.44,996.721
1198,1076.117,954.962
1199,1032.231,902.038
1200,922.232,1010.776
1201,977.469,1002.871
1202,881.224,1065.538
1203,1004.484,1074.159
1204,948.959,1062.421
1205,998.195,1033.603
1206,1005.562,885.899
1207,912.262,1072.925
1208,1040.929,866.929
1209,1066.4,929.095
1210,998.378,1018.467
1211,1038.94,869.567
1212,1049.155,952.797
1213,1020.279,844.428
1214,944.398,844.169
1215,1036.3,932.646
1216,929.604,1011.205
1217,951.856,899.986
1218,1071.71,1064.422
1219,936.56,1022.313
1220,912.394,849.362
1221,844.846,1050.053
1222,968.07,947.593
1223,941.322,1062.818
1224,974.314,860.015
1225,1076.891,902.941
1226,862.158,964.226
1227,1032.067,1023.566
1228,874.586,1057.686
1229,978.326,942.653
1230,919.417,1053.329
1231,899.711,1025.087
1232,885.586,843.464
1233,932.007,984.161
1234,1076.559,881.682
1235,1048.955,884.316
1236,1012.788,1053.87
1237,1035.657,1050.648
1238,1041.756,926.83
1239,902.15,1076.543
1240,943.734,991.962
1241,1067.31,884.802
1242,859.994,856.703
1243,1005.556,944.208
1244,885.477,853.925
1245,933.955,1032.65
1246,927.229,871.147
1247,1033.924,954.742
1248,1042.887,1039.97
1249,1002.346,1055.834
1250,1049.939,1061.004
1251,950.729,1031.905
1252,868.252,1018.53
1253,955.215,851.852
1254,929.64,902.217
1255,1064.0,993.903
1256,847.645,1017.039
1257,976.404,1057.039
1258,906.815,1074.536
1259,862.874,865.134
1260,863.696,1012.916
1261,856.088,991.443
1262,962.644,854.461
1263,886.911,971.365
1264,873.853,992.509
1265,927.096,953.811
1266,1028.617,893.868
1267,1025.142,1049.933
1268,874.099,944.41
1269,872.227,1069.302
1270,892.482,918.793
1271,859.744,1021.231
1272,904.856,927.308
1273,894.254,928.092
1274,928.219,1075.524
1275,947.78,1052.824
1276,1008.425,1076.3
1277,939.125,1059.008
1278,963.427,857.34
1279,932.875,1008.112
1280,918.584,1057.233
1281,998.57,900.091
1282,921.81,914.415
