node_id,cluster_id,is_ch
175,20,0
176,8,0
177,8,0
178,20,0
179,8,0
180,50,0
181,8,0
182,8,0
183,20,0
184,8,0
185,20,0
186,50,0
187,50,0
188,50,0
189,8,0
190,50,0
191,50,0
192,8,0
193,50,0
194,20,0
195,8,0
196,8,0
197,50,0
198,20,0
199,50,0
200,50,0
201,20,0
202,50,0
203,50,0
204,50,0
205,20,0
206,8,0
207,8,0
208,8,0
209,8,0
210,20,0
211,8,0
212,20,0
213,50,0
214,20,0
215,50,0
216,8,0
217,4,0
218,8,0
219,8,0
220,8,0
221,8,0
222,8,0
223,8,0
224,8,0
225,20,0
226,50,0
227,50,0
228,20,0
229,8,0
230,20,0
231,4,0
232,50,0
233,50,0
234,8,0
235,8,0
236,50,0
237,8,0
238,8,0
239,20,0
240,20,0
241,8,0
242,8,0
243,50,0
244,8,0
245,20,0
246,50,0
247,8,0
248,50,0
249,4,0
250,20,0
251,8,0
252,20,0
253,20,0
254,8,0
255,50,0
256,50,0
257,20,0
258,8,0
259,8,0
260,50,0
261,20,0
262,4,0
263,50,0
264,8,0
265,8,0
266,50,0
267,8,0
268,20,0
269,20,0
270,50,0
271,50,0
272,8,0
273,20,0
274,8,0
275,8,0
276,20,0
277,50,0
278,50,0
279,8,0
280,50,0
281,8,0
282,8,0
283,50,0
284,20,0
285,20,0
286,20,0
287,50,0
288,8,0
289,20,0
290,50,0
291,8,0
292,8,0
293,8,0
294,20,0
295,20,0
296,50,0
297,50,0
298,20,0
299,50,0
300,20,0
301,8,0
302,8,0
303,8,0
304,4,0
305,20,0
306,8,0
307,8,0
308,4,0
309,8,0
310,8,0
311,50,0
312,8,0
313,8,0
314,8,0
315,8,0
316,20,0
317,20,0
318,20,0
319,20,0
320,8,0
321,20,0
322,8,0
323,20,0
324,8,0
325,20,0
326,8,0
327,8,0
328,50,0
329,50,0
330,50,0
331,8,0
332,8,0
333,20,0
334,50,0
335,50,0
336,8,0
337,20,0
338,20,0
339,8,0
340,20,0
341,8,0
342,8,0
343,8,0
344,20,0
345,50,0
346,8,0
347,8,0
348,20,0
349,50,0
350,8,0
351,8,0
352,50,0
353,20,0
354,8,0
355,20,0
356,4,0
357,20,0
358,8,0
359,50,0
360,8,0
361,4,0
362,8,0
363,20,0
364,20,0
365,20,0
366,8,0
367,20,0
368,20,0
369,50,0
370,50,0
371,50,0
372,20,0
373,50,0
374,8,0
375,4,0
376,8,0
377,50,0
378,8,0
379,20,0
380,20,0
381,50,0
382,8,0
383,20,0
384,8,0
385,20,0
386,8,0
387,20,0
388,50,0
389,50,0
390,50,0
391,20,0
392,50,0
393,20,0
394,20,0
395,20,0
396,20,0
397,8,0
398,8,0
399,50,0
400,8,0
401,50,0
402,8,0
403,20,0
404,20,0
405,50,0
406,8,0
407,20,0
408,50,0
409,8,0
410,20,0
411,20,0
412,8,0
413,50,0
414,8,0
415,50,0
416,50,0
417,8,0
418,8,0
419,8,0
420,4,0
421,50,0
422,8,0
423,8,0
424,8,0
425,50,0
426,20,0
427,50,0
428,8,0
429,20,0
430,20,0
431,50,0
432,8,0
433,50,0
434,20,0
435,50,0
436,50,0
437,8,0
438,50,0
439,50,0
440,8,0
441,8,0
442,20,0
443,20,0
444,20,0
445,8,0
446,8,0
447,50,0
448,8,0
449,50,0
450,8,0
451,20,0
452,20,0
453,8,0
454,8,0
455,4,0
456,20,0
457,50,0
458,50,0
459,20,0
460,20,0
461,20,0
462,50,0
463,50,0
464,50,0
465,50,0
466,50,0
467,4,0
468,8,0
469,20,0
470,20,0
471,50,0
472,50,0
473,50,0
474,20,0
475,8,0
476,20,0
477,4,0
478,20,0
479,8,0
480,50,0
481,8,0
482,50,0
483,8,0
484,50,0
485,50,0
486,50,0
487,20,0
488,50,0
489,20,0
490,8,0
491,50,0
492,50,0
493,8,0
494,20,0
495,4,0
496,8,0
497,50,0
498,50,0
499,50,0
500,50,0
501,20,0
502,8,0
503,50,0
504,50,0
505,8,0
506,20,0
507,50,0
508,20,0
509,20,0
510,20,0
511,8,0
512,20,0
513,8,0
514,50,0
515,20,0
516,20,0
517,8,0
518,20,0
519,4,0
520,4,0
521,50,0
522,8,0
523,20,0
524,20,0
525,8,0
526,50,0
527,4,0
528,8,0
529,50,0
530,20,0
531,50,0
532,20,0
533,8,0
534,4,0
535,8,0
536,50,0
537,8,0
538,20,0
539,20,0
540,8,0
541,50,0
542,50,0
543,8,0
544,50,0
545,8,0
546,8,0
547,50,0
548,8,0
549,20,0
550,20,0
551,8,0
552,20,0
553,8,0
554,8,0
555,50,0
556,20,0
557,8,0
558,20,0
559,20,0
560,8,0
561,20,0
562,50,0
563,20,0
564,8,0
565,8,0
566,8,0
567,20,0
568,8,0
569,8,0
570,50,0
571,8,0
572,50,0
573,8,0
574,4,0
575,4,0
576,20,0
577,50,0
578,20,0
579,50,0
580,8,0
581,50,0
582,8,0
583,8,0
584,20,0
585,50,0
586,8,0
587,50,0
588,20,0
589,50,0
590,50,0
591,50,0
592,50,0
593,20,0
594,50,0
595,50,0
596,8,0
597,8,0
598,20,0
599,20,0
600,20,0
601,8,0
602,50,0
603,8,0
604,50,0
605,20,0
606,50,0
607,20,0
608,8,0
609,20,0
610,20,0
611,50,0
612,20,0
613,50,0
614,4,0
615,20,0
616,20,0
617,20,0
618,8,0
619,8,0
620,20,0
621,20,0
622,8,0
623,8,0
624,8,0
625,50,0
626,8,0
627,20,0
628,8,0
629,8,0
630,8,0
631,8,0
632,8,0
633,20,0
634,50,0
635,50,0
636,20,0
637,8,0
638,20,0
639,20,0
640,44,0
641,21,0
642,6,0
643,1,0
644,27,0
645,6,0
646,37,0
647,3,0
648,0,1
649,6,0
650,30,0
651,30,0
652,24,0
653,9,0
654,63,0
655,8,0
656,47,0
657,47,0
658,21,0
659,6,0
660,24,0
661,29,0
662,36,0
663,53,0
664,34,0
665,10,0
666,5,0
667,30,0
668,49,0
669,21,0
670,6,0
671,39,0
672,13,0
673,6,0
674,1,0
675,36,0
676,62,0
677,61,0
678,53,0
679,1,1
680,23,0
681,28,0
682,26,0
683,49,0
684,12,0
685,35,0
686,2,1
687,20,0
688,3,0
689,48,0
690,13,0
691,9,0
692,3,1
693,4,1
694,42,0
695,59,0
696,46,0
697,8,0
698,31,0
699,28,0
700,37,0
701,62,0
702,44,0
703,5,1
704,50,0
705,6,0
706,51,0
707,31,0
708,14,0
709,6,1
710,7,1
711,5,0
712,5,0
713,4,0
714,51,0
715,26,0
716,22,0
717,32,0
718,59,0
719,18,0
720,59,0
721,31,0
722,8,1
723,21,0
724,16,0
725,13,0
726,50,0
727,9,1
728,50,0
729,29,0
730,35,0
731,19,0
732,33,0
733,26,0
734,47,0
735,61,0
736,45,0
737,33,0
738,38,0
739,44,0
740,19,0
741,61,0
742,40,0
743,44,0
744,46,0
745,50,0
746,49,0
747,13,0
748,42,0
749,24,0
750,26,0
751,22,0
752,50,0
753,17,0
754,63,0
755,54,0
756,14,0
757,24,0
758,36,0
759,46,0
760,62,0
761,16,0
762,10,0
763,20,0
764,40,0
765,50,0
766,59,0
767,14,0
768,10,1
769,50,0
770,15,0
771,8,0
772,19,0
773,35,0
774,57,0
775,27,0
776,11,1
777,39,0
778,42,0
779,31,0
780,37,0
781,59,0
782,10,0
783,51,0
784,2,0
785,26,0
786,17,0
787,6,0
788,50,0
789,37,0
790,44,0
791,5,0
792,57,0
793,56,0
794,19,0
795,51,0
796,9,0
797,62,0
798,48,0
799,11,0
800,36,0
801,20,0
802,45,0
803,63,0
804,8,0
805,33,0
806,20,0
807,44,0
808,12,1
809,21,0
810,52,0
811,13,1
812,40,0
813,51,0
814,37,0
815,4,0
816,40,0
817,2,0
818,47,0
819,0,0
820,4,0
821,15,0
822,12,0
823,51,0
824,50,0
825,39,0
826,8,0
827,1,0
828,28,0
829,23,0
830,26,0
831,25,0
832,29,0
833,50,0
834,44,0
835,17,0
836,15,0
837,45,0
838,14,1
839,2,0
840,10,0
841,43,0
842,9,0
843,47,0
844,40,0
845,24,0
846,35,0
847,21,0
848,43,0
849,51,0
850,15,1
851,62,0
852,4,0
853,51,0
854,8,0
855,16,1
856,16,0
857,8,0
858,26,0
859,17,1
860,15,0
861,4,0
862,19,0
863,8,0
864,36,0
865,62,0
866,42,0
867,52,0
868,31,0
869,11,0
870,18,1
871,28,0
872,33,0
873,56,0
874,15,0
875,27,0
876,56,0
877,34,0
878,25,0
879,21,0
880,2,0
881,52,0
882,20,0
883,2,0
884,63,0
885,18,0
886,12,0
887,54,0
888,42,0
889,19,0
890,48,0
891,18,0
892,36,0
893,12,0
894,29,0
895,13,0
896,36,0
897,18,0
898,47,0
899,42,0
900,25,0
901,38,0
902,31,0
903,48,0
904,46,0
905,44,0
906,14,0
907,29,0
908,46,0
909,54,0
910,12,0
911,54,0
912,54,0
913,51,0
914,2,0
915,4,0
916,2,0
917,40,0
918,24,0
919,9,0
920,48,0
921,24,0
922,19,1
923,43,0
924,29,0
925,55,0
926,29,0
927,46,0
928,33,0
929,23,0
930,50,0
931,16,0
932,12,0
933,33,0
934,2,0
935,31,0
936,54,0
937,39,0
938,34,0
939,36,0
940,53,0
941,44,0
942,7,0
943,36,0
944,19,0
945,20,1
946,21,0
947,55,0
948,6,0
949,59,0
950,21,1
951,16,0
952,15,0
953,37,0
954,20,0
955,41,0
956,22,0
957,18,0
958,22,0
959,63,0
960,30,0
961,27,0
962,2,0
963,22,1
964,32,0
965,4,0
966,23,0
967,23,1
968,6,0
969,62,0
970,54,0
971,2,0
972,44,0
973,59,0
974,20,0
975,13,0
976,45,0
977,42,0
978,56,0
979,20,0
980,22,0
981,60,0
982,5,0
983,8,0
984,29,0
985,12,0
986,42,0
987,20,0
988,6,0
989,43,0
990,42,0
991,54,0
992,19,0
993,24,0
994,22,0
995,40,0
996,8,0
997,20,0
998,50,0
999,19,0
1000,50,0
1001,24,1
1002,9,0
1003,20,0
1004,53,0
1005,56,0
1006,13,0
1007,50,0
1008,20,0
1009,41,0
1010,23,0
1011,10,0
1012,25,1
1013,54,0
1014,7,0
1015,59,0
1016,29,0
1017,44,0
1018,4,0
1019,6,0
1020,26,1
1021,27,1
1022,53,0
1023,6,0
1024,0,0
1025,63,0
1026,4,0
1027,59,0
1028,12,0
1029,0,0
1030,45,0
1031,49,0
1032,51,0
1033,34,0
1034,17,0
1035,50,0
1036,14,0
1037,27,0
1038,62,0
1039,4,0
1040,28,1
1041,44,0
1042,62,0
1043,22,0
1044,55,0
1045,11,0
1046,29,1
1047,7,0
1048,30,1
1049,50,0
1050,18,0
1051,42,0
1052,32,0
1053,45,0
1054,43,0
1055,0,0
1056,31,0
1057,52,0
1058,35,0
1059,47,0
1060,31,1
1061,32,1
1062,38,0
1063,39,0
1064,20,0
1065,46,0
1066,21,0
1067,7,0
1068,43,0
1069,23,0
1070,15,0
1071,51,0
1072,48,0
1073,45,0
1074,60,0
1075,16,0
1076,2,0
1077,18,0
1078,43,0
1079,8,0
1080,4,0
1081,56,0
1082,16,0
1083,28,0
1084,33,0
1085,22,0
1086,17,0
1087,54,0
1088,18,0
1089,55,0
1090,33,0
1091,17,0
1092,12,0
1093,31,0
1094,7,0
1095,33,1
1096,53,0
1097,46,0
1098,15,0
1099,27,0
1100,35,0
1101,26,0
1102,27,0
1103,53,0
1104,56,0
1105,50,0
1106,50,0
1107,34,0
1108,36,0
1109,12,0
1110,46,0
1111,34,1
1112,42,0
1113,47,0
1114,46,0
1115,28,0
1116,20,0
1117,24,0
1118,35,1
1119,10,0
1120,43,0
1121,36,1
1122,26,0
1123,53,0
1124,60,0
1125,22,0
1126,28,0
1127,54,0
1128,58,0
1129,39,0
1130,51,0
1131,45,0
1132,63,0
1133,13,0
1134,32,0
1135,21,0
1136,37,1
1137,53,0
1138,9,0
1139,16,0
1140,36,0
1141,42,0
1142,17,0
1143,45,0
1144,54,0
1145,36,0
1146,45,0
1147,32,0
1148,0,0
1149,29,0
1150,46,0
1151,13,0
1152,37,0
1153,0,0
1154,61,0
1155,58,0
1156,59,0
1157,21,0
1158,39,0
1159,48,0
1160,48,0
1161,61,0
1162,39,0
1163,29,0
1164,26,0
1165,12,0
1166,55,0
1167,52,0
1168,58,0
1169,20,0
1170,58,0
1171,56,0
1172,40,0
1173,39,0
1174,17,0
1175,6,0
1176,55,0
1177,19,0
1178,51,0
1179,24,0
1180,40,0
1181,51,0
1182,19,0
1183,19,0
1184,22,0
1185,45,0
1186,2,0
1187,38,1
1188,42,0
1189,38,0
1190,50,0
1191,15,0
1192,39,1
1193,56,0
1194,3,0
1195,5,0
1196,11,0
1197,0,0
1198,43,0
1199,62,0
1200,52,0
1201,4,0
1202,6,0
1203,54,0
1204,50,0
1205,34,0
1206,39,0
1207,35,0
1208,56,0
1209,57,0
1210,44,0
1211,30,0
1212,50,0
1213,32,0
1214,48,0
1215,22,0
1216,63,0
1217,39,0
1218,50,0
1219,32,0
1220,62,0
1221,57,0
1222,59,0
1223,40,1
1224,54,0
1225,15,0
1226,31,0
1227,34,0
1228,28,0
1229,46,0
1230,15,0
1231,61,0
1232,8,0
1233,6,0
1234,8,0
1235,59,0
1236,53,0
1237,32,0
1238,49,0
1239,23,0
1240,5,0
1241,56,0
1242,60,0
1243,55,0
1244,61,0
1245,0,0
1246,51,0
1247,55,0
1248,11,0
1249,13,0
1250,12,0
1251,19,0
1252,36,0
1253,41,0
1254,0,0
1255,33,0
1256,19,0
1257,20,0
1258,36,0
1259,55,0
1260,29,0
1261,55,0
1262,40,0
1263,54,0
1264,15,0
1265,62,0
1266,58,0
1267,2,0
1268,38,0
1269,41,1
1270,58,0
1271,27,0
1272,19,0
1273,55,0
1274,63,0
1275,3,0
1276,60,0
1277,3,0
1278,52,0
1279,26,0
1280,15,0
1281,39,0
1282,61,0
1283,20,0
1284,42,1
1285,19,0
1286,14,0
1287,26,0
1288,43,1
1289,9,0
1290,58,0
1291,17,0
1292,25,0
1293,30,0
1294,8,0
1295,33,0
1296,57,0
1297,18,0
1298,40,0
1299,47,0
1300,12,0
1301,46,0
1302,6,0
1303,5,0
1304,10,0
1305,57,0
1306,7,0
1307,4,0
1308,62,0
1309,8,0
1310,59,0
1311,44,1
1312,14,0
1313,45,1
1314,33,0
1315,57,0
1316,48,0
1317,54,0
1318,5,0
1319,22,0
1320,22,0
1321,55,0
1322,46,1
1323,22,0
1324,1,0
1325,51,0
1326,46,0
1327,6,0
1328,1,0
1329,51,0
1330,44,0
1331,59,0
1332,26,0
1333,29,0
1334,10,0
1335,0,0
1336,47,1
1337,30,0
1338,9,0
1339,39,0
1340,39,0
1341,48,1
1342,45,0
1343,50,0
1344,28,0
1345,47,0
1346,39,0
1347,20,0
1348,25,0
1349,57,0
1350,4,0
1351,22,0
1352,17,0
1353,23,0
1354,29,0
1355,13,0
1356,44,0
1357,63,0
1358,13,0
1359,50,0
1360,54,0
1361,33,0
1362,60,0
1363,54,0
1364,32,0
1365,12,0
1366,9,0
1367,2,0
1368,23,0
1369,54,0
1370,6,0
1371,49,1
1372,18,0
1373,32,0
1374,10,0
1375,61,0
1376,51,0
1377,16,0
1378,13,0
1379,12,0
1380,23,0
1381,49,0
1382,39,0
1383,14,0
1384,43,0
1385,9,0
1386,62,0
1387,53,0
1388,47,0
1389,40,0
1390,26,0
1391,33,0
1392,24,0
1393,2,0
1394,29,0
1395,9,0
1396,6,0
1397,36,0
1398,4,0
1399,17,0
1400,55,0
1401,6,0
1402,36,0
1403,49,0
1404,28,0
1405,50,1
1406,50,0
1407,51,1
1408,52,1
1409,32,0
1410,9,0
1411,7,0
1412,16,0
1413,51,0
1414,7,0
1415,53,1
1416,23,0
1417,51,0
1418,20,0
1419,21,0
1420,54,1
1421,58,0
1422,36,0
1423,52,0
1424,50,0
1425,39,0
1426,63,0
1427,63,0
1428,23,0
1429,33,0
1430,55,0
1431,45,0
1432,1,0
1433,42,0
1434,27,0
1435,5,0
1436,19,0
1437,28,0
1438,50,0
1439,28,0
1440,46,0
1441,32,0
1442,4,0
1443,42,0
1444,37,0
1445,57,0
1446,9,0
1447,34,0
1448,46,0
1449,26,0
1450,19,0
1451,25,0
1452,0,0
1453,51,0
1454,44,0
1455,46,0
1456,12,0
1457,55,1
1458,28,0
1459,33,0
1460,24,0
1461,38,0
1462,31,0
1463,42,0
1464,3,0
1465,2,0
1466,39,0
1467,63,0
1468,28,0
1469,61,0
1470,20,0
1471,13,0
1472,9,0
1473,56,1
1474,45,0
1475,36,0
1476,48,0
1477,0,0
1478,17,0
1479,52,0
1480,22,0
1481,50,0
1482,51,0
1483,14,0
1484,47,0
1485,34,0
1486,62,0
1487,24,0
1488,50,0
1489,51,0
1490,57,0
1491,57,1
1492,23,0
1493,5,0
1494,11,0
1495,6,0
1496,33,0
1497,12,0
1498,32,0
1499,63,0
1500,25,0
1501,58,1
1502,20,0
1503,41,0
1504,54,0
1505,32,0
1506,20,0
1507,13,0
1508,15,0
1509,51,0
1510,17,0
1511,50,0
1512,33,0
1513,59,1
1514,45,0
1515,25,0
1516,49,0
1517,21,0
1518,28,0
1519,42,0
1520,0,0
1521,42,0
1522,5,0
1523,0,0
1524,58,0
1525,60,1
1526,20,0
1527,45,0
1528,13,0
1529,55,0
1530,61,1
1531,49,0
1532,20,0
1533,23,0
1534,20,0
1535,47,0
1536,62,1
1537,52,0
1538,21,0
1539,26,0
1540,0,0
1541,39,0
1542,10,0
1543,39,0
1544,48,0
1545,15,0
1546,36,0
1547,50,0
1548,51,0
1549,63,0
1550,0,0
1551,53,0
1552,24,0
1553,20,0
1554,50,0
1555,41,0
1556,20,0
1557,35,0
1558,5,0
1559,28,0
1560,45,0
1561,7,0
1562,19,0
1563,34,0
1564,2,0
1565,12,0
1566,16,0
1567,22,0
1568,32,0
1569,47,0
1570,46,0
1571,10,0
1572,19,0
1573,17,0
1574,23,0
1575,54,0
1576,63,1
1577,58,0
1578,20,0
1579,19,0
1580,50,0
1581,14,0
1582,27,0
1583,51,0
1584,51,0
1585,20,0
1586,13,0
1587,31,0
1588,1,0
1589,34,0
1590,4,0
1591,62,0
1592,32,0
1593,63,0
1594,27,0
1595,27,0
1596,35,0
1597,43,0
1598,59,0
1599,1,0
