node_id,x_m,y_m
275,582.096,603.643
276,594.033,597.045
277,568.775,501.222
278,586.974,591.412
279,597.544,616.65
280,568.855,581.403
281,556.023,637.404
282,511.983,628.371
283,572.173,556.058
284,636.788,617.861
285,609.244,582.42
286,608.348,606.217
287,580.959,509.153
288,503.586,606.73
289,628.382,516.242
290,558.643,574.549
291,570.685,611.693
292,577.255,599.29
293,506.532,631.436
294,597.347,589.267
295,616.606,566.613
296,544.33,554.618
297,549.199,505.766
298,612.039,592.545
299,539.847,549.514
300,616.115,555.435
301,609.16,628.663
302,545.3,616.475
303,617.464,627.641
304,511.374,531.01
305,599.642,502.542
306,520.457,588.859
307,553.456,624.53
308,515.742,525.946
309,576.203,620.809
310,526.433,592.681
311,552.87,502.02
312,523.287,592.682
313,536.655,631.224
314,608.546,631.213
315,522.885,588.982
316,604.313,570.594
317,632.344,604.472
318,626.258,538.043
319,595.239,519.275
320,527.997,586.04
321,617.926,574.694
322,571.071,586.643
323,603.03,566.406
324,555.867,586.532
325,597.985,604.414
326,509.595,564.224
327,547.511,595.508
328,523.103,516.409
329,590.231,568.977
330,574.349,531.806
331,532.195,566.815
332,499.807,557.328
333,632.512,580.021
334,578.744,582.522
335,583.892,514.863
336,575.843,605.637
337,604.559,549.889
338,601.173,581.185
339,585.167,628.299
340,597.776,603.908
341,564.043,602.854
342,563.568,605.695
343,502.703,575.173
344,615.167,507.574
345,578.775,529.25
346,508.374,562.007
347,509.711,592.502
348,637.056,591.971
349,571.067,514.595
350,536.682,589.095
351,546.296,616.679
352,591.818,528.309
353,621.045,511.768
354,534.613,614.863
355,594.327,515.373
356,503.129,511.375
357,612.924,579.967
358,614.549,622.778
359,543.147,534.849
360,560.48,579.837
361,501.492,519.143
362,513.656,570.939
363,618.209,507.278
364,600.241,586.173
365,637.545,508.038
366,514.219,581.634
367,636.229,507.45
368,611.747,503.133
369,560.01,530.833
370,527.235,550.61
371,559.262,542.063
372,601.648,577.001
373,581.63,536.964
374,501.207,555.28
375,510.332,535.952
376,567.971,621.685
377,523.548,524.73
378,501.761,606.422
379,603.17,558.048
380,634.909,532.621
381,568.573,582.183
382,544.807,573.512
383,611.017,537.3
384,499.502,561.688
385,626.739,549.712
386,510.076,576.255
387,622.209,604.59
388,518.11,525.736
389,554.295,519.717
390,591.477,519.423
391,626.792,630.537
392,534.471,541.895
393,616.986,550.519
394,594.376,548.78
395,608.795,575.473
396,613.192,585.41
397,535.25,599.198
398,565.25,605.055
399,519.756,506.375
400,595.788,634.788
401,580.141,579.532
402,516.897,555.661
403,591.937,544.895
404,597.758,591.443
405,546.897,536.989
406,553.845,592.539
407,598.445,567.217
408,548.738,530.916
409,523.202,580.159
410,602.674,570.027
411,600.199,558.215
412,572.113,634.442
413,535.922,515.326
414,509.028,548.724
415,538.073,518.862
416,541.932,562.553
417,586.041,631.905
418,538.066,613.239
419,526.088,572.209
420,500.783,504.546
421,563.716,502.472
422,568.966,634.687
423,573.015,602.094
424,518.562,563.806
425,559.717,504.826
426,637.998,518.778
427,557.277,516.311
428,552.275,600.475
429,629.811,626.531
430,619.078,623.514
431,557.001,573.668
432,500.507,636.956
433,588.25,508.419
434,601.225,533.048
435,540.629,508.763
436,589.583,540.907
437,570.428,619.363
438,585.56,549.793
439,568.479,540.251
440,505.52,597.953
441,509.807,599.389
442,627.687,550.854
443,628.621,565.51
444,612.829,558.029
445,578.564,596.179
446,537.218,631.555
447,580.467,555.034
448,515.868,586.98
449,582.57,518.75
450,523.027,567.684
451,601.211,517.409
452,633.431,626.434
453,571.037,596.36
454,591.119,610.926
455,509.125,527.92
456,607.874,596.012
457,569.859,522.337
458,551.053,531.092
459,616.366,531.443
460,636.849,630.905
461,629.837,603.249
462,538.965,524.153
463,587.588,532.968
464,560.512,515.562
465,560.393,550.459
466,519.307,531.87
467,502.465,517.75
468,572.265,608.544
469,606.453,552.296
470,595.212,553.709
471,589.861,501.947
472,562.628,517.012
473,541.084,551.7
474,612.875,522.274
475,601.033,620.16
476,591.115,572.66
477,505.931,528.031
478,606.755,542.341
479,526.774,605.498
480,582.176,542.421
481,513.146,576.639
482,560.398,561.12
483,507.126,561.048
484,578.889,554.881
485,588.005,543.513
486,573.794,583.206
487,625.142,572.039
488,555.04,516.741
489,615.016,543.663
490,512.187,566.743
491,527.996,506.601
492,534.693,503.618
493,580.946,625.164
494,599.896,554.998
495,501.711,518.618
496,526.116,558.956
497,557.741,521.778
498,546.85,538.794
499,556.577,512.375
500,575.204,564.125
501,611.358,509.497
502,517.191,579.742
503,530.181,508.915
504,581.034,512.298
505,593.691,614.551
506,624.777,609.963
507,539.03,547.97
508,637.828,555.338
509,625.837,595.172
510,607.087,599.431
511,614.891,626.491
512,636.603,543.17
513,550.949,612.211
514,568.156,505.435
515,629.823,633.048
516,596.269,515.37
517,555.073,596.183
518,625.271,568.788
519,503.116,520.318
520,503.233,530.975
521,545.029,526.718
522,501.356,583.056
523,628.836,505.244
524,623.876,611.818
525,524.08,573.01
526,586.895,500.681
527,509.202,499.228
528,508.772,581.051
529,575.256,533.662
530,629.334,570.92
531,527.552,514.306
532,630.189,577.867
533,622.898,634.938
534,511.639,520.614
535,527.605,558.906
536,580.977,588.44
537,543.699,615.965
538,632.542,538.892
539,629.527,579.187
540,611.423,623.363
541,546.627,511.767
542,570.952,517.368
543,563.873,613.919
544,530.031,535.662
545,502.555,550.209
546,562.467,607.328
547,568.845,556.568
548,588.893,635.639
549,603.965,599.776
550,602.177,524.947
551,547.373,602.245
552,636.463,572.759
553,557.298,579.773
554,585.411,594.997
555,572.946,535.129
556,613.863,538.166
557,549.706,634.281
558,629.946,611.767
559,616.05,568.245
560,503.399,581.482
561,627.567,584.558
562,541.978,533.527
563,618.561,566.124
564,512.005,576.461
565,530.155,613.533
566,538.493,604.82
567,618.578,574.169
568,525.2,590.5
569,614.4,627.417
570,589.411,532.608
571,581.446,600.19
572,561.635,531.556
573,574.462,632.633
574,512.995,508.39
575,514.189,531.891
576,593.312,572.852
577,553.9,527.491
578,606.698,612.23
579,548.611,539.535
580,502.127,569.137
581,539.135,557.541
582,501.496,612.139
583,521.314,561.278
584,637.395,632.317
585,541.502,552.971
586,544.07,569.063
587,573.36,556.074
588,632.813,623.635
589,528.567,554.38
590,530.907,538.483
591,566.904,564.254
592,554.317,501.534
593,617.144,535.853
594,532.976,544.099
595,587.166,582.397
596,506.333,570.026
597,543.764,596.972
598,612.651,530.356
599,629.436,520.922
600,611.881,581.552
601,558.862,610.002
602,538.459,531.019
603,520.705,558.589
604,590.006,539.287
605,631.638,585.597
606,540.524,547.57
607,626.505,514.364
608,569.449,612.681
609,608.201,586.708
610,619.79,581.357
611,575.517,530.159
612,596.402,529.365
613,549.123,513.384
614,515.952,507.655
615,622.495,579.404
616,617.417,555.201
617,622.42,551.309
618,520.624,592.381
619,591.257,634.692
620,609.587,614.846
621,598.963,520.779
622,517.275,587.346
623,571.673,598.452
624,528.192,609.722
625,530.367,512.066
626,568.736,628.515
627,596.302,526.893
628,499.42,628.447
629,555.747,589.608
630,553.767,637.06
631,594.704,619.626
632,549.352,577.73
633,611.394,548.621
634,546.924,542.336
635,554.971,565.821
636,633.008,617.282
637,554.745,585.889
638,596.574,562.606
639,603.863,595.188
640,173.665,82.563
641,268.083,423.282
642,119.614,212.0
643,101.638,378.192
644,91.422,624.131
645,162.027,168.961
646,79.385,16.371
647,36.396,412.74
648,393.434,207.998
649,107.818,131.96
650,336.077,624.736
651,340.743,626.289
652,72.137,324.419
653,288.223,85.437
654,322.503,225.918
655,580.231,625.679
656,451.443,305.68
657,426.153,327.238
658,222.786,408.345
659,109.81,220.099
660,63.812,323.64
661,475.275,35.219
662,351.628,473.44
663,450.054,561.924
664,288.895,561.469
665,207.503,337.651
666,535.274,93.997
667,355.713,597.061
668,23.917,246.289
669,223.967,430.086
670,152.268,224.763
671,160.176,49.465
672,530.277,339.06
673,88.502,182.542
674,146.321,401.935
675,366.773,492.998
676,201.714,317.458
677,135.435,544.895
678,388.87,577.699
679,127.366,404.556
680,284.732,306.602
681,6.114,315.483
682,373.992,313.115
683,5.162,190.26
684,416.717,277.572
685,118.155,479.367
686,632.894,213.253
687,594.908,558.221
688,8.266,362.913
689,415.699,497.466
690,479.478,363.451
691,233.987,62.002
692,14.428,399.1
693,487.961,439.984
694,582.257,385.943
695,538.323,164.712
696,78.759,136.572
697,423.507,626.024
698,129.036,632.01
699,65.885,289.847
700,35.174,27.326
701,184.865,259.976
702,215.243,145.005
703,573.253,81.084
704,549.994,414.102
705,98.258,185.909
706,238.527,607.174
707,161.861,588.07
708,251.8,25.925
709,115.489,186.425
710,395.116,14.193
711,525.777,79.903
712,556.148,67.534
713,510.212,542.072
714,242.594,563.306
715,351.296,298.901
716,447.691,127.773
717,390.23,430.124
718,546.622,122.031
719,193.996,229.485
720,575.148,197.833
721,165.368,596.304
722,436.626,630.488
723,214.922,461.956
724,81.763,404.108
725,536.565,356.542
726,520.388,519.375
727,265.814,76.01
728,579.666,525.465
729,442.019,103.297
730,184.575,496.272
731,268.217,531.867
732,85.614,236.021
733,415.559,291.14
734,472.252,324.594
735,140.051,578.624
736,360.69,465.083
737,86.246,301.605
738,28.399,577.941
739,148.33,107.056
740,214.757,501.278
741,163.284,515.221
742,82.774,506.205
743,210.554,158.375
744,55.553,88.565
745,538.134,515.451
746,14.848,229.347
747,523.904,395.049
748,596.731,403.389
749,135.549,346.906
750,400.971,308.737
751,448.797,183.129
752,526.655,538.449
753,262.047,383.634
754,295.172,283.88
755,538.001,291.89
756,232.208,52.0
757,107.312,362.177
758,372.82,493.996
759,104.778,105.821
760,158.271,253.915
761,38.202,436.046
762,196.422,373.321
763,607.446,452.614
764,65.656,501.651
765,585.135,544.991
766,613.805,150.781
767,181.489,51.398
768,178.234,364.146
769,539.795,500.984
770,344.294,122.527
771,473.221,576.093
772,271.932,465.932
773,193.325,475.419
774,277.689,162.635
775,55.994,573.036
776,633.493,13.858
777,119.668,40.08
778,586.303,421.39
779,134.978,631.36
780,53.551,45.104
781,615.15,155.225
782,139.405,347.739
783,199.335,610.945
784,616.063,222.841
785,395.064,306.914
786,275.938,371.899
787,98.572,188.42
788,585.266,498.163
789,91.369,13.588
790,172.912,120.189
791,582.765,41.647
792,231.857,121.722
793,306.834,28.176
794,247.54,530.045
795,196.711,586.79
796,266.074,59.415
797,158.661,244.333
798,407.17,448.718
799,587.582,9.356
800,337.578,531.963
801,623.526,606.733
802,335.801,421.965
803,278.042,257.843
804,441.711,599.353
805,82.571,253.516
806,619.696,608.146
807,198.582,76.771
808,457.893,262.861
809,188.794,421.39
810,388.609,171.048
811,516.625,374.695
812,82.696,546.286
813,236.779,570.483
814,43.689,31.271
815,465.673,400.618
816,62.292,533.176
817,616.393,230.914
818,412.934,318.827
819,368.006,227.261
820,496.145,421.785
821,390.778,73.315
822,507.196,295.142
823,257.146,621.66
824,552.145,553.613
825,97.358,25.28
826,461.092,627.179
827,133.087,371.894
828,56.469,256.82
829,257.241,269.506
830,345.963,280.029
831,315.492,375.651
832,451.399,84.244
833,547.123,488.25
834,209.16,75.003
835,280.276,338.279
836,302.29,122.025
837,306.162,481.592
838,211.476,22.115
839,629.518,266.548
840,202.642,344.387
841,490.576,50.246
842,284.542,58.637
843,411.591,328.372
844,108.342,499.474
845,122.422,329.375
846,166.76,464.321
847,198.069,411.526
848,553.47,48.8
849,264.71,598.433
850,343.604,97.293
851,161.024,244.485
852,514.703,475.063
853,201.983,532.163
854,519.925,611.776
855,67.406,434.965
856,100.757,462.637
857,570.311,620.42
858,392.067,286.84
859,247.719,353.294
860,331.288,79.02
861,462.61,410.991
862,236.749,503.134
863,499.214,567.822
864,372.845,500.279
865,150.283,268.077
866,570.211,355.125
867,378.76,174.437
868,112.599,637.835
869,613.433,35.188
870,218.54,208.755
871,29.255,329.328
872,86.602,284.862
873,344.905,44.722
874,337.663,60.172
875,4.98,620.95
876,339.755,15.374
877,266.56,609.138
878,346.864,389.521
879,261.338,410.529
880,623.29,266.274
881,380.585,131.183
882,617.365,578.61
883,612.481,165.791
884,298.753,299.451
885,231.44,224.185
886,460.015,268.604
887,537.492,273.809
888,587.014,402.746
889,261.88,528.251
890,417.231,447.353
891,257.348,208.245
892,317.349,506.217
893,498.941,304.37
894,472.811,21.553
895,541.608,346.451
896,301.045,535.699
897,206.795,189.454
898,408.715,340.782
899,608.35,417.897
900,336.702,350.309
901,11.099,583.237
902,179.23,608.215
903,475.014,535.744
904,70.274,73.181
905,197.899,113.968
906,207.834,48.25
907,490.416,74.419
908,71.239,117.12
909,558.431,256.013
910,441.528,280.666
911,579.009,218.359
912,598.319,286.059
913,235.892,592.389
914,635.714,234.512
915,474.673,417.542
916,594.835,204.128
917,62.028,496.942
918,118.503,312.379
919,290.983,74.491
920,428.4,471.617
921,112.063,350.065
922,245.978,497.024
923,527.902,62.058
924,427.238,68.802
925,297.787,139.738
926,457.71,60.116
927,118.491,119.871
928,68.668,274.618
929,273.941,278.294
930,552.94,472.302
931,24.356,470.881
932,436.832,249.589
933,116.865,255.332
934,634.428,184.19
935,180.935,608.414
936,566.172,299.228
937,167.37,47.365
938,262.421,612.506
939,346.551,569.884
940,410.733,604.148
941,209.34,90.359
942,372.633,55.761
943,337.911,544.147
944,227.522,505.711
945,637.591,445.861
946,223.155,415.137
947,296.153,170.497
948,98.15,206.848
949,568.105,202.494
950,210.929,423.527
951,71.345,408.8
952,347.449,115.762
953,44.474,49.37
954,612.989,600.619
955,618.298,315.869
956,475.306,161.912
957,196.095,180.813
958,488.337,151.998
959,299.79,304.62
960,363.511,616.906
961,84.637,590.749
962,628.02,258.968
963,464.263,152.973
964,426.534,406.55
965,500.689,444.596
966,216.243,306.494
967,242.523,277.404
968,118.928,178.271
969,191.53,301.258
970,609.487,273.548
971,585.644,212.551
972,196.563,140.124
973,576.067,144.124
974,625.169,560.718
975,502.718,392.458
976,367.756,428.799
977,565.361,358.754
978,280.864,11.507
979,634.718,537.245
980,493.36,176.621
981,608.975,89.66
982,564.067,43.052
983,489.346,589.832
984,419.022,60.958
985,478.061,237.494
986,581.72,384.409
987,633.787,443.253
988,96.703,174.156
989,544.907,29.453
990,602.774,392.095
991,506.116,243.488
992,295.957,499.883
993,113.123,339.405
994,494.426,178.917
995,57.564,491.244
996,546.794,604.167
997,609.126,449.278
998,574.308,451.572
999,271.665,494.232
1000,563.109,545.814
1001,97.881,339.602
1002,249.587,62.748
1003,619.393,439.106
1004,402.385,587.244
1005,310.197,54.875
1006,528.485,405.693
1007,575.678,469.765
1008,628.351,512.244
1009,627.715,361.593
1010,254.82,272.657
1011,213.124,383.171
1012,340.174,363.645
1013,551.998,214.714
1014,410.876,33.203
1015,529.968,174.84
1016,479.883,77.674
1017,188.123,72.397
1018,509.362,514.615
1019,95.713,183.922
1020,373.69,297.331
1021,50.428,630.092
1022,383.202,572.879
1023,119.174,124.506
1024,401.477,218.32
1025,342.798,245.053
1026,484.385,459.865
1027,535.672,201.327
1028,426.593,268.487
1029,352.657,213.082
1030,369.07,411.297
1031,13.155,202.649
1032,242.615,601.963
1033,333.418,574.173
1034,230.777,358.349
1035,551.703,498.577
1036,200.151,66.135
1037,101.246,601.592
1038,180.111,272.547
1039,499.815,452.147
1040,27.651,280.218
1041,192.426,166.708
1042,164.863,239.352
1043,464.015,174.09
1044,340.273,201.895
1045,618.254,43.618
1046,449.609,67.272
1047,424.257,8.118
1048,366.803,626.372
1049,526.668,535.073
1050,171.18,231.686
1051,610.88,419.557
1052,387.801,401.297
1053,302.414,476.665
1054,514.41,11.843
1055,349.706,209.784
1056,168.001,604.929
1057,399.448,147.403
1058,168.05,453.248
1059,468.036,365.177
1060,157.599,636.763
1061,415.277,383.824
1062,18.921,566.004
1063,108.668,31.214
1064,604.768,463.644
1065,55.649,115.201
1066,256.789,424.745
1067,393.271,61.1
1068,500.827,69.103
1069,218.549,304.529
1070,341.814,101.173
1071,218.49,559.001
1072,494.86,534.552
1073,282.82,419.145
1074,621.834,101.284
1075,24.788,470.848
1076,587.358,202.542
1077,188.332,245.851
1078,574.381,9.505
1079,470.582,594.576
1080,492.989,473.453
1081,322.512,16.102
1082,49.572,441.558
1083,36.272,324.578
1084,124.061,256.819
1085,453.306,196.505
1086,230.595,328.919
1087,553.578,274.391
1088,257.717,223.288
1089,301.82,130.909
1090,114.271,231.926
1091,267.248,374.625
1092,462.381,235.171
1093,154.442,590.845
1094,371.083,38.337
1095,97.647,264.334
1096,410.727,586.674
1097,99.066,95.534
1098,318.185,100.07
1099,31.232,613.051
1100,133.271,475.769
1101,379.497,281.073
1102,49.075,614.21
1103,420.937,565.832
1104,311.214,33.3
1105,587.076,523.153
1106,530.523,494.535
1107,282.054,552.779
1108,378.252,506.632
1109,475.733,289.721
1110,79.423,81.693
1111,305.898,604.999
1112,576.668,353.533
1113,436.463,310.477
1114,54.325,115.541
1115,7.527,293.584
1116,624.084,470.476
1117,37.513,340.008
1118,157.329,464.137
1119,166.692,378.58
1120,492.447,37.613
1121,350.643,519.494
1122,331.177,305.08
1123,386.542,592.155
1124,626.124,92.337
1125,511.832,178.104
1126,41.978,262.76
1127,570.107,311.38
1128,24.375,151.824
1129,138.601,10.766
1130,192.518,548.355
1131,299.865,408.256
1132,309.2,249.363
1133,483.759,357.922
1134,448.195,368.266
1135,215.272,424.25
1136,32.735,11.742
1137,384.82,557.659
1138,262.54,69.051
1139,81.344,411.624
1140,333.116,514.811
1141,588.811,401.349
1142,227.362,325.654
1143,318.499,401.299
1144,550.661,247.852
1145,343.455,544.225
1146,311.717,464.167
1147,396.365,425.934
1148,381.986,226.514
1149,426.389,76.612
1150,66.827,52.025
1151,517.664,320.519
1152,24.771,30.4
1153,415.527,232.821
1154,153.211,531.567
1155,21.058,158.876
1156,604.385,155.214
1157,254.925,426.949
1158,107.175,67.972
1159,447.525,465.264
1160,463.498,479.518
1161,194.72,513.844
1162,155.526,69.562
1163,419.848,67.047
1164,388.018,308.928
1165,489.617,288.318
1166,337.797,205.397
1167,408.914,148.888
1168,53.056,157.035
1169,622.544,578.725
1170,43.127,147.796
1171,310.484,52.541
1172,70.619,550.757
1173,106.096,14.957
1174,286.685,390.55
1175,133.543,174.072
1176,301.959,199.7
1177,279.793,475.24
1178,263.333,564.603
1179,123.257,348.667
1180,107.513,465.413
1181,196.685,564.268
1182,244.794,522.929
1183,219.301,505.876
1184,455.872,177.799
1185,365.835,429.915
1186,618.567,171.263
1187,8.069,525.704
1188,599.729,399.86
1189,24.7,540.093
1190,578.027,506.263
1191,348.687,116.027
1192,137.085,50.502
1193,329.048,25.632
1194,12.628,375.564
1195,567.306,66.674
1196,607.188,44.39
1197,352.618,236.287
1198,469.934,7.108
1199,150.018,278.587
1200,407.953,121.562
1201,498.721,521.836
1202,123.657,175.665
1203,602.042,282.304
1204,567.765,506.352
1205,340.759,572.63
1206,134.359,17.88
1207,146.846,473.443
1208,294.7,41.504
1209,217.571,153.941
1210,163.299,95.479
1211,382.174,627.48
1212,584.082,571.52
1213,380.16,410.53
1214,466.061,490.62
1215,487.549,157.034
1216,304.954,228.137
1217,131.508,39.444
1218,520.964,429.719
1219,394.385,345.552
1220,165.895,260.764
1221,227.799,173.806
1222,598.511,141.738
1223,74.904,497.658
1224,535.851,233.554
1225,337.46,73.289
1226,130.666,630.504
1227,317.05,560.603
1228,9.565,300.22
1229,83.611,75.544
1230,322.412,102.29
1231,140.978,534.022
1232,571.281,610.832
1233,101.772,212.404
1234,504.941,555.607
1235,535.326,145.634
1236,401.393,561.13
1237,404.473,426.286
1238,68.266,210.039
1239,221.93,304.811
1240,600.289,98.772
1241,345.054,25.118
1242,617.953,126.183
1243,289.873,190.441
1244,152.829,540.562
1245,389.262,208.896
1246,201.266,585.127
1247,339.375,214.554
1248,625.692,20.521
1249,532.421,338.483
1250,480.12,254.206
1251,254.795,518.205
1252,318.281,554.306
1253,615.513,275.243
1254,369.899,211.655
1255,77.891,237.599
1256,203.587,485.59
1257,607.319,604.208
1258,345.727,558.281
1259,288.26,170.035
1260,442.293,103.393
1261,328.884,200.393
1262,72.566,526.615
1263,601.064,275.281
1264,377.99,65.323
1265,184.715,296.81
1266,14.555,154.459
1267,605.082,217.157
1268,7.727,562.652
1269,629.709,334.791
1270,65.224,152.948
1271,80.494,585.374
1272,235.792,513.761
1273,319.141,170.684
1274,283.064,229.469
1275,16.961,359.806
1276,613.646,136.9
1277,26.146,345.776
1278,358.129,141.081
1279,392.863,298.733
1280,312.326,97.101
1281,183.161,60.035
1282,130.059,510.858
1283,609.395,593.835
1284,595.932,393.447
1285,241.552,515.087
1286,183.354,21.512
1287,337.592,283.912
1288,525.624,25.867
1289,263.755,79.132
1290,43.365,112.691
1291,255.097,332.781
1292,291.114,387.083
1293,373.513,629.629
1294,402.28,623.363
1295,72.118,287.538
1296,240.379,158.079
1297,216.918,172.614
1298,64.08,521.939
1299,419.525,286.556
1300,468.408,239.953
1301,18.268,70.188
1302,134.737,171.217
1303,547.339,84.41
1304,183.255,331.835
1305,275.662,120.373
1306,390.765,59.243
1307,504.828,521.581
1308,192.881,317.539
1309,452.74,599.633
1310,603.561,138.7
1311,192.091,122.161
1312,250.885,22.629
1313,329.081,431.325
1314,103.222,285.936
1315,239.741,116.558
1316,490.378,522.78
1317,521.395,230.289
1318,586.031,114.459
1319,461.025,169.602
1320,467.081,204.9
1321,309.276,168.16
1322,69.556,84.118
1323,471.034,128.212
1324,130.071,403.076
1325,248.551,599.859
1326,63.275,106.281
1327,157.984,192.683
1328,96.44,416.542
1329,193.041,578.065
1330,205.926,80.965
1331,541.326,182.005
1332,354.425,283.194
1333,441.435,42.843
1334,199.762,363.272
1335,381.246,237.685
1336,442.381,324.388
1337,344.956,610.398
1338,244.523,77.764
1339,95.477,43.235
1340,93.227,42.775
1341,429.963,470.223
1342,373.785,431.323
1343,589.183,478.997
1344,5.301,321.193
1345,433.409,342.63
1346,120.133,6.025
1347,608.046,517.411
1348,331.252,390.314
1349,284.908,121.635
1350,501.785,498.056
1351,462.52,194.241
1352,274.957,314.107
1353,252.823,249.457
1354,438.426,48.448
1355,557.371,333.443
1356,186.914,153.426
1357,285.22,221.339
1358,539.386,320.715
1359,550.66,419.73
1360,587.767,289.915
