node_id,cluster_id,is_ch
213,73,0
214,99,0
215,73,0
216,99,0
217,99,0
218,73,0
219,73,0
220,99,0
221,99,0
222,73,0
223,98,0
224,0,0
225,99,0
226,99,0
227,99,0
228,0,0
229,99,0
230,99,0
231,73,0
232,99,0
233,99,0
234,73,0
235,99,0
236,99,0
237,0,0
238,0,0
239,0,0
240,99,0
241,99,0
242,0,0
243,73,0
244,99,0
245,99,0
246,99,0
247,99,0
248,0,0
249,99,0
250,98,0
251,0,0
252,73,0
253,99,0
254,99,0
255,99,0
256,73,0
257,99,0
258,99,0
259,73,0
260,73,0
261,99,0
262,0,0
263,99,0
264,73,0
265,99,0
266,73,0
267,98,0
268,99,0
269,99,0
270,73,0
271,99,0
272,99,0
273,99,0
274,98,0
275,99,0
276,0,0
277,99,0
278,0,0
279,99,0
280,73,0
281,99,0
282,99,0
283,99,0
284,73,0
285,73,0
286,99,0
287,73,0
288,73,0
289,99,0
290,73,0
291,99,0
292,99,0
293,99,0
294,99,0
295,0,0
296,73,0
297,73,0
298,99,0
299,99,0
300,99,0
301,73,0
302,73,0
303,99,0
304,98,0
305,73,0
306,0,0
307,0,0
308,99,0
309,99,0
310,99,0
311,73,0
312,99,0
313,99,0
314,99,0
315,73,0
316,99,0
317,73,0
318,73,0
319,99,0
320,73,0
321,73,0
322,73,0
323,99,0
324,99,0
325,0,0
326,73,0
327,99,0
328,73,0
329,73,0
330,73,0
331,73,0
332,99,0
333,73,0
334,98,0
335,73,0
336,73,0
337,0,0
338,99,0
339,0,0
340,73,0
341,99,0
342,73,0
343,98,0
344,73,0
345,99,0
346,73,0
347,73,0
348,0,0
349,99,0
350,98,0
351,73,0
352,98,0
353,0,0
354,0,0
355,73,0
356,99,0
357,73,0
358,73,0
359,73,0
360,73,0
361,73,0
362,99,0
363,98,0
364,73,0
365,99,0
366,99,0
367,99,0
368,99,0
369,99,0
370,73,0
371,99,0
372,99,0
373,73,0
374,73,0
375,99,0
376,73,0
377,73,0
378,73,0
379,0,0
380,73,0
381,0,0
382,98,0
383,99,0
384,0,0
385,73,0
386,73,0
387,99,0
388,0,0
389,73,0
390,73,0
391,99,0
392,0,0
393,73,0
394,99,0
395,99,0
396,73,0
397,99,0
398,73,0
399,73,0
400,73,0
401,99,0
402,99,0
403,99,0
404,73,0
405,73,0
406,99,0
407,0,0
408,99,0
409,0,0
410,99,0
411,99,0
412,73,0
413,0,0
414,99,0
415,99,0
416,73,0
417,98,0
418,73,0
419,99,0
420,98,0
421,99,0
422,73,0
423,73,0
424,99,0
425,99,0
426,99,0
427,0,0
428,98,0
429,0,0
430,73,0
431,73,0
432,73,0
433,98,0
434,0,0
435,73,0
436,73,0
437,73,0
438,99,0
439,73,0
440,98,0
441,73,0
442,0,0
443,73,0
444,73,0
445,98,0
446,73,0
447,0,0
448,73,0
449,0,0
450,99,0
451,99,0
452,99,0
453,73,0
454,99,0
455,98,0
456,99,0
457,99,0
458,99,0
459,99,0
460,99,0
461,73,0
462,73,0
463,99,0
464,0,0
465,73,0
466,73,0
467,73,0
468,99,0
469,73,0
470,73,0
471,98,0
472,99,0
473,99,0
474,0,0
475,99,0
476,73,0
477,99,0
478,98,0
479,99,0
480,73,0
481,73,0
482,73,0
483,73,0
484,99,0
485,73,0
486,0,0
487,73,0
488,99,0
489,99,0
490,0,0
491,0,0
492,0,0
493,99,0
494,99,0
495,73,0
496,73,0
497,73,0
498,73,0
499,73,0
500,99,0
501,73,0
502,73,0
503,99,0
504,98,0
505,99,0
506,73,0
507,98,0
508,99,0
509,0,0
510,73,0
511,99,0
512,73,0
513,73,0
514,99,0
515,98,0
516,99,0
517,99,0
518,73,0
519,73,0
520,98,0
521,99,0
522,73,0
523,73,0
524,98,0
525,99,0
526,0,0
527,73,0
528,99,0
529,98,0
530,99,0
531,99,0
532,73,0
533,99,0
534,73,0
535,73,0
536,0,0
537,73,0
538,73,0
539,0,0
540,99,0
541,98,0
542,0,0
543,73,0
544,99,0
545,99,0
546,99,0
547,73,0
548,99,0
549,98,0
550,99,0
551,99,0
552,98,0
553,99,0
554,73,0
555,99,0
556,73,0
557,0,0
558,99,0
559,99,0
560,0,0
561,99,0
562,99,0
563,99,0
564,99,0
565,99,0
566,73,0
567,99,0
568,99,0
569,99,0
570,99,0
571,73,0
572,98,0
573,99,0
574,0,0
575,99,0
576,73,0
577,99,0
578,73,0
579,73,0
580,73,0
581,98,0
582,73,0
583,99,0
584,73,0
585,99,0
586,73,0
587,73,0
588,99,0
589,98,0
590,99,0
591,99,0
592,99,0
593,73,0
594,0,0
595,0,0
596,99,0
597,73,0
598,0,0
599,73,0
600,99,0
601,0,0
602,0,0
603,98,0
604,73,0
605,99,0
606,73,0
607,73,0
608,73,0
609,73,0
610,99,0
611,99,0
612,98,0
613,0,0
614,0,0
615,73,0
616,99,0
617,73,0
618,73,0
619,99,0
620,98,0
621,73,0
622,73,0
623,99,0
624,73,0
625,98,0
626,0,0
627,73,0
628,99,0
629,73,0
630,99,0
631,73,0
632,98,0
633,73,0
634,73,0
635,0,0
636,98,0
637,99,0
638,73,0
639,99,0
640,73,0
641,73,0
642,73,0
643,73,0
644,98,0
645,98,0
646,73,0
647,99,0
648,98,0
649,73,0
650,73,0
651,99,0
652,99,0
653,73,0
654,99,0
655,0,0
656,73,0
657,0,0
658,73,0
659,99,0
660,0,0
661,99,0
662,99,0
663,99,0
664,99,0
665,99,0
666,99,0
667,73,0
668,0,0
669,73,0
670,99,0
671,73,0
672,73,0
673,99,0
674,73,0
675,99,0
676,99,0
677,73,0
678,99,0
679,73,0
680,99,0
681,73,0
682,73,0
683,99,0
684,73,0
685,99,0
686,99,0
687,0,0
688,99,0
689,99,0
690,0,0
691,73,0
692,0,0
693,99,0
694,0,0
695,99,0
696,73,0
697,73,0
698,0,0
699,0,0
700,73,0
701,73,0
702,73,0
703,99,0
704,99,0
705,99,0
706,0,0
707,73,0
708,0,0
709,73,0
710,99,0
711,99,0
712,98,0
713,99,0
714,99,0
715,73,0
716,99,0
717,73,0
718,98,0
719,0,0
720,73,0
721,73,0
722,99,0
723,73,0
724,73,0
725,99,0
726,73,0
727,99,0
728,73,0
729,73,0
730,73,0
731,73,0
732,73,0
733,99,0
734,0,0
735,0,0
736,73,0
737,0,0
738,99,0
739,98,0
740,99,0
741,73,0
742,73,0
743,99,0
744,99,0
745,73,0
746,73,0
747,73,0
748,73,0
749,0,0
750,73,0
751,99,0
752,73,0
753,73,0
754,73,0
755,73,0
756,99,0
757,0,0
758,73,0
759,0,0
760,73,0
761,73,0
762,99,0
763,99,0
764,73,0
765,99,0
766,73,0
767,99,0
768,99,0
769,73,0
770,73,0
771,98,0
772,99,0
773,99,0
774,99,0
775,73,0
776,98,0
777,73,0
778,0,0
779,0,0
780,0,0
781,73,0
782,0,0
783,98,0
784,99,0
785,98,0
786,99,0
787,99,0
788,98,0
789,99,0
790,0,0
791,73,0
792,73,0
793,73,0
794,73,0
795,73,0
796,99,0
797,0,0
798,73,0
799,99,0
800,99,0
801,99,0
802,99,0
803,73,0
804,99,0
805,99,0
806,99,0
807,99,0
808,0,0
809,99,0
810,99,0
811,73,0
812,73,0
813,99,0
814,99,0
815,0,0
816,99,0
817,99,0
818,73,0
819,99,0
820,99,0
821,99,0
822,98,0
823,0,0
824,99,0
825,99,0
826,73,0
827,99,0
828,0,0
829,99,0
830,99,0
831,73,0
832,73,0
833,99,0
834,99,0
835,98,0
836,99,0
837,99,0
838,99,0
839,99,0
840,99,0
841,73,0
842,98,0
843,73,0
844,99,0
845,99,0
846,99,0
847,73,0
848,73,0
849,73,0
850,0,0
851,73,0
852,73,0
853,0,0
854,99,0
855,73,0
856,99,0
857,99,0
858,99,0
859,73,0
860,99,0
861,98,0
862,73,0
863,99,0
864,99,0
865,0,0
866,99,0
867,99,0
868,73,0
869,99,0
870,73,0
871,99,0
872,99,0
873,98,0
874,0,0
875,99,0
876,99,0
877,99,0
878,98,0
879,73,0
880,73,0
881,73,0
882,99,0
883,73,0
884,73,0
885,99,0
886,98,0
887,99,0
888,73,0
889,99,0
890,98,0
891,0,0
892,99,0
893,99,0
894,73,0
895,0,0
896,73,0
897,73,0
898,73,0
899,99,0
900,0,0
901,73,0
902,73,0
903,0,0
904,99,0
905,99,0
906,99,0
907,0,0
908,99,0
909,98,0
910,99,0
911,99,0
912,73,0
913,99,0
914,99,0
915,98,0
916,73,0
917,73,0
918,99,0
919,73,0
920,73,0
921,0,0
922,99,0
923,0,0
924,0,0
925,73,0
926,99,0
927,99,0
928,0,0
929,99,0
930,99,0
931,73,0
932,99,0
933,73,0
934,99,0
935,0,0
936,0,0
937,73,0
938,73,0
939,98,0
940,99,0
941,73,0
942,99,0
943,73,0
944,99,0
945,99,0
946,73,0
947,0,0
948,0,0
949,0,0
950,0,0
951,99,0
952,99,0
953,99,0
954,99,0
955,98,0
956,73,0
957,73,0
958,0,0
959,99,0
960,0,0
961,99,0
962,98,0
963,99,0
964,99,0
965,73,0
966,73,0
967,99,0
968,73,0
969,99,0
970,99,0
971,99,0
972,0,0
973,0,0
974,99,0
975,99,0
976,99,0
977,99,0
978,99,0
979,99,0
980,99,0
981,73,0
982,99,0
983,99,0
984,0,0
985,73,0
986,99,0
987,73,0
988,99,0
989,0,0
990,98,0
991,73,0
992,73,0
993,98,0
994,73,0
995,99,0
996,73,0
997,99,0
998,98,0
999,99,0
1000,0,0
1001,99,0
1002,99,0
1003,99,0
1004,73,0
1005,99,0
1006,99,0
1007,99,0
1008,73,0
1009,73,0
1010,73,0
1011,0,0
1012,0,0
1013,73,0
1014,98,0
1015,99,0
1016,73,0
1017,99,0
1018,73,0
1019,99,0
1020,0,0
1021,99,0
1022,73,0
1023,99,0
1024,73,0
1025,98,0
1026,99,0
1027,73,0
1028,73,0
1029,73,0
1030,99,0
1031,73,0
1032,99,0
1033,99,0
1034,73,0
1035,73,0
1036,98,0
1037,99,0
1038,73,0
1039,73,0
1040,99,0
1041,73,0
1042,99,0
1043,99,0
1044,73,0
1045,73,0
1046,99,0
1047,73,0
1048,73,0
1049,0,0
1050,99,0
1051,99,0
1052,73,0
1053,99,0
1054,98,0
1055,99,0
1056,73,0
1057,99,0
1058,73,0
1059,98,0
1060,99,0
1061,99,0
1062,99,0
1063,73,0
1064,0,0
1065,98,0
1066,99,0
1067,73,0
1068,73,0
1069,99,0
1070,99,0
1071,99,0
1072,99,0
1073,99,0
1074,73,0
1075,99,0
1076,73,0
1077,99,0
1078,99,0
1079,99,0
1080,0,0
1081,73,0
1082,99,0
1083,73,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,73,0
1089,99,0
1090,73,0
1091,0,0
1092,73,0
1093,0,0
1094,99,0
1095,73,0
1096,99,0
1097,99,0
1098,99,0
1099,99,0
1100,73,0
1101,99,0
1102,73,0
1103,73,0
1104,98,0
1105,0,0
1106,98,0
1107,0,0
1108,0,0
1109,73,0
1110,98,0
1111,73,0
1112,73,0
1113,0,0
1114,0,0
1115,98,0
1116,99,0
1117,73,0
1118,99,0
1119,73,0
1120,0,0
1121,73,0
1122,99,0
1123,0,0
1124,99,0
1125,99,0
1126,98,0
1127,99,0
1128,99,0
1129,73,0
1130,0,0
1131,99,0
1132,98,0
1133,73,0
1134,99,0
1135,99,0
1136,99,0
1137,73,0
1138,99,0
1139,98,0
1140,99,0
1141,73,0
1142,73,0
1143,73,0
1144,99,0
1145,73,0
1146,98,0
1147,99,0
1148,99,0
1149,0,0
1150,73,0
1151,99,0
1152,0,0
1153,99,0
1154,98,0
1155,99,0
1156,0,0
1157,99,0
1158,99,0
1159,99,0
1160,99,0
1161,99,0
1162,99,0
1163,73,0
1164,99,0
1165,73,0
1166,73,0
1167,99,0
1168,99,0
1169,73,0
1170,99,0
1171,73,0
1172,99,0
1173,99,0
1174,73,0
1175,98,0
1176,73,0
1177,73,0
1178,0,0
1179,73,0
1180,99,0
1181,99,0
1182,99,0
1183,98,0
1184,0,0
1185,0,0
1186,99,0
1187,73,0
1188,0,0
1189,99,0
1190,73,0
1191,0,0
1192,99,0
1193,99,0
1194,98,0
1195,99,0
1196,73,0
1197,73,0
1198,99,0
1199,99,0
1200,73,0
1201,0,0
1202,73,0
1203,98,0
1204,99,0
1205,99,0
1206,99,0
1207,73,0
1208,0,0
1209,73,0
1210,73,0
1211,0,0
1212,98,0
1213,99,0
1214,73,0
1215,73,0
1216,0,0
1217,99,0
1218,98,0
1219,98,0
1220,73,0
1221,73,0
1222,99,0
1223,73,0
1224,99,0
1225,73,0
1226,98,0
1227,73,0
1228,99,0
1229,73,0
1230,99,0
1231,98,0
1232,73,0
1233,73,0
1234,99,0
1235,99,0
1236,99,0
1237,73,0
1238,73,0
1239,0,0
1240,73,0
1241,99,0
1242,99,0
1243,73,0
1244,99,0
1245,99,0
1246,99,0
1247,0,0
1248,98,0
1249,99,0
1250,73,0
1251,99,0
1252,99,0
1253,73,0
1254,99,0
1255,0,0
1256,99,0
1257,98,0
1258,73,0
1259,99,0
1260,98,0
1261,73,0
1262,99,0
1263,0,0
1264,99,0
1265,99,0
1266,99,0
1267,99,0
1268,98,0
1269,98,0
1270,73,0
1271,0,0
1272,73,0
1273,0,0
1274,73,0
1275,73,0
1276,73,0
1277,73,0
1278,99,0
1279,98,0
1280,0,0
1281,99,0
1282,98,0
1283,99,0
1284,73,0
1285,99,0
1286,98,0
1287,0,0
1288,73,0
1289,73,0
1290,99,0
1291,0,0
1292,73,0
1293,0,0
1294,0,0
1295,73,0
1296,99,0
1297,73,0
1298,99,0
1299,73,0
1300,0,0
1301,99,0
1302,99,0
1303,99,0
1304,73,0
1305,73,0
1306,73,0
1307,73,0
1308,73,0
1309,99,0
1310,99,0
1311,99,0
1312,0,0
1313,99,0
1314,73,0
1315,0,0
1316,73,0
1317,73,0
1318,73,0
1319,0,0
1320,0,0
1321,73,0
1322,73,0
1323,98,0
1324,73,0
1325,73,0
1326,98,0
1327,99,0
1328,73,0
1329,73,0
1330,99,0
1331,0,0
1332,73,0
1333,73,0
1334,73,0
1335,73,0
1336,73,0
1337,0,0
1338,99,0
1339,73,0
1340,73,0
1341,73,0
1342,0,0
1343,73,0
1344,99,0
1345,98,0
1346,73,0
1347,73,0
1348,99,0
1349,98,0
1350,99,0
1351,0,0
1352,99,0
1353,99,0
1354,0,0
1355,99,0
1356,99,0
1357,99,0
1358,99,0
1359,73,0
1360,73,0
1361,73,0
1362,99,0
1363,73,0
1364,73,0
1365,99,0
1366,99,0
1367,73,0
1368,99,0
1369,99,0
1370,99,0
1371,73,0
1372,0,0
1373,99,0
1374,98,0
1375,98,0
1376,99,0
1377,73,0
1378,73,0
1379,99,0
1380,99,0
1381,73,0
1382,73,0
1383,99,0
1384,99,0
1385,99,0
1386,0,0
1387,73,0
1388,99,0
1389,98,0
1390,99,0
1391,73,0
1392,99,0
1393,73,0
1394,99,0
1395,73,0
1396,73,0
1397,99,0
1398,73,0
1399,99,0
1400,73,0
1401,73,0
1402,99,0
1403,99,0
1404,0,0
1405,73,0
1406,99,0
1407,73,0
1408,99,0
1409,99,0
1410,73,0
1411,73,0
1412,99,0
1413,99,0
1414,0,0
1415,99,0
1416,73,0
1417,99,0
1418,99,0
1419,99,0
1420,99,0
1421,73,0
1422,99,0
1423,98,0
1424,99,0
1425,73,0
1426,0,0
1427,0,0
1428,99,0
1429,73,0
1430,73,0
1431,0,0
1432,73,0
1433,99,0
1434,73,0
1435,73,0
1436,0,0
1437,99,0
1438,99,0
1439,73,0
1440,73,0
1441,73,0
1442,73,0
1443,73,0
1444,99,0
1445,0,0
1446,99,0
1447,99,0
1448,0,0
1449,0,0
1450,99,0
1451,73,0
1452,73,0
1453,73,0
1454,73,0
1455,99,0
1456,73,0
1457,0,0
1458,99,0
1459,99,0
1460,73,0
1461,0,0
1462,99,0
1463,99,0
1464,73,0
1465,99,0
1466,98,0
1467,98,0
1468,73,0
1469,0,0
1470,99,0
1471,99,0
1472,0,0
1473,99,0
1474,99,0
1475,99,0
1476,99,0
1477,99,0
1478,99,0
1479,98,0
1480,73,0
1481,0,0
1482,73,0
1483,73,0
1484,73,0
1485,73,0
1486,73,0
1487,0,0
1488,99,0
1489,99,0
1490,73,0
1491,99,0
1492,0,0
1493,0,0
1494,99,0
1495,73,0
1496,0,0
1497,99,0
1498,73,0
1499,99,0
1500,73,0
1501,99,0
1502,99,0
1503,0,0
1504,99,0
1505,99,0
1506,73,0
1507,99,0
1508,99,0
1509,99,0
1510,98,0
1511,73,0
1512,99,0
1513,73,0
1514,99,0
1515,99,0
1516,73,0
1517,73,0
1518,73,0
1519,99,0
1520,99,0
1521,73,0
1522,73,0
1523,0,0
1524,99,0
1525,99,0
1526,73,0
1527,98,0
1528,73,0
1529,73,0
1530,99,0
1531,73,0
1532,99,0
1533,0,0
1534,0,0
1535,73,0
1536,0,0
1537,0,0
1538,73,0
1539,73,0
1540,99,0
1541,99,0
1542,73,0
1543,73,0
1544,99,0
1545,0,0
1546,73,0
1547,99,0
1548,0,0
1549,99,0
1550,98,0
1551,73,0
1552,98,0
1553,99,0
1554,99,0
1555,73,0
1556,99,0
1557,99,0
1558,98,0
1559,0,0
1560,0,0
1561,73,0
1562,99,0
1563,99,0
1564,99,0
1565,73,0
1566,98,0
1567,73,0
1568,73,0
1569,99,0
1570,0,0
1571,73,0
1572,73,0
1573,73,0
1574,99,0
1575,73,0
1576,73,0
1577,99,0
1578,99,0
1579,99,0
1580,99,0
1581,99,0
1582,73,0
1583,99,0
1584,73,0
1585,98,0
1586,98,0
1587,0,0
1588,73,0
1589,98,0
1590,73,0
1591,99,0
1592,99,0
1593,0,0
1594,73,0
1595,98,0
1596,99,0
1597,99,0
1598,99,0
1599,73,0
1600,99,0
1601,73,0
1602,0,0
1603,73,0
1604,73,0
1605,99,0
1606,99,0
1607,99,0
1608,98,0
1609,99,0
1610,73,0
1611,0,0
1612,98,0
1613,99,0
1614,98,0
1615,73,0
1616,73,0
1617,73,0
1618,99,0
1619,99,0
1620,73,0
1621,99,0
1622,99,0
1623,73,0
1624,99,0
1625,73,0
1626,99,0
1627,73,0
1628,73,0
1629,73,0
1630,99,0
1631,99,0
1632,0,0
1633,0,0
1634,99,0
1635,99,0
1636,73,0
1637,73,0
1638,99,0
1639,73,0
1640,0,0
1641,73,0
1642,73,0
1643,99,0
1644,73,0
1645,73,0
1646,73,0
1647,73,0
1648,99,0
1649,73,0
1650,99,0
1651,99,0
1652,98,0
1653,73,0
1654,98,0
1655,99,0
1656,99,0
1657,98,0
1658,73,0
1659,99,0
1660,0,0
1661,73,0
1662,73,0
1663,99,0
1664,73,0
1665,73,0
1666,73,0
1667,73,0
1668,99,0
1669,99,0
1670,98,0
1671,99,0
1672,99,0
1673,73,0
1674,99,0
1675,99,0
1676,73,0
1677,99,0
1678,0,0
1679,73,0
1680,73,0
1681,73,0
1682,73,0
1683,73,0
1684,99,0
1685,73,0
1686,99,0
1687,0,0
1688,73,0
1689,73,0
1690,0,0
1691,73,0
1692,73,0
1693,73,0
1694,99,0
1695,73,0
1696,99,0
1697,0,0
1698,98,0
1699,73,0
1700,99,0
1701,99,0
1702,99,0
1703,73,0
1704,99,0
1705,73,0
1706,73,0
1707,0,0
1708,99,0
1709,99,0
1710,99,0
1711,99,0
1712,73,0
1713,99,0
1714,98,0
1715,73,0
1716,73,0
1717,98,0
1718,73,0
1719,73,0
1720,99,0
1721,0,0
1722,99,0
1723,99,0
1724,99,0
1725,0,0
1726,98,0
1727,99,0
1728,99,0
1729,99,0
1730,99,0
1731,0,0
1732,73,0
1733,73,0
1734,98,0
1735,73,0
1736,98,0
1737,98,0
1738,73,0
1739,99,0
1740,99,0
1741,99,0
1742,99,0
1743,73,0
1744,99,0
1745,73,0
1746,73,0
1747,99,0
1748,99,0
1749,73,0
1750,99,0
1751,73,0
1752,73,0
1753,99,0
1754,0,0
1755,99,0
1756,99,0
1757,0,0
1758,98,0
1759,73,0
1760,0,0
1761,73,0
1762,99,0
1763,73,0
1764,99,0
1765,73,0
1766,99,0
1767,0,0
1768,98,0
1769,98,0
1770,73,0
1771,0,0
1772,73,0
1773,73,0
1774,73,0
1775,0,0
1776,73,0
1777,73,0
1778,99,0
1779,73,0
1780,73,0
1781,99,0
1782,73,0
1783,73,0
1784,98,0
1785,99,0
1786,99,0
1787,98,0
1788,73,0
1789,99,0
1790,73,0
1791,0,0
1792,98,0
1793,99,0
1794,0,0
1795,99,0
1796,98,0
1797,73,0
1798,99,0
1799,98,0
1800,99,0
1801,11,0
1802,99,0
1803,87,0
1804,156,0
1805,99,0
1806,105,0
1807,117,0
1808,97,0
1809,62,0
1810,0,1
1811,37,0
1812,99,0
1813,81,0
1814,1,1
1815,13,0
1816,165,0
1817,29,0
1818,67,0
1819,153,0
1820,135,0
1821,72,0
1822,147,0
1823,103,0
1824,88,0
1825,161,0
1826,75,0
1827,26,0
1828,110,0
1829,98,0
1830,46,0
1831,61,0
1832,57,0
1833,148,0
1834,59,0
1835,159,0
1836,51,0
1837,40,0
1838,27,0
1839,98,0
1840,75,0
1841,30,0
1842,103,0
1843,164,0
1844,82,0
1845,27,0
1846,165,0
1847,18,0
1848,156,0
1849,13,0
1850,16,0
1851,132,0
1852,139,0
1853,101,0
1854,96,0
1855,1,0
1856,74,0
1857,120,0
1858,55,0
1859,174,0
1860,32,0
1861,176,0
1862,124,0
1863,155,0
1864,2,1
1865,39,0
1866,3,1
1867,49,0
1868,93,0
1869,100,0
1870,113,0
1871,98,0
1872,12,0
1873,4,0
1874,137,0
1875,106,0
1876,111,0
1877,128,0
1878,52,0
1879,98,0
1880,4,1
1881,104,0
1882,47,0
1883,81,0
1884,92,0
1885,33,0
1886,66,0
1887,54,0
1888,5,1
1889,45,0
1890,101,0
1891,79,0
1892,149,0
1893,72,0
1894,17,0
1895,82,0
1896,176,0
1897,6,1
1898,41,0
1899,78,0
1900,179,0
1901,17,0
1902,134,0
1903,45,0
1904,51,0
1905,151,0
1906,109,0
1907,7,1
1908,121,0
1909,99,0
1910,16,0
1911,10,0
1912,7,0
1913,99,0
1914,99,0
1915,31,0
1916,110,0
1917,166,0
1918,171,0
1919,142,0
1920,35,0
1921,117,0
1922,172,0
1923,112,0
1924,8,0
1925,124,0
1926,24,0
1927,67,0
1928,158,0
1929,37,0
1930,82,0
1931,8,1
1932,131,0
1933,56,0
1934,116,0
1935,76,0
1936,40,0
1937,92,0
1938,0,0
1939,71,0
1940,155,0
1941,130,0
1942,92,0
1943,9,1
1944,10,1
1945,74,0
1946,172,0
1947,82,0
1948,1,0
1949,98,0
1950,167,0
1951,135,0
1952,118,0
1953,147,0
1954,42,0
1955,45,0
1956,33,0
1957,126,0
1958,37,0
1959,118,0
1960,11,1
1961,161,0
1962,164,0
1963,2,0
1964,158,0
1965,11,0
1966,173,0
1967,115,0
1968,113,0
1969,156,0
1970,131,0
1971,2,0
1972,118,0
1973,117,0
1974,12,1
1975,87,0
1976,106,0
1977,23,0
1978,105,0
1979,12,0
1980,99,0
1981,73,0
1982,179,0
1983,39,0
1984,143,0
1985,173,0
1986,163,0
1987,26,0
1988,107,0
1989,95,0
1990,99,0
1991,155,0
1992,149,0
1993,82,0
1994,171,0
1995,172,0
1996,159,0
1997,171,0
1998,101,0
1999,81,0
2000,84,0
2001,67,0
2002,102,0
2003,35,0
2004,30,0
2005,146,0
2006,102,0
2007,179,0
2008,139,0
2009,99,0
2010,84,0
2011,114,0
2012,82,0
2013,35,0
2014,13,1
2015,48,0
2016,56,0
2017,45,0
2018,7,0
2019,124,0
2020,121,0
2021,68,0
2022,172,0
2023,139,0
2024,154,0
2025,43,0
2026,14,1
2027,110,0
2028,102,0
2029,126,0
2030,4,0
2031,24,0
2032,163,0
2033,35,0
2034,173,0
2035,15,1
2036,97,0
2037,99,0
2038,146,0
2039,128,0
2040,27,0
2041,131,0
2042,32,0
2043,1,0
2044,16,1
2045,17,1
2046,146,0
2047,99,0
2048,93,0
2049,144,0
2050,99,0
2051,32,0
2052,108,0
2053,84,0
2054,37,0
2055,22,0
2056,121,0
2057,45,0
2058,3,0
2059,18,1
2060,136,0
2061,76,0
2062,137,0
2063,156,0
2064,135,0
2065,167,0
2066,98,0
2067,62,0
2068,19,0
2069,126,0
2070,64,0
2071,75,0
2072,73,0
2073,103,0
2074,34,0
2075,127,0
2076,137,0
2077,50,0
2078,43,0
2079,25,0
2080,76,0
2081,37,0
2082,19,1
2083,99,0
2084,120,0
2085,81,0
2086,19,0
2087,139,0
2088,163,0
2089,20,1
2090,101,0
2091,111,0
2092,146,0
2093,141,0
2094,24,0
2095,21,1
2096,34,0
2097,6,0
2098,130,0
2099,99,0
2100,101,0
2101,0,0
2102,117,0
2103,10,0
2104,81,0
2105,120,0
2106,123,0
2107,63,0
2108,22,1
2109,123,0
2110,5,0
2111,170,0
2112,143,0
2113,128,0
2114,160,0
2115,125,0
2116,153,0
2117,173,0
2118,89,0
2119,135,0
2120,81,0
2121,23,1
2122,7,0
2123,24,1
2124,124,0
2125,128,0
2126,121,0
2127,135,0
2128,73,0
2129,174,0
2130,64,0
2131,25,1
2132,45,0
2133,137,0
2134,121,0
2135,65,0
2136,102,0
2137,33,0
