node_id,x_m,y_m
242,926.172,843.557
243,1001.24,960.556
244,1025.278,1048.987
245,853.718,1010.643
246,950.608,1048.372
247,869.614,1040.016
248,943.615,864.24
249,951.283,1049.051
250,859.701,931.629
251,861.273,844.063
252,1037.169,972.155
253,976.855,1054.271
254,862.423,1064.886
255,1019.828,1042.87
256,1034.464,935.18
257,847.864,1077.419
258,991.513,1010.071
259,1006.293,912.786
260,997.167,948.599
261,895.83,960.091
262,952.603,913.535
263,1018.968,1056.536
264,983.301,847.865
265,970.671,991.031
266,1034.53,913.888
267,897.625,930.455
268,880.24,1026.015
269,848.786,975.465
270,1038.706,850.033
271,881.148,1076.101
272,914.859,1023.313
273,849.094,952.416
274,852.513,900.23
275,846.472,1002.46
276,949.38,925.332
277,941.463,1002.66
278,903.392,878.823
279,852.266,996.439
280,998.954,898.765
281,963.791,1070.785
282,953.928,1022.9
283,924.984,972.469
284,1025.872,1006.832
285,983.14,911.824
286,855.701,956.015
287,1012.678,927.147
288,1013.569,953.36
289,858.858,979.267
290,971.784,918.2
291,889.309,1074.597
292,980.375,1013.078
293,852.341,1015.165
294,880.449,956.221
295,935.159,934.028
296,1028.692,890.138
297,1065.054,1042.648
298,958.177,1048.843
299,971.92,1058.759
300,957.491,1072.726
301,1017.683,997.482
302,1076.619,1006.259
303,900.109,994.904
304,882.386,937.759
305,1008.107,887.345
306,942.119,896.44
307,939.894,896.887
308,1008.03,1039.041
309,955.778,1010.217
310,1020.239,1032.697
311,1031.384,997.266
312,1016.438,1014.241
313,965.604,1029.947
314,886.978,1012.007
315,992.795,969.793
316,984.784,1058.751
317,1028.406,1005.116
318,1054.621,1047.686
319,919.586,1045.192
320,1051.168,979.601
321,1060.419,883.739
322,1031.357,899.565
323,936.564,962.082
324,941.765,964.164
325,864.236,856.3
326,1013.049,906.098
327,907.79,1007.382
328,1020.664,968.44
329,1035.059,925.014
330,1052.094,992.768
331,1041.889,1034.156
332,1007.544,1060.131
333,1020.095,948.47
334,870.296,937.428
335,987.001,847.809
336,982.935,938.512
337,954.451,858.004
338,860.832,995.174
339,905.838,878.762
340,1046.604,855.863
341,1008.05,1036.311
342,1053.624,997.722
343,855.036,945.496
344,1048.435,939.12
345,968.529,1017.404
346,978.35,927.353
347,981.922,951.829
348,920.79,858.847
349,903.752,1076.844
350,911.367,924.477
351,1073.543,866.612
352,901.955,931.134
353,951.739,937.806
354,907.077,877.832
355,973.256,882.212
356,843.26,1021.254
357,1022.313,927.492
358,1050.176,879.928
359,1054.669,1002.94
360,1000.308,854.187
361,1021.869,882.232
362,968.607,972.034
363,856.65,911.967
364,1059.029,1021.194
365,914.932,1072.617
366,859.376,996.147
367,1031.727,1042.1
368,994.795,1016.605
369,900.431,1026.776
370,1002.755,977.633
371,905.279,1000.746
372,854.095,960.725
373,997.292,922.152
374,983.74,855.571
375,921.213,958.059
376,1037.55,968.833
377,1061.468,930.335
378,1052.598,979.493
379,953.2,885.408
380,1037.1,1029.759
381,933.689,918.09
382,906.928,922.541
383,863.837,1043.74
384,945.179,884.24
385,1002.985,883.725
386,1049.653,843.433
387,972.74,993.307
388,923.119,887.901
389,1054.277,981.857
390,1006.206,881.525
391,844.656,1056.101
392,886.712,855.336
393,1025.538,975.863
394,846.44,973.758
395,962.28,1059.878
396,981.451,877.884
397,989.685,1030.986
398,1070.368,915.724
399,978.382,853.634
400,1067.386,876.057
401,996.21,1044.063
402,955.417,1072.773
403,938.328,976.364
404,1043.316,846.24
405,1045.766,1041.682
406,881.205,1006.763
407,907.396,887.612
408,962.765,1009.987
409,932.075,922.788
410,895.229,977.736
411,979.796,1046.866
412,1038.981,844.308
413,876.963,873.447
414,906.477,1017.272
415,957.675,1014.456
416,1040.603,929.497
417,843.213,892.631
418,987.754,977.395
419,890.488,1020.13
420,849.225,878.862
421,964.537,984.834
422,1058.519,932.875
423,1033.887,953.669
424,913.575,1066.849
425,959.196,1009.049
426,911.282,1050.822
427,954.695,853.438
428,858.255,925.501
429,943.148,868.609
430,1042.405,973.568
431,1065.725,995.757
432,1030.639,882.556
433,852.779,896.152
434,941.161,854.2
435,1060.901,912.815
436,1029.108,853.206
437,1042.614,920.916
438,963.675,985.992
439,986.302,912.168
440,902.241,933.842
441,973.43,842.531
442,895.914,858.889
443,1038.662,1007.442
444,1038.264,1000.149
445,850.697,919.512
446,1050.187,952.322
447,918.244,879.639
448,1057.475,864.518
449,927.422,916.866
450,992.541,1057.138
451,1016.719,1069.95
452,909.518,1018.152
453,1010.352,854.925
454,977.603,1049.103
455,849.536,895.966
456,968.595,985.65
457,970.69,1050.468
458,931.751,997.528
459,970.743,1035.917
460,934.493,1058.9
461,1042.054,1012.764
462,1058.172,998.586
463,911.619,1068.41
464,925.295,924.097
465,990.138,960.288
466,1077.159,940.026
467,1062.185,948.577
468,895.498,968.593
469,1001.055,913.171
470,980.684,945.362
471,847.432,857.69
472,931.895,1007.478
473,879.697,1069.18
474,927.923,867.798
475,886.384,1059.282
476,1041.52,998.387
477,856.209,993.685
478,847.817,897.727
479,858.31,1000.445
480,1035.403,903.969
481,1077.054,970.175
482,1042.547,888.743
483,1030.007,991.011
484,860.79,1022.413
485,1022.432,931.45
486,904.977,860.059
487,984.403,912.862
488,897.448,948.155
489,872.675,997.825
490,918.753,911.629
491,944.332,944.73
492,944.885,902.222
493,1019.827,1053.428
494,975.606,1012.409
495,1033.318,909.75
496,1047.193,976.548
497,992.097,972.708
498,1050.797,958.306
499,1009.61,903.493
500,880.069,969.439
501,1036.724,876.412
502,1013.27,906.933
503,868.658,1033.189
504,856.069,941.273
505,996.889,1007.9
506,1022.857,865.833
507,873.264,914.537
508,1040.977,1053.369
509,941.868,908.794
510,987.211,943.648
511,847.07,985.667
512,1061.127,999.321
513,1013.122,859.186
514,986.899,1064.061
515,906.433,917.935
516,901.343,983.293
517,923.589,1042.377
518,1001.738,970.802
519,1021.774,891.384
520,901.471,942.196
521,935.196,945.988
522,1074.97,918.729
523,1042.319,1038.815
524,917.077,934.989
525,847.731,1006.151
526,956.606,882.328
527,1055.081,948.103
528,899.372,954.448
529,882.556,899.11
530,994.504,996.99
531,867.196,1015.82
532,1024.246,969.037
533,985.844,986.232
534,1025.18,1010.321
535,1027.434,964.1
536,952.768,875.66
537,1000.616,993.631
538,1024.04,994.863
539,959.124,856.019
540,995.42,1001.497
541,874.048,897.895
542,951.627,869.997
543,1076.643,859.741
544,1007.283,1047.946
545,856.702,955.275
546,946.353,1072.559
547,1068.851,979.897
548,1019.07,1046.69
549,867.603,868.565
550,993.276,1056.112
551,1009.68,1057.483
552,881.225,907.167
553,886.935,969.577
554,1067.738,889.571
555,947.481,952.487
556,971.135,912.998
557,947.578,842.53
558,843.087,966.369
559,867.098,986.095
560,939.186,944.009
561,912.481,1045.665
562,923.449,1046.147
563,857.966,991.498
564,885.979,1060.314
565,852.798,1038.527
566,1023.07,936.25
567,857.522,1009.021
568,1013.22,1028.846
569,1002.339,1035.894
570,936.08,995.085
571,1055.22,911.177
572,895.851,913.857
573,846.609,1040.656
574,883.572,844.413
575,904.165,953.129
576,1055.028,925.092
577,1046.2,1061.63
578,1075.175,980.403
579,997.138,972.533
580,1028.186,1004.373
581,866.816,939.026
582,1043.478,941.649
583,1028.186,1041.386
584,1024.389,1013.741
585,920.868,960.748
586,1039.578,944.927
587,977.754,854.108
588,945.465,960.188
589,879.621,933.563
590,860.448,1070.503
591,875.392,1011.621
592,905.316,1073.461
593,1045.237,967.763
594,899.675,864.81
595,942.891,921.353
596,892.729,1060.465
597,987.589,870.054
598,951.831,919.396
599,1029.08,977.571
600,846.441,967.551
601,955.568,903.863
602,945.222,903.813
603,873.623,912.359
604,1076.531,856.715
605,977.067,1035.401
606,1046.136,950.976
607,1010.102,954.247
608,976.138,878.378
609,1035.763,1031.487
610,905.395,985.702
611,890.345,1028.595
612,873.528,888.808
613,952.884,918.235
614,945.823,871.194
615,1008.436,880.235
616,864.9,969.369
617,1037.19,998.103
618,1014.228,903.72
619,928.099,983.74
620,914.613,928.849
621,1024.331,862.32
622,994.667,911.97
623,904.649,1033.394
624,1036.158,857.911
625,863.972,927.059
626,946.424,938.054
627,994.311,930.203
628,896.669,1072.295
629,1077.053,1034.348
630,1041.417,1073.273
631,1027.506,975.275
632,854.156,890.943
633,981.948,958.342
634,1041.831,845.429
635,941.652,860.668
636,908.61,931.151
637,1015.481,1020.334
638,1006.532,945.121
639,965.356,1018.254
640,1006.275,886.99
641,1045.485,1034.1
642,1013.181,995.051
643,970.266,885.362
644,860.346,863.153
645,851.922,895.237
646,1076.739,978.741
647,842.584,1039.802
648,855.39,939.464
649,976.837,906.949
650,1046.038,950.504
651,987.087,1053.099
652,920.908,1025.416
653,1020.081,968.274
654,917.135,1076.013
655,948.517,942.675
656,987.606,897.736
657,951.133,907.984
658,973.07,875.487
659,849.698,1006.422
660,899.881,845.509
661,878.244,1029.636
662,1060.604,1068.343
663,936.697,949.034
664,983.225,1061.361
665,1017.748,1038.271
666,864.671,970.869
667,1000.162,900.293
668,932.837,860.26
669,1021.139,971.227
670,870.613,1020.48
671,1065.864,954.874
672,1055.075,984.315
673,926.22,951.884
674,1069.577,1047.666
675,944.431,981.477
676,921.201,1042.182
677,1037.57,922.159
678,925.062,1065.877
679,970.784,857.859
680,875.194,1045.578
681,1061.296,873.686
682,1040.651,860.688
683,919.51,945.342
684,1052.158,949.3
685,931.909,964.461
686,857.197,957.591
687,897.973,879.315
688,855.981,1052.854
689,897.818,1001.421
690,936.632,935.758
691,1037.147,901.865
692,948.892,947.574
693,1023.434,1058.404
694,934.433,853.024
695,858.89,997.162
696,1010.097,848.223
697,1071.951,971.345
698,886.021,847.167
699,932.603,881.724
700,1058.187,876.604
701,1005.69,946.273
702,1060.525,956.167
703,995.169,1075.428
704,929.063,966.642
705,950.306,1016.346
706,900.568,863.983
707,1024.241,986.04
708,952.997,947.404
709,1044.948,914.99
710,906.382,1041.17
711,915.248,1037.357
712,855.455,918.209
713,915.075,1041.235
714,946.788,1076.742
715,1022.329,1005.907
716,923.74,969.253
717,974.617,949.623
718,868.148,917.594
719,962.046,910.975
720,974.763,908.362
721,1037.957,887.78
722,1009.061,1018.229
723,1067.578,1027.733
724,964.807,890.851
725,853.221,976.846
726,1039.98,993.813
727,978.237,1057.939
728,1012.817,996.937
729,1049.761,987.552
730,1062.993,844.774
731,1021.04,905.837
732,1072.939,1052.473
733,1034.288,1038.288
734,864.289,843.465
735,935.78,848.147
736,1071.254,862.166
737,920.637,907.443
738,968.461,1034.883
739,858.323,940.705
740,871.475,984.904
741,968.751,873.397
742,1005.839,882.56
743,879.552,1025.328
744,873.329,985.771
745,1012.902,867.766
746,1046.262,915.027
747,978.181,932.065
748,1074.656,1053.523
749,928.469,918.299
750,1057.509,1049.376
751,1035.857,1057.64
752,1075.712,899.583
753,1064.229,977.038
754,964.912,927.095
755,1031.807,1005.441
756,845.281,1056.022
757,959.912,899.014
758,985.187,943.281
759,924.488,932.709
760,1067.079,888.145
761,965.68,950.179
762,856.227,970.173
763,975.128,1004.907
764,979.899,901.388
765,867.055,1028.744
766,1043.317,911.092
767,932.029,1025.536
768,955.825,1022.486
769,1056.035,943.039
770,1067.807,906.533
771,883.206,899.475
772,871.222,983.087
773,1030.096,1075.262
774,947.083,1036.458
775,1002.441,946.646
776,915.19,937.089
777,1034.352,911.265
778,897.24,890.186
779,925.18,880.522
780,905.146,846.017
781,1028.685,917.679
782,920.342,907.491
783,866.531,918.235
784,951.967,1068.683
785,918.624,940.096
786,936.407,951.914
787,987.684,999.485
788,915.4,935.524
789,996.358,1022.388
790,910.547,848.607
791,1073.904,982.496
792,965.234,930.807
793,1020.641,932.749
794,1072.477,927.487
795,1064.211,850.638
796,932.581,948.707
797,960.137,880.233
798,1012.3,877.957
799,875.926,1054.685
800,945.612,1048.605
801,926.402,1052.9
802,862.586,1058.832
803,1070.732,997.28
804,889.056,1069.101
805,905.837,977.537
806,953.341,1067.5
807,990.924,1032.618
808,939.059,904.75
809,921.193,978.172
810,1022.323,1019.798
811,1047.827,978.042
812,972.801,942.939
813,911.808,1018.184
814,861.193,994.743
815,883.038,854.147
816,962.353,1014.718
817,962.385,1055.188
818,1037.005,1011.101
819,1011.385,1037.32
820,926.815,1027.578
821,848.732,1076.864
822,883.428,938.002
823,928.152,911.71
824,863.838,1063.653
825,1063.714,1060.886
826,986.388,882.164
827,991.689,1055.043
828,920.616,861.876
829,1005.45,1027.122
830,941.742,976.527
831,1005.489,965.656
832,1050.638,903.933
833,886.227,1013.711
834,1052.96,1068.656
835,875.106,930.093
836,896.676,971.472
837,907.755,1006.785
838,954.727,1020.724
839,992.096,1061.662
840,923.417,1011.833
841,976.957,958.195
842,907.142,932.998
843,1032.808,1001.476
844,999.569,997.131
845,937.003,1027.652
846,1015.905,1047.596
847,1026.929,980.078
848,1018.215,860.276
849,1066.198,932.768
850,882.181,854.418
851,1001.126,890.338
852,1016.585,919.677
853,936.115,927.681
854,1023.485,1077.629
855,1058.087,859.923
856,870.378,979.348
857,1037.351,1036.17
858,996.569,1043.243
859,982.397,961.934
860,847.062,1036.94
861,886.096,921.296
862,979.017,911.156
863,1066.417,1075.129
864,867.229,1036.17
865,927.669,926.671
866,928.409,1050.271
867,904.152,1054.705
868,1010.203,893.302
869,845.769,994.877
870,981.422,883.127
871,867.031,1067.116
872,947.954,1023.62
873,847.013,905.843
874,944.15,926.985
875,987.324,1063.982
876,964.103,1059.978
877,971.621,1027.215
878,892.487,940.415
879,973.09,859.727
880,1028.002,890.779
881,1069.141,878.247
882,974.381,1063.905
883,979.352,952.125
884,1033.845,952.665
885,971.87,1035.086
886,875.42,894.812
887,846.892,992.223
888,1037.361,986.779
889,965.35,1011.386
890,842.534,858.872
891,902.579,899.865
892,869.921,1077.642
893,998.822,1009.322
894,1023.659,846.854
895,868.003,853.829
896,1062.32,1040.498
897,1021.868,965.735
898,1068.523,1002.92
899,854.531,961.206
900,934.6,894.643
901,1073.814,951.155
902,1023.795,864.018
903,903.719,851.073
904,1007.873,1026.858
905,928.543,1051.819
906,957.083,986.454
907,888.334,860.761
908,1048.893,1064.921
909,876.938,878.658
910,938.54,1021.38
911,958.325,1065.386
912,996.335,952.224
913,848.315,1020.563
914,968.546,1060.689
915,885.664,896.02
916,985.171,951.694
917,1022.071,888.978
918,927.382,1014.048
919,1045.545,968.303
920,1004.629,873.031
921,958.898,848.359
922,893.209,1032.862
923,940.832,882.03
924,941.566,937.04
925,1037.532,888.948
926,952.505,1058.17
927,960.661,962.311
928,950.913,883.5
929,866.639,1013.207
930,889.938,1062.019
931,1056.859,968.87
932,905.612,1032.565
933,1063.974,1060.546
934,965.762,987.667
935,925.482,869.068
936,879.758,854.408
937,984.481,875.177
938,1039.078,962.313
939,895.553,934.857
940,940.446,986.967
941,1005.773,875.167
942,958.393,1001.591
943,1058.533,1033.988
944,843.222,984.752
945,870.624,973.957
946,1070.659,895.47
947,931.869,911.149
948,941.884,870.241
949,916.126,897.525
950,861.128,856.762
951,905.913,1010.865
952,844.65,1038.462
953,946.331,1027.575
954,889.981,1012.479
955,844.79,886.126
956,1062.245,961.428
957,969.885,907.095
958,858.146,855.947
959,844.421,1014.548
960,959.775,931.769
961,907.361,1076.54
962,858.127,891.432
963,934.668,1001.366
964,1010.008,1071.317
965,977.094,925.691
966,1004.977,932.51
967,947.128,1027.611
968,1042.846,985.176
969,871.997,993.414
970,1031.003,1032.598
971,945.671,965.121
972,929.932,842.507
973,955.363,939.484
974,902.646,1007.775
975,892.788,995.506
976,854.27,967.168
977,914.004,1067.585
978,923.045,950.772
979,871.748,1047.548
980,934.183,984.268
981,1026.452,936.219
982,845.068,1040.956
983,891.056,1075.132
984,882.606,866.724
985,992.364,859.887
986,959.953,1047.183
987,1074.394,889.535
988,1049.343,1067.904
989,949.897,946.137
990,884.156,907.824
991,985.467,937.752
992,1067.298,934.098
993,880.907,909.18
994,1070.997,867.167
995,899.526,998.149
996,1035.089,897.989
997,879.217,946.433
998,919.334,938.444
999,914.849,978.081
1000,948.416,875.296
1001,927.892,977.463
1002,946.742,957.465
1003,998.103,1062.983
1004,1015.658,911.025
1005,985.309,988.802
1006,877.147,1015.731
1007,1052.07,1049.368
1008,1017.419,1005.72
1009,983.344,881.089
1010,997.761,851.642
1011,874.917,859.78
1012,914.067,888.81
1013,1037.416,973.789
1014,898.27,937.641
1015,1039.557,1049.115
1016,1021.809,947.628
1017,920.321,1056.507
1018,1066.674,1018.953
1019,950.202,1012.209
1020,922.96,884.15
1021,885.541,949.031
1022,1075.006,976.015
1023,1030.548,1040.076
1024,1074.017,1063.042
1025,878.115,914.786
1026,874.166,988.363
1027,1060.591,943.384
1028,1076.603,906.884
1029,1000.44,933.476
1030,967.266,1053.948
1031,1022.271,858.857
1032,1026.094,1056.341
1033,1016.444,1014.642
1034,1061.348,984.967
1035,1044.922,867.152
1036,864.971,887.751
1037,885.199,1046.269
1038,1034.566,858.097
1039,1063.441,1010.33
1040,919.077,1041.689
1041,974.438,894.907
1042,922.527,961.366
1043,922.472,1024.11
1044,991.739,907.126
1045,1076.86,906.981
1046,928.819,960.603
1047,1040.703,1025.866
1048,1007.615,968.613
1049,926.703,897.723
1050,913.199,971.482
1051,851.812,1022.665
1052,1032.75,904.376
1053,949.987,1069.427
1054,883.609,937.735
1055,927.883,979.098
1056,1068.225,896.269
1057,960.891,1060.038
1058,988.3,931.666
1059,878.503,896.562
1060,994.142,1007.001
1061,976.922,1021.839
1062,847.813,1011.376
1063,1059.095,978.88
1064,942.308,845.106
1065,894.482,920.472
1066,880.244,1050.327
1067,1064.055,888.254
1068,1047.033,854.198
1069,1022.354,1037.482
1070,939.34,1024.159
1071,919.097,951.284
1072,928.71,1048.974
1073,996.257,1036.07
1074,1077.476,934.144
1075,983.046,1005.637
1076,1017.576,886.46
1077,868.712,963.966
1078,956.397,1003.331
1079,896.739,1020.449
1080,936.983,847.315
1081,967.446,915.278
1082,861.832,1007.783
1083,1060.698,879.478
1084,955.192,856.788
1085,952.924,852.301
1086,956.763,888.285
1087,908.287,887.922
1088,1052.946,962.066
1089,955.39,959.928
1090,1053.743,894.768
1091,890.134,886.316
1092,1039.353,976.505
1093,881.437,852.189
1094,860.07,1001.97
1095,1040.104,907.231
1096,904.416,1016.856
1097,970.177,1027.36
1098,920.904,1030.891
1099,889.861,962.995
1100,1057.7,977.913
1101,935.544,958.958
1102,1062.581,898.437
1103,1076.416,996.354
1104,874.312,899.688
1105,906.134,877.285
1106,860.845,867.946
1107,936.485,924.844
1108,939.336,857.211
1109,1016.923,952.63
1110,845.393,941.283
1111,978.118,881.822
1112,1062.856,852.848
1113,900.179,896.473
1114,962.069,847.599
1115,869.583,891.37
1116,891.094,977.322
1117,1054.874,894.577
1118,963.028,1025.903
1119,1004.117,946.393
1120,905.225,904.81
1121,1058.066,971.278
1122,892.756,1014.276
1123,922.993,861.054
1124,877.293,969.298
1125,884.202,1037.173
1126,925.507,939.046
1127,890.466,1077.391
1128,913.488,1002.215
1129,1045.969,956.665
1130,946.905,862.266
1131,952.887,1022.293
1132,875.425,890.736
1133,1058.779,1019.168
1134,897.738,972.326
1135,1031.43,1074.968
1136,988.315,1050.158
1137,1020.467,998.203
1138,990.885,990.875
1139,903.301,927.146
1140,873.043,952.12
1141,1070.085,920.722
1142,1004.057,867.623
1143,993.88,904.847
1144,942.751,1006.264
1145,967.812,899.217
1146,883.279,924.092
1147,872.52,981.181
1148,872.169,1046.747
1149,859.828,851.923
1150,1064.825,981.258
1151,1053.645,1060.274
1152,928.015,918.598
1153,916.385,1011.752
1154,847.49,902.493
1155,943.05,1040.054
1156,957.24,888.027
1157,983.334,1003.916
1158,850.958,1068.29
1159,1025.438,1056.322
1160,867.515,973.4
1161,938.534,975.797
1162,922.086,992.174
1163,994.128,843.489
1164,992.705,1058.946
1165,1063.84,943.939
1166,1042.516,929.196
1167,999.863,999.791
1168,1032.251,1052.904
1169,1074.968,870.745
1170,1029.269,1039.851
1171,1023.164,954.564
1172,849.92,952.034
1173,953.865,959.593
1174,980.736,909.275
1175,852.826,878.664
1176,1076.064,969.346
1177,1054.589,1001.882
1178,911.141,844.595
1179,1071.781,1068.559
1180,941.346,983.717
1181,1000.671,1008.865
1182,972.557,1042.057
1183,849.308,891.253
1184,957.603,877.946
1185,946.865,914.04
1186,912.814,965.777
1187,1042.567,912.589
1188,941.534,905.825
1189,886.025,1023.101
1190,1056.285,903.312
1191,915.007,866.292
1192,973.011,1012.492
1193,897.008,968.455
1194,854.097,917.484
1195,853.252,1071.021
1196,1042.773,1019.096
1197,1001.092,905.451
1198,880.914,993.135
1199,926.608,1022.399
1200,985.979,912.585
1201,908.549,875.564
1202,1061.156,1012.82
1203,873.756,927.952
1204,962.543,1059.541
1205,851.726,1038.33
1206,1019.544,1037.93
1207,1004.489,970.993
1208,873.784,855.516
1209,987.035,913.16
1210,998.138,892.235
1211,945.314,945.301
1212,862.806,904.998
1213,902.547,1021.409
1214,1021.603,971.725
1215,1076.967,1040.916
1216,940.446,905.733
1217,886.012,991.205
1218,874.891,940.33
1219,897.265,931.619
1220,990.159,939.795
1221,1002.228,891.94
1222,928.707,951.39
1223,1018.555,958.871
1224,956.895,974.818
1225,1015.175,894.977
1226,887.442,943.864
1227,994.965,903.157
1228,910.405,1076.166
1229,1030.795,982.473
1230,881.966,1007.458
1231,891.691,924.166
1232,1039.305,871.542
1233,1040.022,1031.198
1234,991.012,1053.262
1235,944.659,1053.632
1236,1000.303,1043.865
1237,967.392,923.624
1238,1064.703,882.129
1239,888.789,875.433
1240,993.568,977.546
1241,1046.716,1072.175
1242,871.335,1005.708
1243,972.656,911.393
1244,952.71,975.863
1245,961.236,962.534
1246,902.821,982.82
1247,915.703,865.599
1248,903.13,934.315
1249,855.882,978.896
1250,987.726,857.377
1251,876.009,1017.811
1252,924.008,996.961
1253,1048.748,923.14
1254,885.051,1075.819
1255,921.971,854.304
1256,877.82,1047.784
1257,903.346,910.612
1258,982.337,896.926
1259,918.145,990.714
1260,860.915,890.432
1261,984.162,850.927
1262,923.123,954.516
1263,949.366,945.509
1264,985.59,999.912
1265,1007.284,1052.924
1266,886.886,1073.233
1267,1012.181,1041.887
1268,878.224,897.569
1269,886.725,941.122
1270,1035.97,1004.807
1271,953.729,884.828
1272,998.733,862.108
1273,927.675,864.359
1274,1077.789,873.109
1275,976.244,960.163
1276,1048.506,1026.108
1277,989.398,854.589
1278,881.607,1029.45
1279,864.41,921.319
1280,927.09,933.811
1281,949.209,991.715
1282,847.336,852.069
1283,974.477,1031.993
1284,977.119,919.925
