node_id,x_m,y_m
164,208.465,74.798
165,198.967,172.108
166,212.123,222.145
167,200.858,197.733
168,137.171,127.474
169,157.189,172.542
170,128.79,232.334
171,143.432,126.677
172,195.913,145.618
173,130.135,119.015
174,188.883,95.482
175,193.974,111.751
176,75.953,73.603
177,125.485,178.079
178,209.21,56.779
179,219.943,155.23
180,67.42,133.768
181,87.612,227.266
182,128.002,76.528
183,64.282,118.491
184,84.889,144.839
185,151.192,175.804
186,133.328,125.044
187,140.535,141.169
188,69.72,80.112
189,69.677,189.114
190,187.899,68.056
191,93.629,226.54
192,188.348,55.81
193,134.29,222.228
194,186.392,114.339
195,206.206,174.988
196,229.89,204.699
197,69.269,146.698
198,188.928,208.92
199,197.374,198.573
200,95.26,135.491
201,95.495,224.87
202,235.564,123.945
203,119.196,102.532
204,75.389,64.584
205,71.416,228.41
206,182.892,104.591
207,231.244,64.929
208,220.332,65.538
209,110.709,58.618
210,134.934,177.12
211,211.359,166.888
212,59.543,141.743
213,225.077,173.669
214,77.099,233.503
215,54.987,229.75
216,173.864,106.749
217,180.833,190.283
218,206.195,227.499
219,172.889,219.006
220,91.435,81.078
221,166.739,198.494
222,200.52,121.193
223,224.979,168.451
224,75.109,214.911
225,159.77,137.222
226,192.048,79.612
227,127.939,111.302
228,226.63,231.247
229,144.307,183.788
230,123.637,108.27
231,164.809,114.95
232,223.271,185.4
233,206.83,207.838
234,212.346,54.956
235,121.779,112.755
236,72.343,174.591
237,169.514,207.849
238,104.068,215.757
239,148.06,212.194
240,232.854,201.224
241,200.73,88.138
242,169.863,176.398
243,235.788,178.047
244,168.639,203.01
245,118.132,230.717
246,69.551,54.311
247,137.057,180.376
248,95.591,227.102
249,57.727,229.658
250,168.906,140.565
251,165.642,170.126
252,58.102,145.08
253,211.638,154.831
254,81.522,83.141
255,151.387,152.975
256,103.804,191.814
257,131.075,59.655
258,119.9,136.694
259,105.618,89.803
260,103.293,75.383
261,222.892,191.863
262,212.419,134.949
263,202.581,219.96
264,169.823,69.479
265,158.276,77.199
266,86.57,70.903
267,90.754,212.505
268,90.229,228.515
269,59.201,163.741
270,94.318,236.646
271,71.067,171.867
272,109.335,125.266
273,203.807,169.337
274,195.544,144.784
275,137.107,194.482
276,198.932,60.677
277,79.479,116.839
278,101.677,71.523
279,89.7,88.532
280,71.369,193.982
281,226.873,89.888
282,204.247,216.374
283,180.83,79.394
284,213.755,196.278
285,127.149,57.639
286,149.792,179.151
287,130.443,196.562
288,182.845,71.184
289,177.453,223.45
290,110.244,194.273
291,139.777,185.125
292,221.344,74.243
293,233.9,180.607
294,61.935,148.667
295,209.658,160.284
296,198.6,168.201
297,84.76,213.661
298,187.732,192.678
299,81.771,116.789
300,172.665,183.71
301,224.77,116.296
302,66.177,122.822
303,95.918,206.881
304,175.317,161.161
305,180.481,92.267
306,198.795,140.758
307,230.168,171.743
308,156.829,59.181
309,54.474,116.11
310,142.168,73.287
311,112.475,110.483
312,95.443,176.169
313,127.94,220.886
314,190.691,126.525
315,104.049,131.611
316,176.662,191.243
317,206.824,215.002
318,200.883,106.529
319,141.301,158.062
320,176.842,146.213
321,67.622,171.924
322,100.583,89.882
323,56.744,145.135
324,75.638,112.428
325,235.769,55.262
326,59.551,96.418
327,163.599,149.202
328,230.043,131.464
329,147.628,88.891
330,178.233,173.382
331,104.174,201.899
332,144.858,126.374
333,144.49,117.355
334,152.102,96.637
335,110.621,56.6
336,74.614,159.601
337,207.117,231.711
338,102.43,176.691
339,224.873,195.187
340,113.488,173.536
341,214.341,117.271
342,184.992,73.384
343,91.147,227.66
344,165.483,79.606
345,57.685,93.577
346,147.833,107.367
347,179.271,62.868
348,62.031,139.051
349,121.983,63.698
350,82.985,81.607
351,101.047,228.266
352,225.296,151.366
353,89.369,142.58
354,163.307,57.153
355,206.599,112.757
356,108.935,76.965
357,166.443,91.836
358,194.94,162.012
359,167.034,159.399
360,66.553,77.862
361,224.696,108.178
362,135.367,97.108
363,106.046,101.515
364,225.481,123.407
365,138.186,67.456
366,129.23,77.046
367,143.055,130.991
368,78.816,183.746
369,177.743,68.938
370,122.225,112.991
371,141.979,219.689
372,186.654,112.02
373,183.391,160.552
374,230.57,229.433
375,182.827,127.399
376,137.406,237.578
377,228.769,136.975
378,63.582,180.413
379,147.041,80.996
380,56.503,235.031
381,59.852,191.556
382,222.015,220.147
383,168.066,62.113
384,98.982,117.082
385,202.906,189.81
386,121.839,172.076
387,206.087,81.892
388,112.629,107.615
389,81.327,75.154
390,124.864,148.909
391,88.084,198.529
392,211.086,138.202
393,114.07,150.378
394,112.824,117.31
395,86.383,73.19
396,215.243,123.923
397,85.993,65.515
398,213.767,197.746
399,167.766,60.447
400,69.082,152.847
401,215.219,181.673
402,113.949,103.377
403,149.016,144.026
404,72.349,173.775
405,65.803,224.244
406,155.042,93.392
407,165.601,159.189
408,89.085,220.958
409,178.97,88.178
410,158.086,185.839
411,60.109,56.897
412,232.057,119.472
413,69.455,153.501
414,81.286,236.578
415,219.738,75.152
416,87.937,166.03
417,211.104,210.173
418,217.127,170.484
419,78.322,192.309
420,73.28,179.546
421,196.933,125.176
422,112.054,150.706
423,173.404,112.734
424,160.463,132.107
425,106.042,173.976
426,74.241,181.864
427,220.242,205.649
428,186.365,68.988
429,93.074,61.766
430,125.276,115.107
431,232.183,58.587
432,77.936,90.134
433,91.456,152.437
434,101.874,236.799
435,183.432,194.093
436,206.499,147.511
437,110.388,162.026
438,134.401,84.805
439,204.023,180.652
440,54.269,227.056
441,192.206,168.798
442,216.962,56.595
443,201.68,220.096
444,207.389,140.876
445,68.522,152.998
446,118.218,221.373
447,234.904,139.446
448,188.877,60.736
449,85.151,216.552
450,229.837,202.398
451,151.679,198.951
452,211.131,111.16
453,166.382,143.775
454,95.987,74.729
455,88.303,85.468
456,130.946,181.04
457,115.228,73.662
458,188.61,188.451
459,135.879,137.604
460,122.673,195.02
461,81.778,81.228
462,102.779,101.832
463,159.751,69.997
464,164.193,198.903
465,167.621,110.963
466,78.492,116.591
467,214.469,155.051
468,54.022,67.819
469,230.511,78.74
470,176.058,61.517
471,218.239,54.738
472,178.307,213.029
473,78.389,204.987
474,207.564,77.712
475,156.435,87.178
476,64.286,130.261
477,236.994,62.41
478,203.434,122.656
479,110.551,160.424
480,67.239,202.856
481,123.202,195.29
482,122.228,144.173
483,233.531,164.027
484,82.39,184.352
485,108.674,119.181
486,164.273,220.913
487,125.623,119.576
488,211.706,54.526
489,216.018,203.837
490,184.214,132.112
491,202.575,170.312
492,75.436,117.623
493,85.228,67.13
494,156.025,146.242
495,64.8,58.04
496,117.475,86.405
497,129.979,89.04
498,129.531,173.332
499,138.877,85.437
500,179.24,227.313
501,173.298,188.621
502,171.783,200.809
503,176.657,218.646
504,183.077,112.761
505,233.989,156.534
506,55.453,148.7
507,175.334,148.089
508,107.814,204.028
509,129.663,209.958
510,64.522,99.436
511,77.886,114.619
512,182.937,185.636
513,61.839,147.587
514,213.779,232.357
515,68.387,120.451
516,234.383,162.644
517,103.952,169.287
518,167.828,227.497
519,137.887,215.587
520,181.943,71.39
521,126.278,113.846
522,208.409,143.5
523,54.149,137.931
524,115.503,192.527
525,160.102,143.806
526,220.309,228.321
527,117.771,222.046
528,101.433,215.035
529,166.797,116.487
530,218.912,171.926
531,161.147,83.646
532,189.411,89.604
533,213.607,184.244
534,175.659,58.624
535,55.333,146.383
536,184.211,205.382
537,231.896,230.674
538,91.599,124.368
539,237.226,223.08
540,94.19,231.668
541,192.873,122.003
542,119.055,56.481
543,206.442,170.618
544,195.924,141.213
545,103.867,122.114
546,194.749,226.645
547,86.099,159.191
548,201.808,208.558
549,57.316,98.786
550,162.553,101.084
551,204.583,114.245
552,168.635,112.123
553,64.732,110.676
554,125.594,187.115
555,77.074,118.222
556,123.636,122.698
557,63.107,118.062
558,200.058,168.723
559,118.901,176.804
560,184.043,176.792
561,194.623,133.258
562,152.863,111.699
563,62.449,118.706
564,176.904,101.255
565,212.907,67.42
566,207.886,74.408
567,222.293,125.696
568,171.775,138.603
569,217.685,170.887
570,70.202,187.15
571,226.949,212.561
572,190.058,137.819
573,190.714,87.555
574,156.398,224.979
575,177.586,158.884
576,180.572,135.203
577,135.894,134.791
578,88.269,114.362
579,228.323,104.729
580,126.338,159.705
581,125.52,185.944
582,111.114,151.495
583,181.948,65.206
584,182.078,169.402
585,144.912,117.165
586,230.772,178.269
587,131.545,103.468
588,161.592,58.452
589,149.527,170.82
590,93.818,78.486
591,161.04,142.427
592,179.301,84.42
593,210.474,158.587
594,229.275,215.2
595,174.769,128.608
596,188.26,162.015
597,54.143,137.01
598,190.897,108.252
599,123.991,197.942
600,211.933,226.52
601,94.836,171.699
602,70.651,113.245
603,189.3,158.35
604,236.734,118.092
605,233.674,163.384
606,87.059,210.922
607,92.045,109.429
608,157.211,200.478
609,158.557,193.853
610,160.037,209.047
611,234.3,88.358
612,86.465,128.233
613,232.469,207.11
614,55.618,134.427
615,92.735,78.324
616,231.327,92.011
617,98.613,95.451
618,97.607,160.217
619,122.318,190.254
620,175.457,152.004
621,83.497,145.159
622,98.229,235.639
623,219.234,109.296
624,209.215,90.105
625,184.32,109.597
626,189.998,236.987
627,216.298,66.41
628,183.603,187.264
629,68.093,130.567
630,209.579,104.897
631,233.857,177.474
632,95.578,92.525
633,141.868,210.069
634,106.815,177.966
635,64.018,103.666
636,85.383,122.756
637,122.178,180.983
638,82.132,123.891
639,86.531,200.258
640,160.859,228.153
641,121.74,99.308
642,67.714,183.954
643,98.816,141.376
644,152.648,133.633
645,232.722,207.718
646,61.921,155.587
647,201.384,227.642
648,102.214,130.502
649,80.028,180.689
650,112.294,96.462
651,57.565,89.979
652,231.815,123.22
653,60.462,205.436
654,185.14,233.961
655,230.786,214.194
656,199.305,189.97
657,137.044,151.49
658,110.721,183.511
659,96.481,157.0
660,146.355,118.547
661,203.078,213.153
662,197.707,165.177
663,182.189,173.879
664,182.918,205.542
665,120.185,227.229
666,237.476,115.355
667,56.222,197.747
668,121.686,164.238
669,213.178,84.518
670,96.615,225.125
671,200.999,71.241
672,125.08,184.413
673,196.298,236.664
674,147.951,58.555
675,163.121,93.071
676,208.986,104.765
677,112.931,134.94
678,178.706,137.606
679,104.575,96.822
680,95.443,135.329
681,224.158,64.342
682,75.989,86.629
683,107.48,107.49
684,127.677,221.501
685,154.823,183.058
686,79.374,159.638
687,94.0,205.076
688,235.703,162.43
689,196.489,173.905
690,141.304,76.687
691,173.674,185.131
692,106.551,136.378
693,189.984,175.907
694,66.453,108.725
695,64.347,138.276
696,85.153,164.791
697,181.528,200.236
698,94.344,102.587
699,208.348,114.3
700,115.943,222.73
701,62.631,68.332
702,75.106,116.597
703,105.878,195.867
704,77.743,112.781
705,208.788,138.364
706,165.006,220.721
707,113.579,121.072
708,207.797,237.043
709,93.071,83.666
710,184.848,163.017
711,131.851,87.798
712,170.603,153.314
713,55.686,144.272
714,54.29,108.115
715,142.651,207.536
716,174.744,189.57
717,149.313,163.216
718,148.125,56.287
719,85.506,211.546
720,69.548,86.21
721,163.357,179.086
722,165.344,58.771
723,143.807,213.353
724,213.52,160.758
725,71.944,127.43
726,160.408,183.338
727,87.004,124.972
728,98.538,196.844
729,198.602,202.82
730,152.977,142.769
731,139.055,212.051
732,151.694,170.177
733,154.966,102.503
734,130.31,101.785
735,130.811,108.349
736,89.507,61.131
737,192.762,205.032
738,113.267,104.473
739,81.782,183.481
740,101.408,163.11
741,187.638,96.279
742,218.066,138.695
743,190.464,176.624
744,56.801,62.942
745,189.221,121.839
746,146.103,84.659
747,123.343,180.15
748,102.978,82.152
749,174.134,60.771
750,173.919,222.329
751,134.652,147.939
752,75.853,112.815
753,124.318,178.151
754,65.553,128.91
755,209.088,69.121
756,162.667,123.15
757,81.973,107.548
758,70.978,192.642
759,167.933,59.053
760,144.637,141.377
761,172.63,86.358
762,138.955,129.198
763,92.927,192.607
764,164.413,212.8
765,138.326,220.361
766,137.554,120.595
767,163.409,109.842
768,165.943,164.828
769,129.717,149.721
770,195.013,69.584
771,155.502,57.33
772,136.998,137.184
773,160.479,237.055
774,184.693,158.723
775,66.274,140.282
776,233.507,199.177
777,62.057,188.675
778,70.446,189.214
779,216.004,156.103
780,173.259,136.252
781,236.953,77.244
782,212.479,205.301
783,72.942,206.172
784,172.377,202.817
785,95.162,191.266
786,69.97,63.233
787,134.934,118.744
788,106.148,220.219
789,71.853,166.313
790,175.268,75.403
791,127.926,112.508
792,197.246,181.001
793,156.372,229.34
794,139.766,196.011
795,74.653,86.167
796,203.241,234.874
797,98.543,162.56
798,84.736,108.889
799,131.021,144.162
800,218.597,233.519
801,207.598,212.265
802,103.938,226.607
803,139.086,209.979
804,89.203,117.88
805,78.459,218.939
806,128.966,73.862
807,62.205,118.588
808,142.629,177.435
809,100.579,121.764
810,78.972,144.329
811,168.845,168.653
812,112.203,200.355
813,202.075,171.029
814,181.211,193.079
815,103.852,179.196
816,165.404,69.578
817,86.769,177.908
818,211.718,219.876
819,223.842,237.346
820,219.798,111.082
821,81.602,145.211
822,123.011,127.369
823,85.158,74.874
824,203.841,226.553
825,222.1,62.815
826,191.778,140.357
827,103.853,77.381
828,88.135,107.962
829,104.932,131.956
830,135.224,210.007
831,210.331,70.082
832,77.815,73.346
833,218.674,223.491
834,108.927,91.212
835,94.781,190.486
836,159.434,104.332
837,116.542,237.398
838,129.917,56.23
839,61.652,78.201
840,145.412,64.87
841,128.695,95.897
842,190.303,165.601
843,116.592,183.115
844,159.888,214.983
845,101.012,56.031
846,70.215,172.203
847,192.785,191.675
848,208.849,204.424
849,186.586,97.316
850,176.199,215.305
851,118.803,234.943
852,80.234,223.642
853,184.733,172.024
854,200.687,212.656
855,56.569,176.363
856,137.918,126.688
857,221.535,172.992
858,112.237,92.461
859,132.16,72.196
860,98.176,103.147
861,98.339,73.052
862,64.72,199.483
863,149.873,228.524
864,180.26,112.157
865,136.808,76.442
866,213.689,91.79
867,177.518,232.572
868,132.763,193.679
869,179.876,236.864
870,188.361,148.967
871,228.548,184.06
872,215.132,177.776
873,75.446,131.995
874,217.271,180.202
875,103.966,204.709
876,178.047,141.663
877,236.315,214.272
878,85.321,205.244
879,177.313,224.98
880,193.847,97.561
881,215.359,111.094
882,106.866,79.248
883,68.767,142.927
884,228.571,181.786
885,76.693,120.826
886,88.141,204.793
887,188.908,83.2
888,199.605,55.106
889,73.525,181.515
890,71.118,127.564
891,86.204,215.953
892,237.167,149.356
893,91.343,190.8
894,148.963,230.298
895,218.438,215.171
896,149.678,231.717
897,223.052,219.274
898,197.771,126.083
899,224.099,66.947
900,165.324,69.48
901,234.074,136.986
902,222.121,140.448
903,62.65,220.193
904,166.795,179.062
905,128.891,65.768
906,84.359,79.345
907,154.751,62.407
908,176.332,79.638
909,148.9,97.978
910,235.626,91.339
911,150.783,159.702
912,103.97,200.284
913,203.967,142.634
914,106.198,133.448
915,185.387,224.529
916,139.536,92.61
917,190.595,72.436
918,216.176,196.545
919,152.65,160.91
920,209.079,127.64
921,71.946,149.597
922,131.169,81.824
923,170.237,90.255
924,209.374,64.156
925,138.395,216.93
926,137.637,87.566
927,223.199,78.492
928,58.907,171.755
929,235.031,137.071
930,146.304,101.104
931,118.336,83.004
932,128.24,169.996
933,119.782,69.57
934,153.53,62.862
935,140.913,228.412
936,60.372,195.077
937,150.673,213.516
938,88.909,213.108
939,211.448,184.805
940,200.209,124.673
941,211.776,145.348
942,101.722,121.078
943,98.383,155.87
944,146.376,106.189
945,66.567,64.609
946,99.042,156.945
947,106.496,130.495
948,223.511,65.11
949,189.336,128.624
950,160.918,179.554
951,162.517,68.883
952,160.698,139.068
953,163.154,56.375
954,116.409,58.164
955,87.526,234.917
956,92.717,93.227
957,207.323,63.409
958,139.674,215.996
959,233.197,106.304
960,227.145,67.684
961,227.342,128.637
962,229.843,235.26
963,63.676,186.577
964,159.327,67.182
965,206.911,237.043
966,210.157,116.199
967,82.393,135.992
968,77.389,105.579
969,66.559,118.357
970,234.276,176.322
971,172.263,137.957
972,122.725,161.602
973,73.975,209.163
974,94.405,136.081
975,159.923,168.918
976,123.318,111.499
977,194.861,168.804
978,226.717,171.779
979,191.442,219.829
980,197.214,170.746
981,127.029,159.418
982,116.481,79.071
983,207.219,82.671
984,181.886,210.395
985,104.96,225.832
986,232.637,88.268
987,105.14,92.378
988,72.197,227.299
989,56.49,59.258
990,175.667,82.826
991,103.555,104.045
992,132.929,170.517
993,232.321,205.019
994,65.555,96.673
995,198.212,163.501
996,232.829,196.982
997,207.793,115.481
998,121.415,169.126
999,103.824,115.567
1000,163.982,178.701
1001,102.487,79.587
1002,109.104,140.021
1003,149.987,131.376
1004,220.152,229.023
1005,186.009,100.315
1006,159.232,235.989
1007,138.264,173.016
1008,152.382,198.467
1009,211.549,74.566
1010,190.777,212.189
1011,77.561,101.813
1012,235.909,129.409
1013,73.773,77.15
1014,222.664,180.026
1015,149.194,111.853
1016,205.205,161.037
1017,124.227,127.773
1018,109.927,171.042
1019,123.132,148.51
1020,111.17,195.811
1021,193.815,94.289
1022,102.728,132.604
1023,71.019,223.557
1024,104.637,178.1
1025,112.981,163.694
1026,97.09,205.007
1027,181.669,177.06
1028,105.69,81.036
1029,134.833,173.451
1030,94.631,66.365
1031,200.812,181.164
1032,89.67,133.619
1033,141.765,139.2
1034,92.312,123.604
1035,196.763,202.688
1036,172.196,168.491
1037,182.99,91.806
1038,110.837,87.927
1039,93.086,75.06
1040,173.475,104.105
1041,147.01,109.437
1042,156.523,131.99
1043,95.355,236.72
1044,104.644,188.553
1045,172.98,71.871
1046,73.391,226.062
1047,177.572,125.811
1048,174.826,124.806
1049,158.308,172.133
1050,200.589,83.791
1051,126.462,67.179
1052,194.944,145.408
1053,75.076,106.898
1054,192.232,135.847
1055,79.151,160.623
1056,100.95,178.96
1057,124.909,77.85
1058,135.942,82.228
1059,136.121,186.004
1060,56.73,235.479
1061,110.337,102.457
1062,101.692,134.498
1063,95.087,227.894
1064,78.959,145.633
1065,191.538,158.456
1066,79.284,87.493
1067,234.096,179.774
1068,129.685,112.092
1069,115.635,59.697
1070,230.424,148.046
1071,91.944,94.955
1072,88.0,55.938
1073,236.129,66.349
1074,87.766,146.641
1075,176.971,99.925
1076,112.309,215.085
1077,234.301,128.056
1078,144.706,102.199
1079,217.374,61.973
1080,209.108,180.525
1081,135.562,182.18
1082,215.828,162.852
1083,72.787,149.203
1084,117.178,212.187
1085,163.535,79.158
1086,104.564,225.726
1087,224.371,149.74
1088,229.256,145.126
1089,77.864,229.027
1090,237.432,181.276
1091,69.476,158.462
1092,93.918,229.376
1093,143.817,99.128
1094,123.786,214.821
1095,164.484,201.887
1096,91.023,176.115
1097,65.699,173.745
1098,167.205,222.493
1099,209.409,140.589
1100,112.917,188.43
1101,126.838,132.631
1102,201.791,129.371
1103,79.623,177.469
1104,208.816,183.264
1105,145.03,217.088
1106,96.229,206.283
1107,231.163,180.569
1108,99.426,187.708
1109,230.861,233.429
1110,108.074,80.279
1111,68.453,220.579
1112,126.231,141.809
1113,107.915,222.594
1114,145.005,64.845
1115,220.619,177.926
1116,75.177,182.295
1117,139.195,65.978
1118,207.927,73.167
1119,157.77,74.162
1120,98.797,128.101
1121,235.019,145.494
1122,153.039,141.75
1123,235.478,128.346
1124,235.348,237.072
1125,181.913,137.507
1126,179.245,134.447
1127,198.013,133.345
1128,130.249,204.357
1129,188.133,233.393
1130,96.75,214.799
1131,109.014,146.243
1132,154.769,167.051
1133,188.325,67.949
1134,200.087,89.338
1135,221.826,125.354
1136,83.597,218.428
1137,176.753,114.831
1138,115.067,213.79
1139,88.2,122.063
1140,111.594,148.975
1141,110.959,72.682
1142,114.476,62.794
1143,93.456,235.857
1144,189.284,118.668
1145,220.376,206.467
1146,84.115,204.968
1147,153.342,130.974
1148,134.988,204.014
1149,77.901,196.24
1150,194.369,129.408
1151,220.298,136.439
1152,144.83,183.291
1153,108.993,207.312
1154,190.387,159.256
1155,170.908,133.745
1156,101.832,229.515
1157,81.692,135.627
1158,174.89,85.525
1159,218.508,179.899
1160,182.362,204.918
1161,187.856,163.84
1162,209.086,150.075
1163,96.004,130.545
1164,210.156,76.779
1165,195.077,87.576
1166,221.62,96.257
1167,178.485,126.646
1168,79.209,73.901
1169,97.506,106.922
1170,154.172,220.316
1171,236.506,124.798
1172,208.359,209.633
1173,119.646,140.501
1174,208.459,227.645
1175,133.874,223.166
1176,135.811,217.611
1177,166.155,212.138
1178,157.914,64.822
1179,141.882,170.695
1180,98.071,151.241
1181,154.498,60.963
1182,172.319,201.465
1183,207.785,63.663
1184,93.336,169.59
1185,105.338,133.418
1186,167.733,158.196
1187,100.694,164.722
1188,62.022,130.153
1189,207.689,222.746
1190,59.922,158.023
1191,222.301,85.166
1192,77.069,216.046
1193,100.362,236.097
1194,97.426,192.41
1195,161.222,134.374
1196,63.592,66.757
1197,236.525,59.84
1198,170.019,192.572
1199,153.557,73.598
1200,182.493,210.117
1201,117.462,209.489
1202,72.077,118.591
1203,75.992,70.68
1204,212.148,137.106
1205,80.5,188.375
1206,61.288,182.167
1207,72.375,212.288
1208,175.534,225.561
1209,136.469,98.57
1210,181.843,169.642
1211,106.74,133.245
1212,101.476,138.883
1213,105.246,210.107
1214,124.529,225.131
1215,120.928,176.246
1216,140.63,211.854
1217,178.384,80.11
1218,203.146,62.878
1219,218.982,142.633
1220,144.595,109.014
1221,221.255,89.052
1222,117.056,100.311
1223,126.128,176.285
1224,236.793,115.163
1225,100.552,183.232
1226,139.727,182.207
1227,223.654,113.823
1228,160.019,123.564
1229,72.036,101.07
1230,117.71,146.816
1231,69.055,99.337
1232,60.229,231.907
1233,233.181,215.061
1234,84.817,186.286
1235,211.072,101.721
1236,229.625,210.062
1237,125.431,195.258
1238,147.865,236.423
1239,207.359,140.605
1240,85.861,160.268
1241,232.908,80.565
1242,86.711,100.163
1243,152.852,90.466
1244,95.026,172.015
1245,65.982,111.198
1246,173.728,70.884
1247,69.088,85.976
1248,138.003,180.737
1249,236.734,174.045
1250,107.958,149.993
1251,58.515,121.662
1252,208.768,156.756
1253,96.187,170.115
1254,152.038,183.293
1255,122.917,153.977
1256,203.243,121.032
1257,143.249,132.522
1258,232.793,166.084
1259,186.766,212.783
1260,205.215,71.728
1261,226.559,83.125
1262,113.686,131.493
1263,223.353,125.244
1264,74.863,100.17
1265,66.455,119.379
1266,223.934,207.599
1267,110.138,71.282
1268,124.153,139.191
1269,237.054,176.33
1270,227.315,124.764
1271,217.216,195.146
1272,211.957,101.495
1273,95.755,174.339
1274,77.623,123.617
1275,182.857,60.528
1276,214.884,111.168
1277,81.747,74.79
1278,197.417,81.471
1279,106.219,171.146
1280,118.588,225.64
1281,223.303,106.03
1282,149.98,223.943
1283,156.099,215.785
1284,162.747,177.67
1285,67.135,87.693
1286,187.206,145.939
1287,54.97,133.061
1288,226.058,96.671
1289,152.289,204.744
1290,114.95,184.659
1291,182.975,57.447
1292,139.66,216.372
1293,137.459,101.616
1294,115.421,232.7
1295,99.474,197.01
1296,120.878,105.034
1297,60.281,164.534
1298,68.678,66.42
1299,57.368,145.076
1300,144.291,147.493
1301,69.466,150.754
1302,73.679,203.807
1303,161.396,139.919
1304,119.456,236.488
1305,164.057,127.724
1306,131.785,159.47
1307,164.198,60.144
1308,89.577,186.668
1309,159.305,85.417
1310,221.489,119.741
1311,195.25,57.961
1312,193.705,165.132
1313,209.456,205.981
1314,95.85,65.659
1315,217.912,151.499
1316,236.691,225.035
1317,233.378,124.194
1318,221.485,184.279
1319,223.446,207.995
1320,230.572,93.368
1321,72.605,68.971
1322,228.127,74.246
1323,164.022,231.122
1324,217.643,107.345
1325,58.009,74.247
1326,233.02,205.862
1327,62.891,151.64
1328,71.125,179.896
1329,136.925,79.159
1330,182.071,126.543
1331,129.46,192.151
1332,99.022,236.841
1333,96.709,86.617
1334,124.705,56.332
1335,133.14,118.527
1336,175.726,152.885
1337,234.231,111.803
1338,103.957,126.588
1339,216.995,66.736
1340,108.808,137.594
1341,172.95,233.55
1342,118.856,113.254
1343,78.09,213.756
1344,124.262,103.963
1345,108.615,215.301
1346,93.464,168.653
1347,166.599,60.37
1348,208.147,237.378
1349,169.894,115.979
1350,91.019,188.27
1351,122.914,128.59
1352,67.76,105.07
1353,80.685,102.909
1354,75.647,222.375
1355,99.568,229.834
1356,179.68,115.756
1357,107.923,170.471
1358,65.524,180.498
1359,194.216,145.249
1360,167.431,202.966
