node_id,cluster_id,is_ch
984,23,0
985,23,0
986,157,0
987,157,0
988,109,0
989,157,0
990,157,0
991,23,0
992,23,0
993,158,0
994,109,0
995,158,0
996,158,0
997,157,0
998,23,0
999,23,0
1000,23,0
1001,157,0
1002,23,0
1003,158,0
1004,23,0
1005,157,0
1006,23,0
1007,23,0
1008,23,0
1009,157,0
1010,23,0
1011,109,0
1012,158,0
1013,157,0
1014,158,0
1015,157,0
1016,158,0
1017,23,0
1018,23,0
1019,23,0
1020,23,0
1021,157,0
1022,23,0
1023,109,0
1024,23,0
1025,23,0
1026,23,0
1027,158,0
1028,157,0
1029,23,0
1030,157,0
1031,158,0
1032,23,0
1033,23,0
1034,23,0
1035,23,0
1036,158,0
1037,157,0
1038,157,0
1039,157,0
1040,157,0
1041,157,0
1042,158,0
1043,23,0
1044,23,0
1045,157,0
1046,109,0
1047,158,0
1048,158,0
1049,23,0
1050,157,0
1051,157,0
1052,158,0
1053,109,0
1054,158,0
1055,109,0
1056,23,0
1057,157,0
1058,157,0
1059,23,0
1060,109,0
1061,157,0
1062,23,0
1063,23,0
1064,109,0
1065,158,0
1066,157,0
1067,158,0
1068,157,0
1069,157,0
1070,158,0
1071,157,0
1072,157,0
1073,157,0
1074,23,0
1075,157,0
1076,23,0
1077,158,0
1078,157,0
1079,157,0
1080,158,0
1081,23,0
1082,158,0
1083,109,0
1084,23,0
1085,157,0
1086,23,0
1087,158,0
1088,158,0
1089,109,0
1090,158,0
1091,109,0
1092,23,0
1093,157,0
1094,23,0
1095,23,0
1096,23,0
1097,109,0
1098,23,0
1099,158,0
1100,23,0
1101,23,0
1102,158,0
1103,109,0
1104,158,0
1105,23,0
1106,23,0
1107,158,0
1108,23,0
1109,23,0
1110,157,0
1111,109,0
1112,23,0
1113,23,0
1114,157,0
1115,158,0
1116,109,0
1117,157,0
1118,157,0
1119,157,0
1120,23,0
1121,158,0
1122,158,0
1123,158,0
1124,158,0
1125,158,0
1126,158,0
1127,158,0
1128,23,0
1129,23,0
1130,23,0
1131,23,0
1132,23,0
1133,157,0
1134,157,0
1135,158,0
1136,109,0
1137,157,0
1138,23,0
1139,23,0
1140,23,0
1141,157,0
1142,157,0
1143,23,0
1144,158,0
1145,158,0
1146,109,0
1147,158,0
1148,23,0
1149,109,0
1150,158,0
1151,158,0
1152,23,0
1153,23,0
1154,158,0
1155,158,0
1156,23,0
1157,109,0
1158,157,0
1159,158,0
1160,23,0
1161,158,0
1162,158,0
1163,23,0
1164,157,0
1165,157,0
1166,157,0
1167,158,0
1168,157,0
1169,23,0
1170,23,0
1171,158,0
1172,23,0
1173,23,0
1174,23,0
1175,23,0
1176,23,0
1177,23,0
1178,157,0
1179,23,0
1180,23,0
1181,157,0
1182,23,0
1183,157,0
1184,23,0
1185,23,0
1186,158,0
1187,23,0
1188,109,0
1189,23,0
1190,109,0
1191,157,0
1192,109,0
1193,23,0
1194,23,0
1195,158,0
1196,157,0
1197,157,0
1198,23,0
1199,157,0
1200,23,0
1201,23,0
1202,109,0
1203,157,0
1204,158,0
1205,109,0
1206,109,0
1207,109,0
1208,23,0
1209,157,0
1210,158,0
1211,23,0
1212,23,0
1213,23,0
1214,23,0
1215,23,0
1216,23,0
1217,157,0
1218,157,0
1219,158,0
1220,157,0
1221,157,0
1222,157,0
1223,23,0
1224,157,0
1225,23,0
1226,23,0
1227,157,0
1228,158,0
1229,109,0
1230,23,0
1231,109,0
1232,109,0
1233,158,0
1234,109,0
1235,157,0
1236,158,0
1237,23,0
1238,23,0
1239,158,0
1240,109,0
1241,157,0
1242,23,0
1243,157,0
1244,23,0
1245,109,0
1246,157,0
1247,109,0
1248,23,0
1249,158,0
1250,23,0
1251,109,0
1252,158,0
1253,23,0
1254,23,0
1255,23,0
1256,158,0
1257,158,0
1258,158,0
1259,23,0
1260,157,0
1261,157,0
1262,23,0
1263,158,0
1264,109,0
1265,109,0
1266,158,0
1267,157,0
1268,23,0
1269,158,0
1270,158,0
1271,158,0
1272,157,0
1273,23,0
1274,109,0
1275,157,0
1276,157,0
1277,157,0
1278,157,0
1279,23,0
1280,23,0
1281,157,0
1282,23,0
1283,23,0
1284,23,0
1285,109,0
1286,158,0
1287,109,0
1288,157,0
1289,23,0
1290,23,0
1291,157,0
1292,23,0
1293,157,0
1294,23,0
1295,23,0
1296,157,0
1297,109,0
1298,157,0
1299,109,0
1300,23,0
1301,109,0
1302,109,0
1303,158,0
1304,23,0
1305,158,0
1306,23,0
1307,157,0
1308,109,0
1309,157,0
1310,158,0
1311,157,0
1312,158,0
1313,158,0
1314,157,0
1315,158,0
1316,158,0
1317,158,0
1318,158,0
1319,158,0
1320,157,0
1321,157,0
1322,157,0
1323,23,0
1324,157,0
1325,109,0
1326,158,0
1327,109,0
1328,109,0
1329,157,0
1330,158,0
1331,23,0
1332,23,0
1333,157,0
1334,157,0
1335,158,0
1336,158,0
1337,157,0
1338,23,0
1339,157,0
1340,23,0
1341,23,0
1342,157,0
1343,109,0
1344,157,0
1345,23,0
1346,23,0
1347,157,0
1348,23,0
1349,158,0
1350,23,0
1351,23,0
1352,109,0
1353,109,0
1354,109,0
1355,23,0
1356,157,0
1357,23,0
1358,109,0
1359,158,0
1360,23,0
1361,109,0
1362,109,0
1363,23,0
1364,158,0
1365,23,0
1366,109,0
1367,157,0
1368,158,0
1369,109,0
1370,109,0
1371,23,0
1372,158,0
1373,23,0
1374,23,0
1375,23,0
1376,158,0
1377,157,0
1378,157,0
1379,109,0
1380,23,0
1381,158,0
1382,157,0
1383,158,0
1384,158,0
1385,109,0
1386,23,0
1387,109,0
1388,23,0
1389,157,0
1390,109,0
1391,109,0
1392,23,0
1393,157,0
1394,23,0
1395,23,0
1396,109,0
1397,109,0
1398,23,0
1399,157,0
1400,158,0
1401,158,0
1402,23,0
1403,157,0
1404,157,0
1405,157,0
1406,23,0
1407,23,0
1408,23,0
1409,157,0
1410,157,0
1411,23,0
1412,23,0
1413,109,0
1414,23,0
1415,158,0
1416,23,0
1417,23,0
1418,23,0
1419,109,0
1420,23,0
1421,157,0
1422,157,0
1423,23,0
1424,157,0
1425,157,0
1426,157,0
1427,157,0
1428,109,0
1429,157,0
1430,109,0
1431,109,0
1432,109,0
1433,23,0
1434,157,0
1435,157,0
1436,109,0
1437,158,0
1438,157,0
1439,158,0
1440,23,0
1441,158,0
1442,109,0
1443,157,0
1444,109,0
1445,157,0
1446,23,0
1447,23,0
1448,23,0
1449,158,0
1450,158,0
1451,23,0
1452,157,0
1453,23,0
1454,158,0
1455,157,0
1456,109,0
1457,157,0
1458,157,0
1459,23,0
1460,158,0
1461,157,0
1462,23,0
1463,158,0
1464,109,0
1465,23,0
1466,23,0
1467,23,0
1468,109,0
1469,23,0
1470,109,0
1471,157,0
1472,158,0
1473,157,0
1474,23,0
1475,157,0
1476,158,0
1477,23,0
1478,109,0
1479,157,0
1480,157,0
1481,23,0
1482,157,0
1483,109,0
1484,157,0
1485,23,0
1486,157,0
1487,23,0
1488,157,0
1489,157,0
1490,23,0
1491,158,0
1492,23,0
1493,157,0
1494,23,0
1495,23,0
1496,158,0
1497,157,0
1498,158,0
1499,23,0
1500,158,0
1501,157,0
1502,158,0
1503,158,0
1504,23,0
1505,157,0
1506,158,0
1507,23,0
1508,23,0
1509,157,0
1510,157,0
1511,23,0
1512,157,0
1513,158,0
1514,109,0
1515,109,0
1516,23,0
1517,157,0
1518,23,0
1519,109,0
1520,23,0
1521,23,0
1522,158,0
1523,23,0
1524,109,0
1525,23,0
1526,158,0
1527,23,0
1528,23,0
1529,23,0
1530,23,0
1531,109,0
1532,23,0
1533,23,0
1534,158,0
1535,23,0
1536,23,0
1537,158,0
1538,23,0
1539,158,0
1540,158,0
1541,157,0
1542,157,0
1543,109,0
1544,23,0
1545,157,0
1546,23,0
1547,157,0
1548,157,0
1549,23,0
1550,23,0
1551,109,0
1552,23,0
1553,157,0
1554,23,0
1555,158,0
1556,23,0
1557,158,0
1558,23,0
1559,157,0
1560,23,0
1561,157,0
1562,23,0
1563,109,0
1564,23,0
1565,157,0
1566,157,0
1567,158,0
1568,23,0
1569,23,0
1570,109,0
1571,109,0
1572,157,0
1573,158,0
1574,157,0
1575,157,0
1576,23,0
1577,109,0
1578,158,0
1579,23,0
1580,109,0
1581,158,0
1582,158,0
1583,158,0
1584,109,0
1585,157,0
1586,157,0
1587,158,0
1588,157,0
1589,109,0
1590,157,0
1591,157,0
1592,157,0
1593,158,0
1594,23,0
1595,109,0
1596,157,0
1597,109,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,109,0
1603,109,0
1604,109,0
1605,109,0
1606,157,0
1607,157,0
1608,158,0
1609,158,0
1610,157,0
1611,157,0
1612,109,0
1613,109,0
1614,23,0
1615,157,0
1616,23,0
1617,23,0
1618,158,0
1619,23,0
1620,23,0
1621,158,0
1622,109,0
1623,158,0
1624,23,0
1625,23,0
1626,158,0
1627,23,0
1628,109,0
1629,158,0
1630,23,0
1631,158,0
1632,157,0
1633,157,0
1634,157,0
1635,23,0
1636,157,0
1637,158,0
1638,158,0
1639,23,0
1640,158,0
1641,23,0
1642,23,0
1643,158,0
1644,157,0
1645,157,0
1646,157,0
1647,157,0
1648,157,0
1649,157,0
1650,157,0
1651,23,0
1652,157,0
1653,109,0
1654,23,0
1655,158,0
1656,157,0
1657,23,0
1658,23,0
1659,157,0
1660,109,0
1661,157,0
1662,157,0
1663,109,0
1664,23,0
1665,157,0
1666,23,0
1667,157,0
1668,157,0
1669,23,0
1670,158,0
1671,23,0
1672,158,0
1673,158,0
1674,109,0
1675,109,0
1676,157,0
1677,157,0
1678,109,0
1679,109,0
1680,157,0
1681,158,0
1682,23,0
1683,109,0
1684,158,0
1685,23,0
1686,158,0
1687,157,0
1688,23,0
1689,109,0
1690,158,0
1691,157,0
1692,23,0
1693,109,0
1694,23,0
1695,158,0
1696,157,0
1697,158,0
1698,157,0
1699,158,0
1700,157,0
1701,157,0
1702,109,0
1703,109,0
1704,158,0
1705,109,0
1706,23,0
1707,157,0
1708,109,0
1709,157,0
1710,158,0
1711,158,0
1712,23,0
1713,157,0
1714,109,0
1715,23,0
1716,158,0
1717,109,0
1718,157,0
1719,157,0
1720,23,0
1721,109,0
1722,158,0
1723,23,0
1724,158,0
1725,158,0
1726,158,0
1727,158,0
1728,158,0
1729,157,0
1730,23,0
1731,158,0
1732,158,0
1733,158,0
1734,158,0
1735,109,0
1736,157,0
1737,157,0
1738,23,0
1739,23,0
1740,157,0
1741,23,0
1742,158,0
1743,157,0
1744,23,0
1745,157,0
1746,157,0
1747,23,0
1748,23,0
1749,157,0
1750,157,0
1751,23,0
1752,109,0
1753,109,0
1754,158,0
1755,109,0
1756,23,0
1757,109,0
1758,23,0
1759,23,0
1760,158,0
1761,23,0
1762,157,0
1763,157,0
1764,23,0
1765,23,0
1766,23,0
1767,23,0
1768,109,0
1769,158,0
1770,23,0
1771,109,0
1772,158,0
1773,157,0
1774,157,0
1775,109,0
1776,157,0
1777,158,0
1778,23,0
1779,23,0
1780,157,0
1781,23,0
1782,158,0
1783,23,0
1784,157,0
1785,109,0
1786,23,0
1787,157,0
1788,158,0
1789,109,0
1790,158,0
1791,157,0
1792,23,0
1793,158,0
1794,23,0
1795,157,0
1796,23,0
1797,23,0
1798,158,0
1799,23,0
1800,109,0
1801,157,0
1802,23,0
1803,23,0
1804,109,0
1805,157,0
1806,23,0
1807,158,0
1808,23,0
1809,157,0
1810,157,0
1811,109,0
1812,109,0
1813,157,0
1814,158,0
1815,157,0
1816,157,0
1817,109,0
1818,109,0
1819,23,0
1820,158,0
1821,157,0
1822,157,0
1823,23,0
1824,157,0
1825,158,0
1826,23,0
1827,23,0
1828,23,0
1829,109,0
1830,23,0
1831,158,0
1832,158,0
1833,157,0
1834,157,0
1835,158,0
1836,157,0
1837,158,0
1838,157,0
1839,158,0
1840,158,0
1841,23,0
1842,23,0
1843,157,0
1844,157,0
1845,23,0
1846,109,0
1847,109,0
1848,158,0
1849,158,0
1850,157,0
1851,158,0
1852,23,0
1853,158,0
1854,109,0
1855,157,0
1856,23,0
1857,157,0
1858,109,0
1859,157,0
1860,23,0
1861,23,0
1862,157,0
1863,109,0
1864,109,0
1865,158,0
1866,109,0
1867,23,0
1868,158,0
1869,23,0
1870,158,0
1871,23,0
1872,109,0
1873,157,0
1874,157,0
1875,157,0
1876,157,0
1877,157,0
1878,157,0
1879,157,0
1880,23,0
1881,157,0
1882,23,0
1883,23,0
1884,109,0
1885,109,0
1886,157,0
1887,109,0
1888,157,0
1889,23,0
1890,109,0
1891,109,0
1892,23,0
1893,158,0
1894,23,0
1895,157,0
1896,23,0
1897,109,0
1898,158,0
1899,23,0
1900,157,0
1901,158,0
1902,109,0
1903,157,0
1904,157,0
1905,158,0
1906,157,0
1907,23,0
1908,157,0
1909,157,0
1910,158,0
1911,23,0
1912,157,0
1913,157,0
1914,158,0
1915,157,0
1916,109,0
1917,157,0
1918,158,0
1919,158,0
1920,23,0
1921,109,0
1922,23,0
1923,157,0
1924,157,0
1925,157,0
1926,23,0
1927,109,0
1928,23,0
1929,157,0
1930,23,0
1931,23,0
1932,157,0
1933,158,0
1934,157,0
1935,23,0
1936,158,0
1937,23,0
1938,109,0
1939,157,0
1940,109,0
1941,158,0
1942,157,0
1943,109,0
1944,158,0
1945,157,0
1946,158,0
1947,158,0
1948,157,0
1949,23,0
1950,158,0
1951,23,0
1952,157,0
1953,157,0
1954,158,0
1955,23,0
1956,157,0
1957,23,0
1958,157,0
1959,157,0
1960,157,0
1961,23,0
1962,23,0
1963,109,0
1964,23,0
1965,158,0
1966,158,0
1967,157,0
1968,157,0
1969,158,0
1970,157,0
1971,158,0
1972,157,0
1973,23,0
1974,23,0
1975,23,0
1976,23,0
1977,23,0
1978,109,0
1979,157,0
1980,109,0
1981,157,0
1982,157,0
1983,23,0
1984,157,0
1985,157,0
1986,158,0
1987,109,0
1988,158,0
1989,23,0
1990,158,0
1991,157,0
1992,157,0
1993,23,0
1994,157,0
1995,109,0
1996,158,0
1997,23,0
1998,157,0
1999,158,0
2000,157,0
2001,23,0
2002,158,0
2003,23,0
2004,158,0
2005,157,0
2006,109,0
2007,158,0
2008,23,0
2009,158,0
2010,157,0
2011,158,0
2012,23,0
2013,158,0
2014,157,0
2015,109,0
2016,158,0
2017,157,0
2018,157,0
2019,109,0
2020,157,0
2021,23,0
2022,23,0
2023,109,0
2024,23,0
2025,23,0
2026,109,0
2027,157,0
2028,157,0
2029,23,0
2030,23,0
2031,158,0
2032,157,0
2033,157,0
2034,157,0
2035,158,0
2036,157,0
2037,158,0
2038,109,0
2039,23,0
2040,157,0
2041,23,0
2042,157,0
2043,23,0
2044,157,0
2045,157,0
2046,158,0
2047,158,0
2048,23,0
2049,158,0
2050,158,0
2051,158,0
2052,109,0
2053,158,0
2054,23,0
2055,23,0
2056,23,0
2057,23,0
2058,109,0
2059,23,0
2060,158,0
2061,157,0
2062,157,0
2063,157,0
2064,157,0
2065,23,0
2066,23,0
2067,157,0
2068,157,0
2069,157,0
2070,109,0
2071,23,0
2072,23,0
2073,157,0
2074,157,0
2075,158,0
2076,23,0
2077,157,0
2078,157,0
2079,157,0
2080,23,0
2081,23,0
2082,158,0
2083,23,0
2084,157,0
2085,157,0
2086,158,0
2087,158,0
2088,157,0
2089,23,0
2090,109,0
2091,109,0
2092,23,0
2093,23,0
2094,157,0
2095,23,0
2096,23,0
2097,23,0
2098,157,0
2099,157,0
2100,109,0
2101,109,0
2102,23,0
2103,23,0
2104,23,0
2105,23,0
2106,23,0
2107,158,0
2108,109,0
2109,158,0
2110,157,0
2111,158,0
2112,157,0
2113,23,0
2114,157,0
2115,23,0
2116,109,0
2117,158,0
2118,23,0
2119,23,0
2120,157,0
2121,158,0
2122,158,0
2123,157,0
2124,158,0
2125,23,0
2126,23,0
2127,23,0
2128,109,0
2129,158,0
2130,109,0
2131,158,0
2132,23,0
2133,109,0
2134,23,0
2135,23,0
2136,158,0
2137,23,0
