node_id,x_m,y_m
190,543.788,248.849
191,108.538,463.452
192,439.065,142.475
193,1026.832,20.981
194,476.93,267.396
195,441.353,902.263
196,1039.079,430.81
197,768.099,962.271
198,314.276,428.868
199,468.356,902.464
200,328.272,966.687
201,201.44,734.609
202,680.785,38.541
203,354.114,901.036
204,434.419,63.555
205,507.795,583.965
206,507.173,455.026
207,1011.454,723.753
208,479.895,482.807
209,830.223,258.367
210,520.669,820.164
211,99.199,161.213
212,56.653,722.704
213,862.879,714.077
214,669.068,36.142
215,393.535,499.552
216,364.385,271.345
217,401.685,246.667
218,77.343,616.556
219,28.238,468.341
220,434.157,873.917
221,761.897,495.337
222,8.556,767.828
223,780.832,688.364
224,1067.878,531.213
225,427.922,576.908
226,114.709,676.143
227,144.036,722.461
228,660.389,738.84
229,200.538,768.471
230,1016.701,1062.599
231,825.387,171.347
232,835.075,192.719
233,1056.074,36.634
234,20.004,434.411
235,85.906,1026.794
236,1003.036,281.397
237,937.701,378.538
238,882.319,136.051
239,1014.28,481.358
240,255.909,480.764
241,3.378,42.027
242,512.841,643.476
243,1074.516,562.792
244,363.516,283.307
245,24.733,987.88
246,754.626,286.516
247,815.882,744.659
248,689.752,488.441
249,938.526,998.454
250,817.843,201.777
251,483.267,694.963
252,1026.087,545.52
253,520.72,75.21
254,71.265,290.964
255,729.788,232.879
256,814.257,693.757
257,310.663,563.758
258,899.869,35.669
259,676.337,811.249
260,1041.982,359.612
261,687.686,869.083
262,328.143,836.156
263,808.784,1025.84
264,447.961,119.483
265,557.801,731.448
266,985.293,815.781
267,590.732,922.672
268,917.237,660.609
269,294.373,12.439
270,632.745,16.331
271,379.779,1066.708
272,279.967,743.384
273,792.633,350.271
274,649.39,954.984
275,781.65,362.351
276,1072.229,723.785
277,260.466,871.483
278,845.288,946.081
279,902.058,859.246
280,422.688,815.436
281,824.753,886.834
282,233.466,1063.384
283,621.336,979.773
284,558.289,841.865
285,652.008,315.07
286,529.805,886.031
287,302.398,996.981
288,789.334,849.892
289,569.419,764.398
290,685.724,448.897
291,4.061,605.26
292,744.795,598.897
293,433.038,591.072
294,114.649,695.111
295,73.058,143.853
296,87.548,1027.009
297,979.554,675.883
298,1010.887,227.403
299,714.381,511.803
300,117.895,623.259
301,120.774,303.73
302,155.448,266.254
303,966.826,533.029
304,593.246,157.403
305,165.729,115.411
306,756.651,624.537
307,800.206,632.783
308,272.146,430.823
309,396.689,999.164
310,758.344,897.706
311,709.737,1037.613
312,824.698,2.355
313,88.36,43.648
314,963.417,227.984
315,499.779,630.965
316,243.096,298.975
317,952.319,198.808
318,896.952,506.424
319,743.654,424.207
320,732.061,760.009
321,456.852,324.112
322,464.178,804.182
323,13.693,225.047
324,379.397,752.103
325,549.308,244.002
326,947.462,620.481
327,959.462,410.745
328,1024.688,627.125
329,374.279,167.472
330,863.309,189.568
331,886.15,875.512
332,144.329,785.156
333,756.407,102.35
334,818.95,1023.883
335,363.139,572.296
336,443.704,258.744
337,175.417,716.745
338,1043.055,138.539
339,25.285,583.798
340,287.5,936.235
341,317.829,26.575
342,335.871,443.621
343,467.705,443.289
344,308.536,1038.441
345,16.847,242.566
346,884.17,218.743
347,227.768,422.459
348,682.231,889.019
349,848.897,192.541
350,1004.831,190.308
351,870.489,926.54
352,126.167,409.326
353,230.869,497.869
354,843.732,865.873
355,817.1,34.119
356,313.677,995.23
357,795.393,822.953
358,189.236,169.735
359,528.359,658.148
360,136.079,943.128
361,618.258,1000.456
362,977.251,432.251
363,298.607,901.905
364,537.274,648.018
365,777.384,1054.226
366,555.934,495.494
367,924.233,84.353
368,473.708,238.099
369,659.31,886.748
370,460.313,225.338
371,132.317,971.606
372,631.922,1008.481
373,291.05,309.316
374,195.421,688.143
375,605.941,923.608
376,635.9,361.684
377,112.38,847.673
378,1022.381,355.037
379,337.956,567.371
380,405.858,803.154
381,518.936,521.364
382,408.306,271.783
383,995.303,1017.287
384,227.733,406.453
385,775.607,382.601
386,477.122,609.086
387,292.983,418.836
388,774.856,1012.522
389,71.672,944.648
390,95.683,710.128
391,58.587,588.724
392,248.142,872.278
393,24.149,553.065
394,1035.907,573.92
395,477.685,700.174
396,856.423,739.65
397,449.67,222.989
398,844.119,543.728
399,1031.239,367.399
400,332.015,503.426
401,1065.114,840.168
402,318.829,747.04
403,887.596,63.494
404,805.215,512.812
405,950.812,809.716
406,395.848,89.354
407,438.142,411.159
408,221.277,742.158
409,931.378,479.376
410,126.639,603.911
411,367.999,49.209
412,106.544,420.364
413,39.194,143.184
414,1019.694,576.352
415,200.501,46.751
416,310.212,350.045
417,1015.871,200.484
418,992.183,542.791
419,869.02,602.671
420,1034.437,1034.932
421,670.028,365.703
422,321.861,178.017
423,248.953,660.624
424,450.533,583.126
425,1026.485,789.017
426,1006.793,825.26
427,267.327,47.366
428,755.209,159.892
429,707.522,94.578
430,625.364,569.93
431,495.791,872.601
432,754.812,239.706
433,531.779,448.901
434,418.483,246.262
435,240.479,665.439
436,68.913,463.681
437,537.006,497.864
438,746.058,868.13
439,580.685,176.733
440,192.433,1006.09
441,504.535,527.923
442,237.838,679.956
443,411.107,613.563
444,597.536,982.939
445,837.043,984.422
446,941.675,100.648
447,663.028,295.943
448,369.425,554.984
449,563.213,626.067
450,473.692,117.783
451,1060.417,41.272
452,1020.372,1064.581
453,717.743,229.055
454,757.068,361.145
455,388.448,915.104
456,782.577,28.028
457,1015.67,424.738
458,323.25,419.441
459,222.599,461.676
460,905.959,1055.201
461,909.185,694.356
462,459.682,516.004
463,163.242,273.319
464,52.113,836.536
465,114.773,194.073
466,460.688,875.842
467,81.822,813.206
468,323.728,436.222
469,486.313,1064.935
470,1072.469,286.577
471,647.862,353.967
472,354.734,887.71
473,694.901,574.503
474,329.582,407.542
475,507.464,885.266
476,288.239,613.411
477,855.058,62.235
478,246.833,823.247
479,76.974,1020.425
480,468.59,682.076
481,119.226,480.846
482,504.493,840.057
483,641.787,163.043
484,87.358,282.699
485,628.894,126.162
486,169.031,378.986
487,257.465,655.079
488,240.497,222.733
489,810.302,671.045
490,797.863,158.37
491,677.458,408.91
492,510.405,232.501
493,881.818,878.06
494,498.616,391.273
495,270.814,545.511
496,327.37,473.887
497,656.303,917.802
498,920.797,71.76
499,841.256,420.202
500,127.335,492.36
501,941.263,424.503
502,328.837,576.853
503,609.697,990.298
504,977.899,1058.087
505,75.757,783.141
506,526.222,633.517
507,907.228,324.449
508,7.073,274.053
509,1040.244,1000.843
510,500.71,146.705
511,799.699,338.206
512,946.994,546.545
513,320.436,69.935
514,289.529,365.891
515,319.67,809.214
516,913.454,704.595
517,484.712,728.67
518,50.094,550.219
519,577.532,664.537
520,289.833,934.935
521,374.951,487.825
522,131.895,560.156
523,5.231,572.458
524,224.05,1025.838
525,483.058,252.466
526,716.798,151.761
527,564.753,486.584
528,1017.919,798.342
529,926.05,1062.63
530,647.487,721.952
531,742.684,888.189
532,936.527,942.776
533,992.797,1010.654
534,184.404,833.42
535,769.591,963.967
536,390.638,823.743
537,7.876,417.275
538,246.603,262.593
539,92.778,555.071
540,151.47,60.152
541,663.979,839.198
542,355.257,46.714
543,937.738,384.472
544,418.825,972.643
545,164.633,705.862
546,396.323,650.988
547,487.266,218.05
548,1013.614,567.047
549,199.499,496.378
550,647.611,988.074
551,326.478,118.766
552,505.174,914.8
553,34.579,991.774
554,534.443,510.743
555,672.991,795.651
556,706.091,996.272
557,664.178,339.691
558,438.874,448.462
559,237.24,329.439
560,405.491,1018.567
561,962.177,794.057
562,767.624,279.232
563,394.987,221.766
564,883.031,734.081
565,701.92,23.654
566,786.492,856.803
567,563.915,817.414
568,876.877,687.252
569,343.172,605.613
570,947.535,107.782
571,893.98,369.985
572,744.772,133.665
573,492.781,1076.063
574,631.642,518.843
575,340.068,399.524
576,710.288,990.793
577,138.594,369.359
578,403.184,313.87
579,1044.797,881.31
580,562.507,22.914
581,965.72,793.275
582,950.974,327.969
583,346.831,441.368
584,438.16,491.326
585,1066.457,920.2
586,77.165,466.715
587,161.779,524.331
588,488.535,718.374
589,910.315,516.573
590,940.831,209.264
591,368.305,136.397
592,887.362,878.127
593,631.676,301.708
594,369.107,47.717
595,680.062,232.668
596,246.689,306.528
597,855.432,312.674
598,1010.509,626.396
599,132.138,240.919
600,1073.577,539.502
601,617.342,110.42
602,856.52,402.295
603,19.618,150.531
604,342.794,98.163
605,330.863,697.171
606,213.377,1060.213
607,661.986,703.599
608,660.382,558.327
609,695.958,286.369
610,371.784,241.952
611,596.15,609.017
612,878.799,759.745
613,927.26,435.411
614,935.127,172.835
615,522.669,685.518
616,28.477,276.868
617,420.06,782.153
618,448.112,1063.543
619,703.073,901.47
620,1059.457,564.095
621,661.468,115.797
622,611.797,278.693
623,379.533,581.815
624,197.95,681.683
625,293.307,888.98
626,1074.35,327.584
627,320.719,105.068
628,52.67,132.946
629,259.684,744.427
630,782.845,470.64
631,443.712,379.842
632,205.278,1036.672
633,161.07,457.46
634,34.529,587.182
635,525.777,90.173
636,674.809,541.088
637,754.919,597.187
638,350.839,720.069
639,536.326,939.482
640,1009.119,948.965
641,708.716,316.799
642,91.25,918.681
643,25.818,936.301
644,188.82,306.007
645,734.57,177.228
646,414.943,514.77
647,16.297,153.56
648,261.117,678.74
649,689.343,138.958
650,1066.079,253.491
651,178.466,355.608
652,124.94,404.585
653,40.972,275.27
654,880.939,175.964
655,625.514,507.398
656,790.577,173.929
657,1037.488,370.838
658,1016.293,240.318
659,267.81,921.624
660,465.5,742.699
661,906.699,752.744
662,788.728,883.842
663,16.56,251.469
664,988.224,853.298
665,105.906,960.16
666,808.603,424.591
667,423.418,377.281
668,878.361,290.578
669,453.674,652.54
670,552.843,540.767
671,157.498,696.33
672,300.552,1035.934
673,231.828,1053.511
674,484.442,95.941
675,440.472,397.721
676,235.731,628.549
677,594.353,710.912
678,599.24,200.874
679,934.006,501.194
680,19.674,771.693
681,1047.9,904.565
682,846.336,741.515
683,172.399,196.429
684,893.706,827.872
685,607.314,315.496
686,659.937,995.887
687,120.829,323.445
688,612.11,290.143
689,792.014,217.999
690,154.102,224.024
691,33.205,447.562
692,567.17,1030.053
693,518.917,981.697
694,89.12,398.193
695,999.117,349.75
696,20.053,90.594
697,728.711,720.236
698,688.27,897.262
699,921.164,909.681
700,811.984,320.811
701,492.724,716.806
702,490.372,99.756
703,371.166,433.218
704,323.389,78.9
705,625.724,259.473
706,671.462,368.053
707,725.621,882.532
708,581.481,358.217
709,727.232,308.815
710,807.272,1026.684
711,893.551,624.6
712,980.394,587.363
713,694.185,17.822
714,410.434,324.928
715,46.91,58.026
716,641.031,197.734
717,454.899,957.143
718,69.025,326.804
719,631.691,775.431
720,422.485,41.496
721,570.903,91.623
722,253.161,627.594
723,162.289,47.765
724,997.332,107.026
725,840.795,841.593
726,906.859,11.595
727,118.779,987.771
728,505.153,578.212
729,70.563,272.025
730,15.172,533.722
731,308.264,827.432
732,855.695,316.542
733,1045.303,368.971
734,119.992,306.052
735,892.207,572.72
736,1014.38,258.566
737,857.539,304.085
738,748.419,932.032
739,547.928,977.405
740,659.833,558.747
741,854.395,389.947
742,327.811,261.93
743,132.671,108.103
744,592.714,728.748
745,104.964,1043.567
746,532.714,146.181
747,1062.231,284.123
748,1073.979,143.178
749,870.411,450.596
750,17.987,203.01
751,549.732,263.932
752,574.813,510.874
753,122.592,407.056
754,973.778,192.686
755,656.719,1052.921
756,694.265,179.541
757,584.54,106.985
758,445.333,1043.635
759,125.959,166.309
760,812.399,91.04
761,948.322,408.755
762,664.277,1017.338
763,344.026,683.078
764,262.129,888.714
765,687.501,633.333
766,846.449,357.542
767,632.489,279.502
768,485.843,676.7
769,1060.753,922.849
770,767.504,850.896
771,489.533,864.703
772,231.591,688.705
773,903.585,209.109
774,548.644,375.312
775,925.203,492.583
776,262.418,439.891
777,180.687,1063.674
778,204.582,312.401
779,876.663,559.31
780,131.925,351.292
781,1045.913,404.983
782,981.614,997.955
783,581.078,492.437
784,686.831,9.997
785,171.277,758.638
786,886.963,719.271
787,937.314,439.513
788,283.592,1025.644
789,595.829,93.506
790,784.555,544.177
791,846.259,142.714
792,803.231,1064.769
793,422.705,913.423
794,713.631,830.559
795,414.45,228.908
796,777.864,840.346
797,163.645,33.926
798,412.1,787.119
799,142.28,942.947
800,907.645,52.7
801,357.338,157.439
802,349.795,457.536
803,102.656,1010.589
804,234.861,267.18
805,78.046,391.675
806,208.918,337.857
807,927.189,604.181
808,482.288,266.771
809,588.507,851.9
810,702.098,204.682
811,780.892,124.324
812,521.889,344.458
813,139.328,745.745
814,247.245,592.977
815,994.7,492.249
816,766.87,386.713
817,843.069,426.852
818,218.118,930.776
819,593.136,275.108
820,661.96,475.529
821,756.641,171.775
822,295.666,728.947
823,571.597,214.768
824,519.973,336.741
825,1006.377,422.618
826,852.661,663.466
827,592.479,965.291
828,722.375,537.232
829,491.084,335.124
830,611.087,611.953
831,794.915,955.283
832,1034.864,3.569
833,3.305,751.288
834,1071.287,924.143
835,589.411,767.598
836,22.524,206.289
837,635.848,293.244
838,714.04,857.868
839,335.815,547.634
840,884.055,642.119
841,630.627,1022.666
842,759.369,654.242
843,368.677,726.8
844,442.493,510.238
845,116.258,779.191
846,129.494,383.505
847,117.609,33.161
848,794.764,778.954
849,83.911,493.26
850,922.31,670.321
851,241.584,41.785
852,764.723,557.024
853,626.945,774.649
854,301.846,1073.876
855,264.904,39.108
856,862.717,853.286
857,930.477,524.823
858,794.92,649.287
859,141.575,451.15
860,402.142,297.24
861,392.759,636.46
862,161.397,495.045
863,265.049,891.769
864,890.516,69.683
865,943.229,780.389
866,95.337,494.401
867,653.42,256.684
868,509.7,956.006
869,739.87,475.386
870,45.32,582.637
871,66.571,737.918
872,287.297,263.37
873,1021.797,470.362
874,76.149,504.962
875,343.484,2.628
876,313.481,869.178
877,631.013,784.114
878,270.603,181.402
879,56.789,351.759
880,934.333,779.328
881,670.578,312.913
882,662.375,642.052
883,492.308,376.172
884,264.641,720.017
885,614.187,292.0
886,116.701,962.068
887,455.804,708.022
888,10.391,958.235
889,206.361,510.865
890,1009.709,943.348
891,248.849,567.088
892,948.988,949.898
893,798.396,947.948
894,131.968,1061.009
895,680.935,235.771
896,1023.88,755.641
897,179.449,225.482
898,299.24,911.42
899,925.368,476.816
900,935.991,237.403
901,1003.463,1069.849
902,191.784,185.027
903,27.838,246.376
904,305.283,388.627
905,815.203,1027.318
906,325.604,58.578
907,609.242,1027.655
908,563.744,135.433
909,674.971,638.039
910,968.105,839.824
911,584.64,988.019
912,790.558,225.968
913,551.664,31.825
914,1015.252,598.724
915,197.892,12.39
916,48.334,793.864
917,924.801,816.671
918,126.68,811.366
919,550.304,35.761
920,702.616,887.039
921,325.151,630.393
922,53.703,820.457
923,171.992,148.921
924,904.334,1071.489
925,960.102,614.293
926,433.557,552.353
927,461.096,113.758
928,1026.216,988.631
929,101.724,1049.608
930,261.893,766.879
931,846.003,446.515
932,399.158,264.846
933,919.519,92.65
934,149.303,914.47
935,797.136,895.731
936,424.156,235.947
937,621.306,905.6
938,123.033,672.902
939,905.558,101.257
940,627.307,460.302
941,68.943,180.418
942,18.254,436.213
943,762.117,321.973
944,687.369,769.331
945,495.132,493.146
946,466.519,1013.854
947,598.727,426.755
948,1049.22,133.656
949,189.391,93.478
950,300.56,166.353
951,270.381,9.051
952,879.642,43.926
953,365.986,269.625
954,41.55,644.302
955,777.594,375.519
956,930.417,698.93
957,8.755,392.345
958,828.033,16.566
959,1028.62,846.561
960,882.731,352.065
961,439.323,124.427
962,802.795,1050.136
963,616.966,140.218
964,541.382,715.039
965,838.956,846.887
966,459.189,409.288
967,722.812,223.273
968,552.096,115.411
969,644.517,677.148
970,238.921,2.633
971,430.098,330.337
972,110.154,834.146
973,435.436,623.432
974,496.908,367.675
975,563.8,93.903
976,553.348,759.121
977,79.876,382.406
978,188.378,1049.62
979,687.862,166.312
980,80.89,1046.605
981,389.161,530.613
982,830.895,698.912
983,21.286,552.382
984,659.7,564.035
985,1006.679,917.994
986,510.629,877.252
987,553.963,12.931
988,1046.76,612.91
989,997.158,998.061
990,314.291,959.436
991,285.015,1022.173
992,979.026,998.946
993,398.845,793.688
994,431.131,995.101
995,518.145,248.86
996,639.65,840.051
997,173.362,176.717
998,816.216,788.365
999,718.8,470.785
1000,570.608,393.539
1001,614.283,603.485
1002,784.434,527.098
1003,414.761,641.551
1004,73.733,1032.03
1005,732.251,210.785
1006,108.605,515.388
1007,61.891,417.893
1008,963.705,441.476
1009,359.499,1038.696
1010,795.236,984.944
1011,787.205,945.007
1012,722.591,859.291
1013,733.222,186.455
1014,880.43,670.371
1015,57.441,659.961
1016,211.607,1050.446
1017,688.931,277.739
1018,157.614,168.551
1019,675.988,409.278
1020,435.648,227.948
1021,776.853,993.438
1022,685.0,982.437
1023,69.665,613.68
1024,766.768,1026.815
1025,805.078,285.101
1026,536.13,801.566
1027,168.879,237.925
1028,1004.57,514.803
1029,294.786,116.683
1030,702.123,752.235
1031,821.819,288.414
1032,788.751,388.322
1033,656.867,135.874
1034,178.113,970.356
1035,955.717,8.526
1036,1020.67,657.641
1037,7.139,485.931
1038,548.422,977.716
1039,468.609,895.657
1040,732.346,518.906
1041,501.183,99.966
1042,970.228,111.997
1043,265.605,1000.754
1044,1021.151,382.289
1045,862.116,826.495
1046,746.85,182.414
1047,968.672,176.606
1048,442.461,352.819
1049,879.601,727.329
1050,716.976,794.531
1051,208.064,883.357
1052,421.492,834.636
1053,564.126,33.219
1054,933.358,275.009
1055,181.153,965.862
1056,82.873,751.051
1057,132.772,527.944
1058,433.094,423.615
1059,586.258,551.604
1060,1020.87,404.844
1061,713.956,686.348
1062,742.243,495.975
1063,234.035,2.562
1064,1028.839,935.891
1065,810.896,785.379
1066,352.757,580.074
1067,182.129,960.011
1068,431.11,119.215
1069,240.999,914.59
1070,17.149,922.717
1071,687.989,755.664
1072,384.106,368.537
1073,469.015,203.672
1074,777.157,853.178
1075,736.4,512.505
1076,538.399,662.645
1077,518.297,519.132
1078,667.846,179.881
1079,254.902,320.794
1080,736.114,638.542
1081,550.175,420.722
1082,934.495,92.116
1083,126.374,114.653
1084,130.928,704.237
1085,180.109,335.991
1086,1071.874,871.76
1087,565.772,445.224
1088,1052.879,207.853
1089,1067.29,24.502
1090,320.708,811.251
1091,445.062,1033.526
1092,479.745,619.107
1093,1045.456,321.97
1094,68.106,956.754
1095,480.356,243.588
1096,621.002,1026.528
1097,20.936,52.214
1098,61.856,302.481
1099,586.569,509.676
1100,995.963,200.631
1101,584.205,308.507
1102,528.541,54.265
1103,619.728,950.547
1104,615.61,856.067
1105,158.403,844.247
1106,429.154,758.789
1107,381.44,802.643
1108,48.344,927.155
1109,1077.394,768.803
1110,180.231,94.053
1111,896.434,513.355
1112,990.651,524.311
1113,173.25,933.827
1114,190.36,195.751
1115,488.964,607.233
1116,3.72,31.38
1117,118.352,24.11
1118,266.94,117.458
1119,627.34,306.924
1120,650.846,11.122
1121,821.569,863.166
1122,162.8,571.857
1123,338.798,770.585
1124,679.243,576.844
1125,201.053,360.624
1126,840.786,545.114
1127,886.327,978.568
1128,39.36,1020.396
1129,1039.14,838.541
1130,935.567,549.008
1131,576.278,59.548
1132,815.715,14.343
1133,758.858,988.669
1134,568.706,120.607
1135,507.347,58.566
1136,955.055,260.474
1137,22.85,779.124
1138,606.29,689.871
1139,51.765,60.897
1140,653.561,97.291
1141,583.682,21.407
1142,704.927,23.401
1143,954.706,1019.752
1144,63.667,342.575
1145,235.636,816.965
1146,792.968,598.397
1147,431.591,570.357
1148,328.875,382.27
1149,763.306,1077.789
1150,458.55,44.704
1151,15.36,534.739
1152,59.297,658.472
1153,719.462,171.562
1154,218.502,440.981
1155,983.022,362.678
1156,676.277,27.473
1157,296.061,280.256
1158,497.088,311.509
1159,352.06,783.245
1160,321.219,113.539
1161,549.12,88.488
1162,967.474,718.65
1163,505.997,630.155
1164,131.452,659.067
1165,697.214,1042.873
1166,9.461,649.255
1167,815.035,234.252
1168,593.299,1060.645
1169,71.449,575.19
1170,911.463,610.354
1171,896.45,727.146
1172,198.957,594.7
1173,686.109,466.55
1174,330.08,542.819
1175,983.445,417.855
1176,442.647,467.732
1177,148.447,1031.776
1178,401.026,235.234
1179,777.823,1015.682
1180,107.538,1016.48
1181,621.429,697.404
1182,807.662,584.415
1183,396.211,572.018
1184,775.021,290.675
1185,756.967,77.589
1186,556.348,210.059
1187,315.524,929.932
1188,441.365,421.417
1189,566.577,469.106
1190,217.594,1064.81
1191,428.38,129.676
1192,1002.076,970.697
1193,411.975,820.462
1194,818.449,637.102
1195,214.526,1033.095
1196,485.616,756.049
1197,374.104,469.746
1198,995.893,690.899
1199,449.321,833.473
1200,239.873,476.269
1201,871.03,747.675
1202,618.763,793.876
1203,163.684,790.343
1204,726.013,114.877
1205,775.934,428.164
1206,707.68,528.934
1207,797.812,110.994
1208,730.797,327.237
1209,350.795,247.624
1210,901.149,680.306
1211,527.629,349.912
1212,439.43,163.68
1213,328.668,549.729
1214,266.586,836.317
1215,84.596,213.995
1216,281.393,137.866
1217,610.795,529.521
1218,708.416,936.325
1219,121.256,438.16
1220,327.638,463.182
1221,642.305,271.547
1222,760.684,602.852
1223,340.707,490.776
1224,1031.012,621.149
1225,779.599,349.13
1226,742.594,273.451
1227,939.821,213.978
1228,1068.546,702.299
1229,730.158,1007.483
1230,869.594,829.772
1231,856.705,556.296
1232,790.546,402.623
1233,848.113,519.365
1234,41.374,1075.142
1235,402.829,50.316
1236,544.853,679.578
1237,455.967,237.287
1238,506.147,102.812
1239,361.779,570.946
1240,557.481,120.505
1241,840.901,758.659
1242,299.647,670.043
1243,1011.155,904.81
1244,677.471,618.671
1245,1034.068,504.991
1246,475.023,75.139
1247,88.213,594.513
1248,720.433,963.59
1249,1003.692,927.36
1250,343.691,27.057
1251,223.984,812.472
1252,305.346,927.019
1253,746.524,42.068
1254,717.839,262.457
1255,284.651,227.56
1256,726.496,489.926
1257,163.252,270.994
1258,138.342,856.385
1259,563.545,757.184
1260,843.794,10.099
1261,370.175,510.675
1262,1030.702,897.182
1263,799.526,355.25
1264,1047.26,831.807
1265,517.438,231.911
1266,30.795,271.925
1267,148.74,1069.006
1268,297.534,252.847
1269,824.78,787.782
1270,247.242,1076.805
1271,887.596,725.747
1272,620.831,50.373
1273,945.211,772.491
1274,267.714,638.262
1275,852.962,994.167
1276,607.324,634.752
1277,600.582,156.642
1278,196.034,373.182
1279,227.385,229.659
1280,80.338,348.267
1281,689.193,155.648
1282,736.948,798.168
1283,1044.006,232.955
1284,469.13,180.705
1285,991.535,229.422
1286,276.759,481.736
1287,595.921,994.562
1288,760.556,637.549
1289,215.274,779.699
1290,613.234,138.331
1291,48.796,999.768
1292,274.212,92.997
1293,181.768,558.551
1294,671.636,1056.106
1295,1031.746,1013.177
1296,992.744,1063.163
1297,548.151,275.566
1298,197.306,702.835
1299,977.152,390.301
1300,553.298,743.083
1301,380.806,158.945
1302,758.528,697.553
1303,338.93,846.35
1304,689.124,670.974
1305,67.557,505.518
1306,446.948,754.745
1307,689.448,597.302
1308,100.04,690.876
1309,1019.816,181.666
1310,855.409,27.988
1311,647.543,698.292
1312,726.322,1047.226
1313,580.09,56.17
1314,1034.104,964.177
1315,668.04,826.841
1316,50.24,164.013
1317,1077.374,387.225
1318,699.994,834.711
1319,123.957,274.488
1320,634.327,1039.316
1321,53.418,1000.056
1322,240.514,397.388
1323,474.2,997.763
1324,481.87,550.703
1325,965.876,450.14
1326,820.329,574.522
1327,884.029,637.992
1328,965.278,207.28
1329,513.408,7.303
1330,42.868,588.816
1331,820.05,777.098
1332,17.965,312.63
1333,256.376,233.458
1334,967.556,419.397
1335,392.192,795.382
1336,703.728,985.868
1337,564.737,345.136
1338,779.702,280.095
1339,118.1,394.867
1340,195.329,714.952
1341,706.555,503.851
1342,585.098,755.062
