node_id,cluster_id,is_ch
243,106,0
244,93,0
245,177,0
246,150,0
247,108,0
248,87,0
249,124,0
250,165,0
251,29,0
252,106,0
253,26,0
254,147,0
255,28,0
256,110,0
257,143,0
258,154,0
259,100,0
260,114,0
261,36,0
262,121,0
263,85,0
264,55,0
265,8,1
266,15,0
267,98,0
268,23,0
269,120,0
270,9,1
271,69,0
272,25,0
273,145,0
274,133,0
275,145,0
276,42,0
277,0,0
278,81,0
279,62,0
280,105,0
281,81,0
282,107,0
283,133,0
284,2,0
285,153,0
286,119,0
287,102,0
288,10,1
289,8,0
290,87,0
291,11,1
292,115,0
293,39,0
294,172,0
295,6,0
296,17,0
297,61,0
298,50,0
299,49,0
300,46,0
301,147,0
302,27,0
303,18,0
304,4,0
305,37,0
306,115,0
307,44,0
308,88,0
309,5,0
310,36,0
311,52,0
312,154,0
313,163,0
314,50,0
315,151,0
316,164,0
317,50,0
318,103,0
319,167,0
320,72,0
321,137,0
322,105,0
323,33,0
324,171,0
325,179,0
326,122,0
327,75,0
328,122,0
329,51,0
330,3,0
331,62,0
332,12,1
333,112,0
334,85,0
335,168,0
336,140,0
337,13,1
338,90,0
339,11,0
340,129,0
341,155,0
342,31,0
343,47,0
344,102,0
345,33,0
346,3,0
347,92,0
348,36,0
349,165,0
350,76,0
351,81,0
352,30,0
353,80,0
354,62,0
355,154,0
356,102,0
357,10,0
358,37,0
359,14,1
360,64,0
361,133,0
362,71,0
363,129,0
364,14,0
365,45,0
366,20,0
367,169,0
368,140,0
369,36,0
370,142,0
371,64,0
372,133,0
373,164,0
374,13,0
375,133,0
376,79,0
377,135,0
378,152,0
379,168,0
380,105,0
381,16,0
382,48,0
383,124,0
384,84,0
385,145,0
386,151,0
387,88,0
388,22,0
389,82,0
390,172,0
391,19,0
392,0,0
393,19,0
394,106,0
395,29,0
396,123,0
397,48,0
398,131,0
399,67,0
400,78,0
401,57,0
402,171,0
403,77,0
404,131,0
405,15,1
406,60,0
407,139,0
408,25,0
409,71,0
410,59,0
411,155,0
412,30,0
413,65,0
414,106,0
415,35,0
416,164,0
417,50,0
418,18,0
419,97,0
420,101,0
421,79,0
422,161,0
423,144,0
424,38,0
425,21,0
426,21,0
427,120,0
428,28,0
429,112,0
430,117,0
431,119,0
432,150,0
433,20,0
434,48,0
435,144,0
436,70,0
437,20,0
438,10,0
439,4,0
440,107,0
441,16,1
442,144,0
443,39,0
444,133,0
445,43,0
446,169,0
447,153,0
448,168,0
449,14,0
450,55,0
451,86,0
452,101,0
453,116,0
454,145,0
455,109,0
456,112,0
457,67,0
458,88,0
459,92,0
460,162,0
461,23,0
462,38,0
463,27,0
464,157,0
465,6,0
466,105,0
467,157,0
468,88,0
469,89,0
470,114,0
471,79,0
472,109,0
473,49,0
474,88,0
475,119,0
476,143,0
477,154,0
478,0,0
479,17,1
480,29,0
481,70,0
482,2,0
483,24,0
484,147,0
485,24,0
486,84,0
487,144,0
488,130,0
489,110,0
490,83,0
491,79,0
492,142,0
493,62,0
494,94,0
495,143,0
496,78,0
497,36,0
498,169,0
499,174,0
500,70,0
501,75,0
502,143,0
503,133,0
504,124,0
505,157,0
506,14,0
507,32,0
508,176,0
509,175,0
510,55,0
511,145,0
512,18,1
513,159,0
514,88,0
515,121,0
516,23,0
517,29,0
518,19,1
519,14,0
520,129,0
521,78,0
522,59,0
523,11,0
524,107,0
525,140,0
526,28,0
527,20,1
528,21,1
529,124,0
530,127,0
531,36,0
532,104,0
533,124,0
534,0,0
535,22,1
536,105,0
537,173,0
538,130,0
539,59,0
540,125,0
541,100,0
542,155,0
543,75,0
544,178,0
545,13,0
546,170,0
547,142,0
548,106,0
549,92,0
550,58,0
551,159,0
552,119,0
553,177,0
554,16,0
555,100,0
556,58,0
557,153,0
558,47,0
559,164,0
560,5,0
561,15,0
562,150,0
563,48,0
564,63,0
565,148,0
566,10,0
567,2,0
568,23,1
569,168,0
570,169,0
571,174,0
572,28,0
573,89,0
574,117,0
575,31,0
576,58,0
577,84,0
578,93,0
579,57,0
580,141,0
581,15,0
582,152,0
583,31,0
584,47,0
585,175,0
586,70,0
587,59,0
588,29,0
589,103,0
590,3,0
591,51,0
592,62,0
593,73,0
594,155,0
595,116,0
596,164,0
597,32,0
598,122,0
599,99,0
600,106,0
601,34,0
602,174,0
603,65,0
604,159,0
605,156,0
606,107,0
607,127,0
608,117,0
609,153,0
610,48,0
611,117,0
612,123,0
613,75,0
614,3,0
615,14,0
616,176,0
617,171,0
618,68,0
619,36,0
620,106,0
621,24,1
622,179,0
623,168,0
624,13,0
625,121,0
626,114,0
627,159,0
628,65,0
629,25,1
630,131,0
631,139,0
632,107,0
633,92,0
634,11,0
635,26,1
636,49,0
637,44,0
638,171,0
639,134,0
640,175,0
641,153,0
642,82,0
643,177,0
644,27,1
645,28,1
646,38,0
647,65,0
648,144,0
649,24,0
650,160,0
651,84,0
652,30,0
653,176,0
654,3,0
655,117,0
656,83,0
657,67,0
658,50,0
659,66,0
660,29,1
661,63,0
662,10,0
663,176,0
664,95,0
665,64,0
666,174,0
667,139,0
668,32,0
669,39,0
670,16,0
671,13,0
672,102,0
673,107,0
674,26,0
675,139,0
676,144,0
677,8,0
678,4,0
679,71,0
680,138,0
681,175,0
682,108,0
683,74,0
684,62,0
685,73,0
686,58,0
687,147,0
688,73,0
689,165,0
690,74,0
691,41,0
692,96,0
693,134,0
694,30,1
695,152,0
696,65,0
697,127,0
698,36,0
699,104,0
700,145,0
701,29,0
702,26,0
703,31,1
704,159,0
705,179,0
706,79,0
707,36,0
708,73,0
709,150,0
710,85,0
711,97,0
712,122,0
713,148,0
714,111,0
715,146,0
716,116,0
717,178,0
718,147,0
719,1,0
720,60,0
721,34,0
722,144,0
723,125,0
724,76,0
725,10,0
726,154,0
727,64,0
728,151,0
729,99,0
730,19,0
731,121,0
732,32,0
733,67,0
734,147,0
735,97,0
736,50,0
737,32,1
738,22,0
739,134,0
740,117,0
741,174,0
742,93,0
743,125,0
744,8,0
745,17,0
746,4,0
747,114,0
748,90,0
749,174,0
750,33,1
751,179,0
752,20,0
753,30,0
754,50,0
755,52,0
756,28,0
757,34,0
758,68,0
759,6,0
760,83,0
761,75,0
762,52,0
763,156,0
764,0,0
765,115,0
766,145,0
767,179,0
768,14,0
769,175,0
770,10,0
771,119,0
772,144,0
773,3,0
774,94,0
775,103,0
776,88,0
777,91,0
778,27,0
779,97,0
780,147,0
781,67,0
782,124,0
783,20,0
784,148,0
785,12,0
786,23,0
787,71,0
788,102,0
789,34,1
790,131,0
791,83,0
792,85,0
793,109,0
794,72,0
795,48,0
796,10,0
797,35,0
798,171,0
799,64,0
800,169,0
801,51,0
802,31,0
803,17,0
804,130,0
805,30,0
806,27,0
807,97,0
808,140,0
809,98,0
810,28,0
811,83,0
812,94,0
813,12,0
814,143,0
815,71,0
816,145,0
817,174,0
818,66,0
819,179,0
820,87,0
821,28,0
822,25,0
823,4,0
824,137,0
825,71,0
826,23,0
827,133,0
828,49,0
829,137,0
830,117,0
831,22,0
832,113,0
833,138,0
834,175,0
835,1,0
836,33,0
837,73,0
838,36,0
839,168,0
840,23,0
841,96,0
842,110,0
843,171,0
844,47,0
845,12,0
846,30,0
847,163,0
848,108,0
849,70,0
850,23,0
851,120,0
852,44,0
853,1,0
854,69,0
855,120,0
856,62,0
857,18,0
858,110,0
859,92,0
860,93,0
861,39,0
862,92,0
863,0,0
864,77,0
865,15,0
866,70,0
867,116,0
868,134,0
869,49,0
870,19,0
871,172,0
872,130,0
873,132,0
874,70,0
875,155,0
876,121,0
877,1,0
878,161,0
879,173,0
880,63,0
881,153,0
882,158,0
883,94,0
884,25,0
885,73,0
886,64,0
887,29,0
888,177,0
889,118,0
890,175,0
891,118,0
892,104,0
893,22,0
894,91,0
895,116,0
896,21,0
897,74,0
898,129,0
899,103,0
900,128,0
901,124,0
902,74,0
903,33,0
904,88,0
905,85,0
906,155,0
907,96,0
908,4,0
909,115,0
910,15,0
911,133,0
912,165,0
913,141,0
914,122,0
915,35,1
916,157,0
917,15,0
918,12,0
919,141,0
920,36,1
921,156,0
922,157,0
923,37,1
924,162,0
925,122,0
926,38,1
927,55,0
928,175,0
929,17,0
930,25,0
931,174,0
932,48,0
933,169,0
934,64,0
935,81,0
936,48,0
937,98,0
938,46,0
939,77,0
940,56,0
941,6,0
942,41,0
943,150,0
944,127,0
945,16,0
946,89,0
947,56,0
948,90,0
949,125,0
950,161,0
951,120,0
952,154,0
953,93,0
954,40,0
955,145,0
956,63,0
957,173,0
958,154,0
959,95,0
960,32,0
961,55,0
962,85,0
963,24,0
964,8,0
965,10,0
966,139,0
967,28,0
968,26,0
969,158,0
970,120,0
971,137,0
972,135,0
973,39,1
974,94,0
975,34,0
976,8,0
977,30,0
978,107,0
979,28,0
980,17,0
981,78,0
982,23,0
983,19,0
984,117,0
985,175,0
986,119,0
987,141,0
988,106,0
989,124,0
990,129,0
991,102,0
992,124,0
993,171,0
994,178,0
995,140,0
996,100,0
997,37,0
998,108,0
999,87,0
1000,56,0
1001,117,0
1002,131,0
1003,39,0
1004,17,0
1005,28,0
1006,70,0
1007,30,0
1008,71,0
1009,5,0
1010,22,0
1011,22,0
1012,36,0
1013,28,0
1014,23,0
1015,40,1
1016,107,0
1017,153,0
1018,37,0
1019,79,0
1020,48,0
1021,22,0
1022,58,0
1023,40,0
1024,45,0
1025,150,0
1026,2,0
1027,74,0
1028,71,0
1029,53,0
1030,127,0
1031,32,0
1032,145,0
1033,24,0
1034,64,0
1035,113,0
1036,149,0
1037,41,1
1038,134,0
1039,119,0
1040,49,0
1041,26,0
1042,169,0
1043,102,0
1044,67,0
1045,123,0
1046,28,0
1047,76,0
1048,137,0
1049,23,0
1050,72,0
1051,0,0
1052,105,0
1053,141,0
1054,128,0
1055,64,0
1056,172,0
1057,59,0
1058,139,0
1059,117,0
1060,67,0
1061,127,0
1062,49,0
1063,120,0
1064,175,0
1065,108,0
1066,168,0
1067,64,0
1068,55,0
1069,66,0
1070,177,0
1071,127,0
1072,111,0
1073,142,0
1074,10,0
1075,49,0
1076,14,0
1077,16,0
1078,116,0
1079,164,0
1080,115,0
1081,94,0
1082,169,0
1083,125,0
1084,46,0
1085,27,0
1086,57,0
1087,20,0
1088,160,0
1089,86,0
1090,121,0
1091,68,0
1092,151,0
1093,114,0
1094,82,0
1095,140,0
1096,96,0
1097,7,0
1098,147,0
1099,20,0
1100,50,0
1101,73,0
1102,26,0
1103,133,0
1104,100,0
1105,135,0
1106,29,0
1107,171,0
1108,82,0
1109,42,1
1110,125,0
1111,103,0
1112,18,0
1113,64,0
1114,74,0
1115,151,0
1116,7,0
1117,163,0
1118,53,0
1119,73,0
1120,9,0
1121,10,0
1122,59,0
1123,171,0
1124,49,0
1125,84,0
1126,131,0
1127,43,1
1128,17,0
1129,57,0
1130,18,0
1131,34,0
1132,154,0
1133,22,0
1134,34,0
1135,26,0
1136,128,0
1137,138,0
1138,158,0
1139,146,0
1140,24,0
1141,9,0
1142,148,0
1143,124,0
1144,147,0
1145,0,0
1146,44,1
1147,38,0
1148,88,0
1149,45,1
1150,54,0
1151,19,0
1152,40,0
1153,28,0
1154,92,0
1155,152,0
1156,9,0
1157,164,0
1158,140,0
1159,171,0
1160,159,0
1161,26,0
1162,61,0
1163,151,0
1164,46,1
1165,52,0
1166,11,0
1167,165,0
1168,96,0
1169,19,0
1170,97,0
1171,63,0
1172,118,0
1173,87,0
1174,78,0
1175,75,0
1176,47,1
1177,91,0
1178,48,1
1179,85,0
1180,17,0
1181,158,0
1182,44,0
1183,168,0
1184,150,0
1185,112,0
1186,4,0
1187,129,0
1188,139,0
1189,20,0
1190,107,0
1191,55,0
1192,175,0
1193,105,0
1194,44,0
1195,107,0
1196,29,0
1197,31,0
1198,61,0
1199,105,0
1200,80,0
1201,123,0
1202,1,0
1203,12,0
1204,112,0
1205,167,0
1206,49,1
1207,83,0
1208,153,0
1209,93,0
1210,23,0
1211,94,0
1212,55,0
1213,143,0
1214,121,0
1215,99,0
1216,53,0
1217,117,0
1218,58,0
1219,30,0
1220,78,0
1221,116,0
1222,44,0
1223,78,0
1224,106,0
1225,145,0
1226,150,0
1227,3,0
1228,149,0
1229,58,0
1230,123,0
1231,97,0
1232,145,0
1233,131,0
1234,126,0
1235,60,0
1236,14,0
1237,140,0
1238,26,0
1239,168,0
1240,26,0
1241,123,0
1242,156,0
1243,95,0
1244,115,0
1245,132,0
1246,54,0
1247,59,0
1248,58,0
1249,175,0
1250,155,0
1251,0,0
1252,129,0
1253,148,0
1254,150,0
1255,130,0
1256,49,0
1257,27,0
1258,135,0
1259,8,0
1260,154,0
1261,78,0
1262,95,0
1263,145,0
1264,57,0
1265,142,0
1266,176,0
1267,91,0
1268,130,0
1269,123,0
1270,107,0
1271,23,0
1272,9,0
1273,63,0
1274,144,0
1275,43,0
1276,158,0
1277,4,0
1278,84,0
1279,130,0
1280,147,0
1281,24,0
1282,72,0
1283,160,0
1284,55,0
1285,50,1
1286,80,0
1287,133,0
1288,110,0
1289,25,0
1290,34,0
1291,17,0
1292,53,0
1293,118,0
1294,52,0
1295,101,0
1296,124,0
1297,179,0
1298,13,0
1299,75,0
1300,8,0
1301,51,1
1302,110,0
1303,121,0
1304,115,0
1305,70,0
1306,29,0
1307,115,0
1308,172,0
1309,76,0
1310,154,0
1311,158,0
1312,45,0
1313,34,0
1314,175,0
1315,100,0
1316,65,0
1317,67,0
1318,72,0
1319,99,0
1320,52,0
1321,17,0
1322,88,0
1323,178,0
1324,16,0
1325,71,0
1326,44,0
1327,23,0
1328,50,0
1329,141,0
1330,19,0
1331,108,0
1332,176,0
1333,130,0
1334,75,0
1335,171,0
1336,58,0
1337,73,0
1338,150,0
1339,30,0
1340,13,0
1341,49,0
1342,1,0
1343,90,0
1344,128,0
1345,49,0
1346,111,0
1347,42,0
1348,19,0
1349,1,0
1350,168,0
1351,64,0
1352,24,0
1353,143,0
1354,105,0
1355,14,0
1356,129,0
1357,151,0
1358,52,1
1359,168,0
1360,0,0
1361,25,0
1362,146,0
1363,54,0
1364,161,0
1365,99,0
1366,149,0
1367,16,0
1368,148,0
1369,25,0
1370,102,0
1371,3,0
1372,157,0
1373,108,0
1374,110,0
1375,98,0
1376,66,0
1377,89,0
1378,128,0
1379,105,0
1380,17,0
1381,95,0
1382,15,0
1383,160,0
1384,103,0
1385,112,0
1386,171,0
1387,78,0
1388,28,0
1389,153,0
1390,156,0
1391,73,0
1392,154,0
1393,175,0
1394,145,0
1395,52,0
1396,105,0
1397,77,0
1398,134,0
1399,133,0
1400,28,0
1401,58,0
1402,6,0
1403,36,0
1404,3,0
1405,71,0
1406,16,0
1407,129,0
1408,47,0
1409,174,0
1410,35,0
1411,98,0
1412,116,0
1413,143,0
1414,45,0
1415,47,0
1416,85,0
1417,156,0
1418,155,0
1419,58,0
1420,26,0
1421,116,0
1422,105,0
1423,103,0
1424,125,0
1425,92,0
1426,20,0
1427,178,0
1428,53,1
1429,57,0
1430,78,0
1431,146,0
1432,170,0
1433,109,0
1434,16,0
1435,80,0
1436,79,0
1437,132,0
1438,116,0
1439,92,0
1440,23,0
1441,28,0
1442,29,0
1443,88,0
1444,76,0
1445,128,0
1446,117,0
1447,83,0
1448,163,0
1449,44,0
1450,179,0
1451,171,0
1452,23,0
1453,148,0
1454,167,0
1455,150,0
1456,127,0
1457,54,1
1458,111,0
1459,118,0
1460,135,0
1461,138,0
1462,49,0
1463,161,0
1464,118,0
1465,144,0
1466,131,0
1467,142,0
1468,4,0
1469,55,1
1470,142,0
1471,81,0
1472,95,0
1473,33,0
1474,3,0
1475,131,0
1476,156,0
1477,87,0
1478,67,0
1479,84,0
1480,9,0
1481,70,0
1482,117,0
1483,141,0
1484,44,0
1485,8,0
1486,35,0
1487,97,0
1488,93,0
1489,53,0
1490,36,0
1491,107,0
1492,117,0
1493,112,0
1494,143,0
1495,0,0
1496,164,0
1497,159,0
1498,106,0
1499,119,0
1500,152,0
1501,55,0
1502,165,0
1503,18,0
1504,8,0
1505,178,0
1506,144,0
1507,92,0
1508,117,0
1509,96,0
1510,173,0
1511,160,0
1512,73,0
1513,72,0
1514,36,0
1515,59,0
1516,15,0
1517,56,1
1518,35,0
1519,78,0
1520,77,0
1521,145,0
1522,13,0
1523,116,0
1524,137,0
1525,48,0
1526,169,0
1527,10,0
1528,174,0
1529,124,0
1530,93,0
1531,152,0
1532,139,0
1533,108,0
1534,94,0
1535,58,0
1536,61,0
1537,32,0
1538,111,0
1539,147,0
1540,61,0
1541,83,0
1542,98,0
1543,136,0
1544,48,0
1545,43,0
1546,90,0
1547,177,0
1548,106,0
1549,60,0
1550,96,0
1551,149,0
1552,121,0
1553,155,0
1554,0,0
1555,16,0
1556,85,0
1557,119,0
1558,151,0
1559,134,0
1560,71,0
1561,39,0
1562,30,0
1563,148,0
1564,31,0
1565,145,0
1566,157,0
1567,9,0
1568,88,0
1569,57,1
1570,77,0
1571,58,1
1572,134,0
1573,127,0
1574,113,0
1575,61,0
1576,59,1
1577,60,0
1578,44,0
1579,134,0
1580,140,0
1581,161,0
1582,95,0
1583,63,0
1584,10,0
1585,87,0
1586,2,0
1587,121,0
1588,18,0
1589,175,0
1590,178,0
1591,163,0
1592,23,0
1593,151,0
1594,66,0
1595,161,0
1596,115,0
1597,9,0
1598,170,0
1599,127,0
1600,87,0
1601,65,0
1602,43,0
1603,60,1
1604,157,0
1605,158,0
1606,99,0
1607,9,0
1608,141,0
1609,79,0
1610,61,1
1611,179,0
1612,55,0
1613,127,0
1614,32,0
1615,63,0
1616,29,0
1617,17,0
1618,39,0
1619,48,0
1620,151,0
1621,149,0
1622,3,0
1623,165,0
1624,15,0
1625,149,0
1626,121,0
1627,39,0
1628,122,0
1629,65,0
1630,134,0
1631,121,0
1632,37,0
1633,35,0
1634,164,0
1635,131,0
1636,83,0
1637,14,0
1638,25,0
1639,47,0
1640,18,0
1641,138,0
1642,125,0
1643,56,0
1644,173,0
1645,130,0
1646,117,0
1647,43,0
1648,154,0
1649,147,0
1650,171,0
1651,176,0
1652,4,0
1653,6,0
1654,177,0
1655,120,0
1656,176,0
1657,76,0
1658,88,0
1659,136,0
1660,119,0
1661,165,0
1662,164,0
1663,110,0
1664,80,0
1665,95,0
1666,93,0
1667,175,0
1668,114,0
1669,50,0
1670,67,0
1671,139,0
1672,162,0
1673,62,1
1674,2,0
1675,175,0
1676,23,0
1677,63,1
1678,2,0
1679,95,0
1680,34,0
1681,5,0
1682,64,1
1683,91,0
1684,80,0
1685,112,0
1686,76,0
1687,68,0
1688,70,0
1689,111,0
1690,157,0
1691,103,0
1692,119,0
1693,116,0
1694,7,0
1695,39,0
1696,34,0
1697,147,0
1698,174,0
1699,107,0
1700,95,0
1701,50,0
1702,59,0
1703,42,0
1704,11,0
1705,145,0
1706,88,0
1707,174,0
1708,118,0
1709,36,0
1710,51,0
1711,19,0
1712,57,0
1713,172,0
1714,168,0
1715,76,0
1716,8,0
1717,123,0
1718,65,1
1719,148,0
1720,18,0
1721,120,0
1722,125,0
1723,142,0
1724,30,0
1725,136,0
1726,39,0
1727,137,0
1728,161,0
1729,25,0
1730,126,0
1731,108,0
1732,73,0
1733,59,0
1734,148,0
1735,140,0
1736,145,0
1737,66,1
1738,148,0
1739,27,0
1740,27,0
1741,105,0
1742,134,0
1743,129,0
1744,122,0
1745,163,0
1746,0,0
1747,112,0
1748,31,0
1749,48,0
1750,112,0
1751,158,0
1752,153,0
1753,127,0
1754,114,0
1755,71,0
1756,154,0
1757,46,0
1758,170,0
1759,24,0
1760,59,0
1761,67,1
1762,42,0
1763,35,0
1764,51,0
1765,36,0
1766,99,0
1767,146,0
1768,105,0
1769,135,0
1770,10,0
1771,164,0
1772,106,0
1773,111,0
1774,70,0
1775,28,0
1776,106,0
1777,89,0
1778,48,0
1779,89,0
1780,37,0
1781,147,0
1782,71,0
1783,117,0
1784,136,0
1785,155,0
1786,50,0
1787,154,0
1788,68,0
1789,70,0
1790,122,0
1791,24,0
1792,19,0
1793,83,0
1794,1,0
1795,93,0
1796,82,0
1797,130,0
1798,3,0
1799,157,0
1800,98,0
1801,55,0
1802,41,0
1803,25,0
1804,103,0
1805,118,0
1806,157,0
1807,30,0
1808,55,0
1809,62,0
1810,2,0
1811,172,0
1812,161,0
1813,2,0
1814,96,0
1815,41,0
1816,175,0
1817,58,0
1818,98,0
1819,140,0
1820,68,1
1821,78,0
1822,11,0
1823,6,0
1824,39,0
1825,164,0
1826,164,0
1827,103,0
1828,15,0
1829,116,0
1830,174,0
1831,151,0
1832,60,0
1833,69,1
1834,176,0
1835,16,0
1836,107,0
1837,54,0
1838,92,0
1839,140,0
1840,141,0
1841,179,0
1842,63,0
1843,177,0
1844,67,0
1845,75,0
1846,104,0
1847,134,0
1848,98,0
1849,119,0
1850,105,0
1851,110,0
1852,110,0
1853,102,0
1854,24,0
1855,123,0
1856,18,0
1857,121,0
1858,63,0
1859,125,0
1860,90,0
1861,108,0
1862,41,0
1863,143,0
1864,115,0
1865,158,0
1866,52,0
1867,26,0
1868,29,0
1869,144,0
1870,82,0
1871,76,0
1872,168,0
1873,135,0
1874,29,0
1875,135,0
1876,77,0
1877,150,0
1878,142,0
1879,143,0
1880,105,0
1881,96,0
1882,171,0
1883,46,0
1884,95,0
1885,75,0
1886,3,0
1887,101,0
1888,63,0
1889,37,0
1890,88,0
1891,32,0
1892,35,0
1893,109,0
1894,52,0
1895,17,0
1896,86,0
1897,154,0
1898,144,0
1899,124,0
1900,140,0
1901,1,0
1902,135,0
1903,110,0
1904,101,0
1905,131,0
1906,88,0
1907,61,0
1908,70,0
1909,87,0
1910,34,0
1911,53,0
1912,70,1
1913,136,0
1914,158,0
1915,67,0
1916,42,0
1917,19,0
1918,49,0
1919,147,0
1920,7,0
1921,138,0
1922,71,1
1923,76,0
1924,20,0
1925,144,0
1926,10,0
1927,59,0
1928,133,0
1929,17,0
1930,64,0
1931,48,0
1932,144,0
1933,31,0
1934,89,0
1935,99,0
1936,46,0
1937,93,0
1938,24,0
1939,161,0
1940,169,0
1941,45,0
1942,64,0
1943,107,0
1944,56,0
1945,121,0
1946,61,0
1947,89,0
1948,55,0
1949,72,0
1950,28,0
1951,76,0
1952,18,0
1953,71,0
1954,171,0
1955,25,0
1956,89,0
1957,152,0
1958,72,1
1959,25,0
1960,54,0
1961,16,0
1962,75,0
1963,80,0
1964,61,0
1965,79,0
1966,39,0
1967,37,0
1968,77,0
1969,110,0
1970,17,0
1971,145,0
1972,73,1
1973,52,0
1974,131,0
1975,124,0
1976,21,0
1977,66,0
1978,35,0
1979,131,0
1980,36,0
1981,18,0
1982,37,0
1983,36,0
1984,62,0
1985,102,0
1986,71,0
1987,50,0
1988,144,0
1989,70,0
1990,115,0
1991,131,0
1992,123,0
1993,98,0
1994,160,0
1995,32,0
1996,175,0
1997,115,0
1998,71,0
1999,90,0
2000,179,0
2001,74,0
2002,150,0
2003,49,0
2004,169,0
2005,74,1
2006,29,0
2007,103,0
2008,75,1
2009,30,0
2010,32,0
2011,59,0
2012,122,0
2013,50,0
2014,72,0
2015,173,0
2016,36,0
2017,80,0
2018,176,0
2019,93,0
2020,123,0
2021,80,0
2022,158,0
2023,70,0
2024,76,1
2025,89,0
2026,114,0
2027,172,0
2028,127,0
2029,23,0
2030,3,0
2031,144,0
2032,59,0
2033,56,0
2034,174,0
2035,53,0
2036,70,0
2037,138,0
2038,7,0
2039,94,0
2040,37,0
2041,106,0
2042,45,0
2043,86,0
2044,54,0
2045,75,0
2046,59,0
2047,129,0
2048,53,0
2049,136,0
2050,165,0
2051,59,0
2052,102,0
2053,36,0
2054,131,0
2055,20,0
2056,76,0
2057,97,0
2058,124,0
2059,106,0
2060,82,0
2061,17,0
2062,136,0
2063,161,0
2064,169,0
2065,98,0
2066,56,0
2067,53,0
2068,83,0
2069,19,0
2070,96,0
2071,163,0
2072,9,0
2073,21,0
2074,48,0
2075,170,0
2076,41,0
2077,156,0
2078,29,0
2079,10,0
2080,85,0
2081,34,0
2082,141,0
2083,30,0
2084,156,0
2085,50,0
2086,41,0
2087,158,0
2088,137,0
2089,76,0
2090,178,0
2091,127,0
2092,70,0
2093,173,0
2094,112,0
2095,30,0
2096,79,0
2097,51,0
2098,37,0
2099,167,0
2100,137,0
2101,63,0
2102,121,0
2103,164,0
2104,153,0
2105,96,0
2106,6,0
2107,77,1
2108,152,0
2109,144,0
2110,81,0
2111,20,0
2112,82,0
2113,119,0
2114,67,0
2115,164,0
2116,24,0
2117,16,0
2118,2,0
2119,173,0
2120,48,0
2121,156,0
2122,90,0
2123,44,0
2124,102,0
2125,179,0
2126,111,0
2127,28,0
2128,23,0
2129,159,0
2130,25,0
2131,23,0
2132,65,0
2133,102,0
2134,117,0
2135,85,0
2136,13,0
2137,8,0
