node_id,x_m,y_m
0,83.218,131.117
1,103.861,140.453
2,143.863,56.249
3,48.059,176.98
4,86.563,82.649
5,201.719,119.549
6,176.823,120.502
7,145.95,69.556
8,145.292,181.762
9,127.826,161.932
10,151.009,56.015
11,164.587,138.448
12,93.118,50.85
13,181.368,119.938
14,158.424,183.446
15,157.69,190.06
16,107.772,171.262
17,115.539,192.326
18,183.455,61.242
19,67.266,79.937
20,197.001,114.216
21,144.008,93.08
22,125.333,106.349
23,100.882,137.506
24,137.377,187.417
25,152.662,191.287
26,179.941,200.991
27,150.987,71.509
28,180.604,196.869
29,187.494,135.008
30,157.641,79.02
31,176.063,135.7
32,90.567,55.925
33,179.557,200.806
34,59.844,171.213
35,110.196,69.58
36,91.965,166.239
37,182.501,52.911
38,142.113,53.029
39,158.364,97.761
40,183.774,199.371
41,125.048,202.167
42,94.432,58.038
43,139.803,50.907
44,76.871,109.801
45,141.477,70.43
46,52.637,181.721
47,95.083,195.934
48,186.238,105.086
49,118.008,127.339
50,146.704,139.16
51,133.468,142.988
52,193.113,125.299
53,113.438,158.657
54,83.166,93.09
55,198.928,127.504
56,131.775,47.792
57,110.939,136.707
58,49.136,142.311
59,144.873,55.397
60,144.116,118.922
61,152.24,101.143
62,156.567,161.429
63,49.469,55.474
64,151.73,196.661
65,85.276,117.367
66,138.694,96.052
67,102.923,94.902
68,103.736,139.155
69,92.983,104.988
70,166.784,50.21
71,135.032,160.981
72,94.487,80.805
73,171.716,83.332
74,75.308,114.071
75,155.178,61.928
76,96.355,98.199
77,176.365,114.571
78,179.806,72.476
79,98.661,147.696
80,184.398,116.552
81,81.194,64.912
82,128.834,75.842
83,172.18,177.138
84,74.713,89.572
85,172.25,146.399
86,172.099,100.002
87,66.283,91.66
88,170.16,88.412
89,100.17,111.204
90,111.652,110.049
91,189.984,70.398
92,46.729,193.527
93,183.629,200.353
94,113.933,194.605
95,191.042,80.735
96,162.6,176.86
97,149.691,127.174
98,91.206,99.343
99,81.576,56.646
100,138.069,90.889
101,172.714,53.05
102,187.324,154.496
103,190.491,186.223
104,186.709,136.236
105,48.056,162.565
106,72.873,92.902
107,149.677,128.104
108,110.711,192.866
109,141.742,99.388
110,85.487,180.764
111,120.634,168.356
112,101.028,76.863
113,129.617,173.749
114,72.792,169.817
115,190.164,172.066
116,174.795,47.174
117,144.314,180.904
118,53.809,88.446
