node_id,cluster_id,is_ch
534,88,0
535,2,0
536,88,0
537,2,0
538,88,0
539,6,0
540,6,0
541,11,0
542,11,0
543,88,0
544,11,0
545,6,0
546,88,0
547,11,0
548,88,0
549,88,0
550,88,0
551,6,0
552,11,0
553,11,0
554,88,0
555,11,0
556,2,0
557,122,0
558,88,0
559,11,0
560,11,0
561,6,0
562,6,0
563,2,0
564,2,0
565,2,0
566,11,0
567,2,0
568,6,0
569,88,0
570,11,0
571,88,0
572,6,0
573,2,0
574,11,0
575,122,0
576,11,0
577,88,0
578,88,0
579,2,0
580,6,0
581,88,0
582,11,0
583,88,0
584,2,0
585,6,0
586,88,0
587,11,0
588,2,0
589,6,0
590,88,0
591,6,0
592,88,0
593,88,0
594,11,0
595,2,0
596,6,0
597,11,0
598,88,0
599,11,0
600,11,0
601,6,0
602,88,0
603,122,0
604,6,0
605,88,0
606,11,0
607,11,0
608,2,0
609,11,0
610,6,0
611,11,0
612,6,0
613,88,0
614,11,0
615,6,0
616,11,0
617,11,0
618,88,0
619,2,0
620,11,0
621,6,0
622,6,0
623,11,0
624,2,0
625,6,0
626,2,0
627,2,0
628,88,0
629,2,0
630,2,0
631,88,0
632,6,0
633,11,0
634,88,0
635,11,0
636,88,0
637,11,0
638,88,0
639,88,0
640,11,0
641,88,0
642,11,0
643,122,0
644,2,0
645,88,0
646,6,0
647,6,0
648,2,0
649,6,0
650,6,0
651,11,0
652,11,0
653,88,0
654,11,0
655,88,0
656,2,0
657,6,0
658,6,0
659,11,0
660,88,0
661,6,0
662,88,0
663,2,0
664,11,0
665,88,0
666,6,0
667,88,0
668,2,0
669,88,0
670,2,0
671,11,0
672,6,0
673,88,0
674,88,0
675,6,0
676,88,0
677,11,0
678,88,0
679,11,0
680,11,0
681,11,0
682,6,0
683,11,0
684,6,0
685,2,0
686,11,0
687,88,0
688,88,0
689,88,0
690,88,0
691,11,0
692,11,0
693,11,0
694,88,0
695,11,0
696,2,0
697,11,0
698,88,0
699,88,0
700,6,0
701,2,0
702,88,0
703,11,0
704,2,0
705,2,0
706,11,0
707,2,0
708,6,0
709,88,0
710,2,0
711,2,0
712,2,0
713,88,0
714,11,0
715,11,0
716,88,0
717,11,0
718,88,0
719,2,0
720,11,0
721,11,0
722,11,0
723,88,0
724,6,0
725,6,0
726,6,0
727,11,0
728,11,0
729,2,0
730,2,0
731,11,0
732,88,0
733,2,0
734,88,0
735,11,0
736,6,0
737,2,0
738,11,0
739,88,0
740,88,0
741,2,0
742,11,0
743,2,0
744,11,0
745,11,0
746,2,0
747,11,0
748,88,0
749,11,0
750,122,0
751,2,0
752,88,0
753,6,0
754,6,0
755,11,0
756,2,0
757,11,0
758,6,0
759,88,0
760,2,0
761,6,0
762,88,0
763,2,0
764,88,0
765,88,0
766,11,0
767,88,0
768,11,0
769,6,0
770,6,0
771,11,0
772,88,0
773,88,0
774,2,0
775,11,0
776,88,0
777,88,0
778,88,0
779,6,0
780,2,0
781,6,0
782,2,0
783,11,0
784,11,0
785,88,0
786,88,0
787,11,0
788,2,0
789,2,0
790,11,0
791,88,0
792,6,0
793,6,0
794,88,0
795,2,0
796,11,0
797,6,0
798,11,0
799,88,0
800,11,0
801,11,0
802,6,0
803,2,0
804,2,0
805,2,0
806,88,0
807,6,0
808,11,0
809,88,0
810,88,0
811,11,0
812,11,0
813,11,0
814,11,0
815,2,0
816,88,0
817,88,0
818,88,0
819,6,0
820,2,0
821,88,0
822,11,0
823,6,0
824,88,0
825,2,0
826,88,0
827,88,0
828,11,0
829,6,0
830,2,0
831,11,0
832,88,0
833,2,0
834,11,0
835,6,0
836,11,0
837,11,0
838,88,0
839,11,0
840,11,0
841,11,0
842,88,0
843,6,0
844,6,0
845,11,0
846,11,0
847,11,0
848,11,0
849,88,0
850,88,0
851,88,0
852,11,0
853,88,0
854,88,0
855,11,0
856,2,0
857,2,0
858,6,0
859,6,0
860,11,0
861,2,0
862,88,0
863,88,0
864,6,0
865,11,0
866,11,0
867,88,0
868,11,0
869,11,0
870,88,0
871,88,0
872,11,0
873,6,0
874,88,0
875,88,0
876,88,0
877,88,0
878,11,0
879,88,0
880,6,0
881,2,0
882,122,0
883,11,0
884,88,0
885,88,0
886,2,0
887,2,0
888,6,0
889,11,0
890,88,0
891,6,0
892,6,0
893,11,0
894,11,0
895,6,0
896,11,0
897,11,0
898,88,0
899,88,0
900,11,0
901,2,0
902,6,0
903,11,0
904,11,0
905,2,0
906,122,0
907,11,0
908,2,0
909,6,0
910,6,0
911,88,0
912,11,0
913,6,0
914,6,0
915,88,0
916,11,0
917,88,0
918,2,0
919,11,0
920,6,0
921,11,0
922,11,0
923,11,0
924,88,0
925,6,0
926,11,0
927,88,0
928,11,0
929,88,0
930,88,0
931,88,0
932,11,0
933,6,0
934,6,0
935,2,0
936,11,0
937,2,0
938,2,0
939,88,0
940,6,0
941,88,0
942,11,0
943,11,0
944,2,0
945,2,0
946,88,0
947,6,0
948,11,0
949,11,0
950,11,0
951,6,0
952,11,0
953,2,0
954,6,0
955,88,0
956,88,0
957,11,0
958,11,0
959,2,0
960,88,0
961,2,0
962,88,0
963,88,0
964,88,0
965,6,0
966,88,0
967,6,0
968,6,0
969,2,0
970,6,0
971,88,0
972,2,0
973,2,0
974,122,0
975,11,0
976,6,0
977,11,0
978,88,0
979,2,0
980,88,0
981,11,0
982,122,0
983,6,0
984,88,0
985,2,0
986,11,0
987,6,0
988,2,0
989,6,0
990,2,0
991,2,0
992,6,0
993,122,0
994,6,0
995,6,0
996,2,0
997,88,0
998,88,0
999,2,0
1000,2,0
1001,122,0
1002,6,0
1003,11,0
1004,88,0
1005,2,0
1006,2,0
1007,6,0
1008,11,0
1009,2,0
1010,88,0
1011,122,0
1012,6,0
1013,6,0
1014,6,0
1015,88,0
1016,11,0
1017,6,0
1018,11,0
1019,88,0
1020,11,0
1021,88,0
1022,2,0
1023,6,0
1024,11,0
1025,6,0
1026,11,0
1027,88,0
1028,11,0
1029,122,0
1030,2,0
1031,88,0
1032,88,0
1033,6,0
1034,122,0
1035,88,0
1036,6,0
1037,88,0
1038,11,0
1039,6,0
1040,2,0
1041,88,0
1042,11,0
1043,11,0
1044,11,0
1045,88,0
1046,11,0
1047,2,0
1048,88,0
1049,6,0
1050,6,0
1051,11,0
1052,11,0
1053,6,0
1054,11,0
1055,6,0
1056,2,0
1057,88,0
1058,6,0
1059,2,0
1060,88,0
1061,88,0
1062,88,0
1063,11,0
1064,2,0
1065,2,0
1066,88,0
1067,2,0
1068,6,0
1069,6,0
1070,6,0
1071,6,0
1072,88,0
1073,2,0
1074,6,0
1075,11,0
1076,88,0
1077,11,0
1078,88,0
1079,6,0
1080,2,0
1081,11,0
1082,11,0
1083,2,0
1084,11,0
1085,6,0
1086,88,0
1087,6,0
1088,88,0
1089,88,0
1090,6,0
1091,11,0
1092,2,0
1093,88,0
1094,122,0
1095,2,0
1096,11,0
1097,6,0
1098,6,0
1099,11,0
1100,88,0
1101,11,0
1102,11,0
1103,88,0
1104,11,0
1105,2,0
1106,6,0
1107,88,0
1108,6,0
1109,6,0
1110,6,0
1111,2,0
1112,88,0
1113,11,0
1114,88,0
1115,11,0
1116,88,0
1117,6,0
1118,88,0
1119,88,0
1120,88,0
1121,6,0
1122,88,0
1123,88,0
1124,2,0
1125,2,0
1126,2,0
1127,11,0
1128,6,0
1129,88,0
1130,6,0
1131,88,0
1132,88,0
1133,11,0
1134,88,0
1135,2,0
1136,11,0
1137,6,0
1138,11,0
1139,6,0
1140,88,0
1141,88,0
1142,6,0
1143,11,0
1144,6,0
1145,88,0
1146,11,0
1147,6,0
1148,11,0
1149,2,0
1150,11,0
1151,2,0
1152,6,0
1153,88,0
1154,11,0
1155,2,0
1156,2,0
1157,11,0
1158,88,0
1159,88,0
1160,6,0
1161,2,0
1162,6,0
1163,11,0
1164,88,0
1165,6,0
1166,2,0
1167,88,0
1168,6,0
1169,88,0
1170,6,0
1171,11,0
1172,88,0
1173,6,0
1174,2,0
1175,6,0
1176,88,0
1177,11,0
1178,2,0
1179,11,0
1180,6,0
1181,6,0
1182,122,0
1183,88,0
1184,2,0
1185,11,0
1186,11,0
1187,11,0
1188,88,0
1189,88,0
1190,11,0
1191,88,0
1192,11,0
1193,88,0
1194,11,0
1195,6,0
1196,11,0
1197,6,0
1198,2,0
1199,88,0
1200,2,0
1201,6,0
1202,6,0
1203,6,0
1204,2,0
1205,6,0
1206,6,0
1207,6,0
1208,6,0
1209,88,0
1210,122,0
1211,88,0
1212,11,0
1213,2,0
1214,88,0
1215,88,0
1216,11,0
1217,88,0
1218,11,0
1219,88,0
1220,2,0
1221,11,0
1222,11,0
1223,2,0
1224,11,0
1225,11,0
1226,11,0
1227,11,0
1228,2,0
1229,2,0
1230,88,0
1231,88,0
1232,6,0
1233,6,0
1234,2,0
1235,2,0
1236,11,0
1237,88,0
1238,11,0
1239,11,0
1240,88,0
1241,88,0
1242,11,0
1243,2,0
1244,11,0
1245,6,0
1246,6,0
1247,6,0
1248,11,0
1249,88,0
1250,122,0
1251,11,0
1252,88,0
1253,6,0
1254,2,0
1255,11,0
1256,88,0
1257,122,0
1258,11,0
1259,11,0
1260,6,0
1261,88,0
1262,2,0
1263,88,0
1264,2,0
1265,2,0
1266,2,0
1267,11,0
1268,11,0
1269,6,0
1270,88,0
1271,11,0
1272,11,0
1273,88,0
1274,2,0
1275,88,0
1276,11,0
1277,11,0
1278,88,0
1279,122,0
1280,11,0
1281,6,0
1282,11,0
1283,6,0
1284,11,0
1285,2,0
1286,11,0
1287,11,0
1288,88,0
1289,6,0
1290,11,0
1291,6,0
1292,88,0
1293,2,0
1294,11,0
1295,122,0
1296,88,0
1297,122,0
1298,122,0
1299,11,0
1300,11,0
1301,2,0
1302,11,0
1303,6,0
1304,122,0
1305,11,0
1306,2,0
1307,2,0
1308,88,0
1309,88,0
1310,88,0
1311,88,0
1312,11,0
1313,11,0
1314,6,0
1315,6,0
1316,6,0
1317,88,0
1318,6,0
1319,11,0
1320,2,0
1321,88,0
1322,88,0
1323,11,0
1324,6,0
1325,88,0
1326,6,0
1327,88,0
1328,2,0
1329,11,0
1330,88,0
1331,11,0
1332,2,0
1333,11,0
1334,122,0
1335,88,0
1336,6,0
1337,88,0
1338,2,0
1339,11,0
1340,2,0
1341,11,0
1342,11,0
1343,88,0
1344,88,0
1345,88,0
1346,2,0
1347,11,0
1348,6,0
1349,6,0
1350,6,0
1351,6,0
1352,88,0
1353,6,0
1354,2,0
1355,2,0
1356,88,0
1357,6,0
1358,6,0
1359,88,0
1360,11,0
1361,11,0
1362,6,0
1363,88,0
1364,11,0
1365,6,0
1366,6,0
1367,11,0
1368,2,0
1369,2,0
1370,6,0
1371,122,0
1372,6,0
1373,11,0
1374,2,0
1375,88,0
1376,88,0
1377,88,0
1378,11,0
1379,122,0
1380,11,0
1381,11,0
1382,11,0
1383,2,0
1384,11,0
1385,88,0
1386,122,0
1387,88,0
1388,11,0
1389,2,0
1390,88,0
1391,2,0
1392,11,0
1393,122,0
1394,2,0
1395,11,0
1396,88,0
1397,11,0
1398,6,0
1399,88,0
1400,2,0
1401,11,0
1402,6,0
1403,11,0
1404,11,0
1405,88,0
1406,6,0
1407,88,0
1408,88,0
1409,11,0
1410,122,0
1411,2,0
1412,2,0
1413,88,0
1414,88,0
1415,11,0
1416,11,0
1417,6,0
1418,11,0
1419,6,0
1420,6,0
1421,6,0
1422,11,0
1423,11,0
1424,88,0
1425,88,0
1426,6,0
1427,11,0
1428,11,0
1429,88,0
1430,88,0
1431,88,0
1432,6,0
1433,88,0
1434,88,0
1435,11,0
1436,11,0
1437,88,0
1438,2,0
1439,88,0
1440,11,0
1441,6,0
1442,88,0
1443,6,0
1444,88,0
1445,6,0
1446,2,0
1447,88,0
1448,11,0
1449,2,0
1450,11,0
1451,88,0
1452,11,0
1453,88,0
1454,88,0
1455,88,0
1456,6,0
1457,2,0
1458,88,0
1459,6,0
1460,122,0
1461,2,0
1462,6,0
1463,6,0
1464,88,0
1465,2,0
1466,11,0
1467,88,0
1468,11,0
1469,6,0
1470,88,0
1471,122,0
1472,11,0
1473,6,0
1474,2,0
1475,11,0
1476,2,0
1477,6,0
1478,6,0
1479,2,0
1480,88,0
1481,11,0
1482,6,0
1483,6,0
1484,122,0
1485,11,0
1486,6,0
1487,11,0
1488,88,0
1489,11,0
1490,88,0
1491,6,0
1492,88,0
1493,11,0
1494,88,0
1495,6,0
1496,88,0
1497,88,0
1498,88,0
1499,88,0
1500,88,0
1501,11,0
1502,11,0
1503,88,0
1504,88,0
1505,88,0
1506,11,0
1507,88,0
1508,2,0
1509,88,0
1510,6,0
1511,88,0
1512,11,0
1513,88,0
1514,11,0
1515,6,0
1516,88,0
1517,2,0
1518,2,0
1519,11,0
1520,6,0
1521,6,0
1522,6,0
1523,11,0
1524,88,0
1525,6,0
1526,6,0
1527,6,0
1528,11,0
1529,88,0
1530,2,0
1531,88,0
1532,6,0
1533,11,0
1534,88,0
1535,6,0
1536,2,0
1537,6,0
1538,88,0
1539,6,0
1540,88,0
1541,88,0
1542,6,0
1543,11,0
1544,2,0
1545,88,0
1546,122,0
1547,6,0
1548,11,0
1549,88,0
1550,2,0
1551,88,0
1552,88,0
1553,11,0
1554,11,0
1555,2,0
1556,88,0
1557,2,0
1558,122,0
1559,6,0
1560,88,0
1561,6,0
1562,11,0
1563,88,0
1564,11,0
1565,6,0
1566,6,0
1567,88,0
1568,122,0
1569,11,0
1570,6,0
1571,88,0
1572,11,0
1573,6,0
1574,2,0
1575,6,0
1576,88,0
1577,88,0
1578,6,0
1579,11,0
1580,88,0
1581,88,0
1582,11,0
1583,88,0
1584,122,0
1585,6,0
1586,6,0
1587,11,0
1588,11,0
1589,6,0
1590,88,0
1591,2,0
1592,88,0
1593,11,0
1594,11,0
1595,2,0
1596,11,0
1597,88,0
1598,88,0
1599,88,0
1600,2,0
1601,88,0
1602,88,0
1603,11,0
1604,11,0
1605,6,0
1606,88,0
1607,2,0
1608,88,0
1609,88,0
1610,6,0
1611,6,0
1612,11,0
1613,88,0
1614,11,0
1615,2,0
1616,2,0
1617,88,0
1618,6,0
1619,6,0
1620,2,0
1621,6,0
1622,11,0
1623,2,0
1624,88,0
1625,6,0
1626,6,0
1627,88,0
1628,2,0
1629,11,0
1630,6,0
1631,11,0
1632,88,0
1633,11,0
1634,6,0
1635,11,0
1636,6,0
1637,11,0
1638,6,0
1639,88,0
1640,2,0
1641,11,0
1642,2,0
1643,88,0
1644,11,0
1645,11,0
1646,11,0
1647,6,0
1648,6,0
1649,6,0
1650,2,0
1651,2,0
1652,11,0
1653,11,0
1654,2,0
1655,6,0
1656,11,0
1657,11,0
1658,11,0
1659,2,0
1660,2,0
1661,2,0
1662,11,0
1663,11,0
1664,6,0
1665,11,0
1666,11,0
1667,11,0
1668,11,0
1669,88,0
1670,88,0
1671,88,0
1672,6,0
1673,11,0
1674,2,0
1675,88,0
1676,2,0
1677,2,0
1678,2,0
1679,6,0
1680,6,0
1681,2,0
1682,6,0
1683,2,0
1684,88,0
1685,88,0
1686,88,0
1687,2,0
1688,6,0
1689,6,0
1690,11,0
1691,2,0
1692,11,0
1693,11,0
1694,11,0
1695,6,0
1696,11,0
1697,11,0
1698,6,0
1699,11,0
1700,6,0
1701,2,0
1702,88,0
1703,88,0
1704,6,0
1705,6,0
1706,88,0
1707,2,0
1708,11,0
1709,88,0
1710,11,0
1711,11,0
1712,6,0
1713,6,0
1714,11,0
1715,6,0
1716,88,0
1717,11,0
1718,88,0
1719,88,0
1720,88,0
1721,11,0
1722,2,0
1723,11,0
1724,2,0
1725,88,0
1726,88,0
1727,2,0
1728,6,0
1729,88,0
1730,6,0
1731,88,0
1732,88,0
1733,2,0
1734,11,0
1735,2,0
1736,6,0
1737,88,0
1738,11,0
1739,6,0
1740,88,0
1741,2,0
1742,88,0
1743,2,0
1744,6,0
1745,11,0
1746,6,0
1747,6,0
1748,88,0
1749,6,0
1750,88,0
1751,2,0
1752,6,0
1753,2,0
1754,11,0
1755,11,0
1756,122,0
1757,11,0
1758,6,0
1759,88,0
1760,11,0
1761,88,0
1762,11,0
1763,11,0
1764,6,0
1765,11,0
1766,11,0
1767,11,0
1768,88,0
1769,6,0
1770,88,0
1771,6,0
1772,88,0
1773,88,0
1774,2,0
1775,88,0
1776,11,0
1777,6,0
1778,88,0
1779,6,0
1780,2,0
1781,88,0
1782,88,0
1783,11,0
1784,11,0
1785,2,0
1786,88,0
1787,2,0
1788,11,0
1789,88,0
1790,88,0
1791,11,0
1792,6,0
1793,2,0
1794,88,0
1795,11,0
1796,11,0
1797,88,0
1798,2,0
1799,6,0
1800,11,0
1801,122,0
1802,11,0
1803,88,0
1804,11,0
1805,88,0
1806,11,0
1807,11,0
1808,2,0
1809,2,0
1810,2,0
1811,2,0
1812,88,0
1813,88,0
1814,2,0
1815,6,0
1816,11,0
1817,11,0
1818,6,0
1819,88,0
1820,88,0
1821,122,0
1822,11,0
1823,11,0
1824,2,0
1825,6,0
1826,122,0
1827,6,0
1828,88,0
1829,88,0
1830,2,0
1831,88,0
1832,6,0
1833,88,0
1834,88,0
1835,6,0
1836,2,0
1837,122,0
1838,88,0
1839,6,0
1840,122,0
1841,2,0
1842,6,0
1843,11,0
1844,88,0
1845,11,0
1846,11,0
1847,11,0
1848,6,0
1849,11,0
1850,88,0
1851,88,0
1852,6,0
1853,11,0
1854,88,0
1855,6,0
1856,11,0
1857,88,0
1858,88,0
1859,2,0
1860,11,0
1861,88,0
1862,88,0
1863,2,0
1864,2,0
1865,88,0
1866,2,0
1867,6,0
1868,6,0
1869,2,0
1870,88,0
1871,88,0
1872,2,0
1873,88,0
1874,11,0
1875,6,0
1876,11,0
1877,6,0
1878,11,0
1879,11,0
1880,11,0
1881,88,0
1882,2,0
1883,6,0
1884,11,0
1885,6,0
1886,11,0
1887,88,0
1888,6,0
1889,6,0
1890,11,0
1891,88,0
1892,11,0
1893,11,0
1894,11,0
1895,11,0
1896,11,0
1897,11,0
1898,11,0
1899,11,0
1900,6,0
1901,2,0
1902,88,0
1903,2,0
1904,11,0
1905,88,0
1906,6,0
1907,88,0
1908,88,0
1909,11,0
1910,11,0
1911,88,0
1912,6,0
1913,11,0
1914,122,0
1915,6,0
1916,88,0
1917,88,0
1918,2,0
1919,11,0
1920,122,0
1921,6,0
1922,2,0
1923,11,0
1924,88,0
1925,88,0
1926,122,0
1927,6,0
1928,11,0
1929,11,0
1930,88,0
1931,11,0
1932,88,0
1933,11,0
1934,11,0
1935,11,0
1936,6,0
1937,11,0
1938,11,0
1939,6,0
1940,88,0
1941,11,0
1942,2,0
1943,6,0
1944,2,0
1945,6,0
1946,11,0
1947,11,0
1948,88,0
1949,6,0
1950,6,0
1951,2,0
1952,2,0
1953,6,0
1954,88,0
1955,88,0
1956,11,0
1957,2,0
1958,88,0
1959,11,0
1960,11,0
1961,2,0
1962,11,0
1963,11,0
1964,88,0
1965,11,0
1966,6,0
1967,122,0
1968,2,0
1969,2,0
1970,11,0
1971,6,0
1972,122,0
1973,88,0
1974,11,0
1975,2,0
1976,11,0
1977,2,0
1978,88,0
1979,88,0
1980,6,0
1981,11,0
1982,6,0
1983,11,0
1984,11,0
1985,11,0
1986,11,0
1987,6,0
1988,88,0
1989,6,0
1990,6,0
1991,11,0
1992,6,0
1993,2,0
1994,2,0
1995,11,0
1996,11,0
1997,88,0
1998,6,0
1999,6,0
2000,6,0
2001,2,0
2002,88,0
2003,6,0
2004,11,0
2005,88,0
2006,88,0
2007,88,0
2008,2,0
2009,11,0
2010,11,0
2011,88,0
2012,122,0
2013,11,0
2014,88,0
2015,2,0
2016,11,0
2017,11,0
2018,6,0
2019,2,0
2020,2,0
2021,6,0
2022,6,0
2023,6,0
2024,11,0
2025,88,0
2026,11,0
2027,88,0
2028,122,0
2029,6,0
2030,6,0
2031,88,0
2032,2,0
2033,11,0
2034,88,0
2035,6,0
2036,2,0
2037,88,0
2038,2,0
2039,2,0
2040,88,0
2041,2,0
2042,2,0
2043,6,0
2044,2,0
2045,6,0
2046,11,0
2047,2,0
2048,6,0
2049,11,0
2050,11,0
2051,88,0
2052,11,0
2053,6,0
2054,88,0
2055,6,0
2056,88,0
2057,6,0
2058,6,0
2059,88,0
2060,6,0
2061,6,0
2062,2,0
2063,6,0
2064,2,0
2065,6,0
2066,6,0
2067,6,0
2068,2,0
2069,88,0
2070,11,0
2071,11,0
2072,88,0
2073,6,0
2074,88,0
2075,88,0
2076,88,0
2077,6,0
2078,11,0
2079,11,0
2080,88,0
2081,6,0
2082,88,0
2083,11,0
2084,6,0
2085,88,0
2086,11,0
2087,88,0
2088,88,0
2089,2,0
2090,6,0
2091,6,0
2092,6,0
2093,6,0
2094,2,0
2095,2,0
2096,6,0
2097,6,0
2098,6,0
2099,122,0
2100,11,0
2101,2,0
2102,2,0
2103,88,0
2104,2,0
2105,6,0
2106,122,0
2107,6,0
2108,11,0
2109,6,0
2110,6,0
2111,6,0
2112,2,0
2113,11,0
2114,11,0
2115,11,0
2116,2,0
2117,88,0
2118,88,0
2119,6,0
2120,88,0
2121,2,0
2122,88,0
2123,2,0
2124,2,0
2125,88,0
2126,88,0
2127,88,0
2128,11,0
2129,11,0
2130,88,0
2131,88,0
2132,11,0
2133,6,0
2134,11,0
2135,6,0
2136,88,0
2137,6,0
