node_id,x_m,y_m
183,220.11,108.841
184,171.859,210.553
185,55.157,117.281
186,89.292,93.485
187,219.619,78.531
188,231.052,167.133
189,200.227,203.43
190,109.375,176.924
191,131.438,131.595
192,130.802,192.946
193,230.847,62.335
194,157.724,180.582
195,144.11,103.677
196,64.736,58.407
197,89.02,130.617
198,149.509,117.37
199,231.732,213.252
200,237.454,169.226
201,135.006,207.56
202,236.319,66.018
203,140.873,65.816
204,83.791,95.756
205,131.497,199.653
206,108.477,74.965
207,157.627,56.178
208,151.933,151.731
209,140.478,230.843
210,115.033,221.316
211,177.565,161.677
212,113.753,202.889
213,152.703,218.345
214,74.065,111.094
215,62.921,94.149
216,204.772,150.25
217,166.347,60.41
218,155.835,63.044
219,217.967,139.197
220,70.482,104.904
221,177.951,170.736
222,126.601,117.868
223,216.792,109.822
224,185.148,63.553
225,222.325,139.082
226,187.757,115.068
227,70.511,210.599
228,227.975,122.575
229,72.034,123.289
230,86.391,59.47
231,159.59,178.142
232,203.095,233.139
233,77.13,94.907
234,55.398,132.514
235,183.821,160.178
236,77.424,195.951
237,189.842,190.148
238,122.981,171.759
239,236.739,102.221
240,205.504,81.093
241,61.275,98.335
242,188.21,77.55
243,220.657,79.149
244,149.197,77.369
245,210.842,227.526
246,158.643,215.647
247,154.496,230.925
248,166.449,160.661
249,58.307,197.556
250,163.754,160.169
251,170.279,80.78
252,96.453,75.533
253,218.48,106.352
254,142.923,202.149
255,143.974,205.304
256,165.082,129.225
257,224.002,136.567
258,87.687,132.571
259,198.688,214.135
260,143.897,128.916
261,122.839,109.427
262,218.752,126.425
263,205.978,60.528
264,194.088,103.338
265,139.809,72.606
266,215.935,175.086
267,162.841,121.523
268,171.229,217.568
269,175.882,158.968
270,81.08,101.806
271,83.375,211.757
272,200.309,129.702
273,185.677,81.084
274,227.149,114.729
275,174.664,91.73
276,231.864,176.826
277,86.424,215.424
278,223.247,175.961
279,99.11,181.689
280,150.897,223.64
281,227.881,120.27
282,218.64,223.118
283,157.664,95.769
284,209.137,197.846
285,206.664,112.824
286,199.34,153.479
287,199.191,99.748
288,61.491,226.178
289,218.713,85.568
290,165.773,188.629
291,187.273,223.967
292,89.491,201.737
293,176.932,140.092
294,154.717,153.052
295,101.527,79.43
296,176.833,148.618
297,191.284,176.639
298,92.236,163.659
299,213.672,100.921
300,119.674,123.005
301,173.231,95.307
302,100.072,165.739
303,182.343,112.902
304,61.037,231.988
305,92.089,135.894
306,223.61,113.707
307,74.97,162.695
308,215.935,220.951
309,116.984,71.382
310,92.189,194.513
311,103.673,237.048
312,93.852,179.391
313,144.919,124.089
314,58.274,194.816
315,162.843,73.54
316,130.987,223.743
317,210.599,191.903
318,69.818,171.93
319,214.803,95.036
320,70.391,236.199
321,110.742,122.649
322,75.802,181.074
323,137.466,195.285
324,173.943,152.376
325,116.546,158.041
326,237.26,199.952
327,233.563,112.563
328,199.363,189.24
329,199.148,102.622
330,162.674,67.939
331,137.947,94.439
332,147.831,106.031
333,134.127,236.778
334,165.986,210.426
335,171.937,114.331
336,170.409,213.874
337,205.508,88.775
338,192.371,59.394
339,165.648,147.556
340,219.071,165.206
341,189.113,108.106
342,90.455,117.03
343,212.771,169.658
344,156.671,146.601
345,191.209,209.747
346,122.428,82.861
347,187.497,67.868
348,125.766,139.23
349,181.51,108.029
350,71.248,171.398
351,144.389,169.191
352,231.689,115.283
353,181.657,204.566
354,220.386,210.078
355,132.486,100.897
356,124.237,138.403
357,83.573,87.486
358,96.27,110.731
359,93.767,159.504
360,58.526,55.695
361,106.214,155.51
362,193.105,223.321
363,137.374,63.713
364,221.479,186.381
365,188.769,127.88
366,88.369,62.428
367,177.508,151.707
368,72.308,58.865
369,153.974,153.23
370,208.478,83.605
371,83.106,198.678
372,228.325,104.602
373,112.478,156.313
374,177.977,144.528
375,201.042,104.442
376,100.888,150.409
377,230.205,193.745
378,100.677,228.156
379,60.001,79.318
380,180.495,215.685
381,184.839,136.234
382,185.134,196.706
383,113.508,154.544
384,172.654,230.889
385,93.669,113.397
386,169.075,199.449
387,149.2,105.039
388,237.271,191.425
389,68.456,87.83
390,64.244,195.959
391,86.967,222.046
392,172.761,155.987
393,166.702,106.527
394,201.337,88.052
395,136.553,72.11
396,89.867,192.443
397,144.87,225.778
398,80.438,229.326
399,79.017,184.669
400,209.862,165.734
401,101.157,189.745
402,231.332,202.709
403,110.744,88.608
404,221.802,133.09
405,103.335,182.356
406,88.645,56.36
407,170.778,127.703
408,86.877,198.402
409,86.383,164.713
410,93.499,165.992
411,174.337,188.542
412,168.895,109.588
413,234.563,156.936
414,224.608,203.671
415,97.319,206.984
416,86.888,155.756
417,199.373,107.089
418,166.347,63.507
419,110.305,60.965
420,212.975,166.094
421,127.383,146.929
422,80.873,124.608
423,153.665,151.321
424,129.929,135.696
425,203.362,87.489
426,127.555,221.928
427,219.096,123.417
428,79.806,188.875
429,99.83,54.649
430,153.517,58.66
431,115.885,211.9
432,109.609,184.901
433,100.56,66.424
434,63.295,86.06
435,118.734,69.348
436,145.65,105.519
437,163.707,91.523
438,62.804,205.38
439,143.458,176.005
440,150.968,110.12
441,126.85,189.974
442,221.752,91.017
443,105.457,83.458
444,112.771,105.083
445,72.124,181.44
446,81.725,177.831
447,94.723,192.262
448,86.702,222.881
449,148.89,232.597
450,139.398,108.199
451,227.45,216.938
452,155.882,94.552
453,73.517,145.689
454,109.526,100.881
455,211.263,120.165
456,131.107,70.146
457,114.512,101.747
458,151.916,96.547
459,226.892,180.701
460,79.289,234.922
461,177.642,201.116
462,155.138,170.061
463,195.741,190.031
464,58.351,213.726
465,111.603,179.962
466,208.991,98.924
467,122.022,205.375
468,237.033,88.23
469,163.344,233.277
470,60.528,128.67
471,225.105,131.761
472,194.575,131.619
473,148.123,66.107
474,89.502,88.428
475,54.378,144.376
476,56.155,155.077
477,108.269,111.695
478,166.193,176.08
479,184.253,190.86
480,146.689,168.695
481,177.78,93.935
482,193.934,161.941
483,145.503,127.427
484,127.834,130.855
485,56.373,150.237
486,154.198,73.653
487,165.934,207.813
488,213.337,102.099
489,82.073,216.665
490,93.495,157.375
491,180.374,86.36
492,216.452,122.594
493,158.743,229.479
494,203.142,224.078
495,97.299,216.903
496,119.996,63.433
497,188.534,86.058
498,195.341,195.103
499,175.977,103.677
500,65.541,188.39
501,232.818,226.532
502,98.225,113.154
503,211.226,189.458
504,102.225,118.38
505,101.104,169.904
506,105.246,103.135
507,150.305,139.738
508,81.643,78.776
509,211.586,57.618
510,63.941,144.679
511,174.603,151.093
512,159.738,170.089
513,121.513,156.402
514,87.371,154.966
515,142.408,196.247
516,132.381,182.97
517,181.319,214.0
518,196.243,97.015
519,159.761,147.598
520,125.3,137.739
521,171.503,85.544
522,90.373,115.052
523,162.692,189.112
524,154.691,136.221
525,107.538,171.882
526,174.199,155.785
527,212.474,57.94
528,160.946,127.232
529,231.093,156.364
530,65.124,180.656
531,92.106,88.57
532,155.257,59.885
533,234.484,218.691
534,76.061,114.913
535,142.056,72.096
536,193.11,175.033
537,119.876,55.661
538,158.917,214.869
539,135.887,76.633
540,225.882,121.687
541,63.897,144.331
542,60.017,171.785
543,180.492,193.582
544,92.564,90.017
545,186.935,234.65
546,91.81,148.379
547,73.584,195.46
548,171.093,179.838
549,193.492,72.257
550,208.392,89.649
551,81.579,146.939
552,101.458,105.499
553,80.964,115.085
554,212.178,175.983
555,221.385,121.988
556,77.332,80.325
557,132.627,158.798
558,112.314,87.013
559,203.923,122.868
560,221.476,131.935
561,84.625,222.766
562,65.936,77.84
563,199.548,201.46
564,94.017,233.885
565,204.845,71.718
566,203.516,237.276
567,191.418,57.204
568,85.734,176.99
569,78.033,78.16
570,95.152,63.444
571,83.148,202.26
572,59.36,236.721
573,98.814,181.716
574,132.333,169.283
575,65.623,225.152
576,98.577,102.909
577,228.708,62.119
578,219.65,86.545
579,64.861,111.15
580,134.222,223.651
581,215.706,62.648
582,190.623,173.228
583,100.202,227.779
584,149.521,199.542
585,84.024,167.687
586,151.769,199.11
587,96.225,101.664
588,142.161,192.505
589,63.589,116.634
590,128.723,67.925
591,116.774,101.681
592,181.274,168.292
593,163.35,217.886
594,123.514,115.683
595,101.328,104.371
596,138.017,142.532
597,159.43,125.32
598,60.463,229.112
599,62.164,237.219
600,66.377,104.266
601,229.54,135.007
602,229.904,167.703
603,182.724,161.706
604,106.078,230.628
605,61.352,102.621
606,203.333,121.025
607,221.045,227.452
608,191.345,70.493
609,142.585,146.899
610,176.481,165.149
611,83.907,108.167
612,135.761,161.295
613,102.638,186.42
614,229.43,193.847
615,82.798,194.452
616,109.992,205.201
617,144.822,215.29
618,224.822,181.315
619,200.054,206.333
620,93.045,61.054
621,104.302,130.421
622,75.204,151.365
623,86.92,187.338
624,192.086,164.688
625,125.865,103.259
626,227.729,180.553
627,216.063,181.045
628,152.227,186.247
629,86.468,211.705
630,169.662,162.013
631,213.407,108.622
632,129.222,161.178
633,114.703,105.705
634,178.988,180.717
635,128.062,199.214
636,182.305,179.768
637,206.386,79.104
638,119.153,235.526
639,139.238,154.236
640,217.555,70.424
641,67.534,131.052
642,197.644,146.587
643,82.295,176.913
644,203.705,137.181
645,93.211,121.28
646,124.293,89.353
647,182.562,169.298
648,145.162,64.317
649,113.328,89.734
650,56.329,156.096
651,126.161,121.516
652,73.974,90.638
653,101.31,138.633
654,202.996,197.45
655,211.609,126.752
656,232.173,60.336
657,82.49,119.244
658,221.901,197.061
659,151.725,118.413
660,81.085,62.659
661,172.58,60.68
662,77.391,87.775
663,63.256,182.456
664,221.216,216.117
665,146.945,78.469
666,59.594,117.064
667,100.439,130.083
668,203.017,190.433
669,80.29,200.496
670,135.457,236.779
671,83.351,213.543
672,132.288,77.59
673,87.333,218.555
674,77.261,130.571
675,58.602,160.856
676,91.422,206.281
677,105.255,186.99
678,110.178,166.141
679,87.765,112.971
680,72.574,121.593
681,202.23,174.921
682,94.903,221.377
683,167.129,135.498
684,88.368,199.511
685,104.475,205.454
686,169.918,126.528
687,120.891,170.225
688,134.41,73.517
689,100.954,174.972
690,121.474,55.853
691,94.701,89.953
692,218.36,97.077
693,214.634,175.936
694,77.722,200.075
695,147.319,227.605
696,113.922,136.374
697,138.745,145.071
698,85.063,193.148
699,130.563,215.147
700,203.759,139.307
701,122.039,85.297
702,173.112,155.695
703,96.097,129.514
704,191.144,118.528
705,109.873,99.192
706,140.165,201.497
707,70.876,236.916
708,175.643,160.606
709,145.413,112.871
710,99.638,114.678
711,161.683,206.387
712,95.137,126.485
713,210.262,147.673
714,115.384,153.593
715,231.72,170.268
716,138.365,168.613
717,160.112,87.902
718,71.351,65.6
719,99.979,102.861
720,161.688,176.812
721,201.689,149.667
722,194.992,120.752
723,216.587,101.901
724,231.261,223.198
725,180.996,145.274
726,207.266,176.902
727,77.386,201.367
728,152.894,222.817
729,105.921,62.493
730,133.883,235.389
731,154.223,192.643
732,125.191,183.384
733,194.419,169.866
734,177.635,134.792
735,155.23,168.701
736,54.153,105.997
737,100.721,157.202
738,174.592,124.678
739,89.946,204.295
740,126.618,185.088
741,212.852,64.567
742,107.824,71.705
743,227.187,201.021
744,184.655,206.484
745,235.636,155.663
746,212.22,69.635
747,66.86,77.601
748,215.011,112.008
749,70.389,93.65
750,168.022,106.591
751,116.354,153.039
752,201.722,195.759
753,196.997,87.728
754,144.384,91.179
755,65.503,60.472
756,134.925,195.52
757,186.494,156.908
758,142.366,203.105
759,195.351,92.881
760,65.983,66.196
761,89.103,87.798
762,215.723,191.332
763,216.387,218.136
764,191.378,225.152
765,128.0,200.465
766,85.152,196.262
767,165.959,177.044
768,71.007,146.936
769,201.93,210.804
770,95.332,92.313
771,168.257,85.311
772,196.744,202.342
773,109.646,202.272
774,85.859,160.381
775,83.421,59.705
776,193.356,153.186
777,217.087,89.014
778,162.086,171.953
779,208.817,94.453
780,54.853,215.115
781,148.02,98.947
782,140.058,70.284
783,193.51,221.672
784,150.614,203.086
785,164.684,84.822
786,188.775,106.854
787,109.116,127.44
788,70.282,226.116
789,110.761,163.957
790,157.76,203.393
791,112.727,230.186
792,114.345,135.839
793,61.434,54.795
794,188.828,147.416
795,175.584,219.504
796,107.064,115.364
797,77.884,172.573
798,66.597,202.631
799,121.503,105.222
800,208.11,220.704
801,106.899,121.474
802,209.95,111.938
803,88.522,211.528
804,88.352,210.907
805,83.969,92.232
806,122.161,109.777
807,206.775,176.579
808,161.894,124.32
809,203.747,131.261
810,186.167,58.456
811,125.393,177.927
812,177.907,174.534
813,76.568,97.551
814,235.097,92.384
815,208.755,129.497
816,213.325,94.61
817,205.093,140.92
818,136.502,68.219
819,217.541,198.85
820,68.447,215.467
821,178.903,197.604
822,106.913,149.985
823,80.531,94.146
824,149.119,100.927
825,228.417,154.358
826,212.883,69.004
827,164.548,121.408
828,186.156,233.487
829,84.133,147.098
830,165.316,72.043
831,183.446,155.222
832,80.867,198.32
833,163.14,202.747
834,166.304,178.831
835,138.948,129.253
836,149.896,130.035
837,221.201,222.376
838,147.192,103.482
839,132.216,235.099
840,74.55,187.291
841,193.064,123.195
842,234.73,95.035
843,181.449,198.694
844,61.648,66.068
845,195.32,87.063
846,222.53,210.89
847,173.519,105.662
848,235.831,164.537
849,137.185,214.588
850,58.227,185.201
851,195.959,60.681
852,182.319,165.295
853,61.461,154.205
854,74.545,212.882
855,217.891,56.635
856,228.465,109.382
857,231.557,141.964
858,69.126,145.943
859,153.96,200.767
860,159.312,224.406
861,226.599,141.112
862,236.023,93.539
863,202.175,115.154
864,181.771,69.538
865,177.25,163.361
866,145.453,57.728
867,179.553,59.135
868,145.705,92.01
869,195.281,160.462
870,113.449,120.222
871,220.949,212.971
872,83.222,107.94
873,195.671,142.704
874,99.543,222.561
875,115.488,124.75
876,225.17,204.197
877,166.463,114.479
878,135.329,81.483
879,99.347,166.659
880,94.779,75.791
881,199.072,192.891
882,142.773,72.248
883,113.689,126.942
884,194.993,104.118
885,99.33,188.96
886,171.608,64.744
887,77.267,145.689
888,233.046,109.027
889,145.198,89.767
890,130.892,120.785
891,125.898,200.382
892,105.014,236.761
893,60.199,160.62
894,106.72,59.923
895,107.483,58.44
896,158.589,181.539
897,176.461,172.05
898,164.742,176.669
899,162.744,124.837
900,216.992,152.515
901,156.347,188.432
902,156.164,180.653
903,158.027,147.47
904,195.317,209.784
905,190.11,82.398
906,226.27,118.682
907,154.157,171.308
908,127.213,131.465
909,217.833,126.438
910,87.197,145.407
911,228.923,153.337
912,167.643,131.219
913,193.746,228.975
914,123.774,205.355
915,126.44,63.929
916,194.296,62.153
917,124.975,134.927
918,60.636,216.459
919,176.834,124.418
920,95.539,95.425
921,58.533,107.875
922,152.303,183.979
923,185.349,129.831
924,172.766,101.281
925,124.106,63.57
926,117.065,196.059
927,226.427,132.485
928,173.777,83.892
929,183.993,195.571
930,100.337,101.432
931,180.69,185.241
932,187.606,97.204
933,232.862,72.615
934,111.272,156.902
935,67.16,143.314
936,150.878,123.757
937,147.674,89.563
938,159.48,233.077
939,231.697,142.242
940,219.365,125.388
941,154.453,126.828
942,72.237,54.409
943,55.375,104.442
944,202.308,136.285
945,139.251,97.895
946,200.883,210.409
947,207.007,55.399
948,231.426,135.555
949,125.662,216.229
950,231.634,228.855
951,113.136,122.369
952,192.588,118.498
953,115.151,187.759
954,184.646,128.966
955,202.604,89.153
956,189.461,205.511
957,65.035,228.38
958,85.604,68.862
959,140.893,64.135
960,63.52,106.611
961,201.199,140.439
962,179.453,124.763
963,174.858,69.52
964,217.99,186.866
965,132.739,158.379
966,95.522,109.345
967,75.719,143.11
968,66.903,148.721
969,223.411,127.329
970,151.125,236.109
971,92.785,101.464
972,219.454,62.315
973,165.715,105.786
974,172.408,148.682
975,178.913,174.986
976,234.296,212.654
977,85.305,129.905
978,111.483,87.041
979,100.496,210.816
980,82.066,77.596
981,88.822,196.154
982,218.075,156.805
983,133.346,103.458
984,216.174,108.131
985,139.111,65.232
986,205.304,54.747
987,57.392,152.675
988,191.755,85.2
989,107.185,217.673
990,188.265,130.017
991,138.072,193.408
992,165.626,215.126
993,94.376,64.889
994,54.385,225.082
995,64.532,176.804
996,199.821,176.399
997,71.689,79.202
998,60.678,139.167
999,99.168,139.721
1000,188.993,122.356
1001,176.044,217.865
1002,130.353,153.403
1003,76.645,114.142
1004,236.166,158.698
1005,151.526,112.061
1006,139.928,176.589
1007,88.477,208.255
1008,234.273,66.63
1009,99.41,159.537
1010,105.596,194.862
1011,180.774,93.623
1012,216.001,137.496
1013,111.691,166.089
1014,148.584,224.375
1015,181.884,121.628
1016,64.149,55.632
1017,87.667,208.174
1018,143.823,147.732
1019,172.796,153.927
1020,171.476,136.042
1021,180.475,121.589
1022,169.248,90.486
1023,198.944,180.795
1024,98.38,149.6
1025,184.229,112.122
1026,55.586,223.127
1027,220.648,146.748
1028,72.467,216.3
1029,62.714,115.829
1030,145.433,228.887
1031,121.691,207.742
1032,97.851,63.35
1033,97.11,100.408
1034,167.514,78.232
1035,74.975,113.526
1036,126.726,164.461
1037,127.923,98.648
1038,129.855,182.166
1039,158.088,129.662
1040,86.143,184.355
1041,96.587,225.417
1042,134.792,195.58
1043,199.127,184.619
1044,179.352,60.544
1045,169.777,218.604
1046,111.538,172.204
1047,201.611,86.54
1048,181.845,116.625
1049,92.539,132.675
1050,83.055,111.478
1051,72.757,213.189
1052,213.149,146.903
1053,90.029,73.204
1054,110.538,104.094
1055,84.179,117.37
1056,172.049,103.212
1057,123.191,104.972
1058,164.834,128.86
1059,104.376,70.955
1060,131.799,142.686
1061,193.712,77.309
1062,117.514,75.605
1063,190.307,190.319
1064,107.687,125.982
1065,67.412,210.511
1066,177.336,76.033
1067,188.129,163.859
1068,150.359,121.617
1069,82.247,125.825
1070,188.544,213.588
1071,188.585,234.069
1072,87.994,127.874
1073,151.961,99.262
1074,233.568,91.622
1075,233.638,70.343
1076,217.24,113.53
1077,228.099,222.656
1078,223.386,66.973
1079,147.57,142.779
1080,197.341,169.825
1081,165.845,183.65
1082,55.907,114.157
1083,141.85,223.343
1084,58.657,75.022
1085,198.113,102.141
1086,150.836,63.577
1087,168.714,214.12
1088,76.643,161.974
1089,208.427,153.077
1090,230.422,74.927
1091,234.109,233.559
1092,141.865,168.886
1093,92.674,115.401
1094,97.907,117.377
1095,75.062,56.423
1096,232.092,221.026
1097,139.259,142.27
1098,109.668,198.778
1099,209.252,81.873
1100,210.086,112.616
1101,133.054,101.383
1102,66.438,158.974
1103,120.041,204.074
1104,191.943,120.621
1105,120.693,237.568
1106,233.011,93.472
1107,57.89,96.825
1108,109.955,180.014
1109,177.817,193.253
1110,179.193,197.736
1111,212.287,151.157
1112,195.457,97.268
1113,124.936,173.873
1114,119.637,150.924
1115,136.473,110.676
1116,159.636,86.666
1117,108.914,96.588
1118,162.979,193.759
1119,185.372,104.515
1120,200.928,192.387
1121,147.868,113.053
1122,61.476,205.128
1123,226.293,69.263
1124,223.095,236.055
1125,229.297,98.296
1126,190.397,91.894
1127,74.863,69.632
1128,115.773,148.097
1129,174.549,212.731
1130,219.532,130.744
1131,234.483,209.529
1132,191.493,108.012
1133,236.159,58.613
1134,236.844,165.846
1135,212.881,143.656
1136,157.222,232.706
1137,235.509,54.334
1138,101.07,223.205
1139,165.687,60.076
1140,61.45,129.495
1141,209.464,128.991
1142,198.512,125.102
1143,231.588,177.999
1144,188.516,203.795
1145,82.384,229.235
1146,98.155,126.43
1147,120.479,138.614
1148,226.83,202.674
1149,112.756,199.311
1150,112.973,227.317
1151,216.37,62.367
1152,146.271,205.336
1153,71.763,195.08
1154,124.721,140.576
1155,232.421,153.842
1156,122.878,118.882
1157,154.896,67.468
1158,121.468,211.995
1159,103.665,71.562
1160,192.043,237.171
1161,135.889,162.335
1162,82.551,173.141
1163,156.163,63.204
1164,144.413,144.309
1165,193.242,78.631
1166,187.746,193.794
1167,60.547,151.553
1168,126.069,194.545
1169,103.753,136.189
1170,228.425,207.366
1171,198.431,83.32
1172,166.758,230.253
1173,58.12,137.811
1174,138.006,136.062
1175,129.661,217.971
1176,103.519,116.429
1177,82.936,143.69
1178,150.698,160.536
1179,108.859,165.364
1180,221.03,149.974
1181,62.193,144.733
1182,67.423,171.785
1183,83.744,101.575
1184,146.937,117.782
1185,109.892,76.463
1186,111.543,206.625
1187,161.384,83.741
1188,202.496,153.234
1189,95.017,71.901
1190,112.154,135.75
1191,82.128,102.621
1192,100.971,223.355
1193,192.027,133.041
1194,112.855,222.712
1195,219.448,96.563
1196,219.786,188.405
1197,59.843,191.882
1198,114.591,195.363
1199,208.073,70.107
1200,59.689,63.872
1201,55.193,160.048
1202,107.858,227.75
1203,216.981,138.316
1204,231.182,111.97
1205,229.727,225.857
1206,110.784,76.322
1207,204.049,223.14
1208,211.621,232.232
1209,235.555,86.324
1210,88.305,234.782
1211,161.265,154.156
1212,68.909,144.238
1213,99.327,101.838
1214,155.281,232.746
1215,112.884,61.654
1216,237.162,194.628
1217,208.179,159.711
1218,84.131,76.46
1219,217.044,214.563
1220,72.042,228.328
1221,151.839,173.362
1222,117.775,150.219
1223,187.084,158.959
1224,154.824,206.428
1225,156.437,145.609
1226,236.785,66.514
1227,221.777,103.448
1228,121.145,178.961
1229,171.902,197.577
1230,150.821,145.486
1231,98.73,56.514
1232,143.105,69.242
1233,84.615,219.882
1234,228.406,185.119
1235,107.23,211.31
1236,105.367,64.91
1237,76.652,73.373
1238,185.645,172.03
1239,104.205,86.159
1240,87.507,229.601
1241,69.072,148.62
1242,147.479,227.553
1243,180.139,63.367
1244,231.059,122.857
1245,157.658,202.968
1246,179.19,170.464
1247,68.688,121.396
1248,167.227,222.726
1249,103.507,212.155
1250,160.863,218.463
1251,128.933,199.797
1252,132.075,152.305
1253,145.557,237.424
1254,134.001,209.035
1255,170.673,131.976
1256,93.043,124.591
1257,198.96,108.342
1258,119.02,170.148
1259,106.814,204.669
1260,201.539,230.414
1261,190.682,142.995
1262,76.385,221.599
1263,130.89,58.479
1264,225.208,182.51
1265,93.101,84.142
1266,127.329,217.484
1267,57.087,97.555
1268,177.244,84.052
1269,141.971,87.997
1270,211.292,63.933
1271,87.94,154.472
1272,83.148,90.499
1273,146.691,193.52
1274,187.475,90.101
1275,235.066,153.01
1276,150.299,194.803
1277,78.323,91.194
1278,151.417,136.032
1279,182.863,72.546
1280,106.146,63.843
1281,137.464,92.332
1282,154.286,88.445
1283,164.834,167.39
1284,182.891,147.019
1285,147.67,150.259
1286,160.593,167.118
1287,93.735,110.677
1288,222.605,67.963
1289,59.342,202.428
1290,189.476,78.605
1291,132.301,175.252
1292,70.211,121.908
1293,183.863,165.032
1294,201.137,104.679
1295,182.808,189.175
1296,164.358,175.833
1297,207.836,149.796
1298,217.761,234.046
1299,84.172,89.317
1300,143.233,140.27
1301,194.825,190.67
1302,166.53,198.45
1303,162.681,224.991
1304,166.646,72.607
1305,109.725,211.193
1306,75.953,150.343
1307,230.401,203.518
1308,234.415,186.271
1309,61.09,227.68
1310,196.362,131.601
1311,134.151,178.489
1312,207.195,214.655
1313,230.203,83.415
1314,130.652,91.392
1315,127.58,196.872
1316,131.147,170.498
1317,94.448,230.494
1318,178.211,81.946
1319,169.533,219.534
1320,89.724,176.277
1321,188.172,103.648
1322,124.548,103.22
1323,76.448,99.47
1324,107.167,223.38
1325,93.527,116.138
1326,92.633,192.379
1327,188.784,208.322
1328,93.116,80.193
1329,106.909,58.96
1330,114.861,102.413
1331,56.814,120.93
1332,154.063,153.849
1333,181.832,194.932
1334,230.363,142.433
1335,189.117,85.282
1336,139.635,63.269
1337,160.997,114.364
1338,174.67,61.724
1339,180.212,141.363
1340,194.138,104.305
1341,67.357,87.379
1342,130.32,161.243
1343,173.456,170.622
1344,135.099,235.192
1345,190.418,80.667
1346,169.172,153.115
1347,118.958,132.38
1348,140.986,200.223
1349,89.764,120.749
1350,65.416,156.821
1351,65.749,162.819
1352,102.249,201.938
1353,114.063,101.505
1354,152.539,197.506
1355,222.493,143.337
1356,92.816,139.21
1357,97.454,201.535
1358,138.246,64.482
1359,67.33,209.24
1360,216.398,167.933
