node_id,cluster_id,is_ch
314,166,0
315,146,0
316,0,0
317,176,0
318,122,0
319,146,0
320,122,0
321,122,0
322,122,0
323,0,0
324,146,0
325,0,0
326,24,0
327,146,0
328,176,0
329,146,0
330,146,0
331,146,0
332,146,0
333,0,0
334,0,0
335,146,0
336,0,0
337,146,0
338,146,0
339,146,0
340,77,0
341,146,0
342,122,0
343,77,0
344,0,0
345,176,0
346,146,0
347,146,0
348,0,0
349,146,0
350,122,0
351,0,0
352,146,0
353,0,0
354,176,0
355,146,0
356,0,0
357,122,0
358,122,0
359,122,0
360,166,0
361,122,0
362,176,0
363,146,0
364,77,0
365,146,0
366,146,0
367,146,0
368,146,0
369,0,0
370,146,0
371,122,0
372,146,0
373,122,0
374,146,0
375,146,0
376,122,0
377,24,0
378,122,0
379,166,0
380,0,0
381,146,0
382,176,0
383,122,0
384,0,0
385,122,0
386,0,0
387,146,0
388,77,0
389,122,0
390,122,0
391,122,0
392,146,0
393,146,0
394,146,0
395,146,0
396,122,0
397,0,0
398,122,0
399,122,0
400,77,0
401,122,0
402,24,0
403,146,0
404,146,0
405,122,0
406,146,0
407,146,0
408,122,0
409,122,0
410,122,0
411,0,0
412,146,0
413,77,0
414,24,0
415,122,0
416,122,0
417,146,0
418,146,0
419,146,0
420,77,0
421,0,0
422,122,0
423,0,0
424,0,0
425,146,0
426,0,0
427,146,0
428,122,0
429,146,0
430,146,0
431,122,0
432,122,0
433,146,0
434,166,0
435,146,0
436,146,0
437,146,0
438,166,0
439,0,0
440,146,0
441,0,0
442,146,0
443,146,0
444,146,0
445,122,0
446,122,0
447,122,0
448,122,0
449,0,0
450,146,0
451,176,0
452,146,0
453,122,0
454,146,0
455,146,0
456,146,0
457,146,0
458,146,0
459,77,0
460,122,0
461,0,0
462,0,0
463,176,0
464,166,0
465,122,0
466,146,0
467,0,0
468,146,0
469,0,0
470,166,0
471,146,0
472,146,0
473,146,0
474,122,0
475,166,0
476,166,0
477,122,0
478,0,0
479,176,0
480,0,0
481,146,0
482,77,0
483,146,0
484,0,0
485,166,0
486,146,0
487,0,0
488,146,0
489,122,0
490,122,0
491,146,0
492,146,0
493,0,0
494,176,0
495,122,0
496,146,0
497,146,0
498,176,0
499,146,0
500,122,0
501,176,0
502,122,0
503,77,0
504,122,0
505,122,0
506,122,0
507,0,0
508,122,0
509,146,0
510,122,0
511,146,0
512,0,0
513,0,0
514,122,0
515,0,0
516,0,0
517,0,0
518,146,0
519,0,0
520,0,0
521,146,0
522,122,0
523,0,0
524,146,0
525,122,0
526,146,0
527,146,0
528,146,0
529,77,0
530,122,0
531,122,0
532,146,0
533,24,0
534,122,0
535,146,0
536,77,0
537,146,0
538,0,0
539,146,0
540,146,0
541,122,0
542,166,0
543,0,0
544,122,0
545,176,0
546,122,0
547,122,0
548,0,0
549,146,0
550,146,0
551,122,0
552,122,0
553,122,0
554,77,0
555,146,0
556,122,0
557,0,0
558,146,0
559,146,0
560,146,0
561,122,0
562,122,0
563,176,0
564,122,0
565,146,0
566,176,0
567,146,0
568,122,0
569,122,0
570,146,0
571,122,0
572,166,0
573,122,0
574,0,0
575,122,0
576,122,0
577,146,0
578,146,0
579,122,0
580,0,0
581,146,0
582,77,0
583,122,0
584,0,0
585,122,0
586,0,0
587,122,0
588,0,0
589,122,0
590,146,0
591,146,0
592,0,0
593,0,0
594,146,0
595,122,0
596,0,0
597,146,0
598,166,0
599,166,0
600,122,0
601,146,0
602,77,0
603,77,0
604,122,0
605,166,0
606,146,0
607,176,0
608,146,0
609,0,0
610,0,0
611,122,0
612,0,0
613,122,0
614,24,0
615,122,0
616,122,0
617,0,0
618,77,0
619,176,0
620,146,0
621,122,0
622,122,0
623,122,0
624,77,0
625,146,0
626,77,0
627,77,0
628,0,0
629,122,0
630,0,0
631,146,0
632,0,0
633,146,0
634,0,0
635,0,0
636,176,0
637,146,0
638,0,0
639,0,0
640,146,0
641,122,0
642,146,0
643,122,0
644,146,0
645,122,0
646,146,0
647,176,0
648,146,0
649,146,0
650,166,0
651,0,0
652,122,0
653,122,0
654,176,0
655,146,0
656,146,0
657,122,0
658,24,0
659,146,0
660,146,0
661,146,0
662,122,0
663,122,0
664,176,0
665,146,0
666,166,0
667,122,0
668,176,0
669,122,0
670,0,0
671,122,0
672,146,0
673,122,0
674,122,0
675,166,0
676,122,0
677,122,0
678,122,0
679,122,0
680,122,0
681,77,0
682,122,0
683,146,0
684,122,0
685,122,0
686,146,0
687,0,0
688,146,0
689,122,0
690,146,0
691,122,0
692,146,0
693,77,0
694,122,0
695,0,0
696,122,0
697,0,0
698,122,0
699,0,0
700,146,0
701,146,0
702,146,0
703,122,0
704,146,0
705,146,0
706,0,0
707,122,0
708,0,0
709,146,0
710,122,0
711,0,0
712,122,0
713,146,0
714,122,0
715,77,0
716,0,0
717,146,0
718,146,0
719,122,0
720,0,0
721,146,0
722,146,0
723,146,0
724,176,0
725,146,0
726,77,0
727,122,0
728,0,0
729,146,0
730,0,0
731,0,0
732,0,0
733,77,0
734,146,0
735,0,0
736,166,0
737,122,0
738,146,0
739,122,0
740,0,0
741,146,0
742,146,0
743,24,0
744,176,0
745,77,0
746,146,0
747,122,0
748,146,0
749,122,0
750,146,0
751,0,0
752,176,0
753,146,0
754,146,0
755,146,0
756,0,0
757,77,0
758,0,0
759,146,0
760,122,0
761,122,0
762,77,0
763,176,0
764,176,0
765,0,0
766,122,0
767,0,0
768,122,0
769,176,0
770,122,0
771,146,0
772,176,0
773,122,0
774,122,0
775,146,0
776,146,0
777,146,0
778,0,0
779,146,0
780,166,0
781,146,0
782,146,0
783,176,0
784,0,0
785,146,0
786,146,0
787,122,0
788,122,0
789,122,0
790,0,0
791,122,0
792,122,0
793,146,0
794,146,0
795,0,0
796,122,0
797,122,0
798,122,0
799,146,0
800,176,0
801,122,0
802,146,0
803,122,0
804,122,0
805,122,0
806,146,0
807,77,0
808,146,0
809,146,0
810,146,0
811,0,0
812,0,0
813,122,0
814,146,0
815,146,0
816,146,0
817,146,0
818,146,0
819,176,0
820,122,0
821,0,0
822,122,0
823,122,0
824,146,0
825,77,0
826,146,0
827,146,0
828,176,0
829,122,0
830,146,0
831,146,0
832,122,0
833,0,0
834,0,0
835,0,0
836,146,0
837,176,0
838,146,0
839,0,0
840,122,0
841,146,0
842,146,0
843,0,0
844,166,0
845,146,0
846,176,0
847,146,0
848,77,0
849,0,0
850,166,0
851,146,0
852,77,0
853,166,0
854,122,0
855,146,0
856,146,0
857,146,0
858,122,0
859,0,0
860,0,0
861,146,0
862,146,0
863,146,0
864,146,0
865,0,0
866,146,0
867,146,0
868,146,0
869,77,0
870,122,0
871,176,0
872,122,0
873,146,0
874,122,0
875,0,0
876,24,0
877,146,0
878,146,0
879,122,0
880,146,0
881,176,0
882,146,0
883,122,0
884,146,0
885,122,0
886,146,0
887,122,0
888,146,0
889,146,0
890,146,0
891,0,0
892,122,0
893,166,0
894,146,0
895,146,0
896,0,0
897,0,0
898,0,0
899,146,0
900,77,0
901,0,0
902,0,0
903,0,0
904,176,0
905,146,0
906,146,0
907,0,0
908,0,0
909,146,0
910,122,0
911,77,0
912,146,0
913,176,0
914,0,0
915,146,0
916,146,0
917,0,0
918,166,0
919,146,0
920,122,0
921,166,0
922,0,0
923,146,0
924,146,0
925,146,0
926,0,0
927,146,0
928,146,0
929,176,0
930,122,0
931,0,0
932,146,0
933,146,0
934,122,0
935,122,0
936,146,0
937,146,0
938,0,0
939,146,0
940,146,0
941,146,0
942,146,0
943,166,0
944,146,0
945,146,0
946,176,0
947,146,0
948,146,0
949,0,0
950,176,0
951,122,0
952,146,0
953,122,0
954,146,0
955,146,0
956,176,0
957,122,0
958,146,0
959,146,0
960,122,0
961,146,0
962,146,0
963,146,0
964,77,0
965,0,0
966,122,0
967,122,0
968,122,0
969,146,0
970,0,0
971,122,0
972,146,0
973,146,0
974,146,0
975,0,0
976,24,0
977,122,0
978,146,0
979,122,0
980,146,0
981,122,0
982,77,0
983,146,0
984,146,0
985,146,0
986,146,0
987,166,0
988,146,0
989,122,0
990,146,0
991,0,0
992,0,0
993,146,0
994,166,0
995,122,0
996,77,0
997,122,0
998,166,0
999,122,0
1000,146,0
1001,0,0
1002,0,0
1003,122,0
1004,77,0
1005,146,0
1006,0,0
1007,122,0
1008,146,0
1009,122,0
1010,122,0
1011,146,0
1012,146,0
1013,122,0
1014,0,0
1015,146,0
1016,146,0
1017,122,0
1018,0,0
1019,146,0
1020,146,0
1021,146,0
1022,146,0
1023,176,0
1024,122,0
1025,146,0
1026,166,0
1027,146,0
1028,122,0
1029,166,0
1030,0,0
1031,0,0
1032,146,0
1033,122,0
1034,146,0
1035,122,0
1036,0,0
1037,146,0
1038,0,0
1039,146,0
1040,122,0
1041,122,0
1042,0,0
1043,176,0
1044,146,0
1045,0,0
1046,122,0
1047,146,0
1048,146,0
1049,122,0
1050,122,0
1051,122,0
1052,146,0
1053,146,0
1054,146,0
1055,122,0
1056,146,0
1057,146,0
1058,146,0
1059,146,0
1060,0,0
1061,146,0
1062,146,0
1063,176,0
1064,122,0
1065,122,0
1066,146,0
1067,77,0
1068,146,0
1069,122,0
1070,176,0
1071,176,0
1072,122,0
1073,146,0
1074,146,0
1075,146,0
1076,146,0
1077,176,0
1078,146,0
1079,0,0
1080,77,0
1081,0,0
1082,166,0
1083,0,0
1084,166,0
1085,146,0
1086,146,0
1087,0,0
1088,122,0
1089,77,0
1090,146,0
1091,176,0
1092,0,0
1093,122,0
1094,122,0
1095,146,0
1096,176,0
1097,0,0
1098,122,0
1099,146,0
1100,146,0
1101,146,0
1102,122,0
1103,0,0
1104,146,0
1105,0,0
1106,146,0
1107,166,0
1108,122,0
1109,0,0
1110,0,0
1111,77,0
1112,146,0
1113,0,0
1114,0,0
1115,146,0
1116,146,0
1117,146,0
1118,0,0
1119,146,0
1120,176,0
1121,146,0
1122,166,0
1123,146,0
1124,176,0
1125,146,0
1126,146,0
1127,146,0
1128,0,0
1129,0,0
1130,146,0
1131,24,0
1132,146,0
1133,146,0
1134,77,0
1135,146,0
1136,0,0
1137,146,0
1138,122,0
1139,146,0
1140,166,0
1141,146,0
1142,146,0
1143,77,0
1144,176,0
1145,122,0
1146,122,0
1147,0,0
1148,24,0
1149,122,0
1150,122,0
1151,146,0
1152,0,0
1153,122,0
1154,0,0
1155,77,0
1156,0,0
1157,146,0
1158,0,0
1159,146,0
1160,176,0
1161,0,0
1162,122,0
1163,146,0
1164,0,0
1165,146,0
1166,176,0
1167,166,0
1168,0,0
1169,122,0
1170,24,0
1171,146,0
1172,0,0
1173,166,0
1174,0,0
1175,0,0
1176,122,0
1177,122,0
1178,0,0
1179,122,0
1180,77,0
1181,166,0
1182,122,0
1183,122,0
1184,146,0
1185,146,0
1186,122,0
1187,146,0
1188,77,0
1189,146,0
1190,122,0
1191,122,0
1192,122,0
1193,146,0
1194,122,0
1195,146,0
1196,77,0
1197,166,0
1198,122,0
1199,146,0
1200,166,0
1201,166,0
1202,122,0
1203,146,0
1204,146,0
1205,176,0
1206,146,0
1207,176,0
1208,176,0
1209,146,0
1210,122,0
1211,0,0
1212,122,0
1213,122,0
1214,0,0
1215,146,0
1216,24,0
1217,77,0
1218,146,0
1219,176,0
1220,122,0
1221,0,0
1222,0,0
1223,77,0
1224,0,0
1225,0,0
1226,146,0
1227,146,0
1228,0,0
1229,0,0
1230,0,0
1231,146,0
1232,146,0
1233,122,0
1234,77,0
1235,122,0
1236,146,0
1237,122,0
1238,176,0
1239,146,0
1240,122,0
1241,122,0
1242,0,0
1243,146,0
1244,146,0
1245,0,0
1246,0,0
1247,122,0
1248,0,0
1249,122,0
1250,0,0
1251,0,0
1252,0,0
1253,0,0
1254,0,0
1255,146,0
1256,122,0
1257,146,0
1258,0,0
1259,122,0
1260,176,0
1261,146,0
1262,122,0
1263,146,0
1264,77,0
1265,146,0
1266,0,0
1267,166,0
1268,146,0
1269,146,0
1270,146,0
1271,122,0
1272,122,0
1273,0,0
1274,146,0
1275,77,0
1276,0,0
1277,122,0
1278,146,0
1279,146,0
1280,146,0
1281,146,0
1282,146,0
1283,0,0
1284,146,0
1285,0,0
1286,0,0
1287,122,0
1288,146,0
1289,166,0
1290,146,0
1291,0,0
1292,122,0
1293,77,0
1294,146,0
1295,176,0
1296,0,0
1297,146,0
1298,176,0
1299,122,0
1300,0,0
1301,176,0
1302,0,0
1303,0,0
1304,146,0
1305,122,0
1306,122,0
1307,24,0
1308,77,0
1309,166,0
1310,146,0
1311,0,0
1312,176,0
1313,146,0
1314,146,0
1315,0,0
1316,0,0
1317,122,0
1318,146,0
1319,0,0
1320,122,0
1321,146,0
1322,146,0
1323,122,0
1324,122,0
1325,122,0
1326,122,0
1327,176,0
1328,146,0
1329,146,0
1330,146,0
1331,166,0
1332,0,0
1333,0,0
1334,146,0
1335,146,0
1336,146,0
1337,146,0
1338,146,0
1339,146,0
1340,146,0
1341,122,0
1342,0,0
1343,0,0
1344,0,0
1345,146,0
1346,146,0
1347,0,0
1348,0,0
1349,122,0
1350,122,0
1351,122,0
1352,122,0
1353,146,0
1354,0,0
1355,146,0
1356,122,0
1357,122,0
1358,146,0
1359,122,0
1360,77,0
1361,0,0
1362,146,0
1363,146,0
1364,122,0
1365,0,0
1366,122,0
1367,122,0
1368,146,0
1369,77,0
1370,77,0
1371,0,0
1372,146,0
1373,146,0
1374,77,0
1375,146,0
1376,122,0
1377,77,0
1378,146,0
1379,176,0
1380,77,0
1381,146,0
1382,146,0
1383,77,0
1384,166,0
1385,146,0
1386,122,0
1387,77,0
1388,0,0
1389,146,0
1390,176,0
1391,146,0
1392,146,0
1393,146,0
1394,166,0
1395,122,0
1396,146,0
1397,166,0
1398,146,0
1399,122,0
1400,146,0
1401,122,0
1402,146,0
1403,0,0
1404,176,0
1405,122,0
1406,122,0
1407,122,0
1408,176,0
1409,122,0
1410,122,0
1411,122,0
1412,0,0
1413,122,0
1414,122,0
1415,146,0
1416,146,0
1417,146,0
1418,146,0
1419,146,0
1420,77,0
1421,146,0
1422,146,0
1423,0,0
1424,122,0
1425,166,0
1426,122,0
1427,146,0
1428,146,0
1429,146,0
1430,146,0
1431,122,0
1432,146,0
1433,146,0
1434,146,0
1435,176,0
1436,122,0
1437,77,0
1438,0,0
1439,0,0
1440,77,0
1441,122,0
1442,122,0
1443,0,0
1444,146,0
1445,146,0
1446,146,0
1447,0,0
1448,146,0
1449,0,0
1450,146,0
1451,146,0
1452,0,0
1453,146,0
1454,146,0
1455,146,0
1456,122,0
1457,146,0
1458,0,0
1459,146,0
1460,0,0
1461,146,0
1462,0,0
1463,146,0
1464,0,0
1465,146,0
1466,0,0
1467,122,0
1468,122,0
1469,24,0
1470,146,0
1471,122,0
1472,146,0
1473,146,0
1474,146,0
1475,146,0
1476,166,0
1477,0,0
1478,146,0
1479,146,0
1480,176,0
1481,166,0
1482,122,0
1483,146,0
1484,166,0
1485,146,0
1486,77,0
1487,146,0
1488,146,0
1489,146,0
1490,146,0
1491,166,0
1492,146,0
1493,122,0
1494,0,0
1495,146,0
1496,122,0
1497,176,0
1498,146,0
1499,0,0
1500,24,0
1501,122,0
1502,146,0
1503,77,0
1504,176,0
1505,122,0
1506,122,0
1507,122,0
1508,146,0
1509,24,0
1510,146,0
1511,146,0
1512,0,0
1513,122,0
1514,0,0
1515,0,0
1516,146,0
1517,146,0
1518,146,0
1519,122,0
1520,0,0
1521,146,0
1522,146,0
1523,146,0
1524,146,0
1525,0,0
1526,146,0
1527,146,0
1528,122,0
1529,122,0
1530,122,0
1531,146,0
1532,146,0
1533,77,0
1534,122,0
1535,122,0
1536,146,0
1537,146,0
1538,24,0
1539,146,0
1540,0,0
1541,146,0
1542,146,0
1543,146,0
1544,166,0
1545,122,0
1546,146,0
1547,146,0
1548,176,0
1549,146,0
1550,146,0
1551,166,0
1552,146,0
1553,146,0
1554,176,0
1555,146,0
1556,24,0
1557,166,0
1558,122,0
1559,122,0
1560,0,0
1561,122,0
1562,176,0
1563,24,0
1564,122,0
1565,146,0
1566,146,0
1567,77,0
1568,146,0
1569,146,0
1570,146,0
1571,122,0
1572,176,0
1573,176,0
1574,77,0
1575,146,0
1576,122,0
1577,0,0
1578,146,0
1579,0,0
1580,146,0
1581,0,0
1582,0,0
1583,146,0
1584,146,0
1585,146,0
1586,146,0
1587,146,0
1588,146,0
1589,122,0
1590,176,0
1591,122,0
1592,146,0
1593,146,0
1594,0,0
1595,146,0
1596,122,0
1597,0,0
1598,122,0
1599,0,0
1600,146,0
1601,146,0
1602,176,0
1603,122,0
1604,146,0
1605,146,0
1606,176,0
1607,176,0
1608,0,0
1609,146,0
1610,166,0
1611,146,0
1612,122,0
1613,146,0
1614,0,0
1615,0,0
1616,146,0
1617,146,0
1618,146,0
1619,146,0
1620,146,0
1621,146,0
1622,166,0
1623,0,0
1624,77,0
1625,176,0
1626,0,0
1627,166,0
1628,77,0
1629,146,0
1630,146,0
1631,0,0
1632,146,0
1633,122,0
1634,0,0
1635,176,0
1636,146,0
1637,146,0
1638,77,0
1639,146,0
1640,146,0
1641,146,0
1642,0,0
1643,122,0
1644,0,0
1645,122,0
1646,77,0
1647,122,0
1648,122,0
1649,0,0
1650,122,0
1651,146,0
1652,176,0
1653,0,0
1654,122,0
1655,146,0
1656,0,0
1657,77,0
1658,0,0
1659,0,0
1660,0,0
1661,146,0
1662,122,0
1663,146,0
1664,122,0
1665,122,0
1666,0,0
1667,146,0
1668,122,0
1669,122,0
1670,146,0
1671,122,0
1672,146,0
1673,146,0
1674,146,0
1675,146,0
1676,166,0
1677,0,0
1678,166,0
1679,122,0
1680,122,0
1681,146,0
1682,0,0
1683,176,0
1684,0,0
1685,176,0
1686,122,0
1687,146,0
1688,0,0
1689,146,0
1690,146,0
1691,146,0
1692,0,0
1693,122,0
1694,122,0
1695,146,0
1696,176,0
1697,122,0
1698,122,0
1699,0,0
1700,0,0
1701,166,0
1702,122,0
1703,146,0
1704,77,0
1705,0,0
1706,77,0
1707,0,0
1708,0,0
1709,146,0
1710,0,0
1711,0,0
1712,166,0
1713,146,0
1714,146,0
1715,0,0
1716,146,0
1717,146,0
1718,166,0
1719,146,0
1720,146,0
1721,146,0
1722,146,0
1723,0,0
1724,122,0
1725,146,0
1726,0,0
1727,166,0
1728,122,0
1729,0,0
1730,146,0
1731,0,0
1732,0,0
1733,77,0
1734,0,0
1735,146,0
1736,176,0
1737,77,0
1738,146,0
1739,146,0
1740,146,0
1741,146,0
1742,122,0
1743,146,0
1744,0,0
1745,146,0
1746,146,0
1747,146,0
1748,122,0
1749,176,0
1750,146,0
1751,0,0
1752,122,0
1753,0,0
1754,146,0
1755,146,0
1756,146,0
1757,146,0
1758,176,0
1759,0,0
1760,166,0
1761,176,0
1762,24,0
1763,122,0
1764,176,0
1765,146,0
1766,176,0
1767,122,0
1768,176,0
1769,146,0
1770,146,0
1771,0,0
1772,146,0
1773,146,0
1774,0,0
1775,122,0
1776,0,0
1777,122,0
1778,146,0
1779,146,0
1780,166,0
1781,146,0
1782,0,0
1783,146,0
1784,122,0
1785,176,0
1786,0,0
1787,176,0
1788,0,0
1789,146,0
1790,146,0
1791,146,0
1792,122,0
1793,146,0
1794,146,0
1795,122,0
1796,122,0
1797,0,0
1798,0,0
1799,122,0
1800,166,0
1801,176,0
1802,166,0
1803,176,0
1804,146,0
1805,146,0
1806,166,0
1807,122,0
1808,146,0
1809,146,0
1810,0,0
1811,77,0
1812,122,0
1813,146,0
1814,122,0
1815,77,0
1816,122,0
1817,146,0
1818,122,0
1819,146,0
1820,176,0
1821,122,0
1822,122,0
1823,24,0
1824,146,0
1825,122,0
1826,0,0
1827,146,0
1828,122,0
1829,0,0
1830,146,0
1831,146,0
1832,0,0
1833,146,0
1834,122,0
1835,122,0
1836,0,0
1837,0,0
1838,122,0
1839,122,0
1840,0,0
1841,122,0
1842,146,0
1843,122,0
1844,146,0
1845,146,0
1846,146,0
1847,0,0
1848,146,0
1849,176,0
1850,0,0
1851,176,0
1852,146,0
1853,0,0
1854,146,0
1855,146,0
1856,146,0
1857,146,0
1858,166,0
1859,122,0
1860,146,0
1861,122,0
1862,122,0
1863,122,0
1864,166,0
1865,0,0
1866,176,0
1867,0,0
1868,122,0
1869,146,0
1870,176,0
1871,122,0
1872,146,0
1873,146,0
1874,0,0
1875,146,0
1876,146,0
1877,0,0
1878,0,0
1879,77,0
1880,77,0
1881,146,0
1882,122,0
1883,0,0
1884,122,0
1885,166,0
1886,77,0
1887,146,0
1888,176,0
1889,146,0
1890,146,0
1891,146,0
1892,122,0
1893,146,0
1894,77,0
1895,122,0
1896,146,0
1897,146,0
1898,77,0
1899,146,0
1900,146,0
1901,146,0
1902,122,0
1903,0,0
1904,146,0
1905,122,0
1906,146,0
1907,146,0
1908,0,0
1909,0,0
1910,77,0
1911,146,0
1912,146,0
1913,122,0
1914,146,0
1915,146,0
1916,0,0
1917,77,0
1918,176,0
1919,0,0
1920,0,0
1921,77,0
1922,146,0
1923,122,0
1924,122,0
1925,166,0
1926,122,0
1927,176,0
1928,0,0
1929,122,0
1930,24,0
1931,146,0
1932,0,0
1933,146,0
1934,122,0
1935,146,0
1936,122,0
1937,176,0
1938,146,0
1939,146,0
1940,0,0
1941,146,0
1942,146,0
1943,146,0
1944,0,0
1945,0,0
1946,0,0
1947,122,0
1948,0,0
1949,24,0
1950,146,0
1951,0,0
1952,146,0
1953,146,0
1954,146,0
1955,146,0
1956,166,0
1957,146,0
1958,122,0
1959,0,0
1960,0,0
1961,0,0
1962,122,0
1963,0,0
1964,146,0
1965,146,0
1966,146,0
1967,122,0
1968,0,0
1969,146,0
1970,77,0
1971,146,0
1972,146,0
1973,0,0
1974,122,0
1975,122,0
1976,146,0
1977,146,0
1978,77,0
1979,146,0
1980,122,0
1981,122,0
1982,166,0
1983,146,0
1984,0,0
1985,176,0
1986,146,0
1987,146,0
1988,176,0
1989,0,0
1990,146,0
1991,122,0
1992,0,0
1993,77,0
1994,176,0
1995,122,0
1996,122,0
1997,176,0
1998,176,0
1999,146,0
2000,146,0
2001,122,0
2002,146,0
2003,146,0
2004,146,0
2005,122,0
2006,122,0
2007,146,0
2008,0,0
2009,146,0
2010,146,0
2011,146,0
2012,146,0
2013,122,0
2014,146,0
2015,146,0
2016,176,0
2017,0,0
2018,166,0
2019,0,0
2020,146,0
2021,0,0
2022,146,0
2023,146,0
2024,146,0
2025,146,0
2026,146,0
2027,166,0
2028,146,0
2029,0,0
2030,146,0
2031,146,0
2032,146,0
2033,146,0
2034,0,0
2035,0,0
2036,146,0
2037,122,0
2038,176,0
2039,146,0
2040,24,0
2041,146,0
2042,77,0
2043,0,0
2044,122,0
2045,122,0
2046,0,0
2047,146,0
2048,146,0
2049,0,0
2050,0,0
2051,77,0
2052,166,0
2053,146,0
2054,0,0
2055,122,0
2056,146,0
2057,146,0
2058,0,0
2059,146,0
2060,122,0
2061,0,0
2062,122,0
2063,176,0
2064,0,0
2065,146,0
2066,176,0
2067,146,0
2068,146,0
2069,122,0
2070,122,0
2071,146,0
2072,166,0
2073,146,0
2074,146,0
2075,122,0
2076,0,0
2077,146,0
2078,146,0
2079,77,0
2080,0,0
2081,146,0
2082,0,0
2083,166,0
2084,146,0
2085,176,0
2086,146,0
2087,0,0
2088,24,0
2089,176,0
2090,0,0
2091,146,0
2092,122,0
2093,122,0
2094,0,0
2095,0,0
2096,146,0
2097,0,0
2098,122,0
2099,122,0
2100,122,0
2101,146,0
2102,0,0
2103,122,0
2104,166,0
2105,122,0
2106,122,0
2107,146,0
2108,122,0
2109,122,0
2110,146,0
2111,146,0
2112,122,0
2113,146,0
2114,146,0
2115,146,0
2116,166,0
2117,166,0
2118,146,0
2119,122,0
2120,146,0
2121,122,0
2122,146,0
2123,0,0
2124,146,0
2125,0,0
2126,176,0
2127,77,0
2128,146,0
2129,166,0
2130,146,0
2131,146,0
2132,146,0
2133,0,0
2134,0,0
2135,0,0
2136,122,0
2137,122,0
