node_id,cluster_id,is_ch
656,113,0
657,113,0
658,108,0
659,128,0
660,113,0
661,128,0
662,113,0
663,108,0
664,108,0
665,113,0
666,108,0
667,113,0
668,128,0
669,113,0
670,128,0
671,108,0
672,128,0
673,108,0
674,113,0
675,128,0
676,113,0
677,113,0
678,108,0
679,108,0
680,108,0
681,108,0
682,113,0
683,108,0
684,113,0
685,108,0
686,108,0
687,113,0
688,128,0
689,108,0
690,113,0
691,113,0
692,113,0
693,113,0
694,108,0
695,113,0
696,113,0
697,113,0
698,108,0
699,108,0
700,113,0
701,113,0
702,113,0
703,108,0
704,113,0
705,113,0
706,113,0
707,113,0
708,113,0
709,113,0
710,113,0
711,113,0
712,113,0
713,108,0
714,113,0
715,108,0
716,113,0
717,113,0
718,113,0
719,108,0
720,108,0
721,108,0
722,108,0
723,108,0
724,113,0
725,108,0
726,113,0
727,108,0
728,113,0
729,108,0
730,108,0
731,113,0
732,113,0
733,113,0
734,113,0
735,113,0
736,108,0
737,113,0
738,108,0
739,108,0
740,113,0
741,113,0
742,108,0
743,108,0
744,128,0
745,108,0
746,113,0
747,108,0
748,108,0
749,113,0
750,113,0
751,113,0
752,113,0
753,113,0
754,113,0
755,113,0
756,108,0
757,113,0
758,113,0
759,113,0
760,128,0
761,113,0
762,113,0
763,113,0
764,108,0
765,113,0
766,108,0
767,108,0
768,108,0
769,113,0
770,108,0
771,128,0
772,113,0
773,113,0
774,108,0
775,128,0
776,108,0
777,108,0
778,128,0
779,108,0
780,128,0
781,108,0
782,108,0
783,108,0
784,113,0
785,113,0
786,108,0
787,113,0
788,113,0
789,108,0
790,108,0
791,108,0
792,113,0
793,113,0
794,113,0
795,113,0
796,108,0
797,108,0
798,108,0
799,108,0
800,113,0
801,113,0
802,128,0
803,108,0
804,113,0
805,128,0
806,108,0
807,108,0
808,113,0
809,108,0
810,108,0
811,113,0
812,113,0
813,113,0
814,108,0
815,113,0
816,108,0
817,108,0
818,113,0
819,113,0
820,108,0
821,108,0
822,108,0
823,108,0
824,108,0
825,113,0
826,113,0
827,113,0
828,108,0
829,108,0
830,108,0
831,113,0
832,108,0
833,113,0
834,113,0
835,113,0
836,108,0
837,113,0
838,108,0
839,108,0
840,108,0
841,113,0
842,113,0
843,128,0
844,108,0
845,113,0
846,113,0
847,113,0
848,108,0
849,128,0
850,108,0
851,113,0
852,113,0
853,113,0
854,128,0
855,113,0
856,113,0
857,113,0
858,108,0
859,113,0
860,128,0
861,108,0
862,128,0
863,108,0
864,113,0
865,113,0
866,108,0
867,108,0
868,113,0
869,108,0
870,128,0
871,108,0
872,113,0
873,108,0
874,108,0
875,113,0
876,108,0
877,108,0
878,113,0
879,113,0
880,128,0
881,113,0
882,113,0
883,108,0
884,113,0
885,113,0
886,108,0
887,128,0
888,108,0
889,108,0
890,128,0
891,128,0
892,113,0
893,113,0
894,108,0
895,113,0
896,113,0
897,113,0
898,108,0
899,113,0
900,113,0
901,113,0
902,113,0
903,113,0
904,113,0
905,108,0
906,113,0
907,108,0
908,108,0
909,108,0
910,113,0
911,128,0
912,128,0
913,108,0
914,108,0
915,108,0
916,113,0
917,108,0
918,113,0
919,113,0
920,108,0
921,108,0
922,113,0
923,113,0
924,108,0
925,113,0
926,108,0
927,128,0
928,108,0
929,113,0
930,108,0
931,108,0
932,128,0
933,108,0
934,108,0
935,113,0
936,128,0
937,113,0
938,113,0
939,113,0
940,108,0
941,113,0
942,113,0
943,108,0
944,113,0
945,128,0
946,113,0
947,113,0
948,108,0
949,113,0
950,113,0
951,128,0
952,108,0
953,113,0
954,108,0
955,108,0
956,113,0
957,108,0
958,113,0
959,108,0
960,113,0
961,108,0
962,108,0
963,113,0
964,108,0
965,108,0
966,113,0
967,108,0
968,113,0
969,108,0
970,108,0
971,113,0
972,113,0
973,113,0
974,108,0
975,108,0
976,128,0
977,113,0
978,128,0
979,113,0
980,128,0
981,108,0
982,113,0
983,108,0
984,128,0
985,108,0
986,113,0
987,108,0
988,128,0
989,113,0
990,113,0
991,113,0
992,128,0
993,108,0
994,113,0
995,108,0
996,113,0
997,113,0
998,128,0
999,108,0
1000,108,0
1001,113,0
1002,108,0
1003,113,0
1004,113,0
1005,128,0
1006,108,0
1007,108,0
1008,108,0
1009,113,0
1010,128,0
1011,113,0
1012,128,0
1013,113,0
1014,128,0
1015,113,0
1016,113,0
1017,108,0
1018,108,0
1019,128,0
1020,108,0
1021,113,0
1022,128,0
1023,113,0
1024,113,0
1025,128,0
1026,128,0
1027,108,0
1028,113,0
1029,108,0
1030,128,0
1031,113,0
1032,113,0
1033,113,0
1034,108,0
1035,113,0
1036,108,0
1037,113,0
1038,113,0
1039,113,0
1040,108,0
1041,113,0
1042,108,0
1043,113,0
1044,113,0
1045,113,0
1046,108,0
1047,113,0
1048,113,0
1049,108,0
1050,113,0
1051,113,0
1052,128,0
1053,113,0
1054,128,0
1055,128,0
1056,108,0
1057,108,0
1058,113,0
1059,108,0
1060,113,0
1061,113,0
1062,108,0
1063,108,0
1064,128,0
1065,108,0
1066,113,0
1067,113,0
1068,128,0
1069,108,0
1070,108,0
1071,113,0
1072,113,0
1073,113,0
1074,108,0
1075,113,0
1076,113,0
1077,113,0
1078,113,0
1079,108,0
1080,108,0
1081,113,0
1082,113,0
1083,108,0
1084,113,0
1085,128,0
1086,108,0
1087,108,0
1088,113,0
1089,113,0
1090,108,0
1091,113,0
1092,108,0
1093,113,0
1094,113,0
1095,113,0
1096,113,0
1097,113,0
1098,113,0
1099,108,0
1100,108,0
1101,128,0
1102,108,0
1103,113,0
1104,113,0
1105,108,0
1106,113,0
1107,108,0
1108,108,0
1109,113,0
1110,113,0
1111,108,0
1112,108,0
1113,113,0
1114,113,0
1115,113,0
1116,113,0
1117,113,0
1118,113,0
1119,113,0
1120,113,0
1121,113,0
1122,113,0
1123,113,0
1124,128,0
1125,108,0
1126,108,0
1127,108,0
1128,113,0
1129,108,0
1130,113,0
1131,108,0
1132,113,0
1133,108,0
1134,113,0
1135,108,0
1136,128,0
1137,113,0
1138,113,0
1139,108,0
1140,113,0
1141,128,0
1142,128,0
1143,108,0
1144,108,0
1145,113,0
1146,113,0
1147,108,0
1148,113,0
1149,108,0
1150,108,0
1151,113,0
1152,128,0
1153,113,0
1154,108,0
1155,108,0
1156,113,0
1157,113,0
1158,128,0
1159,108,0
1160,128,0
1161,113,0
1162,108,0
1163,108,0
1164,128,0
1165,113,0
1166,128,0
1167,113,0
1168,113,0
1169,113,0
1170,113,0
1171,113,0
1172,113,0
1173,108,0
1174,113,0
1175,113,0
1176,108,0
1177,113,0
1178,113,0
1179,108,0
1180,108,0
1181,108,0
1182,108,0
1183,108,0
1184,128,0
1185,128,0
1186,108,0
1187,108,0
1188,113,0
1189,108,0
1190,113,0
1191,113,0
1192,113,0
1193,128,0
1194,108,0
1195,113,0
1196,108,0
1197,113,0
1198,128,0
1199,113,0
1200,113,0
1201,113,0
1202,108,0
1203,128,0
1204,128,0
1205,108,0
1206,108,0
1207,108,0
1208,128,0
1209,113,0
1210,108,0
1211,108,0
1212,108,0
1213,113,0
1214,113,0
1215,113,0
1216,113,0
1217,128,0
1218,113,0
1219,108,0
1220,113,0
1221,108,0
1222,113,0
1223,113,0
1224,113,0
1225,108,0
1226,113,0
1227,113,0
1228,113,0
1229,113,0
1230,108,0
1231,113,0
1232,108,0
1233,113,0
1234,108,0
1235,108,0
1236,108,0
1237,113,0
1238,108,0
1239,108,0
1240,128,0
1241,113,0
1242,108,0
1243,108,0
1244,108,0
1245,108,0
1246,113,0
1247,113,0
1248,108,0
1249,113,0
1250,108,0
1251,108,0
1252,113,0
1253,108,0
1254,128,0
1255,113,0
1256,128,0
1257,108,0
1258,113,0
1259,108,0
1260,113,0
1261,108,0
1262,113,0
1263,128,0
1264,128,0
1265,113,0
1266,113,0
1267,113,0
1268,113,0
1269,113,0
1270,108,0
1271,113,0
1272,113,0
1273,108,0
1274,113,0
1275,108,0
1276,108,0
1277,113,0
1278,108,0
1279,108,0
1280,108,0
1281,108,0
1282,113,0
1283,108,0
1284,108,0
1285,108,0
1286,128,0
1287,128,0
1288,113,0
1289,113,0
1290,108,0
1291,113,0
1292,108,0
1293,108,0
1294,113,0
1295,108,0
1296,128,0
1297,113,0
1298,108,0
1299,113,0
1300,108,0
1301,113,0
1302,113,0
1303,113,0
1304,108,0
1305,113,0
1306,108,0
1307,108,0
1308,108,0
1309,113,0
1310,108,0
1311,113,0
1312,113,0
1313,113,0
1314,108,0
1315,108,0
1316,108,0
1317,113,0
1318,113,0
1319,128,0
1320,108,0
1321,113,0
1322,108,0
1323,113,0
1324,108,0
1325,113,0
1326,113,0
1327,108,0
1328,128,0
1329,108,0
1330,108,0
1331,113,0
1332,108,0
1333,113,0
1334,113,0
1335,128,0
1336,128,0
1337,113,0
1338,108,0
1339,108,0
1340,108,0
1341,128,0
1342,128,0
1343,113,0
1344,108,0
1345,108,0
1346,113,0
1347,108,0
1348,108,0
1349,128,0
1350,113,0
1351,108,0
1352,108,0
1353,113,0
1354,113,0
1355,113,0
1356,113,0
1357,113,0
1358,128,0
1359,113,0
1360,108,0
1361,113,0
1362,108,0
1363,108,0
1364,113,0
1365,113,0
1366,108,0
1367,113,0
1368,108,0
1369,113,0
1370,113,0
1371,108,0
1372,108,0
1373,113,0
1374,128,0
1375,113,0
1376,108,0
1377,128,0
1378,113,0
1379,108,0
1380,108,0
1381,108,0
1382,108,0
1383,108,0
1384,113,0
1385,128,0
1386,113,0
1387,128,0
1388,128,0
1389,108,0
1390,113,0
1391,113,0
1392,128,0
1393,128,0
1394,108,0
1395,113,0
1396,128,0
1397,113,0
1398,128,0
1399,128,0
1400,113,0
1401,113,0
1402,113,0
1403,113,0
1404,108,0
1405,108,0
1406,108,0
1407,113,0
1408,128,0
1409,113,0
1410,108,0
1411,108,0
1412,113,0
1413,108,0
1414,113,0
1415,113,0
1416,113,0
1417,128,0
1418,108,0
1419,128,0
1420,113,0
1421,108,0
1422,113,0
1423,113,0
1424,113,0
1425,108,0
1426,113,0
1427,108,0
1428,108,0
1429,108,0
1430,113,0
1431,113,0
1432,108,0
1433,113,0
1434,108,0
1435,108,0
1436,113,0
1437,113,0
1438,108,0
1439,113,0
1440,108,0
1441,108,0
1442,128,0
1443,113,0
1444,108,0
1445,113,0
1446,113,0
1447,108,0
1448,128,0
1449,113,0
1450,113,0
1451,108,0
1452,113,0
1453,108,0
1454,113,0
1455,113,0
1456,113,0
1457,108,0
1458,128,0
1459,128,0
1460,113,0
1461,113,0
1462,108,0
1463,113,0
1464,113,0
1465,128,0
1466,128,0
1467,113,0
1468,113,0
1469,113,0
1470,113,0
1471,108,0
1472,113,0
1473,108,0
1474,113,0
1475,113,0
1476,113,0
1477,128,0
1478,108,0
1479,113,0
1480,113,0
1481,108,0
1482,113,0
1483,128,0
1484,108,0
1485,108,0
1486,108,0
1487,113,0
1488,108,0
1489,128,0
1490,113,0
1491,108,0
1492,128,0
1493,113,0
1494,113,0
1495,113,0
1496,108,0
1497,108,0
1498,128,0
1499,128,0
1500,128,0
1501,108,0
1502,113,0
1503,128,0
1504,113,0
1505,108,0
1506,108,0
1507,108,0
1508,113,0
1509,108,0
1510,113,0
1511,113,0
1512,113,0
1513,113,0
1514,113,0
1515,108,0
1516,108,0
1517,108,0
1518,113,0
1519,113,0
1520,108,0
1521,113,0
1522,108,0
1523,113,0
1524,108,0
1525,128,0
1526,113,0
1527,108,0
1528,108,0
1529,108,0
1530,108,0
1531,113,0
1532,113,0
1533,113,0
1534,108,0
1535,113,0
1536,113,0
1537,113,0
1538,113,0
1539,113,0
1540,113,0
1541,108,0
1542,108,0
1543,128,0
1544,108,0
1545,108,0
1546,108,0
1547,113,0
1548,128,0
1549,113,0
1550,113,0
1551,113,0
1552,108,0
1553,113,0
1554,113,0
1555,113,0
1556,108,0
1557,108,0
1558,108,0
1559,113,0
1560,128,0
1561,113,0
1562,113,0
1563,128,0
1564,128,0
1565,108,0
1566,108,0
1567,128,0
1568,113,0
1569,113,0
1570,113,0
1571,113,0
1572,113,0
1573,113,0
1574,108,0
1575,108,0
1576,128,0
1577,108,0
1578,108,0
1579,113,0
1580,108,0
1581,108,0
1582,108,0
1583,128,0
1584,113,0
1585,113,0
1586,113,0
1587,113,0
1588,128,0
1589,108,0
1590,113,0
1591,113,0
1592,113,0
1593,113,0
1594,113,0
1595,113,0
1596,113,0
1597,108,0
1598,108,0
1599,108,0
1600,128,0
1601,113,0
1602,113,0
1603,113,0
1604,108,0
1605,108,0
1606,108,0
1607,128,0
1608,108,0
1609,113,0
1610,113,0
1611,113,0
1612,113,0
1613,128,0
1614,113,0
1615,113,0
1616,113,0
1617,128,0
1618,113,0
1619,113,0
1620,113,0
1621,113,0
1622,113,0
1623,128,0
1624,108,0
1625,113,0
1626,113,0
1627,128,0
1628,113,0
1629,128,0
1630,108,0
1631,128,0
1632,108,0
1633,113,0
1634,108,0
1635,113,0
1636,108,0
1637,113,0
1638,108,0
1639,108,0
1640,128,0
1641,113,0
1642,128,0
1643,108,0
1644,108,0
1645,113,0
1646,108,0
1647,113,0
1648,113,0
1649,113,0
1650,108,0
1651,108,0
1652,108,0
1653,128,0
1654,128,0
1655,128,0
1656,113,0
1657,108,0
1658,113,0
1659,113,0
1660,113,0
1661,113,0
1662,113,0
1663,128,0
1664,113,0
1665,128,0
1666,108,0
1667,108,0
1668,128,0
1669,128,0
1670,108,0
1671,113,0
1672,108,0
1673,113,0
1674,113,0
1675,128,0
1676,113,0
1677,113,0
1678,113,0
1679,113,0
1680,113,0
1681,108,0
1682,113,0
1683,113,0
1684,113,0
1685,128,0
1686,128,0
1687,108,0
1688,113,0
1689,128,0
1690,113,0
1691,108,0
1692,113,0
1693,108,0
1694,108,0
1695,108,0
1696,113,0
1697,113,0
1698,108,0
1699,113,0
1700,108,0
1701,108,0
1702,108,0
1703,113,0
1704,113,0
1705,113,0
1706,113,0
1707,108,0
1708,108,0
1709,108,0
1710,113,0
1711,113,0
1712,113,0
1713,108,0
1714,113,0
1715,113,0
1716,113,0
1717,108,0
1718,108,0
1719,128,0
1720,108,0
1721,113,0
1722,128,0
1723,113,0
1724,113,0
1725,113,0
1726,113,0
1727,128,0
1728,108,0
1729,128,0
1730,108,0
1731,113,0
1732,113,0
1733,113,0
1734,108,0
1735,113,0
1736,108,0
1737,113,0
1738,113,0
1739,113,0
1740,113,0
1741,113,0
1742,108,0
1743,108,0
1744,128,0
1745,108,0
1746,113,0
1747,113,0
1748,108,0
1749,113,0
1750,108,0
1751,113,0
1752,108,0
1753,113,0
1754,108,0
1755,108,0
1756,108,0
1757,113,0
1758,113,0
1759,108,0
1760,113,0
1761,108,0
1762,113,0
1763,128,0
1764,113,0
1765,108,0
1766,113,0
1767,113,0
1768,113,0
1769,113,0
1770,113,0
1771,113,0
1772,113,0
1773,113,0
1774,113,0
1775,113,0
1776,113,0
1777,128,0
1778,108,0
1779,108,0
1780,108,0
1781,113,0
1782,108,0
1783,128,0
1784,108,0
1785,108,0
1786,108,0
1787,108,0
1788,113,0
1789,113,0
1790,108,0
1791,128,0
1792,113,0
1793,128,0
1794,113,0
1795,108,0
1796,113,0
1797,113,0
1798,113,0
1799,108,0
1800,67,0
1801,108,0
1802,165,0
1803,129,0
1804,108,0
1805,31,0
1806,139,0
1807,147,0
1808,0,1
1809,170,0
1810,55,0
1811,1,0
1812,143,0
1813,46,0
1814,64,0
1815,32,0
1816,179,0
1817,15,0
1818,143,0
1819,111,0
1820,1,1
1821,48,0
1822,177,0
1823,35,0
1824,149,0
1825,116,0
1826,125,0
1827,36,0
1828,94,0
1829,107,0
1830,98,0
1831,27,0
1832,8,0
1833,100,0
1834,15,0
1835,36,0
1836,153,0
1837,113,0
1838,142,0
1839,108,0
1840,65,0
1841,2,1
1842,75,0
1843,56,0
1844,139,0
1845,102,0
1846,142,0
1847,124,0
1848,162,0
1849,69,0
1850,161,0
1851,101,0
1852,84,0
1853,59,0
1854,54,0
1855,89,0
1856,7,0
1857,133,0
1858,70,0
1859,86,0
1860,2,0
1861,86,0
1862,172,0
1863,41,0
1864,152,0
1865,41,0
1866,145,0
1867,59,0
1868,178,0
1869,123,0
1870,10,0
1871,33,0
1872,92,0
1873,3,1
1874,144,0
1875,128,0
1876,60,0
1877,66,0
1878,65,0
1879,41,0
1880,33,0
1881,4,1
1882,169,0
1883,128,0
1884,5,1
1885,86,0
1886,170,0
1887,60,0
1888,88,0
1889,54,0
1890,46,0
1891,90,0
1892,78,0
1893,160,0
1894,5,0
1895,179,0
1896,163,0
1897,61,0
1898,125,0
1899,16,0
1900,128,0
1901,128,0
1902,129,0
1903,15,0
1904,130,0
1905,114,0
1906,95,0
1907,79,0
1908,121,0
1909,117,0
1910,174,0
1911,42,0
1912,113,0
1913,155,0
1914,49,0
1915,13,0
1916,98,0
1917,6,1
1918,44,0
1919,158,0
1920,63,0
1921,2,0
1922,128,0
1923,146,0
1924,7,1
1925,32,0
1926,97,0
1927,84,0
1928,13,0
1929,84,0
1930,8,0
1931,24,0
1932,66,0
1933,178,0
1934,8,1
1935,92,0
1936,5,0
1937,175,0
1938,29,0
1939,142,0
1940,114,0
1941,6,0
1942,18,0
1943,48,0
1944,46,0
1945,22,0
1946,13,0
1947,38,0
1948,18,0
1949,105,0
1950,169,0
1951,150,0
1952,148,0
1953,36,0
1954,143,0
1955,130,0
1956,139,0
1957,4,0
1958,133,0
1959,128,0
1960,165,0
1961,142,0
1962,24,0
1963,77,0
1964,128,0
1965,9,1
1966,113,0
1967,5,0
1968,108,0
1969,17,0
1970,10,1
1971,171,0
1972,44,0
1973,59,0
1974,11,1
1975,20,0
1976,9,0
1977,13,0
1978,64,0
1979,152,0
1980,138,0
1981,145,0
1982,10,0
1983,17,0
1984,53,0
1985,92,0
1986,83,0
1987,19,0
1988,46,0
1989,163,0
1990,29,0
1991,108,0
1992,9,0
1993,46,0
1994,12,1
1995,113,0
1996,13,1
1997,127,0
1998,56,0
1999,49,0
2000,0,0
2001,163,0
2002,14,1
2003,65,0
2004,23,0
2005,91,0
2006,25,0
2007,88,0
2008,133,0
2009,71,0
2010,15,1
2011,141,0
2012,49,0
2013,161,0
2014,89,0
2015,154,0
2016,15,0
2017,108,0
2018,5,0
2019,176,0
2020,132,0
2021,54,0
2022,25,0
2023,16,1
2024,133,0
2025,112,0
2026,148,0
2027,149,0
2028,9,0
2029,177,0
2030,76,0
2031,102,0
2032,40,0
2033,113,0
2034,85,0
2035,128,0
2036,35,0
2037,124,0
2038,53,0
2039,108,0
2040,17,1
2041,148,0
2042,28,0
2043,151,0
2044,147,0
2045,63,0
2046,108,0
2047,32,0
2048,93,0
2049,128,0
2050,62,0
2051,23,0
2052,126,0
2053,19,0
2054,157,0
2055,54,0
2056,87,0
2057,179,0
2058,27,0
2059,158,0
2060,19,0
2061,157,0
2062,153,0
2063,47,0
2064,131,0
2065,139,0
2066,150,0
2067,121,0
2068,71,0
2069,157,0
2070,160,0
2071,154,0
2072,113,0
2073,158,0
2074,125,0
2075,98,0
2076,18,1
2077,133,0
2078,133,0
2079,108,0
2080,76,0
2081,60,0
2082,154,0
2083,145,0
2084,153,0
2085,113,0
2086,133,0
2087,173,0
2088,15,0
2089,154,0
2090,160,0
2091,158,0
2092,108,0
2093,91,0
2094,65,0
2095,43,0
2096,144,0
2097,136,0
2098,40,0
2099,118,0
2100,176,0
2101,147,0
2102,144,0
2103,162,0
2104,163,0
2105,33,0
2106,128,0
2107,44,0
2108,69,0
2109,59,0
2110,108,0
2111,13,0
2112,111,0
2113,113,0
2114,75,0
2115,145,0
2116,51,0
2117,123,0
2118,103,0
2119,86,0
2120,106,0
2121,19,1
2122,47,0
2123,62,0
2124,99,0
2125,172,0
2126,30,0
2127,128,0
2128,158,0
2129,50,0
2130,152,0
2131,55,0
2132,169,0
2133,89,0
2134,111,0
2135,6,0
2136,44,0
2137,121,0
