node_id,x_m,y_m
253,1011.91,1051.675
254,1001.968,1076.979
255,876.02,990.556
256,992.312,883.716
257,875.352,899.049
258,965.698,1027.859
259,1009.91,977.13
260,860.661,1012.469
261,963.121,882.354
262,988.059,900.274
263,915.158,948.721
264,1019.398,867.571
265,946.636,897.796
266,1000.488,1034.599
267,904.628,1011.975
268,951.716,893.676
269,907.336,969.145
270,1032.479,984.189
271,842.526,1026.509
272,979.089,941.953
273,899.206,946.255
274,1005.454,906.275
275,875.006,1049.434
276,946.556,859.036
277,1052.266,868.185
278,928.36,988.261
279,998.904,1054.201
280,883.856,976.558
281,1049.581,952.533
282,1010.761,952.322
283,1011.193,1068.102
284,922.461,1016.052
285,923.652,1051.524
286,1022.398,1044.499
287,1048.271,982.659
288,1066.328,879.028
289,977.599,859.909
290,979.796,1004.275
291,909.592,1033.72
292,940.734,888.914
293,887.956,978.595
294,932.923,853.432
295,914.447,1072.013
296,953.687,1003.351
297,942.873,859.157
298,986.623,891.905
299,871.177,987.775
300,1001.576,844.918
301,1065.308,847.283
302,881.51,919.848
303,1030.261,1017.347
304,1017.509,943.65
305,1057.259,873.867
306,1068.783,854.229
307,878.586,1019.319
308,1023.757,1000.981
309,900.958,1046.613
310,963.755,891.002
311,865.126,1075.403
312,855.55,894.17
313,926.352,1052.862
314,1038.118,1040.699
315,991.046,845.124
316,1016.285,887.276
317,1065.586,1071.004
318,857.937,1014.683
319,899.339,867.007
320,1048.516,946.637
321,911.804,974.366
322,857.588,942.241
323,995.418,1046.052
324,871.272,1052.966
325,867.226,891.039
326,921.021,882.196
327,863.854,996.816
328,936.351,887.096
329,963.664,871.594
330,1002.914,1069.567
331,952.45,941.747
332,936.318,928.769
333,939.824,884.43
334,912.186,1005.099
335,955.392,858.418
336,876.622,1040.53
337,925.594,1037.957
338,987.791,989.765
339,926.195,978.975
340,940.149,964.098
341,1064.994,867.714
342,892.728,1055.218
343,1060.831,1033.892
344,1045.128,866.852
345,1011.669,871.697
346,1042.173,935.696
347,957.651,964.914
348,890.883,975.839
349,1045.553,948.146
350,945.801,928.774
351,887.298,909.448
352,1039.797,1069.748
353,930.665,910.088
354,921.834,1045.893
355,904.223,885.407
356,916.688,862.78
357,877.027,897.068
358,995.849,1061.282
359,903.377,911.456
360,980.68,849.413
361,863.382,977.539
362,951.886,925.18
363,940.244,847.028
364,903.607,884.156
365,898.646,858.862
366,1034.597,846.232
367,940.044,882.904
368,890.329,1021.344
369,1068.839,1069.856
370,920.414,970.01
371,944.113,861.259
372,942.04,986.443
373,936.354,1027.322
374,947.547,911.64
375,1053.343,976.747
376,902.531,1055.453
377,955.431,984.466
378,952.747,1044.749
379,1014.781,946.623
380,928.468,1024.335
381,1039.685,984.306
382,1048.04,966.742
383,940.177,917.033
384,905.818,878.47
385,1059.886,972.578
386,862.066,891.576
387,942.32,1032.312
388,1044.081,1021.336
389,911.369,943.023
390,1065.613,933.722
391,995.432,854.249
392,955.457,961.712
393,1056.665,1068.742
394,1019.662,920.605
395,1047.914,1058.108
396,860.361,942.464
397,972.25,914.27
398,899.111,1027.314
399,891.75,972.804
400,847.099,951.198
401,1069.602,843.283
402,867.753,1054.605
403,1057.844,961.595
404,911.906,912.642
405,1015.238,979.147
406,947.584,1005.231
407,865.775,934.045
408,1049.332,1057.317
409,956.851,1026.703
410,1050.803,965.273
411,876.059,866.952
412,1000.527,922.826
413,966.436,852.344
414,1065.652,907.846
415,991.826,989.051
416,926.258,891.699
417,974.783,919.37
418,860.503,883.879
419,851.627,1053.979
420,890.156,1059.024
421,988.181,1067.779
422,953.036,902.507
423,862.274,988.786
424,1006.186,1002.429
425,1056.761,865.597
426,994.444,1008.161
427,1064.19,901.437
428,1061.775,848.443
429,981.172,919.695
430,964.628,883.444
431,933.024,924.591
432,951.602,937.939
433,893.832,882.141
434,952.559,1075.963
435,1042.275,877.696
436,991.8,876.879
437,919.065,1076.983
438,922.257,866.53
439,974.678,980.72
440,962.716,1065.614
441,963.192,928.194
442,891.518,979.361
443,1017.713,961.008
444,934.431,901.594
445,1041.534,1076.043
446,980.268,1009.867
447,918.894,879.567
448,855.769,987.787
449,1058.49,1005.066
450,1000.949,1044.859
451,939.508,943.402
452,903.754,1038.218
453,1005.018,965.838
454,1025.95,1057.389
455,853.209,894.157
456,952.574,1010.691
457,899.365,946.721
458,998.726,911.686
459,1000.126,856.624
460,939.573,992.88
461,1045.859,962.821
462,999.042,998.787
463,994.999,948.749
464,917.06,872.5
465,1051.386,1025.055
466,995.834,1019.823
467,916.482,884.031
468,967.808,952.552
469,995.244,1048.136
470,934.836,930.436
471,1008.443,1050.395
472,975.784,982.364
473,1052.494,1059.262
474,852.981,1071.848
475,864.784,972.348
476,960.187,1073.042
477,897.428,852.828
478,1068.285,950.046
479,950.369,942.96
480,907.707,849.313
481,973.5,893.305
482,960.067,1076.98
483,1074.089,915.033
484,921.182,871.16
485,985.506,884.646
486,872.163,1058.012
487,974.02,1052.025
488,892.995,884.023
489,978.54,1005.337
490,884.402,960.7
491,974.79,960.082
492,916.435,947.646
493,868.375,865.574
494,856.298,1038.813
495,901.169,1001.316
496,869.489,1050.647
497,849.113,1032.191
498,967.616,1056.3
499,1052.057,845.304
500,854.355,901.111
501,852.787,1046.201
502,876.34,1001.687
503,1065.133,1007.807
504,1076.903,995.092
505,933.958,1071.749
506,893.475,972.981
507,940.138,970.826
508,912.587,1068.581
509,1075.925,1007.014
510,959.503,1066.426
511,1065.611,853.828
512,1050.918,867.901
513,864.386,902.009
514,929.772,956.494
515,1067.18,877.574
516,994.743,961.012
517,872.092,1077.081
518,1058.125,923.883
519,1047.452,948.62
520,1001.063,1061.019
521,992.982,927.477
522,854.766,952.29
523,978.711,906.657
524,978.235,846.187
525,901.96,955.84
526,955.972,1008.744
527,896.973,908.536
528,1015.021,909.186
529,877.813,989.002
530,924.868,981.191
531,1070.742,1071.128
532,1028.807,1071.606
533,1029.23,927.176
534,1062.205,872.075
535,891.656,961.524
536,871.472,984.546
537,970.904,891.576
538,1017.546,862.079
539,957.475,907.076
540,1063.343,876.47
541,932.039,1010.469
542,913.825,1037.401
543,869.062,860.244
544,845.45,973.421
545,955.375,968.568
546,953.642,1049.142
547,893.365,876.954
548,900.871,1038.681
549,1033.559,869.013
550,842.631,1075.44
551,1070.604,907.363
552,967.721,853.488
553,962.365,882.994
554,1003.201,879.053
555,975.437,919.914
556,955.956,1066.247
557,965.7,1072.014
558,1012.153,895.802
559,901.983,1034.946
560,1025.395,876.278
561,1033.18,912.577
562,976.021,1052.574
563,1058.738,883.495
564,876.009,905.232
565,985.081,1069.788
566,996.306,1022.134
567,1036.088,954.326
568,930.97,1030.415
569,988.655,1050.691
570,1077.331,952.089
571,923.547,872.708
572,980.137,916.701
573,916.667,961.72
574,1014.042,1002.871
575,950.794,995.791
576,990.314,1057.678
577,1003.352,1042.323
578,899.151,1042.941
579,843.82,1034.192
580,845.824,985.893
581,906.985,880.719
582,1017.424,874.712
583,1002.693,861.789
584,891.425,935.651
585,976.847,997.606
586,927.172,1046.515
587,849.083,887.794
588,935.035,986.583
589,996.563,1051.358
590,924.876,993.468
591,1005.046,880.106
592,929.069,946.755
593,983.753,967.022
594,875.034,890.335
595,919.725,862.893
596,1024.075,1053.462
597,1015.276,894.203
598,980.891,849.977
599,892.155,902.355
600,983.276,979.609
601,969.966,880.27
602,960.74,1018.515
603,1048.081,929.368
604,948.179,1047.562
605,853.059,984.646
606,866.486,1031.949
607,1001.582,859.281
608,852.667,1064.027
609,914.682,979.362
610,979.134,932.507
611,865.827,1012.983
612,921.273,943.072
613,1031.157,1063.454
614,909.834,920.962
615,1025.058,948.424
616,1052.774,930.308
617,855.153,909.577
618,1054.086,978.743
619,1072.005,1035.999
620,1002.754,884.624
621,940.303,847.197
622,921.199,893.865
623,1063.26,879.117
624,923.776,847.826
625,878.555,1006.409
626,937.473,961.432
627,1035.682,1006.318
628,892.399,1018.271
629,1003.548,981.067
630,960.506,1058.017
631,983.702,856.684
632,1040.167,997.822
633,905.24,1024.506
634,1061.857,1015.173
635,954.753,1037.35
636,861.478,854.765
637,937.709,964.538
638,993.827,997.399
639,964.46,930.266
640,1015.179,973.907
641,891.361,978.326
642,950.388,1029.429
643,1007.877,1074.483
644,1022.438,963.026
645,1000.302,911.452
646,972.823,1075.895
647,870.779,942.532
648,943.901,1010.719
649,887.129,1003.436
650,868.868,1069.36
651,861.43,994.391
652,1018.819,972.802
653,905.824,927.639
654,1052.749,950.401
655,974.862,1067.435
656,956.471,1034.129
657,983.635,1037.833
658,989.321,874.073
659,895.865,907.482
660,894.492,981.744
661,940.899,928.527
662,847.148,1074.826
663,956.766,891.524
664,998.52,863.868
665,876.775,1064.64
666,999.56,926.845
667,873.799,1013.457
668,899.244,919.553
669,908.435,990.803
670,899.753,855.221
671,1042.306,967.13
672,872.163,857.313
673,1057.18,962.52
674,971.879,1054.541
675,847.979,867.506
676,891.18,1007.21
677,869.116,974.922
678,1029.32,936.997
679,999.295,852.386
680,956.048,930.578
681,1001.434,934.861
682,998.165,1054.198
683,1062.042,1033.855
684,1008.779,1069.167
685,943.7,847.231
686,1031.987,927.157
687,921.353,1065.882
688,936.719,873.785
689,1055.721,843.1
690,854.647,1007.298
691,883.065,1012.35
692,843.165,911.141
693,935.626,990.095
694,1017.734,1002.014
695,888.144,1043.541
696,855.043,945.977
697,854.283,1023.638
698,953.602,945.951
699,1062.843,899.519
700,996.497,1006.698
701,859.127,1023.888
702,922.739,1014.625
703,1019.839,921.381
704,935.388,939.208
705,866.013,975.925
706,1013.299,1068.497
707,947.05,971.502
708,993.133,1022.134
709,998.828,1067.853
710,1040.715,1069.668
711,946.622,971.398
712,881.976,963.316
713,963.097,926.228
714,1062.194,1049.3
715,1035.653,912.841
716,979.222,1044.218
717,934.563,980.349
718,887.665,1064.093
719,977.291,948.405
720,1044.789,906.227
721,967.606,938.905
722,1053.81,960.212
723,1065.204,1036.012
724,868.722,980.587
725,958.076,878.341
726,1048.855,1034.945
727,1071.127,957.457
728,876.359,996.621
729,1039.805,906.228
730,1021.294,956.005
731,933.476,1074.0
732,1007.015,1070.96
733,1024.977,1037.679
734,892.389,1018.004
735,865.785,1023.268
736,1004.565,936.611
737,979.529,1069.191
738,1003.512,912.35
739,1069.436,1026.495
740,913.61,940.741
741,923.514,946.807
742,1039.882,931.976
743,1064.563,914.717
744,925.997,911.715
745,1028.059,868.195
746,879.508,1033.23
747,1017.829,878.594
748,942.081,856.386
749,1041.506,1049.07
750,851.735,1027.265
751,900.626,1074.081
752,878.45,1065.159
753,911.968,973.118
754,971.748,1029.903
755,925.509,1026.64
756,1030.898,997.565
757,854.591,948.488
758,894.268,1076.917
759,941.416,1050.306
760,940.83,903.453
761,887.267,1011.282
762,866.209,954.29
763,967.285,1067.264
764,1038.967,858.799
765,926.721,943.38
766,1025.172,866.982
767,1005.863,910.949
768,985.141,927.823
769,882.693,1043.427
770,1040.139,926.886
771,929.976,892.131
772,924.806,940.06
773,870.941,1058.799
774,947.27,902.956
775,903.78,880.352
776,954.057,939.906
777,1029.326,918.804
778,893.115,882.213
779,1009.34,880.021
780,878.344,862.241
781,970.411,920.56
782,1017.951,927.875
783,1041.304,899.8
784,931.9,1024.338
785,1047.186,1032.692
786,1002.607,957.932
787,942.775,1060.866
788,921.194,939.564
789,1004.058,970.79
790,1056.102,920.416
791,1037.161,1018.241
792,874.638,1057.811
793,1007.205,1061.472
794,966.059,1049.712
795,968.619,1054.167
796,1031.175,888.849
797,1050.704,880.739
798,962.343,923.322
799,946.194,909.422
800,914.212,1016.567
801,936.402,964.033
802,877.585,880.089
803,1005.152,938.354
804,976.075,1056.73
805,863.406,903.471
806,1041.296,1004.262
807,1031.739,878.26
808,943.603,1043.183
809,1070.634,1010.147
810,1070.667,923.092
811,999.506,1062.204
812,880.851,986.441
813,916.504,965.847
814,1049.684,945.403
815,870.881,962.941
816,980.565,907.347
817,1031.813,912.47
818,954.877,973.832
819,848.796,1054.112
820,989.742,908.572
821,1057.818,1023.108
822,982.749,959.761
823,1005.047,895.161
824,949.945,847.92
825,855.289,983.596
826,966.935,1041.676
827,992.712,1016.828
828,1000.355,935.625
829,1014.148,883.853
830,1070.899,987.526
831,945.549,1001.864
832,946.482,913.338
833,991.152,1069.926
834,981.177,1051.647
835,934.564,1068.195
836,1060.95,1021.157
837,862.481,1056.408
838,975.496,950.882
839,1034.786,979.217
840,1038.161,975.764
841,883.519,1063.265
842,894.193,963.903
843,895.757,858.88
844,959.069,938.139
845,867.5,1038.909
846,974.866,984.051
847,878.849,924.325
848,1016.822,986.595
849,934.977,921.701
850,1055.452,955.525
851,891.911,1000.916
852,993.113,1009.355
853,905.926,950.411
854,924.074,852.431
855,955.146,993.77
856,960.131,1055.41
857,913.583,1005.245
858,1035.411,1013.732
859,879.642,1070.912
860,885.726,850.403
861,982.032,911.791
862,921.538,878.239
863,1032.252,850.932
864,917.986,1075.619
865,872.258,1007.337
866,991.561,926.671
867,989.557,880.926
868,1038.068,1041.581
869,1005.601,851.186
870,919.309,880.087
871,1072.661,845.881
872,1023.232,1065.238
873,1061.087,895.763
874,1048.923,870.98
875,944.445,1018.223
876,946.526,896.17
877,986.401,934.353
878,1041.433,1036.018
879,862.019,1036.159
880,892.462,892.624
881,1075.268,1064.97
882,977.534,1051.417
883,982.4,901.968
884,963.189,998.101
885,868.344,919.714
886,1021.95,994.984
887,859.365,874.2
888,1072.162,872.339
889,1049.857,1016.696
890,911.193,906.416
891,933.102,872.616
892,887.003,1075.66
893,959.596,1040.007
894,1030.047,891.971
895,1018.163,1033.57
896,861.869,926.079
897,934.067,973.69
898,974.29,950.259
899,1053.544,1072.876
900,953.789,1051.656
901,898.022,1056.774
902,853.227,1012.861
903,980.678,1004.88
904,912.284,995.845
905,950.099,895.434
906,944.92,999.121
907,1075.635,1047.979
908,1006.313,953.032
909,1006.378,898.141
910,928.912,1035.691
911,918.881,855.553
912,854.696,849.94
913,1012.095,855.297
914,1035.509,947.007
915,963.328,930.49
916,1018.821,1014.32
917,996.509,971.755
918,905.756,973.275
919,946.925,962.184
920,1070.973,972.37
921,1034.608,954.652
922,943.503,1047.657
923,899.92,1023.579
924,1013.141,898.613
925,883.964,1047.79
926,1055.535,949.538
927,886.472,891.679
928,975.27,897.141
929,855.515,995.354
930,1051.42,860.175
931,1062.366,851.054
932,890.561,874.039
933,952.055,913.383
934,956.66,893.692
935,963.234,1009.895
936,928.619,891.897
937,1009.282,1009.352
938,1018.529,1076.853
939,925.456,981.846
940,980.37,939.833
941,948.541,945.04
942,935.097,945.515
943,1027.965,990.636
944,1053.356,1054.052
945,916.361,899.987
946,966.253,1056.545
947,874.028,930.496
948,958.721,865.331
949,1046.959,1043.525
950,918.215,1028.58
951,891.61,868.72
952,993.309,920.971
953,930.278,1034.869
954,1020.275,993.04
955,1047.296,918.161
956,1042.31,1035.272
957,976.569,903.246
958,949.756,1025.608
959,1062.278,916.837
960,996.105,1055.619
961,1063.428,881.916
962,955.475,885.085
963,1025.289,1024.056
964,1062.824,940.823
965,1011.086,848.252
966,894.661,952.056
967,969.853,962.029
968,975.599,975.461
969,998.547,853.382
970,1030.357,852.07
971,845.597,983.202
972,842.832,1017.653
973,931.156,970.867
974,1054.829,996.378
975,1023.512,891.906
976,941.716,933.513
977,894.369,947.526
978,927.073,931.44
979,847.123,961.493
980,930.265,899.743
981,1044.192,1003.859
982,897.408,1047.403
983,1030.636,856.664
984,861.511,860.075
985,1057.968,1012.668
986,972.166,991.959
987,1071.663,963.613
988,851.002,890.825
989,900.065,986.151
990,906.624,993.049
991,854.422,1021.225
992,873.041,881.813
993,1021.151,845.718
994,867.209,983.639
995,1043.501,842.796
996,875.235,986.22
997,912.245,1028.802
998,917.748,907.063
999,997.413,848.976
1000,1053.023,884.092
1001,1015.381,1040.703
1002,1040.335,985.167
1003,865.824,938.991
1004,886.312,1010.102
1005,844.37,882.377
1006,1005.128,988.651
1007,1042.958,1022.622
1008,1046.212,966.776
1009,938.426,1045.103
1010,877.055,852.503
1011,906.597,1054.816
1012,932.249,911.026
1013,884.171,1021.711
1014,900.923,887.066
1015,1009.079,1009.903
1016,910.177,1026.525
1017,999.381,949.187
1018,1061.079,998.198
1019,859.859,849.845
1020,1009.897,985.962
1021,867.777,1046.391
1022,871.665,877.441
1023,909.233,989.289
1024,1004.516,1061.35
1025,904.139,851.406
1026,886.376,883.483
1027,1041.902,937.961
1028,940.485,962.108
1029,1054.46,867.381
1030,931.841,891.603
1031,898.047,1057.228
1032,866.649,924.654
1033,1049.072,1059.051
1034,1006.489,935.249
1035,959.262,1002.493
1036,1077.901,1058.041
1037,986.293,1064.922
1038,942.132,954.305
1039,1043.577,1046.127
1040,1034.946,982.548
1041,855.028,965.553
1042,1022.627,953.871
1043,983.656,1034.915
1044,903.421,966.519
1045,1048.143,1070.867
1046,1054.832,845.748
1047,988.409,1006.101
1048,1038.252,1049.619
1049,955.892,940.749
1050,864.596,1038.8
1051,1018.706,1045.138
1052,926.819,903.49
1053,921.313,1000.674
1054,898.122,842.64
1055,945.138,924.467
1056,975.995,960.768
1057,1076.077,876.019
1058,1058.591,1074.277
1059,998.085,962.856
1060,918.861,1069.562
1061,956.755,1055.759
1062,989.983,870.458
1063,957.508,927.461
1064,937.113,870.405
1065,947.899,912.374
1066,901.632,1031.957
1067,916.195,946.558
1068,873.205,878.591
1069,1069.729,853.726
1070,985.576,880.295
1071,972.004,1024.391
1072,981.432,1007.034
1073,965.208,1064.886
1074,946.706,907.33
1075,912.457,1055.004
1076,1011.75,1018.798
1077,999.008,998.104
1078,909.066,1054.163
1079,1042.343,994.471
1080,1071.31,1021.359
1081,877.923,1059.962
1082,1003.968,1051.191
1083,954.658,848.551
1084,916.953,990.878
1085,873.751,851.936
1086,1066.372,914.568
1087,997.183,894.924
1088,890.665,1030.007
1089,898.946,973.377
1090,948.763,919.306
1091,1039.281,1074.046
1092,984.461,922.631
1093,858.639,1026.409
1094,1060.34,1071.235
1095,856.573,1017.093
1096,876.777,916.662
1097,1024.535,1021.496
1098,889.0,987.157
1099,973.039,915.587
1100,1059.848,1020.215
1101,863.425,855.685
1102,983.826,920.002
1103,980.406,1022.755
1104,961.288,996.967
1105,1062.053,1018.968
1106,946.455,1009.422
1107,1075.673,958.577
1108,1027.978,966.907
1109,862.28,1013.081
1110,876.759,1058.159
1111,1040.117,998.661
1112,1069.212,852.14
1113,1027.601,1061.054
1114,908.844,934.773
1115,855.818,1013.855
1116,846.796,995.872
1117,966.443,1000.687
1118,1012.404,1072.887
1119,1001.996,1051.357
1120,862.609,963.22
1121,999.312,1072.15
1122,909.3,1048.625
1123,974.942,1057.201
1124,929.239,916.393
1125,1043.892,985.545
1126,995.613,985.286
1127,1036.072,926.492
1128,856.5,1049.678
1129,989.067,858.186
1130,1068.478,1060.048
1131,972.189,916.942
1132,1018.074,1031.522
1133,1042.541,978.005
1134,1028.335,1069.008
1135,1007.963,941.31
1136,876.431,903.747
1137,971.23,1066.513
1138,868.294,986.617
1139,1043.201,931.902
1140,944.769,1022.944
1141,931.025,843.615
1142,919.777,854.597
1143,1063.416,942.288
1144,1048.362,875.406
1145,926.937,1005.458
1146,872.434,941.665
1147,942.929,846.952
1148,919.506,1071.662
1149,947.499,859.974
1150,1003.918,921.799
1151,951.396,1046.573
1152,885.174,867.19
1153,928.951,962.278
1154,960.139,943.555
1155,1051.518,1026.027
1156,1027.054,1016.219
1157,930.402,959.394
1158,945.152,934.715
1159,1022.134,918.22
1160,938.449,872.338
1161,893.047,938.462
1162,1050.468,901.089
1163,994.204,962.918
1164,845.226,850.215
1165,920.307,1002.25
1166,872.368,875.449
1167,896.06,946.179
1168,858.578,1024.228
1169,945.341,1043.108
1170,1031.264,1069.265
1171,866.456,1047.843
1172,951.123,951.782
1173,1027.265,846.075
1174,915.529,1033.148
1175,847.432,1026.86
1176,971.386,844.302
1177,859.467,914.695
1178,998.777,1058.048
1179,1018.824,850.695
1180,988.342,965.247
1181,949.197,921.993
1182,1040.052,993.738
1183,1069.569,885.85
1184,926.599,876.906
1185,896.203,880.198
1186,996.795,919.146
1187,1032.126,993.916
1188,878.831,929.132
1189,1038.061,1018.565
1190,849.369,1067.186
1191,943.889,1065.539
1192,984.549,1008.322
1193,918.238,881.017
1194,1018.372,936.913
1195,949.705,988.999
1196,1054.584,872.773
1197,1025.549,1055.598
1198,868.954,870.044
1199,1052.773,1068.156
1200,989.152,1029.889
1201,851.996,957.928
1202,1066.192,874.791
1203,940.647,874.181
1204,931.378,843.299
1205,1032.765,886.844
1206,1068.064,890.243
1207,962.385,921.084
1208,920.038,865.006
1209,846.576,1075.847
1210,987.676,878.958
1211,1073.246,908.502
1212,987.896,932.675
1213,894.376,940.546
1214,861.426,944.924
1215,851.779,938.739
1216,870.298,1030.708
1217,904.111,862.959
1218,1048.386,1056.135
1219,950.24,857.523
1220,951.234,1074.233
1221,981.24,851.652
1222,885.538,1068.675
1223,956.5,961.179
1224,972.15,976.888
1225,987.587,939.166
1226,846.968,934.58
1227,925.326,1029.006
1228,927.173,1071.806
1229,877.6,974.935
1230,1066.862,1000.174
1231,845.986,945.261
1232,1057.738,887.129
1233,904.27,1047.612
1234,1028.825,908.381
1235,1003.141,961.667
1236,1048.425,850.478
1237,855.422,1041.237
1238,1043.996,948.114
1239,997.317,847.528
1240,927.959,889.539
1241,887.487,962.039
1242,1044.907,857.891
1243,1010.285,878.241
1244,991.589,977.85
1245,943.075,851.717
1246,936.798,1045.643
1247,884.84,1012.02
1248,1044.024,924.934
1249,860.871,913.132
1250,1003.945,972.337
1251,983.511,877.576
1252,925.932,1008.588
1253,997.141,928.012
1254,912.583,851.116
1255,886.173,960.939
1256,914.962,889.112
1257,1051.132,941.684
1258,893.857,919.336
1259,1056.904,922.346
1260,843.241,935.949
1261,990.302,946.532
1262,891.077,959.946
1263,919.332,911.409
1264,867.891,888.472
1265,877.08,1011.447
1266,920.641,1001.401
1267,849.418,1037.807
1268,919.453,966.4
1269,1020.138,1008.543
1270,1076.699,921.524
1271,949.323,1005.332
1272,888.588,1020.196
1273,1050.109,952.791
1274,888.982,932.73
1275,999.815,915.177
1276,1023.372,880.925
1277,912.738,962.534
1278,991.711,935.146
1279,1020.402,974.437
1280,1034.327,855.592
1281,953.167,934.269
1282,934.052,1040.886
