node_id,x_m,y_m
189,277.565,621.823
190,417.158,330.674
191,190.874,271.384
192,629.446,249.153
193,251.716,76.97
194,216.431,44.383
195,182.529,277.325
196,349.025,68.464
197,317.123,635.447
198,449.652,573.875
199,435.41,111.049
200,291.616,129.143
201,389.191,33.616
202,384.394,498.521
203,236.022,461.583
204,92.54,350.233
205,499.868,614.418
206,517.468,312.468
207,284.583,293.615
208,252.421,214.871
209,300.514,99.464
210,39.77,151.551
211,61.816,53.691
212,446.063,130.749
213,345.131,319.582
214,95.923,346.455
215,247.316,259.484
216,466.947,252.131
217,528.123,598.38
218,114.021,111.684
219,249.885,419.834
220,465.468,195.606
221,497.993,195.505
222,604.384,173.686
223,224.397,293.777
224,308.379,162.579
225,319.442,286.313
226,46.913,531.114
227,171.268,373.037
228,219.34,149.44
229,285.736,197.633
230,386.095,497.69
231,369.313,316.679
232,240.087,405.405
233,5.846,7.581
234,75.909,112.324
235,491.749,528.713
236,369.297,55.857
237,293.368,391.677
238,620.11,528.57
239,266.761,106.15
240,398.345,297.558
241,618.086,630.013
242,541.431,565.836
243,70.126,326.54
244,40.767,185.059
245,601.423,571.317
246,410.544,600.472
247,495.774,447.927
248,595.138,131.359
249,512.92,302.126
250,89.463,330.532
251,464.538,482.631
252,452.335,363.06
253,158.293,206.576
254,398.958,148.731
255,529.818,98.517
256,63.623,468.187
257,325.561,149.247
258,280.162,632.189
259,107.879,358.09
260,459.889,543.813
261,344.771,139.376
262,53.086,182.543
263,369.155,485.59
264,248.769,490.601
265,465.98,23.932
266,3.25,45.348
267,500.342,114.3
268,621.73,248.356
269,25.77,262.045
270,456.907,354.554
271,467.102,147.168
272,374.81,113.023
273,597.192,534.265
274,337.712,598.914
275,39.777,412.879
276,328.949,306.701
277,161.56,349.095
278,463.816,482.907
279,240.277,7.649
280,472.15,151.493
281,629.397,339.59
282,489.385,26.685
283,132.97,414.897
284,49.235,266.778
285,552.015,570.153
286,537.325,201.249
287,530.312,220.427
288,388.449,340.495
289,275.917,165.531
290,620.844,343.806
291,289.878,243.613
292,245.759,114.644
293,51.1,274.862
294,506.61,614.182
295,513.962,175.14
296,251.439,332.635
297,489.938,42.62
298,613.167,129.758
299,263.258,55.355
300,65.319,214.197
301,532.929,239.715
302,603.559,312.482
303,369.982,110.424
304,373.467,293.458
305,32.881,353.267
306,92.068,629.172
307,614.253,58.612
308,564.897,216.273
309,539.26,92.989
310,272.354,50.958
311,379.396,103.38
312,615.211,629.027
313,435.815,505.983
314,225.671,277.995
315,144.084,176.336
316,133.866,447.57
317,450.832,58.855
318,293.281,212.999
319,232.212,528.184
320,236.389,408.061
321,342.747,330.488
322,149.896,390.117
323,181.024,97.961
324,38.372,435.987
325,122.992,298.481
326,316.743,197.988
327,183.252,586.286
328,449.97,352.802
329,15.256,630.652
330,215.525,273.015
331,636.17,70.316
332,73.654,269.548
333,602.901,508.42
334,529.937,526.39
335,576.036,79.728
336,463.814,414.099
337,538.552,67.809
338,343.911,33.492
339,226.57,341.132
340,489.449,146.578
341,142.324,109.363
342,140.523,362.473
343,397.177,255.375
344,447.312,83.627
345,331.555,78.476
346,11.808,371.008
347,23.557,571.521
348,337.35,591.23
349,318.809,461.73
350,356.665,79.388
351,124.162,207.923
352,89.092,404.216
353,132.097,51.969
354,555.316,589.783
355,570.562,290.043
356,161.831,241.266
357,173.497,602.527
358,473.227,398.09
359,173.403,2.533
360,328.431,426.657
361,593.434,221.563
362,27.886,49.559
363,489.638,107.392
364,337.863,299.266
365,114.302,412.497
366,135.32,424.712
367,249.876,96.144
368,359.221,319.671
369,437.723,14.935
370,183.204,633.404
371,526.515,334.039
372,198.927,101.984
373,462.004,610.76
374,452.35,98.394
375,56.891,123.905
376,357.286,56.138
377,556.523,363.393
378,622.149,239.741
379,122.668,373.569
380,321.964,328.568
381,112.113,513.354
382,350.301,550.481
383,610.395,435.734
384,415.916,446.748
385,459.364,142.669
386,336.561,406.89
387,599.381,94.36
388,382.461,179.782
389,32.456,483.122
390,314.676,352.382
391,190.206,368.022
392,440.616,525.651
393,620.078,278.011
394,220.042,187.657
395,587.304,269.309
396,560.707,532.233
397,315.606,595.319
398,540.878,51.388
399,371.239,487.073
400,406.702,25.773
401,345.5,598.908
402,449.039,491.409
403,122.896,242.249
404,107.86,587.102
405,296.413,473.692
406,562.519,471.463
407,135.629,385.694
408,410.253,130.995
409,208.852,535.362
410,241.512,315.436
411,476.514,218.923
412,45.205,7.46
413,542.416,249.646
414,330.198,46.809
415,388.323,133.626
416,522.91,461.72
417,329.713,548.639
418,535.377,619.758
419,70.02,262.153
420,490.931,476.447
421,528.225,480.463
422,500.447,221.397
423,583.366,477.762
424,266.895,332.123
425,515.82,558.615
426,630.585,451.783
427,135.106,335.615
428,16.144,80.518
429,11.188,444.886
430,176.784,186.316
431,615.124,165.172
432,576.579,273.081
433,220.639,588.518
434,342.402,615.061
435,556.099,281.674
436,517.575,473.664
437,270.765,183.476
438,212.661,155.506
439,330.203,132.211
440,467.684,620.348
441,495.799,131.217
442,409.619,191.6
443,270.828,526.992
444,532.092,383.655
445,557.127,213.308
446,443.362,307.346
447,489.111,368.348
448,16.382,635.929
449,424.765,337.353
450,539.854,63.38
451,297.245,355.687
452,314.059,595.133
453,416.57,594.112
454,158.052,26.029
455,197.74,261.47
456,63.231,106.338
457,112.966,443.836
458,185.849,263.088
459,382.885,569.157
460,547.049,533.191
461,631.081,581.913
462,611.818,380.442
463,333.364,246.541
464,67.162,341.874
465,232.524,513.562
466,254.733,206.809
467,538.96,371.489
468,78.451,73.901
469,38.602,57.386
470,208.42,296.514
471,75.091,408.812
472,604.893,455.626
473,406.3,185.874
474,585.831,17.648
475,479.415,559.87
476,284.076,191.742
477,139.701,104.717
478,61.006,623.114
479,154.013,321.155
480,249.909,208.509
481,609.121,206.944
482,408.331,279.67
483,475.173,367.187
484,579.618,540.872
485,616.062,590.34
486,61.547,498.311
487,76.356,153.368
488,211.091,71.716
489,499.934,545.304
490,77.33,383.483
491,353.464,419.742
492,83.139,446.047
493,592.226,235.103
494,537.68,77.436
495,362.022,93.924
496,551.759,525.52
497,118.443,335.151
498,549.025,41.811
499,421.674,214.283
500,420.482,303.397
501,271.58,178.706
502,512.511,110.163
503,373.063,342.192
504,3.306,271.239
505,557.962,141.901
506,242.715,560.276
507,220.168,269.979
508,433.562,419.314
509,310.183,70.391
510,229.014,424.984
511,514.498,87.826
512,530.728,111.356
513,587.087,359.04
514,61.786,116.021
515,115.497,49.848
516,163.167,558.864
517,209.551,47.654
518,284.334,481.997
519,506.684,17.577
520,580.836,363.111
521,47.212,155.418
522,59.98,169.141
523,359.734,183.182
524,627.657,164.742
525,331.893,297.255
526,634.91,120.872
527,293.561,522.572
528,5.976,412.437
529,364.537,299.491
530,110.981,193.445
531,191.996,315.34
532,132.721,446.967
533,243.613,224.672
534,91.533,217.725
535,227.351,181.18
536,4.153,450.796
537,271.215,564.183
538,623.891,298.341
539,428.874,538.274
540,441.706,482.159
541,561.612,407.544
542,86.849,75.717
543,509.225,539.382
544,156.067,591.02
545,313.377,204.847
546,475.421,162.168
547,170.327,111.656
548,13.833,371.643
549,281.464,301.361
550,83.198,572.627
551,584.144,479.027
552,228.574,127.212
553,538.192,470.558
554,158.373,581.114
555,328.492,549.305
556,575.656,327.689
557,278.89,16.297
558,498.173,84.652
559,472.204,198.002
560,244.995,42.243
561,203.273,371.186
562,481.41,450.431
563,178.072,189.571
564,93.035,488.946
565,607.268,92.156
566,550.577,284.443
567,173.718,337.235
568,561.068,247.945
569,427.802,155.702
570,3.13,263.751
571,90.664,13.841
572,91.571,623.473
573,400.412,589.65
574,613.32,198.462
575,7.766,197.219
576,400.514,413.692
577,349.353,284.965
578,375.555,256.229
579,570.98,491.57
580,535.0,397.705
581,50.262,117.093
582,118.307,317.359
583,308.265,434.967
584,392.426,103.443
585,55.926,620.77
586,371.382,286.429
587,321.947,51.029
588,449.796,323.737
589,366.922,463.261
590,507.86,497.433
591,581.466,595.796
592,421.154,290.71
593,615.921,455.468
594,304.806,260.309
595,328.419,472.678
596,546.656,435.521
597,46.732,502.034
598,304.517,277.762
599,517.447,228.419
600,321.97,347.514
601,450.067,276.618
602,633.771,251.19
603,228.191,344.572
604,126.861,583.313
605,634.168,103.124
606,273.983,291.224
607,287.405,187.571
608,191.3,234.451
609,514.605,533.464
610,10.708,397.435
611,550.15,267.864
612,356.259,343.749
613,377.338,129.544
614,299.989,303.297
615,196.216,89.918
616,222.48,591.219
617,513.864,467.547
618,329.803,146.93
619,580.16,164.355
620,37.546,477.518
621,360.845,117.232
622,334.83,432.528
623,69.627,591.585
624,161.411,81.373
625,53.636,440.063
626,469.634,403.601
627,369.436,51.587
628,415.982,24.558
629,177.241,192.852
630,345.945,177.561
631,492.179,484.627
632,50.865,528.602
633,265.571,564.616
634,339.862,131.358
635,391.301,516.971
636,178.631,474.787
637,16.095,307.397
638,332.541,463.958
639,313.014,379.006
640,338.154,180.743
641,307.351,178.378
642,521.573,274.722
643,170.545,90.568
644,142.851,326.712
645,383.852,69.82
646,388.999,284.168
647,375.56,103.328
648,278.589,465.265
649,507.117,154.55
650,249.571,312.48
651,284.01,177.568
652,161.891,247.823
653,58.892,565.336
654,232.079,391.952
655,505.674,244.496
656,544.525,462.969
657,422.18,581.807
658,593.58,503.161
659,455.267,385.989
660,223.917,558.986
661,319.964,503.756
662,359.398,81.912
663,46.527,215.52
664,296.332,437.754
665,10.81,574.737
666,461.632,124.464
667,187.434,378.216
668,634.622,414.816
669,283.182,469.439
670,611.185,16.085
671,188.928,58.748
672,379.738,346.349
673,252.159,308.157
674,420.392,441.499
675,216.343,587.073
676,439.479,309.749
677,561.314,600.068
678,177.437,633.692
679,29.774,463.241
680,225.818,360.448
681,316.441,590.138
682,437.608,480.832
683,386.635,418.356
684,568.72,109.104
685,239.097,589.25
686,53.245,523.973
687,502.467,468.217
688,124.182,94.848
689,203.025,5.335
690,558.306,563.775
691,30.765,76.903
692,197.044,412.736
693,167.847,517.495
694,233.765,311.04
695,552.702,482.944
696,257.332,382.678
697,21.08,49.684
698,485.125,100.236
699,401.305,355.894
700,544.058,566.08
701,231.012,80.112
702,272.169,263.427
703,151.51,252.578
704,467.688,322.375
705,546.639,378.708
706,455.277,273.416
707,5.903,620.291
708,292.931,246.261
709,374.246,419.613
710,387.619,277.712
711,205.716,301.904
712,78.307,341.02
713,227.37,598.422
714,482.227,120.499
715,239.157,29.174
716,402.779,632.668
717,126.374,493.468
718,128.953,502.331
719,309.389,72.589
720,460.471,208.966
721,223.633,455.263
722,609.586,291.007
723,80.725,190.679
724,8.46,596.206
725,14.467,258.834
726,636.49,620.947
727,499.167,448.43
728,81.572,538.96
729,303.131,330.011
730,500.025,403.713
731,310.283,468.485
732,197.44,217.316
733,615.307,367.714
734,4.359,382.641
735,521.927,116.226
736,198.713,558.454
737,432.496,476.659
738,114.765,225.668
739,526.98,154.02
740,395.455,261.267
741,374.797,322.844
742,529.723,425.953
743,419.853,629.659
744,98.199,111.829
745,78.839,583.82
746,303.782,163.195
747,494.649,79.028
748,549.763,519.027
749,495.618,627.764
750,178.537,313.107
751,16.29,419.062
752,156.352,329.446
753,252.804,113.619
754,600.676,347.487
755,627.556,417.645
756,568.936,270.371
757,549.11,165.823
758,623.689,184.222
759,196.84,235.033
760,172.574,489.287
761,501.065,478.608
762,430.209,614.057
763,110.806,143.329
764,41.982,500.561
765,256.198,290.197
766,67.044,394.71
767,350.878,601.428
768,193.67,527.017
769,360.087,565.684
770,258.604,61.665
771,494.928,372.214
772,432.975,269.557
773,514.373,412.209
774,122.768,116.828
775,23.264,43.722
776,272.344,147.878
777,572.368,53.614
778,370.156,126.619
779,29.255,577.918
780,624.235,471.255
781,30.728,525.443
782,103.386,123.469
783,603.641,44.302
784,508.598,19.579
785,437.478,304.755
786,192.853,325.548
787,538.967,559.805
788,600.745,166.767
789,576.883,442.849
790,184.097,111.393
791,422.195,269.274
792,397.763,522.848
793,534.762,349.951
794,393.005,382.742
795,568.531,267.931
796,84.212,557.081
797,278.926,374.016
798,111.596,346.093
799,288.78,28.582
800,387.203,509.06
801,291.416,216.29
802,628.746,123.498
803,138.462,390.388
804,333.082,279.373
805,166.499,135.398
806,494.177,84.049
807,214.362,630.035
808,589.266,20.34
809,348.298,556.564
810,307.17,173.304
811,407.772,595.428
812,489.12,92.459
813,349.998,382.731
814,337.361,438.414
815,302.514,284.627
816,458.147,466.904
817,49.539,119.834
818,516.832,210.069
819,42.258,129.109
820,349.633,529.965
821,184.803,554.468
822,544.782,300.588
823,494.192,68.677
824,213.334,146.96
825,456.983,402.435
826,143.11,343.361
827,36.253,597.513
828,405.279,61.85
829,225.872,554.645
830,5.218,478.645
831,41.201,381.679
832,517.019,4.597
833,208.031,397.047
834,390.355,498.309
835,185.553,422.344
836,279.472,470.2
837,49.092,488.365
838,5.22,251.028
839,636.051,607.533
840,58.308,218.522
841,618.368,314.518
842,375.518,390.777
843,375.48,463.505
844,217.254,58.157
845,186.247,218.567
846,116.862,187.771
847,485.479,254.44
848,309.238,297.607
849,213.443,185.084
850,69.431,127.525
851,27.305,549.094
852,358.539,582.383
853,635.652,424.996
854,626.747,518.674
855,510.536,272.559
856,489.391,199.606
857,349.602,327.767
858,547.809,492.038
859,157.965,432.959
860,135.282,472.819
861,574.144,57.784
862,273.062,171.024
863,201.659,351.338
864,47.929,482.539
865,109.313,415.393
866,560.333,111.049
867,372.087,441.508
868,609.459,635.189
869,635.716,629.766
870,10.084,245.321
871,380.942,152.656
872,303.143,71.646
873,222.842,90.878
874,385.905,94.209
875,177.921,21.958
876,614.027,632.269
877,30.201,66.32
878,416.943,168.716
879,483.732,536.783
880,183.2,177.232
881,561.855,476.846
882,428.62,25.324
883,480.294,253.511
884,486.239,148.364
885,46.086,582.125
886,87.235,28.006
887,587.699,131.961
888,97.866,465.466
889,130.545,386.34
890,128.008,491.818
891,116.563,487.686
892,331.185,214.212
893,558.505,211.872
894,87.213,586.476
895,120.497,565.552
896,361.539,516.203
897,369.311,202.467
898,422.994,616.417
899,362.964,290.77
900,134.799,589.967
901,417.456,625.755
902,591.868,197.67
903,294.651,489.564
904,12.92,365.16
905,239.62,41.306
906,498.807,498.79
907,133.065,631.295
908,90.644,580.204
909,284.162,102.805
910,549.777,133.812
911,27.268,563.304
912,248.458,584.005
913,20.539,360.391
914,148.674,68.213
915,111.527,240.469
916,176.998,307.891
917,564.899,527.041
918,589.523,289.929
919,507.275,610.592
920,303.135,234.094
921,213.16,547.05
922,262.492,586.196
923,44.826,516.81
924,121.718,553.538
925,72.591,462.468
926,617.08,85.005
927,500.333,398.014
928,258.582,91.275
929,180.908,101.518
930,86.485,308.63
931,404.678,158.432
932,541.191,320.485
933,157.402,338.886
934,455.375,373.853
935,607.967,329.083
936,464.5,604.765
937,62.254,598.208
938,536.946,355.675
939,561.073,631.968
940,225.968,633.108
941,99.331,144.294
942,333.764,88.687
943,267.169,433.946
944,457.334,65.87
945,352.422,371.492
946,543.931,412.069
947,472.53,420.506
948,518.229,589.955
949,624.665,64.85
950,403.78,249.572
951,560.748,480.039
952,117.576,612.725
953,395.579,196.291
954,222.801,273.088
955,267.207,535.982
956,292.366,571.755
957,110.421,586.997
958,193.911,451.645
959,325.526,622.932
960,444.009,325.809
961,481.267,23.371
962,56.085,209.561
963,611.097,258.431
964,36.222,39.974
965,475.117,383.814
966,188.561,438.128
967,226.818,184.858
968,508.593,279.058
969,268.978,569.283
970,265.488,196.015
971,251.816,494.06
972,330.012,423.044
973,300.297,86.486
974,360.199,480.909
975,512.015,627.846
976,238.166,505.097
977,360.883,63.475
978,110.728,27.748
979,429.53,346.343
980,317.378,21.672
981,353.875,265.093
982,37.624,287.763
983,246.043,210.749
984,314.787,414.849
985,280.92,615.928
986,130.027,334.176
987,568.1,321.246
988,6.058,372.172
989,415.439,93.472
990,253.18,602.381
991,482.826,43.076
992,606.543,96.086
993,460.699,436.687
994,134.087,207.76
995,345.763,109.151
996,288.059,363.798
997,125.329,373.545
998,176.449,12.542
999,426.393,116.282
1000,149.527,254.765
1001,632.026,109.484
1002,512.515,319.744
1003,328.508,23.763
1004,259.119,400.218
1005,435.945,241.875
1006,564.067,313.124
1007,304.893,350.793
1008,570.539,127.829
1009,406.276,381.293
1010,557.893,471.102
1011,497.622,30.22
1012,31.392,236.992
1013,613.342,26.124
1014,487.725,190.455
1015,126.11,517.104
1016,531.661,287.136
1017,321.941,268.462
1018,38.488,633.383
1019,83.642,471.236
1020,22.094,106.538
1021,172.214,400.547
1022,596.157,607.166
1023,75.736,441.21
1024,52.028,541.11
1025,245.977,406.607
1026,532.202,268.904
1027,480.345,231.366
1028,253.866,63.614
1029,400.218,325.037
1030,475.617,430.175
1031,23.549,581.795
1032,378.802,585.278
1033,84.734,545.542
1034,300.677,562.211
1035,237.4,406.675
1036,230.169,511.699
1037,138.604,16.314
1038,338.696,514.541
1039,566.218,17.575
1040,478.316,249.798
1041,539.068,495.494
1042,467.553,11.736
1043,323.87,470.199
1044,330.181,626.046
1045,18.206,128.264
1046,22.893,85.481
1047,326.296,148.689
1048,506.63,185.297
1049,460.997,451.386
1050,409.594,84.286
1051,499.312,548.307
1052,502.376,107.864
1053,266.487,519.99
1054,540.418,422.532
1055,113.163,636.878
1056,380.973,426.096
1057,289.55,332.345
1058,272.794,617.437
1059,172.151,395.601
1060,468.98,129.214
1061,303.962,365.207
1062,294.549,174.855
1063,137.163,174.135
1064,516.568,455.287
1065,460.124,295.551
1066,238.476,211.408
1067,445.1,442.451
1068,511.343,64.078
1069,2.963,298.446
1070,530.104,169.279
1071,417.285,519.487
1072,109.14,78.737
1073,202.099,85.719
1074,354.994,6.829
1075,402.291,179.707
1076,512.191,563.088
1077,88.675,495.758
1078,53.214,438.354
1079,8.352,463.775
1080,119.442,278.042
1081,45.77,510.977
1082,68.876,394.484
1083,293.141,593.868
1084,418.643,609.752
1085,311.664,565.018
1086,310.069,598.937
1087,278.025,365.935
1088,476.344,636.624
1089,470.691,540.619
1090,357.801,628.161
1091,254.146,241.807
1092,439.036,171.97
1093,24.313,371.832
1094,188.117,285.018
1095,505.541,50.229
1096,251.429,584.175
1097,630.982,461.672
1098,96.816,557.442
1099,446.219,563.778
1100,37.149,264.349
1101,187.541,275.461
1102,616.101,579.06
1103,503.201,132.913
1104,96.178,53.698
1105,583.197,461.955
1106,317.836,389.719
1107,251.95,621.88
1108,160.172,194.911
1109,376.193,364.348
1110,27.048,337.967
1111,145.063,441.423
1112,289.224,223.802
1113,113.506,391.949
1114,379.469,288.01
1115,315.767,521.349
1116,135.665,284.692
1117,605.76,167.479
1118,621.344,293.877
1119,348.935,331.606
1120,202.12,20.879
1121,290.054,82.139
1122,558.506,360.813
1123,129.947,465.725
1124,182.741,252.258
1125,543.575,71.757
1126,94.717,228.911
1127,393.437,601.531
1128,401.877,578.743
1129,20.497,502.371
1130,67.152,186.066
1131,334.335,349.591
1132,362.706,556.435
1133,259.496,332.865
1134,130.428,539.447
1135,251.375,111.144
1136,66.535,197.57
1137,353.324,293.192
1138,464.5,153.375
1139,411.144,620.717
1140,531.761,370.426
1141,69.005,566.888
1142,182.651,436.08
1143,553.504,323.33
1144,302.81,227.169
1145,334.549,451.469
1146,220.274,426.075
1147,382.999,214.914
1148,194.141,177.456
1149,296.828,604.844
1150,497.684,199.771
1151,117.656,224.897
1152,229.126,501.532
1153,275.011,91.882
1154,111.008,383.812
1155,555.512,387.818
1156,64.642,189.416
1157,208.326,600.816
1158,538.803,237.29
1159,576.637,340.987
1160,91.831,95.485
1161,84.189,231.68
1162,96.528,260.412
1163,631.092,628.491
1164,316.203,139.266
1165,261.47,394.067
1166,581.43,592.857
1167,243.359,491.76
1168,71.084,440.281
1169,15.216,553.014
1170,431.043,377.535
1171,292.415,308.234
1172,586.064,474.207
1173,368.644,70.65
1174,39.074,386.589
1175,360.318,191.937
1176,520.188,607.164
1177,637.835,198.699
1178,449.323,254.687
1179,426.951,635.098
1180,117.038,330.262
1181,103.888,599.032
1182,241.36,339.284
1183,161.066,343.473
1184,364.643,631.693
1185,391.131,542.478
1186,100.527,356.822
1187,312.889,134.559
1188,402.966,395.515
1189,232.009,101.281
1190,163.95,357.522
1191,133.635,554.527
1192,233.078,368.351
1193,517.949,2.772
1194,233.322,219.28
1195,628.734,438.092
1196,72.306,250.364
1197,120.76,553.178
1198,520.972,9.79
1199,251.521,524.054
1200,103.602,21.471
1201,262.566,294.617
1202,602.04,271.471
1203,421.881,559.578
1204,450.914,361.427
1205,259.22,434.476
1206,428.441,88.869
1207,285.308,139.473
1208,540.465,233.781
1209,389.555,391.559
1210,625.676,7.2
1211,136.276,621.918
1212,245.003,9.348
1213,569.399,381.357
1214,126.257,352.287
1215,15.705,312.133
1216,224.705,152.605
1217,149.28,146.315
1218,500.04,54.141
1219,246.782,298.002
1220,119.778,15.121
1221,300.324,106.699
1222,79.25,8.802
1223,9.583,279.734
1224,158.699,13.267
1225,304.31,146.567
1226,394.346,365.975
1227,92.111,106.518
1228,627.01,77.408
1229,334.706,40.556
1230,130.867,23.026
1231,527.193,49.017
1232,65.716,541.167
1233,17.045,413.64
1234,541.623,327.322
1235,562.282,501.682
1236,141.391,385.105
1237,271.721,370.977
1238,618.418,538.797
1239,284.039,104.718
1240,634.967,534.897
1241,493.411,149.082
1242,337.147,257.638
1243,75.459,526.972
1244,540.135,121.0
1245,203.759,138.078
1246,47.922,266.952
1247,205.534,203.599
1248,511.306,545.94
1249,475.267,440.334
1250,390.141,40.488
1251,287.184,99.493
1252,579.283,303.876
1253,64.04,197.12
1254,392.698,232.454
1255,88.542,498.982
1256,324.108,457.665
1257,217.457,562.539
1258,388.531,533.172
1259,554.2,266.625
1260,284.866,254.773
1261,412.722,421.31
1262,29.316,296.613
1263,336.925,72.562
1264,481.666,41.951
1265,21.019,501.105
1266,274.448,278.309
1267,115.946,218.551
1268,637.037,224.821
1269,178.479,620.531
1270,29.142,40.476
1271,343.701,202.879
1272,313.719,395.461
1273,559.262,602.068
1274,213.489,517.137
1275,616.482,575.672
1276,450.318,23.172
1277,74.677,585.424
1278,6.609,150.313
1279,537.758,29.554
1280,293.782,413.028
1281,577.624,63.766
1282,299.195,214.767
1283,171.454,38.265
1284,308.872,557.026
1285,262.492,224.593
1286,395.952,463.485
1287,208.003,188.782
1288,525.133,384.36
1289,168.887,511.492
1290,487.349,106.597
1291,184.935,463.237
1292,11.55,287.943
1293,275.998,370.779
1294,221.703,286.829
1295,9.302,233.624
1296,73.743,89.422
1297,401.846,455.218
1298,287.146,437.558
1299,291.677,374.756
1300,607.258,170.443
1301,409.264,97.589
1302,557.724,58.348
1303,214.327,225.526
1304,50.028,278.971
1305,230.541,520.704
1306,116.014,398.579
1307,66.64,167.701
1308,89.113,252.336
1309,85.536,239.974
1310,610.969,218.571
1311,397.463,106.418
1312,270.76,363.47
1313,348.987,26.231
1314,403.355,277.608
1315,393.497,569.027
1316,618.747,258.271
1317,442.883,417.015
1318,90.426,247.88
1319,413.851,297.112
1320,380.409,127.388
1321,375.765,331.236
1322,408.241,130.059
1323,48.14,123.732
1324,201.23,120.71
1325,213.648,601.617
1326,40.512,370.488
1327,19.413,81.038
1328,587.101,428.619
1329,197.356,105.526
1330,361.604,299.214
1331,326.154,73.614
1332,414.193,271.158
1333,311.381,183.27
1334,280.848,358.791
1335,164.199,198.822
1336,241.977,334.144
1337,358.17,83.176
1338,357.726,291.977
1339,220.325,240.476
1340,146.656,216.471
1341,312.486,191.268
1342,346.431,30.869
1343,18.816,467.591
1344,420.672,153.877
1345,489.904,288.382
1346,403.265,235.839
1347,266.501,45.477
1348,267.268,442.557
1349,99.477,190.469
1350,336.589,415.601
1351,35.531,613.341
1352,139.747,264.634
1353,192.286,67.722
1354,167.734,527.798
1355,234.916,203.584
1356,322.355,171.071
1357,407.883,529.098
1358,250.859,347.336
1359,489.73,540.323
1360,417.47,213.461
