node_id,cluster_id,is_ch
494,56,0
495,1,0
496,20,0
497,28,0
498,56,0
499,8,0
500,21,0
501,36,0
502,37,0
503,13,0
504,38,0
505,18,0
506,57,0
507,6,0
508,50,0
509,1,0
510,52,0
511,37,0
512,37,0
513,19,0
514,59,0
515,46,0
516,57,0
517,14,0
518,62,0
519,51,0
520,19,0
521,59,0
522,59,0
523,11,0
524,18,0
525,13,0
526,18,0
527,62,0
528,33,0
529,13,0
530,55,0
531,31,0
532,24,0
533,6,0
534,55,0
535,40,0
536,26,1
537,0,0
538,16,0
539,48,0
540,61,0
541,34,0
542,46,0
543,20,0
544,41,0
545,36,0
546,27,1
547,63,0
548,33,0
549,13,0
550,41,0
551,60,0
552,10,0
553,34,0
554,57,0
555,0,0
556,19,0
557,14,0
558,37,0
559,27,0
560,14,0
561,31,0
562,30,0
563,40,0
564,24,0
565,18,0
566,4,0
567,31,0
568,15,0
569,11,0
570,38,0
571,54,0
572,45,0
573,32,0
574,29,0
575,38,0
576,50,0
577,13,0
578,8,0
579,60,0
580,34,0
581,59,0
582,28,1
583,44,0
584,11,0
585,22,0
586,13,0
587,1,0
588,21,0
589,62,0
590,30,0
591,42,0
592,21,0
593,2,0
594,17,0
595,62,0
596,34,0
597,58,0
598,17,0
599,15,0
600,13,0
601,21,0
602,29,1
603,31,0
604,41,0
605,18,0
606,17,0
607,36,0
608,6,0
609,20,0
610,33,0
611,4,0
612,13,0
613,11,0
614,13,0
615,63,0
616,35,0
617,30,0
618,36,0
619,18,0
620,26,0
621,11,0
622,44,0
623,41,0
624,63,0
625,26,0
626,50,0
627,1,0
628,7,0
629,40,0
630,36,0
631,30,1
632,58,0
633,0,0
634,36,0
635,61,0
636,5,0
637,3,0
638,62,0
639,44,0
640,36,0
641,36,0
642,4,0
643,63,0
644,28,0
645,1,0
646,21,0
647,11,0
648,52,0
649,27,0
650,31,0
651,36,0
652,55,0
653,41,0
654,31,0
655,15,0
656,34,0
657,48,0
658,60,0
659,50,0
660,57,0
661,62,0
662,1,0
663,38,0
664,44,0
665,58,0
666,27,0
667,31,0
668,2,0
669,52,0
670,53,0
671,23,0
672,50,0
673,31,0
674,61,0
675,57,0
676,21,0
677,42,0
678,35,0
679,26,0
680,31,1
681,0,0
682,61,0
683,44,0
684,56,0
685,35,0
686,58,0
687,30,0
688,46,0
689,14,0
690,20,0
691,12,0
692,43,0
693,5,0
694,31,0
695,30,0
696,31,0
697,12,0
698,37,0
699,50,0
700,20,0
701,10,0
702,17,0
703,55,0
704,21,0
705,19,0
706,21,0
707,22,0
708,17,0
709,44,0
710,8,0
711,31,0
712,25,0
713,35,0
714,37,0
715,14,0
716,32,1
717,5,0
718,5,0
719,1,0
720,8,0
721,43,0
722,29,0
723,55,0
724,22,0
725,38,0
726,39,0
727,30,0
728,41,0
729,13,0
730,34,0
731,62,0
732,6,0
733,16,0
734,33,1
735,37,0
736,57,0
737,61,0
738,55,0
739,15,0
740,8,0
741,13,0
742,34,1
743,32,0
744,46,0
745,41,0
746,36,0
747,37,0
748,20,0
749,47,0
750,28,0
751,26,0
752,28,0
753,10,0
754,16,0
755,2,0
756,4,0
757,15,0
758,18,0
759,6,0
760,5,0
761,30,0
762,32,0
763,59,0
764,58,0
765,17,0
766,25,0
767,9,0
768,57,0
769,0,0
770,10,0
771,19,0
772,8,0
773,34,0
774,46,0
775,12,0
776,10,0
777,56,0
778,11,0
779,58,0
780,2,0
781,58,0
782,46,0
783,56,0
784,51,0
785,21,0
786,31,0
787,20,0
788,18,0
789,34,0
790,63,0
791,8,0
792,61,0
793,19,0
794,50,0
795,4,0
796,41,0
797,31,0
798,28,0
799,14,0
800,61,0
801,17,0
802,18,0
803,24,0
804,13,0
805,63,0
806,37,0
807,35,1
808,53,0
809,0,0
810,36,1
811,32,0
812,37,1
813,44,0
814,44,0
815,13,0
816,30,0
817,59,0
818,15,0
819,59,0
820,62,0
821,57,0
822,4,0
823,37,0
824,40,0
825,50,0
826,28,0
827,22,0
828,7,0
829,57,0
830,26,0
831,25,0
832,51,0
833,31,0
834,61,0
835,43,0
836,52,0
837,58,0
838,38,1
839,39,1
840,55,0
841,16,0
842,44,0
843,61,0
844,14,0
845,6,0
846,55,0
847,8,0
848,13,0
849,40,0
850,59,0
851,58,0
852,0,0
853,2,0
854,60,0
855,4,0
856,27,0
857,13,0
858,30,0
859,43,0
860,5,0
861,56,0
862,36,0
863,31,0
864,26,0
865,24,0
866,56,0
867,44,0
868,39,0
869,39,0
870,38,0
871,11,0
872,1,0
873,63,0
874,11,0
875,23,0
876,39,0
877,12,0
878,11,0
879,20,0
880,40,1
881,34,0
882,7,0
883,8,0
884,27,0
885,22,0
886,54,0
887,18,0
888,24,0
889,25,0
890,5,0
891,24,0
892,36,0
893,15,0
894,41,0
895,41,1
896,62,0
897,11,0
898,32,0
899,13,0
900,41,0
901,32,0
902,15,0
903,62,0
904,33,0
905,14,0
906,30,0
907,45,0
908,41,0
909,10,0
910,18,0
911,58,0
912,35,0
913,33,0
914,46,0
915,55,0
916,28,0
917,60,0
918,29,0
919,47,0
920,17,0
921,57,0
922,0,0
923,58,0
924,41,0
925,24,0
926,56,0
927,34,0
928,10,0
929,63,0
930,28,0
931,11,0
932,4,0
933,28,0
934,50,0
935,16,0
936,47,0
937,22,0
938,19,0
939,42,1
940,35,0
941,59,0
942,1,0
943,52,0
944,37,0
945,44,0
946,34,0
947,34,0
948,20,0
949,56,0
950,8,0
951,34,0
952,45,0
953,11,0
954,6,0
955,49,0
956,0,0
957,41,0
958,43,0
959,9,0
960,21,0
961,51,0
962,55,0
963,29,0
964,12,0
965,50,0
966,43,1
967,40,0
968,4,0
969,0,0
970,36,0
971,49,0
972,44,1
973,10,0
974,62,0
975,47,0
976,49,0
977,1,0
978,54,0
979,50,0
980,1,0
981,13,0
982,3,0
983,6,0
984,44,0
985,9,0
986,28,0
987,19,0
988,33,0
989,11,0
990,35,0
991,37,0
992,18,0
993,30,0
994,55,0
995,1,0
996,31,0
997,25,0
998,23,0
999,11,0
1000,55,0
1001,18,0
1002,4,0
1003,1,0
1004,52,0
1005,8,0
1006,4,0
1007,13,0
1008,18,0
1009,50,0
1010,34,0
1011,51,0
1012,38,0
1013,53,0
1014,27,0
1015,5,0
1016,4,0
1017,13,0
1018,22,0
1019,24,0
1020,59,0
1021,43,0
1022,39,0
1023,24,0
1024,58,0
1025,52,0
1026,4,0
1027,8,0
1028,10,0
1029,21,0
1030,34,0
1031,22,0
1032,32,0
1033,41,0
1034,0,0
1035,52,0
1036,49,0
1037,23,0
1038,62,0
1039,56,0
1040,8,0
1041,30,0
1042,7,0
1043,62,0
1044,9,0
1045,59,0
1046,12,0
1047,36,0
1048,15,0
1049,30,0
1050,7,0
1051,20,0
1052,37,0
1053,49,0
1054,34,0
1055,45,1
1056,44,0
1057,13,0
1058,9,0
1059,43,0
1060,27,0
1061,44,0
1062,36,0
1063,40,0
1064,34,0
1065,21,0
1066,6,0
1067,30,0
1068,37,0
1069,3,0
1070,15,0
1071,61,0
1072,46,1
1073,63,0
1074,1,0
1075,11,0
1076,20,0
1077,24,0
1078,26,0
1079,26,0
1080,28,0
1081,58,0
1082,25,0
1083,0,0
1084,32,0
1085,0,0
1086,0,0
1087,31,0
1088,47,1
1089,48,0
1090,9,0
1091,17,0
1092,27,0
1093,33,0
1094,6,0
1095,37,0
1096,35,0
1097,2,0
1098,41,0
1099,48,1
1100,38,0
1101,6,0
1102,39,0
1103,27,0
1104,46,0
1105,2,0
1106,44,0
1107,35,0
1108,40,0
1109,50,0
1110,3,0
1111,24,0
1112,17,0
1113,25,0
1114,13,0
1115,62,0
1116,28,0
1117,18,0
1118,29,0
1119,13,0
1120,14,0
1121,10,0
1122,19,0
1123,24,0
1124,6,0
1125,56,0
1126,55,0
1127,32,0
1128,48,0
1129,58,0
1130,59,0
1131,13,0
1132,0,0
1133,31,0
1134,41,0
1135,10,0
1136,55,0
1137,13,0
1138,27,0
1139,32,0
1140,19,0
1141,41,0
1142,43,0
1143,4,0
1144,17,0
1145,44,0
1146,43,0
1147,8,0
1148,40,0
1149,9,0
1150,15,0
1151,55,0
1152,49,1
1153,10,0
1154,25,0
1155,19,0
1156,55,0
1157,35,0
1158,15,0
1159,19,0
1160,46,0
1161,55,0
1162,55,0
1163,39,0
1164,36,0
1165,52,0
1166,42,0
1167,49,0
1168,24,0
1169,58,0
1170,50,1
1171,13,0
1172,60,0
1173,1,0
1174,33,0
1175,36,0
1176,42,0
1177,29,0
1178,8,0
1179,32,0
1180,28,0
1181,41,0
1182,31,0
1183,28,0
1184,32,0
1185,61,0
1186,25,0
1187,36,0
1188,50,0
1189,10,0
1190,28,0
1191,41,0
1192,31,0
1193,51,1
1194,6,0
1195,2,0
1196,55,0
1197,41,0
1198,51,0
1199,49,0
1200,54,0
1201,17,0
1202,29,0
1203,48,0
1204,50,0
1205,52,1
1206,37,0
1207,10,0
1208,15,0
1209,50,0
1210,53,1
1211,45,0
1212,14,0
1213,19,0
1214,28,0
1215,3,0
1216,40,0
1217,40,0
1218,37,0
1219,31,0
1220,23,0
1221,10,0
1222,54,1
1223,38,0
1224,23,0
1225,36,0
1226,50,0
1227,46,0
1228,56,0
1229,1,0
1230,23,0
1231,51,0
1232,58,0
1233,33,0
1234,4,0
1235,60,0
1236,25,0
1237,31,0
1238,60,0
1239,10,0
1240,60,0
1241,27,0
1242,17,0
1243,41,0
1244,37,0
1245,63,0
1246,38,0
1247,40,0
1248,20,0
1249,30,0
1250,7,0
1251,10,0
1252,16,0
1253,55,0
1254,8,0
1255,24,0
1256,62,0
1257,57,0
1258,61,0
1259,4,0
1260,17,0
1261,50,0
1262,3,0
1263,1,0
1264,37,0
1265,58,0
1266,17,0
1267,55,1
1268,29,0
1269,35,0
1270,12,0
1271,36,0
1272,44,0
1273,42,0
1274,49,0
1275,39,0
1276,7,0
1277,41,0
1278,59,0
1279,51,0
1280,44,0
1281,56,1
1282,17,0
1283,23,0
1284,0,0
1285,17,0
1286,61,0
1287,40,0
1288,19,0
1289,5,0
1290,37,0
1291,43,0
1292,3,0
1293,31,0
1294,6,0
1295,38,0
1296,46,0
1297,61,0
1298,52,0
1299,44,0
1300,18,0
1301,11,0
1302,56,0
1303,6,0
1304,3,0
1305,49,0
1306,25,0
1307,59,0
1308,55,0
1309,55,0
1310,29,0
1311,11,0
1312,31,0
1313,1,0
1314,8,0
1315,48,0
1316,29,0
1317,50,0
1318,55,0
1319,21,0
1320,11,0
1321,13,0
1322,11,0
1323,59,0
1324,63,0
1325,35,0
1326,33,0
1327,12,0
1328,2,0
1329,63,0
1330,13,0
1331,1,0
1332,8,0
1333,36,0
1334,31,0
1335,40,0
1336,31,0
1337,1,0
1338,13,0
1339,6,0
1340,55,0
1341,36,0
1342,1,0
1343,26,0
1344,11,0
1345,4,0
1346,8,0
1347,14,0
1348,52,0
1349,55,0
1350,44,0
1351,22,0
1352,55,0
1353,63,0
1354,5,0
1355,6,0
1356,36,0
1357,61,0
1358,31,0
1359,20,0
1360,8,0
1361,45,0
1362,0,0
1363,17,0
1364,0,0
1365,50,0
1366,19,0
1367,18,0
1368,28,0
1369,6,0
1370,37,0
1371,29,0
1372,38,0
1373,56,0
1374,28,0
1375,24,0
1376,19,0
1377,37,0
1378,21,0
1379,23,0
1380,59,0
1381,32,0
1382,31,0
1383,14,0
1384,59,0
1385,6,0
1386,15,0
1387,1,0
1388,31,0
1389,31,0
1390,6,0
1391,0,0
1392,28,0
1393,47,0
1394,55,0
1395,42,0
1396,57,1
1397,16,0
1398,40,0
1399,27,0
1400,11,0
1401,49,0
1402,20,0
1403,13,0
1404,38,0
1405,4,0
1406,20,0
1407,61,0
1408,18,0
1409,42,0
1410,24,0
1411,40,0
1412,29,0
1413,38,0
1414,2,0
1415,50,0
1416,53,0
1417,52,0
1418,55,0
1419,4,0
1420,41,0
1421,28,0
1422,33,0
1423,13,0
1424,31,0
1425,15,0
1426,58,1
1427,1,0
1428,11,0
1429,57,0
1430,37,0
1431,7,0
1432,21,0
1433,17,0
1434,63,0
1435,36,0
1436,48,0
1437,31,0
1438,59,1
1439,37,0
1440,48,0
1441,10,0
1442,7,0
1443,0,0
1444,8,0
1445,39,0
1446,13,0
1447,58,0
1448,32,0
1449,2,0
1450,0,0
1451,28,0
1452,19,0
1453,61,0
1454,37,0
1455,24,0
1456,29,0
1457,12,0
1458,51,0
1459,62,0
1460,43,0
1461,61,0
1462,60,1
1463,20,0
1464,11,0
1465,3,0
1466,21,0
1467,3,0
1468,37,0
1469,6,0
1470,16,0
1471,27,0
1472,13,0
1473,19,0
1474,44,0
1475,34,0
1476,45,0
1477,0,0
1478,37,0
1479,3,0
1480,62,0
1481,54,0
1482,11,0
1483,29,0
1484,25,0
1485,59,0
1486,5,0
1487,60,0
1488,6,0
1489,50,0
1490,34,0
1491,33,0
1492,55,0
1493,11,0
1494,31,0
1495,44,0
1496,16,0
1497,40,0
1498,8,0
1499,50,0
1500,13,0
1501,24,0
1502,62,0
1503,1,0
1504,38,0
1505,4,0
1506,14,0
1507,59,0
1508,59,0
1509,30,0
1510,61,0
1511,19,0
1512,18,0
1513,34,0
1514,38,0
1515,20,0
1516,41,0
1517,62,0
1518,22,0
1519,29,0
1520,63,0
1521,27,0
1522,52,0
1523,61,1
1524,53,0
1525,62,1
1526,22,0
1527,20,0
1528,59,0
1529,63,1
1530,54,0
1531,26,0
1532,4,0
1533,50,0
1534,46,0
1535,13,0
1536,52,0
1537,63,0
1538,63,0
1539,24,0
1540,3,0
1541,22,0
1542,24,0
1543,59,0
1544,37,0
1545,22,0
1546,1,0
1547,41,0
1548,5,0
1549,40,0
1550,25,0
1551,57,0
1552,58,0
1553,50,0
1554,15,0
1555,36,0
1556,63,0
1557,13,0
1558,55,0
1559,7,0
1560,59,0
1561,28,0
1562,8,0
1563,57,0
1564,16,0
1565,17,0
1566,46,0
1567,48,0
1568,44,0
1569,39,0
1570,51,0
1571,34,0
1572,37,0
1573,22,0
1574,9,0
1575,23,0
1576,15,0
1577,21,0
1578,23,0
1579,21,0
1580,41,0
1581,48,0
1582,29,0
1583,50,0
1584,50,0
1585,51,0
1586,20,0
1587,16,0
1588,28,0
1589,36,0
1590,37,0
1591,17,0
1592,13,0
1593,7,0
1594,12,0
1595,63,0
1596,16,0
1597,62,0
1598,0,0
1599,36,0
