node_id,cluster_id,is_ch
237,177,0
238,177,0
239,44,0
240,44,0
241,44,0
242,177,0
243,44,0
244,177,0
245,177,0
246,44,0
247,44,0
248,177,0
249,177,0
250,44,0
251,177,0
252,44,0
253,44,0
254,44,0
255,44,0
256,44,0
257,44,0
258,44,0
259,177,0
260,177,0
261,44,0
262,177,0
263,177,0
264,177,0
265,44,0
266,44,0
267,44,0
268,177,0
269,177,0
270,44,0
271,44,0
272,44,0
273,44,0
274,44,0
275,177,0
276,44,0
277,177,0
278,44,0
279,44,0
280,177,0
281,44,0
282,44,0
283,44,0
284,177,0
285,44,0
286,44,0
287,44,0
288,177,0
289,177,0
290,44,0
291,177,0
292,44,0
293,177,0
294,177,0
295,177,0
296,44,0
297,177,0
298,177,0
299,44,0
300,44,0
301,177,0
302,44,0
303,44,0
304,177,0
305,177,0
306,177,0
307,177,0
308,44,0
309,177,0
310,177,0
311,44,0
312,177,0
313,177,0
314,177,0
315,177,0
316,177,0
317,44,0
318,177,0
319,44,0
320,44,0
321,177,0
322,177,0
323,177,0
324,5,0
325,44,0
326,177,0
327,44,0
328,177,0
329,177,0
330,44,0
331,177,0
332,44,0
333,177,0
334,177,0
335,177,0
336,177,0
337,177,0
338,44,0
339,44,0
340,177,0
341,44,0
342,177,0
343,177,0
344,44,0
345,177,0
346,177,0
347,44,0
348,177,0
349,177,0
350,177,0
351,177,0
352,44,0
353,177,0
354,177,0
355,44,0
356,44,0
357,44,0
358,177,0
359,177,0
360,177,0
361,177,0
362,44,0
363,177,0
364,177,0
365,177,0
366,177,0
367,44,0
368,177,0
369,177,0
370,177,0
371,177,0
372,44,0
373,5,0
374,44,0
375,44,0
376,177,0
377,177,0
378,177,0
379,177,0
380,177,0
381,177,0
382,44,0
383,44,0
384,44,0
385,44,0
386,177,0
387,177,0
388,177,0
389,44,0
390,44,0
391,177,0
392,177,0
393,44,0
394,44,0
395,177,0
396,177,0
397,44,0
398,177,0
399,177,0
400,44,0
401,177,0
402,177,0
403,44,0
404,44,0
405,177,0
406,44,0
407,177,0
408,177,0
409,177,0
410,177,0
411,177,0
412,44,0
413,44,0
414,177,0
415,177,0
416,177,0
417,44,0
418,44,0
419,177,0
420,44,0
421,177,0
422,177,0
423,44,0
424,177,0
425,177,0
426,44,0
427,177,0
428,177,0
429,44,0
430,177,0
431,177,0
432,44,0
433,177,0
434,177,0
435,44,0
436,44,0
437,44,0
438,177,0
439,177,0
440,44,0
441,44,0
442,44,0
443,177,0
444,177,0
445,177,0
446,44,0
447,44,0
448,44,0
449,44,0
450,177,0
451,44,0
452,177,0
453,44,0
454,177,0
455,177,0
456,44,0
457,177,0
458,44,0
459,44,0
460,177,0
461,44,0
462,44,0
463,44,0
464,44,0
465,177,0
466,44,0
467,177,0
468,177,0
469,177,0
470,44,0
471,177,0
472,177,0
473,44,0
474,44,0
475,44,0
476,44,0
477,177,0
478,177,0
479,177,0
480,44,0
481,177,0
482,177,0
483,177,0
484,44,0
485,177,0
486,44,0
487,44,0
488,177,0
489,177,0
490,44,0
491,177,0
492,177,0
493,177,0
494,177,0
495,44,0
496,44,0
497,44,0
498,177,0
499,44,0
500,44,0
501,177,0
502,44,0
503,177,0
504,177,0
505,177,0
506,177,0
507,177,0
508,177,0
509,44,0
510,44,0
511,44,0
512,177,0
513,177,0
514,44,0
515,177,0
516,177,0
517,177,0
518,177,0
519,44,0
520,177,0
521,177,0
522,177,0
523,44,0
524,177,0
525,177,0
526,44,0
527,177,0
528,44,0
529,44,0
530,177,0
531,44,0
532,44,0
533,44,0
534,177,0
535,44,0
536,44,0
537,177,0
538,177,0
539,44,0
540,44,0
541,44,0
542,44,0
543,44,0
544,44,0
545,177,0
546,44,0
547,44,0
548,44,0
549,44,0
550,177,0
551,44,0
552,44,0
553,177,0
554,44,0
555,177,0
556,177,0
557,177,0
558,177,0
559,177,0
560,44,0
561,177,0
562,177,0
563,177,0
564,44,0
565,177,0
566,177,0
567,177,0
568,177,0
569,177,0
570,44,0
571,44,0
572,177,0
573,177,0
574,44,0
575,177,0
576,177,0
577,177,0
578,44,0
579,177,0
580,177,0
581,177,0
582,177,0
583,44,0
584,44,0
585,44,0
586,44,0
587,44,0
588,177,0
589,44,0
590,44,0
591,44,0
592,44,0
593,177,0
594,44,0
595,44,0
596,177,0
597,44,0
598,44,0
599,177,0
600,44,0
601,44,0
602,177,0
603,177,0
604,177,0
605,44,0
606,177,0
607,177,0
608,177,0
609,44,0
610,177,0
611,177,0
612,177,0
613,177,0
614,177,0
615,44,0
616,177,0
617,177,0
618,44,0
619,44,0
620,177,0
621,44,0
622,177,0
623,44,0
624,177,0
625,44,0
626,177,0
627,44,0
628,44,0
629,44,0
630,44,0
631,44,0
632,44,0
633,177,0
634,177,0
635,177,0
636,44,0
637,177,0
638,177,0
639,44,0
640,177,0
641,177,0
642,44,0
643,177,0
644,44,0
645,177,0
646,44,0
647,177,0
648,44,0
649,44,0
650,177,0
651,44,0
652,44,0
653,44,0
654,177,0
655,44,0
656,44,0
657,44,0
658,177,0
659,44,0
660,44,0
661,177,0
662,177,0
663,44,0
664,177,0
665,177,0
666,177,0
667,177,0
668,177,0
669,177,0
670,44,0
671,177,0
672,177,0
673,177,0
674,177,0
675,44,0
676,44,0
677,177,0
678,177,0
679,177,0
680,177,0
681,177,0
682,177,0
683,44,0
684,177,0
685,44,0
686,44,0
687,177,0
688,177,0
689,177,0
690,44,0
691,44,0
692,177,0
693,44,0
694,44,0
695,44,0
696,177,0
697,177,0
698,44,0
699,177,0
700,44,0
701,44,0
702,44,0
703,44,0
704,44,0
705,177,0
706,44,0
707,177,0
708,44,0
709,44,0
710,177,0
711,44,0
712,44,0
713,177,0
714,177,0
715,44,0
716,177,0
717,177,0
718,44,0
719,44,0
720,44,0
721,177,0
722,177,0
723,44,0
724,177,0
725,177,0
726,177,0
727,177,0
728,44,0
729,44,0
730,177,0
731,177,0
732,177,0
733,177,0
734,177,0
735,44,0
736,177,0
737,44,0
738,44,0
739,177,0
740,44,0
741,177,0
742,177,0
743,44,0
744,177,0
745,177,0
746,44,0
747,177,0
748,177,0
749,44,0
750,177,0
751,44,0
752,177,0
753,177,0
754,177,0
755,44,0
756,44,0
757,177,0
758,177,0
759,177,0
760,44,0
761,177,0
762,44,0
763,177,0
764,177,0
765,44,0
766,177,0
767,177,0
768,177,0
769,177,0
770,44,0
771,177,0
772,177,0
773,177,0
774,177,0
775,177,0
776,177,0
777,177,0
778,44,0
779,177,0
780,177,0
781,44,0
782,177,0
783,177,0
784,177,0
785,44,0
786,177,0
787,177,0
788,177,0
789,177,0
790,177,0
791,44,0
792,177,0
793,177,0
794,177,0
795,177,0
796,44,0
797,177,0
798,44,0
799,44,0
800,44,0
801,44,0
802,177,0
803,177,0
804,177,0
805,44,0
806,44,0
807,44,0
808,177,0
809,177,0
810,44,0
811,44,0
812,177,0
813,44,0
814,44,0
815,177,0
816,177,0
817,177,0
818,177,0
819,177,0
820,44,0
821,44,0
822,177,0
823,177,0
824,177,0
825,177,0
826,177,0
827,177,0
828,44,0
829,177,0
830,44,0
831,177,0
832,44,0
833,177,0
834,177,0
835,44,0
836,44,0
837,44,0
838,44,0
839,177,0
840,44,0
841,44,0
842,177,0
843,177,0
844,177,0
845,177,0
846,44,0
847,177,0
848,177,0
849,177,0
850,44,0
851,177,0
852,44,0
853,177,0
854,177,0
855,177,0
856,177,0
857,44,0
858,177,0
859,44,0
860,177,0
861,44,0
862,44,0
863,177,0
864,44,0
865,177,0
866,177,0
867,177,0
868,177,0
869,44,0
870,44,0
871,177,0
872,44,0
873,177,0
874,44,0
875,177,0
876,177,0
877,177,0
878,44,0
879,177,0
880,44,0
881,177,0
882,177,0
883,177,0
884,177,0
885,177,0
886,44,0
887,177,0
888,44,0
889,177,0
890,177,0
891,177,0
892,44,0
893,177,0
894,177,0
895,44,0
896,44,0
897,177,0
898,44,0
899,44,0
900,44,0
901,177,0
902,44,0
903,177,0
904,177,0
905,177,0
906,177,0
907,44,0
908,177,0
909,177,0
910,177,0
911,44,0
912,177,0
913,44,0
914,177,0
915,44,0
916,44,0
917,177,0
918,177,0
919,177,0
920,177,0
921,177,0
922,44,0
923,44,0
924,177,0
925,177,0
926,177,0
927,44,0
928,177,0
929,177,0
930,177,0
931,177,0
932,177,0
933,177,0
934,44,0
935,177,0
936,177,0
937,177,0
938,177,0
939,44,0
940,44,0
941,44,0
942,177,0
943,177,0
944,44,0
945,177,0
946,177,0
947,177,0
948,44,0
949,177,0
950,177,0
951,177,0
952,177,0
953,177,0
954,44,0
955,44,0
956,44,0
957,177,0
958,177,0
959,177,0
960,44,0
961,44,0
962,44,0
963,44,0
964,177,0
965,177,0
966,44,0
967,44,0
968,177,0
969,44,0
970,177,0
971,177,0
972,44,0
973,177,0
974,44,0
975,177,0
976,44,0
977,177,0
978,177,0
979,177,0
980,177,0
981,177,0
982,44,0
983,44,0
984,177,0
985,44,0
986,177,0
987,177,0
988,177,0
989,44,0
990,44,0
991,44,0
992,44,0
993,44,0
994,177,0
995,44,0
996,44,0
997,177,0
998,177,0
999,44,0
1000,177,0
1001,44,0
1002,44,0
1003,177,0
1004,177,0
1005,177,0
1006,44,0
1007,177,0
1008,177,0
1009,177,0
1010,177,0
1011,44,0
1012,177,0
1013,177,0
1014,5,0
1015,44,0
1016,44,0
1017,177,0
1018,44,0
1019,177,0
1020,44,0
1021,177,0
1022,44,0
1023,177,0
1024,177,0
1025,177,0
1026,177,0
1027,44,0
1028,177,0
1029,177,0
1030,177,0
1031,177,0
1032,177,0
1033,44,0
1034,177,0
1035,177,0
1036,44,0
1037,44,0
1038,44,0
1039,177,0
1040,177,0
1041,177,0
1042,177,0
1043,44,0
1044,44,0
1045,44,0
1046,177,0
1047,177,0
1048,177,0
1049,44,0
1050,44,0
1051,177,0
1052,177,0
1053,44,0
1054,177,0
1055,177,0
1056,44,0
1057,177,0
1058,44,0
1059,177,0
1060,44,0
1061,44,0
1062,177,0
1063,44,0
1064,44,0
1065,177,0
1066,177,0
1067,177,0
1068,177,0
1069,177,0
1070,177,0
1071,177,0
1072,44,0
1073,177,0
1074,44,0
1075,177,0
1076,44,0
1077,177,0
1078,177,0
1079,44,0
1080,177,0
1081,44,0
1082,177,0
1083,177,0
1084,177,0
1085,177,0
1086,177,0
1087,44,0
1088,44,0
1089,44,0
1090,177,0
1091,44,0
1092,44,0
1093,44,0
1094,177,0
1095,177,0
1096,177,0
1097,44,0
1098,44,0
1099,177,0
1100,177,0
1101,44,0
1102,44,0
1103,44,0
1104,44,0
1105,44,0
1106,44,0
1107,177,0
1108,177,0
1109,177,0
1110,177,0
1111,177,0
1112,177,0
1113,44,0
1114,177,0
1115,177,0
1116,44,0
1117,177,0
1118,177,0
1119,177,0
1120,177,0
1121,44,0
1122,177,0
1123,177,0
1124,44,0
1125,177,0
1126,177,0
1127,44,0
1128,44,0
1129,177,0
1130,177,0
1131,177,0
1132,177,0
1133,177,0
1134,44,0
1135,177,0
1136,44,0
1137,44,0
1138,177,0
1139,5,0
1140,177,0
1141,177,0
1142,177,0
1143,44,0
1144,44,0
1145,44,0
1146,177,0
1147,177,0
1148,44,0
1149,177,0
1150,177,0
1151,177,0
1152,177,0
1153,177,0
1154,177,0
1155,44,0
1156,44,0
1157,44,0
1158,44,0
1159,177,0
1160,44,0
1161,177,0
1162,44,0
1163,177,0
1164,44,0
1165,44,0
1166,177,0
1167,177,0
1168,44,0
1169,44,0
1170,177,0
1171,44,0
1172,44,0
1173,177,0
1174,44,0
1175,44,0
1176,177,0
1177,44,0
1178,177,0
1179,177,0
1180,44,0
1181,44,0
1182,177,0
1183,44,0
1184,44,0
1185,177,0
1186,177,0
1187,44,0
1188,177,0
1189,44,0
1190,177,0
1191,5,0
1192,44,0
1193,44,0
1194,44,0
1195,177,0
1196,44,0
1197,177,0
1198,177,0
1199,177,0
1200,177,0
1201,177,0
1202,44,0
1203,44,0
1204,177,0
1205,177,0
1206,177,0
1207,177,0
1208,44,0
1209,177,0
1210,44,0
1211,177,0
1212,44,0
1213,177,0
1214,177,0
1215,177,0
1216,177,0
1217,177,0
1218,44,0
1219,44,0
1220,44,0
1221,44,0
1222,44,0
1223,44,0
1224,177,0
1225,177,0
1226,44,0
1227,44,0
1228,177,0
1229,177,0
1230,177,0
1231,44,0
1232,44,0
1233,177,0
1234,44,0
1235,177,0
1236,177,0
1237,177,0
1238,44,0
1239,44,0
1240,177,0
1241,44,0
1242,44,0
1243,44,0
1244,177,0
1245,44,0
1246,44,0
1247,177,0
1248,177,0
1249,177,0
1250,177,0
1251,177,0
1252,44,0
1253,177,0
1254,177,0
1255,177,0
1256,177,0
1257,44,0
1258,44,0
1259,177,0
1260,44,0
1261,177,0
1262,44,0
1263,44,0
1264,177,0
1265,177,0
1266,177,0
1267,177,0
1268,177,0
1269,44,0
1270,44,0
1271,44,0
1272,44,0
1273,44,0
1274,177,0
1275,44,0
1276,177,0
1277,44,0
1278,44,0
1279,177,0
1280,44,0
1281,44,0
1282,177,0
1283,177,0
1284,177,0
1285,44,0
1286,177,0
1287,44,0
1288,177,0
1289,177,0
1290,177,0
1291,44,0
1292,44,0
1293,177,0
1294,177,0
1295,177,0
1296,177,0
1297,177,0
1298,44,0
1299,177,0
1300,177,0
1301,177,0
1302,177,0
1303,177,0
1304,44,0
1305,177,0
1306,177,0
1307,44,0
1308,44,0
1309,177,0
1310,177,0
1311,177,0
1312,177,0
1313,177,0
1314,177,0
1315,44,0
1316,177,0
1317,177,0
1318,177,0
1319,177,0
1320,44,0
1321,44,0
1322,44,0
1323,44,0
1324,177,0
1325,44,0
1326,177,0
1327,44,0
1328,44,0
1329,44,0
1330,44,0
1331,44,0
1332,177,0
1333,177,0
1334,177,0
1335,177,0
1336,177,0
1337,177,0
1338,5,0
1339,44,0
1340,177,0
1341,44,0
1342,44,0
1343,44,0
1344,44,0
1345,44,0
1346,177,0
1347,177,0
1348,177,0
1349,177,0
1350,177,0
1351,44,0
1352,44,0
1353,44,0
1354,177,0
1355,177,0
1356,44,0
1357,177,0
1358,44,0
1359,44,0
1360,177,0
1361,177,0
1362,44,0
1363,177,0
1364,177,0
1365,177,0
1366,177,0
1367,177,0
1368,177,0
1369,177,0
1370,44,0
1371,177,0
1372,177,0
1373,44,0
1374,177,0
1375,177,0
1376,177,0
1377,177,0
1378,44,0
1379,177,0
1380,177,0
1381,177,0
1382,177,0
1383,177,0
1384,44,0
1385,177,0
1386,44,0
1387,44,0
1388,177,0
1389,177,0
1390,44,0
1391,44,0
1392,44,0
1393,177,0
1394,44,0
1395,44,0
1396,177,0
1397,177,0
1398,177,0
1399,177,0
1400,177,0
1401,177,0
1402,177,0
1403,44,0
1404,177,0
1405,177,0
1406,44,0
1407,44,0
1408,44,0
1409,177,0
1410,177,0
1411,44,0
1412,44,0
1413,177,0
1414,44,0
1415,44,0
1416,44,0
1417,177,0
1418,177,0
1419,177,0
1420,44,0
1421,177,0
1422,177,0
1423,44,0
1424,177,0
1425,44,0
1426,177,0
1427,177,0
1428,177,0
1429,44,0
1430,177,0
1431,177,0
1432,44,0
1433,44,0
1434,44,0
1435,177,0
1436,177,0
1437,44,0
1438,44,0
1439,44,0
1440,44,0
1441,177,0
1442,177,0
1443,177,0
1444,177,0
1445,44,0
1446,44,0
1447,177,0
1448,44,0
1449,177,0
1450,44,0
1451,177,0
1452,44,0
1453,177,0
1454,177,0
1455,44,0
1456,177,0
1457,44,0
1458,177,0
1459,44,0
1460,44,0
1461,44,0
1462,177,0
1463,177,0
1464,177,0
1465,177,0
1466,44,0
1467,44,0
1468,44,0
1469,177,0
1470,44,0
1471,44,0
1472,177,0
1473,44,0
1474,44,0
1475,177,0
1476,177,0
1477,177,0
1478,44,0
1479,177,0
1480,44,0
1481,177,0
1482,177,0
1483,177,0
1484,44,0
1485,177,0
1486,44,0
1487,177,0
1488,177,0
1489,177,0
1490,44,0
1491,177,0
1492,44,0
1493,177,0
1494,177,0
1495,177,0
1496,44,0
1497,177,0
1498,44,0
1499,177,0
1500,44,0
1501,44,0
1502,177,0
1503,44,0
1504,177,0
1505,44,0
1506,44,0
1507,44,0
1508,177,0
1509,44,0
1510,44,0
1511,177,0
1512,177,0
1513,177,0
1514,44,0
1515,44,0
1516,44,0
1517,177,0
1518,44,0
1519,44,0
1520,177,0
1521,177,0
1522,177,0
1523,44,0
1524,177,0
1525,177,0
1526,44,0
1527,177,0
1528,44,0
1529,177,0
1530,44,0
1531,44,0
1532,177,0
1533,177,0
1534,177,0
1535,177,0
1536,44,0
1537,177,0
1538,177,0
1539,177,0
1540,177,0
1541,177,0
1542,44,0
1543,177,0
1544,44,0
1545,44,0
1546,44,0
1547,177,0
1548,177,0
1549,177,0
1550,177,0
1551,44,0
1552,177,0
1553,44,0
1554,177,0
1555,177,0
1556,177,0
1557,177,0
1558,44,0
1559,44,0
1560,177,0
1561,44,0
1562,177,0
1563,44,0
1564,177,0
1565,44,0
1566,177,0
1567,177,0
1568,177,0
1569,44,0
1570,44,0
1571,177,0
1572,177,0
1573,177,0
1574,177,0
1575,44,0
1576,44,0
1577,177,0
1578,44,0
1579,177,0
1580,177,0
1581,177,0
1582,44,0
1583,177,0
1584,177,0
1585,44,0
1586,177,0
1587,177,0
1588,177,0
1589,177,0
1590,44,0
1591,44,0
1592,44,0
1593,44,0
1594,177,0
1595,44,0
1596,44,0
1597,44,0
1598,177,0
1599,44,0
1600,44,0
1601,177,0
1602,177,0
1603,177,0
1604,177,0
1605,44,0
1606,44,0
1607,44,0
1608,177,0
1609,44,0
1610,44,0
1611,177,0
1612,44,0
1613,44,0
1614,44,0
1615,177,0
1616,44,0
1617,177,0
1618,44,0
1619,44,0
1620,44,0
1621,177,0
1622,44,0
1623,177,0
1624,177,0
1625,177,0
1626,44,0
1627,177,0
1628,177,0
1629,177,0
1630,44,0
1631,177,0
1632,44,0
1633,177,0
1634,44,0
1635,177,0
1636,44,0
1637,44,0
1638,177,0
1639,44,0
1640,44,0
1641,44,0
1642,177,0
1643,44,0
1644,44,0
1645,177,0
1646,177,0
1647,177,0
1648,177,0
1649,44,0
1650,177,0
1651,177,0
1652,44,0
1653,44,0
1654,177,0
1655,177,0
1656,177,0
1657,177,0
1658,44,0
1659,44,0
1660,177,0
1661,177,0
1662,177,0
1663,44,0
1664,177,0
1665,177,0
1666,177,0
1667,44,0
1668,44,0
1669,44,0
1670,177,0
1671,44,0
1672,177,0
1673,44,0
1674,177,0
1675,177,0
1676,44,0
1677,44,0
1678,177,0
1679,44,0
1680,177,0
1681,177,0
1682,177,0
1683,177,0
1684,44,0
1685,177,0
1686,44,0
1687,177,0
1688,44,0
1689,44,0
1690,177,0
1691,177,0
1692,44,0
1693,44,0
1694,177,0
1695,177,0
1696,177,0
1697,177,0
1698,177,0
1699,44,0
1700,177,0
1701,44,0
1702,44,0
1703,177,0
1704,177,0
1705,177,0
1706,44,0
1707,177,0
1708,177,0
1709,44,0
1710,177,0
1711,44,0
1712,177,0
1713,177,0
1714,44,0
1715,177,0
1716,44,0
1717,44,0
1718,44,0
1719,177,0
1720,177,0
1721,44,0
1722,177,0
1723,44,0
1724,177,0
1725,177,0
1726,44,0
1727,177,0
1728,177,0
1729,177,0
1730,177,0
1731,44,0
1732,44,0
1733,44,0
1734,177,0
1735,177,0
1736,44,0
1737,177,0
1738,177,0
1739,44,0
1740,177,0
1741,177,0
1742,177,0
1743,44,0
1744,177,0
1745,177,0
1746,44,0
1747,177,0
1748,44,0
1749,44,0
1750,44,0
1751,44,0
1752,44,0
1753,44,0
1754,44,0
1755,44,0
1756,44,0
1757,44,0
1758,177,0
1759,177,0
1760,177,0
1761,177,0
1762,177,0
1763,44,0
1764,177,0
1765,44,0
1766,177,0
1767,177,0
1768,177,0
1769,44,0
1770,177,0
1771,177,0
1772,177,0
1773,44,0
1774,177,0
1775,177,0
1776,177,0
1777,177,0
1778,44,0
1779,44,0
1780,44,0
1781,177,0
1782,44,0
1783,177,0
1784,177,0
1785,44,0
1786,177,0
1787,177,0
1788,177,0
1789,177,0
1790,177,0
1791,177,0
1792,177,0
1793,177,0
1794,44,0
1795,44,0
1796,44,0
1797,177,0
1798,177,0
1799,177,0
1800,177,0
1801,177,0
1802,177,0
1803,177,0
1804,177,0
1805,44,0
1806,44,0
1807,177,0
1808,177,0
1809,44,0
1810,44,0
1811,44,0
1812,44,0
1813,44,0
1814,44,0
1815,44,0
1816,177,0
1817,177,0
1818,44,0
1819,44,0
1820,44,0
1821,44,0
1822,44,0
1823,177,0
1824,44,0
1825,177,0
1826,44,0
1827,44,0
1828,44,0
1829,177,0
1830,44,0
1831,44,0
1832,177,0
1833,44,0
1834,44,0
1835,44,0
1836,44,0
1837,177,0
1838,44,0
1839,177,0
1840,177,0
1841,44,0
1842,177,0
1843,177,0
1844,177,0
1845,177,0
1846,44,0
1847,44,0
1848,177,0
1849,177,0
1850,44,0
1851,177,0
1852,177,0
1853,177,0
1854,177,0
1855,177,0
1856,177,0
1857,177,0
1858,177,0
1859,44,0
1860,177,0
1861,177,0
1862,177,0
1863,44,0
1864,177,0
1865,177,0
1866,177,0
1867,44,0
1868,177,0
1869,177,0
1870,177,0
1871,177,0
1872,44,0
1873,177,0
1874,177,0
1875,177,0
1876,177,0
1877,44,0
1878,177,0
1879,177,0
1880,177,0
1881,44,0
1882,177,0
1883,177,0
1884,44,0
1885,44,0
1886,177,0
1887,44,0
1888,44,0
1889,44,0
1890,177,0
1891,177,0
1892,44,0
1893,177,0
1894,44,0
1895,177,0
1896,44,0
1897,177,0
1898,44,0
1899,177,0
1900,177,0
1901,177,0
1902,177,0
1903,177,0
1904,177,0
1905,44,0
1906,44,0
1907,177,0
1908,177,0
1909,177,0
1910,177,0
1911,44,0
1912,44,0
1913,44,0
1914,44,0
1915,44,0
1916,44,0
1917,44,0
1918,44,0
1919,177,0
1920,177,0
1921,177,0
1922,177,0
1923,44,0
1924,44,0
1925,177,0
1926,44,0
1927,177,0
1928,44,0
1929,44,0
1930,177,0
1931,44,0
1932,44,0
1933,44,0
1934,44,0
1935,177,0
1936,177,0
1937,44,0
1938,177,0
1939,44,0
1940,177,0
1941,44,0
1942,44,0
1943,44,0
1944,177,0
1945,177,0
1946,44,0
1947,177,0
1948,5,0
1949,177,0
1950,177,0
1951,44,0
1952,44,0
1953,44,0
1954,44,0
1955,177,0
1956,44,0
1957,177,0
1958,177,0
1959,177,0
1960,44,0
1961,177,0
1962,177,0
1963,177,0
1964,177,0
1965,177,0
1966,44,0
1967,177,0
1968,44,0
1969,177,0
1970,177,0
1971,177,0
1972,44,0
1973,44,0
1974,44,0
1975,177,0
1976,177,0
1977,44,0
1978,44,0
1979,177,0
1980,177,0
1981,44,0
1982,177,0
1983,177,0
1984,177,0
1985,44,0
1986,44,0
1987,177,0
1988,44,0
1989,177,0
1990,44,0
1991,177,0
1992,44,0
1993,44,0
1994,44,0
1995,177,0
1996,44,0
1997,177,0
1998,177,0
1999,44,0
2000,177,0
2001,177,0
2002,44,0
2003,177,0
2004,44,0
2005,177,0
2006,44,0
2007,44,0
2008,177,0
2009,44,0
2010,44,0
2011,44,0
2012,177,0
2013,44,0
2014,44,0
2015,177,0
2016,44,0
2017,44,0
2018,44,0
2019,177,0
2020,177,0
2021,177,0
2022,44,0
2023,44,0
2024,177,0
2025,177,0
2026,177,0
2027,177,0
2028,44,0
2029,177,0
2030,177,0
2031,44,0
2032,44,0
2033,177,0
2034,177,0
2035,177,0
2036,177,0
2037,177,0
2038,177,0
2039,44,0
2040,177,0
2041,177,0
2042,44,0
2043,177,0
2044,177,0
2045,177,0
2046,177,0
2047,177,0
2048,177,0
2049,177,0
2050,44,0
2051,177,0
2052,177,0
2053,44,0
2054,177,0
2055,177,0
2056,177,0
2057,177,0
2058,177,0
2059,44,0
2060,44,0
2061,177,0
2062,177,0
2063,177,0
2064,177,0
2065,44,0
2066,177,0
2067,177,0
2068,44,0
2069,44,0
2070,177,0
2071,177,0
2072,44,0
2073,44,0
2074,44,0
2075,177,0
2076,177,0
2077,177,0
2078,177,0
2079,44,0
2080,177,0
2081,44,0
2082,177,0
2083,177,0
2084,177,0
2085,44,0
2086,177,0
2087,177,0
2088,44,0
2089,177,0
2090,177,0
2091,177,0
2092,177,0
2093,44,0
2094,44,0
2095,44,0
2096,44,0
2097,177,0
2098,177,0
2099,44,0
2100,177,0
2101,177,0
2102,177,0
2103,44,0
2104,44,0
2105,177,0
2106,177,0
2107,44,0
2108,44,0
2109,177,0
2110,177,0
2111,44,0
2112,177,0
2113,44,0
2114,177,0
2115,44,0
2116,44,0
2117,177,0
2118,44,0
2119,177,0
2120,44,0
2121,177,0
2122,44,0
2123,177,0
2124,177,0
2125,44,0
2126,44,0
2127,177,0
2128,177,0
2129,177,0
2130,177,0
2131,177,0
2132,177,0
2133,44,0
2134,44,0
2135,44,0
2136,177,0
2137,177,0
