node_id,x_m,y_m
263,168.189,59.331
264,236.126,164.201
265,155.916,220.194
266,70.28,243.455
267,60.988,148.817
268,251.257,99.958
269,153.57,141.925
270,137.179,148.593
271,164.012,237.781
272,62.181,117.962
273,112.011,227.79
274,72.563,97.222
275,249.092,210.768
276,209.288,234.702
277,130.348,77.637
278,131.662,176.902
279,62.918,153.152
280,188.168,157.631
281,90.611,249.547
282,96.078,142.443
283,57.822,199.429
284,235.888,197.196
285,115.783,223.462
286,127.565,159.659
287,174.695,239.742
288,241.657,150.012
289,176.911,182.422
290,149.213,163.319
291,196.402,150.547
292,178.205,248.344
293,209.086,115.86
294,215.574,158.989
295,211.249,159.405
296,121.974,212.028
297,252.253,97.683
298,220.259,119.483
299,131.845,225.907
300,77.087,231.515
301,233.895,208.842
302,70.725,109.981
303,76.817,97.965
304,133.805,103.247
305,169.257,132.282
306,208.876,192.435
307,160.653,113.921
308,91.86,235.013
309,252.793,119.492
310,158.489,95.93
311,97.829,102.008
312,186.108,191.336
313,159.685,91.377
314,251.582,162.242
315,95.698,81.826
316,131.385,60.898
317,107.107,252.753
318,138.971,62.79
319,116.321,159.213
320,88.274,252.532
321,229.894,148.428
322,168.237,90.451
323,190.301,95.956
324,237.486,249.642
325,90.609,150.701
326,87.509,87.376
327,63.38,128.84
328,208.17,85.268
329,196.774,181.511
330,153.689,226.411
331,237.819,190.086
332,151.875,231.018
333,217.667,87.805
334,175.994,147.092
335,92.414,76.476
336,157.812,89.93
337,161.617,72.267
338,90.664,101.804
339,92.329,148.52
340,221.76,75.155
341,78.103,170.621
342,238.657,103.167
343,234.405,247.769
344,63.409,70.889
345,152.656,159.882
346,225.414,109.988
347,74.787,73.867
348,224.395,127.573
349,215.805,147.306
350,207.749,220.788
351,223.386,243.805
352,149.387,247.761
353,143.273,124.644
354,203.585,151.468
355,110.487,200.474
356,124.811,152.595
357,125.669,204.031
358,135.493,113.606
359,203.787,188.172
360,94.368,70.493
361,127.264,71.401
362,67.657,82.513
363,238.626,150.743
364,184.653,75.293
365,186.945,165.413
366,241.628,198.359
367,116.937,182.883
368,155.787,62.64
369,213.915,105.749
370,220.656,101.357
371,250.72,80.387
372,92.53,185.348
373,231.492,248.79
374,59.643,74.429
375,68.37,114.538
376,210.419,79.115
377,121.347,108.29
378,197.913,130.165
379,232.697,86.216
380,197.85,201.576
381,123.823,69.896
382,144.241,202.216
383,60.525,120.702
384,80.476,116.775
385,75.271,134.729
386,240.106,131.043
387,109.234,63.748
388,115.385,83.632
389,67.126,150.175
390,130.208,187.65
391,211.356,142.14
392,89.112,70.422
393,75.789,128.645
394,96.005,148.202
395,205.306,107.167
396,165.051,106.685
397,138.632,149.615
398,213.891,214.501
399,141.056,73.923
400,142.81,186.367
401,211.121,89.956
402,123.327,128.592
403,67.467,190.477
404,79.404,249.178
405,236.517,235.412
406,125.028,189.159
407,170.116,176.957
408,252.554,92.598
409,172.367,96.418
410,148.094,117.22
411,142.427,70.826
412,66.512,193.009
413,154.308,176.06
414,218.562,134.249
415,243.989,146.547
416,252.166,81.156
417,125.232,150.913
418,121.006,223.24
419,201.821,212.663
420,69.77,104.052
421,242.459,160.207
422,235.213,108.691
423,214.074,249.408
424,180.149,196.557
425,170.442,84.88
426,66.925,242.119
427,91.506,67.025
428,139.889,148.21
429,69.262,138.348
430,223.514,146.578
431,212.8,211.376
432,100.683,179.72
433,250.01,66.964
434,226.536,75.425
435,58.977,139.882
436,100.713,158.091
437,101.773,112.325
438,126.022,106.474
439,196.362,175.214
440,207.565,236.198
441,76.639,164.747
442,134.412,149.664
443,128.102,72.314
444,82.611,77.18
445,247.312,126.665
446,131.775,173.611
447,161.71,196.024
448,138.583,153.403
449,174.637,228.245
450,118.727,122.484
451,126.365,224.226
452,173.475,93.767
453,85.835,241.892
454,135.144,68.686
455,149.896,71.184
456,105.442,252.459
457,184.376,68.206
458,185.541,228.921
459,59.387,213.211
460,79.574,69.216
461,200.558,248.688
462,120.684,244.948
463,108.943,170.86
464,192.238,214.324
465,79.008,59.388
466,58.136,177.235
467,177.802,114.583
468,204.133,225.834
469,139.964,119.656
470,77.553,159.983
471,209.742,86.744
472,225.184,151.927
473,66.263,147.009
474,141.222,174.524
475,131.743,222.122
476,99.431,102.875
477,251.844,69.409
478,241.282,193.98
479,113.73,110.048
480,142.55,251.127
481,195.076,80.644
482,245.332,185.096
483,210.806,142.911
484,101.277,171.339
485,247.112,71.446
486,118.416,219.786
487,99.064,190.294
488,245.935,202.732
489,132.118,70.332
490,154.11,225.751
491,200.566,128.35
492,206.57,156.7
493,181.954,106.112
494,155.084,78.391
495,120.048,243.115
496,68.873,202.7
497,102.348,158.491
498,163.701,137.983
499,115.479,237.017
500,188.563,239.111
501,238.622,94.551
502,68.985,183.134
503,240.028,195.135
504,154.248,133.231
505,237.865,241.037
506,145.172,84.806
507,232.169,75.033
508,194.109,146.294
509,70.181,126.209
510,92.466,194.886
511,175.293,210.805
512,221.617,68.126
513,77.189,58.371
514,157.077,189.386
515,238.175,89.409
516,220.669,94.268
517,240.33,57.53
518,189.926,140.738
519,137.511,180.571
520,135.666,83.788
521,151.042,78.606
522,248.822,160.131
523,117.399,126.532
524,250.873,149.005
525,235.339,203.708
526,99.611,108.862
527,181.023,153.883
528,182.11,230.868
529,105.909,154.267
530,218.231,129.339
531,123.241,184.802
532,151.005,252.656
533,62.722,248.727
534,242.072,161.127
535,58.603,169.187
536,170.078,194.837
537,187.727,190.852
538,163.037,95.99
539,97.186,138.756
540,186.827,239.991
541,72.367,189.004
542,87.412,120.329
543,200.665,228.942
544,82.426,155.862
545,177.319,136.748
546,124.658,133.748
547,165.856,220.399
548,77.089,202.634
549,109.928,154.53
550,241.346,200.866
551,149.819,182.959
552,57.52,91.384
553,157.214,59.306
554,60.978,114.621
555,210.466,227.316
556,200.542,77.101
557,192.389,192.406
558,156.62,72.948
559,194.101,174.636
560,111.529,213.021
561,207.493,216.835
562,243.15,88.117
563,158.36,123.235
564,85.91,105.823
565,201.375,136.332
566,179.115,175.877
567,198.846,116.296
568,186.981,130.257
569,194.598,200.705
570,177.163,203.704
571,109.635,129.729
572,208.39,230.165
573,203.07,221.601
574,150.356,212.967
575,204.837,136.374
576,129.781,108.466
577,139.596,146.892
578,192.175,212.836
579,207.677,230.116
580,252.668,118.494
581,222.58,71.402
582,206.364,220.946
583,99.848,188.02
584,82.59,151.452
585,146.498,242.25
586,68.453,103.046
587,59.379,175.717
588,211.304,180.338
589,141.329,175.215
590,122.945,154.767
591,130.373,170.806
592,202.253,251.051
593,92.951,87.836
594,114.37,199.422
595,58.118,98.481
596,207.304,121.779
597,74.984,167.778
598,138.304,252.745
599,221.082,79.452
600,85.902,202.389
601,67.683,123.977
602,217.353,234.726
603,155.606,163.272
604,182.126,177.926
605,97.655,197.25
606,225.108,169.825
607,220.24,152.899
608,134.949,100.376
609,191.717,240.496
610,213.518,165.415
611,210.433,98.86
612,214.887,104.153
613,234.956,166.017
614,216.555,61.598
615,112.531,222.092
616,170.044,148.627
617,189.875,64.66
618,88.464,209.069
619,66.507,207.542
620,134.526,143.009
621,93.424,122.718
622,174.166,79.34
623,87.084,248.946
624,183.02,88.231
625,86.698,89.804
626,201.976,127.847
627,73.461,172.135
628,87.026,146.698
629,145.246,188.22
630,122.264,148.278
631,129.256,172.373
632,150.477,210.066
633,235.286,212.666
634,165.98,127.677
635,188.171,185.25
636,86.785,169.694
637,122.837,120.65
638,227.588,172.947
639,102.622,125.725
640,210.751,206.052
641,175.119,90.474
642,157.173,219.611
643,191.082,151.991
644,61.184,80.643
645,168.658,182.11
646,127.243,185.06
647,138.569,124.297
648,139.484,212.179
649,135.35,242.754
650,158.24,70.431
651,72.275,219.406
652,77.706,142.195
653,178.752,199.674
654,236.399,194.103
655,136.027,150.189
656,74.437,223.153
657,185.126,205.503
658,105.583,81.855
659,94.055,228.804
660,87.458,110.176
661,156.099,77.478
662,229.963,245.495
663,103.295,110.966
664,147.215,76.392
665,153.033,126.448
666,251.865,213.391
667,238.387,114.088
668,237.433,69.669
669,68.894,60.476
670,121.712,141.154
671,95.657,60.722
672,227.649,215.204
673,214.945,165.488
674,219.99,94.067
675,124.492,162.594
676,136.358,249.329
677,167.838,157.829
678,111.636,83.077
679,159.394,80.361
680,124.014,103.285
681,207.429,105.179
682,197.658,174.644
683,124.581,144.897
684,159.914,64.591
685,166.267,188.199
686,115.679,214.035
687,74.025,65.856
688,111.085,103.494
689,163.905,111.722
690,134.968,235.133
691,79.201,208.64
692,178.233,116.161
693,90.608,94.312
694,116.499,227.705
695,162.983,204.17
696,204.116,161.036
697,137.666,118.389
698,89.472,118.98
699,187.688,97.447
700,162.097,208.509
701,157.734,233.588
702,62.875,231.126
703,72.335,195.354
704,162.938,211.699
705,122.186,58.37
706,183.278,243.829
707,193.877,181.24
708,155.869,211.486
709,122.948,168.533
710,124.519,102.874
711,75.879,86.739
712,204.702,232.922
713,202.806,224.099
714,198.678,106.758
715,103.269,204.982
716,208.123,76.936
717,187.492,99.664
718,65.268,89.677
719,138.378,177.539
720,104.813,219.186
721,155.386,103.327
722,243.888,188.922
723,57.97,167.197
724,98.845,76.284
725,160.335,115.408
726,125.002,78.069
727,223.614,201.932
728,73.404,129.14
729,105.901,232.654
730,225.739,123.443
731,144.416,127.11
732,212.765,127.251
733,231.405,185.855
734,208.84,202.907
735,88.274,194.39
736,159.057,86.122
737,71.984,116.048
738,157.515,202.571
739,239.077,71.827
740,65.162,87.8
741,244.453,193.456
742,214.83,184.955
743,158.455,195.33
744,175.953,93.048
745,236.663,91.236
746,170.838,228.103
747,150.363,85.215
748,235.192,240.415
749,143.613,173.771
750,171.884,76.43
751,145.97,207.398
752,250.999,87.396
753,107.561,79.149
754,247.178,130.264
755,101.361,205.723
756,165.326,211.239
757,234.43,97.216
758,218.154,187.1
759,171.659,68.684
760,118.858,219.49
761,228.902,200.472
762,84.661,196.569
763,223.646,122.135
764,220.509,218.084
765,132.308,226.954
766,96.605,93.176
767,248.326,171.133
768,137.219,116.103
769,239.686,94.702
770,191.897,215.208
771,182.969,96.192
772,143.679,106.039
773,233.372,134.821
774,241.075,124.928
775,157.788,63.779
776,119.655,62.971
777,207.113,101.362
778,106.333,137.866
779,199.661,102.859
780,116.241,99.39
781,154.961,205.024
782,128.637,131.637
783,160.002,98.92
784,200.306,89.324
785,124.529,146.409
786,174.275,173.842
787,178.276,76.241
788,122.429,59.442
789,169.191,156.557
790,251.384,193.304
791,79.253,219.181
792,185.08,141.451
793,217.867,193.288
794,198.875,182.032
795,150.735,59.462
796,151.645,252.515
797,250.926,176.859
798,168.383,221.64
799,126.609,198.556
800,70.56,128.143
801,77.598,234.351
802,160.216,145.956
803,159.108,76.616
804,228.073,142.415
805,96.154,208.419
806,76.47,237.782
807,114.004,119.615
808,179.988,130.202
809,191.926,98.78
810,194.028,242.216
811,87.639,134.521
812,180.507,80.361
813,111.326,210.383
814,98.676,146.331
815,223.306,104.197
816,151.043,106.816
817,168.314,140.287
818,222.178,146.491
819,76.365,66.337
820,140.528,174.286
821,84.656,133.465
822,194.132,148.443
823,250.201,185.077
824,244.386,174.123
825,240.277,141.583
826,92.626,76.355
827,223.171,104.748
828,125.007,215.567
829,242.168,180.59
830,153.155,201.012
831,179.069,79.24
832,134.157,185.611
833,155.912,62.325
834,91.414,70.781
835,206.184,235.873
836,121.725,227.033
837,75.913,107.027
838,61.809,188.985
839,118.674,89.469
840,190.725,229.999
841,71.351,230.553
842,208.609,68.68
843,92.037,80.079
844,250.785,99.097
845,165.24,111.389
846,197.283,225.229
847,159.4,63.967
848,155.238,62.312
849,221.29,244.656
850,74.408,125.913
851,218.567,120.152
852,103.631,107.982
853,238.132,169.804
854,214.144,177.529
855,235.822,71.567
856,219.975,73.048
857,131.524,179.891
858,133.045,95.309
859,66.322,233.948
860,156.125,87.681
861,105.061,110.318
862,147.832,240.867
863,214.109,208.079
864,62.127,189.746
865,173.647,70.258
866,148.005,86.999
867,242.321,170.532
868,96.599,89.266
869,195.161,231.43
870,152.912,167.837
871,223.001,106.839
872,157.562,248.046
873,226.41,141.386
874,202.771,241.82
875,153.049,60.3
876,165.155,73.391
877,134.342,105.059
878,109.451,164.409
879,185.092,177.091
880,63.683,196.229
881,215.418,154.91
882,229.883,101.679
883,225.066,96.679
884,159.105,119.314
885,136.741,72.205
886,130.244,226.809
887,170.458,162.501
888,136.019,244.037
889,220.125,79.08
890,203.41,151.238
891,227.859,165.474
892,85.571,163.875
893,109.191,99.673
894,194.558,162.353
895,76.325,113.988
896,208.901,243.024
897,136.161,59.722
898,116.553,172.825
899,191.111,231.784
900,161.669,183.167
901,199.284,144.793
902,82.956,196.805
903,217.854,86.076
904,182.21,148.162
905,191.291,90.406
906,198.924,78.234
907,115.263,191.364
908,117.681,70.133
909,239.277,78.104
910,197.232,129.49
911,121.52,219.303
912,121.903,73.669
913,62.956,140.082
914,232.222,103.475
915,198.31,231.966
916,66.382,220.022
917,225.954,81.434
918,211.726,227.801
919,252.677,223.437
920,169.663,151.46
921,197.49,84.634
922,115.892,236.459
923,189.259,226.911
924,122.183,71.539
925,250.445,128.661
926,227.422,180.926
927,83.105,112.946
928,119.179,59.788
929,219.925,125.473
930,178.27,148.09
931,152.794,79.39
932,171.262,169.174
933,152.573,64.931
934,84.691,125.77
935,174.306,105.533
936,224.224,230.521
937,193.815,106.378
938,195.657,201.031
939,107.828,203.68
940,75.622,108.848
941,166.346,230.916
942,134.621,92.356
943,164.208,161.007
944,133.152,175.139
945,149.708,157.013
946,138.047,146.963
947,87.902,74.415
948,59.068,101.799
949,147.658,132.242
950,218.17,226.311
951,137.882,78.086
952,119.518,82.507
953,189.374,77.703
954,85.993,166.042
955,132.757,218.238
956,68.12,126.877
957,174.059,95.513
958,252.141,219.014
959,163.499,133.74
960,96.893,132.221
961,199.478,236.157
962,158.531,185.593
963,167.557,209.097
964,111.305,87.213
965,151.639,114.948
966,137.376,223.305
967,119.334,214.701
968,168.963,75.38
969,182.182,206.969
970,229.003,203.769
971,128.724,106.813
972,87.862,94.591
973,231.717,101.039
974,104.101,174.701
975,226.619,232.372
976,109.788,208.284
977,222.098,222.243
978,238.216,147.574
979,227.35,158.861
980,188.041,88.868
981,213.535,65.425
982,190.285,252.26
983,113.414,216.3
984,235.067,189.96
985,133.453,194.51
986,120.997,121.507
987,250.113,196.353
988,167.157,93.862
989,118.104,205.38
990,74.958,196.468
991,83.846,193.184
992,84.117,127.0
993,113.463,225.446
994,194.78,173.682
995,142.905,179.768
996,121.376,196.007
997,170.962,177.858
998,104.001,95.802
999,142.892,176.636
1000,225.712,82.535
1001,68.341,159.868
1002,84.577,110.451
1003,161.354,103.796
1004,151.236,138.754
1005,138.8,105.119
1006,80.792,177.132
1007,131.281,99.9
1008,168.993,109.247
1009,185.96,75.41
1010,158.689,84.596
1011,133.079,151.994
1012,70.812,66.446
1013,251.544,160.09
1014,242.78,252.832
1015,116.986,251.034
1016,79.713,226.66
1017,143.554,103.744
1018,81.966,206.028
1019,222.406,207.989
1020,147.1,177.06
1021,130.636,105.23
1022,61.377,165.497
1023,191.852,145.036
1024,219.023,110.406
1025,202.009,114.447
1026,200.68,179.737
1027,154.992,196.434
1028,241.206,69.038
1029,237.587,104.66
1030,87.478,68.603
1031,233.826,142.101
1032,205.426,111.265
1033,186.928,219.991
1034,240.481,170.336
1035,239.156,227.714
1036,101.366,205.075
1037,76.85,96.899
1038,71.937,101.542
1039,181.817,87.335
1040,186.479,145.417
1041,231.508,231.362
1042,80.702,60.755
1043,145.686,223.131
1044,80.533,189.011
1045,71.062,139.544
1046,147.258,72.74
1047,235.248,93.971
1048,118.002,70.989
1049,61.598,161.297
1050,91.648,138.23
1051,168.361,62.105
1052,158.969,113.824
1053,94.143,115.186
1054,219.693,182.994
1055,208.708,75.25
1056,194.908,248.334
1057,142.283,80.732
1058,128.457,175.432
1059,142.099,141.638
1060,86.311,145.197
1061,90.528,115.694
1062,74.068,65.616
1063,68.287,86.408
1064,126.501,161.404
1065,232.409,104.645
1066,225.051,219.702
1067,241.167,182.397
1068,165.667,79.014
1069,200.26,109.218
1070,145.009,135.948
1071,119.082,74.693
1072,93.892,142.62
1073,218.009,235.705
1074,155.259,212.367
1075,167.769,129.545
1076,73.696,154.255
1077,243.588,74.888
1078,242.844,163.342
1079,166.107,218.799
1080,216.748,157.397
1081,66.004,106.87
1082,155.02,121.338
1083,211.246,95.617
1084,149.69,77.348
1085,80.959,77.471
1086,218.432,62.473
1087,91.994,94.534
1088,147.274,171.606
1089,58.593,205.782
1090,146.514,88.244
1091,104.245,128.075
1092,117.542,251.947
1093,74.683,114.194
1094,215.035,177.281
1095,189.229,207.128
1096,228.267,75.102
1097,129.501,251.093
1098,101.283,250.933
1099,110.32,104.995
1100,200.639,60.666
1101,92.83,240.509
1102,124.21,148.793
1103,59.701,99.623
1104,140.507,194.005
1105,58.246,103.382
1106,142.252,191.944
1107,121.719,86.695
1108,244.435,85.469
1109,144.426,95.218
1110,213.616,59.858
1111,230.24,127.867
1112,106.161,103.223
1113,154.37,251.573
1114,193.325,134.384
1115,218.643,130.345
1116,120.822,172.943
1117,160.327,118.907
1118,225.658,182.36
1119,155.116,57.607
1120,188.589,128.48
1121,132.122,229.139
1122,180.791,92.54
1123,162.195,74.203
1124,196.47,226.373
1125,218.471,112.172
1126,241.73,215.769
1127,67.504,100.697
1128,77.859,191.065
1129,183.033,172.097
1130,202.668,209.604
1131,208.131,105.271
1132,235.851,70.217
1133,241.221,116.2
1134,75.388,141.754
1135,217.531,134.552
1136,131.184,174.486
1137,113.247,244.025
1138,163.419,169.952
1139,242.198,251.45
1140,183.098,64.463
1141,239.081,88.75
1142,213.608,118.602
1143,103.329,148.33
1144,130.609,198.466
1145,121.613,195.916
1146,156.052,144.778
1147,84.891,59.601
1148,102.049,208.048
1149,159.715,151.988
1150,240.564,195.959
1151,89.345,67.839
1152,147.738,84.655
1153,164.205,58.441
1154,219.203,184.214
1155,165.931,204.991
1156,62.736,208.702
1157,194.464,242.892
1158,110.043,214.046
1159,196.645,117.841
1160,153.249,196.739
1161,171.14,147.537
1162,133.598,234.084
1163,230.602,169.928
1164,107.919,112.246
1165,85.208,198.006
1166,205.037,222.248
1167,213.583,134.28
1168,84.202,184.811
1169,69.734,222.963
1170,166.609,161.361
1171,217.688,247.386
1172,67.316,178.636
1173,226.88,207.418
1174,150.093,164.098
1175,60.859,188.213
1176,150.367,62.151
1177,117.553,173.166
1178,94.123,80.552
1179,168.355,180.008
1180,84.213,142.308
1181,133.819,143.128
1182,147.792,79.438
1183,103.079,109.489
1184,70.137,124.342
1185,137.333,134.444
1186,171.763,112.604
1187,90.315,225.562
1188,236.909,90.915
1189,93.814,169.334
1190,126.506,113.486
1191,232.289,251.702
1192,133.86,252.996
1193,122.933,143.981
1194,149.276,235.099
1195,202.728,91.56
1196,84.035,141.074
1197,235.804,95.137
1198,96.489,90.808
1199,134.022,83.967
1200,207.724,115.281
1201,229.98,157.706
1202,177.225,204.115
1203,60.466,112.605
1204,240.611,228.442
1205,154.638,68.714
1206,202.392,60.641
1207,230.126,168.386
1208,113.579,186.762
1209,163.335,123.774
1210,133.412,221.068
1211,238.644,127.46
1212,163.167,178.264
1213,245.248,65.191
1214,193.388,125.684
1215,184.697,97.802
1216,190.494,120.001
1217,195.223,59.56
1218,121.93,236.149
1219,81.601,110.049
1220,105.977,223.018
1221,60.912,173.61
1222,110.362,185.817
1223,183.704,224.206
1224,239.941,113.552
1225,232.498,161.071
1226,165.566,233.792
1227,174.89,226.384
1228,140.509,87.111
1229,154.603,122.93
1230,175.833,123.441
1231,124.866,240.807
1232,76.119,132.989
1233,177.905,131.192
1234,159.217,206.91
1235,202.288,102.78
1236,221.854,243.15
1237,206.119,149.62
1238,133.972,239.669
1239,109.21,151.92
1240,102.722,79.062
1241,109.731,128.951
1242,57.525,173.436
1243,137.089,152.737
1244,152.563,127.067
1245,123.921,216.653
1246,152.072,250.908
1247,251.035,94.826
1248,244.179,200.598
1249,185.459,177.94
1250,194.829,81.823
1251,214.416,75.977
1252,113.787,165.976
1253,119.888,112.3
1254,79.668,73.151
1255,245.035,78.016
1256,194.625,64.937
1257,95.65,210.341
1258,159.337,180.775
1259,195.348,73.735
1260,79.949,222.989
1261,214.477,77.716
1262,123.771,176.688
1263,121.839,143.739
1264,183.287,199.271
1265,104.188,100.668
1266,73.643,67.656
1267,178.38,95.775
1268,169.957,93.349
1269,94.209,197.361
1270,107.311,186.777
1271,112.963,227.157
1272,79.192,250.501
1273,161.73,227.799
1274,235.426,92.588
1275,104.731,127.055
1276,122.837,118.348
1277,71.879,190.897
1278,100.249,157.57
1279,241.239,159.214
1280,77.097,125.994
1281,67.617,140.725
1282,207.184,101.177
1283,148.944,153.953
1284,244.449,71.048
1285,162.936,242.284
1286,142.329,125.031
1287,85.934,148.386
1288,215.18,175.953
1289,241.438,248.074
1290,222.174,143.488
1291,86.695,158.649
1292,66.437,123.761
1293,218.584,79.916
1294,193.172,150.023
1295,118.3,69.513
1296,219.089,215.064
1297,220.262,181.123
1298,151.483,241.767
1299,160.941,88.36
1300,208.645,138.497
1301,179.809,132.423
1302,119.079,62.766
1303,188.329,95.27
1304,87.724,205.098
1305,165.69,148.794
1306,238.456,189.54
1307,150.85,251.861
1308,78.685,247.112
1309,180.09,84.534
1310,217.018,80.26
1311,122.649,63.071
1312,247.026,185.127
1313,222.081,187.566
1314,127.676,88.07
1315,69.012,213.542
1316,252.666,140.843
1317,185.225,198.884
1318,191.596,72.377
1319,193.67,122.552
1320,148.431,211.198
1321,122.572,159.626
1322,127.656,157.689
1323,99.206,116.372
1324,111.541,86.4
1325,72.039,239.007
1326,237.22,109.313
1327,150.999,185.375
1328,72.555,168.588
1329,81.848,207.568
1330,60.514,148.27
1331,168.393,207.792
1332,247.564,219.075
1333,249.133,156.781
1334,196.725,140.325
1335,150.629,160.367
1336,234.901,214.074
1337,160.938,90.112
1338,233.436,250.453
1339,107.655,203.329
1340,177.042,122.776
1341,64.558,240.407
1342,74.53,240.585
1343,169.37,208.255
1344,89.964,208.31
1345,165.928,184.843
1346,131.845,64.27
1347,250.432,160.519
1348,161.453,60.77
1349,203.266,139.42
1350,211.186,157.493
1351,113.7,169.365
1352,87.602,94.76
1353,106.164,185.969
1354,130.222,106.531
1355,193.106,188.737
1356,78.567,124.352
1357,154.718,81.76
1358,189.686,251.151
1359,85.428,167.979
1360,245.166,105.168
