node_id,x_m,y_m
192,920.49,967.222
193,971.56,800.434
194,970.039,849.663
195,889.449,843.968
196,864.168,884.165
197,896.556,819.223
198,861.016,897.175
199,881.463,913.473
200,810.948,919.832
201,996.912,959.935
202,919.549,974.789
203,880.078,834.925
204,931.797,849.944
205,856.369,966.591
206,908.878,834.437
207,843.866,958.853
208,940.198,995.433
209,959.936,858.978
210,951.834,991.691
211,991.708,998.684
212,827.833,851.137
213,834.089,977.16
214,949.757,919.699
215,839.277,887.111
216,949.156,802.721
217,993.716,952.192
218,994.487,1006.585
219,910.227,862.536
220,880.047,904.071
221,930.155,856.52
222,859.778,909.597
223,960.063,798.708
224,996.103,940.096
225,907.108,918.964
226,978.485,891.033
227,867.912,815.728
228,869.938,809.106
229,852.289,938.234
230,875.176,998.141
231,899.95,981.519
232,841.758,1013.068
233,985.159,996.844
234,974.75,910.936
235,829.977,983.162
236,1008.337,897.28
237,965.863,934.632
238,966.888,997.661
239,940.195,827.759
240,893.05,916.188
241,845.804,952.55
242,868.409,815.085
243,875.364,959.058
244,936.953,867.635
245,888.828,948.91
246,984.663,819.538
247,839.371,887.59
248,844.104,835.724
249,862.827,827.111
250,803.809,890.536
251,892.802,932.832
252,1002.708,1004.651
253,901.595,858.016
254,933.032,894.273
255,927.117,1001.997
256,964.486,1015.004
257,976.085,965.986
258,1016.918,959.379
259,961.899,945.115
260,1011.066,913.854
261,882.522,932.09
262,838.051,970.679
263,911.796,875.206
264,946.089,953.437
265,931.642,865.412
266,911.06,798.314
267,886.419,800.808
268,927.999,812.87
269,847.245,969.195
270,952.745,844.969
271,802.098,1008.508
272,891.394,808.478
273,912.26,977.388
274,927.713,859.945
275,910.034,877.164
276,1005.863,972.673
277,841.866,931.688
278,974.972,840.871
279,827.174,922.212
280,937.658,889.778
281,915.867,928.668
282,950.683,817.55
283,870.951,828.506
284,845.026,998.789
285,933.975,980.938
286,885.417,843.434
287,814.435,967.955
288,987.149,958.302
289,844.815,965.381
290,993.757,863.976
291,905.808,1014.445
292,840.21,940.7
293,968.337,921.622
294,999.276,906.869
295,831.631,875.958
296,865.564,908.526
297,879.058,980.217
298,934.741,973.388
299,928.951,811.456
300,835.415,823.385
301,954.738,876.004
302,978.766,993.861
303,985.164,942.42
304,848.35,813.746
305,905.117,973.056
306,991.555,812.765
307,807.121,887.944
308,930.381,867.409
309,949.231,964.246
310,980.373,1002.023
311,833.983,1005.066
312,810.872,931.034
313,968.022,821.278
314,854.784,947.863
315,890.421,819.834
316,806.789,930.652
317,826.246,829.256
318,854.127,914.621
319,813.565,869.136
320,858.81,851.77
321,962.188,898.886
322,970.269,1002.725
323,1006.084,848.359
324,946.766,826.228
325,803.552,936.189
326,913.39,831.916
327,861.15,954.902
328,931.347,819.929
329,986.466,799.613
330,885.652,931.432
331,848.943,830.637
332,911.725,997.167
333,830.991,819.767
334,863.929,1010.182
335,805.408,927.92
336,939.701,1006.382
337,825.358,962.411
338,890.769,994.555
339,1002.958,932.644
340,935.247,821.289
341,864.648,997.622
342,938.193,853.018
343,838.459,977.115
344,971.688,938.745
345,976.735,841.647
346,903.815,988.919
347,956.573,881.576
348,881.92,987.946
349,948.132,836.639
350,871.081,850.433
351,873.799,896.675
352,801.36,797.638
353,958.82,892.906
354,798.364,897.107
355,938.87,871.494
356,841.165,989.587
357,975.017,907.662
358,944.743,944.993
359,922.735,870.033
360,879.879,847.945
361,874.008,813.297
362,972.82,862.037
363,800.555,841.117
364,976.69,926.47
365,839.994,807.373
366,884.089,919.487
367,929.887,824.087
368,966.549,981.534
369,915.769,1011.202
370,847.573,849.235
371,840.947,993.15
372,986.495,842.936
373,956.949,872.042
374,974.952,861.636
375,933.064,932.096
376,929.113,986.55
377,931.35,847.903
378,876.902,856.123
379,910.52,890.466
380,906.281,866.639
381,974.533,896.082
382,899.9,894.862
383,907.056,874.302
384,900.207,799.945
385,908.207,844.243
386,882.702,820.005
387,813.789,876.53
388,933.811,796.063
389,999.594,840.108
390,865.2,852.033
391,1006.247,986.835
392,1010.238,961.38
393,968.1,818.386
394,857.625,995.455
395,894.058,830.667
396,883.494,899.724
397,945.633,946.636
398,906.048,847.173
399,925.679,944.211
400,878.663,1017.128
401,897.025,815.282
402,880.326,912.204
403,871.372,968.534
404,954.147,892.988
405,956.727,971.763
406,845.882,1017.275
407,796.769,1008.134
408,963.878,976.139
409,795.961,982.131
410,844.805,853.694
411,992.468,904.019
412,1010.361,949.147
413,991.903,932.868
414,1009.552,937.432
415,879.805,860.421
416,918.334,849.985
417,1017.054,1003.552
418,996.871,967.365
419,986.579,934.043
420,1016.294,821.784
421,842.502,900.85
422,823.028,805.954
423,942.94,965.979
424,1004.584,956.521
425,998.1,859.736
426,851.301,901.142
427,796.633,813.989
428,868.665,927.858
429,993.593,898.232
430,928.213,837.199
431,1001.823,957.349
432,886.024,798.835
433,960.74,881.016
434,967.598,843.932
435,990.321,930.449
436,910.068,887.615
437,860.319,873.46
438,869.437,918.696
439,815.522,825.55
440,974.878,827.56
441,795.992,1000.948
442,849.79,964.735
443,865.466,1008.915
444,822.94,852.185
445,942.184,833.293
446,873.929,887.479
447,977.006,940.252
448,901.301,853.755
449,811.75,1013.639
450,874.022,821.908
451,889.663,823.049
452,883.727,843.124
453,934.225,909.16
454,1009.73,1005.399
455,864.429,927.143
456,825.757,1015.473
457,985.57,892.256
458,958.697,842.667
459,797.658,800.804
460,866.124,908.125
461,851.407,847.397
462,953.41,846.361
463,861.834,870.809
464,801.944,1004.192
465,939.953,806.943
466,803.835,847.561
467,826.562,852.093
468,962.084,986.588
469,965.325,800.048
470,955.382,949.377
471,928.251,837.878
472,929.997,823.342
473,911.396,976.735
474,960.412,981.686
475,1000.489,862.576
476,846.488,873.375
477,952.249,853.741
478,822.646,935.188
479,970.764,801.505
480,921.833,872.461
481,878.239,947.231
482,977.692,875.119
483,837.699,844.276
484,1010.031,831.648
485,917.465,878.693
486,969.664,885.138
487,967.199,1014.704
488,821.902,922.628
489,997.089,978.111
490,988.003,944.919
491,914.424,858.158
492,917.734,817.299
493,924.277,900.289
494,998.437,1004.666
495,893.684,879.628
496,988.478,888.459
497,925.919,837.769
498,979.994,937.936
499,897.897,795.927
500,882.502,984.537
501,975.379,1012.989
502,857.327,900.211
503,840.305,960.994
504,885.623,805.856
505,904.984,837.384
506,979.303,963.031
507,805.629,915.662
508,917.239,890.82
509,811.059,869.92
510,815.841,1014.245
511,823.514,808.536
512,862.805,915.575
513,865.926,956.862
514,992.518,873.23
515,855.288,815.809
516,896.932,867.251
517,814.536,930.971
518,1006.492,959.165
519,847.38,962.146
520,929.565,980.324
521,801.147,893.032
522,925.101,839.643
523,833.592,848.035
524,910.087,984.225
525,935.559,901.565
526,934.707,869.146
527,863.21,934.81
528,913.948,819.761
529,1002.585,861.059
530,852.813,856.509
531,991.728,995.715
532,938.54,799.001
533,854.831,806.156
534,913.084,841.235
535,846.259,964.845
536,810.931,985.855
537,832.65,1010.543
538,945.043,981.967
539,862.774,924.918
540,954.604,997.109
541,906.479,819.625
542,1015.179,825.084
543,925.96,886.926
544,940.82,827.839
545,818.725,865.242
546,835.383,832.441
547,879.062,911.711
548,1008.968,933.922
549,812.213,1002.977
550,1016.256,812.752
551,956.98,930.887
552,946.172,948.434
553,867.196,953.613
554,977.975,871.255
555,827.836,974.863
556,917.635,1010.67
557,818.42,800.513
558,941.633,900.773
559,855.367,917.203
560,998.664,863.551
561,964.868,870.382
562,962.945,905.377
563,828.538,949.961
564,902.776,983.428
565,1013.282,828.276
566,890.361,973.238
567,831.716,817.804
568,1014.815,816.653
569,910.172,941.972
570,938.684,899.113
571,936.053,846.545
572,952.532,876.033
573,846.096,807.778
574,841.22,988.504
575,906.959,1002.157
576,881.084,905.012
577,1003.9,906.436
578,857.023,831.882
579,1015.53,807.083
580,975.464,863.064
581,979.575,913.024
582,854.339,1006.122
583,954.832,981.811
584,820.102,981.782
585,838.181,869.807
586,807.044,916.866
587,947.407,963.039
588,796.127,823.57
589,886.153,976.538
590,851.25,996.222
591,852.986,888.532
592,946.487,843.017
593,797.667,818.86
594,992.158,990.212
595,844.163,797.018
596,907.605,1004.399
597,1004.292,799.551
598,836.111,959.079
599,935.437,953.202
600,960.746,836.011
601,938.12,952.987
602,984.687,998.894
603,834.473,949.754
604,883.782,828.238
605,979.521,863.845
606,858.049,942.516
607,830.351,991.973
608,868.72,869.31
609,942.237,831.069
610,1011.737,962.847
611,806.414,833.852
612,975.266,973.831
613,795.604,956.854
614,895.91,943.039
615,905.11,830.918
616,991.601,937.112
617,800.778,860.835
618,989.791,995.931
619,983.639,953.71
620,886.755,974.298
621,926.829,1015.532
622,860.359,995.25
623,931.504,836.503
624,863.488,934.867
625,838.243,946.863
626,877.521,830.049
627,967.413,1007.302
628,973.876,934.617
629,890.867,907.806
630,961.772,997.323
631,963.73,893.369
632,808.78,974.935
633,862.533,1008.568
634,946.874,898.414
635,855.382,923.437
636,995.415,902.313
637,987.305,961.396
638,949.981,942.134
639,827.088,1001.542
640,800.277,990.234
641,854.409,943.982
642,974.151,826.039
643,822.258,951.528
644,921.93,996.663
645,933.978,934.943
646,864.666,837.416
647,935.237,1012.017
648,907.88,872.481
649,999.541,960.35
650,972.543,956.949
651,854.184,1014.507
652,905.358,912.587
653,873.244,856.077
654,962.295,946.631
655,994.097,931.8
656,864.324,881.429
657,935.866,1009.485
658,824.76,813.924
659,869.83,849.993
660,878.695,827.43
661,997.379,820.387
662,990.364,950.302
663,1003.818,942.051
664,819.305,809.941
665,1005.605,925.278
666,995.78,924.56
667,895.122,992.908
668,968.124,918.212
669,890.578,979.203
670,939.054,885.713
671,889.962,888.931
672,842.771,840.14
673,997.859,982.938
674,832.701,829.135
675,918.286,921.043
676,893.275,867.264
677,806.663,973.301
678,819.043,890.144
679,878.08,876.467
680,826.033,798.113
681,1002.752,944.703
682,977.469,990.846
683,993.673,836.239
684,951.212,856.809
685,874.597,796.271
686,850.62,953.346
687,796.341,1014.047
688,926.648,831.29
689,1002.989,967.619
690,922.014,882.884
691,939.556,862.368
692,982.693,846.665
693,919.615,968.481
694,825.681,820.64
695,934.02,847.284
696,938.942,954.586
697,963.294,987.925
698,814.765,920.254
699,939.079,795.921
700,1017.418,833.549
701,908.553,882.869
702,991.473,974.265
703,891.344,958.526
704,992.444,903.495
705,838.656,832.879
706,964.922,804.331
707,873.021,861.345
708,914.406,839.775
709,858.165,937.515
710,910.066,969.203
711,912.987,890.334
712,863.131,871.849
713,986.672,809.01
714,955.676,912.345
715,910.002,818.142
716,961.695,884.619
717,950.119,847.006
718,976.07,806.4
719,863.67,823.943
720,987.265,910.14
721,1014.286,940.197
722,1011.1,883.709
723,901.841,1006.402
724,980.831,858.912
725,952.281,938.208
726,947.252,979.099
727,817.605,865.698
728,860.243,845.211
729,853.178,1010.552
730,796.376,878.573
731,1012.783,1013.323
732,924.906,944.849
733,913.579,1008.3
734,980.019,955.499
735,942.643,838.219
736,900.144,985.508
737,870.028,851.119
738,964.307,992.229
739,905.25,850.704
740,857.828,925.793
741,862.111,820.574
742,929.298,940.695
743,987.29,1016.679
744,966.019,809.695
745,916.472,909.835
746,942.297,913.334
747,850.759,935.112
748,907.578,968.433
749,859.414,989.506
750,980.224,933.548
751,846.541,939.918
752,1005.414,951.17
753,993.18,985.318
754,871.521,894.848
755,861.248,881.118
756,1015.356,908.974
757,930.784,883.375
758,1013.854,802.769
759,873.721,1006.758
760,967.211,960.04
761,859.02,939.003
762,811.725,958.703
763,897.865,972.714
764,832.354,915.543
765,941.162,946.872
766,865.285,920.921
767,978.787,873.19
768,798.28,972.84
769,802.227,981.729
770,867.028,807.901
771,874.805,910.137
772,888.782,886.432
773,1001.309,1011.332
774,840.109,863.597
775,973.502,925.028
776,1006.298,841.14
777,827.993,882.532
778,832.573,852.836
779,820.526,930.82
780,816.579,838.634
781,906.891,798.861
782,906.449,831.43
783,934.549,905.146
784,885.573,1015.906
785,971.218,818.994
786,979.028,929.197
787,1016.15,964.13
788,974.919,807.585
789,971.507,853.639
790,825.272,954.065
791,812.313,889.533
792,811.787,811.824
793,904.976,971.805
794,988.645,920.384
795,967.86,859.113
796,901.123,1006.463
797,915.613,992.428
798,967.843,854.641
799,806.919,802.951
800,992.349,928.497
801,889.157,862.169
802,903.76,966.106
803,977.001,973.544
804,852.353,1005.472
805,957.527,946.195
806,969.855,909.675
807,985.88,893.909
808,1000.881,806.972
809,831.118,922.303
810,921.331,993.124
811,826.428,962.503
812,951.793,940.8
813,999.603,980.693
814,808.478,985.685
815,955.762,888.857
816,807.92,842.927
817,907.906,924.151
818,953.0,817.269
819,842.893,1001.878
820,810.086,879.125
821,940.1,816.563
822,803.299,944.358
823,851.13,875.846
824,896.992,867.151
825,889.266,959.406
826,944.886,820.012
827,886.871,905.928
828,843.61,917.433
829,891.766,921.842
830,983.339,1005.657
831,835.195,822.627
832,968.324,814.17
833,979.106,925.595
834,811.129,844.916
835,968.493,988.03
836,917.527,828.657
837,959.305,846.374
838,796.312,1001.428
839,912.007,874.396
840,858.852,871.504
841,946.995,1010.353
842,912.683,805.927
843,919.524,859.141
844,960.822,904.29
845,888.945,824.878
846,952.57,956.767
847,1015.327,977.929
848,851.929,815.526
849,996.676,909.903
850,935.276,893.453
851,906.876,1006.737
852,960.305,964.023
853,973.408,822.454
854,864.883,827.739
855,854.421,814.309
856,818.103,848.627
857,845.831,863.085
858,946.718,849.103
859,906.901,999.588
860,879.365,1003.749
861,826.369,804.55
862,903.812,797.44
863,973.098,920.767
864,963.315,798.047
865,830.136,799.647
866,822.475,846.65
867,979.102,903.711
868,1003.003,916.663
869,984.687,849.399
870,1013.704,828.431
871,874.399,989.915
872,898.971,846.664
873,820.848,890.038
874,882.628,910.619
875,1000.833,926.405
876,955.732,815.393
877,889.239,838.957
878,929.77,1008.855
879,987.839,903.839
880,811.058,955.889
881,865.84,891.99
882,942.184,1003.461
883,1013.503,922.769
884,814.925,1017.228
885,908.319,957.692
886,957.754,907.651
887,1004.481,903.084
888,977.972,810.819
889,959.766,916.877
890,936.733,827.165
891,986.623,886.958
892,898.153,999.53
893,938.708,898.285
894,959.176,971.503
895,984.198,817.749
896,909.103,911.861
897,856.563,876.946
898,927.556,964.616
899,908.506,978.8
900,908.429,860.676
901,928.861,849.158
902,814.175,964.945
903,948.329,854.229
904,953.563,858.694
905,959.633,1011.423
906,838.151,832.473
907,971.081,1017.512
908,945.439,857.153
909,801.487,1003.065
910,900.448,1010.661
911,933.066,958.187
912,904.295,879.352
913,963.331,995.685
914,896.677,1011.185
915,822.184,986.477
916,835.239,832.491
917,921.803,815.347
918,921.68,927.948
919,844.948,927.45
920,891.768,897.25
921,852.035,924.425
922,926.943,829.878
923,958.364,886.85
924,977.482,1011.499
925,917.5,906.19
926,932.032,952.922
927,822.004,863.805
928,872.374,810.272
929,890.373,900.763
930,824.828,987.976
931,965.799,844.303
932,976.145,1009.706
933,976.603,943.82
934,899.862,815.344
935,962.267,840.778
936,837.792,980.332
937,831.797,951.306
938,853.64,832.918
939,968.087,872.259
940,836.87,930.88
941,947.165,851.114
942,977.271,958.112
943,805.225,914.715
944,826.126,847.907
945,842.896,961.956
946,877.181,856.481
947,861.061,810.127
948,961.17,853.75
949,953.508,1002.299
950,826.542,973.886
951,926.447,973.829
952,852.75,798.196
953,955.184,841.928
954,1017.1,996.598
955,1006.857,835.957
956,890.181,796.323
957,985.3,912.291
958,993.454,1008.762
959,884.99,796.393
960,826.418,880.855
961,958.975,836.81
962,897.666,1014.653
963,912.904,890.738
964,920.656,819.614
965,812.47,945.253
966,856.435,818.285
967,814.029,1016.209
968,797.157,951.907
969,981.496,876.387
970,928.986,952.777
971,853.197,1008.252
972,992.46,822.068
973,1014.143,805.406
974,809.925,968.79
975,839.846,952.914
976,974.038,985.57
977,809.181,973.819
978,877.819,884.271
979,914.527,906.054
980,905.412,904.831
981,960.21,905.297
982,856.477,873.768
983,846.292,903.39
984,828.667,844.807
985,971.745,830.983
986,837.777,869.599
987,821.1,987.618
988,956.842,973.239
989,905.765,936.678
990,921.531,1002.503
991,848.799,889.797
992,825.336,861.716
993,826.283,980.69
994,971.5,880.342
995,800.802,921.087
996,864.579,1008.823
997,820.972,868.367
998,882.644,826.398
999,921.087,997.018
1000,930.444,805.027
1001,846.416,1010.294
1002,869.217,993.564
1003,874.975,859.37
1004,853.49,989.346
1005,914.524,993.3
1006,964.796,979.773
1007,877.212,898.808
1008,845.466,840.392
1009,807.625,837.961
1010,863.413,878.349
1011,861.196,979.423
1012,985.235,917.147
1013,920.094,998.366
1014,910.371,818.068
1015,970.516,987.812
1016,972.729,819.348
1017,820.981,848.417
1018,940.545,991.105
1019,1000.964,867.364
1020,952.813,901.897
1021,988.499,875.301
1022,930.484,984.958
1023,952.676,987.587
1024,882.31,1008.474
1025,859.695,814.79
1026,824.078,951.161
1027,858.52,850.654
1028,823.148,859.498
1029,891.194,998.063
1030,930.022,814.502
1031,886.684,836.715
1032,891.375,828.437
1033,881.677,854.325
1034,859.391,987.917
1035,935.753,993.697
1036,890.0,905.419
1037,848.252,809.738
1038,917.345,932.599
1039,835.713,861.328
1040,839.852,797.625
1041,1001.599,846.187
1042,813.987,868.428
1043,817.062,932.39
1044,857.882,1007.95
1045,896.294,874.415
1046,909.299,880.789
1047,863.282,822.958
1048,812.074,994.486
1049,1000.108,958.279
1050,1006.573,884.129
1051,877.804,958.255
1052,801.484,962.882
1053,985.268,861.208
1054,906.383,895.005
1055,873.782,889.143
1056,969.151,998.854
1057,1000.708,944.269
1058,906.019,995.13
1059,885.501,890.978
1060,966.165,894.753
1061,853.338,810.405
1062,852.967,897.554
1063,902.957,1001.56
1064,823.569,914.173
1065,959.517,915.253
1066,977.301,903.567
1067,940.935,865.631
1068,952.408,864.732
1069,941.105,802.421
1070,882.68,876.038
1071,1013.622,1002.797
1072,935.191,845.955
1073,810.802,815.989
1074,823.126,1012.855
1075,901.947,970.505
1076,867.122,813.595
1077,864.434,1005.434
1078,856.684,941.447
1079,795.668,1012.645
1080,918.733,1001.64
1081,953.412,900.665
1082,910.758,866.077
1083,805.329,823.877
1084,926.425,890.991
1085,842.908,932.167
1086,931.317,802.311
1087,951.08,977.842
1088,829.594,935.644
1089,890.703,950.36
1090,843.549,807.458
1091,993.233,1011.036
1092,844.186,986.317
1093,965.723,949.49
1094,910.35,799.966
1095,896.944,991.648
1096,994.509,832.05
1097,871.964,869.085
1098,888.063,946.317
1099,807.627,876.807
1100,992.297,804.896
1101,1009.943,837.618
1102,979.651,800.89
1103,933.34,876.301
1104,937.913,797.214
1105,935.138,880.725
1106,803.52,877.371
1107,801.796,991.352
1108,869.826,1004.936
1109,915.759,857.052
1110,860.302,1011.242
1111,825.732,936.059
1112,962.47,899.571
1113,834.628,898.722
1114,849.241,981.976
1115,813.972,946.448
1116,879.896,955.117
1117,896.819,883.067
1118,839.796,967.6
1119,977.196,981.573
1120,813.949,959.735
1121,948.013,860.669
1122,1009.273,964.896
1123,904.16,908.873
1124,894.682,875.414
1125,828.365,894.496
1126,955.574,936.9
1127,961.419,885.358
1128,933.892,801.794
1129,939.993,823.289
1130,881.765,857.599
1131,849.208,910.561
1132,961.118,881.763
1133,855.978,906.42
1134,809.411,868.255
1135,834.352,989.516
1136,833.037,947.563
1137,1005.075,1004.42
1138,929.03,851.962
1139,856.972,798.917
1140,860.868,942.049
1141,955.275,864.527
1142,959.461,839.62
1143,961.459,946.73
1144,846.922,934.714
1145,918.406,812.656
1146,907.764,878.48
1147,997.602,878.031
1148,903.347,980.344
1149,943.634,920.516
1150,939.624,952.094
1151,870.565,1006.665
1152,911.074,911.819
1153,890.566,979.887
1154,807.889,923.768
1155,955.022,1003.704
1156,968.494,992.56
1157,818.406,984.173
1158,825.738,955.808
1159,910.2,888.767
1160,1017.978,881.443
1161,995.23,846.093
1162,916.953,914.125
1163,936.694,825.942
1164,869.582,987.143
1165,824.966,981.112
1166,858.37,978.589
1167,937.722,867.473
1168,1014.751,1001.542
1169,869.984,866.384
1170,915.384,894.666
1171,979.827,959.609
1172,969.014,956.202
1173,832.417,866.869
1174,1017.773,855.435
1175,902.885,902.511
1176,895.809,863.707
1177,836.085,1007.78
1178,977.782,854.222
1179,823.897,1000.005
1180,853.042,987.021
1181,894.013,838.613
1182,884.602,994.217
1183,987.387,966.202
1184,913.089,818.271
1185,908.252,802.676
1186,911.835,905.336
1187,864.061,968.163
1188,892.892,1004.679
1189,829.333,896.591
1190,888.405,996.321
1191,1006.259,939.803
1192,923.489,879.614
1193,1015.839,866.067
1194,888.311,935.78
1195,912.566,954.158
1196,873.422,990.434
1197,956.032,891.548
1198,1011.065,916.984
1199,1003.253,983.571
1200,899.364,839.614
1201,898.264,1014.14
1202,846.059,896.945
1203,810.803,861.152
1204,986.779,888.291
1205,843.106,941.56
1206,914.65,961.993
1207,842.079,826.974
1208,898.222,871.294
1209,938.668,928.195
1210,882.377,883.489
1211,805.635,912.219
1212,930.554,938.661
1213,921.018,809.956
1214,854.182,854.787
1215,821.58,917.066
1216,805.963,851.15
1217,870.867,833.251
1218,964.611,882.133
1219,901.674,799.569
1220,948.6,968.272
1221,956.278,1004.805
1222,819.489,888.648
1223,919.256,945.795
1224,960.015,819.005
1225,939.456,890.385
1226,927.981,1011.621
1227,1010.062,982.367
1228,912.305,874.945
1229,894.584,846.715
1230,888.821,982.024
1231,811.689,853.301
1232,936.154,945.772
1233,989.257,810.885
1234,811.024,808.306
1235,964.289,995.255
1236,809.656,848.903
1237,977.023,859.514
1238,831.582,889.468
1239,817.121,936.611
1240,803.302,949.876
1241,892.868,965.71
1242,872.914,867.663
1243,968.806,1017.87
1244,952.857,887.881
1245,1002.336,823.852
1246,994.91,854.076
1247,945.127,941.243
1248,825.699,999.68
1249,868.422,914.465
1250,838.001,848.714
1251,932.111,868.955
1252,918.418,810.023
1253,833.134,954.109
1254,869.877,918.608
1255,851.981,810.212
1256,888.151,976.25
1257,796.754,842.997
1258,994.548,914.281
1259,945.316,907.905
1260,817.564,990.071
1261,878.125,962.375
1262,829.299,960.124
1263,937.487,977.972
1264,848.233,984.23
1265,871.643,873.36
1266,979.432,858.199
1267,930.164,918.745
1268,981.743,940.946
1269,851.592,988.275
1270,890.924,981.751
1271,1010.107,918.944
1272,1000.146,854.414
1273,802.33,916.718
1274,899.409,964.253
1275,966.956,956.146
1276,943.553,924.12
1277,873.704,875.63
1278,989.178,832.152
1279,833.828,943.095
1280,960.81,861.765
1281,882.471,812.816
1282,1009.45,954.419
1283,843.635,990.195
1284,809.864,862.977
1285,852.283,921.666
1286,969.739,1004.211
1287,798.391,924.426
1288,918.578,871.34
1289,798.019,961.87
1290,961.631,903.418
1291,930.429,961.074
1292,881.092,1015.234
1293,809.641,816.297
1294,817.507,989.558
1295,1012.385,913.106
1296,977.389,966.371
1297,923.362,939.391
1298,897.896,887.222
1299,973.847,968.149
1300,941.463,803.613
1301,861.085,986.601
1302,848.843,814.753
1303,907.677,798.186
1304,865.226,891.348
1305,839.214,996.171
1306,818.393,995.834
1307,995.189,911.629
1308,878.436,854.461
1309,937.239,965.407
1310,940.66,824.481
1311,835.917,889.141
1312,888.975,799.121
1313,996.137,797.766
1314,1007.127,964.517
1315,863.73,816.069
1316,987.447,899.849
1317,881.257,825.591
1318,906.134,859.557
1319,838.957,972.033
1320,932.376,932.286
1321,989.628,810.161
1322,859.551,860.288
1323,869.976,869.795
1324,796.631,946.994
1325,800.279,822.952
1326,973.978,826.502
1327,813.351,940.178
1328,910.958,880.193
1329,970.767,861.168
1330,897.558,818.539
1331,928.49,845.708
1332,852.772,807.638
1333,865.809,960.676
1334,801.367,822.906
1335,821.227,839.242
1336,984.88,800.631
1337,828.482,809.233
1338,828.239,956.886
1339,978.418,869.957
1340,810.434,875.283
