node_id,cluster_id,is_ch
619,157,0
620,42,0
621,42,0
622,42,0
623,65,0
624,13,0
625,13,0
626,65,0
627,42,0
628,157,0
629,13,0
630,42,0
631,157,0
632,42,0
633,42,0
634,157,0
635,13,0
636,157,0
637,157,0
638,157,0
639,42,0
640,42,0
641,13,0
642,157,0
643,13,0
644,42,0
645,13,0
646,140,0
647,42,0
648,65,0
649,157,0
650,157,0
651,42,0
652,13,0
653,65,0
654,157,0
655,157,0
656,13,0
657,42,0
658,140,0
659,65,0
660,65,0
661,157,0
662,157,0
663,157,0
664,140,0
665,157,0
666,157,0
667,42,0
668,157,0
669,42,0
670,65,0
671,13,0
672,108,0
673,157,0
674,108,0
675,13,0
676,65,0
677,42,0
678,13,0
679,13,0
680,140,0
681,157,0
682,42,0
683,157,0
684,157,0
685,65,0
686,42,0
687,42,0
688,65,0
689,157,0
690,65,0
691,65,0
692,157,0
693,42,0
694,108,0
695,65,0
696,42,0
697,42,0
698,13,0
699,65,0
700,157,0
701,65,0
702,157,0
703,42,0
704,157,0
705,108,0
706,157,0
707,65,0
708,65,0
709,13,0
710,42,0
711,65,0
712,108,0
713,157,0
714,157,0
715,65,0
716,157,0
717,157,0
718,157,0
719,140,0
720,157,0
721,157,0
722,157,0
723,42,0
724,157,0
725,157,0
726,42,0
727,108,0
728,108,0
729,42,0
730,13,0
731,42,0
732,13,0
733,42,0
734,157,0
735,65,0
736,42,0
737,65,0
738,42,0
739,65,0
740,13,0
741,140,0
742,13,0
743,42,0
744,157,0
745,13,0
746,157,0
747,13,0
748,42,0
749,42,0
750,157,0
751,13,0
752,157,0
753,157,0
754,13,0
755,13,0
756,157,0
757,65,0
758,157,0
759,42,0
760,157,0
761,13,0
762,42,0
763,42,0
764,13,0
765,13,0
766,13,0
767,157,0
768,42,0
769,42,0
770,140,0
771,13,0
772,13,0
773,42,0
774,108,0
775,157,0
776,157,0
777,13,0
778,108,0
779,13,0
780,108,0
781,65,0
782,65,0
783,65,0
784,42,0
785,157,0
786,157,0
787,157,0
788,157,0
789,157,0
790,42,0
791,13,0
792,108,0
793,42,0
794,157,0
795,157,0
796,42,0
797,42,0
798,157,0
799,108,0
800,157,0
801,65,0
802,42,0
803,157,0
804,42,0
805,157,0
806,157,0
807,157,0
808,157,0
809,13,0
810,42,0
811,42,0
812,157,0
813,157,0
814,42,0
815,157,0
816,108,0
817,13,0
818,157,0
819,42,0
820,13,0
821,65,0
822,13,0
823,13,0
824,65,0
825,42,0
826,65,0
827,13,0
828,13,0
829,13,0
830,42,0
831,140,0
832,157,0
833,157,0
834,108,0
835,42,0
836,65,0
837,157,0
838,42,0
839,65,0
840,108,0
841,42,0
842,65,0
843,65,0
844,157,0
845,65,0
846,42,0
847,157,0
848,140,0
849,157,0
850,65,0
851,42,0
852,42,0
853,157,0
854,140,0
855,140,0
856,108,0
857,108,0
858,157,0
859,42,0
860,42,0
861,140,0
862,65,0
863,157,0
864,157,0
865,140,0
866,108,0
867,157,0
868,157,0
869,157,0
870,157,0
871,42,0
872,65,0
873,13,0
874,13,0
875,157,0
876,157,0
877,65,0
878,42,0
879,157,0
880,42,0
881,13,0
882,42,0
883,157,0
884,42,0
885,42,0
886,157,0
887,157,0
888,157,0
889,157,0
890,65,0
891,157,0
892,42,0
893,65,0
894,42,0
895,157,0
896,13,0
897,13,0
898,42,0
899,42,0
900,65,0
901,65,0
902,42,0
903,157,0
904,157,0
905,42,0
906,108,0
907,42,0
908,157,0
909,42,0
910,42,0
911,42,0
912,65,0
913,42,0
914,42,0
915,42,0
916,108,0
917,65,0
918,13,0
919,13,0
920,13,0
921,13,0
922,65,0
923,157,0
924,42,0
925,65,0
926,42,0
927,108,0
928,65,0
929,13,0
930,42,0
931,157,0
932,42,0
933,157,0
934,65,0
935,157,0
936,42,0
937,13,0
938,140,0
939,157,0
940,13,0
941,157,0
942,157,0
943,13,0
944,108,0
945,42,0
946,65,0
947,140,0
948,157,0
949,42,0
950,42,0
951,42,0
952,140,0
953,157,0
954,157,0
955,157,0
956,65,0
957,157,0
958,42,0
959,65,0
960,13,0
961,157,0
962,42,0
963,65,0
964,65,0
965,13,0
966,140,0
967,42,0
968,13,0
969,157,0
970,42,0
971,42,0
972,157,0
973,157,0
974,42,0
975,42,0
976,42,0
977,42,0
978,13,0
979,65,0
980,13,0
981,157,0
982,13,0
983,13,0
984,108,0
985,157,0
986,108,0
987,42,0
988,42,0
989,13,0
990,42,0
991,13,0
992,108,0
993,42,0
994,157,0
995,13,0
996,42,0
997,108,0
998,65,0
999,42,0
1000,65,0
1001,42,0
1002,42,0
1003,65,0
1004,42,0
1005,42,0
1006,42,0
1007,13,0
1008,108,0
1009,108,0
1010,13,0
1011,42,0
1012,157,0
1013,42,0
1014,65,0
1015,42,0
1016,157,0
1017,108,0
1018,42,0
1019,157,0
1020,157,0
1021,157,0
1022,42,0
1023,42,0
1024,42,0
1025,140,0
1026,13,0
1027,108,0
1028,108,0
1029,42,0
1030,65,0
1031,65,0
1032,65,0
1033,65,0
1034,42,0
1035,42,0
1036,13,0
1037,140,0
1038,13,0
1039,108,0
1040,140,0
1041,157,0
1042,108,0
1043,13,0
1044,42,0
1045,65,0
1046,65,0
1047,140,0
1048,42,0
1049,157,0
1050,157,0
1051,42,0
1052,42,0
1053,157,0
1054,65,0
1055,13,0
1056,42,0
1057,157,0
1058,42,0
1059,13,0
1060,157,0
1061,140,0
1062,13,0
1063,42,0
1064,13,0
1065,157,0
1066,157,0
1067,65,0
1068,157,0
1069,65,0
1070,13,0
1071,157,0
1072,65,0
1073,108,0
1074,42,0
1075,42,0
1076,140,0
1077,42,0
1078,13,0
1079,42,0
1080,42,0
1081,157,0
1082,65,0
1083,108,0
1084,65,0
1085,13,0
1086,65,0
1087,42,0
1088,13,0
1089,13,0
1090,140,0
1091,42,0
1092,42,0
1093,157,0
1094,65,0
1095,42,0
1096,157,0
1097,108,0
1098,13,0
1099,13,0
1100,157,0
1101,157,0
1102,157,0
1103,65,0
1104,65,0
1105,65,0
1106,13,0
1107,42,0
1108,42,0
1109,65,0
1110,42,0
1111,13,0
1112,157,0
1113,13,0
1114,42,0
1115,13,0
1116,42,0
1117,65,0
1118,42,0
1119,42,0
1120,42,0
1121,157,0
1122,157,0
1123,13,0
1124,65,0
1125,13,0
1126,157,0
1127,157,0
1128,65,0
1129,65,0
1130,65,0
1131,13,0
1132,157,0
1133,13,0
1134,108,0
1135,42,0
1136,13,0
1137,42,0
1138,65,0
1139,140,0
1140,13,0
1141,157,0
1142,157,0
1143,157,0
1144,13,0
1145,65,0
1146,65,0
1147,157,0
1148,42,0
1149,157,0
1150,42,0
1151,42,0
1152,13,0
1153,42,0
1154,13,0
1155,42,0
1156,42,0
1157,42,0
1158,42,0
1159,65,0
1160,157,0
1161,157,0
1162,13,0
1163,65,0
1164,42,0
1165,42,0
1166,42,0
1167,65,0
1168,157,0
1169,108,0
1170,65,0
1171,157,0
1172,157,0
1173,108,0
1174,157,0
1175,13,0
1176,65,0
1177,42,0
1178,157,0
1179,42,0
1180,42,0
1181,65,0
1182,42,0
1183,157,0
1184,65,0
1185,65,0
1186,13,0
1187,42,0
1188,42,0
1189,13,0
1190,42,0
1191,157,0
1192,65,0
1193,157,0
1194,13,0
1195,42,0
1196,42,0
1197,157,0
1198,157,0
1199,157,0
1200,65,0
1201,42,0
1202,13,0
1203,108,0
1204,157,0
1205,13,0
1206,42,0
1207,140,0
1208,65,0
1209,157,0
1210,13,0
1211,13,0
1212,13,0
1213,65,0
1214,108,0
1215,13,0
1216,108,0
1217,65,0
1218,157,0
1219,65,0
1220,42,0
1221,42,0
1222,13,0
1223,13,0
1224,157,0
1225,65,0
1226,42,0
1227,157,0
1228,65,0
1229,65,0
1230,42,0
1231,108,0
1232,13,0
1233,157,0
1234,108,0
1235,42,0
1236,108,0
1237,157,0
1238,13,0
1239,13,0
1240,13,0
1241,42,0
1242,108,0
1243,42,0
1244,157,0
1245,157,0
1246,157,0
1247,13,0
1248,42,0
1249,13,0
1250,108,0
1251,65,0
1252,65,0
1253,42,0
1254,13,0
1255,140,0
1256,42,0
1257,108,0
1258,157,0
1259,157,0
1260,42,0
1261,42,0
1262,42,0
1263,42,0
1264,42,0
1265,13,0
1266,157,0
1267,65,0
1268,157,0
1269,42,0
1270,42,0
1271,157,0
1272,157,0
1273,13,0
1274,42,0
1275,157,0
1276,157,0
1277,13,0
1278,157,0
1279,13,0
1280,157,0
1281,65,0
1282,157,0
1283,42,0
1284,108,0
1285,13,0
1286,42,0
1287,13,0
1288,65,0
1289,42,0
1290,157,0
1291,42,0
1292,42,0
1293,108,0
1294,42,0
1295,157,0
1296,157,0
1297,13,0
1298,65,0
1299,157,0
1300,65,0
1301,42,0
1302,140,0
1303,65,0
1304,13,0
1305,42,0
1306,42,0
1307,157,0
1308,65,0
1309,42,0
1310,65,0
1311,13,0
1312,65,0
1313,157,0
1314,157,0
1315,140,0
1316,157,0
1317,65,0
1318,65,0
1319,42,0
1320,13,0
1321,157,0
1322,108,0
1323,108,0
1324,13,0
1325,108,0
1326,157,0
1327,13,0
1328,65,0
1329,157,0
1330,65,0
1331,65,0
1332,140,0
1333,42,0
1334,108,0
1335,108,0
1336,157,0
1337,140,0
1338,42,0
1339,157,0
1340,108,0
1341,157,0
1342,13,0
1343,42,0
1344,65,0
1345,157,0
1346,42,0
1347,157,0
1348,13,0
1349,157,0
1350,42,0
1351,65,0
1352,13,0
1353,157,0
1354,42,0
1355,13,0
1356,42,0
1357,65,0
1358,157,0
1359,65,0
1360,157,0
1361,157,0
1362,157,0
1363,13,0
1364,42,0
1365,157,0
1366,42,0
1367,65,0
1368,157,0
1369,157,0
1370,140,0
1371,65,0
1372,13,0
1373,42,0
1374,108,0
1375,13,0
1376,65,0
1377,157,0
1378,13,0
1379,42,0
1380,42,0
1381,13,0
1382,13,0
1383,42,0
1384,42,0
1385,13,0
1386,65,0
1387,13,0
1388,157,0
1389,157,0
1390,157,0
1391,13,0
1392,65,0
1393,42,0
1394,157,0
1395,157,0
1396,42,0
1397,13,0
1398,140,0
1399,42,0
1400,42,0
1401,65,0
1402,157,0
1403,157,0
1404,157,0
1405,157,0
1406,157,0
1407,13,0
1408,13,0
1409,157,0
1410,108,0
1411,157,0
1412,42,0
1413,42,0
1414,157,0
1415,157,0
1416,13,0
1417,157,0
1418,157,0
1419,157,0
1420,157,0
1421,42,0
1422,140,0
1423,42,0
1424,157,0
1425,13,0
1426,65,0
1427,42,0
1428,13,0
1429,42,0
1430,157,0
1431,42,0
1432,65,0
1433,42,0
1434,157,0
1435,157,0
1436,157,0
1437,13,0
1438,42,0
1439,157,0
1440,108,0
1441,65,0
1442,13,0
1443,13,0
1444,157,0
1445,157,0
1446,42,0
1447,13,0
1448,157,0
1449,157,0
1450,42,0
1451,42,0
1452,42,0
1453,157,0
1454,65,0
1455,65,0
1456,65,0
1457,13,0
1458,13,0
1459,42,0
1460,157,0
1461,13,0
1462,157,0
1463,65,0
1464,42,0
1465,13,0
1466,13,0
1467,42,0
1468,42,0
1469,140,0
1470,13,0
1471,157,0
1472,13,0
1473,157,0
1474,13,0
1475,42,0
1476,65,0
1477,157,0
1478,42,0
1479,65,0
1480,157,0
1481,13,0
1482,108,0
1483,157,0
1484,13,0
1485,42,0
1486,157,0
1487,42,0
1488,140,0
1489,157,0
1490,42,0
1491,157,0
1492,42,0
1493,157,0
1494,108,0
1495,140,0
1496,42,0
1497,65,0
1498,108,0
1499,42,0
1500,13,0
1501,108,0
1502,42,0
1503,157,0
1504,65,0
1505,157,0
1506,42,0
1507,157,0
1508,157,0
1509,65,0
1510,42,0
1511,65,0
1512,157,0
1513,13,0
1514,13,0
1515,42,0
1516,157,0
1517,108,0
1518,140,0
1519,65,0
1520,42,0
1521,65,0
1522,13,0
1523,65,0
1524,13,0
1525,42,0
1526,42,0
1527,65,0
1528,13,0
1529,13,0
1530,65,0
1531,65,0
1532,13,0
1533,157,0
1534,42,0
1535,42,0
1536,42,0
1537,157,0
1538,42,0
1539,13,0
1540,65,0
1541,157,0
1542,157,0
1543,108,0
1544,42,0
1545,108,0
1546,108,0
1547,42,0
1548,42,0
1549,42,0
1550,42,0
1551,42,0
1552,108,0
1553,13,0
1554,42,0
1555,65,0
1556,108,0
1557,157,0
1558,140,0
1559,157,0
1560,157,0
1561,42,0
1562,13,0
1563,42,0
1564,157,0
1565,42,0
1566,13,0
1567,42,0
1568,157,0
1569,157,0
1570,42,0
1571,157,0
1572,65,0
1573,157,0
1574,157,0
1575,65,0
1576,157,0
1577,42,0
1578,65,0
1579,65,0
1580,157,0
1581,108,0
1582,42,0
1583,13,0
1584,157,0
1585,65,0
1586,108,0
1587,157,0
1588,42,0
1589,42,0
1590,65,0
1591,42,0
1592,42,0
1593,157,0
1594,13,0
1595,157,0
1596,157,0
1597,65,0
1598,13,0
1599,65,0
1600,22,0
1601,71,0
1602,44,0
1603,69,0
1604,127,0
1605,127,0
1606,17,0
1607,75,0
1608,53,0
1609,42,0
1610,37,0
1611,31,0
1612,157,0
1613,50,0
1614,63,0
1615,80,0
1616,0,1
1617,82,0
1618,130,0
1619,79,0
1620,135,0
1621,48,0
1622,66,0
1623,137,0
1624,89,0
1625,155,0
1626,131,0
1627,13,0
1628,24,0
1629,79,0
1630,126,0
1631,1,1
1632,84,0
1633,34,0
1634,2,1
1635,19,0
1636,13,0
1637,32,0
1638,22,0
1639,109,0
1640,144,0
1641,4,0
1642,45,0
1643,72,0
1644,155,0
1645,43,0
1646,13,0
1647,21,0
1648,98,0
1649,65,0
1650,13,0
1651,69,0
1652,65,0
1653,3,1
1654,128,0
1655,157,0
1656,4,1
1657,91,0
1658,105,0
1659,81,0
1660,32,0
1661,137,0
1662,68,0
1663,13,0
1664,72,0
1665,151,0
1666,78,0
1667,65,0
1668,65,0
1669,32,0
1670,157,0
1671,149,0
1672,16,0
1673,69,0
1674,123,0
1675,92,0
1676,157,0
1677,70,0
1678,5,1
1679,6,1
1680,128,0
1681,148,0
1682,17,0
1683,61,0
1684,127,0
1685,69,0
1686,108,0
1687,28,0
1688,67,0
1689,133,0
1690,80,0
1691,49,0
1692,90,0
1693,61,0
1694,41,0
1695,24,0
1696,104,0
1697,23,0
1698,29,0
1699,18,0
1700,152,0
1701,42,0
1702,7,1
1703,109,0
1704,8,1
1705,134,0
1706,99,0
1707,133,0
1708,105,0
1709,12,0
1710,92,0
1711,36,0
1712,22,0
1713,152,0
1714,137,0
1715,16,0
1716,21,0
1717,108,0
1718,83,0
1719,19,0
1720,9,1
1721,26,0
1722,67,0
1723,41,0
1724,87,0
1725,124,0
1726,33,0
1727,92,0
1728,138,0
1729,120,0
1730,42,0
1731,32,0
1732,60,0
1733,82,0
1734,68,0
1735,22,0
1736,10,1
1737,125,0
1738,57,0
1739,6,0
1740,42,0
1741,12,0
1742,53,0
1743,27,0
1744,0,0
1745,91,0
1746,80,0
1747,32,0
1748,153,0
1749,6,0
1750,75,0
1751,28,0
1752,3,0
1753,129,0
1754,153,0
1755,65,0
1756,148,0
1757,99,0
1758,44,0
1759,70,0
1760,36,0
1761,27,0
1762,125,0
1763,146,0
1764,42,0
1765,96,0
1766,66,0
1767,51,0
1768,40,0
1769,11,1
1770,146,0
1771,65,0
1772,83,0
1773,68,0
1774,49,0
1775,12,1
1776,129,0
1777,108,0
1778,103,0
1779,50,0
1780,115,0
1781,29,0
1782,140,0
1783,13,1
1784,159,0
1785,140,0
1786,116,0
1787,123,0
1788,90,0
1789,83,0
1790,65,0
1791,140,0
1792,77,0
1793,140,0
1794,44,0
1795,144,0
1796,117,0
1797,136,0
1798,61,0
1799,102,0
1800,15,0
1801,10,0
1802,63,0
1803,77,0
1804,53,0
1805,149,0
1806,121,0
1807,147,0
1808,157,0
1809,86,0
1810,18,0
1811,158,0
1812,14,1
1813,15,1
1814,16,1
1815,60,0
1816,159,0
1817,40,0
1818,102,0
1819,44,0
1820,41,0
1821,83,0
1822,104,0
1823,140,0
1824,28,0
1825,90,0
1826,68,0
1827,56,0
1828,17,1
1829,13,0
1830,22,0
1831,56,0
1832,48,0
1833,18,1
1834,58,0
1835,65,0
1836,111,0
1837,157,0
1838,15,0
1839,19,1
1840,20,1
1841,35,0
1842,126,0
1843,102,0
1844,140,0
1845,21,1
1846,140,0
1847,124,0
1848,86,0
1849,1,0
1850,13,0
1851,10,0
1852,22,1
1853,61,0
1854,147,0
1855,3,0
1856,158,0
1857,135,0
1858,158,0
1859,57,0
1860,42,0
1861,90,0
1862,23,1
1863,102,0
1864,143,0
1865,121,0
1866,29,0
1867,65,0
1868,118,0
1869,157,0
1870,82,0
1871,85,0
1872,24,1
1873,63,0
1874,140,0
1875,32,0
1876,25,1
1877,60,0
1878,42,0
1879,18,0
1880,79,0
1881,34,0
1882,121,0
1883,59,0
1884,113,0
1885,79,0
1886,144,0
1887,26,1
1888,27,1
1889,26,0
1890,155,0
1891,111,0
1892,50,0
1893,90,0
1894,45,0
1895,109,0
1896,61,0
1897,95,0
1898,31,0
1899,26,0
1900,47,0
1901,86,0
1902,108,0
1903,113,0
1904,148,0
1905,104,0
1906,47,0
1907,78,0
1908,136,0
1909,31,0
1910,65,0
1911,123,0
1912,137,0
1913,50,0
1914,87,0
1915,40,0
1916,40,0
1917,27,0
1918,9,0
1919,42,0
1920,123,0
1921,48,0
1922,4,0
1923,143,0
1924,43,0
1925,6,0
1926,137,0
1927,47,0
1928,18,0
1929,34,0
1930,15,0
1931,140,0
1932,7,0
1933,144,0
1934,28,1
1935,121,0
1936,127,0
1937,104,0
1938,149,0
1939,29,1
1940,80,0
1941,152,0
1942,2,0
1943,135,0
1944,154,0
1945,106,0
1946,30,1
1947,94,0
1948,21,0
1949,107,0
1950,99,0
1951,87,0
1952,35,0
1953,53,0
1954,31,1
1955,8,0
1956,67,0
1957,7,0
1958,134,0
1959,32,1
1960,105,0
1961,25,0
1962,142,0
1963,32,0
1964,83,0
1965,150,0
1966,33,1
1967,129,0
1968,32,0
1969,13,0
1970,138,0
1971,139,0
1972,4,0
1973,34,0
1974,7,0
1975,104,0
1976,93,0
1977,13,0
1978,108,0
1979,107,0
1980,16,0
1981,138,0
1982,42,0
1983,34,1
1984,78,0
1985,16,0
1986,15,0
1987,35,1
1988,141,0
1989,142,0
1990,53,0
1991,43,0
1992,21,0
1993,79,0
1994,81,0
1995,81,0
1996,13,0
1997,127,0
1998,104,0
1999,36,1
2000,104,0
2001,111,0
2002,114,0
2003,148,0
2004,25,0
2005,131,0
2006,42,0
2007,65,0
2008,13,0
2009,30,0
2010,64,0
2011,87,0
2012,28,0
2013,113,0
2014,11,0
2015,59,0
2016,45,0
2017,118,0
2018,85,0
2019,10,0
2020,62,0
2021,29,0
2022,115,0
2023,109,0
2024,31,0
2025,13,0
2026,77,0
2027,101,0
2028,61,0
2029,105,0
2030,41,0
2031,98,0
2032,37,1
2033,14,0
2034,86,0
2035,22,0
2036,120,0
2037,112,0
2038,80,0
2039,49,0
2040,150,0
2041,63,0
2042,3,0
2043,110,0
2044,104,0
2045,75,0
2046,15,0
2047,113,0
2048,35,0
2049,134,0
2050,89,0
2051,105,0
2052,157,0
2053,65,0
2054,145,0
2055,27,0
2056,72,0
2057,146,0
2058,116,0
2059,46,0
2060,130,0
2061,18,0
2062,122,0
2063,76,0
2064,62,0
2065,67,0
2066,107,0
2067,77,0
2068,116,0
2069,94,0
2070,63,0
2071,103,0
2072,151,0
2073,135,0
2074,129,0
2075,58,0
2076,151,0
2077,137,0
2078,5,0
2079,63,0
2080,17,0
2081,157,0
2082,62,0
2083,113,0
2084,78,0
2085,57,0
2086,64,0
2087,132,0
2088,12,0
2089,69,0
2090,156,0
2091,38,1
2092,42,0
2093,39,1
2094,42,0
2095,136,0
2096,40,0
2097,91,0
2098,127,0
2099,61,0
2100,133,0
2101,140,0
2102,40,1
2103,26,0
2104,64,0
2105,66,0
2106,153,0
2107,108,0
2108,127,0
2109,65,0
2110,31,0
2111,58,0
2112,140,0
2113,153,0
2114,21,0
2115,18,0
2116,33,0
2117,42,0
2118,134,0
2119,42,0
2120,16,0
2121,108,0
2122,148,0
2123,105,0
2124,135,0
2125,25,0
2126,25,0
2127,150,0
2128,41,1
2129,78,0
2130,89,0
2131,114,0
2132,95,0
2133,53,0
2134,25,0
2135,39,0
2136,111,0
2137,29,0
