node_id,cluster_id,is_ch
248,94,0
249,94,0
250,94,0
251,94,0
252,76,0
253,134,0
254,134,0
255,76,0
256,94,0
257,172,0
258,134,0
259,94,0
260,76,0
261,94,0
262,94,0
263,76,0
264,94,0
265,94,0
266,134,0
267,76,0
268,94,0
269,76,0
270,94,0
271,134,0
272,94,0
273,76,0
274,94,0
275,134,0
276,94,0
277,94,0
278,76,0
279,134,0
280,76,0
281,94,0
282,94,0
283,134,0
284,134,0
285,134,0
286,134,0
287,94,0
288,94,0
289,94,0
290,76,0
291,134,0
292,94,0
293,76,0
294,94,0
295,134,0
296,76,0
297,94,0
298,94,0
299,76,0
300,94,0
301,94,0
302,172,0
303,134,0
304,94,0
305,94,0
306,94,0
307,134,0
308,94,0
309,134,0
310,94,0
311,134,0
312,172,0
313,134,0
314,134,0
315,94,0
316,94,0
317,134,0
318,76,0
319,94,0
320,94,0
321,76,0
322,76,0
323,134,0
324,134,0
325,172,0
326,94,0
327,76,0
328,94,0
329,94,0
330,134,0
331,94,0
332,94,0
333,94,0
334,76,0
335,94,0
336,134,0
337,134,0
338,76,0
339,76,0
340,76,0
341,94,0
342,134,0
343,94,0
344,94,0
345,94,0
346,94,0
347,76,0
348,76,0
349,94,0
350,94,0
351,172,0
352,134,0
353,94,0
354,134,0
355,94,0
356,94,0
357,172,0
358,134,0
359,172,0
360,94,0
361,76,0
362,94,0
363,94,0
364,94,0
365,94,0
366,94,0
367,94,0
368,134,0
369,134,0
370,76,0
371,94,0
372,76,0
373,134,0
374,94,0
375,94,0
376,134,0
377,76,0
378,134,0
379,94,0
380,134,0
381,94,0
382,94,0
383,94,0
384,94,0
385,94,0
386,172,0
387,134,0
388,94,0
389,172,0
390,94,0
391,94,0
392,76,0
393,134,0
394,94,0
395,134,0
396,76,0
397,94,0
398,134,0
399,76,0
400,76,0
401,94,0
402,134,0
403,94,0
404,172,0
405,94,0
406,76,0
407,172,0
408,134,0
409,134,0
410,94,0
411,172,0
412,94,0
413,94,0
414,94,0
415,94,0
416,94,0
417,94,0
418,172,0
419,134,0
420,134,0
421,134,0
422,94,0
423,76,0
424,94,0
425,94,0
426,134,0
427,94,0
428,94,0
429,94,0
430,94,0
431,94,0
432,94,0
433,94,0
434,134,0
435,94,0
436,94,0
437,134,0
438,94,0
439,76,0
440,134,0
441,94,0
442,76,0
443,94,0
444,94,0
445,134,0
446,134,0
447,94,0
448,76,0
449,94,0
450,134,0
451,94,0
452,134,0
453,94,0
454,134,0
455,172,0
456,134,0
457,76,0
458,94,0
459,94,0
460,76,0
461,94,0
462,76,0
463,94,0
464,94,0
465,94,0
466,134,0
467,94,0
468,94,0
469,134,0
470,94,0
471,134,0
472,76,0
473,134,0
474,134,0
475,76,0
476,134,0
477,94,0
478,94,0
479,94,0
480,94,0
481,94,0
482,134,0
483,94,0
484,94,0
485,94,0
486,134,0
487,134,0
488,94,0
489,76,0
490,76,0
491,94,0
492,76,0
493,172,0
494,134,0
495,76,0
496,134,0
497,134,0
498,134,0
499,94,0
500,172,0
501,134,0
502,76,0
503,94,0
504,94,0
505,134,0
506,76,0
507,76,0
508,134,0
509,94,0
510,134,0
511,94,0
512,94,0
513,172,0
514,76,0
515,94,0
516,94,0
517,134,0
518,94,0
519,94,0
520,134,0
521,94,0
522,76,0
523,94,0
524,94,0
525,76,0
526,134,0
527,172,0
528,94,0
529,76,0
530,76,0
531,134,0
532,134,0
533,94,0
534,94,0
535,76,0
536,76,0
537,94,0
538,94,0
539,94,0
540,94,0
541,134,0
542,134,0
543,172,0
544,76,0
545,76,0
546,134,0
547,94,0
548,134,0
549,94,0
550,134,0
551,94,0
552,94,0
553,94,0
554,94,0
555,94,0
556,134,0
557,134,0
558,94,0
559,134,0
560,94,0
561,94,0
562,134,0
563,94,0
564,172,0
565,134,0
566,134,0
567,94,0
568,134,0
569,134,0
570,94,0
571,94,0
572,94,0
573,76,0
574,94,0
575,76,0
576,134,0
577,134,0
578,134,0
579,134,0
580,76,0
581,94,0
582,94,0
583,94,0
584,172,0
585,76,0
586,134,0
587,172,0
588,76,0
589,134,0
590,76,0
591,94,0
592,76,0
593,94,0
594,172,0
595,94,0
596,134,0
597,94,0
598,94,0
599,172,0
600,94,0
601,94,0
602,134,0
603,94,0
604,134,0
605,76,0
606,134,0
607,94,0
608,134,0
609,76,0
610,94,0
611,76,0
612,172,0
613,134,0
614,172,0
615,94,0
616,94,0
617,172,0
618,94,0
619,94,0
620,94,0
621,94,0
622,94,0
623,94,0
624,94,0
625,76,0
626,76,0
627,94,0
628,134,0
629,94,0
630,134,0
631,94,0
632,94,0
633,134,0
634,94,0
635,134,0
636,172,0
637,76,0
638,76,0
639,94,0
640,94,0
641,76,0
642,134,0
643,134,0
644,94,0
645,94,0
646,134,0
647,76,0
648,134,0
649,76,0
650,134,0
651,76,0
652,94,0
653,172,0
654,94,0
655,134,0
656,134,0
657,134,0
658,94,0
659,172,0
660,76,0
661,94,0
662,134,0
663,94,0
664,94,0
665,134,0
666,94,0
667,76,0
668,172,0
669,76,0
670,94,0
671,94,0
672,172,0
673,94,0
674,134,0
675,172,0
676,76,0
677,76,0
678,94,0
679,94,0
680,94,0
681,94,0
682,134,0
683,94,0
684,134,0
685,94,0
686,94,0
687,134,0
688,94,0
689,94,0
690,76,0
691,76,0
692,172,0
693,76,0
694,94,0
695,134,0
696,76,0
697,134,0
698,94,0
699,94,0
700,134,0
701,134,0
702,134,0
703,94,0
704,94,0
705,76,0
706,134,0
707,76,0
708,134,0
709,134,0
710,134,0
711,76,0
712,76,0
713,94,0
714,134,0
715,94,0
716,134,0
717,76,0
718,134,0
719,94,0
720,94,0
721,94,0
722,94,0
723,94,0
724,76,0
725,94,0
726,134,0
727,94,0
728,76,0
729,94,0
730,94,0
731,134,0
732,134,0
733,134,0
734,134,0
735,134,0
736,94,0
737,134,0
738,94,0
739,94,0
740,172,0
741,76,0
742,94,0
743,94,0
744,94,0
745,94,0
746,134,0
747,94,0
748,94,0
749,134,0
750,134,0
751,134,0
752,134,0
753,76,0
754,134,0
755,134,0
756,94,0
757,76,0
758,134,0
759,134,0
760,94,0
761,76,0
762,76,0
763,134,0
764,94,0
765,172,0
766,94,0
767,94,0
768,94,0
769,134,0
770,94,0
771,94,0
772,172,0
773,134,0
774,94,0
775,94,0
776,94,0
777,94,0
778,94,0
779,94,0
780,94,0
781,94,0
782,94,0
783,94,0
784,134,0
785,134,0
786,94,0
787,134,0
788,172,0
789,94,0
790,94,0
791,94,0
792,134,0
793,134,0
794,134,0
795,134,0
796,94,0
797,94,0
798,94,0
799,94,0
800,134,0
801,76,0
802,172,0
803,94,0
804,134,0
805,172,0
806,94,0
807,94,0
808,134,0
809,94,0
810,94,0
811,134,0
812,76,0
813,76,0
814,94,0
815,76,0
816,94,0
817,94,0
818,76,0
819,134,0
820,94,0
821,94,0
822,94,0
823,94,0
824,94,0
825,76,0
826,134,0
827,134,0
828,94,0
829,94,0
830,94,0
831,76,0
832,94,0
833,134,0
834,134,0
835,134,0
836,94,0
837,134,0
838,94,0
839,94,0
840,94,0
841,134,0
842,76,0
843,94,0
844,94,0
845,134,0
846,76,0
847,172,0
848,94,0
849,94,0
850,94,0
851,76,0
852,134,0
853,76,0
854,94,0
855,76,0
856,134,0
857,76,0
858,94,0
859,134,0
860,94,0
861,94,0
862,94,0
863,94,0
864,134,0
865,76,0
866,94,0
867,94,0
868,134,0
869,94,0
870,94,0
871,94,0
872,134,0
873,94,0
874,94,0
875,134,0
876,94,0
877,94,0
878,134,0
879,134,0
880,172,0
881,134,0
882,134,0
883,94,0
884,76,0
885,172,0
886,94,0
887,172,0
888,94,0
889,94,0
890,94,0
891,94,0
892,134,0
893,134,0
894,94,0
895,134,0
896,172,0
897,76,0
898,94,0
899,134,0
900,134,0
901,134,0
902,76,0
903,76,0
904,76,0
905,94,0
906,76,0
907,134,0
908,94,0
909,94,0
910,134,0
911,94,0
912,121,0
913,94,0
914,94,0
915,94,0
916,134,0
917,94,0
918,76,0
919,76,0
920,94,0
921,94,0
922,134,0
923,134,0
924,94,0
925,134,0
926,94,0
927,172,0
928,94,0
929,76,0
930,94,0
931,94,0
932,94,0
933,94,0
934,94,0
935,134,0
936,94,0
937,134,0
938,134,0
939,76,0
940,94,0
941,94,0
942,172,0
943,94,0
944,134,0
945,94,0
946,134,0
947,172,0
948,94,0
949,134,0
950,134,0
951,94,0
952,94,0
953,134,0
954,94,0
955,94,0
956,134,0
957,94,0
958,134,0
959,94,0
960,134,0
961,94,0
962,94,0
963,134,0
964,94,0
965,94,0
966,76,0
967,94,0
968,94,0
969,94,0
970,94,0
971,76,0
972,134,0
973,76,0
974,94,0
975,94,0
976,94,0
977,76,0
978,172,0
979,76,0
980,94,0
981,94,0
982,134,0
983,94,0
984,172,0
985,94,0
986,76,0
987,94,0
988,172,0
989,76,0
990,76,0
991,134,0
992,172,0
993,94,0
994,76,0
995,94,0
996,76,0
997,134,0
998,94,0
999,94,0
1000,94,0
1001,134,0
1002,94,0
1003,172,0
1004,76,0
1005,172,0
1006,94,0
1007,94,0
1008,94,0
1009,134,0
1010,94,0
1011,134,0
1012,94,0
1013,134,0
1014,94,0
1015,134,0
1016,134,0
1017,94,0
1018,94,0
1019,121,0
1020,94,0
1021,134,0
1022,172,0
1023,76,0
1024,134,0
1025,94,0
1026,172,0
1027,94,0
1028,76,0
1029,94,0
1030,94,0
1031,134,0
1032,172,0
1033,134,0
1034,94,0
1035,76,0
1036,134,0
1037,134,0
1038,76,0
1039,134,0
1040,94,0
1041,76,0
1042,94,0
1043,134,0
1044,76,0
1045,134,0
1046,94,0
1047,134,0
1048,134,0
1049,94,0
1050,134,0
1051,134,0
1052,94,0
1053,76,0
1054,94,0
1055,94,0
1056,94,0
1057,94,0
1058,134,0
1059,94,0
1060,134,0
1061,134,0
1062,94,0
1063,94,0
1064,94,0
1065,94,0
1066,134,0
1067,76,0
1068,172,0
1069,94,0
1070,94,0
1071,134,0
1072,134,0
1073,134,0
1074,94,0
1075,134,0
1076,134,0
1077,76,0
1078,134,0
1079,94,0
1080,94,0
1081,134,0
1082,134,0
1083,94,0
1084,76,0
1085,94,0
1086,94,0
1087,94,0
1088,134,0
1089,76,0
1090,94,0
1091,134,0
1092,94,0
1093,134,0
1094,134,0
1095,134,0
1096,172,0
1097,134,0
1098,76,0
1099,94,0
1100,94,0
1101,172,0
1102,94,0
1103,134,0
1104,76,0
1105,94,0
1106,134,0
1107,94,0
1108,94,0
1109,76,0
1110,134,0
1111,94,0
1112,94,0
1113,134,0
1114,172,0
1115,76,0
1116,76,0
1117,76,0
1118,134,0
1119,134,0
1120,76,0
1121,134,0
1122,134,0
1123,134,0
1124,94,0
1125,94,0
1126,94,0
1127,94,0
1128,134,0
1129,94,0
1130,134,0
1131,94,0
1132,134,0
1133,94,0
1134,134,0
1135,94,0
1136,172,0
1137,134,0
1138,76,0
1139,94,0
1140,134,0
1141,94,0
1142,94,0
1143,94,0
1144,94,0
1145,76,0
1146,172,0
1147,94,0
1148,134,0
1149,94,0
1150,94,0
1151,134,0
1152,94,0
1153,76,0
1154,94,0
1155,94,0
1156,134,0
1157,76,0
1158,94,0
1159,94,0
1160,94,0
1161,172,0
1162,94,0
1163,94,0
1164,121,0
1165,76,0
1166,172,0
1167,76,0
1168,134,0
1169,134,0
1170,134,0
1171,134,0
1172,94,0
1173,94,0
1174,134,0
1175,134,0
1176,94,0
1177,172,0
1178,134,0
1179,94,0
1180,94,0
1181,94,0
1182,94,0
1183,94,0
1184,94,0
1185,94,0
1186,94,0
1187,94,0
1188,172,0
1189,94,0
1190,134,0
1191,134,0
1192,134,0
1193,94,0
1194,94,0
1195,76,0
1196,94,0
1197,134,0
1198,172,0
1199,134,0
1200,134,0
1201,76,0
1202,94,0
1203,94,0
1204,94,0
1205,94,0
1206,94,0
1207,94,0
1208,94,0
1209,134,0
1210,94,0
1211,94,0
1212,94,0
1213,172,0
1214,76,0
1215,172,0
1216,134,0
1217,94,0
1218,134,0
1219,94,0
1220,134,0
1221,94,0
1222,134,0
1223,76,0
1224,76,0
1225,94,0
1226,172,0
1227,134,0
1228,134,0
1229,76,0
1230,94,0
1231,76,0
1232,94,0
1233,134,0
1234,94,0
1235,94,0
1236,94,0
1237,134,0
1238,94,0
1239,94,0
1240,94,0
1241,76,0
1242,94,0
1243,94,0
1244,94,0
1245,94,0
1246,134,0
1247,76,0
1248,94,0
1249,172,0
1250,94,0
1251,94,0
1252,76,0
1253,94,0
1254,94,0
1255,76,0
1256,94,0
1257,94,0
1258,172,0
1259,94,0
1260,172,0
1261,94,0
1262,76,0
1263,94,0
1264,172,0
1265,76,0
1266,76,0
1267,134,0
1268,76,0
1269,94,0
1270,94,0
1271,76,0
1272,134,0
1273,94,0
1274,172,0
1275,94,0
1276,94,0
1277,76,0
1278,94,0
1279,94,0
1280,94,0
1281,94,0
1282,134,0
1283,94,0
1284,94,0
1285,94,0
1286,94,0
1287,172,0
1288,76,0
1289,134,0
1290,94,0
1291,134,0
1292,94,0
1293,94,0
1294,134,0
1295,94,0
1296,94,0
1297,134,0
1298,94,0
1299,76,0
1300,94,0
1301,134,0
1302,172,0
1303,134,0
1304,94,0
1305,134,0
1306,94,0
1307,94,0
1308,94,0
1309,134,0
1310,94,0
1311,134,0
1312,134,0
1313,76,0
1314,94,0
1315,94,0
1316,94,0
1317,134,0
1318,134,0
1319,94,0
1320,94,0
1321,76,0
1322,94,0
1323,76,0
1324,94,0
1325,76,0
1326,172,0
1327,94,0
1328,121,0
1329,94,0
1330,94,0
1331,134,0
1332,94,0
1333,76,0
1334,134,0
1335,172,0
1336,94,0
1337,134,0
1338,94,0
1339,94,0
1340,94,0
1341,94,0
1342,94,0
1343,76,0
1344,94,0
1345,94,0
1346,134,0
1347,94,0
1348,94,0
1349,172,0
1350,76,0
1351,94,0
1352,94,0
1353,76,0
1354,76,0
1355,76,0
1356,94,0
1357,172,0
1358,94,0
1359,134,0
1360,94,0
1361,134,0
1362,94,0
1363,94,0
1364,76,0
1365,76,0
1366,94,0
1367,172,0
1368,94,0
1369,134,0
1370,134,0
1371,94,0
1372,94,0
1373,134,0
1374,94,0
1375,134,0
1376,134,0
1377,94,0
1378,76,0
1379,94,0
1380,94,0
1381,94,0
1382,94,0
1383,94,0
1384,172,0
1385,94,0
1386,134,0
1387,172,0
1388,172,0
1389,94,0
1390,134,0
1391,94,0
1392,94,0
1393,94,0
1394,94,0
1395,134,0
1396,94,0
1397,134,0
1398,94,0
1399,94,0
1400,76,0
1401,134,0
1402,172,0
1403,76,0
1404,94,0
1405,94,0
1406,94,0
1407,94,0
1408,172,0
1409,134,0
1410,94,0
1411,94,0
1412,134,0
1413,94,0
1414,134,0
1415,134,0
1416,172,0
1417,94,0
1418,94,0
1419,94,0
1420,134,0
1421,94,0
1422,172,0
1423,76,0
1424,76,0
1425,94,0
1426,76,0
1427,94,0
1428,94,0
1429,94,0
1430,94,0
1431,76,0
1432,94,0
1433,76,0
1434,94,0
1435,94,0
1436,94,0
1437,134,0
1438,94,0
1439,134,0
1440,94,0
1441,94,0
1442,94,0
1443,76,0
1444,94,0
1445,134,0
1446,76,0
1447,94,0
1448,172,0
1449,172,0
1450,76,0
1451,94,0
1452,134,0
1453,94,0
1454,172,0
1455,134,0
1456,76,0
1457,94,0
1458,94,0
1459,94,0
1460,134,0
1461,76,0
1462,94,0
1463,134,0
1464,76,0
1465,172,0
1466,172,0
1467,134,0
1468,134,0
1469,76,0
1470,134,0
1471,94,0
1472,134,0
1473,94,0
1474,134,0
1475,134,0
1476,134,0
1477,94,0
1478,94,0
1479,134,0
1480,134,0
1481,94,0
1482,134,0
1483,94,0
1484,94,0
1485,94,0
1486,94,0
1487,76,0
1488,94,0
1489,172,0
1490,134,0
1491,94,0
1492,94,0
1493,134,0
1494,134,0
1495,76,0
1496,94,0
1497,94,0
1498,94,0
1499,172,0
1500,94,0
1501,94,0
1502,134,0
1503,172,0
1504,134,0
1505,94,0
1506,94,0
1507,94,0
1508,134,0
1509,94,0
1510,172,0
1511,76,0
1512,172,0
1513,134,0
1514,134,0
1515,94,0
1516,94,0
1517,94,0
1518,76,0
1519,134,0
1520,94,0
1521,76,0
1522,94,0
1523,134,0
1524,94,0
1525,172,0
1526,134,0
1527,94,0
1528,94,0
1529,94,0
1530,94,0
1531,76,0
1532,134,0
1533,76,0
1534,94,0
1535,134,0
1536,76,0
1537,134,0
1538,172,0
1539,76,0
1540,134,0
1541,94,0
1542,94,0
1543,121,0
1544,94,0
1545,94,0
1546,94,0
1547,76,0
1548,172,0
1549,172,0
1550,172,0
1551,172,0
1552,94,0
1553,76,0
1554,172,0
1555,134,0
1556,94,0
1557,94,0
1558,94,0
1559,134,0
1560,94,0
1561,76,0
1562,134,0
1563,94,0
1564,172,0
1565,94,0
1566,94,0
1567,172,0
1568,134,0
1569,134,0
1570,134,0
1571,76,0
1572,76,0
1573,76,0
1574,94,0
1575,94,0
1576,172,0
1577,94,0
1578,94,0
1579,76,0
1580,94,0
1581,94,0
1582,94,0
1583,94,0
1584,134,0
1585,134,0
1586,134,0
1587,134,0
1588,94,0
1589,94,0
1590,76,0
1591,76,0
1592,134,0
1593,76,0
1594,94,0
1595,134,0
1596,134,0
1597,94,0
1598,94,0
1599,94,0
1600,172,0
1601,134,0
1602,134,0
1603,172,0
1604,94,0
1605,94,0
1606,94,0
1607,94,0
1608,94,0
1609,76,0
1610,134,0
1611,76,0
1612,76,0
1613,172,0
1614,134,0
1615,134,0
1616,134,0
1617,172,0
1618,134,0
1619,76,0
1620,76,0
1621,134,0
1622,134,0
1623,172,0
1624,94,0
1625,134,0
1626,134,0
1627,172,0
1628,134,0
1629,172,0
1630,94,0
1631,172,0
1632,94,0
1633,76,0
1634,94,0
1635,134,0
1636,94,0
1637,134,0
1638,94,0
1639,94,0
1640,94,0
1641,134,0
1642,172,0
1643,94,0
1644,94,0
1645,76,0
1646,94,0
1647,134,0
1648,76,0
1649,134,0
1650,94,0
1651,94,0
1652,94,0
1653,94,0
1654,94,0
1655,94,0
1656,76,0
1657,94,0
1658,134,0
1659,172,0
1660,134,0
1661,134,0
1662,134,0
1663,172,0
1664,94,0
1665,172,0
1666,94,0
1667,94,0
1668,172,0
1669,172,0
1670,94,0
1671,134,0
1672,94,0
1673,76,0
1674,172,0
1675,121,0
1676,134,0
1677,134,0
1678,134,0
1679,76,0
1680,134,0
1681,94,0
1682,76,0
1683,134,0
1684,172,0
1685,172,0
1686,94,0
1687,94,0
1688,134,0
1689,172,0
1690,76,0
1691,94,0
1692,134,0
1693,94,0
1694,94,0
1695,94,0
1696,76,0
1697,76,0
1698,94,0
1699,76,0
1700,94,0
1701,94,0
1702,94,0
1703,134,0
1704,134,0
1705,76,0
1706,134,0
1707,94,0
1708,94,0
1709,94,0
1710,134,0
1711,76,0
1712,134,0
1713,94,0
1714,172,0
1715,134,0
1716,94,0
1717,94,0
1718,94,0
1719,94,0
1720,94,0
1721,76,0
1722,172,0
1723,76,0
1724,172,0
1725,134,0
1726,76,0
1727,94,0
1728,94,0
1729,94,0
1730,94,0
1731,134,0
1732,134,0
1733,134,0
1734,94,0
1735,134,0
1736,94,0
1737,76,0
1738,134,0
1739,134,0
1740,172,0
1741,134,0
1742,94,0
1743,94,0
1744,172,0
1745,94,0
1746,76,0
1747,172,0
1748,94,0
1749,76,0
1750,94,0
1751,134,0
1752,94,0
1753,172,0
1754,94,0
1755,94,0
1756,94,0
1757,94,0
1758,134,0
1759,94,0
1760,76,0
1761,94,0
1762,76,0
1763,172,0
1764,76,0
1765,94,0
1766,134,0
1767,134,0
1768,76,0
1769,134,0
1770,76,0
1771,76,0
1772,172,0
1773,134,0
1774,172,0
1775,76,0
1776,134,0
1777,94,0
1778,94,0
1779,94,0
1780,94,0
1781,134,0
1782,94,0
1783,172,0
1784,134,0
1785,94,0
1786,94,0
1787,94,0
1788,76,0
1789,172,0
1790,94,0
1791,172,0
1792,134,0
1793,172,0
1794,134,0
1795,94,0
1796,76,0
1797,76,0
1798,134,0
1799,94,0
1800,94,0
1801,94,0
1802,134,0
1803,76,0
1804,134,0
1805,94,0
1806,94,0
1807,94,0
1808,94,0
1809,134,0
1810,76,0
1811,94,0
1812,94,0
1813,76,0
1814,134,0
1815,172,0
1816,134,0
1817,94,0
1818,94,0
1819,134,0
1820,94,0
1821,76,0
1822,94,0
1823,76,0
1824,134,0
1825,172,0
1826,76,0
1827,76,0
1828,172,0
1829,94,0
1830,94,0
1831,134,0
1832,94,0
1833,76,0
1834,94,0
1835,76,0
1836,94,0
1837,134,0
1838,76,0
1839,94,0
1840,94,0
1841,94,0
1842,76,0
1843,172,0
1844,94,0
1845,76,0
1846,76,0
1847,94,0
1848,172,0
1849,94,0
1850,134,0
1851,76,0
1852,94,0
1853,134,0
1854,94,0
1855,94,0
1856,94,0
1857,134,0
1858,134,0
1859,94,0
1860,94,0
1861,94,0
1862,94,0
1863,134,0
1864,76,0
1865,134,0
1866,94,0
1867,134,0
1868,94,0
1869,134,0
1870,94,0
1871,94,0
1872,94,0
1873,76,0
1874,94,0
1875,94,0
1876,76,0
1877,121,0
1878,94,0
1879,134,0
1880,94,0
1881,94,0
1882,94,0
1883,134,0
1884,172,0
1885,94,0
1886,134,0
1887,76,0
1888,94,0
1889,94,0
1890,76,0
1891,94,0
1892,76,0
1893,94,0
1894,172,0
1895,134,0
1896,94,0
1897,134,0
1898,76,0
1899,94,0
1900,94,0
1901,94,0
1902,76,0
1903,94,0
1904,94,0
1905,134,0
1906,94,0
1907,76,0
1908,134,0
1909,76,0
1910,172,0
1911,134,0
1912,134,0
1913,94,0
1914,134,0
1915,94,0
1916,94,0
1917,94,0
1918,94,0
1919,134,0
1920,94,0
1921,94,0
1922,134,0
1923,76,0
1924,94,0
1925,172,0
1926,134,0
1927,94,0
1928,94,0
1929,94,0
1930,94,0
1931,134,0
1932,172,0
1933,94,0
1934,94,0
1935,94,0
1936,172,0
1937,94,0
1938,76,0
1939,76,0
1940,134,0
1941,94,0
1942,172,0
1943,76,0
1944,76,0
1945,94,0
1946,94,0
1947,134,0
1948,172,0
1949,94,0
1950,94,0
1951,134,0
1952,134,0
1953,76,0
1954,94,0
1955,94,0
1956,94,0
1957,94,0
1958,134,0
1959,134,0
1960,134,0
1961,76,0
1962,76,0
1963,94,0
1964,134,0
1965,172,0
1966,134,0
1967,172,0
1968,134,0
1969,76,0
1970,94,0
1971,134,0
1972,94,0
1973,134,0
1974,76,0
1975,172,0
1976,172,0
1977,94,0
1978,134,0
1979,76,0
1980,94,0
1981,94,0
1982,94,0
1983,76,0
1984,134,0
1985,94,0
1986,94,0
1987,76,0
1988,76,0
1989,94,0
1990,134,0
1991,134,0
1992,172,0
1993,76,0
1994,94,0
1995,134,0
1996,94,0
1997,94,0
1998,172,0
1999,134,0
2000,63,0
2001,86,0
2002,0,1
2003,49,0
2004,165,0
2005,132,0
2006,158,0
2007,38,0
2008,35,0
2009,63,0
2010,87,0
2011,128,0
2012,66,0
2013,126,0
2014,74,0
2015,13,0
2016,87,0
2017,94,0
2018,104,0
2019,194,0
2020,169,0
2021,37,0
2022,11,0
2023,91,0
2024,172,0
2025,114,0
2026,16,0
2027,196,0
2028,192,0
2029,168,0
2030,70,0
2031,13,0
2032,28,0
2033,134,0
2034,143,0
2035,94,0
2036,57,0
2037,174,0
2038,43,0
2039,94,0
2040,96,0
2041,62,0
2042,1,1
2043,58,0
2044,193,0
2045,198,0
2046,131,0
2047,144,0
2048,140,0
2049,73,0
2050,158,0
2051,165,0
2052,113,0
2053,176,0
2054,60,0
2055,100,0
2056,116,0
2057,53,0
2058,16,0
2059,155,0
2060,176,0
2061,60,0
2062,138,0
2063,136,0
2064,78,0
2065,167,0
2066,140,0
2067,164,0
2068,63,0
2069,22,0
2070,80,0
2071,153,0
2072,76,0
2073,155,0
2074,199,0
2075,56,0
2076,107,0
2077,35,0
2078,76,0
2079,131,0
2080,70,0
2081,129,0
2082,111,0
2083,42,0
2084,138,0
2085,134,0
2086,76,0
2087,142,0
2088,87,0
2089,111,0
2090,80,0
2091,155,0
2092,131,0
2093,160,0
2094,81,0
2095,86,0
2096,2,1
2097,52,0
2098,40,0
2099,27,0
2100,194,0
2101,169,0
2102,25,0
2103,90,0
2104,44,0
2105,177,0
2106,94,0
2107,167,0
2108,3,1
2109,85,0
2110,94,0
2111,58,0
2112,46,0
2113,76,0
2114,153,0
2115,171,0
2116,117,0
2117,24,0
2118,103,0
2119,84,0
2120,73,0
2121,176,0
2122,136,0
2123,115,0
2124,137,0
2125,4,1
2126,29,0
2127,152,0
2128,149,0
2129,5,1
2130,89,0
2131,123,0
2132,115,0
2133,145,0
2134,32,0
2135,56,0
2136,6,1
2137,24,0
