node_id,x_m,y_m
633,963.948,1091.01
634,1130.801,1081.066
635,1016.697,1104.693
636,917.325,910.173
637,998.539,1027.122
638,1058.325,1062.131
639,1027.038,990.609
640,1081.073,1037.103
641,949.161,1041.811
642,1012.047,1096.254
643,1073.293,1144.253
644,1088.806,1025.511
645,1065.223,970.566
646,1035.948,1145.758
647,927.234,1003.677
648,1005.135,1076.321
649,944.653,1068.562
650,925.198,1138.795
651,917.274,1058.926
652,1084.95,1035.926
653,964.569,987.81
654,1121.098,1012.06
655,1038.12,1136.744
656,1018.527,1101.262
657,1047.467,1105.208
658,1053.524,930.744
659,953.959,966.336
660,952.497,1045.452
661,1001.937,988.757
662,902.059,1144.619
663,1018.841,949.335
664,1063.325,919.871
665,933.622,1133.767
666,1064.433,986.964
667,930.452,1079.238
668,957.56,979.196
669,967.351,1055.103
670,958.102,910.659
671,1109.973,1029.883
672,928.708,912.888
673,1125.819,1024.972
674,1034.943,1123.007
675,902.944,923.747
676,948.969,1072.583
677,925.463,1038.184
678,1096.138,997.78
679,1064.151,907.638
680,1018.077,990.942
681,1066.43,995.505
682,1062.946,1122.643
683,1130.999,1100.97
684,1074.254,1138.589
685,1004.922,902.147
686,1098.98,987.298
687,981.114,1135.09
688,997.484,930.436
689,1124.264,897.746
690,910.047,1072.676
691,940.323,1078.059
692,897.815,970.234
693,996.319,1054.349
694,1083.795,1067.048
695,945.734,1111.288
696,910.47,1007.347
697,909.66,1090.085
698,1015.471,1007.319
699,1131.852,957.852
700,1061.169,1072.037
701,914.82,1090.351
702,982.591,1080.482
703,1086.037,981.144
704,996.066,1000.136
705,922.157,1039.253
706,1079.069,1137.876
707,1008.491,1034.541
708,1057.586,1088.482
709,1063.653,1137.19
710,1108.278,1139.124
711,1008.034,1034.43
712,939.163,1025.82
713,1025.586,986.307
714,1131.161,1117.424
715,1102.885,972.046
716,1042.765,1112.01
717,995.187,1043.966
718,945.224,1133.184
719,1040.708,1009.935
720,1112.618,964.999
721,1030.39,999.813
722,1122.229,1022.513
723,1134.368,1103.268
724,925.042,1044.219
725,1020.237,935.29
726,1116.95,1102.13
727,1140.678,1019.578
728,933.179,1061.301
729,1107.308,965.0
730,1087.588,1018.031
731,994.029,1143.739
732,1072.375,1140.5
733,1091.511,1105.044
734,950.257,1084.082
735,921.913,1089.69
736,1069.765,997.369
737,1043.092,1138.616
738,1068.643,971.522
739,1138.876,1093.129
740,972.865,1001.769
741,983.416,1008.232
742,1107.391,992.431
743,1133.685,974.044
744,986.061,970.846
745,1094.794,924.481
746,936.533,1100.304
747,1083.896,935.559
748,1003.196,911.9
749,1109.12,1117.179
750,906.946,1093.948
751,959.032,1143.825
752,935.406,1134.319
753,971.115,1036.263
754,1034.803,1096.759
755,985.542,1093.282
756,1097.819,1062.308
757,909.988,1010.022
758,952.259,1146.846
759,1002.489,1118.496
760,1001.864,962.044
761,944.8,1076.921
762,922.366,1016.204
763,1030.048,1136.562
764,1106.416,914.471
765,986.832,1004.581
766,1091.719,923.189
767,1071.148,970.03
768,1049.071,988.007
769,939.927,1111.168
770,1107.664,987.009
771,990.301,949.982
772,984.793,1001.044
773,927.406,1127.544
774,1008.725,961.515
775,962.393,937.433
776,1015.955,1000.88
777,1096.144,978.398
778,951.03,939.416
779,1074.852,937.08
780,935.293,918.138
781,1033.379,980.269
782,1084.025,988.062
783,1108.906,958.152
784,992.35,1090.831
785,1115.172,1099.73
786,1067.679,1020.084
787,1003.936,1129.746
788,980.945,1000.515
789,1069.225,1033.782
790,1124.671,980.115
791,1104.491,1084.335
792,931.346,1126.492
793,1072.577,1130.391
794,1028.742,1117.863
795,1031.469,1122.61
796,1098.115,946.485
797,1118.92,937.845
798,1024.783,983.211
799,1007.578,968.403
800,973.506,1082.552
801,997.146,1026.584
802,934.485,937.153
803,1070.39,999.226
804,1039.412,1125.34
805,919.379,962.063
806,1108.897,1069.442
807,1098.715,935.204
808,1004.818,1110.907
809,1140.153,1075.711
810,1140.188,982.967
811,1064.375,1131.171
812,937.965,1050.456
813,975.948,1028.516
814,1117.833,1006.736
815,927.343,1025.42
816,1044.196,966.192
817,1098.794,971.65
818,1016.829,1037.023
819,903.814,1122.551
820,1053.973,967.497
821,1126.499,1089.52
822,1046.523,1022.033
823,1070.279,953.209
824,1011.575,902.881
825,910.732,1047.425
826,1029.675,1109.301
827,1057.137,1082.829
828,1065.28,996.319
829,1079.974,941.163
830,1140.435,1051.612
831,1006.891,1066.887
832,1007.886,972.575
833,1055.475,1139.399
834,1044.848,1119.925
835,995.188,1137.555
836,1129.836,1087.442
837,918.393,1124.997
838,1038.796,1012.573
839,1101.961,1042.76
840,1105.557,1039.082
841,940.806,1132.302
842,952.179,1026.445
843,953.844,914.557
844,1021.295,998.997
845,923.74,1106.353
846,1038.125,1047.911
847,935.831,984.28
848,1082.823,1050.62
849,995.629,981.485
850,1123.978,1017.52
851,949.747,1065.877
852,1057.564,1074.868
853,964.679,1012.071
854,984.012,907.687
855,1017.115,1058.264
856,1022.427,1123.933
857,972.836,1070.49
858,1102.627,1079.531
859,936.676,1140.449
860,943.158,905.526
861,1045.759,970.927
862,981.311,935.182
863,1099.262,906.09
864,977.527,1145.463
865,928.81,1072.718
866,1055.911,986.78
867,1053.776,938.044
868,1105.458,1109.201
869,1070.869,906.361
870,978.936,937.15
871,1142.312,900.708
872,1089.652,1134.404
873,1129.981,953.852
874,1117.023,927.448
875,1005.715,1084.315
876,1007.932,954.285
877,1050.414,994.963
878,1109.043,1103.274
879,917.901,1103.424
880,950.335,950.506
881,1145.089,1134.119
882,1040.967,1119.679
883,1046.151,960.461
884,1025.684,1062.878
885,924.64,979.367
886,1088.286,1059.558
887,915.074,930.879
888,1141.781,928.896
889,1118.018,1082.689
890,970.289,965.2
891,993.631,929.191
892,944.519,1145.507
893,1021.857,1107.523
894,1096.913,949.811
895,1084.251,1100.666
896,917.741,986.149
897,994.659,1036.871
898,1037.511,1011.909
899,1121.946,1142.541
900,1015.67,1119.934
901,956.258,1125.386
902,908.534,1078.604
903,1044.317,1070.1
904,971.452,1060.475
905,1011.739,953.5
906,1006.221,1063.965
907,1145.48,1116.017
908,1071.627,1014.863
909,1071.697,956.384
910,989.167,1102.925
911,978.48,911.013
912,910.099,905.033
913,1077.787,910.74
914,1102.732,1008.444
915,1025.833,990.848
916,1084.952,1080.158
917,1061.182,1034.81
918,964.497,1036.429
919,1008.358,1024.614
920,1140.513,1035.466
921,1101.772,1016.59
922,1004.712,1115.673
923,958.279,1090.022
924,1078.901,956.887
925,941.28,1115.815
926,1124.066,1011.141
927,943.953,949.501
928,1038.555,955.319
929,910.972,1059.952
930,1119.682,915.937
931,1131.344,906.219
932,948.309,930.707
933,1013.823,972.623
934,1018.728,951.645
935,1025.732,1075.443
936,988.855,949.732
937,1074.79,1074.865
938,1084.642,1146.778
939,985.485,1045.561
940,1043.988,1000.802
941,1010.079,1006.35
942,995.756,1006.855
943,1094.695,1054.926
944,1121.745,1122.486
945,975.795,958.351
946,1028.949,1125.142
947,930.695,990.855
948,1020.924,921.429
949,1114.93,1111.271
950,977.771,1095.35
951,949.427,925.04
952,1057.773,980.707
953,990.622,1102.05
954,1086.502,1057.487
955,1115.289,977.713
956,1109.977,1102.479
957,1039.939,961.823
958,1011.374,1092.183
959,1131.251,976.303
960,1060.752,1124.157
961,1132.476,939.099
962,1017.466,942.475
963,1091.843,1090.53
964,1131.832,1001.856
965,1076.712,903.234
966,952.677,1013.823
967,1032.784,1024.448
968,1038.906,1038.758
969,1063.353,908.7
970,1097.243,907.303
971,900.406,1047.006
972,897.46,1083.709
973,991.557,1033.864
974,1123.315,1061.043
975,1089.95,949.742
976,1002.808,994.069
977,952.366,1008.997
978,987.207,991.86
979,902.031,1023.877
980,990.608,958.091
981,1111.982,1069.013
982,955.604,1115.403
983,1097.54,912.196
984,917.36,915.83
985,1126.658,1078.398
986,1035.248,1056.335
987,1141.248,1026.136
988,906.164,948.59
989,958.434,1050.147
990,965.422,1057.496
991,909.807,1087.514
992,929.644,938.989
993,1087.435,900.535
994,923.431,1047.471
995,1111.246,897.422
996,931.981,1050.221
997,971.41,1095.587
998,977.273,965.89
999,1062.146,904.005
1000,1121.39,941.417
1001,1081.288,1108.265
1002,1107.874,1049.099
1003,921.956,999.905
1004,943.782,1075.663
1005,899.099,939.59
1006,1070.364,1052.811
1007,1110.667,1089.002
1008,1114.134,1029.505
1009,999.303,1112.952
1010,933.92,907.763
1011,965.393,1123.301
1012,992.722,970.111
1013,941.502,1088.031
1014,959.348,944.585
1015,1074.574,1075.452
1016,969.207,1093.161
1017,1064.242,1010.767
1018,1129.973,1062.981
1019,915.6,904.931
1020,1075.445,1049.946
1021,924.036,1114.325
1022,928.178,934.331
1023,968.202,1053.49
1024,1069.713,1130.262
1025,962.774,906.595
1026,943.851,940.768
1027,1109.543,998.807
1028,1001.496,1024.532
1029,1122.921,923.614
1030,992.287,949.42
1031,956.284,1125.87
1032,922.834,984.63
1033,1117.181,1127.812
1034,1071.815,995.918
1035,1021.501,1067.558
1036,1147.895,1126.737
1037,1050.299,1134.067
1038,1003.251,1016.22
1039,1111.327,1114.043
1040,1102.132,1046.308
1041,910.454,1028.203
1042,1089.007,1015.758
1043,1047.489,1102.099
1044,962.01,1029.232
1045,1116.191,1140.401
1046,1123.317,900.567
1047,1052.552,1071.401
1048,1105.654,1117.764
1049,1017.91,1001.778
1050,920.647,1106.238
1051,1084.83,1112.989
1052,986.937,962.083
1053,981.071,1065.62
1054,956.365,897.256
1055,1006.453,984.431
1056,1039.328,1023.105
1057,1145.951,932.816
1058,1127.322,1144.034
1059,1062.862,1025.329
1060,978.459,1139.01
1061,1018.83,1124.305
1062,1054.23,926.892
1063,1019.632,987.621
1064,997.904,926.835
1065,1009.395,971.548
1066,960.103,1098.948
1067,975.619,1007.966
1068,929.819,935.557
1069,1139.188,909.066
1070,1049.535,937.372
1071,1035.076,1090.887
1072,1045.12,1072.395
1073,1027.836,1134.029
1074,1008.124,966.174
1075,971.636,1123.5
1076,1077.42,1084.928
1077,1063.845,1062.881
1078,968.024,1122.605
1079,1110.013,1059.012
1080,1140.872,1087.656
1081,934.845,1128.783
1082,1069.129,1119.438
1083,1016.595,903.553
1084,976.426,1055.184
1085,930.401,907.159
1086,1135.612,973.886
1087,1061.9,952.957
1088,948.42,1096.87
1089,957.242,1036.538
1090,1010.315,978.933
1091,1106.75,1143.788
1092,1048.346,982.476
1093,914.3,1093.037
1094,1129.186,1140.792
1095,912.099,1083.112
1096,933.625,976.116
1097,1091.04,1087.803
1098,946.646,1051.219
1099,1036.178,974.971
1100,1128.661,1086.438
1101,919.4,911.153
1102,1047.671,979.674
1103,1044.027,1089.144
1104,1023.66,1061.67
1105,1131.011,1085.109
1106,1007.856,1074.94
1107,1145.521,1020.771
1108,1094.709,1029.646
1109,918.179,1078.838
1110,933.604,1126.862
1111,1107.64,1063.475
1112,1138.638,907.377
1113,1094.306,1129.946
1114,967.787,995.411
1115,911.295,1079.662
1116,901.684,1060.504
1117,1029.151,1065.634
1118,1078.116,1142.553
1119,1067.028,1119.616
1120,918.529,1025.717
1121,1064.169,1141.768
1122,968.272,1116.705
1123,1038.206,1125.841
1124,989.516,975.83
1125,1111.662,1049.501
1126,1060.228,1049.225
1127,1103.331,986.589
1128,912.022,1117.827
1129,1053.254,913.818
1130,1137.855,1128.875
1131,1035.273,976.414
1132,1084.157,1098.484
1133,1110.223,1041.469
1134,1095.089,1138.42
1135,1073.385,1002.375
1136,933.256,962.357
1137,1034.251,1135.762
1138,924.586,1050.644
1139,1110.927,992.352
1140,1006.06,1089.345
1141,991.418,898.295
1142,979.435,909.994
1143,1132.462,1003.417
1144,1116.425,932.163
1145,987.063,1070.716
1146,928.997,1002.754
1147,1004.1,901.849
1148,979.146,1141.248
1149,1008.969,915.723
1150,1069.075,981.589
1151,1013.12,1114.519
1152,942.57,923.41
1153,989.208,1024.714
1154,1022.435,1004.767
1155,1119.787,1092.63
1156,1093.723,1082.181
1157,990.755,1021.641
1158,1006.469,995.349
1159,1088.482,977.775
1160,999.327,928.894
1161,950.957,999.341
1162,1118.668,959.526
1163,1058.727,1025.395
1164,900.01,905.325
1165,979.999,1067.299
1166,928.926,932.209
1167,954.167,1007.563
1168,914.235,1090.713
1169,1006.67,1110.827
1170,1098.209,1138.695
1171,922.628,1115.872
1172,1012.83,1013.532
1173,1093.949,900.915
1174,974.909,1100.216
1175,902.361,1093.517
1176,1034.417,899.027
1177,915.182,974.021
1178,1063.599,1126.744
1179,1084.956,905.837
1180,1052.481,1027.877
1181,1010.777,981.795
1182,1107.571,1058.23
1183,1139.018,943.29
1184,986.703,933.762
1185,954.319,937.269
1186,1061.488,978.762
1187,1099.127,1058.42
1188,935.812,989.401
1189,1105.451,1084.68
1190,904.425,1136.479
1191,1005.122,1134.724
1192,1048.441,1073.768
1193,977.795,938.141
1194,1084.475,997.691
1195,1011.319,1053.182
1196,1123.053,929.358
1197,1092.12,1124.134
1198,925.29,926.451
1199,1121.124,1137.512
1200,1053.345,1096.745
1201,907.223,1020.08
1202,1135.42,931.508
1203,1001.669,930.858
1204,991.794,897.958
1205,1099.809,944.349
1206,1137.415,947.97
1207,1024.828,980.827
1208,979.713,921.084
1209,901.449,1145.706
1210,1051.772,935.947
1211,1142.936,967.423
1212,1052.006,993.176
1213,952.373,1001.561
1214,917.27,1006.226
1215,906.992,999.636
1216,926.721,1097.617
1217,962.745,918.903
1218,1116.451,1124.706
1219,1011.889,913.111
1220,1012.948,1143.987
1221,1044.915,906.857
1222,942.958,1138.065
1223,1018.558,1023.543
1224,1035.231,1040.279
1225,1051.677,1000.091
