node_id,cluster_id,is_ch
191,11,0
192,41,0
193,11,0
194,41,0
195,41,0
196,2,0
197,41,0
198,41,0
199,41,0
200,11,0
201,11,0
202,11,0
203,11,0
204,41,0
205,11,0
206,73,0
207,84,0
208,84,0
209,11,0
210,11,0
211,9,0
212,41,0
213,41,0
214,11,0
215,41,0
216,11,0
217,11,0
218,41,0
219,41,0
220,11,0
221,11,0
222,41,0
223,2,0
224,84,0
225,11,0
226,11,0
227,11,0
228,84,0
229,11,0
230,11,0
231,41,0
232,11,0
233,11,0
234,41,0
235,11,0
236,11,0
237,84,0
238,84,0
239,84,0
240,11,0
241,73,0
242,84,0
243,41,0
244,11,0
245,11,0
246,11,0
247,11,0
248,84,0
249,11,0
250,2,0
251,84,0
252,41,0
253,11,0
254,11,0
255,11,0
256,41,0
257,11,0
258,11,0
259,41,0
260,41,0
261,11,0
262,84,0
263,11,0
264,9,0
265,11,0
266,41,0
267,2,0
268,11,0
269,11,0
270,41,0
271,11,0
272,11,0
273,73,0
274,2,0
275,11,0
276,84,0
277,11,0
278,84,0
279,11,0
280,41,0
281,11,0
282,11,0
283,11,0
284,41,0
285,41,0
286,73,0
287,41,0
288,41,0
289,11,0
290,9,0
291,11,0
292,11,0
293,11,0
294,73,0
295,84,0
296,41,0
297,41,0
298,11,0
299,11,0
300,11,0
301,41,0
302,41,0
303,11,0
304,2,0
305,41,0
306,84,0
307,84,0
308,11,0
309,11,0
310,11,0
311,41,0
312,41,0
313,11,0
314,11,0
315,41,0
316,11,0
317,41,0
318,41,0
319,11,0
320,41,0
321,41,0
322,41,0
323,11,0
324,11,0
325,84,0
326,41,0
327,11,0
328,41,0
329,41,0
330,41,0
331,41,0
332,11,0
333,41,0
334,2,0
335,9,0
336,41,0
337,9,0
338,11,0
339,84,0
340,41,0
341,11,0
342,41,0
343,73,0
344,41,0
345,11,0
346,41,0
347,41,0
348,84,0
349,11,0
350,84,0
351,41,0
352,2,0
353,84,0
354,84,0
355,9,0
356,11,0
357,41,0
358,41,0
359,41,0
360,41,0
361,41,0
362,11,0
363,2,0
364,41,0
365,11,0
366,11,0
367,11,0
368,11,0
369,11,0
370,41,0
371,11,0
372,73,0
373,41,0
374,9,0
375,11,0
376,41,0
377,41,0
378,41,0
379,84,0
380,41,0
381,84,0
382,2,0
383,11,0
384,84,0
385,41,0
386,41,0
387,11,0
388,84,0
389,41,0
390,41,0
391,11,0
392,84,0
393,41,0
394,11,0
395,11,0
396,9,0
397,11,0
398,41,0
399,9,0
400,41,0
401,11,0
402,11,0
403,11,0
404,41,0
405,41,0
406,11,0
407,84,0
408,11,0
409,84,0
410,11,0
411,11,0
412,41,0
413,84,0
414,11,0
415,11,0
416,41,0
417,2,0
418,41,0
419,11,0
420,2,0
421,11,0
422,41,0
423,41,0
424,11,0
425,11,0
426,11,0
427,9,0
428,2,0
429,84,0
430,41,0
431,41,0
432,41,0
433,2,0
434,84,0
435,41,0
436,41,0
437,41,0
438,11,0
439,41,0
440,2,0
441,9,0
442,84,0
443,41,0
444,41,0
445,2,0
446,41,0
447,84,0
448,41,0
449,84,0
450,11,0
451,11,0
452,11,0
453,41,0
454,11,0
455,2,0
456,11,0
457,11,0
458,11,0
459,11,0
460,11,0
461,41,0
462,41,0
463,11,0
464,84,0
465,41,0
466,41,0
467,41,0
468,11,0
469,41,0
470,41,0
471,2,0
472,11,0
473,11,0
474,84,0
475,11,0
476,41,0
477,11,0
478,2,0
479,11,0
480,41,0
481,41,0
482,41,0
483,41,0
484,11,0
485,41,0
486,84,0
487,41,0
488,2,0
489,11,0
490,84,0
491,84,0
492,84,0
493,11,0
494,11,0
495,41,0
496,41,0
497,41,0
498,41,0
499,41,0
500,11,0
501,41,0
502,41,0
503,11,0
504,73,0
505,11,0
506,41,0
507,2,0
508,11,0
509,84,0
510,41,0
511,11,0
512,41,0
513,41,0
514,11,0
515,84,0
516,11,0
517,11,0
518,41,0
519,41,0
520,2,0
521,84,0
522,41,0
523,41,0
524,84,0
525,11,0
526,9,0
527,41,0
528,73,0
529,2,0
530,11,0
531,11,0
532,41,0
533,11,0
534,41,0
535,41,0
536,9,0
537,41,0
538,41,0
539,9,0
540,11,0
541,2,0
542,9,0
543,41,0
544,11,0
545,73,0
546,11,0
547,41,0
548,11,0
549,84,0
550,11,0
551,11,0
552,2,0
553,11,0
554,41,0
555,84,0
556,9,0
557,9,0
558,73,0
559,11,0
560,84,0
561,11,0
562,11,0
563,11,0
564,11,0
565,11,0
566,41,0
567,11,0
568,11,0
569,11,0
570,11,0
571,41,0
572,2,0
573,11,0
574,84,0
575,2,0
576,41,0
577,11,0
578,41,0
579,41,0
580,41,0
581,2,0
582,41,0
583,11,0
584,41,0
585,11,0
586,41,0
587,9,0
588,84,0
589,2,0
590,11,0
591,11,0
592,11,0
593,41,0
594,84,0
595,84,0
596,11,0
597,9,0
598,84,0
599,41,0
600,73,0
601,84,0
602,84,0
603,2,0
604,41,0
605,11,0
606,41,0
607,41,0
608,9,0
609,41,0
610,11,0
611,11,0
612,2,0
613,84,0
614,84,0
615,41,0
616,11,0
617,41,0
618,41,0
619,11,0
620,84,0
621,41,0
622,41,0
623,11,0
624,41,0
625,2,0
626,84,0
627,41,0
628,11,0
629,41,0
630,11,0
631,41,0
632,2,0
633,41,0
634,41,0
635,84,0
636,2,0
637,11,0
638,41,0
639,11,0
640,41,0
641,41,0
642,41,0
643,9,0
644,2,0
645,2,0
646,41,0
647,11,0
648,73,0
649,9,0
650,41,0
651,11,0
652,11,0
653,41,0
654,11,0
655,84,0
656,41,0
657,84,0
658,9,0
659,11,0
660,84,0
661,11,0
662,11,0
663,84,0
664,11,0
665,11,0
666,11,0
667,41,0
668,84,0
669,41,0
670,11,0
671,41,0
672,41,0
673,2,0
674,41,0
675,11,0
676,11,0
677,41,0
678,11,0
679,9,0
680,11,0
681,41,0
682,41,0
683,2,0
684,41,0
685,11,0
686,73,0
687,84,0
688,11,0
689,11,0
690,84,0
691,41,0
692,84,0
693,11,0
694,84,0
695,11,0
696,41,0
697,41,0
698,84,0
699,84,0
700,41,0
701,41,0
702,41,0
703,11,0
704,11,0
705,11,0
706,84,0
707,41,0
708,84,0
709,41,0
710,11,0
711,11,0
712,2,0
713,11,0
714,11,0
715,41,0
716,11,0
717,41,0
718,2,0
719,9,0
720,9,0
721,41,0
722,11,0
723,41,0
724,9,0
725,11,0
726,41,0
727,11,0
728,41,0
729,41,0
730,41,0
731,41,0
732,41,0
733,11,0
734,84,0
735,84,0
736,41,0
737,84,0
738,11,0
739,73,0
740,11,0
741,9,0
742,41,0
743,11,0
744,11,0
745,41,0
746,41,0
747,41,0
748,41,0
749,84,0
750,41,0
751,11,0
752,41,0
753,41,0
754,9,0
755,41,0
756,11,0
757,9,0
758,41,0
759,84,0
760,41,0
761,84,0
762,11,0
763,11,0
764,9,0
765,11,0
766,41,0
767,11,0
768,11,0
769,41,0
770,41,0
771,2,0
772,11,0
773,11,0
774,11,0
775,41,0
776,2,0
777,41,0
778,84,0
779,84,0
780,84,0
781,41,0
782,84,0
783,2,0
784,11,0
785,2,0
786,84,0
787,11,0
788,2,0
789,11,0
790,84,0
791,41,0
792,9,0
793,41,0
794,41,0
795,41,0
796,84,0
797,9,0
798,41,0
799,11,0
800,11,0
801,11,0
802,11,0
803,41,0
804,11,0
805,11,0
806,11,0
807,11,0
808,84,0
809,11,0
810,41,0
811,41,0
812,9,0
813,11,0
814,11,0
815,84,0
816,11,0
817,11,0
818,41,0
819,11,0
820,11,0
821,11,0
822,2,0
823,84,0
824,11,0
825,41,0
826,9,0
827,11,0
828,84,0
829,11,0
830,11,0
831,41,0
832,41,0
833,11,0
834,11,0
835,2,0
836,11,0
837,11,0
838,11,0
839,11,0
840,11,0
841,41,0
842,2,0
843,41,0
844,41,0
845,11,0
846,11,0
847,41,0
848,41,0
849,41,0
850,84,0
851,41,0
852,41,0
853,84,0
854,11,0
855,41,0
856,11,0
857,41,0
858,11,0
859,41,0
860,11,0
861,2,0
862,9,0
863,11,0
864,11,0
865,84,0
866,11,0
867,11,0
868,41,0
869,11,0
870,9,0
871,11,0
872,11,0
873,2,0
874,84,0
875,11,0
876,11,0
877,11,0
878,2,0
879,9,0
880,41,0
881,41,0
882,11,0
883,41,0
884,41,0
885,11,0
886,2,0
887,11,0
888,41,0
889,11,0
890,2,0
891,84,0
892,11,0
893,11,0
894,41,0
895,84,0
896,41,0
897,41,0
898,41,0
899,73,0
900,84,0
901,41,0
902,41,0
903,84,0
904,11,0
905,11,0
906,11,0
907,84,0
908,11,0
909,84,0
910,11,0
911,11,0
912,41,0
913,11,0
914,11,0
915,2,0
916,41,0
917,41,0
918,11,0
919,41,0
920,41,0
921,9,0
922,11,0
923,84,0
924,84,0
925,41,0
926,11,0
927,84,0
928,84,0
929,11,0
930,11,0
931,41,0
932,11,0
933,41,0
934,11,0
935,84,0
936,84,0
937,9,0
938,41,0
939,2,0
940,11,0
941,41,0
942,11,0
943,41,0
944,11,0
945,11,0
946,41,0
947,84,0
948,84,0
949,84,0
950,84,0
951,11,0
952,11,0
953,11,0
954,11,0
955,2,0
956,41,0
957,9,0
958,84,0
959,11,0
960,84,0
961,11,0
962,2,0
963,11,0
964,11,0
965,9,0
966,41,0
967,11,0
968,41,0
969,11,0
970,11,0
971,11,0
972,84,0
973,84,0
974,11,0
975,11,0
976,73,0
977,11,0
978,2,0
979,11,0
980,11,0
981,41,0
982,11,0
983,11,0
984,84,0
985,41,0
986,11,0
987,41,0
988,11,0
989,84,0
990,2,0
991,41,0
992,41,0
993,2,0
994,41,0
995,11,0
996,41,0
997,73,0
998,84,0
999,11,0
1000,84,0
1001,11,0
1002,84,0
1003,11,0
1004,41,0
1005,11,0
1006,11,0
1007,41,0
1008,41,0
1009,9,0
1010,41,0
1011,84,0
1012,84,0
1013,41,0
1014,2,0
1015,11,0
1016,41,0
1017,11,0
1018,41,0
1019,11,0
1020,84,0
1021,73,0
1022,41,0
1023,11,0
1024,41,0
1025,2,0
1026,11,0
1027,41,0
1028,41,0
1029,41,0
1030,11,0
1031,41,0
1032,11,0
1033,41,0
1034,41,0
1035,41,0
1036,2,0
1037,11,0
1038,41,0
1039,41,0
1040,11,0
1041,9,0
1042,11,0
1043,11,0
1044,41,0
1045,41,0
1046,11,0
1047,41,0
1048,41,0
1049,84,0
1050,11,0
1051,11,0
1052,41,0
1053,11,0
1054,2,0
1055,11,0
1056,41,0
1057,11,0
1058,41,0
1059,2,0
1060,11,0
1061,11,0
1062,11,0
1063,41,0
1064,84,0
1065,2,0
1066,11,0
1067,41,0
1068,41,0
1069,11,0
1070,11,0
1071,2,0
1072,11,0
1073,11,0
1074,41,0
1075,11,0
1076,41,0
1077,73,0
1078,11,0
1079,11,0
1080,84,0
1081,9,0
1082,11,0
1083,41,0
1084,9,0
1085,9,0
1086,9,0
1087,84,0
1088,41,0
1089,84,0
1090,41,0
1091,84,0
1092,41,0
1093,84,0
1094,11,0
1095,41,0
1096,11,0
1097,11,0
1098,11,0
1099,11,0
1100,41,0
1101,11,0
1102,41,0
1103,41,0
1104,2,0
1105,84,0
1106,2,0
1107,84,0
1108,84,0
1109,41,0
1110,73,0
1111,9,0
1112,41,0
1113,84,0
1114,9,0
1115,2,0
1116,11,0
1117,41,0
1118,11,0
1119,41,0
1120,84,0
1121,41,0
1122,11,0
1123,84,0
1124,11,0
1125,11,0
1126,84,0
1127,11,0
1128,11,0
1129,41,0
1130,84,0
1131,11,0
1132,2,0
1133,41,0
1134,11,0
1135,11,0
1136,11,0
1137,41,0
1138,41,0
1139,2,0
1140,73,0
1141,41,0
1142,41,0
1143,41,0
1144,11,0
1145,9,0
1146,2,0
1147,11,0
1148,11,0
1149,84,0
1150,41,0
1151,11,0
1152,84,0
1153,11,0
1154,2,0
1155,11,0
1156,9,0
1157,11,0
1158,11,0
1159,11,0
1160,11,0
1161,11,0
1162,11,0
1163,9,0
1164,11,0
1165,41,0
1166,41,0
1167,41,0
1168,11,0
1169,41,0
1170,11,0
1171,41,0
1172,73,0
1173,84,0
1174,9,0
1175,2,0
1176,41,0
1177,41,0
1178,84,0
1179,41,0
1180,11,0
1181,11,0
1182,11,0
1183,2,0
1184,9,0
1185,84,0
1186,11,0
1187,41,0
1188,84,0
1189,11,0
1190,41,0
1191,84,0
1192,11,0
1193,11,0
1194,2,0
1195,11,0
1196,41,0
1197,41,0
1198,11,0
1199,11,0
1200,41,0
1201,84,0
1202,41,0
1203,2,0
1204,11,0
1205,11,0
1206,11,0
1207,41,0
1208,84,0
1209,41,0
1210,41,0
1211,84,0
1212,2,0
1213,11,0
1214,41,0
1215,41,0
1216,84,0
1217,11,0
1218,2,0
1219,2,0
1220,41,0
1221,41,0
1222,84,0
1223,41,0
1224,11,0
1225,41,0
1226,2,0
1227,41,0
1228,11,0
1229,41,0
1230,11,0
1231,2,0
1232,41,0
1233,41,0
1234,11,0
1235,11,0
1236,11,0
1237,9,0
1238,41,0
1239,84,0
1240,41,0
1241,11,0
1242,11,0
1243,9,0
1244,11,0
1245,84,0
1246,11,0
1247,84,0
1248,2,0
1249,11,0
1250,9,0
1251,11,0
1252,11,0
1253,41,0
1254,11,0
1255,84,0
1256,11,0
1257,84,0
1258,9,0
1259,11,0
1260,2,0
1261,9,0
1262,2,0
1263,84,0
1264,11,0
1265,11,0
1266,11,0
1267,11,0
1268,2,0
1269,2,0
1270,41,0
1271,9,0
1272,41,0
1273,84,0
1274,41,0
1275,41,0
1276,41,0
1277,9,0
1278,11,0
1279,2,0
1280,84,0
1281,11,0
1282,2,0
1283,11,0
1284,9,0
1285,84,0
1286,2,0
1287,84,0
1288,9,0
1289,41,0
1290,11,0
1291,84,0
1292,41,0
1293,84,0
1294,84,0
1295,41,0
1296,11,0
1297,41,0
1298,11,0
1299,41,0
1300,84,0
1301,11,0
1302,11,0
1303,11,0
1304,41,0
1305,41,0
1306,41,0
1307,41,0
1308,41,0
1309,11,0
1310,11,0
1311,11,0
1312,84,0
1313,11,0
1314,41,0
1315,84,0
1316,9,0
1317,41,0
1318,9,0
1319,84,0
1320,84,0
1321,41,0
1322,41,0
1323,73,0
1324,41,0
1325,9,0
1326,2,0
1327,73,0
1328,41,0
1329,41,0
1330,11,0
1331,84,0
1332,41,0
1333,41,0
1334,41,0
1335,9,0
1336,41,0
1337,84,0
1338,11,0
1339,9,0
1340,41,0
1341,41,0
1342,84,0
1343,41,0
1344,11,0
1345,2,0
1346,41,0
1347,41,0
1348,11,0
1349,2,0
1350,11,0
1351,84,0
1352,11,0
1353,11,0
1354,84,0
1355,11,0
1356,41,0
1357,11,0
1358,11,0
1359,41,0
1360,41,0
1361,41,0
1362,11,0
1363,41,0
1364,41,0
1365,11,0
1366,11,0
1367,41,0
1368,11,0
1369,11,0
1370,11,0
1371,41,0
1372,84,0
1373,11,0
1374,2,0
1375,84,0
1376,11,0
1377,41,0
1378,41,0
1379,11,0
1380,11,0
1381,41,0
1382,41,0
1383,11,0
1384,11,0
1385,11,0
1386,84,0
1387,41,0
1388,11,0
1389,2,0
1390,73,0
1391,41,0
1392,11,0
1393,41,0
1394,11,0
1395,9,0
1396,41,0
1397,11,0
1398,41,0
1399,11,0
1400,41,0
1401,41,0
1402,11,0
1403,11,0
1404,84,0
1405,41,0
1406,11,0
1407,41,0
1408,41,0
1409,11,0
1410,41,0
1411,41,0
1412,11,0
1413,11,0
1414,9,0
1415,11,0
1416,41,0
1417,11,0
1418,11,0
1419,11,0
1420,41,0
1421,41,0
1422,11,0
1423,84,0
1424,11,0
1425,41,0
1426,84,0
1427,84,0
1428,11,0
1429,41,0
1430,41,0
1431,9,0
1432,9,0
1433,11,0
1434,41,0
1435,41,0
1436,84,0
1437,11,0
1438,11,0
1439,41,0
1440,41,0
1441,41,0
1442,41,0
1443,41,0
1444,11,0
1445,84,0
1446,11,0
1447,41,0
1448,84,0
1449,84,0
1450,11,0
1451,41,0
1452,41,0
1453,41,0
1454,41,0
1455,41,0
1456,41,0
1457,84,0
1458,11,0
1459,11,0
1460,41,0
1461,84,0
1462,11,0
1463,11,0
1464,41,0
1465,11,0
1466,2,0
1467,2,0
1468,41,0
1469,84,0
1470,11,0
1471,11,0
1472,84,0
1473,11,0
1474,11,0
1475,11,0
1476,11,0
1477,11,0
1478,11,0
1479,84,0
1480,41,0
1481,84,0
1482,41,0
1483,41,0
1484,41,0
1485,9,0
1486,9,0
1487,84,0
1488,11,0
1489,11,0
1490,41,0
1491,11,0
1492,84,0
1493,84,0
1494,11,0
1495,41,0
1496,84,0
1497,11,0
1498,9,0
1499,11,0
1500,9,0
1501,11,0
1502,11,0
1503,84,0
1504,11,0
1505,11,0
1506,9,0
1507,11,0
1508,11,0
1509,11,0
1510,2,0
1511,41,0
1512,2,0
1513,41,0
1514,11,0
1515,11,0
1516,41,0
1517,9,0
1518,9,0
1519,11,0
1520,11,0
1521,84,0
1522,41,0
1523,9,0
1524,11,0
1525,11,0
1526,41,0
1527,2,0
1528,41,0
1529,41,0
1530,11,0
1531,41,0
1532,73,0
1533,84,0
1534,84,0
1535,41,0
1536,84,0
1537,84,0
1538,41,0
1539,41,0
1540,11,0
1541,11,0
1542,41,0
1543,41,0
1544,11,0
1545,84,0
1546,41,0
1547,11,0
1548,84,0
1549,11,0
1550,84,0
1551,41,0
1552,2,0
1553,11,0
1554,11,0
1555,41,0
1556,11,0
1557,84,0
1558,2,0
1559,84,0
1560,84,0
1561,41,0
1562,11,0
1563,11,0
1564,11,0
1565,41,0
1566,2,0
1567,41,0
1568,41,0
1569,11,0
1570,9,0
1571,41,0
1572,41,0
1573,41,0
1574,11,0
1575,41,0
1576,41,0
1577,11,0
1578,11,0
1579,11,0
1580,11,0
1581,11,0
1582,41,0
1583,11,0
1584,41,0
1585,2,0
1586,2,0
1587,84,0
1588,41,0
1589,2,0
1590,41,0
1591,11,0
1592,11,0
1593,9,0
1594,41,0
1595,2,0
1596,11,0
1597,11,0
1598,11,0
1599,41,0
1600,125,0
1601,0,1
1602,1,0
1603,154,0
1604,84,0
1605,111,0
1606,16,0
1607,52,0
1608,5,0
1609,139,0
1610,76,0
1611,15,0
1612,82,0
1613,38,0
1614,46,0
1615,84,0
1616,6,0
1617,9,0
1618,73,0
1619,145,0
1620,81,0
1621,52,0
1622,45,0
1623,30,0
1624,70,0
1625,140,0
1626,114,0
1627,96,0
1628,68,0
1629,154,0
1630,50,0
1631,107,0
1632,37,0
1633,19,0
1634,89,0
1635,23,0
1636,0,0
1637,74,0
1638,75,0
1639,41,0
1640,1,1
1641,68,0
1642,76,0
1643,2,1
1644,108,0
1645,103,0
1646,115,0
1647,47,0
1648,31,0
1649,41,0
1650,79,0
1651,102,0
1652,94,0
1653,41,0
1654,63,0
1655,114,0
1656,102,0
1657,37,0
1658,124,0
1659,98,0
1660,28,0
1661,60,0
1662,3,1
1663,70,0
1664,35,0
1665,24,0
1666,67,0
1667,39,0
1668,48,0
1669,23,0
1670,82,0
1671,83,0
1672,79,0
1673,109,0
1674,95,0
1675,55,0
1676,127,0
1677,22,0
1678,40,0
1679,81,0
1680,60,0
1681,155,0
1682,25,0
1683,78,0
1684,147,0
1685,8,0
1686,156,0
1687,13,0
1688,4,1
1689,154,0
1690,153,0
1691,84,0
1692,157,0
1693,138,0
1694,11,0
1695,96,0
1696,50,0
1697,136,0
1698,94,0
1699,144,0
1700,133,0
1701,75,0
1702,133,0
1703,128,0
1704,2,0
1705,64,0
1706,151,0
1707,143,0
1708,83,0
1709,65,0
1710,120,0
1711,133,0
1712,9,0
1713,131,0
1714,5,1
1715,47,0
1716,6,1
1717,122,0
1718,103,0
1719,4,0
1720,23,0
1721,28,0
1722,43,0
1723,150,0
1724,17,0
1725,129,0
1726,63,0
1727,139,0
1728,2,0
1729,11,0
1730,95,0
1731,1,0
1732,30,0
1733,134,0
1734,46,0
1735,7,1
1736,159,0
1737,90,0
1738,47,0
1739,50,0
1740,80,0
1741,84,0
1742,80,0
1743,109,0
1744,11,0
1745,20,0
1746,81,0
1747,80,0
1748,71,0
1749,9,0
1750,36,0
1751,27,0
1752,4,0
1753,38,0
1754,42,0
1755,62,0
1756,139,0
1757,58,0
1758,158,0
1759,7,0
1760,117,0
1761,9,0
1762,11,0
1763,24,0
1764,53,0
1765,135,0
1766,107,0
1767,13,0
1768,5,0
1769,122,0
1770,154,0
1771,32,0
1772,7,0
1773,74,0
1774,88,0
1775,72,0
1776,154,0
1777,154,0
1778,148,0
1779,35,0
1780,8,1
1781,2,0
1782,41,0
1783,7,0
1784,82,0
1785,52,0
1786,16,0
1787,159,0
1788,41,0
1789,111,0
1790,9,1
1791,42,0
1792,10,1
1793,131,0
1794,40,0
1795,153,0
1796,129,0
1797,30,0
1798,153,0
1799,142,0
1800,11,0
1801,102,0
1802,11,0
1803,95,0
1804,23,0
1805,11,1
1806,12,1
1807,26,0
1808,137,0
1809,120,0
1810,84,0
1811,43,0
1812,11,0
1813,119,0
1814,30,0
1815,81,0
1816,60,0
1817,130,0
1818,122,0
1819,124,0
1820,21,0
1821,72,0
1822,22,0
1823,1,0
1824,47,0
1825,78,0
1826,28,0
1827,125,0
1828,142,0
1829,2,0
1830,102,0
1831,137,0
1832,63,0
1833,55,0
1834,13,1
1835,115,0
1836,115,0
1837,75,0
1838,46,0
1839,2,0
1840,15,0
1841,144,0
1842,1,0
1843,13,0
1844,92,0
1845,46,0
1846,60,0
1847,117,0
1848,53,0
1849,81,0
1850,31,0
1851,122,0
1852,52,0
1853,93,0
1854,136,0
1855,30,0
1856,9,0
1857,149,0
1858,60,0
1859,15,0
1860,14,1
1861,35,0
1862,107,0
1863,129,0
1864,153,0
1865,71,0
1866,111,0
1867,85,0
1868,54,0
1869,112,0
1870,159,0
1871,2,0
1872,45,0
1873,7,0
1874,15,1
1875,158,0
1876,139,0
1877,71,0
1878,117,0
1879,55,0
1880,77,0
1881,157,0
1882,64,0
1883,119,0
1884,80,0
1885,86,0
1886,57,0
1887,88,0
1888,82,0
1889,16,0
1890,1,0
1891,114,0
1892,136,0
1893,35,0
1894,32,0
1895,79,0
1896,39,0
1897,112,0
1898,125,0
1899,83,0
1900,150,0
1901,32,0
1902,157,0
1903,16,0
1904,115,0
1905,16,1
1906,119,0
1907,62,0
1908,40,0
1909,73,0
1910,31,0
1911,19,0
1912,150,0
1913,73,0
1914,11,0
1915,17,1
1916,94,0
1917,112,0
1918,135,0
1919,154,0
1920,28,0
1921,34,0
1922,38,0
1923,94,0
1924,152,0
1925,133,0
1926,121,0
1927,56,0
1928,126,0
1929,43,0
1930,79,0
1931,152,0
1932,105,0
1933,134,0
1934,56,0
1935,87,0
1936,53,0
1937,150,0
1938,84,0
1939,18,1
1940,58,0
1941,50,0
1942,80,0
1943,64,0
1944,19,1
1945,20,1
1946,66,0
1947,79,0
1948,30,0
1949,2,0
1950,98,0
1951,21,1
1952,67,0
1953,22,1
1954,97,0
1955,131,0
1956,125,0
1957,51,0
1958,43,0
1959,7,0
1960,33,0
1961,77,0
1962,144,0
1963,132,0
1964,127,0
1965,102,0
1966,65,0
1967,132,0
1968,82,0
1969,23,1
1970,105,0
1971,132,0
1972,67,0
1973,34,0
1974,45,0
1975,91,0
1976,82,0
1977,151,0
1978,12,0
1979,45,0
1980,11,0
1981,41,0
1982,150,0
1983,98,0
1984,131,0
1985,66,0
1986,24,1
1987,36,0
1988,76,0
1989,25,1
1990,11,0
1991,58,0
1992,69,0
1993,79,0
1994,115,0
1995,26,1
1996,86,0
1997,135,0
1998,1,0
1999,119,0
2000,138,0
2001,122,0
2002,100,0
2003,143,0
2004,4,0
2005,31,0
2006,100,0
2007,83,0
2008,52,0
2009,11,0
2010,27,1
2011,107,0
2012,79,0
2013,143,0
2014,81,0
2015,52,0
2016,134,0
2017,130,0
2018,95,0
2019,133,0
2020,40,0
2021,75,0
2022,38,0
2023,52,0
2024,51,0
2025,109,0
2026,78,0
2027,94,0
2028,100,0
2029,145,0
2030,7,0
2031,105,0
2032,24,0
2033,28,1
2034,29,1
2035,116,0
2036,137,0
2037,11,0
2038,146,0
2039,71,0
2040,46,0
2041,107,0
2042,14,0
2043,30,1
2044,31,1
2045,32,1
2046,121,0
2047,22,0
2048,147,0
2049,64,0
2050,11,0
2051,24,0
2052,118,0
2053,8,0
2054,43,0
2055,81,0
2056,35,0
2057,131,0
2058,100,0
2059,69,0
2060,141,0
2061,87,0
2062,61,0
2063,53,0
2064,21,0
2065,65,0
2066,2,0
2067,120,0
2068,103,0
2069,80,0
2070,156,0
2071,37,0
2072,41,0
2073,28,0
2074,107,0
2075,111,0
2076,61,0
2077,143,0
2078,47,0
2079,33,1
2080,87,0
2081,89,0
2082,103,0
2083,11,0
2084,149,0
2085,13,0
2086,103,0
2087,52,0
2088,24,0
2089,157,0
2090,1,0
2091,139,0
2092,50,0
2093,10,0
2094,105,0
2095,126,0
2096,105,0
2097,96,0
2098,110,0
2099,11,0
2100,1,0
2101,84,0
2102,34,1
2103,19,0
2104,42,0
2105,149,0
2106,80,0
2107,49,0
2108,81,0
2109,80,0
2110,82,0
2111,13,0
2112,147,0
2113,148,0
2114,32,0
2115,128,0
2116,3,0
2117,120,0
2118,63,0
2119,90,0
2120,119,0
2121,151,0
2122,95,0
2123,105,0
2124,133,0
2125,71,0
2126,35,0
2127,21,0
2128,41,0
2129,37,0
2130,156,0
2131,33,0
2132,62,0
2133,15,0
2134,35,1
2135,96,0
2136,100,0
2137,139,0
