node_id,x_m,y_m
620,863.767,877.206
621,967.338,814.404
622,939.335,861.272
623,854.362,975.893
624,978.502,810.242
625,815.964,875.516
626,893.796,885.895
627,939.0,878.484
628,846.828,1012.615
629,1017.106,976.794
630,983.467,1013.538
631,970.335,921.031
632,806.697,841.423
633,927.33,905.046
634,983.858,798.459
635,889.291,812.845
636,858.1,879.378
637,958.984,963.565
638,950.536,892.566
639,911.667,961.601
640,950.294,837.692
641,987.307,976.56
642,956.812,939.698
643,916.302,836.155
644,812.541,815.19
645,804.589,845.477
646,1016.81,924.302
647,795.773,981.942
648,807.863,887.225
649,922.505,856.533
650,987.829,897.647
651,932.18,994.494
652,869.709,968.362
653,963.326,914.422
654,866.148,1016.124
655,895.771,890.257
656,932.671,847.836
657,898.241,857.509
658,918.949,826.834
659,802.489,950.433
660,849.861,798.535
661,829.436,972.346
662,1001.579,1008.884
663,884.614,896.26
664,928.535,1002.294
665,961.124,980.497
666,816.623,916.872
667,944.523,850.249
668,880.97,812.459
669,964.324,917.209
670,822.233,963.702
671,1006.544,901.773
672,996.359,929.564
673,874.724,898.95
674,1010.049,989.365
675,891.915,926.885
676,869.986,984.189
677,979.835,870.89
678,873.631,1006.556
679,916.791,810.192
680,826.557,987.395
681,1002.232,825.133
682,982.743,812.863
683,868.39,892.774
684,993.606,896.511
685,880.094,910.823
686,809.568,904.337
687,848.06,830.447
688,808.42,994.263
689,847.913,945.711
690,884.552,883.727
691,979.436,851.733
692,896.125,894.881
693,966.491,999.502
694,882.477,805.629
695,811.166,941.691
696,953.901,801.096
697,1012.29,917.321
698,836.777,800.1
699,880.749,832.721
700,999.297,827.888
701,949.741,893.653
702,1001.504,902.993
703,939.81,1015.572
704,877.408,912.881
705,897.461,959.8
706,850.509,815.974
707,967.253,931.192
708,900.001,894.721
709,986.8,864.123
710,855.997,983.233
711,864.367,979.634
712,807.923,867.162
713,864.203,983.295
714,894.14,1016.813
715,965.448,949.946
716,872.382,915.346
717,920.41,896.815
718,819.906,866.581
719,908.543,860.333
720,920.548,857.866
721,980.2,838.438
722,952.924,961.578
723,1008.162,970.55
724,911.149,841.336
725,805.815,922.514
726,982.11,938.53
727,923.827,999.063
728,956.469,941.479
729,991.343,932.62
730,1003.834,797.841
731,964.232,855.483
732,1013.223,993.903
733,976.737,980.513
734,816.263,796.605
735,883.748,801.025
736,1011.632,814.259
737,869.453,856.998
738,914.598,977.299
739,810.631,888.398
740,823.046,930.12
741,914.872,824.861
742,949.882,833.51
743,830.67,968.279
744,824.796,930.938
745,956.549,819.545
746,988.04,864.158
747,923.774,880.242
748,1014.843,994.894
749,876.847,867.246
750,998.657,990.979
751,978.218,998.781
752,1015.84,849.579
753,1005.0,922.695
754,911.248,875.549
755,974.395,949.507
756,798.319,997.253
757,906.528,849.042
758,930.387,890.829
759,873.089,880.849
760,1007.691,838.782
761,911.973,897.34
762,808.652,916.215
763,920.892,949.002
764,925.395,851.283
765,818.874,971.504
766,985.26,860.443
767,880.207,968.476
768,902.67,965.597
769,997.266,890.6
770,1008.378,856.139
771,834.12,849.477
772,822.807,928.405
773,972.78,1015.415
774,894.418,978.785
775,946.675,894.005
776,864.312,884.983
777,976.797,860.607
778,847.367,840.709
779,873.742,831.586
780,854.831,799.014
781,971.448,866.661
782,869.175,857.044
783,818.379,867.186
784,899.028,1009.205
785,867.554,887.822
786,884.34,898.978
787,932.744,943.884
788,864.51,883.506
789,940.932,965.504
790,859.929,801.459
791,1014.133,927.847
792,911.552,879.054
793,963.854,880.887
794,1012.786,875.92
795,1004.984,803.376
796,880.729,895.951
797,906.74,831.313
798,955.981,829.164
799,827.248,995.992
800,893.029,990.252
801,874.895,994.307
802,814.655,999.906
803,1011.139,941.803
804,839.642,1009.6
805,855.483,923.165
806,900.325,1008.088
807,935.803,975.16
808,886.844,854.456
809,869.978,923.765
810,965.443,963.059
811,989.517,923.643
812,918.695,890.506
813,861.119,961.536
814,813.34,939.408
815,833.961,806.689
816,908.833,958.263
817,908.862,996.466
818,979.301,954.85
819,955.117,979.599
820,875.285,970.403
821,801.578,1016.928
822,834.329,885.846
823,876.548,861.026
824,815.837,1004.457
825,1004.514,1001.845
826,931.521,833.136
827,936.525,996.33
828,869.433,813.985
829,949.515,969.972
830,889.376,922.212
831,949.551,911.95
832,992.171,853.686
833,836.971,957.312
834,994.363,1009.179
835,826.474,878.38
836,846.835,917.44
837,857.293,950.775
838,901.633,963.933
839,936.909,1002.577
840,872.078,955.54
841,922.618,904.907
842,856.715,881.122
843,975.34,945.763
844,943.963,941.662
845,884.903,970.473
846,959.384,989.3
847,969.79,925.564
848,961.564,812.475
849,1006.859,880.905
850,833.152,806.944
851,945.433,840.852
852,960.026,868.548
853,884.065,876.103
854,966.539,1017.649
855,999.203,812.141
856,822.01,924.876
857,979.629,978.513
858,941.132,985.19
859,927.753,908.437
860,800.001,979.24
861,836.848,870.076
862,924.563,860.504
863,1007.066,1015.29
864,819.038,978.514
865,876.091,875.149
866,876.79,991.825
867,853.892,996.01
868,954.002,843.65
869,798.78,939.534
870,926.833,834.045
871,818.851,1007.726
872,895.24,966.667
873,799.954,855.488
874,891.649,875.446
875,932.404,1004.767
876,910.485,1000.988
877,917.581,970.061
878,842.881,888.124
879,918.968,811.956
880,970.803,841.269
881,1009.637,829.439
882,920.186,1004.694
883,924.879,899.178
884,976.319,899.687
885,917.816,977.49
886,826.77,845.076
887,799.84,937.028
888,979.638,931.89
889,911.661,955.118
890,795.727,811.149
891,852.407,849.846
892,821.579,1017.662
893,943.259,953.17
894,966.704,799.805
895,819.768,806.388
896,1003.198,982.599
897,965.013,912.025
898,1009.054,947.127
899,807.051,907.75
900,882.634,844.916
901,1014.049,898.262
902,966.832,816.007
903,853.484,803.787
904,951.802,969.723
905,876.916,993.286
906,903.857,931.583
907,838.961,812.932
908,990.523,1005.653
909,828.203,829.827
910,886.353,964.552
911,905.03,1006.093
912,940.91,899.271
913,801.184,963.781
914,914.678,1001.658
915,836.44,846.216
916,930.372,898.77
917,965.204,839.568
918,875.821,957.631
919,987.363,914.449
920,948.739,824.515
921,905.571,801.225
922,843.563,975.391
923,888.517,833.01
924,889.21,884.938
925,979.799,839.54
926,899.536,999.281
927,907.235,908.792
928,898.034,834.397
929,818.481,956.837
930,840.475,1002.915
931,998.044,914.984
932,855.27,975.111
933,1004.76,1001.524
934,912.05,932.728
935,874.027,820.774
936,830.865,806.935
937,929.721,826.54
938,981.259,908.795
939,845.775,882.877
940,888.153,932.067
941,949.82,826.531
942,905.094,945.872
943,999.624,976.454
944,796.376,929.977
945,822.243,919.786
946,1011.07,845.697
947,880.056,860.497
948,889.51,821.881
949,865.195,847.637
950,813.278,809.158
951,855.554,954.626
952,797.724,980.677
953,893.708,970.4
954,840.515,956.15
955,797.856,836.876
956,1003.127,907.959
957,915.942,856.67
958,810.464,808.388
959,797.508,958.103
960,906.399,879.962
961,856.921,1016.622
962,810.446,841.885
963,882.699,945.659
964,953.817,1011.691
965,922.748,874.225
966,949.068,880.662
967,894.46,970.434
968,984.815,930.376
969,823.539,938.153
970,973.636,975.142
971,893.085,911.445
972,878.228,795.701
973,902.234,887.245
974,852.471,951.709
975,843.165,940.127
976,806.805,913.377
977,863.193,1008.168
978,871.726,897.9
979,823.303,989.254
980,882.241,929.52
981,969.34,884.162
982,798.118,983.031
983,841.53,1015.293
984,833.553,818.562
985,937.162,812.107
986,906.567,988.91
987,1014.596,840.094
988,990.948,1008.47
989,897.074,893.525
990,835.017,857.359
991,930.652,885.609
992,1007.898,882.16
993,831.949,858.639
994,1011.389,818.979
995,849.525,942.623
996,977.493,848.074
997,830.354,893.804
998,868.224,886.263
999,863.99,923.679
1000,895.677,826.653
1001,876.302,923.096
1002,894.096,904.218
1003,942.579,1003.824
1004,959.151,860.38
1005,930.503,933.799
1006,828.4,959.22
1007,993.523,990.973
1008,960.814,949.77
1009,928.647,832.121
1010,942.256,804.324
1011,826.295,812.006
1012,863.252,839.41
1013,979.69,919.627
1014,848.34,885.505
1015,981.711,990.733
1016,964.958,894.933
1017,869.156,997.711
1018,1007.308,962.261
1019,897.362,955.895
1020,871.646,835.011
1021,836.324,896.256
1022,1015.174,921.728
1023,973.206,982.2
1024,1014.24,1003.88
1025,829.314,863.93
1026,825.586,933.385
1027,1001.567,890.926
1028,1016.681,856.471
1029,944.786,881.573
1030,913.47,995.295
1031,965.394,811.135
1032,969.002,997.554
1033,959.893,958.192
1034,1002.281,930.179
1035,986.775,818.965
1036,816.906,838.41
1037,836.001,988.046
1038,976.999,810.418
1039,1004.257,954.121
1040,867.981,983.723
1041,920.24,845.165
1042,871.238,907.901
1043,871.185,967.129
1044,936.572,856.699
1045,1016.924,856.563
1046,877.177,907.181
1047,982.793,968.787
1048,951.558,914.742
1049,875.18,847.823
1050,862.433,917.45
1051,804.485,965.765
1052,975.285,854.104
1053,897.159,1009.907
1054,834.5,885.594
1055,876.294,924.639
1056,1008.773,846.451
1057,907.452,1001.044
1058,933.326,879.864
1059,829.68,846.727
1060,938.84,950.979
1061,922.585,964.985
1062,800.709,955.109
1063,1000.155,924.433
1064,889.911,798.154
1065,844.764,869.298
1066,831.324,991.878
1067,1004.836,838.885
1068,988.768,806.737
1069,965.472,979.752
1070,887.108,967.175
1071,868.0,898.383
1072,877.074,990.601
1073,940.837,978.419
1074,1017.506,882.204
1075,928.366,949.691
1076,960.961,837.191
1077,820.437,910.355
1078,903.21,947.515
1079,846.895,963.674
1080,884.884,800.24
1081,913.64,864.395
1082,813.943,951.717
1083,1001.667,830.601
1084,902.072,809.182
1085,899.932,804.946
1086,903.555,838.914
1087,857.795,838.571
1088,994.35,908.561
1089,902.259,906.543
1090,995.102,845.034
1091,840.659,837.056
1092,981.519,922.192
1093,832.45,804.84
1094,812.28,946.229
1095,982.228,856.799
1096,854.141,960.282
1097,916.218,970.197
1098,869.706,973.53
1099,840.402,909.439
1100,998.837,923.52
1101,883.525,905.627
1102,1003.445,848.497
1103,1016.504,940.928
1104,825.724,849.678
1105,855.763,828.531
1106,813.012,819.715
1107,884.414,873.425
1108,887.105,809.581
1109,960.345,899.654
1110,798.425,888.943
1111,923.714,832.813
1112,1003.704,805.463
1113,850.142,846.644
1114,908.565,800.508
1115,821.26,841.826
1116,841.566,922.962
1117,996.169,844.853
1118,909.47,968.822
1119,948.257,893.767
1120,854.905,854.513
1121,999.183,917.258
1122,843.135,957.846
1123,871.677,813.209
1124,828.538,915.388
1125,835.06,979.461
1126,874.05,886.831
1127,840.973,1017.425
1128,862.705,946.461
1129,987.764,903.463
1130,894.25,814.353
1131,899.897,965.414
1132,826.775,841.228
1133,999.856,962.464
1134,847.837,918.246
1135,974.039,1015.138
1136,933.34,991.718
1137,963.691,942.674
1138,935.766,935.756
1139,853.089,875.597
1140,824.526,899.172
1141,1010.529,869.534
1142,948.199,819.41
1143,938.593,854.549
1144,890.329,950.283
1145,913.986,849.234
1146,834.189,872.715
1147,824.032,926.606
1148,823.701,988.498
1149,812.052,804.589
1150,1005.564,926.678
1151,995.009,1001.267
1152,876.419,867.529
1153,865.439,955.464
1154,800.405,852.326
1155,890.611,982.18
1156,904.006,838.671
1157,928.638,948.067
1158,803.679,1008.834
1159,968.383,997.536
1160,819.308,919.261
1161,886.348,921.523
1162,870.821,936.983
1163,938.827,796.628
1164,937.484,1000.014
1165,1004.633,891.45
1166,984.504,877.533
1167,944.241,944.172
1168,974.815,994.31
1169,1015.138,822.357
1170,972.0,981.988
1171,966.236,901.48
1172,802.699,899.091
1173,900.82,906.227
1174,926.185,858.728
1175,805.442,829.832
1176,1016.172,915.433
1177,995.9,946.146
1178,860.49,797.672
1179,1012.129,1009.088
1180,889.003,929.0
1181,945.004,952.738
1182,918.465,984.071
1183,802.121,841.716
1184,904.348,829.154
1185,894.212,863.226
1186,862.069,912.065
1187,984.552,861.857
1188,889.18,855.471
1189,836.781,966.177
1190,997.502,853.099
1191,864.139,818.153
1192,918.894,956.162
1193,847.149,914.593
1194,806.642,866.477
1195,805.844,1011.412
1196,984.746,962.397
1197,945.401,855.118
1198,831.956,937.889
1199,875.09,965.514
1200,931.134,861.853
1201,858.042,826.906
1202,1002.099,956.472
1203,825.199,876.359
1204,909.012,1000.575
1205,804.404,980.552
1206,962.82,980.175
1207,948.608,916.988
1208,825.226,807.981
1209,932.132,862.396
1210,942.613,842.643
1211,892.748,892.736
1212,814.862,854.69
1213,852.377,964.58
1214,964.763,917.679
1215,1017.025,982.993
1216,888.153,855.385
1217,836.769,936.068
1218,826.27,888.044
1219,847.391,879.82
1220,935.08,887.538
1221,946.473,842.364
1222,877.071,898.484
1223,961.886,905.546
1224,903.681,920.599
1225,958.695,845.232
1226,838.119,891.379
1227,939.617,852.953
1228,859.795,1016.268
1229,973.44,927.825
1230,832.949,951.41
1231,842.129,872.785
1232,981.473,823.109
1233,982.15,973.82
1234,935.886,994.648
1235,892.13,994.998
1236,944.657,985.777
1237,913.589,872.273
1238,1005.448,833.103
1239,839.39,826.782
1240,938.299,923.174
1241,988.469,1012.502
1242,822.914,949.758
1243,918.558,860.727
1244,899.73,921.586
1245,907.778,909.003
1246,852.636,928.153
1247,864.796,817.499
1248,852.928,882.365
1249,808.327,924.449
1250,932.783,809.738
1251,827.326,961.183
1252,872.636,941.501
1253,990.387,871.817
1254,835.861,1015.942
1255,870.712,806.837
1256,829.036,989.477
1257,853.131,859.99
1258,927.697,847.071
1259,867.101,935.604
1260,813.078,840.941
1261,929.42,803.65
1262,871.8,901.434
1263,896.573,892.932
1264,930.768,944.287
1265,951.246,994.329
1266,837.594,1013.5
1267,955.869,983.91
1268,829.417,847.678
1269,837.441,888.791
1270,978.325,948.908
1271,900.692,835.651
1272,943.174,814.203
1273,876.097,816.329
1274,1017.801,824.589
1275,921.945,906.765
1276,990.159,969.016
1277,934.362,807.106
1278,832.61,972.17
1279,816.377,870.097
1280,875.545,881.889
1281,896.425,936.549
1282,800.259,804.727
1283,920.277,974.57
1284,922.771,868.781
1285,887.342,903.249
1286,798.373,822.014
1287,873.571,827.301
1288,911.567,884.576
1289,1000.754,964.195
1290,934.777,1017.545
1291,908.646,902.258
1292,977.082,808.191
1293,863.564,853.455
1294,868.848,824.758
1295,978.336,888.662
1296,861.176,923.924
1297,972.103,961.639
1298,909.819,986.99
1299,1012.169,947.396
1300,884.426,806.808
1301,959.86,963.337
1302,966.765,977.277
1303,898.703,939.923
1304,946.362,839.511
1305,956.375,815.725
1306,1005.988,938.248
1307,1015.553,824.202
1308,987.666,816.234
1309,931.728,961.931
1310,898.393,992.753
1311,832.394,915.6
1312,901.85,855.25
1313,834.618,975.321
1314,962.433,927.163
1315,881.478,827.735
1316,934.53,809.79
1317,954.397,891.213
1318,914.776,821.503
1319,886.954,815.082
1320,867.868,825.243
1321,944.079,849.211
1322,994.286,832.406
1323,803.028,891.904
1324,969.094,953.612
1325,915.387,798.63
1326,835.154,878.805
1327,816.448,909.275
1328,936.896,915.84
1329,1004.449,819.022
1330,806.556,921.691
1331,866.346,825.358
1332,927.86,868.554
1333,961.827,908.083
1334,926.928,911.551
1335,927.881,801.372
1336,969.241,906.04
1337,881.016,864.319
1338,833.107,980.531
1339,920.371,836.517
1340,1007.267,798.711
1341,947.862,870.62
1342,869.783,858.687
