node_id,cluster_id,is_ch
616,70,0
617,70,0
618,70,0
619,22,0
620,70,0
621,13,0
622,22,0
623,70,0
624,13,0
625,22,0
626,13,0
627,13,0
628,70,0
629,13,0
630,13,0
631,34,0
632,60,0
633,70,0
634,34,0
635,13,0
636,70,0
637,70,0
638,34,0
639,70,0
640,70,0
641,13,0
642,70,0
643,60,0
644,22,0
645,70,0
646,60,0
647,22,0
648,22,0
649,13,0
650,60,0
651,70,0
652,70,0
653,70,0
654,13,0
655,34,0
656,13,0
657,22,0
658,60,0
659,70,0
660,34,0
661,13,0
662,70,0
663,60,0
664,70,0
665,70,0
666,13,0
667,70,0
668,13,0
669,70,0
670,13,0
671,70,0
672,60,0
673,70,0
674,70,0
675,22,0
676,34,0
677,34,0
678,70,0
679,70,0
680,70,0
681,70,0
682,13,0
683,70,0
684,13,0
685,13,0
686,70,0
687,70,0
688,13,0
689,34,0
690,70,0
691,70,0
692,70,0
693,34,0
694,34,0
695,70,0
696,60,0
697,13,0
698,34,0
699,70,0
700,60,0
701,13,0
702,34,0
703,70,0
704,13,0
705,22,0
706,70,0
707,22,0
708,13,0
709,13,0
710,13,0
711,60,0
712,60,0
713,34,0
714,70,0
715,70,0
716,70,0
717,70,0
718,70,0
719,22,0
720,70,0
721,70,0
722,13,0
723,70,0
724,22,0
725,13,0
726,13,0
727,70,0
728,70,0
729,13,0
730,13,0
731,70,0
732,34,0
733,13,0
734,34,0
735,70,0
736,13,0
737,22,0
738,70,0
739,70,0
740,13,0
741,13,0
742,70,0
743,22,0
744,34,0
745,34,0
746,13,0
747,70,0
748,70,0
749,70,0
750,60,0
751,60,0
752,70,0
753,60,0
754,60,0
755,70,0
756,13,0
757,70,0
758,13,0
759,70,0
760,60,0
761,13,0
762,70,0
763,60,0
764,13,0
765,70,0
766,70,0
767,34,0
768,13,0
769,13,0
770,60,0
771,70,0
772,70,0
773,34,0
774,60,0
775,70,0
776,70,0
777,34,0
778,70,0
779,60,0
780,60,0
781,13,0
782,60,0
783,34,0
784,70,0
785,34,0
786,70,0
787,70,0
788,13,0
789,13,0
790,34,0
791,34,0
792,60,0
793,60,0
794,34,0
795,60,0
796,34,0
797,60,0
798,13,0
799,34,0
800,70,0
801,34,0
802,13,0
803,60,0
804,60,0
805,60,0
806,34,0
807,60,0
808,70,0
809,70,0
810,34,0
811,70,0
812,70,0
813,70,0
814,70,0
815,60,0
816,13,0
817,70,0
818,70,0
819,22,0
820,13,0
821,70,0
822,70,0
823,13,0
824,70,0
825,13,0
826,70,0
827,70,0
828,70,0
829,13,0
830,22,0
831,70,0
832,34,0
833,60,0
834,34,0
835,13,0
836,13,0
837,70,0
838,34,0
839,70,0
840,70,0
841,70,0
842,34,0
843,13,0
844,60,0
845,70,0
846,70,0
847,70,0
848,34,0
849,70,0
850,70,0
851,70,0
852,34,0
853,70,0
854,34,0
855,13,0
856,13,0
857,60,0
858,13,0
859,13,0
860,70,0
861,13,0
862,34,0
863,70,0
864,13,0
865,70,0
866,70,0
867,34,0
868,70,0
869,34,0
870,13,0
871,34,0
872,70,0
873,22,0
874,70,0
875,70,0
876,70,0
877,34,0
878,70,0
879,70,0
880,13,0
881,60,0
882,70,0
883,70,0
884,70,0
885,34,0
886,60,0
887,22,0
888,60,0
889,70,0
890,70,0
891,13,0
892,13,0
893,70,0
894,70,0
895,13,0
896,70,0
897,13,0
898,70,0
899,70,0
900,70,0
901,13,0
902,60,0
903,70,0
904,70,0
905,60,0
906,60,0
907,70,0
908,13,0
909,22,0
910,60,0
911,34,0
912,70,0
913,13,0
914,13,0
915,34,0
916,70,0
917,70,0
918,22,0
919,70,0
920,22,0
921,34,0
922,70,0
923,13,0
924,70,0
925,60,0
926,70,0
927,70,0
928,70,0
929,70,0
930,70,0
931,34,0
932,70,0
933,13,0
934,13,0
935,60,0
936,70,0
937,60,0
938,13,0
939,34,0
940,60,0
941,70,0
942,70,0
943,70,0
944,60,0
945,13,0
946,70,0
947,60,0
948,70,0
949,70,0
950,13,0
951,13,0
952,70,0
953,13,0
954,60,0
955,34,0
956,70,0
957,70,0
958,70,0
959,60,0
960,34,0
961,22,0
962,70,0
963,70,0
964,34,0
965,60,0
966,34,0
967,13,0
968,60,0
969,60,0
970,60,0
971,34,0
972,13,0
973,13,0
974,70,0
975,70,0
976,60,0
977,70,0
978,34,0
979,13,0
980,34,0
981,70,0
982,60,0
983,60,0
984,70,0
985,60,0
986,70,0
987,13,0
988,13,0
989,22,0
990,60,0
991,60,0
992,60,0
993,60,0
994,13,0
995,60,0
996,60,0
997,70,0
998,70,0
999,13,0
1000,13,0
1001,60,0
1002,60,0
1003,70,0
1004,34,0
1005,13,0
1006,22,0
1007,13,0
1008,13,0
1009,13,0
1010,70,0
1011,60,0
1012,60,0
1013,60,0
1014,13,0
1015,70,0
1016,13,0
1017,13,0
1018,70,0
1019,70,0
1020,70,0
1021,70,0
1022,60,0
1023,13,0
1024,70,0
1025,13,0
1026,70,0
1027,70,0
1028,70,0
1029,60,0
1030,60,0
1031,70,0
1032,34,0
1033,60,0
1034,60,0
1035,34,0
1036,13,0
1037,70,0
1038,70,0
1039,60,0
1040,13,0
1041,34,0
1042,13,0
1043,70,0
1044,70,0
1045,34,0
1046,70,0
1047,13,0
1048,70,0
1049,13,0
1050,13,0
1051,70,0
1052,70,0
1053,13,0
1054,70,0
1055,13,0
1056,22,0
1057,70,0
1058,60,0
1059,60,0
1060,70,0
1061,70,0
1062,70,0
1063,70,0
1064,13,0
1065,22,0
1066,13,0
1067,60,0
1068,13,0
1069,13,0
1070,60,0
1071,13,0
1072,70,0
1073,60,0
1074,60,0
1075,70,0
1076,34,0
1077,70,0
1078,34,0
1079,60,0
1080,13,0
1081,70,0
1082,34,0
1083,60,0
1084,70,0
1085,60,0
1086,34,0
1087,60,0
1088,70,0
1089,70,0
1090,60,0
1091,70,0
1092,60,0
1093,34,0
1094,60,0
1095,13,0
1096,70,0
1097,60,0
1098,60,0
1099,70,0
1100,70,0
1101,70,0
1102,13,0
1103,34,0
1104,70,0
1105,60,0
1106,13,0
1107,34,0
1108,60,0
1109,60,0
1110,60,0
1111,13,0
1112,13,0
1113,34,0
1114,34,0
1115,13,0
1116,70,0
1117,60,0
1118,70,0
1119,70,0
1120,34,0
1121,60,0
1122,13,0
1123,70,0
1124,22,0
1125,13,0
1126,13,0
1127,70,0
1128,13,0
1129,70,0
1130,13,0
1131,34,0
1132,70,0
1133,70,0
1134,34,0
1135,13,0
1136,70,0
1137,60,0
1138,70,0
1139,13,0
1140,34,0
1141,34,0
1142,22,0
1143,70,0
1144,13,0
1145,70,0
1146,70,0
1147,60,0
1148,70,0
1149,13,0
1150,34,0
1151,13,0
1152,22,0
1153,34,0
1154,70,0
1155,13,0
1156,13,0
1157,70,0
1158,70,0
1159,34,0
1160,13,0
1161,13,0
1162,13,0
1163,70,0
1164,70,0
1165,13,0
1166,13,0
1167,34,0
1168,60,0
1169,34,0
1170,13,0
1171,34,0
1172,34,0
1173,13,0
1174,13,0
1175,60,0
1176,70,0
1177,70,0
1178,60,0
1179,70,0
1180,60,0
1181,13,0
1182,60,0
1183,70,0
1184,13,0
1185,70,0
1186,70,0
1187,70,0
1188,70,0
1189,70,0
1190,70,0
1191,34,0
1192,70,0
1193,70,0
1194,70,0
1195,13,0
1196,70,0
1197,13,0
1198,13,0
1199,70,0
1200,60,0
1201,13,0
1202,13,0
1203,60,0
1204,60,0
1205,13,0
1206,22,0
1207,13,0
1208,60,0
1209,70,0
1210,60,0
1211,34,0
1212,70,0
1213,60,0
1214,70,0
1215,70,0
1216,70,0
1217,34,0
1218,70,0
1219,34,0
1220,13,0
1221,70,0
1222,70,0
1223,13,0
1224,70,0
1225,70,0
1226,70,0
1227,70,0
1228,13,0
1229,13,0
1230,70,0
1231,34,0
1232,13,0
1233,60,0
1234,13,0
1235,60,0
1236,70,0
1237,70,0
1238,70,0
1239,70,0
1240,70,0
1241,34,0
1242,70,0
1243,13,0
1244,70,0
1245,60,0
1246,60,0
1247,60,0
1248,70,0
1249,13,0
1250,70,0
1251,70,0
1252,34,0
1253,60,0
1254,13,0
1255,70,0
1256,34,0
1257,60,0
1258,70,0
1259,70,0
1260,22,0
1261,34,0
1262,22,0
1263,70,0
1264,13,0
1265,22,0
1266,13,0
1267,70,0
1268,70,0
1269,13,0
1270,34,0
1271,70,0
1272,70,0
1273,70,0
1274,13,0
1275,70,0
1276,70,0
1277,70,0
1278,34,0
1279,70,0
1280,43,0
1281,113,0
1282,13,0
1283,94,0
1284,95,0
1285,83,0
1286,12,0
1287,10,0
1288,57,0
1289,105,0
1290,70,0
1291,49,0
1292,108,0
1293,83,0
1294,16,0
1295,13,0
1296,31,0
1297,13,0
1298,13,0
1299,43,0
1300,127,0
1301,1,0
1302,0,1
1303,21,0
1304,13,0
1305,101,0
1306,83,0
1307,6,0
1308,15,0
1309,102,0
1310,4,0
1311,19,0
1312,0,0
1313,26,0
1314,41,0
1315,49,0
1316,60,0
1317,78,0
1318,14,0
1319,26,0
1320,1,1
1321,57,0
1322,2,1
1323,73,0
1324,49,0
1325,62,0
1326,106,0
1327,45,0
1328,6,0
1329,7,0
1330,56,0
1331,3,1
1332,6,0
1333,48,0
1334,60,0
1335,8,0
1336,50,0
1337,52,0
1338,80,0
1339,3,0
1340,119,0
1341,70,0
1342,10,0
1343,9,0
1344,9,0
1345,4,1
1346,119,0
1347,34,0
1348,110,0
1349,113,0
1350,49,0
1351,79,0
1352,4,0
1353,50,0
1354,5,0
1355,1,0
1356,102,0
1357,115,0
1358,98,0
1359,2,0
1360,73,0
1361,106,0
1362,113,0
1363,68,0
1364,73,0
1365,21,0
1366,49,0
1367,106,0
1368,121,0
1369,44,0
1370,105,0
1371,60,0
1372,116,0
1373,101,0
1374,42,0
1375,111,0
1376,51,0
1377,111,0
1378,48,0
1379,22,0
1380,0,0
1381,73,0
1382,104,0
1383,81,0
1384,12,0
1385,102,0
1386,13,0
1387,108,0
1388,13,0
1389,5,1
1390,61,0
1391,40,0
1392,10,0
1393,60,0
1394,65,0
1395,10,0
1396,51,0
1397,86,0
1398,67,0
1399,62,0
1400,6,1
1401,73,0
1402,22,0
1403,104,0
1404,73,0
1405,117,0
1406,90,0
1407,16,0
1408,15,0
1409,7,1
1410,13,0
1411,80,0
1412,116,0
1413,8,1
1414,9,1
1415,70,0
1416,70,0
1417,98,0
1418,96,0
1419,90,0
1420,107,0
1421,113,0
1422,86,0
1423,7,0
1424,57,0
1425,35,0
1426,21,0
1427,82,0
1428,70,0
1429,51,0
1430,62,0
1431,74,0
1432,90,0
1433,9,0
1434,68,0
1435,10,1
1436,127,0
1437,11,1
1438,80,0
1439,69,0
1440,127,0
1441,118,0
1442,68,0
1443,67,0
1444,68,0
1445,49,0
1446,55,0
1447,102,0
1448,106,0
1449,88,0
1450,104,0
1451,68,0
1452,70,0
1453,15,0
1454,4,0
1455,33,0
1456,111,0
1457,1,0
1458,38,0
1459,118,0
1460,60,0
1461,125,0
1462,116,0
1463,105,0
1464,57,0
1465,55,0
1466,26,0
1467,39,0
1468,34,0
1469,90,0
1470,31,0
1471,60,0
1472,13,0
1473,115,0
1474,55,0
1475,12,1
1476,83,0
1477,50,0
1478,21,0
1479,61,0
1480,111,0
1481,23,0
1482,90,0
1483,21,0
1484,13,1
1485,86,0
1486,14,1
1487,127,0
1488,84,0
1489,10,0
1490,33,0
1491,105,0
1492,111,0
1493,3,0
1494,39,0
1495,90,0
1496,4,0
1497,61,0
1498,103,0
1499,45,0
1500,35,0
1501,101,0
1502,43,0
1503,15,1
1504,2,0
1505,61,0
1506,106,0
1507,51,0
1508,93,0
1509,57,0
1510,54,0
1511,57,0
1512,70,0
1513,16,1
1514,122,0
1515,60,0
1516,17,1
1517,61,0
1518,119,0
1519,3,0
1520,32,0
1521,64,0
1522,21,0
1523,13,0
1524,57,0
1525,21,0
1526,71,0
1527,65,0
1528,96,0
1529,18,1
1530,114,0
1531,19,1
1532,98,0
1533,13,0
1534,18,0
1535,32,0
1536,36,0
1537,54,0
1538,68,0
1539,110,0
1540,35,0
1541,33,0
1542,54,0
1543,104,0
1544,36,0
1545,9,0
1546,22,0
1547,49,0
1548,127,0
1549,117,0
1550,42,0
1551,17,0
1552,20,1
1553,104,0
1554,30,0
1555,112,0
1556,74,0
1557,40,0
1558,60,0
1559,21,1
1560,68,0
1561,21,0
1562,101,0
1563,57,0
1564,101,0
1565,120,0
1566,110,0
1567,19,0
1568,60,0
1569,7,0
1570,32,0
1571,72,0
1572,0,0
1573,25,0
1574,76,0
1575,79,0
1576,99,0
1577,53,0
1578,101,0
1579,45,0
1580,111,0
1581,117,0
1582,127,0
1583,16,0
1584,22,1
1585,126,0
1586,67,0
1587,122,0
1588,0,0
1589,50,0
1590,74,0
1591,6,0
1592,4,0
1593,23,1
1594,0,0
1595,89,0
1596,13,0
1597,62,0
1598,11,0
1599,4,0
1600,80,0
1601,103,0
1602,74,0
1603,43,0
1604,104,0
1605,21,0
1606,4,0
1607,119,0
1608,99,0
1609,38,0
1610,64,0
1611,89,0
1612,70,0
1613,66,0
1614,92,0
1615,24,0
1616,24,1
1617,47,0
1618,115,0
1619,79,0
1620,36,0
1621,100,0
1622,120,0
1623,119,0
1624,51,0
1625,64,0
1626,110,0
1627,62,0
1628,28,0
1629,73,0
1630,25,0
1631,34,0
1632,35,0
1633,70,0
1634,54,0
1635,106,0
1636,90,0
1637,96,0
1638,98,0
1639,2,0
1640,1,0
1641,16,0
1642,42,0
1643,19,0
1644,29,0
1645,34,0
1646,13,0
1647,98,0
1648,105,0
1649,25,1
1650,119,0
1651,5,0
1652,34,0
1653,26,1
1654,80,0
1655,94,0
1656,86,0
1657,46,0
1658,43,0
1659,6,0
1660,55,0
1661,91,0
1662,27,1
1663,34,0
1664,110,0
1665,30,0
1666,27,0
1667,106,0
1668,0,0
1669,103,0
1670,51,0
1671,124,0
1672,110,0
1673,73,0
1674,28,1
1675,57,0
1676,55,0
1677,47,0
1678,65,0
1679,110,0
1680,87,0
1681,83,0
1682,115,0
1683,28,0
1684,15,0
1685,4,0
1686,66,0
1687,5,0
1688,25,0
1689,97,0
1690,27,0
1691,6,0
1692,73,0
1693,30,0
1694,0,0
1695,118,0
1696,29,0
1697,34,0
1698,110,0
1699,104,0
1700,71,0
1701,1,0
1702,8,0
1703,31,0
1704,49,0
1705,100,0
1706,45,0
1707,119,0
1708,29,1
1709,39,0
1710,73,0
1711,48,0
1712,85,0
1713,115,0
1714,75,0
1715,25,0
1716,56,0
1717,43,0
1718,69,0
1719,17,0
1720,59,0
1721,23,0
1722,40,0
1723,3,0
1724,65,0
1725,68,0
1726,51,0
1727,93,0
1728,67,0
1729,23,0
1730,85,0
1731,84,0
1732,75,0
1733,55,0
1734,30,1
1735,36,0
1736,41,0
1737,20,0
1738,58,0
1739,98,0
1740,9,0
1741,112,0
1742,9,0
1743,36,0
1744,94,0
1745,34,0
1746,116,0
1747,79,0
1748,0,0
1749,41,0
1750,9,0
1751,112,0
1752,100,0
1753,114,0
1754,58,0
1755,34,0
1756,60,0
1757,10,0
1758,71,0
1759,111,0
1760,3,0
1761,4,0
1762,45,0
1763,48,0
1764,113,0
1765,10,0
1766,0,0
1767,48,0
1768,108,0
1769,54,0
1770,99,0
1771,32,0
1772,11,0
1773,72,0
1774,6,0
1775,61,0
1776,70,0
1777,71,0
1778,52,0
1779,87,0
1780,88,0
1781,31,1
1782,62,0
1783,13,0
1784,34,0
1785,125,0
1786,27,0
1787,6,0
1788,86,0
1789,8,0
1790,17,0
1791,30,0
1792,32,1
1793,1,0
1794,33,1
1795,34,1
1796,120,0
1797,35,1
1798,119,0
1799,14,0
1800,96,0
1801,13,0
1802,32,0
1803,51,0
1804,70,0
1805,19,0
1806,26,0
1807,104,0
1808,36,1
1809,119,0
1810,91,0
1811,40,0
1812,102,0
1813,52,0
1814,37,1
1815,54,0
1816,30,0
1817,60,0
1818,98,0
1819,68,0
1820,31,0
1821,22,0
1822,73,0
1823,12,0
1824,28,0
1825,98,0
1826,60,0
1827,100,0
1828,66,0
1829,38,0
1830,88,0
1831,57,0
1832,110,0
1833,38,1
1834,35,0
1835,97,0
1836,81,0
1837,13,0
1838,18,0
1839,98,0
1840,13,0
1841,42,0
1842,98,0
1843,27,0
1844,15,0
1845,70,0
1846,82,0
1847,104,0
1848,25,0
1849,70,0
1850,17,0
1851,72,0
1852,118,0
1853,123,0
1854,33,0
1855,126,0
1856,10,0
1857,68,0
1858,39,0
1859,83,0
1860,95,0
1861,69,0
1862,39,1
1863,91,0
1864,61,0
1865,102,0
1866,81,0
1867,107,0
1868,67,0
1869,40,1
1870,2,0
1871,20,0
1872,28,0
1873,84,0
1874,3,0
1875,98,0
1876,26,0
1877,54,0
1878,29,0
1879,27,0
1880,58,0
1881,2,0
1882,119,0
1883,109,0
1884,13,0
1885,41,1
1886,12,0
1887,69,0
1888,91,0
1889,107,0
1890,92,0
1891,74,0
1892,30,0
1893,23,0
1894,123,0
1895,104,0
1896,13,0
1897,3,0
1898,30,0
1899,70,0
1900,105,0
1901,119,0
1902,74,0
1903,42,1
1904,43,1
1905,33,0
1906,87,0
1907,74,0
1908,69,0
1909,34,0
1910,122,0
1911,4,0
1912,85,0
1913,75,0
1914,13,0
1915,98,0
1916,111,0
1917,18,0
1918,80,0
1919,86,0
1920,13,0
1921,98,0
1922,65,0
1923,86,0
1924,39,0
1925,117,0
1926,60,0
1927,54,0
1928,106,0
1929,29,0
1930,17,0
1931,30,0
1932,61,0
1933,95,0
1934,3,0
1935,10,0
1936,116,0
1937,34,0
1938,73,0
1939,97,0
1940,57,0
1941,26,0
1942,119,0
1943,89,0
1944,44,1
1945,79,0
1946,70,0
1947,12,0
1948,8,0
1949,107,0
1950,71,0
1951,1,0
1952,114,0
1953,94,0
1954,9,0
1955,68,0
1956,29,0
1957,121,0
1958,45,1
1959,46,0
1960,60,0
1961,76,0
1962,26,0
1963,46,1
1964,39,0
1965,26,0
1966,101,0
1967,13,0
1968,112,0
1969,37,0
1970,29,0
1971,41,0
1972,22,0
1973,27,0
1974,30,0
1975,47,1
1976,95,0
1977,36,0
1978,78,0
1979,108,0
1980,105,0
1981,48,1
1982,115,0
1983,70,0
1984,70,0
1985,48,0
1986,13,0
1987,98,0
1988,4,0
1989,87,0
1990,79,0
1991,34,0
1992,100,0
1993,44,0
1994,28,0
1995,34,0
1996,92,0
1997,77,0
1998,87,0
1999,41,0
2000,98,0
2001,116,0
2002,52,0
2003,113,0
2004,104,0
2005,68,0
2006,72,0
2007,99,0
2008,49,0
2009,27,0
2010,27,0
2011,31,0
2012,13,0
2013,106,0
2014,108,0
2015,44,0
2016,58,0
2017,86,0
2018,21,0
2019,125,0
2020,55,0
2021,54,0
2022,107,0
2023,87,0
2024,101,0
2025,11,0
2026,0,0
2027,61,0
2028,22,0
2029,118,0
2030,94,0
2031,103,0
2032,88,0
2033,32,0
2034,68,0
2035,85,0
2036,6,0
2037,62,0
2038,81,0
2039,119,0
2040,62,0
2041,42,0
2042,63,0
2043,105,0
2044,81,0
2045,25,0
2046,95,0
2047,1,0
2048,21,0
2049,104,0
2050,27,0
2051,48,0
2052,0,0
2053,107,0
2054,69,0
2055,21,0
2056,72,0
2057,107,0
2058,49,1
2059,15,0
2060,98,0
2061,81,0
2062,44,0
2063,115,0
2064,47,0
2065,50,1
2066,21,0
2067,118,0
2068,119,0
2069,111,0
2070,3,0
2071,70,0
2072,68,0
2073,89,0
2074,51,1
2075,111,0
2076,9,0
2077,100,0
2078,43,0
2079,70,0
2080,52,1
2081,49,0
2082,53,1
2083,13,0
2084,54,1
2085,18,0
2086,30,0
2087,57,0
2088,74,0
2089,88,0
2090,110,0
2091,126,0
2092,32,0
2093,41,0
2094,116,0
2095,65,0
2096,115,0
2097,94,0
2098,54,0
2099,22,0
2100,70,0
2101,65,0
2102,55,1
2103,56,1
2104,42,0
2105,90,0
2106,22,0
2107,79,0
2108,70,0
2109,50,0
2110,50,0
2111,32,0
2112,47,0
2113,127,0
2114,30,0
2115,58,0
2116,91,0
2117,20,0
2118,124,0
2119,79,0
2120,57,1
2121,125,0
2122,19,0
2123,125,0
2124,40,0
2125,2,0
2126,66,0
2127,35,0
2128,58,1
2129,13,0
2130,57,0
2131,84,0
2132,23,0
2133,21,0
2134,95,0
2135,41,0
2136,17,0
2137,14,0
