node_id,x_m,y_m
220,872.393,869.368
221,776.825,853.048
222,848.677,879.133
223,770.825,868.74
224,910.25,852.434
225,825.048,740.305
226,816.574,788.172
227,861.506,853.58
228,831.105,754.069
229,846.992,844.029
230,753.493,895.94
231,848.936,742.275
232,904.342,745.933
233,784.039,861.984
234,837.326,828.807
235,847.356,809.324
236,780.214,752.947
237,731.347,861.053
238,868.798,826.444
239,865.824,789.588
240,770.876,794.429
241,892.457,726.039
242,818.744,767.138
243,871.688,788.564
244,784.306,798.429
245,826.116,872.251
246,788.318,887.315
247,740.071,771.806
248,737.57,740.182
249,873.708,863.349
250,754.643,755.51
251,801.098,866.561
252,881.076,867.64
253,836.22,746.953
254,797.443,756.405
255,823.331,831.501
256,758.096,767.73
257,874.245,723.63
258,878.553,896.197
259,907.844,794.383
260,828.342,834.445
261,844.582,913.386
262,855.201,777.6
263,889.946,814.608
264,838.113,863.258
265,718.076,871.999
266,850.252,816.171
267,822.537,809.891
268,756.365,823.721
269,725.027,817.89
270,847.05,806.622
271,831.027,909.788
272,896.367,744.772
273,876.392,842.505
274,727.742,789.724
275,764.376,733.198
276,825.592,903.936
277,782.353,892.05
278,856.81,744.525
279,889.602,838.066
280,903.366,861.077
281,865.84,786.456
282,879.259,904.321
283,890.237,805.18
284,869.273,814.794
285,739.468,726.157
286,733.22,757.741
287,749.829,817.227
288,857.735,825.302
289,802.191,847.708
290,778.652,810.667
291,869.323,798.052
292,753.79,897.842
293,861.826,791.133
294,791.943,823.678
295,837.133,762.459
296,718.141,759.483
297,874.549,746.353
298,809.782,756.738
299,759.541,751.821
300,798.511,751.322
301,723.108,739.658
302,751.314,815.851
303,729.567,722.095
304,807.384,799.312
305,858.57,727.844
306,798.422,797.08
307,722.943,911.092
308,761.47,736.492
309,812.707,750.618
310,842.339,787.01
311,742.439,727.999
312,863.426,772.728
313,875.483,810.867
314,904.557,777.83
315,767.695,770.869
316,880.86,843.672
317,786.686,736.381
318,854.353,911.841
319,836.288,718.333
320,723.672,735.743
321,751.735,724.936
322,728.41,848.724
323,898.02,757.818
324,912.759,813.166
325,878.639,901.442
326,905.994,724.456
327,778.666,839.229
328,907.287,735.191
329,776.404,887.921
330,740.581,795.729
331,784.57,853.882
332,903.675,752.596
333,865.855,864.684
334,885.066,828.489
335,902.67,790.31
336,800.71,763.573
337,873.805,813.915
338,771.599,751.617
339,862.014,838.983
340,860.01,795.115
341,815.218,748.439
342,860.024,722.2
343,811.172,869.594
344,853.337,737.056
345,765.129,886.668
346,846.333,893.658
347,892.401,807.761
348,897.338,864.465
349,784.476,791.767
350,732.04,797.626
351,909.12,738.641
352,831.606,739.67
353,733.81,847.687
354,765.834,727.384
355,748.196,846.769
356,834.946,719.936
357,763.677,911.437
358,761.704,830.315
359,801.692,874.142
360,838.712,875.644
361,824.858,755.307
362,753.193,733.457
363,883.033,740.151
364,722.409,911.27
365,757.531,896.614
366,734.789,810.833
367,762.24,883.826
368,840.93,846.218
369,870.185,892.289
370,786.948,838.463
371,806.898,739.833
372,885.01,836.717
373,880.886,758.88
374,825.652,810.62
375,863.493,733.079
376,786.968,814.702
377,731.934,828.362
378,864.958,802.339
379,847.541,839.016
380,760.519,787.849
381,917.147,784.775
382,803.938,734.471
383,761.264,750.723
384,904.159,863.163
385,892.894,915.31
386,840.273,904.242
387,824.958,801.515
388,907.59,898.58
389,907.901,814.632
390,872.601,799.159
391,917.459,902.029
392,776.126,904.813
393,754.591,736.812
394,862.361,776.577
395,821.699,845.706
396,725.729,866.935
397,772.907,804.252
398,786.696,866.315
399,867.257,775.176
400,738.314,777.586
401,799.981,733.143
402,748.304,870.451
403,857.965,913.271
404,913.922,893.179
405,792.265,749.934
406,780.113,810.416
407,822.998,826.232
408,789.687,888.48
409,774.751,810.417
410,895.317,879.35
411,777.199,766.218
412,879.257,719.616
413,743.949,823.985
414,824.982,750.812
415,727.672,758.469
416,871.907,810.936
417,913.85,875.021
418,913.839,724.639
419,754.682,720.243
420,804.244,785.389
421,727.873,827.022
422,736.401,780.048
423,767.145,878.346
424,801.411,769.775
425,726.419,803.684
426,843.348,852.915
427,900.475,879.636
428,767.174,744.787
429,869.565,875.817
430,819.57,884.132
431,828.192,773.631
432,751.415,721.016
433,846.476,897.354
434,899.195,811.284
435,850.964,903.695
436,880.727,838.371
437,800.651,821.489
438,751.826,754.263
439,854.631,916.419
440,827.232,799.392
441,788.121,808.76
442,878.51,808.284
443,909.836,748.723
444,780.707,822.208
445,800.14,888.154
446,883.451,904.238
447,840.338,723.731
448,832.732,827.77
449,815.312,773.682
450,859.763,900.289
451,738.132,851.606
452,792.009,820.765
453,897.098,910.048
454,846.568,756.695
455,902.11,753.898
456,794.414,883.567
457,780.966,771.886
458,907.963,906.738
459,781.206,796.264
460,774.102,743.956
461,767.745,914.026
462,733.484,763.642
463,757.679,733.538
464,823.06,866.501
465,885.592,844.076
466,881.489,718.675
467,774.152,910.219
468,731.504,771.232
469,814.362,771.28
470,827.044,727.046
471,764.883,909.496
472,746.501,899.061
473,753.253,916.56
474,852.789,847.245
475,746.099,728.537
476,869.797,752.901
477,755.596,882.468
478,892.914,727.379
479,910.137,824.757
480,794.23,739.055
481,795.729,915.498
482,773.866,743.915
483,746.709,743.032
484,788.225,900.959
485,733.024,756.072
486,905.837,917.379
487,913.977,766.888
488,788.616,908.148
489,814.809,858.564
490,780.38,721.877
491,786.812,867.534
492,874.3,831.601
493,810.599,825.442
494,806.234,824.701
495,884.528,757.772
496,836.7,904.531
497,887.608,753.563
498,910.675,885.945
499,751.251,770.885
500,758.152,728.234
501,913.666,799.622
502,892.485,740.56
503,720.39,891.904
504,876.719,916.309
505,854.969,822.857
506,871.114,736.143
507,825.892,806.015
508,746.926,837.917
509,782.362,819.08
510,792.451,781.353
511,789.431,838.048
512,914.092,905.205
513,890.382,884.979
514,775.073,913.334
515,771.659,742.285
516,817.962,864.336
517,785.939,846.914
518,774.191,911.373
519,808.362,813.363
520,824.099,892.93
521,915.301,823.507
522,806.088,841.407
523,731.483,802.866
524,887.435,873.393
525,729.494,888.838
526,794.559,914.247
527,791.07,760.616
528,827.56,894.723
529,803.991,891.442
530,860.157,790.049
531,777.841,818.869
532,797.562,792.257
533,848.205,892.976
534,834.717,746.898
535,761.67,791.933
536,840.782,745.559
537,733.943,781.857
538,774.309,723.51
539,825.574,902.232
540,824.686,865.378
541,883.614,885.474
542,900.575,806.056
543,854.36,741.794
544,893.948,793.399
545,812.861,896.016
546,775.066,755.658
547,882.647,837.609
548,734.601,723.221
549,787.995,719.1
550,884.419,754.405
551,772.544,795.51
552,820.148,804.243
553,843.583,849.832
554,805.016,737.046
555,913.814,856.119
556,734.342,806.114
557,868.616,916.352
558,730.828,719.502
559,813.78,802.189
560,896.839,883.228
561,784.048,801.52
562,834.404,894.787
563,758.068,796.131
564,735.327,846.112
565,722.922,904.983
566,822.555,832.61
567,734.691,764.14
568,811.543,889.416
569,825.626,774.638
570,914.408,850.154
571,823.487,758.155
572,777.431,897.93
573,744.232,824.129
574,841.841,788.714
575,871.649,899.955
576,889.451,865.495
577,758.397,729.599
578,804.339,780.143
579,756.459,892.224
580,760.901,882.483
581,905.503,741.594
582,900.681,797.188
583,760.075,754.969
584,725.158,817.551
585,794.619,888.229
586,884.536,729.021
587,798.024,795.594
588,753.198,767.841
589,770.376,856.703
590,785.778,739.875
591,761.771,806.212
592,830.794,766.796
593,857.804,760.77
594,852.03,839.715
595,752.822,868.111
596,796.605,825.723
597,837.393,843.478
598,806.245,728.819
599,875.254,889.87
600,815.829,833.63
601,771.402,897.694
602,855.008,762.066
603,881.419,915.219
604,786.929,917.104
605,814.419,753.416
606,861.263,785.51
607,864.36,834.523
608,739.173,823.427
609,888.108,813.351
610,825.68,890.573
611,807.109,816.335
612,834.395,882.701
613,758.305,736.349
614,870.143,828.338
615,778.271,896.388
616,894.874,826.111
617,915.682,885.127
618,867.509,775.973
619,719.768,853.59
620,864.917,787.874
621,813.544,831.261
622,767.666,857.403
623,830.327,794.86
624,739.565,828.611
625,781.663,862.866
626,752.176,796.637
627,756.922,799.418
628,833.106,739.024
629,728.582,814.247
630,757.99,818.821
631,751.102,737.798
632,825.318,902.607
633,891.655,820.911
634,797.221,730.842
635,772.982,780.575
636,906.285,741.087
637,907.573,813.137
638,804.583,770.159
639,910.493,754.891
640,832.097,819.955
641,757.582,762.281
642,915.078,876.076
643,864.582,898.54
644,737.35,858.59
645,868.004,762.764
646,809.194,912.873
647,783.084,870.375
648,750.722,851.303
649,771.597,819.563
650,792.225,892.013
651,866.869,818.632
652,855.323,803.304
653,878.778,769.195
654,826.647,834.963
655,795.371,726.937
656,751.66,845.95
657,759.954,869.532
658,818.782,908.608
659,887.505,863.365
660,792.25,726.32
661,829.151,867.033
662,902.182,758.216
663,749.354,914.087
664,865.787,814.715
665,865.592,747.546
666,826.627,851.595
667,838.598,749.897
668,745.012,842.816
669,894.824,745.279
670,719.023,734.195
671,874.957,795.912
672,808.939,916.803
673,840.074,770.369
674,858.073,717.997
675,774.019,857.606
676,751.834,724.148
677,821.455,783.294
678,912.229,737.963
679,878.356,795.451
680,879.006,806.798
681,851.35,783.055
682,762.607,808.266
683,877.961,786.799
684,763.672,800.939
685,736.817,780.872
686,832.397,826.922
687,837.329,775.719
688,722.569,722.91
689,785.536,756.971
690,831.622,770.778
691,870.289,838.115
692,850.331,865.0
693,822.131,803.085
694,779.408,730.211
695,876.804,817.821
696,737.585,903.296
697,834.233,842.561
698,805.506,742.875
699,917.906,751.303
700,790.996,917.867
701,742.069,817.699
702,813.723,767.227
703,902.893,800.604
704,719.922,812.499
705,718.544,859.583
706,891.755,899.097
707,727.206,852.915
708,778.667,812.317
709,777.809,778.724
710,744.201,842.996
711,735.349,910.824
712,726.382,910.801
713,755.988,734.327
714,866.859,823.989
715,871.693,819.495
716,843.96,734.169
717,852.64,820.295
718,910.43,718.841
719,731.288,853.121
720,903.203,802.111
721,860.072,829.931
722,795.936,810.869
723,838.167,723.388
724,778.846,865.508
725,769.328,812.419
726,769.047,789.266
727,847.969,866.637
728,909.348,813.152
729,758.233,785.12
730,729.322,765.608
731,834.743,840.064
732,765.992,753.991
733,737.25,753.4
734,818.083,768.737
735,894.694,830.796
736,785.77,803.988
737,725.615,864.471
738,868.118,790.472
739,862.988,772.205
740,761.588,763.338
741,757.015,839.015
742,846.279,863.439
743,738.395,871.16
744,813.446,793.447
745,818.416,804.326
746,757.698,796.762
747,847.073,860.931
748,900.969,756.555
749,896.156,877.99
750,860.479,913.892
751,745.231,873.23
752,897.84,742.056
753,836.772,907.38
754,776.321,888.996
755,899.226,804.794
756,746.697,760.796
757,883.898,802.201
758,780.861,806.359
759,903.609,768.498
760,721.265,907.82
761,781.11,794.851
762,913.164,774.093
763,734.782,895.499
764,766.471,762.005
765,905.507,763.561
766,898.186,784.356
767,778.37,760.852
768,826.278,829.85
769,797.428,819.289
770,777.339,885.467
771,904.748,868.516
772,881.883,731.775
773,767.77,758.422
774,748.627,911.675
775,899.015,900.797
776,829.39,740.948
777,803.178,728.868
778,898.89,770.808
779,775.344,907.132
780,757.782,902.487
781,779.954,850.831
782,738.983,897.634
783,797.485,786.748
784,848.736,836.516
785,767.896,742.486
786,832.925,722.544
787,892.24,786.488
788,751.586,783.309
789,740.407,781.055
790,826.461,799.145
791,784.577,775.874
792,815.096,873.65
793,805.32,871.489
794,814.327,741.716
795,751.715,887.467
796,813.65,794.239
797,820.936,887.183
798,792.816,790.063
799,790.94,719.765
800,826.785,813.624
801,816.956,808.099
802,812.282,860.979
803,754.902,914.27
804,740.579,891.214
805,752.681,876.959
806,769.808,733.278
807,825.952,885.731
808,887.036,893.347
809,913.933,728.253
810,793.559,739.026
811,868.936,808.081
812,866.712,877.063
813,917.797,853.241
814,892.992,827.517
815,733.768,896.175
816,735.849,734.788
817,883.998,773.824
818,850.345,723.335
819,759.843,861.023
820,725.146,819.928
821,905.474,760.549
822,858.838,866.667
823,841.843,871.171
824,857.516,720.46
825,756.041,825.097
826,911.96,761.078
827,835.206,743.317
828,887.305,806.807
829,822.202,851.736
830,744.96,863.653
831,877.899,889.857
832,773.998,764.558
833,750.657,897.836
834,805.382,795.721
835,821.9,857.584
836,781.344,784.996
837,871.15,873.248
838,776.91,732.361
839,903.585,863.833
840,836.682,798.692
841,909.748,803.898
842,760.996,737.71
843,787.95,837.993
844,790.653,907.4
845,847.823,809.421
846,849.924,838.191
847,841.366,816.841
848,822.415,816.046
849,884.203,756.052
850,875.007,777.381
851,887.694,732.188
852,814.793,806.363
853,860.197,758.162
854,770.194,744.243
855,830.115,833.14
856,717.704,753.246
857,757.606,909.426
858,808.785,830.935
859,775.645,849.803
860,880.52,852.109
861,717.891,805.676
862,815.562,726.528
863,875.906,781.497
864,776.39,842.9
865,834.794,817.086
866,889.804,821.58
867,786.372,730.503
868,828.398,790.441
869,825.133,787.223
870,718.979,725.175
871,749.242,736.427
872,888.221,833.981
873,765.398,860.02
874,844.747,730.028
875,868.153,763.461
876,917.467,746.033
877,774.882,767.524
878,890.383,881.646
879,833.711,747.457
880,803.503,858.28
881,729.205,902.156
882,886.208,904.313
883,857.598,841.375
884,913.001,771.089
885,778.832,742.285
886,753.75,877.613
887,736.684,866.723
888,797.012,893.474
889,869.83,855.24
890,886.94,726.123
891,770.793,791.466
892,803.638,851.934
893,893.79,865.905
894,903.711,857.073
895,789.039,819.37
896,867.606,880.906
897,791.728,788.814
898,840.746,763.367
899,894.547,717.615
900,847.6,814.92
901,756.679,831.866
902,812.62,910.408
903,894.879,835.15
904,892.227,894.686
905,750.701,883.408
906,884.603,916.164
907,869.831,796.166
908,758.959,848.43
909,759.827,869.361
910,832.698,883.085
911,789.042,778.32
912,898.847,850.366
913,793.398,829.954
914,804.881,846.446
915,821.163,774.829
916,913.925,895.01
917,869.638,773.355
918,756.526,864.106
919,882.398,848.407
920,760.385,861.965
921,822.453,792.419
922,835.626,807.534
923,847.616,868.228
924,914.542,739.876
925,832.046,907.058
926,849.265,833.762
927,888.536,723.879
928,876.453,842.492
929,834.682,779.862
930,841.694,742.724
931,822.91,769.256
932,904.301,878.856
933,812.357,868.899
934,794.714,822.531
935,749.964,889.519
936,870.716,869.905
937,734.286,881.816
938,720.012,830.854
939,815.357,729.472
940,802.116,895.378
941,842.703,780.622
942,880.796,788.825
943,897.372,797.934
944,733.152,912.333
945,731.841,768.314
946,872.119,740.681
947,826.645,889.755
948,835.828,787.364
949,869.507,883.049
950,833.706,843.233
951,782.201,799.255
952,916.369,912.356
953,717.942,756.932
954,762.745,876.495
955,757.802,751.542
956,871.083,751.442
957,913.466,808.857
958,897.676,881.871
959,759.116,875.042
960,800.752,762.12
961,726.829,858.522
962,830.033,778.355
963,884.494,757.087
964,806.727,735.088
965,787.82,894.891
966,817.815,748.375
967,765.005,846.727
968,773.257,895.389
969,729.737,891.728
970,842.237,882.376
971,788.585,731.454
972,752.101,843.214
973,722.792,739.681
974,874.37,893.557
975,889.166,885.421
976,828.83,893.004
977,857.396,829.302
978,802.908,722.479
979,735.561,767.633
980,809.965,741.856
981,912.082,833.13
982,865.975,896.499
983,762.938,895.185
984,909.593,771.2
985,742.745,877.926
986,895.909,877.62
987,799.426,838.27
988,740.421,764.594
989,801.542,866.844
990,735.393,903.629
991,723.576,911.922
992,765.086,881.699
993,881.537,908.866
994,811.826,857.639
995,776.124,884.505
996,739.415,894.702
997,836.301,730.007
998,906.24,780.928
999,731.255,769.512
1000,723.073,773.974
1001,859.871,915.699
1002,844.125,888.743
1003,882.387,860.829
1004,794.63,768.058
1005,748.869,827.212
1006,758.515,865.881
1007,781.826,833.684
1008,827.109,843.436
1009,748.725,768.954
1010,855.606,760.315
1011,852.167,910.995
1012,795.582,910.316
1013,840.7,906.857
1014,823.057,868.46
1015,854.383,756.725
1016,821.389,834.015
1017,810.514,849.857
1018,899.785,876.911
1019,880.373,746.347
1020,858.511,843.328
1021,905.643,718.111
1022,752.154,913.118
1023,792.241,859.008
1024,836.189,797.357
1025,805.5,830.256
1026,915.035,824.489
1027,875.961,778.413
1028,860.231,838.77
1029,866.585,893.855
1030,733.595,911.399
1031,839.881,769.663
1032,810.657,737.009
1033,763.917,885.491
1034,860.112,891.208
1035,750.138,739.279
1036,793.624,816.949
1037,860.049,777.383
1038,865.351,834.678
1039,775.447,875.466
1040,732.366,836.278
1041,755.235,726.138
1042,813.461,821.776
1043,840.352,792.798
1044,903.873,874.743
1045,748.453,718.554
1046,910.101,799.98
1047,738.631,753.213
1048,857.914,752.992
1049,792.364,853.241
1050,788.2,848.567
1051,907.652,876.505
1052,843.495,842.975
1053,779.639,845.938
1054,847.682,835.24
1055,815.941,868.203
1056,758.575,860.573
1057,913.689,724.794
1058,768.119,915.146
1059,734.125,881.486
1060,834.025,731.538
1061,843.782,719.132
1062,887.802,778.194
1063,902.76,897.486
1064,744.968,798.356
1065,748.161,869.465
1066,736.71,732.376
1067,740.867,889.694
1068,767.114,782.333
1069,807.016,828.185
1070,800.403,907.403
1071,785.861,812.978
1072,890.374,766.416
1073,752.465,885.189
1074,780.916,896.343
1075,882.351,792.333
1076,784.309,737.914
1077,892.644,806.281
1078,786.172,752.982
1079,762.873,892.725
1080,743.78,828.739
1081,842.792,821.887
1082,818.274,797.257
1083,756.002,882.131
1084,897.326,830.614
1085,768.034,900.418
1086,758.028,751.856
1087,843.023,884.222
1088,832.284,739.583
1089,913.782,748.898
1090,786.466,915.652
1091,876.349,869.052
1092,732.782,888.296
1093,797.776,719.747
1094,875.736,904.031
1095,727.136,808.614
1096,898.26,784.227
1097,778.31,873.699
1098,806.019,917.615
1099,889.141,889.656
1100,859.279,756.643
1101,855.278,833.548
1102,814.352,831.121
1103,778.775,757.243
1104,900.403,791.122
1105,738.804,913.276
1106,819.962,853.038
1107,785.574,747.442
1108,784.22,884.627
1109,772.489,900.412
1110,778.604,897.354
1111,753.47,806.512
1112,743.422,747.36
1113,822.314,790.753
1114,825.317,760.971
1115,779.816,782.097
1116,897.62,733.81
1117,801.018,888.827
1118,832.254,768.843
1119,917.444,739.318
1120,745.046,721.007
1121,805.606,889.689
1122,774.181,774.825
1123,877.547,733.138
1124,721.078,850.562
1125,735.27,823.28
1126,746.607,838.186
1127,888.202,808.389
1128,772.372,842.517
1129,857.913,729.006
1130,765.67,793.083
1131,818.965,772.43
1132,849.506,768.792
1133,898.92,788.087
1134,762.003,733.32
1135,742.965,760.796
1136,894.49,801.086
1137,806.383,909.925
1138,911.308,871.046
1139,765.735,783.202
1140,818.823,769.326
1141,787.157,760.196
1142,765.932,867.794
1143,838.515,806.887
1144,812.123,840.53
1145,854.806,722.18
1146,886.609,810.315
1147,786.132,909.691
1148,869.231,787.829
1149,722.511,805.217
1150,805.725,792.711
1151,737.192,833.18
1152,768.645,870.28
1153,823.519,776.275
1154,883.143,807.309
1155,734.513,773.687
1156,728.157,803.693
1157,899.711,906.047
1158,848.261,748.526
1159,765.627,758.333
1160,792.302,845.493
1161,722.054,815.686
1162,802.892,850.121
1163,883.231,797.13
1164,838.393,772.1
1165,808.655,844.859
1166,728.079,820.596
1167,818.243,754.383
1168,767.452,882.763
1169,787.607,756.173
1170,774.637,822.047
1171,797.519,787.953
1172,782.248,761.005
1173,818.713,837.82
1174,735.453,835.955
1175,779.252,913.71
1176,905.578,743.901
1177,857.13,786.782
1178,739.89,893.078
1179,899.627,875.259
1180,845.18,913.596
1181,828.955,853.054
1182,848.401,889.787
1183,889.143,778.575
1184,759.252,826.993
1185,835.777,788.381
1186,890.081,887.68
1187,855.237,824.875
1188,856.942,756.717
1189,879.458,743.099
1190,898.66,842.959
1191,773.17,755.773
1192,837.792,810.565
1193,857.209,737.206
1194,893.01,803.57
1195,805.736,865.602
1196,839.105,806.763
1197,776.266,810.961
1198,723.872,768.885
1199,883.089,741.677
1200,734.831,887.569
1201,792.506,823.79
1202,835.332,861.462
1203,781.462,871.918
1204,717.719,887.429
1205,779.702,842.913
1206,778.454,867.767
1207,793.007,838.309
1208,781.876,884.429
1209,873.299,757.915
1210,869.174,906.463
1211,765.126,755.774
1212,904.187,910.572
1213,743.607,873.019
1214,903.981,770.39
1215,874.043,777.183
1216,875.363,819.486
1217,812.28,742.593
1218,848.355,857.966
1219,775.84,726.613
1220,735.745,769.596
1221,917.324,866.663
1222,897.157,867.841
1223,744.376,794.939
1224,907.97,888.256
1225,916.278,881.907
1226,860.068,870.556
1227,900.964,803.616
1228,724.289,780.218
1229,720.261,772.244
1230,835.817,772.752
1231,767.318,736.579
1232,789.384,821.008
1233,836.025,906.576
1234,731.71,768.733
1235,733.007,904.003
1236,844.239,849.169
1237,880.659,718.1
1238,898.635,784.206
1239,843.58,798.544
1240,867.036,778.101
1241,773.235,767.65
1242,862.836,808.981
1243,748.726,788.809
1244,831.422,792.237
1245,836.337,886.536
1246,845.889,878.182
1247,778.394,891.853
1248,906.127,823.771
1249,722.214,734.821
1250,869.365,891.429
1251,862.765,819.381
1252,825.86,740.78
1253,837.526,917.992
1254,758.793,839.93
1255,888.071,847.877
1256,787.864,765.242
1257,864.43,903.473
1258,893.5,797.901
1259,866.847,880.203
1260,792.826,869.015
1261,794.935,757.78
1262,717.683,862.802
1263,868.409,726.172
1264,730.029,781.471
1265,759.347,864.238
1266,755.666,834.822
1267,827.998,787.502
1268,888.89,805.251
1269,820.204,851.101
1270,798.653,754.86
1271,908.56,868.254
1272,826.916,817.007
1273,841.295,776.734
1274,732.184,826.824
1275,897.95,737.411
1276,914.212,792.481
1277,917.673,871.804
1278,772.148,760.264
1279,895.614,913.902
1280,739.45,537.258
1281,499.695,718.565
1282,755.513,766.247
1283,266.211,759.665
1284,875.446,528.217
1285,10.552,174.609
1286,598.351,391.354
1287,842.655,589.788
1288,642.705,140.736
1289,482.706,652.717
1290,841.676,828.04
1291,243.739,461.616
1292,898.661,84.511
1293,66.785,168.364
1294,672.026,299.778
1295,650.165,759.794
1296,742.47,38.536
1297,632.631,733.17
1298,645.685,793.444
1299,750.995,564.191
1300,795.236,500.802
1301,101.093,263.129
1302,856.252,310.132
1303,433.847,801.754
1304,629.823,726.298
1305,432.727,467.175
1306,72.623,184.801
1307,147.006,494.088
1308,484.074,68.154
1309,583.503,95.057
1310,355.359,26.255
1311,437.111,134.655
1312,863.449,333.582
1313,761.545,407.103
1314,301.655,771.385
1315,253.626,473.755
1316,587.617,912.528
1317,646.614,49.058
1318,419.629,874.207
1319,784.9,339.921
1320,119.629,248.624
1321,695.459,167.27
1322,818.927,245.293
1323,633.493,637.488
1324,223.918,477.162
1325,577.589,248.553
1326,489.351,576.802
1327,878.98,262.152
1328,161.209,466.482
1329,548.623,448.227
1330,838.171,186.799
1331,467.666,433.803
1332,183.48,418.518
1333,416.517,345.845
1334,710.296,905.524
1335,889.742,201.803
1336,342.726,871.67
1337,78.054,84.031
1338,61.375,881.323
1339,465.017,398.723
1340,92.131,811.863
1341,911.55,632.031
1342,837.625,522.25
1343,286.897,166.294
1344,280.273,139.354
1345,339.48,45.395
1346,39.306,823.984
1347,778.872,748.328
1348,324.329,414.71
1349,499.355,723.184
1350,280.066,471.301
1351,505.104,772.371
1352,321.983,4.993
1353,371.988,811.597
1354,162.181,575.717
1355,123.299,250.326
1356,574.239,96.008
1357,417.964,539.493
1358,357.502,694.562
1359,777.227,257.721
1360,698.881,694.208
