node_id,cluster_id,is_ch
1124,69,0
1125,111,0
1126,53,0
1127,111,0
1128,53,0
1129,111,0
1130,64,0
1131,69,0
1132,111,0
1133,64,0
1134,111,0
1135,111,0
1136,53,0
1137,111,0
1138,111,0
1139,53,0
1140,64,0
1141,111,0
1142,53,0
1143,111,0
1144,64,0
1145,69,0
1146,64,0
1147,53,0
1148,53,0
1149,69,0
1150,53,0
1151,53,0
1152,111,0
1153,53,0
1154,111,0
1155,64,0
1156,111,0
1157,64,0
1158,111,0
1159,111,0
1160,69,0
1161,64,0
1162,69,0
1163,64,0
1164,111,0
1165,53,0
1166,69,0
1167,69,0
1168,111,0
1169,53,0
1170,53,0
1171,111,0
1172,111,0
1173,64,0
1174,64,0
1175,64,0
1176,64,0
1177,64,0
1178,53,0
1179,53,0
1180,69,0
1181,64,0
1182,111,0
1183,111,0
1184,111,0
1185,53,0
1186,69,0
1187,69,0
1188,64,0
1189,53,0
1190,111,0
1191,64,0
1192,53,0
1193,53,0
1194,64,0
1195,111,0
1196,111,0
1197,53,0
1198,69,0
1199,53,0
1200,111,0
1201,111,0
1202,69,0
1203,64,0
1204,69,0
1205,53,0
1206,53,0
1207,111,0
1208,69,0
1209,111,0
1210,111,0
1211,69,0
1212,53,0
1213,111,0
1214,64,0
1215,69,0
1216,53,0
1217,69,0
1218,111,0
1219,69,0
1220,53,0
1221,111,0
1222,111,0
1223,64,0
1224,111,0
1225,111,0
1226,64,0
1227,64,0
1228,111,0
1229,64,0
1230,64,0
1231,69,0
1232,64,0
1233,111,0
1234,53,0
1235,111,0
1236,64,0
1237,111,0
1238,111,0
1239,111,0
1240,53,0
1241,53,0
1242,53,0
1243,111,0
1244,53,0
1245,64,0
1246,64,0
1247,53,0
1248,111,0
1249,111,0
1250,111,0
1251,69,0
1252,111,0
1253,53,0
1254,111,0
1255,53,0
1256,69,0
1257,64,0
1258,64,0
1259,111,0
1260,64,0
1261,111,0
1262,69,0
1263,53,0
1264,64,0
1265,111,0
1266,111,0
1267,53,0
1268,53,0
1269,111,0
1270,64,0
1271,64,0
1272,53,0
1273,69,0
1274,111,0
1275,64,0
1276,64,0
1277,53,0
1278,64,0
1279,64,0
1280,53,0
1281,64,0
1282,111,0
1283,53,0
1284,53,0
1285,111,0
1286,53,0
1287,53,0
1288,111,0
1289,64,0
1290,111,0
1291,53,0
1292,53,0
1293,111,0
1294,64,0
1295,53,0
1296,53,0
1297,111,0
1298,111,0
1299,111,0
1300,69,0
1301,64,0
1302,64,0
1303,111,0
1304,64,0
1305,64,0
1306,111,0
1307,64,0
1308,64,0
1309,111,0
1310,53,0
1311,64,0
1312,64,0
1313,53,0
1314,53,0
1315,111,0
1316,53,0
1317,53,0
1318,111,0
1319,53,0
1320,64,0
1321,111,0
1322,64,0
1323,53,0
1324,53,0
1325,64,0
1326,111,0
1327,111,0
1328,69,0
1329,69,0
1330,69,0
1331,53,0
1332,69,0
1333,69,0
1334,64,0
1335,111,0
1336,111,0
1337,53,0
1338,111,0
1339,111,0
1340,111,0
1341,69,0
1342,111,0
1343,111,0
1344,53,0
1345,53,0
1346,111,0
1347,53,0
1348,111,0
1349,53,0
1350,64,0
1351,111,0
1352,111,0
1353,64,0
1354,111,0
1355,64,0
1356,64,0
1357,111,0
1358,64,0
1359,64,0
1360,64,0
1361,64,0
1362,64,0
1363,111,0
1364,53,0
1365,64,0
1366,53,0
1367,53,0
1368,64,0
1369,111,0
1370,69,0
1371,64,0
1372,111,0
1373,64,0
1374,111,0
1375,64,0
1376,64,0
1377,53,0
1378,64,0
1379,64,0
1380,64,0
1381,111,0
1382,111,0
1383,111,0
1384,111,0
1385,111,0
1386,53,0
1387,53,0
1388,111,0
1389,53,0
1390,69,0
1391,111,0
1392,111,0
1393,64,0
1394,111,0
1395,64,0
1396,53,0
1397,111,0
1398,111,0
1399,69,0
1400,69,0
1401,111,0
1402,64,0
1403,64,0
1404,53,0
1405,64,0
1406,64,0
1407,53,0
1408,53,0
1409,69,0
1410,111,0
1411,111,0
1412,69,0
1413,69,0
1414,53,0
1415,111,0
1416,69,0
1417,111,0
1418,64,0
1419,53,0
1420,64,0
1421,64,0
1422,111,0
1423,69,0
1424,64,0
1425,53,0
1426,111,0
1427,53,0
1428,53,0
1429,53,0
1430,69,0
1431,64,0
1432,53,0
1433,69,0
1434,64,0
1435,64,0
1436,111,0
1437,64,0
1438,64,0
1439,111,0
1440,64,0
1441,64,0
1442,64,0
1443,53,0
1444,111,0
1445,111,0
1446,69,0
1447,111,0
1448,64,0
1449,64,0
1450,64,0
1451,64,0
1452,53,0
1453,64,0
1454,64,0
1455,111,0
1456,53,0
1457,69,0
1458,64,0
1459,111,0
1460,111,0
1461,69,0
1462,111,0
1463,64,0
1464,53,0
1465,53,0
1466,53,0
1467,111,0
1468,64,0
1469,111,0
1470,64,0
1471,111,0
1472,111,0
1473,53,0
1474,64,0
1475,64,0
1476,53,0
1477,64,0
1478,111,0
1479,64,0
1480,53,0
1481,111,0
1482,64,0
1483,69,0
1484,53,0
1485,111,0
1486,111,0
1487,64,0
1488,53,0
1489,111,0
1490,111,0
1491,64,0
1492,64,0
1493,64,0
1494,64,0
1495,111,0
1496,53,0
1497,69,0
1498,53,0
1499,53,0
1500,69,0
1501,69,0
1502,111,0
1503,111,0
1504,111,0
1505,64,0
1506,111,0
1507,53,0
1508,111,0
1509,69,0
1510,53,0
1511,111,0
1512,64,0
1513,69,0
1514,53,0
1515,69,0
1516,64,0
1517,111,0
1518,69,0
1519,69,0
1520,64,0
1521,111,0
1522,64,0
1523,111,0
1524,111,0
1525,64,0
1526,69,0
1527,64,0
1528,111,0
1529,69,0
1530,69,0
1531,69,0
1532,111,0
1533,111,0
1534,64,0
1535,111,0
1536,111,0
1537,111,0
1538,53,0
1539,111,0
1540,111,0
1541,64,0
1542,64,0
1543,64,0
1544,111,0
1545,111,0
1546,53,0
1547,111,0
1548,111,0
1549,111,0
1550,64,0
1551,53,0
1552,69,0
1553,111,0
1554,111,0
1555,53,0
1556,64,0
1557,111,0
1558,53,0
1559,53,0
1560,64,0
1561,64,0
1562,53,0
1563,111,0
1564,64,0
1565,111,0
1566,69,0
1567,111,0
1568,111,0
1569,64,0
1570,111,0
1571,111,0
1572,64,0
1573,64,0
1574,69,0
1575,53,0
1576,53,0
1577,69,0
1578,64,0
1579,111,0
1580,69,0
1581,69,0
1582,53,0
1583,53,0
1584,69,0
1585,64,0
1586,111,0
1587,53,0
1588,69,0
1589,111,0
1590,64,0
1591,111,0
1592,111,0
1593,111,0
1594,111,0
1595,111,0
1596,64,0
1597,53,0
1598,111,0
1599,69,0
1600,64,0
1601,64,0
1602,53,0
1603,64,0
1604,64,0
1605,64,0
1606,111,0
1607,111,0
1608,69,0
1609,64,0
1610,69,0
1611,64,0
1612,64,0
1613,64,0
1614,53,0
1615,64,0
1616,64,0
1617,64,0
1618,111,0
1619,111,0
1620,53,0
1621,111,0
1622,64,0
1623,111,0
1624,111,0
1625,111,0
1626,64,0
1627,111,0
1628,69,0
1629,53,0
1630,53,0
1631,53,0
1632,64,0
1633,111,0
1634,64,0
1635,53,0
1636,64,0
1637,69,0
1638,64,0
1639,53,0
1640,64,0
1641,69,0
1642,111,0
1643,64,0
1644,69,0
1645,64,0
1646,53,0
1647,64,0
1648,111,0
1649,64,0
1650,53,0
1651,64,0
1652,64,0
1653,64,0
1654,64,0
1655,64,0
1656,111,0
1657,53,0
1658,53,0
1659,64,0
1660,69,0
1661,64,0
1662,69,0
1663,111,0
1664,111,0
1665,64,0
1666,69,0
1667,64,0
1668,53,0
1669,53,0
1670,64,0
1671,111,0
1672,69,0
1673,111,0
1674,64,0
1675,64,0
1676,64,0
1677,69,0
1678,111,0
1679,64,0
1680,53,0
1681,53,0
1682,64,0
1683,53,0
1684,111,0
1685,53,0
1686,111,0
1687,64,0
1688,69,0
1689,69,0
1690,111,0
1691,64,0
1692,53,0
1693,111,0
1694,53,0
1695,53,0
1696,69,0
1697,64,0
1698,53,0
1699,53,0
1700,64,0
1701,111,0
1702,53,0
1703,69,0
1704,64,0
1705,53,0
1706,64,0
1707,69,0
1708,111,0
1709,111,0
1710,111,0
1711,64,0
1712,111,0
1713,64,0
1714,64,0
1715,69,0
1716,64,0
1717,53,0
1718,53,0
1719,53,0
1720,69,0
1721,64,0
1722,111,0
1723,111,0
1724,53,0
1725,111,0
1726,69,0
1727,69,0
1728,111,0
1729,53,0
1730,111,0
1731,64,0
1732,53,0
1733,111,0
1734,53,0
1735,64,0
1736,53,0
1737,111,0
1738,111,0
1739,69,0
1740,111,0
1741,64,0
1742,111,0
1743,53,0
1744,53,0
1745,64,0
1746,111,0
1747,53,0
1748,111,0
1749,64,0
1750,53,0
1751,53,0
1752,64,0
1753,64,0
1754,69,0
1755,64,0
1756,69,0
1757,111,0
1758,111,0
1759,64,0
1760,53,0
1761,69,0
1762,69,0
1763,64,0
1764,64,0
1765,53,0
1766,69,0
1767,111,0
1768,64,0
1769,64,0
1770,64,0
1771,64,0
1772,53,0
1773,111,0
1774,111,0
1775,64,0
1776,69,0
1777,111,0
1778,69,0
1779,111,0
1780,64,0
1781,64,0
1782,111,0
1783,111,0
1784,64,0
1785,64,0
1786,111,0
1787,64,0
1788,111,0
1789,69,0
1790,111,0
1791,64,0
1792,69,0
1793,53,0
1794,69,0
1795,53,0
1796,69,0
1797,53,0
1798,53,0
1799,64,0
1800,64,0
1801,53,0
1802,64,0
1803,53,0
1804,111,0
1805,111,0
1806,64,0
1807,111,0
1808,53,0
1809,64,0
1810,64,0
1811,64,0
1812,111,0
1813,53,0
1814,111,0
1815,111,0
1816,69,0
1817,111,0
1818,53,0
1819,111,0
1820,111,0
1821,64,0
1822,111,0
1823,64,0
1824,69,0
1825,111,0
1826,53,0
1827,64,0
1828,69,0
1829,53,0
1830,64,0
1831,69,0
1832,64,0
1833,64,0
1834,64,0
1835,64,0
1836,64,0
1837,64,0
1838,64,0
1839,64,0
1840,111,0
1841,53,0
1842,111,0
1843,111,0
1844,64,0
1845,53,0
1846,69,0
1847,64,0
1848,111,0
1849,64,0
1850,64,0
1851,69,0
1852,64,0
1853,111,0
1854,53,0
1855,53,0
1856,64,0
1857,69,0
1858,64,0
1859,111,0
1860,53,0
1861,53,0
1862,69,0
1863,111,0
1864,111,0
1865,69,0
1866,53,0
1867,64,0
1868,111,0
1869,69,0
1870,111,0
1871,111,0
1872,64,0
1873,64,0
1874,53,0
1875,64,0
1876,64,0
1877,111,0
1878,111,0
1879,53,0
1880,111,0
1881,69,0
1882,64,0
1883,111,0
1884,111,0
1885,111,0
1886,64,0
1887,69,0
1888,64,0
1889,53,0
1890,64,0
1891,53,0
1892,64,0
1893,53,0
1894,53,0
1895,111,0
1896,53,0
1897,53,0
1898,69,0
1899,53,0
1900,53,0
1901,64,0
1902,111,0
1903,69,0
1904,111,0
1905,64,0
1906,64,0
1907,53,0
1908,53,0
1909,64,0
1910,64,0
1911,111,0
1912,69,0
1913,111,0
1914,53,0
1915,111,0
1916,53,0
1917,53,0
1918,69,0
1919,53,0
1920,111,0
1921,111,0
1922,53,0
1923,53,0
1924,64,0
1925,64,0
1926,64,0
1927,53,0
1928,69,0
1929,111,0
1930,64,0
1931,64,0
1932,69,0
1933,111,0
1934,64,0
1935,111,0
1936,69,0
1937,69,0
1938,69,0
1939,53,0
1940,64,0
1941,111,0
1942,53,0
1943,111,0
1944,69,0
1945,64,0
1946,53,0
1947,64,0
1948,53,0
1949,111,0
1950,53,0
1951,69,0
1952,64,0
1953,111,0
1954,53,0
1955,111,0
1956,64,0
1957,111,0
1958,69,0
1959,111,0
1960,64,0
1961,69,0
1962,111,0
1963,69,0
1964,53,0
1965,64,0
1966,111,0
1967,64,0
1968,111,0
1969,53,0
1970,64,0
1971,111,0
1972,64,0
1973,69,0
1974,64,0
1975,111,0
1976,69,0
1977,111,0
1978,69,0
1979,111,0
1980,111,0
1981,111,0
1982,111,0
1983,111,0
1984,111,0
1985,53,0
1986,53,0
1987,53,0
1988,53,0
1989,53,0
1990,64,0
1991,53,0
1992,111,0
1993,64,0
1994,64,0
1995,53,0
1996,111,0
1997,111,0
1998,111,0
1999,64,0
2000,64,0
2001,64,0
2002,69,0
2003,64,0
2004,111,0
2005,111,0
2006,64,0
2007,64,0
2008,64,0
2009,53,0
2010,64,0
2011,64,0
2012,64,0
2013,64,0
2014,69,0
2015,69,0
2016,64,0
2017,111,0
2018,53,0
2019,53,0
2020,53,0
2021,53,0
2022,53,0
2023,64,0
2024,64,0
2025,111,0
2026,64,0
2027,69,0
2028,64,0
2029,111,0
2030,53,0
2031,69,0
2032,53,0
2033,64,0
2034,53,0
2035,53,0
2036,111,0
2037,64,0
2038,53,0
2039,64,0
2040,53,0
2041,111,0
2042,53,0
2043,69,0
2044,64,0
2045,111,0
2046,69,0
2047,111,0
2048,111,0
2049,111,0
2050,111,0
2051,64,0
2052,111,0
2053,64,0
2054,53,0
2055,64,0
2056,69,0
2057,111,0
2058,64,0
2059,111,0
2060,111,0
2061,64,0
2062,53,0
2063,64,0
2064,53,0
2065,64,0
2066,64,0
2067,53,0
2068,111,0
2069,64,0
2070,64,0
2071,111,0
2072,111,0
2073,64,0
2074,53,0
2075,53,0
2076,111,0
2077,111,0
2078,69,0
2079,111,0
2080,111,0
2081,69,0
2082,69,0
2083,69,0
2084,53,0
2085,111,0
2086,69,0
2087,111,0
2088,64,0
2089,64,0
2090,53,0
2091,69,0
2092,111,0
2093,53,0
2094,69,0
2095,69,0
2096,69,0
2097,111,0
2098,111,0
2099,111,0
2100,111,0
2101,111,0
2102,64,0
2103,53,0
2104,111,0
2105,53,0
2106,111,0
2107,53,0
2108,64,0
2109,111,0
2110,64,0
2111,69,0
2112,111,0
2113,53,0
2114,64,0
2115,64,0
2116,64,0
2117,64,0
2118,64,0
2119,53,0
2120,53,0
2121,111,0
2122,111,0
2123,69,0
2124,64,0
2125,69,0
2126,53,0
2127,64,0
2128,64,0
2129,111,0
2130,111,0
2131,69,0
2132,111,0
2133,111,0
2134,111,0
2135,64,0
2136,111,0
2137,111,0
