node_id,x_m,y_m
309,184.76,70.524
310,166.67,72.649
311,182.05,200.012
312,173.017,111.524
313,111.491,176.7
314,198.951,70.961
315,96.655,202.621
316,185.631,88.735
317,77.922,59.272
318,100.334,198.112
319,149.66,80.73
320,78.21,68.602
321,118.125,74.355
322,69.41,147.11
323,77.902,52.899
324,57.45,186.188
325,166.521,52.578
326,216.573,200.17
327,52.738,204.706
328,51.19,88.612
329,72.418,146.409
330,165.413,88.83
331,153.201,187.396
332,62.085,80.339
333,186.106,51.834
334,102.547,98.022
335,153.236,53.343
336,51.391,155.723
337,175.672,60.254
338,157.504,87.494
339,192.141,165.545
340,159.789,92.768
341,130.767,220.649
342,139.42,166.676
343,183.52,99.949
344,104.133,219.953
345,173.098,81.536
346,143.075,106.429
347,167.498,168.091
348,199.307,148.461
349,74.223,141.117
350,69.869,131.608
351,123.511,114.12
352,93.996,79.539
353,97.281,164.932
354,80.142,134.253
355,217.072,218.575
356,181.726,140.353
357,151.63,134.508
358,204.042,127.414
359,60.133,204.761
360,89.489,209.206
361,205.359,100.003
362,95.072,201.029
363,205.728,136.236
364,68.523,138.436
365,212.126,114.13
366,163.159,206.167
367,144.263,110.799
368,152.991,100.201
369,194.641,88.433
370,183.836,142.289
371,90.081,207.516
372,214.779,76.557
373,109.814,205.8
374,74.214,178.853
375,102.75,132.14
376,104.258,58.788
377,137.297,209.884
378,87.076,173.404
379,70.406,205.714
380,54.497,92.16
381,93.789,160.626
382,140.484,167.473
383,150.144,200.141
384,84.455,88.699
385,148.554,185.904
386,127.182,208.313
387,94.049,203.958
388,138.936,176.956
389,220.826,206.475
390,189.064,169.69
391,111.612,177.106
392,156.706,150.314
393,72.668,204.544
394,191.236,214.464
395,132.416,110.572
396,153.073,207.266
397,116.015,113.049
398,164.497,223.972
399,158.764,189.682
400,128.907,63.583
401,205.217,134.449
402,165.013,101.041
403,193.277,77.605
404,145.17,208.953
405,179.755,62.178
406,199.437,218.611
407,213.859,92.964
408,51.736,145.654
409,163.663,75.243
410,135.313,60.207
411,67.93,210.129
412,157.467,99.212
413,150.71,75.739
414,113.185,172.423
415,104.405,66.844
416,215.313,67.946
417,156.954,123.632
418,144.289,178.852
419,96.798,127.404
420,107.323,126.72
421,160.274,124.403
422,186.845,167.258
423,169.706,118.752
424,101.837,149.566
425,161.779,136.072
426,223.058,83.655
427,142.999,220.08
428,98.21,179.205
429,173.933,208.852
430,117.839,103.936
431,178.678,180.635
432,157.123,141.111
433,65.635,133.701
434,111.165,180.667
435,221.091,138.198
436,193.888,116.931
437,123.644,164.947
438,82.819,131.663
439,60.436,111.924
440,203.326,222.083
441,94.023,149.554
442,140.942,56.173
443,78.291,166.471
444,72.714,203.094
445,209.966,98.194
446,55.249,64.269
447,65.671,205.821
448,160.659,221.501
449,162.985,186.058
450,127.104,163.648
451,213.756,76.919
452,64.959,56.749
453,116.758,102.227
454,102.898,123.047
455,141.825,131.653
456,104.072,203.134
457,82.374,186.238
458,172.842,56.195
459,118.705,209.741
460,138.256,65.569
461,186.736,79.3
462,142.855,180.782
463,51.572,221.627
464,64.118,53.7
465,97.221,55.433
466,163.927,125.931
467,140.12,151.585
468,66.725,112.824
469,215.701,204.333
470,146.552,136.875
471,193.105,209.264
472,56.64,123.647
473,224.242,181.65
474,164.237,169.744
475,60.948,173.977
476,142.338,62.051
477,74.279,86.693
478,112.558,89.57
479,163.475,173.292
480,191.654,154.274
481,154.705,138.335
482,171.326,176.076
483,64.067,189.686
484,223.402,221.927
485,102.549,89.768
486,214.205,192.975
487,66.119,142.318
488,157.738,64.537
489,217.98,87.778
490,202.903,85.609
491,55.598,88.802
492,61.093,174.313
493,151.899,92.41
494,189.219,96.887
495,115.597,93.576
496,145.593,212.375
497,188.486,195.618
498,199.945,169.228
499,94.462,144.636
500,124.755,144.867
501,113.961,82.547
502,201.35,166.799
503,151.335,137.033
504,73.466,136.109
505,57.818,126.257
506,112.863,137.793
507,160.973,77.958
508,70.372,74.716
509,99.421,166.616
510,78.627,126.262
511,58.138,197.386
512,204.774,204.758
513,195.891,67.732
514,128.141,99.942
515,114.557,148.72
516,204.25,193.733
517,74.4,166.152
518,210.812,152.296
519,92.089,178.968
520,62.855,84.325
521,53.86,110.253
522,128.713,173.917
523,93.107,62.231
524,146.404,67.552
525,180.586,149.636
526,120.252,143.555
527,62.004,152.277
528,140.806,218.384
529,218.86,207.364
530,58.39,90.498
531,222.229,209.126
532,218.207,167.925
533,79.83,114.663
534,116.41,192.373
535,83.415,152.966
536,150.257,215.422
537,187.629,184.061
538,182.257,130.302
539,117.118,140.096
540,86.875,213.385
541,55.925,147.384
542,212.696,215.72
543,93.138,100.557
544,91.122,223.376
545,190.49,118.858
546,221.081,147.604
547,101.279,163.29
548,154.268,202.407
549,100.324,220.307
550,184.203,93.133
551,95.833,67.577
552,203.692,123.98
553,202.015,157.754
554,57.739,72.759
555,167.828,80.114
556,66.146,185.459
557,223.749,119.356
558,222.586,223.462
559,137.823,147.953
560,96.447,217.822
561,211.051,177.707
562,112.344,104.903
563,54.24,212.925
564,155.339,108.766
565,65.019,163.379
566,221.348,192.725
567,71.286,171.202
568,55.009,218.609
569,177.415,127.296
570,157.278,132.998
571,139.225,153.331
572,206.931,165.927
573,220.869,135.195
574,193.003,163.969
575,180.107,187.211
576,131.479,201.316
577,115.276,58.458
578,51.043,217.396
579,113.594,108.96
580,221.191,64.95
581,96.119,184.041
582,133.32,154.345
583,60.312,185.346
584,77.458,135.058
585,137.163,221.627
586,108.43,95.12
587,121.542,130.591
588,170.631,162.107
589,217.219,124.18
590,211.048,122.044
591,84.54,153.025
592,117.751,91.557
593,171.065,215.678
594,109.457,212.147
595,174.782,98.896
596,53.643,127.447
597,207.292,149.035
598,128.326,188.556
599,159.65,194.162
600,141.364,162.797
601,112.859,210.827
602,201.395,85.438
603,119.672,52.938
604,53.856,206.81
605,193.736,198.47
606,106.837,101.388
607,59.729,146.516
608,105.272,148.983
609,142.364,155.349
610,145.677,97.59
611,122.836,85.904
612,176.878,88.54
613,88.018,217.148
614,215.259,216.298
615,125.964,139.957
616,158.536,172.279
617,187.741,167.838
618,83.212,194.123
619,119.744,102.154
620,103.389,56.704
621,187.991,162.467
622,180.774,163.822
623,67.33,63.966
624,176.303,215.306
625,161.204,174.785
626,219.889,94.977
627,69.53,61.46
628,54.754,69.246
629,88.781,205.866
630,202.303,144.631
631,62.18,129.716
632,209.725,223.79
633,58.413,63.624
634,106.201,140.425
635,55.825,183.652
636,111.202,122.788
637,84.837,192.382
638,114.84,93.575
639,111.177,204.916
640,207.641,143.89
641,191.683,188.402
642,105.476,192.863
643,178.088,131.072
644,109.816,144.51
645,151.278,158.81
646,88.357,201.003
647,69.455,70.929
648,221.189,55.286
649,151.845,140.69
650,162.27,188.742
651,174.045,201.476
652,63.798,106.147
653,165.496,136.811
654,66.545,173.945
655,187.927,54.069
656,59.908,83.382
657,211.668,172.62
658,58.517,192.087
659,191.167,201.707
660,130.268,192.026
661,190.861,126.324
662,181.74,69.743
663,198.818,81.929
664,195.41,196.946
665,118.126,201.41
666,207.773,208.432
667,209.68,205.534
668,222.715,106.309
669,75.875,172.941
670,118.464,122.076
671,203.819,223.661
672,92.416,70.559
673,208.567,192.625
674,115.586,144.373
675,211.229,121.84
676,65.226,140.567
677,169.555,219.823
678,91.069,120.471
679,145.474,93.652
680,59.335,202.915
681,164.226,215.778
682,85.779,214.243
683,201.042,148.541
684,120.356,87.157
685,97.83,81.875
686,208.973,131.057
687,186.544,82.548
688,117.051,66.385
689,214.552,81.734
690,186.711,223.998
691,216.454,69.217
692,90.73,109.785
693,54.655,167.939
694,97.078,156.014
695,203.49,81.814
696,103.079,93.389
697,98.312,118.302
698,171.805,177.442
699,179.601,210.823
700,58.792,131.205
701,85.419,159.432
702,184.911,74.888
703,167.463,161.481
704,155.663,203.583
705,52.517,100.591
706,117.821,77.499
707,166.331,214.277
708,82.893,198.676
709,207.958,222.808
710,211.507,107.279
711,57.302,172.32
712,199.648,161.877
713,105.363,109.214
714,144.273,58.438
715,223.59,163.918
716,206.621,212.411
717,185.948,132.172
718,191.939,194.521
719,152.007,115.337
720,204.301,66.072
721,142.874,136.256
722,178.317,153.367
723,199.806,136.369
724,76.663,211.561
725,160.863,215.372
726,107.268,52.708
727,131.097,152.484
728,196.828,132.715
729,64.977,197.431
730,198.834,61.002
731,216.917,156.684
732,68.783,218.761
733,76.593,195.389
734,154.452,214.479
735,155.383,206.06
736,200.958,161.137
737,209.005,155.938
738,119.535,175.431
739,53.023,161.16
740,119.059,96.443
741,89.223,168.473
742,154.466,114.195
743,57.035,58.66
744,206.547,96.48
745,178.498,151.362
746,140.371,72.343
747,150.52,55.882
748,118.535,170.191
749,133.466,85.075
750,65.714,195.693
751,204.56,105.643
752,157.111,82.766
753,132.4,83.769
754,72.909,69.037
755,132.02,98.723
756,204.084,87.599
757,146.703,124.002
758,86.475,217.571
759,76.427,99.97
760,159.765,172.886
761,125.943,173.116
762,154.955,85.874
763,191.647,80.533
764,198.12,174.744
765,173.332,178.384
766,189.105,185.085
767,207.981,138.849
768,220.451,54.583
769,68.679,114.564
770,89.528,85.765
771,62.163,154.599
772,223.707,80.159
773,66.116,207.499
774,212.936,205.723
775,51.746,120.946
776,177.604,115.752
777,84.067,193.615
778,187.899,170.28
779,89.878,172.204
780,129.807,80.782
781,142.172,195.232
782,87.136,167.334
783,105.766,98.329
784,129.275,64.128
785,110.16,77.591
786,88.192,180.576
787,177.63,87.665
788,186.152,219.91
789,71.863,165.947
790,86.843,71.144
791,61.095,209.511
792,114.857,124.365
793,187.552,151.092
794,106.373,215.182
795,193.683,175.21
796,210.204,147.622
797,133.219,125.869
798,68.165,84.544
799,146.581,195.626
800,185.18,87.481
801,136.301,132.491
802,199.15,76.532
803,64.623,201.363
804,194.442,108.744
805,186.16,84.521
806,59.346,214.173
807,221.756,165.454
808,180.352,64.832
809,61.073,101.727
810,158.738,158.81
811,102.669,152.697
812,160.53,102.727
813,194.574,149.095
814,161.879,60.587
815,165.125,53.571
816,58.128,86.516
817,200.255,128.182
818,192.996,166.478
819,56.764,79.353
820,201.586,154.557
821,58.726,86.11
822,127.55,175.52
823,128.025,194.571
824,53.88,115.772
825,68.698,147.716
826,201.57,126.264
827,120.573,79.564
828,80.605,171.179
829,170.49,187.264
830,222.902,101.287
831,65.158,220.036
832,84.862,198.185
833,82.12,214.945
834,53.504,167.267
835,204.363,150.266
836,113.987,221.78
837,181.861,145.446
838,143.011,222.722
839,94.18,103.869
840,142.336,165.929
841,152.544,223.443
842,126.833,144.757
843,202.632,90.005
844,172.935,97.588
845,52.58,96.077
846,192.229,117.606
847,185.659,150.239
848,128.813,69.845
849,55.412,161.321
850,95.628,104.985
851,121.896,192.109
852,185.638,94.661
853,208.795,182.761
854,59.714,68.354
855,72.44,189.326
856,139.851,166.166
857,138.38,114.365
858,216.975,102.706
859,206.849,165.98
860,138.271,218.681
861,170.81,66.56
862,131.227,204.087
863,82.721,218.221
864,92.117,133.906
865,69.339,84.009
866,120.121,189.561
867,72.507,167.102
868,166.154,152.61
869,158.846,116.847
870,96.187,175.994
871,221.356,161.218
872,88.958,110.64
873,95.794,196.198
874,167.185,132.392
875,174.493,125.169
876,217.446,148.935
877,151.076,218.266
878,161.966,68.199
879,98.483,117.449
880,124.885,202.219
881,160.829,206.861
882,95.004,97.425
883,193.67,156.561
884,107.141,137.438
885,99.955,105.301
886,102.782,213.837
887,149.074,109.043
888,91.874,157.111
889,77.422,171.783
890,62.329,70.672
891,155.056,182.712
892,56.151,155.064
893,150.277,75.829
894,147.579,154.975
895,72.612,182.677
896,66.421,108.528
897,72.226,77.08
898,99.028,85.636
899,201.222,208.407
900,109.423,201.721
901,71.59,123.911
902,133.242,80.441
903,79.184,100.902
904,114.955,166.109
905,163.186,216.929
906,94.399,169.895
907,65.666,187.833
908,199.88,143.669
909,219.279,132.697
910,78.108,54.495
911,92.911,157.492
912,215.756,137.264
913,147.391,79.905
914,144.103,193.617
915,117.706,102.72
916,74.21,72.191
917,194.798,208.558
918,101.593,185.06
919,157.288,181.988
920,156.379,169.778
921,164.548,206.456
922,182.947,99.767
923,148.357,201.02
924,146.222,216.447
925,199.776,101.271
926,212.152,60.456
927,145.16,194.253
928,117.308,210.067
929,220.106,56.181
930,160.174,222.894
931,126.39,184.134
932,148.442,138.788
933,57.608,199.775
934,105.698,104.765
935,153.69,148.379
936,84.115,159.287
937,102.023,148.458
938,169.203,146.456
939,114.192,96.265
940,127.154,87.509
941,203.832,221.854
942,79.685,109.266
943,221.684,97.163
944,135.371,173.616
945,61.371,110.226
946,161.652,65.246
947,61.56,162.834
948,217.041,76.983
949,154.284,125.982
950,134.38,114.794
951,193.444,191.897
952,207.122,133.182
953,121.873,169.459
954,124.532,90.625
955,203.231,116.294
956,140.542,200.246
957,168.344,132.272
958,137.074,164.418
959,143.257,143.481
960,148.23,131.05
961,136.728,94.29
962,220.739,62.155
963,205.678,186.159
964,157.588,176.551
965,185.466,159.649
966,178.506,103.719
967,183.022,65.489
968,89.112,150.519
969,81.009,62.778
970,96.884,197.163
971,116.498,157.119
972,184.223,119.458
973,75.414,122.89
974,146.638,187.951
975,206.558,209.843
976,216.117,122.581
977,197.46,84.607
978,201.179,179.961
979,65.426,190.401
980,210.991,139.77
981,70.536,177.794
982,73.315,153.689
983,94.064,126.268
984,122.67,82.059
985,108.395,125.008
986,199.846,51.218
987,87.75,208.409
988,148.238,156.808
989,86.861,133.289
990,175.575,136.451
991,104.992,110.162
992,152.881,58.36
993,189.826,154.48
994,188.63,118.661
995,83.454,171.352
996,214.055,113.818
997,177.929,169.4
998,87.471,135.853
999,55.381,113.151
1000,127.319,224.09
1001,59.864,84.482
1002,94.161,57.458
1003,193.625,67.901
1004,210.106,65.603
1005,180.765,137.317
1006,180.744,108.515
1007,86.529,62.964
1008,101.253,81.936
1009,167.37,120.928
1010,63.772,117.868
1011,141.507,117.215
1012,153.917,81.618
1013,216.04,96.727
1014,70.529,190.581
1015,169.616,109.298
1016,72.826,132.938
1017,174.914,79.926
1018,177.415,203.804
1019,152.542,179.413
1020,198.074,119.128
1021,59.541,57.655
1022,91.136,137.158
1023,177.511,149.458
1024,75.208,222.998
1025,108.505,64.259
1026,81.971,207.23
1027,128.912,140.804
1028,155.257,206.511
1029,177.861,143.878
1030,67.295,104.81
1031,168.747,125.04
1032,179.583,209.19
1033,57.22,215.556
1034,221.935,162.359
1035,156.673,120.23
1036,83.723,128.891
1037,196.534,173.794
1038,217.068,221.342
1039,198.29,139.621
1040,118.879,149.613
1041,190.311,77.025
1042,133.527,100.275
1043,201.506,179.776
1044,218.261,175.498
1045,106.386,217.322
1046,71.286,164.602
1047,128.077,204.34
1048,138.913,162.084
1049,90.658,217.199
1050,154.3,137.958
1051,223.042,109.509
1052,198.947,209.648
1053,129.332,79.677
1054,134.952,154.789
1055,111.837,54.28
1056,80.852,166.92
1057,89.408,193.898
1058,221.675,177.583
1059,113.59,122.203
1060,87.715,217.795
1061,145.048,62.127
1062,151.054,109.308
1063,144.451,165.554
1064,145.281,172.985
1065,210.376,174.631
1066,66.852,221.177
1067,184.593,157.392
1068,150.242,103.42
1069,222.151,171.0
1070,223.323,182.795
1071,93.093,118.551
1072,154.512,145.274
1073,133.295,105.356
1074,207.511,144.361
1075,68.07,203.155
1076,53.651,175.874
1077,61.254,61.213
1078,137.885,51.408
1079,65.313,205.175
1080,210.741,118.919
1081,134.979,163.638
1082,212.573,216.435
1083,102.477,66.088
1084,180.22,175.839
1085,109.886,111.567
1086,136.729,108.241
1087,192.511,149.021
1088,101.778,95.363
1089,85.087,152.303
1090,174.058,87.96
1091,87.344,146.187
1092,201.624,117.831
1093,101.231,74.838
1094,75.868,95.706
1095,77.179,179.593
1096,139.548,204.79
1097,117.351,90.923
1098,79.49,187.38
1099,216.287,183.328
1100,220.819,94.885
1101,126.327,203.157
1102,72.867,72.75
1103,79.97,195.202
1104,179.001,210.726
1105,200.722,203.087
1106,145.756,185.905
1107,223.604,207.713
1108,149.057,103.71
1109,190.738,209.363
1110,179.9,103.109
1111,169.985,51.657
1112,86.514,153.717
1113,94.391,85.548
1114,130.174,175.243
1115,71.032,165.627
1116,181.54,174.525
1117,200.376,66.483
1118,77.293,143.48
1119,201.17,102.802
1120,205.544,84.08
1121,176.88,143.842
1122,83.831,189.039
1123,158.276,201.753
1124,75.686,164.427
1125,121.374,69.333
1126,113.466,146.269
1127,121.838,56.256
1128,147.54,209.886
1129,150.995,90.72
1130,177.687,140.392
1131,65.221,223.558
1132,89.974,103.83
1133,205.989,196.291
1134,123.543,63.096
1135,96.001,95.767
1136,177.907,196.189
1137,122.74,56.138
1138,70.64,74.528
1139,93.917,207.965
1140,205.587,185.421
1141,184.336,57.089
1142,126.189,163.929
1143,75.289,100.258
1144,163.64,117.097
1145,73.376,126.085
1146,180.617,125.83
1147,112.899,212.694
1148,117.455,162.392
1149,52.595,121.66
1150,162.622,200.513
1151,93.735,126.069
1152,140.915,104.081
1153,142.038,211.325
1154,63.936,60.183
1155,124.006,138.519
1156,94.236,92.198
1157,181.566,194.202
1158,182.031,96.811
1159,129.753,88.469
1160,52.338,178.497
1161,177.106,189.581
1162,65.756,196.642
1163,144.928,153.834
1164,205.025,79.127
1165,130.191,184.322
1166,82.457,172.679
1167,67.56,200.839
1168,153.169,105.19
1169,132.258,211.488
1170,129.456,218.184
1171,175.928,92.279
1172,65.06,64.412
1173,210.499,184.635
1174,146.132,123.055
1175,165.733,129.695
1176,125.394,112.351
1177,199.786,144.682
1178,151.056,174.427
1179,137.376,196.184
1180,63.97,115.896
1181,213.409,217.996
1182,133.703,103.233
1183,194.655,63.04
1184,143.158,99.149
1185,175.596,197.327
1186,70.888,181.878
1187,70.437,215.97
1188,174.54,153.283
1189,87.717,128.625
1190,176.46,79.204
1191,128.034,124.765
1192,179.479,205.763
1193,119.44,193.843
1194,200.994,178.642
1195,59.104,56.039
1196,75.25,98.171
1197,97.263,134.992
1198,78.846,178.669
1199,141.757,220.027
1200,180.846,83.445
1201,172.53,61.301
1202,61.596,93.429
1203,223.213,204.268
1204,64.68,139.505
1205,161.081,187.227
1206,129.583,175.461
1207,104.029,92.935
1208,67.908,167.125
1209,64.69,54.893
1210,77.47,66.748
1211,78.966,168.809
1212,107.929,147.24
1213,68.497,63.018
1214,139.109,128.442
1215,71.041,202.903
1216,83.236,122.202
1217,88.742,194.943
1218,74.5,65.609
1219,74.909,219.785
1220,179.691,199.537
1221,99.637,63.421
1222,89.993,65.837
1223,218.463,185.877
1224,103.23,69.726
1225,172.609,70.776
1226,205.631,199.544
1227,170.015,171.282
1228,116.979,101.853
1229,160.964,152.938
1230,132.023,150.047
1231,62.253,103.857
1232,186.223,144.173
1233,110.718,71.484
1234,194.894,220.984
1235,193.341,75.433
1236,163.471,132.974
1237,219.909,61.388
1238,115.284,92.471
1239,124.567,59.746
1240,148.161,203.141
1241,99.189,218.22
1242,106.27,150.71
1243,124.578,52.832
1244,115.536,153.357
1245,200.388,211.537
1246,171.09,176.741
1247,104.08,179.962
1248,196.93,57.921
1249,131.155,109.226
1250,94.19,65.525
1251,56.296,183.805
1252,129.333,53.696
1253,97.322,189.336
1254,204.635,91.639
1255,139.825,175.057
1256,79.075,137.28
1257,179.571,121.452
1258,122.727,124.569
1259,181.606,111.983
1260,219.67,156.599
1261,145.51,62.81
1262,63.244,131.905
1263,167.888,222.135
1264,146.09,148.212
1265,94.679,90.35
1266,142.489,72.175
1267,127.854,224.345
1268,121.993,190.771
1269,128.4,104.769
1270,189.442,160.163
1271,176.137,123.344
1272,138.118,208.753
1273,56.183,203.667
1274,185.723,56.988
1275,213.922,157.511
1276,180.238,193.63
1277,109.956,171.22
1278,165.579,127.045
1279,117.123,124.772
1280,124.576,156.097
1281,197.705,162.235
1282,214.09,86.484
1283,141.584,224.161
1284,127.63,151.743
1285,169.202,98.025
1286,156.157,185.006
1287,152.592,222.981
1288,85.329,69.552
1289,148.375,128.756
1290,67.072,54.517
1291,140.562,199.647
1292,108.633,156.51
1293,109.203,62.402
1294,213.418,218.505
1295,172.742,204.493
1296,138.257,221.621
1297,60.5,87.057
1298,97.879,88.856
1299,76.749,91.041
1300,62.24,208.17
1301,163.572,178.884
1302,206.788,215.662
1303,111.141,65.235
1304,221.454,140.306
1305,181.854,121.539
1306,223.681,79.541
1307,218.115,140.74
1308,212.023,213.894
1309,83.173,75.101
1310,189.105,218.486
1311,192.357,113.348
1312,195.09,190.556
1313,203.921,221.276
1314,151.648,202.748
1315,187.88,75.755
1316,112.395,146.802
1317,111.463,144.183
1318,161.689,108.471
1319,114.217,205.888
1320,222.703,177.731
1321,211.526,68.08
1322,195.093,147.138
1323,170.403,208.175
1324,141.938,185.21
1325,144.176,151.788
1326,157.993,93.504
1327,191.225,82.886
1328,90.782,220.544
1329,70.417,202.079
1330,51.139,215.158
1331,159.155,184.506
1332,58.111,209.205
1333,71.868,139.05
1334,179.488,115.047
1335,185.171,81.856
1336,198.428,108.992
1337,115.154,216.26
1338,178.17,101.833
1339,90.67,96.144
1340,152.55,76.22
1341,79.886,171.17
1342,157.483,85.392
1343,58.364,72.314
1344,106.74,211.893
1345,111.96,208.418
1346,200.777,81.069
1347,98.809,131.279
1348,166.494,81.217
1349,153.026,184.515
1350,210.05,159.9
1351,204.529,85.315
1352,201.453,77.522
1353,170.487,151.227
1354,88.826,105.623
1355,193.796,143.758
1356,190.584,115.013
1357,112.432,75.687
1358,123.349,128.491
1359,117.485,126.268
1360,93.836,116.761
