node_id,cluster_id,is_ch
456,66,0
457,66,0
458,66,0
459,17,0
460,137,0
461,137,0
462,137,0
463,17,0
464,137,0
465,137,0
466,17,0
467,137,0
468,17,0
469,137,0
470,44,0
471,17,0
472,17,0
473,66,0
474,44,0
475,44,0
476,44,0
477,44,0
478,137,0
479,137,0
480,137,0
481,66,0
482,17,0
483,66,0
484,44,0
485,44,0
486,66,0
487,137,0
488,17,0
489,137,0
490,44,0
491,66,0
492,17,0
493,137,0
494,137,0
495,137,0
496,66,0
497,17,0
498,137,0
499,66,0
500,137,0
501,17,0
502,44,0
503,17,0
504,44,0
505,137,0
506,44,0
507,66,0
508,28,0
509,17,0
510,44,0
511,66,0
512,137,0
513,44,0
514,44,0
515,137,0
516,137,0
517,137,0
518,17,0
519,66,0
520,44,0
521,66,0
522,44,0
523,137,0
524,66,0
525,137,0
526,66,0
527,17,0
528,66,0
529,17,0
530,137,0
531,28,0
532,66,0
533,17,0
534,44,0
535,66,0
536,17,0
537,66,0
538,137,0
539,66,0
540,17,0
541,44,0
542,137,0
543,137,0
544,28,0
545,137,0
546,44,0
547,137,0
548,137,0
549,17,0
550,17,0
551,44,0
552,44,0
553,44,0
554,17,0
555,17,0
556,28,0
557,44,0
558,28,0
559,17,0
560,17,0
561,137,0
562,44,0
563,137,0
564,137,0
565,17,0
566,137,0
567,17,0
568,137,0
569,28,0
570,28,0
571,137,0
572,137,0
573,137,0
574,137,0
575,137,0
576,44,0
577,17,0
578,17,0
579,44,0
580,137,0
581,17,0
582,17,0
583,137,0
584,137,0
585,137,0
586,137,0
587,44,0
588,137,0
589,44,0
590,66,0
591,66,0
592,17,0
593,137,0
594,44,0
595,44,0
596,44,0
597,66,0
598,137,0
599,137,0
600,44,0
601,17,0
602,17,0
603,17,0
604,137,0
605,44,0
606,17,0
607,137,0
608,17,0
609,44,0
610,66,0
611,44,0
612,44,0
613,137,0
614,17,0
615,137,0
616,137,0
617,137,0
618,17,0
619,137,0
620,28,0
621,44,0
622,44,0
623,137,0
624,17,0
625,66,0
626,17,0
627,17,0
628,137,0
629,137,0
630,66,0
631,17,0
632,44,0
633,44,0
634,137,0
635,137,0
636,137,0
637,17,0
638,137,0
639,44,0
640,17,0
641,44,0
642,17,0
643,137,0
644,17,0
645,44,0
646,66,0
647,17,0
648,66,0
649,66,0
650,44,0
651,44,0
652,44,0
653,44,0
654,17,0
655,17,0
656,17,0
657,44,0
658,17,0
659,66,0
660,28,0
661,66,0
662,44,0
663,137,0
664,17,0
665,66,0
666,44,0
667,44,0
668,17,0
669,137,0
670,137,0
671,137,0
672,66,0
673,137,0
674,44,0
675,44,0
676,137,0
677,137,0
678,137,0
679,44,0
680,44,0
681,17,0
682,137,0
683,66,0
684,137,0
685,137,0
686,66,0
687,137,0
688,66,0
689,137,0
690,66,0
691,28,0
692,17,0
693,17,0
694,137,0
695,137,0
696,44,0
697,44,0
698,137,0
699,137,0
700,17,0
701,66,0
702,66,0
703,44,0
704,17,0
705,28,0
706,137,0
707,137,0
708,66,0
709,66,0
710,44,0
711,137,0
712,44,0
713,17,0
714,44,0
715,17,0
716,137,0
717,66,0
718,28,0
719,44,0
720,137,0
721,17,0
722,17,0
723,17,0
724,17,0
725,17,0
726,17,0
727,137,0
728,137,0
729,28,0
730,137,0
731,137,0
732,137,0
733,17,0
734,66,0
735,137,0
736,44,0
737,44,0
738,66,0
739,137,0
740,137,0
741,17,0
742,28,0
743,17,0
744,137,0
745,17,0
746,17,0
747,44,0
748,17,0
749,44,0
750,66,0
751,44,0
752,17,0
753,17,0
754,66,0
755,28,0
756,137,0
757,17,0
758,137,0
759,17,0
760,28,0
761,28,0
762,17,0
763,137,0
764,137,0
765,137,0
766,137,0
767,137,0
768,44,0
769,137,0
770,44,0
771,66,0
772,137,0
773,137,0
774,44,0
775,28,0
776,17,0
777,17,0
778,137,0
779,17,0
780,137,0
781,66,0
782,66,0
783,137,0
784,137,0
785,66,0
786,17,0
787,44,0
788,137,0
789,44,0
790,137,0
791,137,0
792,44,0
793,28,0
794,17,0
795,137,0
796,44,0
797,137,0
798,137,0
799,66,0
800,137,0
801,44,0
802,17,0
803,137,0
804,137,0
805,44,0
806,66,0
807,17,0
808,66,0
809,17,0
810,17,0
811,137,0
812,137,0
813,44,0
814,17,0
815,17,0
816,17,0
817,17,0
818,66,0
819,17,0
820,137,0
821,137,0
822,44,0
823,44,0
824,66,0
825,17,0
826,17,0
827,66,0
828,137,0
829,44,0
830,66,0
831,17,0
832,137,0
833,137,0
834,137,0
835,66,0
836,66,0
837,137,0
838,66,0
839,137,0
840,137,0
841,17,0
842,17,0
843,137,0
844,28,0
845,17,0
846,17,0
847,66,0
848,17,0
849,137,0
850,137,0
851,17,0
852,17,0
853,44,0
854,137,0
855,17,0
856,17,0
857,17,0
858,44,0
859,137,0
860,137,0
861,17,0
862,17,0
863,17,0
864,66,0
865,66,0
866,66,0
867,66,0
868,66,0
869,17,0
870,44,0
871,17,0
872,44,0
873,17,0
874,137,0
875,44,0
876,17,0
877,66,0
878,66,0
879,137,0
880,28,0
881,17,0
882,66,0
883,44,0
884,17,0
885,137,0
886,66,0
887,44,0
888,17,0
889,66,0
890,66,0
891,137,0
892,137,0
893,44,0
894,28,0
895,28,0
896,137,0
897,137,0
898,137,0
899,66,0
900,17,0
901,137,0
902,137,0
903,66,0
904,137,0
905,17,0
906,17,0
907,137,0
908,44,0
909,17,0
910,44,0
911,17,0
912,66,0
913,137,0
914,137,0
915,66,0
916,17,0
917,44,0
918,137,0
919,66,0
920,44,0
921,44,0
922,137,0
923,17,0
924,66,0
925,66,0
926,137,0
927,17,0
928,66,0
929,137,0
930,44,0
931,137,0
932,17,0
933,17,0
934,44,0
935,44,0
936,66,0
937,66,0
938,137,0
939,17,0
940,17,0
941,66,0
942,28,0
943,44,0
944,17,0
945,66,0
946,137,0
947,17,0
948,17,0
949,137,0
950,17,0
951,44,0
952,17,0
953,137,0
954,17,0
955,17,0
956,137,0
957,137,0
958,28,0
959,66,0
960,44,0
961,17,0
962,66,0
963,66,0
964,17,0
965,44,0
966,44,0
967,44,0
968,44,0
969,17,0
970,137,0
971,44,0
972,17,0
973,66,0
974,66,0
975,137,0
976,17,0
977,44,0
978,28,0
979,137,0
980,28,0
981,137,0
982,17,0
983,66,0
984,17,0
985,66,0
986,17,0
987,44,0
988,17,0
989,137,0
990,17,0
991,137,0
992,137,0
993,28,0
994,137,0
995,137,0
996,17,0
997,44,0
998,44,0
999,44,0
1000,17,0
1001,137,0
1002,44,0
1003,44,0
1004,17,0
1005,66,0
1006,137,0
1007,137,0
1008,17,0
1009,44,0
1010,137,0
1011,66,0
1012,17,0
1013,137,0
1014,137,0
1015,17,0
1016,28,0
1017,137,0
1018,44,0
1019,66,0
1020,66,0
1021,66,0
1022,66,0
1023,17,0
1024,44,0
1025,17,0
1026,137,0
1027,17,0
1028,137,0
1029,44,0
1030,137,0
1031,137,0
1032,28,0
1033,44,0
1034,66,0
1035,44,0
1036,44,0
1037,66,0
1038,137,0
1039,66,0
1040,137,0
1041,137,0
1042,137,0
1043,17,0
1044,66,0
1045,137,0
1046,137,0
1047,17,0
1048,17,0
1049,44,0
1050,44,0
1051,137,0
1052,17,0
1053,28,0
1054,44,0
1055,44,0
1056,66,0
1057,66,0
1058,66,0
1059,28,0
1060,44,0
1061,17,0
1062,66,0
1063,137,0
1064,44,0
1065,137,0
1066,66,0
1067,17,0
1068,66,0
1069,44,0
1070,137,0
1071,137,0
1072,44,0
1073,66,0
1074,17,0
1075,17,0
1076,17,0
1077,17,0
1078,17,0
1079,44,0
1080,17,0
1081,137,0
1082,44,0
1083,137,0
1084,44,0
1085,17,0
1086,66,0
1087,137,0
1088,44,0
1089,17,0
1090,17,0
1091,137,0
1092,137,0
1093,44,0
1094,44,0
1095,28,0
1096,17,0
1097,44,0
1098,137,0
1099,17,0
1100,17,0
1101,66,0
1102,44,0
1103,137,0
1104,17,0
1105,137,0
1106,17,0
1107,44,0
1108,137,0
1109,137,0
1110,137,0
1111,17,0
1112,17,0
1113,137,0
1114,44,0
1115,66,0
1116,66,0
1117,28,0
1118,137,0
1119,17,0
1120,17,0
1121,66,0
1122,137,0
1123,17,0
1124,137,0
1125,17,0
1126,17,0
1127,28,0
1128,44,0
1129,137,0
1130,17,0
1131,17,0
1132,17,0
1133,17,0
1134,17,0
1135,17,0
1136,137,0
1137,17,0
1138,137,0
1139,66,0
1140,44,0
1141,17,0
1142,17,0
1143,17,0
1144,137,0
1145,137,0
1146,44,0
1147,44,0
1148,17,0
1149,137,0
1150,137,0
1151,17,0
1152,137,0
1153,137,0
1154,44,0
1155,17,0
1156,44,0
1157,66,0
1158,137,0
1159,28,0
1160,137,0
1161,44,0
1162,137,0
1163,66,0
1164,44,0
1165,17,0
1166,137,0
1167,44,0
1168,137,0
1169,44,0
1170,17,0
1171,17,0
1172,137,0
1173,44,0
1174,44,0
1175,137,0
1176,44,0
1177,44,0
1178,44,0
1179,137,0
1180,17,0
1181,44,0
1182,137,0
1183,44,0
1184,66,0
1185,28,0
1186,137,0
1187,66,0
1188,17,0
1189,28,0
1190,44,0
1191,44,0
1192,137,0
1193,17,0
1194,137,0
1195,17,0
1196,17,0
1197,137,0
1198,137,0
1199,17,0
1200,28,0
1201,44,0
1202,137,0
1203,17,0
1204,17,0
1205,17,0
1206,28,0
1207,137,0
1208,137,0
1209,17,0
1210,137,0
1211,66,0
1212,44,0
1213,44,0
1214,137,0
1215,66,0
1216,17,0
1217,17,0
1218,28,0
1219,137,0
1220,137,0
1221,137,0
1222,44,0
1223,17,0
1224,137,0
1225,66,0
1226,17,0
1227,17,0
1228,137,0
1229,137,0
1230,44,0
1231,28,0
1232,66,0
1233,137,0
1234,17,0
1235,137,0
1236,28,0
1237,28,0
1238,17,0
1239,28,0
1240,137,0
1241,44,0
1242,137,0
1243,66,0
1244,17,0
1245,137,0
1246,17,0
1247,44,0
1248,137,0
1249,137,0
1250,137,0
1251,137,0
1252,44,0
1253,137,0
1254,137,0
1255,66,0
1256,44,0
1257,17,0
1258,137,0
1259,137,0
1260,137,0
1261,17,0
1262,137,0
1263,66,0
1264,17,0
1265,28,0
1266,137,0
1267,44,0
1268,66,0
1269,66,0
1270,17,0
1271,44,0
1272,44,0
1273,137,0
1274,17,0
1275,17,0
1276,137,0
1277,44,0
1278,66,0
1279,66,0
1280,28,0
1281,66,0
1282,66,0
1283,137,0
1284,17,0
1285,44,0
1286,137,0
1287,44,0
1288,17,0
1289,137,0
1290,17,0
1291,137,0
1292,44,0
1293,17,0
1294,17,0
1295,137,0
1296,137,0
1297,17,0
1298,137,0
1299,44,0
1300,44,0
1301,137,0
1302,137,0
1303,137,0
1304,66,0
1305,137,0
1306,44,0
1307,17,0
1308,17,0
1309,137,0
1310,17,0
1311,137,0
1312,137,0
1313,17,0
1314,66,0
1315,137,0
1316,137,0
1317,137,0
1318,66,0
1319,137,0
1320,137,0
1321,17,0
1322,66,0
1323,44,0
1324,137,0
1325,44,0
1326,137,0
1327,137,0
1328,28,0
1329,28,0
1330,66,0
1331,44,0
1332,44,0
1333,137,0
1334,17,0
1335,17,0
1336,66,0
1337,66,0
1338,66,0
1339,17,0
1340,17,0
1341,44,0
1342,44,0
1343,137,0
1344,137,0
1345,17,0
1346,66,0
1347,44,0
1348,137,0
1349,44,0
1350,44,0
1351,44,0
1352,137,0
1353,66,0
1354,137,0
1355,17,0
1356,44,0
1357,137,0
1358,66,0
1359,137,0
1360,17,0
1361,137,0
1362,28,0
1363,66,0
1364,44,0
1365,137,0
1366,28,0
1367,137,0
1368,66,0
1369,17,0
1370,17,0
1371,137,0
1372,17,0
1373,66,0
1374,17,0
1375,66,0
1376,137,0
1377,17,0
1378,66,0
1379,137,0
1380,17,0
1381,66,0
1382,17,0
1383,17,0
1384,137,0
1385,66,0
1386,137,0
1387,17,0
1388,137,0
1389,66,0
1390,137,0
1391,17,0
1392,17,0
1393,17,0
1394,44,0
1395,44,0
1396,17,0
1397,137,0
1398,66,0
1399,44,0
1400,17,0
1401,44,0
1402,17,0
1403,137,0
1404,137,0
1405,137,0
1406,44,0
1407,44,0
1408,17,0
1409,44,0
1410,44,0
1411,44,0
1412,44,0
1413,44,0
1414,137,0
1415,17,0
1416,28,0
1417,66,0
1418,66,0
1419,17,0
1420,17,0
1421,66,0
1422,66,0
1423,137,0
1424,137,0
1425,137,0
1426,44,0
1427,17,0
1428,17,0
1429,66,0
1430,17,0
1431,44,0
1432,28,0
1433,17,0
1434,66,0
1435,137,0
1436,44,0
1437,17,0
1438,137,0
1439,66,0
1440,17,0
1441,137,0
1442,137,0
1443,44,0
1444,28,0
1445,17,0
1446,28,0
1447,137,0
1448,66,0
1449,137,0
1450,28,0
1451,66,0
1452,66,0
1453,17,0
1454,28,0
1455,17,0
1456,137,0
1457,28,0
1458,137,0
1459,66,0
1460,137,0
1461,17,0
1462,137,0
1463,66,0
1464,137,0
1465,66,0
1466,44,0
1467,137,0
1468,137,0
1469,17,0
1470,66,0
1471,137,0
1472,17,0
1473,17,0
1474,66,0
1475,17,0
1476,44,0
1477,137,0
1478,66,0
1479,66,0
1480,137,0
1481,44,0
1482,137,0
1483,66,0
1484,137,0
1485,17,0
1486,17,0
1487,66,0
1488,17,0
1489,17,0
1490,28,0
1491,44,0
1492,17,0
1493,137,0
1494,137,0
1495,66,0
1496,137,0
1497,137,0
1498,17,0
1499,44,0
1500,17,0
1501,137,0
1502,17,0
1503,17,0
1504,137,0
1505,137,0
1506,44,0
1507,137,0
1508,17,0
1509,17,0
1510,17,0
1511,66,0
1512,44,0
1513,137,0
1514,137,0
1515,137,0
1516,66,0
1517,66,0
1518,17,0
1519,44,0
1520,137,0
1521,66,0
1522,66,0
1523,17,0
1524,66,0
1525,44,0
1526,17,0
1527,17,0
1528,137,0
1529,137,0
1530,44,0
1531,17,0
1532,17,0
1533,17,0
1534,137,0
1535,137,0
1536,17,0
1537,17,0
1538,17,0
1539,17,0
1540,137,0
1541,66,0
1542,66,0
1543,66,0
1544,44,0
1545,137,0
1546,17,0
1547,28,0
1548,137,0
1549,66,0
1550,66,0
1551,44,0
1552,17,0
1553,17,0
1554,137,0
1555,17,0
1556,17,0
1557,44,0
1558,44,0
1559,44,0
1560,44,0
1561,137,0
1562,17,0
1563,17,0
1564,137,0
1565,17,0
1566,66,0
1567,17,0
1568,66,0
1569,28,0
1570,28,0
1571,137,0
1572,137,0
1573,17,0
1574,17,0
1575,17,0
1576,137,0
1577,137,0
1578,66,0
1579,137,0
1580,17,0
1581,137,0
1582,137,0
1583,17,0
1584,66,0
1585,66,0
1586,66,0
1587,66,0
1588,66,0
1589,44,0
1590,17,0
1591,44,0
1592,17,0
1593,28,0
1594,137,0
1595,28,0
1596,44,0
1597,44,0
1598,44,0
1599,137,0
1600,17,0
1601,66,0
1602,137,0
1603,44,0
1604,66,0
1605,66,0
1606,17,0
1607,17,0
1608,66,0
1609,66,0
1610,137,0
1611,17,0
1612,137,0
1613,28,0
1614,137,0
1615,44,0
1616,17,0
1617,17,0
1618,17,0
1619,66,0
1620,66,0
1621,66,0
1622,28,0
1623,137,0
1624,17,0
1625,137,0
1626,137,0
1627,44,0
1628,17,0
1629,28,0
1630,28,0
1631,137,0
1632,66,0
1633,137,0
1634,66,0
1635,137,0
1636,17,0
1637,17,0
1638,17,0
1639,66,0
1640,66,0
1641,17,0
1642,137,0
1643,137,0
1644,137,0
1645,137,0
1646,17,0
1647,44,0
1648,44,0
1649,137,0
1650,44,0
1651,17,0
1652,137,0
1653,137,0
1654,137,0
1655,66,0
1656,137,0
1657,17,0
1658,137,0
1659,137,0
1660,66,0
1661,66,0
1662,137,0
1663,17,0
1664,137,0
1665,44,0
1666,44,0
1667,17,0
1668,137,0
1669,137,0
1670,66,0
1671,28,0
1672,17,0
1673,66,0
1674,17,0
1675,17,0
1676,44,0
1677,137,0
1678,137,0
1679,137,0
1680,137,0
1681,17,0
1682,137,0
1683,137,0
1684,137,0
1685,17,0
1686,44,0
1687,17,0
1688,137,0
1689,28,0
1690,66,0
1691,28,0
1692,44,0
1693,44,0
1694,137,0
1695,66,0
1696,137,0
1697,44,0
1698,44,0
1699,66,0
1700,137,0
1701,137,0
1702,137,0
1703,17,0
1704,17,0
1705,137,0
1706,17,0
1707,137,0
1708,44,0
1709,66,0
1710,137,0
1711,44,0
1712,44,0
1713,66,0
1714,28,0
1715,137,0
1716,17,0
1717,17,0
1718,137,0
1719,66,0
1720,66,0
1721,17,0
1722,66,0
1723,137,0
1724,137,0
1725,17,0
1726,137,0
1727,44,0
1728,137,0
1729,66,0
1730,28,0
1731,137,0
1732,44,0
1733,17,0
1734,137,0
1735,17,0
1736,17,0
1737,17,0
1738,17,0
1739,66,0
1740,66,0
1741,17,0
1742,44,0
1743,66,0
1744,44,0
1745,17,0
1746,17,0
1747,28,0
1748,44,0
1749,137,0
1750,28,0
1751,44,0
1752,44,0
1753,66,0
1754,28,0
1755,66,0
1756,28,0
1757,17,0
1758,137,0
1759,137,0
1760,44,0
1761,137,0
1762,17,0
1763,137,0
1764,137,0
1765,17,0
1766,137,0
1767,44,0
1768,17,0
1769,66,0
1770,66,0
1771,44,0
1772,17,0
1773,66,0
1774,137,0
1775,137,0
1776,137,0
1777,44,0
1778,17,0
1779,17,0
1780,28,0
1781,66,0
1782,44,0
1783,17,0
1784,137,0
1785,137,0
1786,137,0
1787,137,0
1788,44,0
1789,17,0
1790,66,0
1791,17,0
1792,44,0
1793,17,0
1794,17,0
1795,44,0
1796,137,0
1797,137,0
1798,44,0
1799,137,0
1800,137,0
1801,137,0
1802,137,0
1803,137,0
1804,17,0
1805,66,0
1806,44,0
1807,137,0
1808,66,0
1809,66,0
1810,44,0
1811,17,0
1812,44,0
1813,17,0
1814,44,0
1815,17,0
1816,137,0
1817,66,0
1818,137,0
1819,17,0
1820,137,0
1821,44,0
1822,137,0
1823,17,0
1824,66,0
1825,137,0
1826,137,0
1827,66,0
1828,137,0
1829,137,0
1830,17,0
1831,28,0
1832,137,0
1833,17,0
1834,137,0
1835,44,0
1836,44,0
1837,137,0
1838,44,0
1839,44,0
1840,137,0
1841,44,0
1842,17,0
1843,137,0
1844,17,0
1845,66,0
1846,28,0
1847,44,0
1848,28,0
1849,137,0
1850,44,0
1851,137,0
1852,17,0
1853,137,0
1854,17,0
1855,66,0
1856,28,0
1857,28,0
1858,137,0
1859,137,0
1860,17,0
1861,44,0
1862,44,0
1863,44,0
1864,44,0
1865,137,0
1866,137,0
1867,137,0
1868,28,0
1869,66,0
1870,17,0
1871,137,0
1872,17,0
1873,17,0
1874,137,0
1875,17,0
1876,66,0
1877,44,0
1878,137,0
1879,17,0
1880,17,0
1881,66,0
1882,44,0
1883,137,0
1884,44,0
1885,44,0
1886,17,0
1887,66,0
1888,17,0
1889,17,0
1890,66,0
1891,66,0
1892,137,0
1893,28,0
1894,17,0
1895,28,0
1896,17,0
1897,66,0
1898,17,0
1899,28,0
1900,17,0
1901,17,0
1902,137,0
1903,137,0
1904,66,0
1905,137,0
1906,17,0
1907,17,0
1908,137,0
1909,137,0
1910,17,0
1911,17,0
1912,66,0
1913,137,0
1914,17,0
1915,66,0
1916,66,0
1917,17,0
1918,137,0
1919,44,0
1920,44,0
1921,17,0
1922,66,0
1923,137,0
1924,44,0
1925,44,0
1926,44,0
1927,17,0
1928,137,0
1929,44,0
1930,17,0
1931,17,0
1932,17,0
1933,66,0
1934,44,0
1935,66,0
1936,137,0
1937,137,0
1938,17,0
1939,17,0
1940,137,0
1941,66,0
1942,66,0
1943,17,0
1944,137,0
1945,137,0
1946,137,0
1947,44,0
1948,137,0
1949,17,0
1950,66,0
1951,137,0
1952,17,0
1953,66,0
1954,66,0
1955,44,0
1956,44,0
1957,17,0
1958,137,0
1959,137,0
1960,44,0
1961,137,0
1962,137,0
1963,44,0
1964,28,0
1965,17,0
1966,28,0
1967,137,0
1968,137,0
1969,66,0
1970,17,0
1971,17,0
1972,66,0
1973,44,0
1974,44,0
1975,137,0
1976,66,0
1977,66,0
1978,17,0
1979,66,0
1980,137,0
1981,44,0
1982,44,0
1983,17,0
1984,44,0
1985,137,0
1986,66,0
1987,17,0
1988,137,0
1989,137,0
1990,17,0
1991,137,0
1992,44,0
1993,66,0
1994,137,0
1995,44,0
1996,137,0
1997,137,0
1998,137,0
1999,66,0
2000,132,0
2001,2,0
2002,0,1
2003,26,0
2004,104,0
2005,146,0
2006,79,0
2007,40,0
2008,129,0
2009,52,0
2010,35,0
2011,68,0
2012,141,0
2013,78,0
2014,42,0
2015,26,0
2016,66,0
2017,153,0
2018,30,0
2019,29,0
2020,10,0
2021,160,0
2022,31,0
2023,60,0
2024,42,0
2025,75,0
2026,179,0
2027,120,0
2028,199,0
2029,29,0
2030,40,0
2031,9,0
2032,73,0
2033,149,0
2034,102,0
2035,38,0
2036,190,0
2037,2,0
2038,137,0
2039,27,0
2040,17,0
2041,158,0
2042,110,0
2043,38,0
2044,97,0
2045,170,0
2046,21,0
2047,158,0
2048,53,0
2049,101,0
2050,21,0
2051,28,0
2052,86,0
2053,134,0
2054,160,0
2055,124,0
2056,179,0
2057,81,0
2058,166,0
2059,93,0
2060,198,0
2061,1,1
2062,130,0
2063,44,0
2064,196,0
2065,40,0
2066,44,0
2067,154,0
2068,60,0
2069,131,0
2070,2,1
2071,192,0
2072,182,0
2073,54,0
2074,95,0
2075,103,0
2076,150,0
2077,177,0
2078,3,1
2079,197,0
2080,170,0
2081,161,0
2082,170,0
2083,187,0
2084,53,0
2085,28,0
2086,149,0
2087,178,0
2088,66,0
2089,137,0
2090,22,0
2091,51,0
2092,62,0
2093,4,1
2094,144,0
2095,167,0
2096,75,0
2097,1,0
2098,111,0
2099,4,0
2100,194,0
2101,134,0
2102,101,0
2103,118,0
2104,5,1
2105,45,0
2106,152,0
2107,52,0
2108,173,0
2109,159,0
2110,155,0
2111,116,0
2112,159,0
2113,132,0
2114,52,0
2115,9,0
2116,123,0
2117,30,0
2118,27,0
2119,63,0
2120,192,0
2121,135,0
2122,174,0
2123,6,1
2124,106,0
2125,38,0
2126,137,0
2127,99,0
2128,7,1
2129,48,0
2130,74,0
2131,24,0
2132,81,0
2133,91,0
2134,144,0
2135,163,0
2136,46,0
2137,125,0
