node_id,x_m,y_m
191,1002.866,1003.08
192,1001.996,1086.953
193,1138.768,908.394
194,1038.802,1070.051
195,1020.189,964.914
196,911.677,903.024
197,944.876,1001.744
198,1027.571,983.633
199,1139.977,1114.713
200,1147.8,1054.526
201,1007.744,1106.932
202,1146.248,913.429
203,1015.764,913.154
204,937.728,954.085
205,1002.947,1096.123
206,971.475,925.661
207,1038.668,899.978
208,1030.884,1030.608
209,1015.224,1138.762
210,980.438,1125.738
211,1065.925,1044.205
212,978.688,1100.547
213,1031.938,1121.676
214,924.431,975.054
215,909.196,951.887
216,1103.12,1028.584
217,1050.59,905.763
218,1036.218,909.364
219,1121.159,1013.473
220,919.533,966.591
221,1066.454,1056.59
222,996.253,984.314
223,1119.553,973.315
224,1076.293,910.06
225,1127.117,1013.316
226,1079.859,980.486
227,919.573,1111.087
228,1134.842,990.748
229,921.654,991.725
230,941.282,904.478
231,1041.353,1066.715
232,1100.828,1141.902
233,928.622,952.924
234,898.912,1004.336
235,1074.479,1042.156
236,929.023,1091.062
237,1082.71,1083.128
238,991.304,1057.988
239,1146.823,962.923
240,1104.121,934.038
241,906.945,957.61
242,1080.479,929.195
243,1124.837,931.381
244,1027.144,928.948
245,1111.419,1134.228
246,1040.057,1117.988
247,1034.389,1138.875
248,1050.729,1042.817
249,902.888,1093.255
250,1047.045,1042.144
251,1055.966,933.611
252,955.038,926.438
253,1121.862,968.57
254,1018.566,1099.535
255,1020.003,1103.849
256,1048.86,999.84
257,1129.41,1009.877
258,943.054,1004.415
259,1094.803,1115.922
260,1019.899,999.418
261,991.11,972.774
262,1122.233,996.013
263,1104.769,905.925
264,1088.515,964.45
265,1014.309,922.437
266,1118.381,1062.537
267,1045.796,989.31
268,1057.264,1120.615
269,1063.625,1040.501
270,934.021,962.356
271,937.158,1112.67
272,1097.02,1000.492
273,1077.016,934.027
274,1133.712,980.022
275,1061.96,948.58
276,1140.158,1064.915
277,941.327,1117.683
278,1128.378,1063.733
279,958.67,1071.564
280,1029.468,1128.916
281,1134.713,987.598
282,1122.079,1128.201
283,1038.719,954.103
284,1109.088,1093.652
285,1105.707,977.419
286,1095.695,1032.998
287,1095.49,959.542
288,907.241,1132.385
289,1122.18,940.156
290,1049.805,1081.052
291,1079.197,1129.363
292,945.519,1098.972
293,1065.061,1014.696
294,1034.69,1032.414
295,961.974,931.765
296,1064.926,1026.352
297,1084.681,1064.66
298,949.272,1046.915
299,1115.288,961.146
300,986.784,991.337
301,1060.001,953.471
302,959.986,1049.759
303,1072.457,977.525
304,906.62,1140.328
305,949.072,1008.958
306,1128.874,978.626
307,925.669,1045.598
308,1118.382,1125.238
309,983.105,920.763
310,949.208,1089.095
311,964.908,1147.246
312,951.482,1068.422
313,1021.296,992.819
314,902.844,1089.51
315,1045.8,923.713
316,1002.248,1129.056
317,1111.087,1085.527
318,918.625,1058.223
319,1116.834,953.101
320,919.409,1146.085
321,974.572,990.851
322,926.805,1070.723
323,1011.106,1090.151
324,1060.974,1031.491
325,982.507,1039.235
326,1147.535,1096.532
327,1142.481,977.061
328,1095.727,1081.888
329,1095.432,963.472
330,1045.568,916.056
331,1011.764,952.285
332,1025.277,968.132
333,1006.542,1146.877
334,1050.096,1110.85
335,1058.232,979.478
336,1056.143,1115.565
337,1104.127,944.54
338,1086.168,904.375
339,1049.634,1024.901
340,1122.669,1049.03
341,1081.713,970.969
342,946.838,983.169
343,1114.057,1055.116
344,1037.362,1023.595
345,1084.578,1109.921
346,990.548,936.456
347,1079.504,915.959
348,995.111,1013.519
349,1071.319,970.863
350,920.58,1057.495
351,1020.572,1054.478
352,1139.919,980.78
353,1071.52,1102.839
354,1124.466,1110.375
355,1004.299,961.113
356,993.021,1012.387
357,937.429,942.779
358,954.788,974.557
359,951.365,1041.235
360,903.188,899.317
361,968.381,1035.775
362,1087.171,1128.479
363,1010.98,910.279
364,1125.961,1077.978
365,1081.243,998.002
366,943.985,908.523
367,1065.848,1030.576
368,922.029,903.65
369,1033.675,1032.657
370,1108.188,937.473
371,936.791,1094.789
372,1135.321,966.178
373,976.945,1036.872
374,1066.49,1020.762
375,1098.021,965.96
376,961.101,1028.8
377,1137.89,1088.046
378,960.813,1135.09
379,905.204,931.612
380,1069.931,1118.041
381,1075.871,1009.423
382,1076.273,1092.094
383,978.353,1034.455
384,1059.212,1138.826
385,951.231,978.202
386,1054.319,1095.844
387,1027.148,966.775
388,1147.55,1084.874
389,916.762,943.249
390,911.004,1091.072
391,942.069,1126.736
392,1059.359,1036.427
393,1051.075,968.81
394,1098.425,943.553
395,1009.859,921.758
396,946.034,1086.265
397,1021.229,1131.838
398,933.143,1136.689
399,931.201,1075.638
400,1110.079,1049.751
401,961.468,1082.578
402,1139.431,1100.301
403,974.575,944.313
404,1126.402,1005.124
405,964.446,1072.475
406,944.363,900.226
407,1056.648,997.759
408,941.946,1094.413
409,941.27,1048.357
410,950.999,1050.105
411,1061.514,1080.933
412,1054.073,972.995
413,1143.848,1037.725
414,1130.238,1101.615
415,956.221,1106.145
416,941.961,1036.111
417,1095.739,969.578
418,1050.59,909.997
419,973.975,906.522
420,1114.335,1050.244
421,997.322,1024.043
422,933.738,993.528
423,1033.252,1030.048
424,1000.803,1008.686
425,1101.193,942.783
426,997.557,1126.574
427,1122.703,991.9
428,932.279,1081.388
429,959.654,897.887
430,1033.049,903.371
431,981.603,1112.865
432,973.023,1075.956
433,960.653,913.986
434,909.707,940.829
435,985.499,917.982
436,1022.295,967.432
437,1046.98,948.297
438,909.035,1103.951
439,1019.298,1063.793
440,1029.565,973.721
441,996.594,1082.891
442,1126.335,947.606
443,967.346,937.272
444,977.346,966.835
445,921.777,1071.224
446,934.903,1066.289
447,952.673,1086.018
448,941.707,1127.877
449,1026.725,1141.16
450,1013.748,971.095
451,1134.124,1119.753
452,1036.283,952.439
453,923.682,1022.348
454,972.91,961.091
455,1111.995,987.454
456,1002.413,919.073
457,979.727,962.275
458,1030.861,955.166
459,1133.361,1070.213
460,931.572,1144.339
461,1066.032,1098.123
462,1035.265,1055.667
463,1090.774,1082.968
464,902.949,1115.362
465,975.749,1069.204
466,1108.889,958.415
467,989.993,1103.945
468,1147.225,943.796
469,1046.484,1142.091
470,905.924,999.081
471,1130.918,1003.307
472,1089.181,1003.113
473,1025.675,913.551
474,945.535,944.067
475,897.517,1020.553
476,899.946,1035.182
477,971.191,975.875
478,1050.38,1063.895
479,1075.069,1084.102
480,1023.716,1053.8
481,1066.22,951.595
482,1088.304,1044.566
483,1022.095,997.382
484,997.938,1002.069
485,900.244,1028.565
486,1033.982,923.868
487,1050.025,1107.278
488,1114.83,962.756
489,935.379,1119.379
490,950.994,1038.324
491,1069.766,941.239
492,1119.088,990.776
493,1040.194,1136.898
494,1100.892,1129.513
495,956.194,1119.706
496,987.224,909.896
497,1080.921,940.826
498,1090.227,1089.902
499,1063.755,964.914
500,912.778,1080.725
501,1141.462,1132.87
502,957.46,977.87
503,1111.944,1082.185
504,962.929,985.015
505,961.396,1055.453
506,967.058,964.172
507,1028.659,1014.213
508,934.79,930.871
509,1112.436,901.947
510,910.591,1020.968
511,1061.877,1029.735
512,1041.555,1055.705
513,989.297,1036.993
514,942.622,1035.031
515,1017.862,1091.466
516,1004.155,1073.316
517,1071.058,1115.737
518,1091.461,955.806
519,1041.586,1024.958
520,994.474,1011.48
521,1057.638,940.124
522,946.726,980.464
523,1045.593,1081.712
524,1034.655,1009.405
525,970.192,1058.156
526,1061.325,1036.15
527,1113.65,902.387
528,1043.206,997.116
529,1139.104,1036.942
530,912.207,1070.151
531,949.095,944.261
532,1035.429,905.046
533,1143.739,1122.15
534,927.159,980.275
535,1017.381,921.738
536,1087.178,1062.464
537,987.059,899.271
538,1040.433,1116.924
539,1008.948,927.941
540,1131.98,989.535
541,910.53,1020.492
542,905.226,1058.024
543,1069.927,1087.822
544,949.721,946.239
545,1078.735,1143.967
546,948.69,1026.025
547,923.773,1090.391
548,1057.078,1069.033
549,1087.7,921.959
550,1108.07,945.736
551,934.703,1024.057
552,961.88,967.405
553,933.863,980.509
554,1113.246,1063.764
555,1125.832,989.947
556,928.897,932.988
557,1004.49,1040.27
558,976.721,942.132
559,1101.96,991.149
560,1125.957,1003.545
561,938.867,1127.72
562,913.318,929.591
563,1095.979,1098.592
564,951.708,1142.921
565,1103.22,921.223
566,1101.403,1147.558
567,1084.865,901.38
568,940.383,1065.139
569,929.856,930.029
570,953.259,909.911
571,936.849,1099.687
572,904.328,1146.798
573,958.266,1071.601
574,1004.09,1054.604
575,912.89,1130.982
576,957.941,963.863
577,1135.844,908.1
578,1123.461,941.493
579,911.848,975.13
580,1006.671,1128.93
581,1118.068,908.823
582,1083.778,1059.997
583,960.164,1134.574
584,1027.587,1095.971
585,938.046,1052.421
586,1030.661,1095.38
587,954.726,962.162
588,1017.525,1086.351
589,910.109,982.627
590,999.154,916.037
591,982.819,962.185
592,1070.997,1053.249
593,1046.492,1121.049
594,992.033,981.328
595,961.702,965.863
596,1011.86,1018.032
597,1041.134,994.501
598,905.835,1136.396
599,908.161,1147.48
600,913.921,965.719
601,1136.981,1007.745
602,1137.479,1052.444
603,1072.979,1044.246
604,968.196,1138.469
605,907.051,963.469
606,1101.153,988.631
607,1125.367,1134.126
608,1084.765,919.548
609,1018.105,1024.003
610,1064.444,1048.952
611,937.886,971.052
612,1008.776,1043.683
613,963.493,1078.032
614,1136.83,1088.186
615,936.369,1089.012
616,973.546,1103.707
617,1021.164,1117.5
618,1130.532,1071.053
619,1096.67,1105.254
620,950.378,906.644
621,965.768,1001.476
622,925.988,1030.108
623,942.005,1079.287
624,1085.778,1048.321
625,995.247,964.342
626,1134.505,1070.011
627,1118.557,1070.683
628,1031.286,1077.795
629,941.387,1112.598
630,1055.122,1044.665
631,1114.926,971.674
632,999.836,1043.524
633,979.987,967.686
634,1067.872,1070.235
635,998.25,1095.522
636,1072.406,1068.938
637,1105.327,931.32
638,986.071,1145.165
639,1013.53,1034.032
640,1120.596,919.453
641,915.502,1002.338
642,1093.376,1023.575
643,935.682,1065.035
644,1101.662,1010.717
645,950.606,988.978
646,993.098,945.332
647,1072.757,1054.624
648,1021.627,911.105
649,978.107,945.852
650,900.184,1036.576
651,995.652,989.301
652,924.307,947.089
653,961.677,1012.702
654,1100.693,1093.11
655,1112.468,996.46
656,1140.58,905.662
657,935.949,986.196
658,1126.537,1092.579
659,1030.6,985.059
660,934.028,908.838
661,1059.111,906.132
662,928.979,943.173
663,909.654,1072.612
664,1125.602,1118.63
665,1024.065,930.451
666,904.647,983.216
667,960.487,1001.013
668,1100.722,1083.518
669,932.941,1097.275
670,1008.36,1146.877
671,937.126,1115.111
672,1004.027,929.249
673,942.57,1121.964
674,928.801,1001.68
675,903.292,1043.083
676,948.16,1105.183
677,967.071,1078.811
678,973.8,1050.308
679,943.16,977.619
680,922.393,989.406
681,1099.646,1062.311
682,952.919,1125.822
683,1051.658,1008.417
684,943.985,1095.928
685,966.005,1104.054
686,1055.472,996.153
687,988.447,1055.891
688,1006.928,923.681
689,961.191,1062.381
690,989.244,899.533
691,952.642,946.151
692,1121.697,955.89
693,1116.603,1063.699
694,929.43,1096.699
695,1024.576,1134.336
696,978.92,1009.614
697,1012.855,1021.503
698,939.466,1087.229
699,1001.67,1117.304
700,1101.736,1013.624
701,990.017,939.786
702,1059.838,1036.027
703,954.551,1000.235
704,1084.49,985.216
705,973.384,958.782
706,1014.796,1098.643
707,920.071,1147.064
708,1063.299,1042.741
709,1021.971,977.482
710,959.391,979.953
711,1044.213,1105.329
712,953.238,996.095
713,1110.626,1025.06
714,980.918,1033.153
715,1139.961,1055.951
716,1012.336,1053.688
717,1042.066,943.347
718,920.721,912.859
719,959.858,963.798
720,1044.221,1064.897
721,1098.906,1027.787
722,1089.75,988.257
723,1119.272,962.486
724,1139.334,1128.311
725,1070.617,1021.781
726,1106.531,1065.019
727,928.971,1098.466
728,1032.198,1127.79
729,967.981,908.61
730,1006.208,1144.977
731,1034.015,1086.539
732,994.326,1073.881
733,1088.967,1055.401
734,1066.021,1007.451
735,1035.392,1053.808
736,897.21,968.085
737,960.873,1038.088
738,1061.862,993.623
739,946.141,1102.468
740,996.276,1076.211
741,1114.168,911.446
742,970.582,921.205
743,1133.764,1097.993
744,1075.618,1105.461
745,1145.315,1035.983
746,1113.303,918.375
747,914.58,929.264
748,1117.119,976.303
749,919.406,951.205
750,1052.88,968.897
751,982.245,1032.396
752,1098.95,1090.799
753,1092.491,943.109
754,1020.565,947.827
755,912.726,905.848
756,1007.633,1090.472
757,1078.133,1037.686
758,1017.806,1100.842
759,1090.242,950.154
760,913.382,913.673
761,944.989,943.206
762,1118.091,1084.747
763,1118.999,1121.391
764,1084.81,1130.983
765,998.166,1097.233
766,939.587,1091.487
767,1050.059,1065.214
768,920.25,1024.053
769,1099.235,1111.367
770,953.506,949.377
771,1053.201,939.806
772,1092.146,1099.799
773,973.074,1099.704
774,940.555,1042.434
775,937.222,904.799
776,1087.514,1032.598
777,1119.956,944.868
778,1044.764,1058.254
779,1108.65,952.303
780,898.165,1117.26
781,1025.534,958.447
782,1014.65,919.262
783,1087.725,1126.225
784,1029.081,1100.816
785,1048.317,939.137
786,1081.251,969.257
787,972.35,997.4
788,919.259,1132.301
789,974.598,1047.322
790,1038.851,1101.235
791,977.286,1137.865
792,979.498,1008.882
793,907.163,898.086
794,1081.324,1024.709
795,1063.218,1123.261
796,969.544,980.89
797,929.652,1059.102
798,914.221,1100.194
799,989.283,967.026
800,1107.685,1124.902
801,969.318,989.244
802,1110.2,976.207
803,944.195,1112.357
804,943.963,1111.508
805,937.971,949.268
806,990.183,973.253
807,1105.86,1064.578
808,1044.501,993.134
809,1101.719,1002.624
810,1077.685,903.092
811,994.602,1066.421
812,1066.393,1061.782
813,927.852,956.538
814,1144.578,949.475
815,1108.565,1000.213
816,1114.814,952.518
817,1103.56,1015.829
818,1009.789,916.438
819,1120.578,1095.025
820,916.75,1117.742
821,1067.755,1093.322
822,969.338,1028.221
823,933.27,951.884
824,1027.038,961.154
825,1135.446,1034.2
826,1114.209,917.512
827,1048.131,989.154
828,1077.671,1142.377
829,938.195,1024.274
830,1049.181,921.667
831,1073.966,1035.381
832,933.73,1094.3
833,1046.205,1100.353
834,1050.531,1067.657
835,1013.133,999.879
836,1028.1,1000.948
837,1125.581,1127.188
838,1024.403,964.647
839,1003.93,1144.58
840,925.094,1079.222
841,1087.115,991.597
842,1144.077,953.099
843,1071.236,1094.812
844,907.455,913.498
845,1090.199,942.201
846,1127.398,1111.485
847,1060.395,967.627
848,1145.581,1048.115
849,1010.722,1116.54
850,902.779,1076.365
851,1091.073,906.134
852,1072.425,1049.152
853,907.2,1033.99
854,925.087,1114.209
855,1121.056,900.602
856,1135.512,972.713
857,1139.739,1017.256
858,917.679,1022.696
859,1033.656,1097.646
860,1040.972,1129.962
861,1132.96,1016.091
862,1145.843,951.054
863,1099.571,980.603
864,1071.677,918.242
865,1065.495,1046.508
866,1022.026,902.096
867,1068.643,904.02
868,1022.37,948.963
869,1090.146,1042.545
870,978.273,987.532
871,1125.237,1114.329
872,936.95,970.742
873,1090.679,1018.267
874,959.262,1127.44
875,981.061,993.723
876,1131.007,1102.335
877,1050.749,979.681
878,1008.186,934.572
879,958.994,1051.016
880,952.749,926.791
881,1095.329,1086.878
882,1018.362,921.947
883,978.601,996.719
884,1089.752,965.516
885,958.97,1081.504
886,1057.782,911.689
887,928.808,1022.348
888,1141.775,972.227
889,1021.677,945.898
890,1002.12,988.302
891,995.292,1097.119
892,966.742,1146.854
893,905.474,1042.761
894,969.073,905.097
895,970.117,903.07
896,1039.984,1071.358
897,1064.417,1058.386
898,1048.395,1064.7
899,1045.664,993.842
900,1119.827,1031.68
901,1036.918,1080.782
902,1036.669,1070.148
903,1039.216,1024.783
904,1090.194,1109.973
905,1083.076,935.823
906,1132.511,985.427
907,1033.925,1057.372
908,997.09,1002.903
909,1120.976,996.031
910,942.384,1021.963
911,1136.138,1032.804
912,1052.362,1002.566
913,1088.048,1136.209
914,992.389,1103.918
915,996.032,910.574
916,1088.8,908.145
917,994.031,1007.636
918,906.072,1119.098
919,1064.927,993.269
920,953.788,953.632
921,903.197,970.653
922,1031.39,1074.695
923,1076.568,1000.669
924,1059.365,961.637
925,992.842,910.083
926,983.216,1091.209
927,1132.725,1004.297
928,1060.747,937.866
929,1074.714,1090.542
930,960.348,961.845
931,1070.199,1076.42
932,1079.653,956.064
933,1141.522,922.448
934,975.297,1037.678
935,914.991,1019.102
936,1029.442,992.365
937,1025.062,945.618
938,1041.203,1141.817
939,1139.93,1017.636
940,1123.071,994.595
941,1034.329,996.564
942,921.932,897.559
943,898.88,965.959
944,1099.753,1009.492
945,1013.547,957.01
946,1097.804,1110.827
947,1106.176,898.913
948,1139.559,1008.494
949,994.97,1118.784
950,1139.844,1136.044
951,977.845,990.468
952,1086.464,985.175
953,980.599,1079.863
954,1075.607,999.487
955,1100.157,945.058
956,1082.189,1104.131
957,912.087,1135.395
958,940.205,917.318
959,1015.791,910.856
960,910.015,968.925
961,1098.235,1015.171
962,1068.508,993.74
963,1062.225,918.217
964,1121.191,1078.641
965,1004.644,1039.697
966,953.765,972.662
967,926.693,1018.823
968,914.639,1026.493
969,1128.602,997.248
970,1029.78,1145.962
971,950.023,961.888
972,1123.193,908.368
973,1049.726,967.797
974,1058.875,1026.441
975,1067.769,1062.401
976,1143.483,1113.896
977,939.797,1000.771
978,975.585,942.171
979,960.565,1111.383
980,935.369,929.259
981,944.605,1091.338
982,1121.307,1037.545
983,1005.475,964.614
984,1118.708,971.003
985,1013.356,912.356
986,1103.848,898.022
987,901.637,1031.899
988,1085.325,939.653
989,969.71,1120.757
990,1080.554,1000.922
991,1011.936,1087.584
992,1049.604,1117.275
993,952.198,911.886
994,897.526,1130.886
995,911.398,1064.886
996,1096.352,1064.332
997,921.183,931.454
998,906.13,1013.433
999,958.749,1014.19
1000,1081.549,990.45
1001,1063.846,1121.02
1002,1001.383,1032.894
1003,927.958,979.22
1004,1146.04,1040.132
1005,1030.328,976.375
1006,1014.472,1064.592
1007,944.134,1107.882
1008,1143.451,914.266
1009,959.081,1041.28
1010,967.537,1089.573
1011,1070.313,951.169
1012,1118.472,1011.148
1013,975.869,1050.237
1014,1026.306,1129.92
1015,1071.83,989.455
1016,910.875,899.231
1017,943.026,1107.771
1018,1019.798,1025.142
1019,1059.407,1033.611
1020,1057.601,1009.159
1021,1069.904,989.401
1022,1054.556,946.88
1023,1095.154,1070.342
1024,957.672,1027.695
1025,1075.036,976.459
1026,899.168,1128.214
1027,1124.825,1023.795
1028,922.247,1118.881
1029,908.913,981.526
1030,1021.999,1136.089
1031,989.541,1107.181
1032,956.949,909.782
1033,955.935,960.445
1034,1052.185,930.127
1035,925.675,978.379
1036,996.424,1048.011
1037,998.06,958.038
1038,1000.701,1072.216
1039,1039.298,1000.438
1040,940.943,1075.208
1041,955.221,1131.345
1042,1007.451,1090.555
1043,1095.404,1075.569
1044,1068.369,905.946
1045,1055.278,1122.03
1046,975.661,1058.597
1047,1098.799,941.486
1048,1071.777,982.615
1049,949.687,1004.556
1050,936.722,975.579
1051,922.643,1114.628
1052,1114.572,1024.008
1053,946.255,923.253
1054,974.293,965.484
1055,938.258,983.633
1056,1058.385,964.278
1057,991.592,966.684
1058,1048.522,999.342
1059,965.869,920.179
1060,1003.359,1018.242
1061,1088.0,928.866
1062,983.831,926.536
1063,1083.345,1083.362
1064,970.396,995.407
1065,915.336,1110.966
1066,1065.612,927.121
1067,1080.367,1047.188
1068,1028.733,989.439
1069,935.617,995.192
1070,1080.935,1115.172
1071,1080.992,1143.173
1072,943.473,997.993
1073,1030.922,958.878
1074,1142.488,948.434
1075,1142.584,919.343
1076,1120.166,978.384
1077,1135.011,1127.57
1078,1128.567,914.735
1079,1024.92,1018.37
1080,1092.961,1055.344
1081,1049.904,1074.245
1082,899.606,979.241
1083,1017.1,1128.51
1084,903.366,925.739
1085,1094.017,962.814
1086,1029.385,910.093
1087,1053.825,1115.9
1088,927.956,1044.612
1089,1108.117,1032.449
1090,1138.187,925.609
1091,1143.228,1142.476
1092,1017.12,1054.061
1093,949.871,980.941
1094,957.026,983.643
1095,925.793,900.312
1096,1140.47,1125.341
1097,1013.558,1017.674
1098,973.104,1094.926
1099,1109.246,935.105
1100,1110.386,977.134
1101,1005.075,961.778
1102,914.004,1040.51
1103,987.285,1102.166
1104,1085.582,988.077
1105,988.176,1147.956
1106,1141.726,950.962
1107,902.318,955.546
1108,973.496,1069.274
1109,1066.27,1087.373
1110,1068.152,1093.502
1111,1113.395,1029.823
1112,1090.386,956.151
1113,993.977,1060.878
1114,986.733,1029.505
1115,1009.749,974.483
1116,1041.415,941.657
1117,972.073,955.222
1118,1045.986,1088.065
1119,1076.598,966.059
1120,1097.866,1086.189
1121,1025.327,977.731
1122,907.221,1103.607
1123,1132.542,917.866
1124,1128.17,1145.888
1125,1136.648,957.558
1126,1083.469,948.805
1127,925.521,918.37
1128,981.45,1025.64
1129,1061.803,1114.002
1130,1123.299,1001.917
1131,1143.739,1109.624
1132,1084.967,970.84
1133,1146.031,903.306
1134,1146.966,1049.905
1135,1114.206,1019.569
1136,1038.116,1141.309
1137,1145.141,897.457
1138,961.349,1128.321
1139,1049.688,905.307
1140,907.185,1000.21
1141,1109.535,999.521
1142,1094.563,994.203
1143,1139.781,1066.52
1144,1080.897,1101.786
1145,935.804,1136.564
1146,957.364,996.02
1147,987.883,1012.676
1148,1133.276,1100.252
1149,977.325,1095.655
1150,977.623,1133.942
1151,1118.976,908.439
1152,1023.143,1103.892
1153,921.283,1089.871
1154,993.683,1015.358
1155,1140.919,1033.495
1156,991.163,985.7
1157,1034.935,915.412
1158,989.235,1112.995
1159,964.898,921.008
1160,1085.719,1147.414
1161,1008.951,1045.106
1162,936.033,1059.878
1163,1036.668,909.583
1164,1020.605,1020.461
1165,1087.358,930.674
1166,1079.845,1088.112
1167,905.951,1030.365
1168,995.525,1089.139
1169,965.018,1009.36
1170,1135.457,1106.667
1171,1094.452,937.083
1172,1051.152,1137.956
1173,902.633,1011.578
1174,1011.845,1009.187
1175,1000.436,1121.165
1176,964.698,982.347
1177,936.558,1019.616
1178,1029.196,1042.646
1179,971.998,1049.245
1180,1125.347,1028.206
1181,908.201,1021.041
1182,915.35,1058.024
1183,937.663,962.04
1184,1024.054,984.196
1185,973.41,927.71
1186,975.667,1105.654
1187,1043.805,937.659
1188,1100.01,1032.662
1189,953.075,921.472
1190,976.502,1008.76
1191,935.454,963.47
1192,961.214,1128.526
1193,1085.697,1005.057
1194,977.461,1127.647
1195,1123.185,955.189
1196,1123.646,1080.745
1197,904.987,1085.499
1198,979.834,1090.257
1199,1107.634,919.02
1200,904.778,910.496
1201,898.631,1041.978
1202,970.629,1134.535
1203,1119.811,1012.269
1204,1139.226,976.251
1205,1137.237,1131.946
1206,974.629,927.516
1207,1102.133,1128.232
1208,1112.484,1140.662
1209,1145.205,941.19
1210,943.898,1144.147
1211,1043.643,1033.923
1212,917.381,1020.365
1213,958.966,962.399
1214,1035.461,1141.364
1215,977.501,907.464
1216,1147.401,1089.252
1217,1107.778,1041.518
1218,938.192,927.705
1219,1119.898,1116.507
1220,921.665,1135.325
1221,1030.756,1060.18
1222,984.187,1028.541
1223,1078.94,1040.49
1224,1034.837,1105.385
1225,1037.042,1022.239
1226,1146.886,914.108
1227,1126.369,964.6
1228,988.794,1067.835
