node_id,x_m,y_m
168,89.687,391.438
169,278.277,163.348
170,362.036,299.067
171,132.378,616.873
172,48.317,3.932
173,310.729,534.454
174,420.744,481.97
175,310.46,431.174
176,214.99,171.777
177,321.845,19.508
178,52.758,481.518
179,112.473,479.163
180,500.863,259.256
181,431.296,502.801
182,551.519,87.777
183,105.395,244.738
184,297.522,189.505
185,8.615,356.52
186,616.957,235.068
187,344.168,245.161
188,283.621,555.634
189,198.162,414.805
190,309.688,344.53
191,583.751,50.79
192,526.3,195.452
193,413.052,508.155
194,417.568,251.927
195,536.688,61.115
196,404.788,250.756
197,339.376,543.199
198,509.442,401.942
199,197.938,150.133
200,292.994,149.622
201,178.481,611.132
202,73.21,522.64
203,243.18,233.888
204,204.497,51.217
205,292.894,107.892
206,283.118,187.704
207,570.949,588.228
208,283.11,408.798
209,593.252,209.48
210,65.317,153.267
211,122.551,433.507
212,239.729,228.478
213,507.682,150.297
214,516.229,404.529
215,256.565,525.758
216,219.673,560.778
217,590.889,321.658
218,440.829,605.425
219,474.268,479.64
220,554.881,597.023
221,481.248,624.688
222,187.461,397.901
223,428.538,235.688
224,253.333,113.156
225,611.105,227.146
226,305.139,570.307
227,120.582,612.986
228,82.807,19.827
229,225.096,230.435
230,585.622,563.712
231,486.353,279.568
232,347.149,152.586
233,532.125,249.983
234,183.04,407.645
235,97.768,203.199
236,591.049,62.449
237,92.439,131.964
238,161.623,269.373
239,161.112,219.951
240,158.762,154.696
241,390.345,215.987
242,239.094,490.331
243,41.234,93.611
244,543.124,275.338
245,497.319,86.457
246,334.622,539.658
247,216.995,490.562
248,390.199,252.949
249,636.315,251.505
250,303.333,395.993
251,203.509,534.738
252,382.033,375.968
253,344.541,628.418
254,630.96,536.743
255,291.11,263.898
256,335.752,31.356
257,70.85,634.984
258,83.542,598.176
259,434.308,583.997
260,51.186,196.495
261,509.482,7.626
262,69.391,225.008
263,112.116,95.403
264,427.97,60.463
265,619.877,414.994
266,33.652,573.586
267,155.611,308.211
268,357.376,90.171
269,321.373,40.356
270,128.95,586.213
271,524.823,334.555
272,435.654,558.82
273,91.019,314.977
274,85.802,76.107
275,70.838,136.696
276,35.808,138.878
277,243.128,398.029
278,548.073,577.062
279,458.384,324.508
280,585.204,105.666
281,69.063,522.126
282,400.856,135.76
283,241.963,191.142
284,276.029,274.036
285,255.227,509.363
286,518.117,359.726
287,302.688,182.916
288,488.765,629.66
289,147.709,449.165
290,446.6,420.634
291,21.471,352.897
292,130.481,125.603
293,370.742,412.278
294,399.775,474.038
295,448.881,304.196
296,32.395,493.134
297,525.48,533.363
298,382.39,26.276
299,126.583,70.907
300,406.393,348.163
301,120.599,609.903
302,623.993,573.938
303,297.029,187.582
304,134.839,526.138
305,447.795,178.389
306,575.963,363.841
307,264.469,266.23
308,460.213,291.609
309,421.286,79.614
310,448.672,175.145
311,581.068,138.355
312,213.928,344.176
313,251.568,336.19
314,589.541,129.936
315,493.107,442.938
316,502.047,286.718
317,291.071,221.961
318,302.982,163.912
319,123.379,304.803
320,124.195,300.506
321,366.624,198.818
322,110.39,386.827
323,549.073,143.352
324,393.578,420.923
325,564.761,435.849
326,197.774,133.847
327,534.245,192.274
328,10.03,555.607
329,127.869,201.121
330,204.843,164.753
331,462.555,220.046
332,282.202,268.708
333,532.101,13.611
334,370.751,85.859
335,97.738,387.97
336,240.946,43.246
337,376.09,583.54
338,412.289,317.155
339,511.301,584.498
340,98.209,192.364
341,615.605,590.912
342,131.053,449.517
343,558.059,378.081
344,448.616,335.254
345,151.257,137.505
346,41.365,425.349
347,89.994,397.243
348,250.828,279.37
349,619.203,251.191
350,303.949,243.634
351,138.812,144.514
352,340.735,521.878
353,59.559,603.427
354,430.996,36.232
355,451.687,257.371
356,329.337,66.222
357,326.546,332.673
358,499.641,371.441
359,450.267,469.166
360,142.643,17.75
361,306.349,84.252
362,92.173,206.588
363,343.973,393.614
364,413.087,601.524
365,66.926,356.859
366,57.078,428.133
367,280.18,91.144
368,199.499,422.094
369,302.967,602.641
370,227.893,218.283
371,588.761,387.399
372,70.08,500.755
373,233.13,604.599
374,406.413,513.918
375,571.825,325.936
376,617.174,18.267
377,218.49,534.83
378,7.227,429.687
379,637.481,456.954
380,550.332,50.799
381,345.643,389.717
382,279.006,268.745
383,504.81,105.411
384,30.61,379.195
385,616.675,528.055
386,430.131,189.469
387,577.167,27.575
388,158.856,503.214
389,571.028,258.208
390,580.236,72.507
391,381.66,44.993
392,150.414,122.789
393,5.994,259.776
394,320.127,180.728
395,416.445,35.345
396,331.091,337.643
397,258.399,583.821
398,82.537,273.502
399,294.437,239.103
400,621.268,365.701
401,330.434,281.83
402,280.23,606.834
403,510.265,413.851
404,105.282,380.115
405,83.304,225.207
406,16.649,450.493
407,623.662,407.665
408,364.377,161.261
409,283.354,297.375
410,271.021,173.348
411,141.516,479.428
412,607.762,524.322
413,397.3,19.748
414,194.229,536.237
415,620.648,350.433
416,363.833,438.535
417,159.173,454.912
418,234.166,540.73
419,295.657,423.92
420,355.676,342.064
421,295.115,607.602
422,482.054,269.006
423,323.42,573.03
424,477.104,417.352
425,611.822,76.519
426,382.328,399.008
427,291.139,614.594
428,617.312,250.398
429,393.962,489.0
430,444.728,232.705
431,509.665,223.836
432,95.432,424.666
433,414.918,261.807
434,319.266,630.322
435,515.931,260.852
436,581.848,364.738
437,259.53,413.393
438,500.356,572.036
439,428.314,426.473
440,256.929,27.614
441,291.207,74.7
442,601.287,232.519
443,386.788,468.29
444,115.609,532.114
445,209.113,53.165
446,383.454,257.89
447,586.555,284.816
448,62.07,13.728
449,21.321,315.844
450,456.208,34.595
451,211.767,306.266
452,572.861,619.294
453,558.563,408.328
454,367.759,143.797
455,391.403,107.537
456,194.835,530.004
457,363.328,463.865
458,297.981,179.691
459,322.349,366.542
460,155.747,539.692
461,626.012,117.247
462,156.016,518.029
463,461.09,145.076
464,374.675,153.46
465,550.759,375.613
466,326.881,104.797
467,260.05,302.795
468,232.095,116.405
469,128.034,447.341
470,590.27,538.756
471,393.269,505.076
472,86.968,135.546
473,449.574,2.922
474,55.374,497.326
475,127.248,119.587
476,253.504,534.219
477,8.615,560.077
478,195.886,365.174
479,302.574,79.402
480,611.496,113.84
481,513.942,561.016
482,290.695,612.677
483,41.992,95.992
484,309.667,49.517
485,515.762,336.903
486,510.088,184.203
487,19.31,568.246
488,134.541,267.212
489,81.918,375.238
490,297.063,127.971
491,26.892,216.769
492,500.322,99.921
493,147.249,395.45
494,405.907,513.578
495,412.247,542.481
496,100.823,588.416
497,20.328,77.67
498,67.9,494.916
499,322.939,588.017
500,622.012,607.625
501,392.585,225.456
502,610.738,467.923
503,126.658,353.795
504,14.937,13.11
505,408.28,459.527
506,549.658,481.052
507,89.063,471.36
508,626.045,432.46
509,307.68,189.573
510,42.515,399.732
511,613.704,75.056
512,524.068,572.959
513,226.032,539.962
514,101.069,193.217
515,362.257,561.364
516,342.74,58.8
517,593.415,365.536
518,497.39,148.144
519,214.93,59.372
520,120.774,279.968
521,263.428,419.711
522,532.158,214.53
523,590.62,417.403
524,221.318,119.517
525,610.018,419.709
526,29.325,437.407
527,242.383,269.795
528,488.892,143.918
529,172.642,345.615
530,577.33,56.764
531,532.451,460.248
532,114.764,422.865
533,397.04,453.359
534,343.61,201.501
535,321.649,153.215
536,291.586,260.271
537,69.85,149.596
538,221.024,252.373
539,360.242,476.939
540,166.77,354.781
541,216.843,146.157
542,90.927,612.442
543,594.952,530.419
544,111.104,98.041
545,68.356,193.094
546,273.091,6.705
547,270.471,440.354
548,532.404,122.757
549,3.15,507.588
550,243.793,201.515
551,100.349,172.686
552,171.342,165.397
553,150.071,331.107
554,519.22,198.51
555,266.787,309.548
556,537.694,489.485
557,628.713,112.153
558,514.272,189.363
559,368.685,337.247
560,367.53,206.702
561,47.802,7.009
562,591.874,565.784
563,294.579,59.102
564,535.049,321.07
565,301.095,408.379
566,102.241,140.991
567,520.178,469.201
568,627.67,277.613
569,620.006,567.441
570,324.84,569.402
571,105.403,46.736
572,519.77,91.935
573,329.802,470.685
574,434.045,141.969
575,502.506,29.079
576,359.426,572.93
577,349.517,194.429
578,636.244,464.296
579,505.4,571.929
580,596.641,367.094
581,526.323,321.205
582,164.221,178.93
583,168.496,18.246
584,396.283,256.575
585,580.962,34.498
586,500.008,125.993
587,207.988,188.076
588,610.849,412.798
589,299.304,119.186
590,32.313,235.673
591,621.509,284.654
592,431.588,561.937
593,32.243,206.107
594,267.775,145.825
595,245.578,435.433
596,87.652,443.604
597,190.644,419.994
598,112.458,504.016
599,268.634,531.395
600,617.36,371.685
601,15.517,234.848
602,622.671,416.72
603,484.438,304.861
604,600.165,578.833
605,391.656,377.06
606,67.582,6.64
607,132.649,460.383
608,540.869,491.559
609,566.123,21.387
610,20.183,164.359
611,13.509,374.692
612,593.273,573.707
613,69.619,424.406
614,428.786,420.101
615,263.768,152.38
616,565.619,576.721
617,457.667,347.808
618,22.957,177.928
619,154.389,156.357
620,139.39,426.873
621,434.409,113.906
622,575.56,2.354
623,609.785,372.796
624,412.402,181.04
625,441.727,559.391
626,132.579,85.813
627,503.084,160.537
628,69.119,314.839
629,120.821,137.785
630,182.439,55.749
631,522.84,361.56
632,417.487,187.722
633,495.038,613.2
634,637.749,29.017
635,199.47,58.943
636,303.976,420.178
637,388.846,227.459
638,614.844,398.713
639,635.871,272.655
640,412.089,65.093
641,342.773,413.129
642,150.128,399.023
643,86.116,295.5
644,388.098,307.159
645,98.292,122.961
646,240.479,416.7
647,277.378,129.72
648,216.924,198.229
649,89.532,376.625
650,301.556,209.036
651,3.014,583.247
652,30.842,75.219
653,188.829,504.004
654,597.629,484.809
655,133.217,535.777
656,22.648,73.387
657,73.099,360.263
658,379.53,400.601
659,604.965,480.44
660,475.033,111.982
661,581.054,586.446
662,528.792,53.361
663,456.103,332.354
664,343.594,172.338
665,493.618,515.061
666,491.507,194.049
667,470.253,56.96
668,434.882,21.384
669,5.906,68.319
670,417.175,627.673
671,299.378,411.852
672,374.867,537.098
673,618.689,522.152
674,212.914,47.714
675,570.073,179.442
676,484.506,552.149
677,108.884,125.363
678,270.777,538.884
679,543.83,633.504
680,175.678,398.142
681,557.227,241.517
682,375.322,144.834
683,546.852,283.567
684,311.262,419.184
685,204.963,518.972
686,294.077,275.19
687,463.539,426.068
688,453.352,558.463
689,516.588,261.216
690,411.469,551.338
691,37.429,421.263
692,337.463,258.397
693,77.713,185.266
694,478.991,564.421
695,629.502,481.855
696,561.787,527.418
697,106.84,441.087
698,554.776,480.292
699,177.842,447.226
700,249.949,277.149
701,466.791,432.001
702,88.499,409.551
703,39.967,133.638
704,526.573,582.616
705,163.645,488.164
706,118.013,318.725
707,223.616,55.439
708,277.499,353.064
709,543.391,67.385
710,184.927,4.589
711,134.658,171.423
712,523.55,599.013
713,138.752,308.754
714,335.097,314.152
715,612.08,606.254
716,26.499,261.538
717,337.908,415.399
718,339.285,523.627
719,64.692,295.313
720,530.126,110.56
721,112.449,394.09
722,94.259,348.82
723,81.1,120.838
724,214.592,500.055
725,390.699,388.893
726,401.255,254.333
727,622.854,380.572
728,401.801,44.79
729,160.872,374.625
730,609.924,449.461
731,36.554,515.74
732,137.02,380.691
733,123.535,41.067
734,493.424,311.004
735,386.704,450.244
736,379.7,266.899
737,206.7,339.122
738,158.461,168.866
739,517.685,219.638
740,460.563,434.17
741,297.998,501.573
742,212.132,4.305
743,541.626,478.626
744,471.568,587.161
745,261.601,273.081
746,391.641,556.71
747,180.782,484.354
748,610.73,163.723
749,13.058,105.147
750,412.421,139.469
751,605.083,60.638
752,571.094,227.136
753,587.227,217.59
754,72.629,431.56
755,192.291,599.773
756,525.24,165.009
757,313.759,352.041
758,493.572,169.857
759,362.076,331.914
760,375.969,355.289
761,276.943,248.217
762,253.279,634.425
763,334.177,69.726
764,252.362,489.187
765,435.863,53.362
766,264.823,289.398
767,539.645,172.058
768,584.697,519.56
769,14.547,318.376
770,340.806,403.313
771,566.476,130.294
772,528.894,7.682
773,531.881,168.502
774,18.672,519.002
775,619.519,420.282
776,496.891,254.525
777,159.6,424.647
778,516.257,172.768
779,240.819,174.086
780,170.414,552.933
781,6.376,15.961
782,119.021,501.103
783,364.563,483.664
784,444.516,566.902
785,375.134,15.882
786,67.068,263.887
787,77.315,199.203
788,176.676,627.436
789,615.516,429.989
790,269.876,264.674
791,46.781,289.962
792,93.221,340.437
793,521.209,256.927
794,451.217,520.006
795,583.778,273.561
796,152.785,567.805
797,319.468,175.609
798,436.627,551.091
799,627.373,241.53
800,170.488,161.118
801,191.726,140.356
802,586.852,405.366
803,33.91,61.78
804,119.758,617.869
805,219.672,514.821
806,144.958,126.42
807,601.332,50.006
808,320.503,338.657
809,216.706,482.909
810,545.302,147.827
811,193.863,311.263
812,307.052,404.188
813,494.479,217.716
814,600.2,292.224
815,20.144,270.324
816,338.968,118.374
817,561.427,381.43
818,332.779,182.93
819,86.575,177.391
820,409.938,436.273
821,436.655,22.328
822,496.796,443.976
823,435.7,334.535
824,544.965,614.136
825,373.027,276.933
826,346.336,511.513
827,432.525,495.621
828,198.596,384.87
829,152.074,369.076
830,11.501,341.452
831,464.656,581.261
832,310.532,556.994
833,129.337,9.439
834,353.756,220.538
835,253.466,382.901
836,482.648,550.432
837,207.857,372.395
838,402.586,437.79
839,373.399,297.878
840,516.782,14.663
841,501.995,108.272
842,117.882,429.245
843,291.222,219.727
844,51.759,34.667
845,172.277,63.292
846,444.998,129.769
847,244.105,269.821
848,450.163,521.245
849,403.774,140.172
850,89.41,357.792
851,234.899,463.014
852,139.382,441.227
853,229.844,180.187
854,116.92,481.785
855,322.577,347.915
856,531.384,19.129
857,348.747,211.015
858,157.041,528.898
859,156.453,262.395
860,277.947,89.813
861,199.153,4.381
862,320.22,401.402
863,637.807,612.111
864,213.146,614.616
865,68.289,96.578
866,339.073,436.182
867,379.714,25.109
868,261.398,315.18
869,247.788,486.099
870,475.338,56.972
871,297.922,445.131
872,503.345,423.694
873,623.635,472.599
874,252.296,533.063
875,391.444,381.975
876,379.529,480.67
877,452.75,293.469
878,502.773,269.823
879,473.153,583.533
880,338.939,96.182
881,578.179,137.289
882,136.188,30.994
883,268.748,257.081
884,522.447,111.449
885,241.934,491.521
886,17.126,264.627
887,96.53,492.013
888,192.27,91.745
889,73.292,134.916
890,449.114,75.699
891,27.308,154.218
892,28.721,466.875
893,484.314,340.71
894,214.348,26.826
895,456.826,156.2
896,351.257,630.313
897,154.666,439.514
898,280.465,341.455
899,259.359,448.427
900,333.049,22.618
901,523.431,153.842
902,225.137,306.871
903,379.805,483.631
904,77.469,245.582
905,396.956,301.361
906,156.706,508.184
907,614.738,412.359
908,342.13,100.373
909,306.518,501.171
910,202.881,280.265
911,286.812,198.673
912,393.953,190.436
913,588.179,535.244
914,197.659,44.352
915,16.749,519.401
916,271.218,78.358
917,32.243,498.493
918,133.082,587.559
919,229.182,401.317
920,222.52,418.771
921,91.7,172.034
922,79.878,42.211
923,360.028,632.645
924,6.209,560.687
925,184.689,103.855
926,21.934,224.595
927,56.794,316.998
928,293.669,108.353
929,564.083,373.136
930,484.962,154.888
931,460.993,444.089
932,494.408,120.022
933,605.827,292.143
934,53.108,588.347
935,196.484,571.705
936,134.129,48.124
937,328.497,350.959
938,430.6,409.665
939,232.1,485.276
940,329.542,94.029
941,373.492,225.97
942,348.85,102.658
943,162.635,170.368
944,424.078,16.995
945,266.76,257.524
946,557.669,80.107
947,329.278,517.346
948,261.595,610.05
949,163.63,316.843
950,196.215,181.051
951,46.738,496.151
952,418.022,533.938
953,305.28,117.862
954,421.981,596.241
955,356.249,169.32
956,334.517,544.95
957,523.061,400.768
958,473.641,22.257
959,89.29,9.02
960,288.448,313.429
961,13.11,523.348
962,350.047,467.213
963,616.375,488.149
964,477.01,407.916
965,335.894,490.349
966,499.762,191.872
967,513.855,96.879
968,340.536,587.326
969,140.855,568.676
970,309.847,466.047
971,98.282,34.555
972,161.658,380.768
973,569.572,361.064
974,334.139,243.551
975,320.574,455.961
976,553.43,222.284
977,430.59,222.533
978,163.05,36.945
979,259.36,389.387
980,325.836,287.011
981,491.584,290.255
982,441.506,355.515
983,606.054,213.721
984,283.11,490.313
985,190.227,507.367
986,208.267,99.804
987,349.203,358.663
988,196.267,175.698
989,636.479,322.519
990,453.65,269.048
991,351.893,183.828
992,109.479,531.75
993,435.542,195.495
994,260.312,358.068
995,43.32,393.059
996,634.808,437.684
997,298.384,78.699
998,344.757,371.865
999,445.653,563.288
1000,173.201,68.749
1001,618.402,341.838
1002,566.454,386.332
1003,575.243,384.675
1004,463.77,405.385
1005,608.067,479.653
1006,621.372,266.644
1007,133.109,129.977
1008,292.201,355.932
1009,440.391,297.773
1010,615.585,259.781
1011,7.412,337.507
1012,420.206,155.892
1013,474.004,127.034
1014,576.92,285.591
1015,607.769,392.217
1016,462.362,132.758
1017,562.475,631.762
1018,97.288,370.386
1019,104.026,561.96
1020,551.971,581.749
1021,490.553,248.56
1022,403.786,39.345
1023,69.46,355.121
1024,473.234,188.983
1025,10.502,30.667
1026,211.878,238.689
1027,578.447,440.984
1028,563.031,482.5
1029,447.631,487.503
1030,142.975,484.235
1031,371.36,411.736
1032,317.336,286.638
1033,538.625,510.602
1034,124.671,548.646
1035,345.316,41.717
1036,504.338,561.765
1037,278.045,275.134
1038,174.023,125.41
1039,342.036,280.156
1040,417.601,420.442
1041,125.276,491.729
1042,288.786,260.999
1043,119.385,390.312
1044,434.313,499.487
1045,523.975,224.14
1046,349.438,392.829
1047,249.379,8.37
1048,465.555,573.984
1049,303.384,588.152
1050,34.93,373.453
1051,254.212,408.296
1052,231.173,459.192
1053,130.972,184.379
1054,263.964,267.692
1055,266.88,601.587
1056,328.798,358.875
1057,83.617,339.984
1058,485.938,449.023
1059,610.629,381.334
1060,238.233,555.834
1061,624.867,619.775
1062,74.933,432.132
1063,102.852,171.3
1064,495.823,557.62
1065,378.391,205.59
1066,310.973,197.933
1067,170.722,132.428
1068,605.703,594.957
1069,119.703,540.582
1070,478.077,462.998
1071,164.156,340.166
1072,520.482,447.875
1073,595.69,37.217
1074,212.517,237.709
1075,265.966,629.146
1076,617.704,531.063
1077,419.861,494.488
1078,541.733,138.079
1079,400.598,627.569
1080,107.738,285.183
1081,236.03,545.248
1082,296.58,89.807
1083,240.144,413.083
1084,348.625,19.433
1085,520.623,182.689
1086,24.581,399.585
1087,428.516,388.144
1088,60.463,15.168
1089,462.499,325.353
1090,8.99,358.135
1091,55.28,302.969
1092,453.333,145.279
1093,260.431,459.637
1094,177.382,396.786
1095,37.677,449.777
1096,152.206,277.028
1097,634.278,496.715
1098,119.491,509.555
1099,255.033,317.186
1100,180.035,112.529
1101,629.278,249.795
1102,133.207,512.323
1103,68.78,264.737
1104,75.195,23.948
1105,627.536,312.766
1106,417.446,95.61
1107,233.868,39.752
1108,537.985,6.921
1109,599.728,613.451
1110,128.215,184.702
1111,115.374,18.151
1112,304.352,336.311
1113,563.656,308.862
1114,112.929,274.878
1115,103.593,23.361
1116,248.554,531.333
1117,53.821,621.294
1118,536.904,634.234
1119,380.51,198.002
1120,491.913,96.503
1121,334.288,531.242
1122,343.334,488.545
1123,116.056,549.976
1124,97.86,213.834
1125,379.134,585.519
1126,78.232,179.765
1127,493.024,159.128
1128,252.259,116.763
1129,631.98,502.686
1130,243.08,634.449
1131,565.468,205.852
1132,49.777,457.809
1133,406.678,170.337
1134,7.497,184.134
1135,594.974,435.263
1136,427.356,445.393
1137,173.744,561.496
1138,302.332,591.573
1139,390.615,435.245
1140,556.469,626.171
1141,456.275,602.544
1142,264.286,202.624
1143,167.498,237.49
1144,571.199,209.925
1145,158.434,60.072
1146,459.815,595.089
1147,271.52,99.584
1148,487.074,541.69
1149,260.869,302.962
1150,239.823,342.518
1151,422.182,590.211
1152,214.223,614.435
1153,391.846,293.557
1154,538.437,154.06
1155,350.147,581.64
1156,532.596,549.386
1157,338.881,412.256
1158,498.542,158.096
1159,615.729,511.062
1160,312.416,382.715
1161,604.178,10.673
1162,176.153,560.282
1163,32.083,445.904
1164,191.498,157.483
1165,33.653,183.134
1166,234.922,417.323
1167,518.909,382.991
1168,99.519,335.532
1169,591.571,151.399
1170,445.727,142.336
1171,194.218,347.385
1172,531.659,344.333
1173,124.072,367.222
1174,35.489,467.856
1175,356.811,214.141
1176,400.823,228.899
1177,314.735,374.998
1178,510.573,124.064
1179,614.922,541.829
1180,121.866,581.205
1181,172.343,540.228
1182,137.638,550.064
1183,551.895,357.651
1184,434.179,482.027
1185,406.291,215.185
1186,491.678,576.576
1187,342.809,548.599
1188,231.884,286.898
1189,434.514,204.397
1190,503.746,508.231
1191,132.887,256.872
1192,562.777,330.074
1193,24.871,516.218
1194,118.163,299.732
1195,576.624,488.542
1196,475.54,12.735
1197,159.887,75.105
1198,625.713,138.179
1199,104.155,455.519
1200,498.818,457.866
1201,340.39,567.762
1202,383.643,25.764
1203,533.586,6.278
1204,634.074,371.161
1205,401.025,153.215
1206,550.19,232.035
1207,367.77,39.335
1208,430.442,537.676
1209,393.259,515.8
1210,364.247,355.378
1211,531.352,119.455
1212,251.601,513.268
1213,472.492,581.165
1214,465.706,428.952
1215,407.117,145.848
1216,494.369,522.162
1217,149.509,240.269
1218,276.817,469.023
1219,49.735,80.949
1220,589.346,490.766
1221,261.777,108.521
1222,4.54,98.948
1223,567.374,55.5
1224,542.7,116.246
1225,512.452,146.332
1226,450.064,491.979
1227,331.672,155.331
1228,317.387,157.652
1229,619.295,294.619
1230,366.316,206.226
1231,278.674,574.37
1232,566.563,529.56
1233,604.7,631.891
1234,11.455,186.007
1235,59.952,534.576
1236,94.251,506.144
1237,124.638,129.798
1238,208.309,570.039
1239,160.59,122.552
1240,499.528,166.572
1241,370.745,305.554
1242,451.525,316.341
1243,146.622,84.336
1244,536.677,145.822
1245,163.461,369.623
1246,604.801,232.29
1247,207.578,219.777
1248,292.239,583.987
1249,369.631,351.768
1250,202.139,218.263
1251,289.51,514.111
1252,575.893,520.22
1253,140.148,595.835
1254,194.649,209.639
1255,302.406,66.384
1256,330.287,604.21
1257,77.064,617.465
1258,262.067,161.709
1259,346.232,63.04
1260,214.365,486.773
1261,192.084,472.19
1262,181.714,480.558
1263,459.477,368.74
1264,295.276,145.388
1265,68.089,327.383
1266,221.269,538.708
1267,74.191,57.354
1268,214.793,350.51
1269,471.315,403.972
1270,164.842,52.074
1271,425.233,75.883
1272,501.41,399.164
1273,576.123,280.655
1274,294.413,408.793
1275,69.445,543.283
1276,379.881,440.839
1277,45.608,180.847
1278,97.489,209.265
1279,245.598,593.413
1280,300.17,360.193
1281,269.764,263.891
1282,46.035,433.334
1283,311.344,132.392
1284,481.543,14.721
1285,564.057,345.815
1286,533.805,320.012
1287,86.383,307.794
1288,139.85,351.729
1289,8.043,439.258
1290,507.433,358.773
1291,224.594,431.724
1292,252.236,616.828
1293,577.252,277.946
1294,513.817,157.765
1295,592.666,427.065
1296,2.369,410.754
1297,243.587,413.87
1298,75.888,221.018
1299,599.283,364.92
1300,324.977,431.053
1301,76.006,89.325
1302,258.991,227.962
1303,300.558,351.386
1304,54.33,185.034
1305,520.204,477.724
1306,403.275,33.604
1307,422.462,61.12
1308,134.401,163.131
1309,630.887,224.653
1310,200.255,64.895
1311,268.04,503.55
1312,220.268,270.38
1313,75.159,102.853
1314,71.944,531.462
1315,542.118,300.776
1316,366.48,250.848
1317,440.096,145.35
1318,223.992,463.123
1319,221.634,634.578
1320,298.347,2.012
1321,310.667,553.674
1322,115.199,282.797
1323,356.373,562.104
1324,11.314,459.378
1325,53.876,451.988
1326,598.932,406.063
1327,16.668,177.779
1328,302.339,572.89
1329,277.658,159.515
1330,476.903,468.82
1331,627.33,395.631
1332,490.435,562.078
1333,125.437,25.834
1334,523.592,398.847
1335,555.153,538.496
1336,79.491,175.276
1337,542.844,354.857
1338,502.159,578.689
1339,11.498,161.454
1340,48.783,146.358
1341,249.031,584.411
1342,140.432,314.344
1343,272.926,608.079
1344,432.409,264.602
1345,58.325,171.647
1346,80.679,633.047
1347,189.941,115.253
1348,21.925,100.491
1349,381.046,319.539
1350,372.531,460.203
1351,123.767,382.117
1352,375.878,623.869
1353,265.845,140.565
1354,145.741,453.085
1355,514.11,191.365
1356,526.473,594.497
1357,244.547,62.32
1358,589.944,163.271
1359,632.203,253.721
1360,319.755,288.119
