node_id,cluster_id,is_ch
438,30,0
439,63,0
440,56,0
441,42,0
442,17,0
443,10,0
444,47,0
445,56,0
446,2,0
447,17,0
448,3,0
449,8,0
450,27,0
451,33,0
452,46,0
453,36,0
454,61,0
455,0,0
456,35,0
457,43,0
458,15,0
459,40,0
460,47,0
461,13,0
462,47,0
463,0,0
464,61,0
465,36,0
466,42,0
467,16,0
468,21,1
469,37,0
470,51,0
471,10,0
472,5,0
473,27,0
474,58,0
475,18,0
476,59,0
477,41,0
478,33,0
479,42,0
480,13,0
481,30,0
482,12,0
483,5,0
484,53,0
485,32,0
486,7,0
487,41,0
488,4,0
489,8,0
490,42,0
491,54,0
492,22,1
493,52,0
494,10,0
495,31,0
496,9,0
497,28,0
498,58,0
499,12,0
500,38,0
501,61,0
502,24,0
503,52,0
504,28,0
505,10,0
506,51,0
507,37,0
508,24,0
509,15,0
510,48,0
511,13,0
512,30,0
513,35,0
514,57,0
515,31,0
516,50,0
517,36,0
518,7,0
519,56,0
520,4,0
521,11,0
522,7,0
523,55,0
524,21,0
525,55,0
526,48,0
527,16,0
528,7,0
529,52,0
530,13,0
531,1,0
532,37,0
533,10,0
534,61,0
535,42,0
536,16,0
537,5,0
538,16,0
539,43,0
540,52,0
541,21,0
542,49,0
543,51,0
544,18,0
545,57,0
546,53,0
547,11,0
548,22,0
549,58,0
550,60,0
551,57,0
552,18,0
553,52,0
554,7,0
555,40,0
556,51,0
557,13,0
558,7,0
559,34,0
560,61,0
561,3,0
562,51,0
563,53,0
564,32,0
565,11,0
566,5,0
567,1,0
568,45,0
569,38,0
570,59,0
571,3,0
572,22,0
573,43,0
574,0,0
575,23,1
576,31,0
577,61,0
578,24,1
579,30,0
580,36,0
581,32,0
582,18,0
583,44,0
584,2,0
585,25,0
586,22,0
587,60,0
588,55,0
589,42,0
590,19,0
591,45,0
592,31,0
593,54,0
594,21,0
595,11,0
596,37,0
597,6,0
598,47,0
599,59,0
600,55,0
601,19,0
602,55,0
603,32,0
604,38,0
605,63,0
606,3,0
607,37,0
608,51,0
609,25,0
610,54,0
611,48,0
612,51,0
613,37,0
614,63,0
615,60,0
616,51,0
617,63,0
618,54,0
619,18,0
620,37,0
621,0,0
622,25,1
623,55,0
624,61,0
625,31,0
626,18,0
627,7,0
628,8,0
629,18,0
630,44,0
631,36,0
632,20,0
633,14,0
634,26,1
635,56,0
636,11,0
637,61,0
638,55,0
639,45,0
640,27,0
641,43,0
642,37,0
643,8,0
644,34,0
645,5,0
646,6,0
647,42,0
648,60,0
649,8,0
650,15,0
651,41,0
652,28,0
653,35,0
654,24,0
655,47,0
656,28,0
657,8,0
658,63,0
659,24,0
660,22,0
661,46,0
662,23,0
663,32,0
664,61,0
665,30,0
666,7,0
667,23,0
668,27,1
669,28,1
670,29,1
671,11,0
672,31,0
673,51,0
674,56,0
675,62,0
676,30,1
677,18,0
678,59,0
679,46,0
680,6,0
681,17,0
682,61,0
683,17,0
684,11,0
685,35,0
686,16,0
687,63,0
688,30,0
689,17,0
690,31,1
691,48,0
692,2,0
693,57,0
694,30,0
695,24,0
696,51,0
697,37,0
698,51,0
699,6,0
700,16,0
701,1,0
702,37,0
703,5,0
704,30,0
705,35,0
706,52,0
707,56,0
708,40,0
709,22,0
710,44,0
711,57,0
712,14,0
713,4,0
714,34,0
715,38,0
716,19,0
717,43,0
718,59,0
719,8,0
720,22,0
721,37,0
722,8,0
723,5,0
724,35,0
725,63,0
726,2,0
727,55,0
728,50,0
729,52,0
730,24,0
731,58,0
732,52,0
733,3,0
734,32,1
735,43,0
736,2,0
737,33,1
738,18,0
739,7,0
740,1,0
741,59,0
742,56,0
743,1,0
744,30,0
745,16,0
746,31,0
747,35,0
748,62,0
749,28,0
750,0,0
751,26,0
752,17,0
753,17,0
754,37,0
755,39,0
756,7,0
757,40,0
758,7,0
759,34,1
760,34,0
761,16,0
762,39,0
763,50,0
764,35,0
765,27,0
766,16,0
767,7,0
768,51,0
769,8,0
770,11,0
771,13,0
772,23,0
773,7,0
774,58,0
775,55,0
776,20,0
777,6,0
778,7,0
779,60,0
780,47,0
781,28,0
782,47,0
783,43,0
784,31,0
785,50,0
786,19,0
787,57,0
788,39,0
789,55,0
790,16,0
791,8,0
792,8,0
793,17,0
794,30,0
795,17,0
796,47,0
797,15,0
798,31,0
799,17,0
800,18,0
801,18,0
802,36,0
803,28,0
804,9,0
805,35,0
806,18,0
807,26,0
808,40,0
809,35,1
810,7,0
811,33,0
812,11,0
813,7,0
814,17,0
815,19,0
816,42,0
817,36,1
818,61,0
819,57,0
820,10,0
821,27,0
822,1,0
823,63,0
824,46,0
825,2,0
826,43,0
827,10,0
828,6,0
829,52,0
830,8,0
831,30,0
832,59,0
833,44,0
834,61,0
835,11,0
836,30,0
837,33,0
838,10,0
839,2,0
840,23,0
841,22,0
842,37,1
843,15,0
844,3,0
845,44,0
846,0,0
847,16,0
848,30,0
849,0,0
850,8,0
851,35,0
852,37,0
853,60,0
854,37,0
855,40,0
856,23,0
857,61,0
858,47,0
859,4,0
860,42,0
861,44,0
862,11,0
863,38,1
864,39,1
865,5,0
866,43,0
867,50,0
868,40,0
869,35,0
870,23,0
871,11,0
872,1,0
873,24,0
874,59,0
875,63,0
876,43,0
877,32,0
878,32,0
879,30,0
880,42,0
881,13,0
882,44,0
883,16,0
884,22,0
885,35,0
886,19,0
887,47,0
888,21,0
889,5,0
890,0,0
891,54,0
892,58,0
893,32,0
894,56,0
895,0,0
896,12,0
897,37,0
898,40,1
899,11,0
900,50,0
901,7,0
902,33,0
903,43,0
904,57,0
905,2,0
906,47,0
907,55,0
908,42,0
909,59,0
910,4,0
911,15,0
912,61,0
913,51,0
914,44,0
915,58,0
916,42,0
917,58,0
918,9,0
919,6,0
920,6,0
921,57,0
922,3,0
923,12,0
924,41,1
925,18,0
926,19,0
927,8,0
928,42,0
929,36,0
930,7,0
931,1,0
932,22,0
933,45,0
934,49,0
935,39,0
936,44,0
937,34,0
938,63,0
939,35,0
940,42,0
941,61,0
942,42,0
943,18,0
944,27,0
945,16,0
946,13,0
947,59,0
948,39,0
949,4,0
950,60,0
951,58,0
952,31,0
953,42,1
954,29,0
955,61,0
956,59,0
957,36,0
958,23,0
959,3,0
960,40,0
961,41,0
962,43,1
963,24,0
964,63,0
965,43,0
966,7,0
967,22,0
968,12,0
969,47,0
970,43,0
971,3,0
972,52,0
973,36,0
974,61,0
975,43,0
976,17,0
977,20,0
978,44,1
979,11,0
980,16,0
981,32,0
982,63,0
983,62,0
984,59,0
985,35,0
986,21,0
987,34,0
988,60,0
989,45,1
990,20,0
991,61,0
992,47,0
993,20,0
994,40,0
995,48,0
996,24,0
997,42,0
998,34,0
999,31,0
1000,44,0
1001,45,0
1002,36,0
1003,36,0
1004,63,0
1005,24,0
1006,17,0
1007,18,0
1008,40,0
1009,32,0
1010,17,0
1011,8,0
1012,0,0
1013,22,0
1014,17,0
1015,55,0
1016,0,0
1017,46,1
1018,52,0
1019,47,0
1020,46,0
1021,20,0
1022,27,0
1023,8,0
1024,7,0
1025,28,0
1026,60,0
1027,36,0
1028,51,0
1029,10,0
1030,37,0
1031,43,0
1032,16,0
1033,51,0
1034,47,0
1035,50,0
1036,30,0
1037,16,0
1038,18,0
1039,2,0
1040,63,0
1041,47,0
1042,16,0
1043,37,0
1044,10,0
1045,7,0
1046,34,0
1047,56,0
1048,30,0
1049,59,0
1050,48,0
1051,11,0
1052,35,0
1053,57,0
1054,16,0
1055,39,0
1056,34,0
1057,8,0
1058,1,0
1059,55,0
1060,59,0
1061,38,0
1062,37,0
1063,57,0
1064,30,0
1065,61,0
1066,15,0
1067,18,0
1068,38,0
1069,47,1
1070,1,0
1071,52,0
1072,1,0
1073,25,0
1074,60,0
1075,39,0
1076,51,0
1077,10,0
1078,7,0
1079,29,0
1080,4,0
1081,59,0
1082,42,0
1083,6,0
1084,50,0
1085,7,0
1086,48,1
1087,63,0
1088,3,0
1089,32,0
1090,48,0
1091,8,0
1092,0,0
1093,35,0
1094,6,0
1095,58,0
1096,4,0
1097,24,0
1098,47,0
1099,40,0
1100,18,0
1101,17,0
1102,47,0
1103,19,0
1104,3,0
1105,45,0
1106,0,0
1107,56,0
1108,25,0
1109,38,0
1110,57,0
1111,3,0
1112,40,0
1113,17,0
1114,4,0
1115,3,0
1116,59,0
1117,49,1
1118,46,0
1119,61,0
1120,22,0
1121,59,0
1122,43,0
1123,47,0
1124,57,0
1125,31,0
1126,57,0
1127,7,0
1128,21,0
1129,24,0
1130,39,0
1131,17,0
1132,58,0
1133,61,0
1134,54,0
1135,24,0
1136,10,0
1137,47,0
1138,59,0
1139,43,0
1140,46,0
1141,14,0
1142,15,0
1143,4,0
1144,17,0
1145,44,0
1146,14,0
1147,42,0
1148,30,0
1149,16,0
1150,33,0
1151,29,0
1152,39,0
1153,2,0
1154,7,0
1155,12,0
1156,51,0
1157,11,0
1158,7,0
1159,24,0
1160,11,0
1161,25,0
1162,47,0
1163,58,0
1164,60,0
1165,54,0
1166,6,0
1167,36,0
1168,8,0
1169,13,0
1170,0,0
1171,33,0
1172,36,0
1173,52,0
1174,58,0
1175,61,0
1176,2,0
1177,11,0
1178,22,0
1179,51,0
1180,9,0
1181,47,0
1182,47,0
1183,36,0
1184,10,0
1185,20,0
1186,30,0
1187,59,0
1188,16,0
1189,20,0
1190,1,0
1191,4,0
1192,36,0
1193,58,0
1194,4,0
1195,51,0
1196,23,0
1197,44,0
1198,62,0
1199,37,0
1200,1,0
1201,59,0
1202,50,0
1203,23,0
1204,55,0
1205,0,0
1206,17,0
1207,50,1
1208,31,0
1209,31,0
1210,34,0
1211,22,0
1212,35,0
1213,30,0
1214,1,0
1215,0,0
1216,30,0
1217,57,0
1218,11,0
1219,5,0
1220,51,0
1221,21,0
1222,28,0
1223,13,0
1224,13,0
1225,7,0
1226,10,0
1227,42,0
1228,15,0
1229,45,0
1230,61,0
1231,59,0
1232,51,1
1233,38,0
1234,54,0
1235,41,0
1236,47,0
1237,18,0
1238,39,0
1239,18,0
1240,7,0
1241,34,0
1242,32,0
1243,18,0
1244,7,0
1245,52,0
1246,17,0
1247,60,0
1248,59,0
1249,34,0
1250,60,0
1251,59,0
1252,51,0
1253,9,0
1254,60,0
1255,42,0
1256,12,0
1257,49,0
1258,60,0
1259,50,0
1260,35,0
1261,35,0
1262,35,0
1263,63,0
1264,42,0
1265,8,0
1266,35,0
1267,3,0
1268,33,0
1269,63,0
1270,44,0
1271,0,0
1272,63,0
1273,17,0
1274,11,0
1275,47,0
1276,43,0
1277,54,0
1278,57,0
1279,39,0
1280,40,0
1281,16,0
1282,48,0
1283,42,0
1284,23,0
1285,36,0
1286,32,0
1287,8,0
1288,52,1
1289,58,0
1290,32,0
1291,6,0
1292,39,0
1293,17,0
1294,7,0
1295,55,0
1296,48,0
1297,11,0
1298,57,0
1299,36,0
1300,43,0
1301,5,0
1302,16,0
1303,40,0
1304,54,0
1305,1,0
1306,27,0
1307,27,0
1308,18,0
1309,62,0
1310,56,0
1311,59,0
1312,16,0
1313,5,0
1314,47,0
1315,32,0
1316,2,0
1317,0,0
1318,35,0
1319,39,0
1320,53,1
1321,59,0
1322,4,0
1323,31,0
1324,58,0
1325,58,0
1326,55,0
1327,54,1
1328,59,0
1329,15,0
1330,1,0
1331,55,1
1332,30,0
1333,3,0
1334,36,0
1335,51,0
1336,57,0
1337,36,0
1338,30,0
1339,54,0
1340,5,0
1341,39,0
1342,4,0
1343,39,0
1344,20,0
1345,54,0
1346,49,0
1347,18,0
1348,28,0
1349,34,0
1350,43,0
1351,52,0
1352,12,0
1353,21,0
1354,37,0
1355,7,0
1356,14,0
1357,56,0
1358,62,0
1359,17,0
1360,16,0
1361,19,0
1362,8,0
1363,48,0
1364,12,0
1365,36,0
1366,32,0
1367,36,0
1368,30,0
1369,31,0
1370,41,0
1371,40,0
1372,57,0
1373,61,0
1374,19,0
1375,9,0
1376,58,0
1377,14,0
1378,1,0
1379,31,0
1380,32,0
1381,55,0
1382,15,0
1383,34,0
1384,33,0
1385,59,0
1386,3,0
1387,34,0
1388,19,0
1389,5,0
1390,23,0
1391,4,0
1392,1,0
1393,34,0
1394,32,0
1395,32,0
1396,49,0
1397,52,0
1398,32,0
1399,56,1
1400,56,0
1401,2,0
1402,19,0
1403,15,0
1404,62,0
1405,3,0
1406,19,0
1407,19,0
1408,62,0
1409,63,0
1410,4,0
1411,19,0
1412,5,0
1413,16,0
1414,18,0
1415,39,0
1416,62,0
1417,8,0
1418,13,0
1419,45,0
1420,44,0
1421,33,0
1422,4,0
1423,32,0
1424,3,0
1425,13,0
1426,11,0
1427,45,0
1428,63,0
1429,32,0
1430,52,0
1431,0,0
1432,2,0
1433,33,0
1434,60,0
1435,62,0
1436,53,0
1437,35,0
1438,43,0
1439,24,0
1440,51,0
1441,37,0
1442,48,0
1443,24,0
1444,36,0
1445,7,0
1446,44,0
1447,47,0
1448,58,0
1449,47,0
1450,26,0
1451,43,0
1452,53,0
1453,43,0
1454,42,0
1455,50,0
1456,57,1
1457,16,0
1458,9,0
1459,5,0
1460,20,0
1461,51,0
1462,11,0
1463,35,0
1464,55,0
1465,39,0
1466,58,1
1467,62,0
1468,50,0
1469,39,0
1470,5,0
1471,5,0
1472,9,0
1473,34,0
1474,1,0
1475,62,0
1476,12,0
1477,39,0
1478,16,0
1479,56,0
1480,35,0
1481,36,0
1482,48,0
1483,63,0
1484,44,0
1485,61,0
1486,30,0
1487,58,0
1488,16,0
1489,59,1
1490,49,0
1491,17,0
1492,24,0
1493,63,0
1494,63,0
1495,7,0
1496,15,0
1497,58,0
1498,61,0
1499,1,0
1500,63,0
1501,6,0
1502,52,0
1503,32,0
1504,51,0
1505,16,0
1506,4,0
1507,41,0
1508,44,0
1509,57,0
1510,6,0
1511,21,0
1512,40,0
1513,16,0
1514,12,0
1515,35,0
1516,11,0
1517,35,0
1518,24,0
1519,23,0
1520,10,0
1521,47,0
1522,30,0
1523,21,0
1524,44,0
1525,12,0
1526,33,0
1527,47,0
1528,60,1
1529,1,0
1530,43,0
1531,37,0
1532,34,0
1533,33,0
1534,8,0
1535,40,0
1536,11,0
1537,12,0
1538,37,0
1539,1,0
1540,57,0
1541,63,0
1542,35,0
1543,15,0
1544,42,0
1545,14,0
1546,63,0
1547,49,0
1548,51,0
1549,27,0
1550,33,0
1551,0,0
1552,17,0
1553,30,0
1554,18,0
1555,50,0
1556,28,0
1557,30,0
1558,16,0
1559,61,1
1560,60,0
1561,6,0
1562,50,0
1563,58,0
1564,59,0
1565,63,0
1566,6,0
1567,43,0
1568,9,0
1569,38,0
1570,21,0
1571,59,0
1572,27,0
1573,9,0
1574,50,0
1575,43,0
1576,13,0
1577,0,0
1578,34,0
1579,28,0
1580,11,0
1581,62,1
1582,6,0
1583,11,0
1584,51,0
1585,16,0
1586,63,1
1587,2,0
1588,7,0
1589,17,0
1590,56,0
1591,36,0
1592,61,0
1593,8,0
1594,42,0
1595,23,0
1596,46,0
1597,49,0
1598,17,0
1599,59,0
