node_id,x_m,y_m
285,467.099,598.844
286,318.303,28.302
287,196.764,459.415
288,251.837,90.778
289,240.944,296.943
290,228.368,285.917
291,88.685,20.93
292,500.436,467.705
293,268.115,75.078
294,189.958,357.074
295,571.001,308.326
296,621.304,337.165
297,117.181,393.184
298,383.659,383.105
299,462.874,16.547
300,279.905,511.0
301,89.926,29.146
302,118.363,183.616
303,278.753,201.942
304,405.479,110.183
305,221.758,431.777
306,348.203,611.739
307,597.422,166.092
308,215.109,343.928
309,348.036,234.662
310,550.659,127.243
311,301.669,77.953
312,563.645,380.85
313,630.21,93.114
314,454.264,381.619
315,34.713,523.545
316,557.983,53.217
317,600.923,501.235
318,386.497,347.868
319,169.362,38.428
320,304.394,552.742
321,134.992,302.499
322,181.669,441.444
323,612.329,566.8
324,185.069,267.194
325,3.688,338.674
326,544.86,539.287
327,47.822,277.63
328,52.906,271.956
329,582.576,182.322
330,539.878,609.569
331,522.494,130.438
332,585.989,588.935
333,637.1,8.736
334,4.293,187.354
335,331.238,271.703
336,60.819,409.36
337,426.683,402.902
338,326.756,351.348
339,440.706,42.995
340,279.455,88.175
341,68.157,486.633
342,208.27,217.838
343,178.226,375.489
344,77.169,409.775
345,46.775,609.51
346,101.886,490.234
347,348.779,272.253
348,195.489,230.511
349,484.643,335.74
350,343.14,159.459
351,399.403,110.497
352,308.843,416.316
353,348.115,371.261
354,364.624,125.308
355,611.083,436.915
356,463.493,609.406
357,289.266,213.606
358,195.366,203.148
359,192.899,203.039
360,134.976,309.819
361,187.751,236.347
362,424.051,202.466
363,551.105,509.213
364,210.938,532.695
365,114.25,62.946
366,634.721,22.946
367,5.575,553.477
368,3.664,418.673
369,355.503,143.734
370,158.144,617.125
371,252.239,155.783
372,282.768,467.661
373,186.85,58.633
374,504.893,63.135
375,37.235,4.994
376,633.854,278.136
377,470.906,356.709
378,622.006,220.257
379,224.239,435.86
380,2.36,233.252
381,484.924,366.308
382,313.593,597.832
383,277.243,466.836
384,251.58,56.969
385,248.5,136.02
386,19.356,183.881
387,82.263,292.379
388,471.202,484.071
389,563.885,204.069
390,427.811,567.499
391,253.788,583.102
392,67.452,587.641
393,562.391,625.277
394,530.38,454.076
395,278.715,458.3
396,560.747,368.237
397,397.426,589.877
398,183.049,215.194
399,24.602,560.289
400,402.354,429.879
401,153.404,119.371
402,306.457,559.801
403,227.582,270.36
404,267.778,539.067
405,80.814,552.529
406,9.47,446.645
407,487.624,300.65
408,473.797,180.382
409,91.735,230.895
410,170.605,457.968
411,360.81,422.222
412,622.596,493.776
413,505.448,618.914
414,592.697,473.669
415,223.222,325.295
416,482.607,502.339
417,574.319,474.142
418,427.39,163.76
419,397.315,120.893
420,413.48,113.956
421,13.229,609.623
422,555.235,195.872
423,30.571,522.658
424,492.562,100.461
425,521.675,535.263
426,367.29,176.182
427,37.9,42.332
428,282.489,460.856
429,407.922,144.967
430,509.6,42.146
431,392.523,112.699
432,5.454,125.125
433,508.123,141.78
434,10.936,308.923
435,223.973,367.033
436,369.152,452.175
437,584.23,217.194
438,405.857,77.408
439,161.789,63.122
440,550.304,216.75
441,453.916,559.949
442,246.64,133.571
443,159.772,313.306
444,248.36,46.579
445,542.901,408.644
446,556.634,539.643
447,463.405,526.082
448,449.643,274.224
449,522.726,585.78
450,70.383,93.778
451,110.017,291.848
452,551.725,336.976
453,545.926,235.055
454,361.696,159.097
455,409.109,173.799
456,6.723,255.302
457,360.471,562.412
458,184.133,591.389
459,518.196,102.187
460,497.228,596.933
461,613.865,442.061
462,250.286,347.843
463,415.892,391.924
464,122.267,564.622
465,345.909,47.347
466,196.765,53.264
467,295.097,61.778
468,338.89,179.234
469,528.083,490.945
470,121.326,518.106
471,372.195,173.627
472,581.51,6.023
473,255.747,382.786
474,105.439,314.554
475,564.385,220.509
476,452.705,123.062
477,622.418,615.146
478,106.899,488.27
479,214.296,22.283
480,136.148,465.524
481,297.867,338.798
482,83.341,111.201
483,234.264,328.708
484,523.79,287.726
485,210.561,583.063
486,441.053,482.763
487,514.342,310.216
488,167.448,73.231
489,420.137,478.066
490,575.81,586.688
491,322.304,312.936
492,615.675,56.551
493,240.35,348.925
494,384.641,390.639
495,102.719,325.225
496,113.88,246.181
497,115.863,205.368
498,400.715,255.678
499,108.817,300.148
500,428.081,193.604
501,174.984,279.402
502,444.436,25.141
503,429.992,36.976
504,567.965,123.587
505,526.284,23.592
506,315.745,165.363
507,495.54,492.366
508,82.612,34.779
509,466.476,268.486
510,239.077,223.601
511,235.307,368.683
512,248.905,83.959
513,301.843,630.681
514,489.613,458.862
515,591.968,284.786
516,232.412,506.246
517,67.358,489.527
518,96.192,398.426
519,328.803,492.904
520,41.976,429.107
521,527.999,26.687
522,436.776,180.065
523,475.393,624.44
524,3.732,260.71
525,319.581,626.068
526,589.748,20.288
527,88.784,261.262
528,513.376,504.24
529,355.433,587.993
530,523.687,560.309
531,405.433,166.897
532,469.092,457.615
533,592.109,110.78
534,16.084,218.983
535,164.725,248.175
536,39.975,390.309
537,273.794,170.603
538,66.563,367.129
539,65.197,549.235
540,178.117,573.105
541,80.8,249.762
542,497.058,333.689
543,286.791,562.31
544,106.328,543.357
545,329.366,183.627
546,224.556,179.109
547,404.295,282.32
548,331.5,414.913
549,548.66,446.124
550,190.089,425.369
551,442.274,579.582
552,247.618,340.464
553,483.18,214.802
554,209.441,396.931
555,239.588,540.906
556,222.804,142.063
557,389.863,382.573
558,631.872,601.371
559,270.061,287.318
560,416.533,322.991
561,375.722,257.228
562,548.952,569.429
563,504.74,478.49
564,566.668,164.667
565,600.972,130.317
566,66.368,316.766
567,102.534,164.8
568,387.291,96.506
569,254.984,235.156
570,601.916,51.928
571,326.253,299.706
572,105.072,222.401
573,233.067,229.769
574,356.228,355.917
575,298.461,282.09
576,389.494,310.306
577,81.794,419.326
578,262.102,544.385
579,86.063,349.164
580,192.59,404.297
581,522.244,415.082
582,365.619,594.431
583,145.841,635.218
584,281.14,404.792
585,84.553,21.151
586,103.211,347.484
587,154.789,507.386
588,100.495,423.602
589,574.469,442.698
590,588.898,525.924
591,547.529,27.317
592,326.675,192.246
593,280.995,465.348
594,466.94,131.83
595,110.726,46.49
596,472.4,525.21
597,60.564,88.879
598,89.599,631.79
599,47.385,368.187
600,559.328,110.476
601,436.343,217.794
602,409.852,299.848
603,96.871,572.631
604,320.168,626.579
605,380.592,612.242
606,418.362,38.674
607,4.925,632.989
608,425.603,505.341
609,535.092,231.552
610,450.539,413.72
611,40.285,344.734
612,593.391,355.85
613,502.418,44.65
614,266.141,323.711
615,355.095,540.107
616,313.852,362.171
617,331.65,430.844
618,370.689,253.52
619,183.646,551.36
620,227.405,455.449
621,174.674,630.029
622,139.51,269.107
623,236.526,560.108
624,467.373,168.877
625,156.892,474.732
626,286.007,116.543
627,76.023,460.592
628,422.442,514.786
629,50.924,307.485
630,94.029,364.617
631,148.026,148.302
632,358.744,106.397
633,507.168,108.003
634,171.628,482.189
635,169.759,191.851
636,500.269,360.05
637,517.31,554.509
638,614.571,56.983
639,251.844,290.915
640,184.255,553.646
641,252.759,592.038
642,46.767,284.519
643,401.584,502.148
644,309.074,574.016
645,190.913,228.182
646,124.468,122.362
647,311.18,467.096
648,124.436,312.446
649,277.411,626.939
650,315.366,516.571
651,151.126,571.148
652,17.028,98.418
653,405.584,339.313
654,337.227,397.864
655,223.24,423.051
656,254.334,374.152
657,456.221,198.893
658,486.107,526.622
659,630.9,41.771
660,273.058,106.309
661,108.876,302.566
662,496.771,81.709
663,507.675,538.708
664,617.32,483.263
665,135.263,458.354
666,367.179,175.766
667,505.233,212.881
668,536.356,561.981
669,254.362,87.906
670,520.86,101.947
671,78.46,559.536
672,152.706,167.746
673,251.268,461.826
674,125.893,203.072
675,44.542,165.248
676,476.771,408.396
677,383.419,573.289
678,21.531,180.936
679,405.776,230.615
680,623.217,144.087
681,612.434,467.876
682,432.537,600.846
683,277.818,216.431
684,279.477,469.676
685,524.304,403.261
686,505.653,425.426
687,496.576,83.522
688,529.867,341.309
689,210.28,84.282
690,387.698,141.747
691,231.974,349.362
692,134.987,149.517
693,50.457,223.746
694,528.265,157.37
695,171.817,87.718
696,387.878,473.285
697,121.163,523.993
698,8.586,76.409
699,61.809,502.375
700,54.633,466.78
701,134.856,191.757
702,65.426,517.847
703,237.808,593.454
704,443.263,359.948
705,295.108,359.828
706,370.886,618.574
707,141.957,115.52
708,637.006,439.558
709,403.703,300.324
710,10.349,143.985
711,512.212,174.543
712,386.616,312.561
713,111.688,37.705
714,43.765,455.418
715,153.423,327.003
716,369.202,485.535
717,103.628,273.525
718,482.498,424.786
719,303.938,409.158
720,502.402,559.63
721,338.968,66.3
722,84.46,425.416
723,434.454,285.217
724,445.318,140.398
725,252.549,244.055
726,478.61,616.237
727,176.923,65.282
728,236.882,552.833
729,634.7,38.538
730,215.84,304.875
731,570.831,363.73
732,274.215,621.21
733,468.625,572.925
734,517.134,627.102
735,436.793,498.496
736,322.548,433.48
737,598.355,604.888
738,574.681,431.759
739,315.159,267.45
740,250.954,607.662
741,425.739,510.014
742,426.03,66.049
743,286.948,224.563
744,617.903,439.433
745,234.759,327.911
746,569.749,337.853
747,451.271,232.332
748,273.235,489.485
749,128.603,431.779
750,536.962,634.938
751,338.272,392.456
752,634.156,506.637
753,554.773,336.361
754,86.188,528.003
755,62.084,455.329
756,187.446,516.002
757,409.935,326.934
758,306.962,191.959
759,637.446,355.823
760,612.312,78.02
761,17.712,113.429
762,205.255,628.752
763,83.512,333.633
764,546.561,195.59
765,187.202,137.137
766,36.513,372.181
767,359.339,139.412
768,358.874,321.172
769,443.867,157.079
770,146.52,559.337
771,438.877,483.85
772,220.482,372.828
773,243.264,434.604
774,610.056,312.153
775,291.848,447.932
776,317.501,235.679
777,16.174,522.827
778,326.066,541.158
779,220.611,564.308
780,515.378,150.451
781,497.098,28.9
782,411.985,498.149
783,460.774,186.985
784,225.827,117.718
785,572.534,378.143
786,499.116,313.713
787,277.115,601.184
788,597.161,473.913
789,415.671,568.035
790,207.473,205.363
791,502.727,431.056
792,488.369,456.577
793,257.249,76.428
794,493.801,555.417
795,339.881,204.354
796,539.913,122.028
797,124.834,368.998
798,306.813,485.211
799,11.579,594.756
800,180.432,318.653
801,18.8,240.554
802,323.981,603.759
803,123.74,83.339
804,552.405,587.905
805,318.319,330.401
806,562.117,295.347
807,288.514,277.321
808,156.319,176.669
809,235.208,43.876
810,296.673,497.922
811,555.978,82.102
812,233.652,555.294
813,610.066,203.125
814,115.268,536.22
815,189.94,419.958
816,590.344,162.171
817,189.867,364.195
818,55.715,323.947
819,368.468,276.746
820,473.126,426.01
821,371.403,520.959
822,92.946,115.437
823,182.333,113.373
824,572.861,542.986
825,571.352,250.878
826,543.223,596.25
827,490.668,539.484
828,437.881,9.869
829,210.611,166.276
830,338.991,360.006
831,585.565,167.257
832,623.052,98.832
833,501.317,203.053
834,359.919,394.618
835,33.02,369.91
836,421.708,167.376
837,61.455,386.683
838,167.447,114.315
839,155.231,365.459
840,300.197,245.873
841,76.854,141.46
842,392.373,256.465
843,118.369,521.965
844,349.79,221.476
845,619.882,343.851
846,98.999,306.6
847,170.488,539.76
848,497.64,49.874
849,89.249,430.243
850,322.052,200.386
851,312.46,90.247
852,300.106,362.799
853,596.459,391.505
854,368.499,26.404
855,322.959,359.823
856,424.495,201.239
857,601.683,453.309
858,461.064,623.75
859,610.3,84.308
860,573.304,339.416
861,386.175,15.319
862,44.551,508.365
863,235.302,627.686
864,603.69,345.877
865,376.78,380.501
866,344.833,517.967
867,629.093,214.739
868,266.432,251.346
869,51.898,102.821
870,117.408,475.228
871,116.937,381.065
872,623.056,261.742
873,637.56,161.119
874,228.218,92.874
875,99.684,260.871
876,494.512,418.387
877,143.84,43.411
878,50.199,212.38
879,351.606,2.517
880,68.841,425.733
881,150.371,30.166
882,517.635,49.803
883,474.921,35.514
884,549.881,302.584
885,216.746,137.023
886,523.792,267.065
887,356.554,206.032
888,116.053,198.346
889,165.387,473.417
890,525.753,494.961
891,189.48,217.206
892,602.299,295.647
893,370.324,34.977
894,495.774,283.902
895,140.161,304.213
896,129.779,226.062
897,231.689,279.338
898,217.656,109.205
899,531.512,339.48
900,242.258,402.15
901,65.419,189.755
902,228.579,308.792
903,550.739,285.16
904,261.624,384.837
905,494.217,205.091
906,433.822,232.695
907,13.64,48.972
908,34.093,251.544
909,143.248,359.792
910,469.888,288.855
911,466.024,194.851
912,122.215,526.345
913,355.31,140.307
914,229.997,564.307
915,40.909,544.889
916,74.661,560.142
917,341.921,81.052
918,177.156,252.444
919,385.305,504.116
920,538.581,141.899
921,371.084,493.805
922,123.32,516.426
923,155.873,378.47
924,319.196,342.239
925,544.279,90.108
926,167.624,615.671
927,401.934,575.116
928,147.857,205.629
929,372.72,496.508
930,326.892,49.651
931,284.722,490.961
932,562.643,58.862
933,251.341,581.411
934,468.908,394.356
935,107.904,316.449
936,267.966,321.142
937,316.043,59.659
938,518.409,281.881
939,122.478,394.289
940,207.675,82.911
941,372.348,14.685
942,585.374,364.48
943,170.693,597.898
944,371.696,10.934
945,461.926,35.843
946,178.362,364.216
947,421.761,608.658
948,522.128,115.588
949,351.075,67.048
950,449.474,273.424
951,417.509,45.103
952,316.136,279.474
953,29.358,421.613
954,625.039,477.113
955,614.999,63.453
956,408.781,372.607
957,289.344,512.236
958,264.224,57.493
959,405.009,543.696
960,237.487,401.714
961,96.373,623.408
962,624.228,11.754
963,410.846,592.78
964,328.609,53.108
965,465.578,320.568
966,219.342,39.075
967,143.25,521.724
968,301.252,340.657
969,410.689,244.18
970,485.466,462.276
971,14.515,408.845
972,19.16,323.489
973,590.278,528.964
974,195.007,595.165
975,112.29,448.79
976,488.45,27.035
977,166.55,343.607
978,635.58,107.317
979,295.606,571.58
980,111.556,532.754
981,474.716,508.049
982,219.759,386.192
983,95.743,180.958
984,516.868,73.968
985,347.102,55.714
986,515.163,410.11
987,79.539,563.234
988,416.314,411.583
989,51.066,527.691
990,446.637,246.396
991,50.585,493.163
992,142.177,503.606
993,373.735,238.2
994,287.403,181.274
995,325.431,564.46
996,360.429,248.587
997,441.99,621.283
998,119.081,358.289
999,567.028,353.722
1000,152.228,120.52
1001,450.962,366.271
1002,51.749,69.312
1003,197.065,352.505
1004,281.465,188.849
1005,158.022,377.518
1006,502.262,240.45
1007,294.26,446.121
1008,234.217,494.237
1009,3.194,169.736
1010,368.87,74.59
1011,27.871,394.777
1012,358.799,416.218
1013,541.773,206.855
1014,578.717,548.363
1015,607.82,195.796
1016,42.721,497.38
1017,123.989,38.764
1018,461.962,445.238
1019,428.644,71.329
1020,456.212,157.419
1021,318.507,432.146
1022,225.229,229.554
1023,531.887,417.934
1024,531.189,34.248
1025,495.986,121.249
1026,207.53,415.012
1027,503.528,408.505
1028,323.915,343.531
1029,386.09,137.238
1030,238.086,276.619
1031,70.021,276.097
1032,441.591,7.176
1033,217.945,594.833
1034,577.876,81.791
1035,580.146,585.677
1036,403.481,136.929
1037,299.359,95.495
1038,351.107,65.141
1039,251.237,91.775
1040,433.535,224.238
1041,541.829,528.19
1042,101.211,466.804
1043,469.673,173.961
1044,527.431,40.233
1045,205.552,440.912
1046,514.428,603.306
1047,357.139,466.548
1048,605.826,596.382
1049,209.748,282.573
1050,492.802,334.129
1051,53.334,580.293
1052,248.508,101.973
1053,214.281,19.649
1054,583.081,90.874
1055,2.193,611.183
1056,197.753,398.47
1057,235.742,217.801
1058,590.234,467.456
1059,215.722,527.841
1060,492.1,553.339
1061,270.312,274.426
1062,574.861,296.06
1063,233.048,395.628
1064,445.451,332.703
1065,50.113,631.839
1066,117.502,373.658
1067,210.383,34.087
1068,150.395,263.363
1069,31.064,62.407
1070,330.676,258.683
1071,36.592,202.401
1072,145.186,547.382
1073,590.753,559.638
1074,571.714,306.261
1075,144.26,403.307
1076,144.075,588.65
1077,141.347,372.755
1078,393.405,65.249
1079,467.19,306.415
1080,445.11,346.711
1081,498.278,72.27
1082,142.412,434.619
1083,60.936,257.87
1084,454.108,90.673
1085,258.08,447.234
1086,133.007,198.495
1087,330.035,544.342
1088,332.925,543.608
1089,306.17,71.759
1090,570.975,280.02
1091,86.504,362.188
1092,280.39,3.604
1093,194.812,83.957
1094,254.806,206.066
1095,603.657,31.386
1096,191.309,19.197
1097,243.798,226.157
1098,206.524,121.324
1099,201.456,532.78
1100,576.669,337.045
1101,367.792,159.117
1102,607.172,16.141
1103,323.544,336.982
1104,325.641,592.977
1105,380.258,75.963
1106,70.668,379.438
1107,12.601,246.725
1108,497.378,297.88
1109,634.437,299.766
1110,218.591,58.429
1111,288.42,268.802
1112,457.916,373.472
1113,555.839,304.149
1114,269.727,69.258
1115,476.125,207.008
1116,297.215,422.474
1117,349.447,119.041
1118,426.888,97.487
1119,580.354,635.627
1120,628.898,308.1
1121,227.943,361.505
1122,488.403,144.544
1123,407.739,218.152
1124,242.503,45.166
1125,463.079,217.146
1126,357.279,340.547
1127,553.441,466.76
1128,473.136,595.509
1129,537.956,96.146
1130,554.133,560.311
1131,121.919,179.757
1132,487.932,565.441
1133,42.886,492.194
1134,556.312,287.239
1135,146.943,160.437
1136,153.414,543.732
1137,483.553,166.354
1138,475.363,522.109
1139,169.391,572.548
1140,392.792,43.027
1141,255.071,218.118
1142,126.542,400.682
1143,273.301,605.511
1144,288.144,363.771
1145,574.995,5.953
1146,201.051,577.525
1147,418.252,535.153
1148,44.452,505.322
1149,166.949,202.83
1150,227.79,337.166
1151,540.163,423.939
1152,443.108,147.49
1153,447.281,241.575
1154,531.363,389.814
1155,111.905,251.49
1156,424.571,413.686
1157,144.696,133.413
1158,472.75,59.911
1159,333.733,497.842
1160,131.549,17.7
1161,616.444,523.723
1162,456.074,476.378
1163,515.754,304.626
1164,582.35,610.835
1165,450.691,467.956
1166,35.214,115.693
1167,352.619,500.329
1168,24.01,569.829
1169,579.254,28.014
1170,461.379,454.314
1171,191.37,361.456
1172,116.132,273.634
1173,575.612,267.759
1174,315.106,210.124
1175,436.673,322.549
1176,246.935,339.747
1177,399.402,593.951
1178,193.919,121.662
1179,155.241,162.551
1180,341.618,78.57
1181,118.137,288.805
1182,6.952,247.922
1183,570.982,179.557
1184,375.279,431.396
1185,445.171,614.362
1186,327.53,128.003
1187,467.999,91.978
1188,275.046,36.742
1189,136.788,180.389
1190,386.227,567.342
1191,49.135,608.392
1192,203.799,184.335
1193,21.916,192.393
1194,2.783,235.632
1195,458.188,340.542
1196,153.725,614.91
1197,565.711,394.009
1198,173.181,245.419
1199,49.106,475.832
1200,405.149,440.876
1201,422.359,302.123
1202,319.761,235.869
1203,184.834,50.633
1204,380.137,361.423
1205,584.421,276.509
1206,630.549,48.758
1207,309.377,318.276
1208,376.264,557.786
1209,359.538,428.046
1210,542.469,623.418
1211,77.997,526.664
1212,251.941,456.705
1213,514.294,62.032
1214,35.388,569.555
1215,340.316,525.417
1216,83.653,337.706
1217,359.235,64.562
1218,413.121,166.848
1219,397.681,101.004
1220,441.069,365.93
1221,471.737,410.96
1222,502.878,4.361
1223,62.273,258.069
1224,261.751,314.271
1225,387.949,216.978
1226,185.995,183.141
1227,210.439,320.585
1228,582.778,131.506
1229,508.735,441.333
1230,271.889,381.741
1231,422.332,540.852
1232,38.962,364.629
1233,283.58,180.205
1234,558.544,176.772
1235,424.419,488.298
1236,532.966,91.434
1237,386.892,134.373
1238,505.809,10.306
1239,262.542,561.445
1240,24.405,177.799
1241,424.591,137.992
1242,616.19,191.058
1243,313.143,261.669
1244,379.293,65.14
1245,360.299,347.839
1246,81.621,141.947
1247,30.958,309.445
1248,154.198,331.176
1249,388.102,376.001
1250,152.259,366.933
1251,416.69,357.03
1252,10.425,5.158
1253,186.09,384.863
1254,175.924,478.469
1255,565.375,459.734
1256,55.384,384.091
1257,533.445,576.835
1258,42.282,366.816
1259,155.686,329.003
1260,258.681,559.246
1261,68.868,115.867
1262,460.08,514.522
1263,182.751,630.096
1264,406.585,470.272
1265,27.914,462.343
1266,352.84,54.527
1267,105.26,169.506
1268,633.319,191.844
1269,366.938,165.267
1270,269.174,301.655
1271,13.024,34.911
1272,353.61,113.55
1273,263.705,15.575
1274,340.582,163.615
1275,413.357,478.976
1276,611.946,563.168
1277,392.72,409.278
1278,623.785,319.851
1279,312.909,224.172
1280,210.03,48.894
1281,485.678,382.698
1282,629.764,150.621
1283,159.151,179.907
1284,203.4,102.375
1285,416.983,241.55
1286,42.347,216.808
1287,353.557,36.84
1288,400.191,572.844
1289,375.594,477.627
1290,37.05,34.046
1291,485.28,504.061
1292,110.578,150.93
1293,161.294,420.843
1294,157.559,557.699
1295,486.386,198.101
1296,355.544,529.004
1297,161.83,130.963
1298,380.284,635.983
1299,108.399,303.686
1300,13.496,120.614
1301,519.568,598.876
1302,171.149,186.401
1303,64.688,406.114
1304,263.678,503.335
1305,195.853,311.782
1306,503.557,58.409
1307,158.105,531.669
1308,581.475,599.241
1309,564.847,125.53
1310,167.83,198.892
1311,70.138,366.148
1312,228.379,60.785
1313,473.9,167.924
1314,239.517,282.798
1315,425.294,553.477
1316,601.513,248.809
1317,536.401,498.077
1318,383.638,265.545
1319,18.006,254.336
1320,627.444,180.275
1321,622.218,525.956
1322,503.167,584.987
1323,327.293,549.613
1324,372.524,487.433
1325,47.082,50.569
1326,469.551,80.903
1327,234.69,28.918
1328,586.867,538.853
1329,611.634,608.237
1330,322.422,234.495
1331,182.251,296.548
1332,206.38,461.455
1333,160.051,591.439
1334,337.67,78.306
1335,200.599,114.076
1336,381.222,458.714
1337,213.837,511.705
1338,87.931,377.83
1339,34.389,193.659
1340,400.331,429.598
1341,292.408,494.811
1342,261.961,372.559
1343,75.891,449.623
1344,244.935,371.393
1345,311.563,142.66
1346,521.896,382.726
1347,296.776,18.619
1348,52.413,502.483
1349,285.062,156.36
1350,524.208,37.579
1351,241.425,133.51
1352,611.492,250.511
1353,446.52,57.091
1354,290.494,52.798
1355,366.458,516.3
1356,408.252,336.808
1357,488.768,374.615
1358,35.722,418.928
1359,483.011,396.734
1360,351.45,624.732
