node_id,cluster_id,is_ch
228,58,0
229,30,0
230,9,0
231,57,0
232,56,0
233,26,0
234,37,0
235,7,0
236,9,0
237,1,0
238,8,0
239,51,0
240,22,0
241,45,0
242,33,0
243,33,0
244,19,0
245,26,0
246,60,0
247,39,0
248,11,0
249,59,0
250,45,0
251,58,0
252,13,0
253,0,0
254,35,0
255,39,0
256,33,0
257,34,0
258,32,0
259,60,0
260,6,1
261,5,0
262,28,0
263,26,0
264,49,0
265,0,0
266,59,0
267,20,0
268,47,0
269,20,0
270,45,0
271,5,0
272,14,0
273,4,0
274,7,0
275,37,0
276,18,0
277,43,0
278,58,0
279,49,0
280,7,0
281,0,0
282,26,0
283,3,0
284,35,0
285,63,0
286,53,0
287,7,1
288,1,0
289,13,0
290,13,0
291,11,0
292,9,0
293,1,0
294,33,0
295,31,0
296,25,0
297,60,0
298,61,0
299,36,0
300,23,0
301,11,0
302,43,0
303,15,0
304,62,0
305,7,0
306,29,0
307,51,0
308,33,0
309,40,0
310,42,0
311,58,0
312,55,0
313,0,0
314,16,0
315,6,0
316,42,0
317,24,0
318,4,0
319,3,0
320,48,0
321,57,0
322,7,0
323,12,0
324,57,0
325,50,0
326,37,0
327,28,0
328,28,0
329,51,0
330,63,0
331,42,0
332,12,0
333,47,0
334,19,0
335,40,0
336,50,0
337,16,0
338,61,0
339,21,0
340,1,0
341,6,0
342,46,0
343,33,0
344,60,0
345,39,0
346,35,0
347,40,0
348,46,0
349,10,0
350,15,0
351,62,0
352,61,0
353,61,0
354,58,0
355,20,0
356,34,0
357,15,0
358,46,0
359,46,0
360,57,0
361,46,0
362,49,0
363,37,0
364,30,0
365,5,0
366,47,0
367,8,1
368,50,0
369,15,0
370,59,0
371,1,0
372,23,0
373,41,0
374,36,0
375,52,0
376,2,0
377,38,0
378,51,0
379,7,0
380,28,0
381,55,0
382,29,0
383,23,0
384,53,0
385,1,0
386,19,0
387,57,0
388,9,1
389,27,0
390,45,0
391,30,0
392,32,0
393,63,0
394,20,0
395,23,0
396,31,0
397,34,0
398,46,0
399,8,0
400,17,0
401,41,0
402,29,0
403,13,0
404,30,0
405,32,0
406,6,0
407,10,0
408,22,0
409,57,0
410,7,0
411,61,0
412,24,0
413,63,0
414,20,0
415,33,0
416,9,0
417,20,0
418,62,0
419,62,0
420,62,0
421,39,0
422,27,0
423,6,0
424,42,0
425,37,0
426,15,0
427,18,0
428,23,0
429,62,0
430,36,0
431,62,0
432,19,0
433,42,0
434,50,0
435,54,0
436,17,0
437,51,0
438,21,0
439,41,0
440,27,0
441,45,0
442,1,0
443,33,0
444,53,0
445,55,0
446,37,0
447,9,0
448,22,0
449,63,0
450,5,0
451,57,0
452,31,0
453,27,0
454,15,0
455,49,0
456,28,0
457,48,0
458,26,0
459,42,0
460,63,0
461,20,0
462,54,0
463,16,0
464,35,0
465,58,0
466,41,0
467,58,0
468,15,0
469,37,0
470,35,0
471,49,0
472,44,0
473,54,0
474,14,0
475,27,0
476,62,0
477,12,0
478,35,0
479,53,0
480,60,0
481,54,0
482,5,0
483,54,0
484,10,0
485,30,0
486,9,0
487,10,1
488,41,0
489,17,0
490,12,0
491,40,0
492,47,0
493,54,0
494,61,0
495,14,0
496,57,0
497,43,0
498,49,0
499,57,0
500,22,0
501,57,0
502,36,0
503,21,0
504,42,0
505,36,0
506,15,0
507,9,0
508,11,1
509,22,0
510,46,0
511,54,0
512,1,0
513,29,0
514,9,0
515,2,0
516,23,0
517,6,0
518,60,0
519,48,0
520,50,0
521,36,0
522,62,0
523,63,0
524,28,0
525,29,0
526,44,0
527,57,0
528,37,0
529,29,0
530,37,0
531,62,0
532,9,0
533,0,0
534,28,0
535,57,0
536,50,0
537,1,0
538,50,0
539,32,0
540,30,0
541,57,0
542,10,0
543,30,0
544,32,0
545,15,0
546,46,0
547,4,0
548,61,0
549,20,0
550,7,0
551,34,0
552,54,0
553,22,0
554,33,0
555,30,0
556,1,0
557,61,0
558,12,1
559,13,1
560,38,0
561,49,0
562,37,0
563,9,0
564,27,0
565,0,0
566,14,0
567,43,0
568,21,0
569,13,0
570,47,0
571,40,0
572,43,0
573,46,0
574,4,0
575,13,0
576,4,0
577,60,0
578,30,0
579,14,0
580,33,0
581,55,0
582,29,0
583,59,0
584,54,0
585,11,0
586,14,1
587,35,0
588,60,0
589,20,0
590,37,0
591,44,0
592,15,1
593,23,0
594,62,0
595,11,0
596,9,0
597,5,0
598,59,0
599,50,0
600,42,0
601,22,0
602,4,0
603,32,0
604,29,0
605,34,0
606,21,0
607,39,0
608,45,0
609,27,0
610,16,1
611,50,0
612,31,0
613,36,0
614,13,0
615,48,0
616,61,0
617,61,0
618,40,0
619,35,0
620,7,0
621,26,0
622,57,0
623,30,0
624,62,0
625,7,0
626,1,0
627,60,0
628,45,0
629,50,0
630,14,0
631,43,0
632,58,0
633,42,0
634,7,0
635,46,0
636,55,0
637,37,0
638,47,0
639,13,0
640,30,0
641,30,0
642,28,0
643,17,0
644,29,0
645,46,0
646,5,0
647,23,0
648,14,0
649,29,0
650,48,0
651,35,0
652,18,0
653,4,0
654,61,0
655,7,0
656,54,0
657,22,0
658,9,0
659,47,0
660,1,0
661,57,0
662,42,0
663,37,0
664,24,0
665,60,0
666,15,0
667,27,0
668,37,0
669,1,0
670,42,0
671,32,0
672,43,0
673,23,0
674,43,0
675,19,0
676,16,0
677,45,0
678,19,0
679,49,0
680,0,0
681,24,0
682,34,0
683,15,0
684,23,0
685,55,0
686,55,0
687,42,0
688,10,0
689,41,0
690,62,0
691,54,0
692,43,0
693,28,0
694,27,0
695,41,0
696,17,1
697,35,0
698,18,1
699,6,0
700,6,0
701,43,0
702,32,0
703,30,0
704,38,0
705,54,0
706,29,0
707,5,0
708,20,0
709,4,0
710,19,1
711,27,0
712,4,0
713,11,0
714,6,0
715,33,0
716,17,0
717,57,0
718,16,0
719,61,0
720,37,0
721,58,0
722,60,0
723,38,0
724,62,0
725,13,0
726,63,0
727,41,0
728,30,0
729,47,0
730,13,0
731,31,0
732,29,0
733,34,0
734,63,0
735,9,0
736,61,0
737,12,0
738,20,1
739,40,0
740,26,0
741,45,0
742,21,1
743,15,0
744,20,0
745,54,0
746,31,0
747,22,1
748,23,1
749,60,0
750,63,0
751,61,0
752,24,1
753,31,0
754,32,0
755,6,0
756,35,0
757,4,0
758,15,0
759,25,1
760,47,0
761,19,0
762,26,1
763,14,0
764,27,1
765,46,0
766,50,0
767,58,0
768,4,0
769,62,0
770,35,0
771,9,0
772,54,0
773,7,0
774,31,0
775,23,0
776,40,0
777,8,0
778,48,0
779,30,0
780,27,0
781,36,0
782,17,0
783,22,0
784,1,0
785,31,0
786,10,0
787,29,0
788,20,0
789,45,0
790,46,0
791,55,0
792,9,0
793,1,0
794,37,0
795,15,0
796,42,0
797,14,0
798,23,0
799,8,0
800,33,0
801,28,1
802,29,1
803,5,0
804,37,0
805,4,0
806,31,0
807,13,0
808,43,0
809,53,0
810,23,0
811,42,0
812,30,1
813,51,0
814,35,0
815,7,0
816,51,0
817,33,0
818,50,0
819,4,0
820,16,0
821,48,0
822,5,0
823,41,0
824,37,0
825,27,0
826,63,0
827,37,0
828,56,0
829,46,0
830,61,0
831,51,0
832,0,0
833,27,0
834,61,0
835,50,0
836,62,0
837,50,0
838,41,0
839,33,0
840,40,0
841,5,0
842,49,0
843,35,0
844,15,0
845,25,0
846,14,0
847,35,0
848,36,0
849,60,0
850,15,0
851,58,0
852,54,0
853,20,0
854,56,0
855,61,0
856,49,0
857,20,0
858,63,0
859,47,0
860,31,1
861,56,0
862,6,0
863,26,0
864,31,0
865,61,0
866,48,0
867,51,0
868,13,0
869,5,0
870,60,0
871,14,0
872,2,0
873,0,0
874,41,0
875,57,0
876,16,0
877,3,0
878,28,0
879,56,0
880,60,0
881,3,0
882,36,0
883,36,0
884,10,0
885,1,0
886,10,0
887,15,0
888,43,0
889,7,0
890,37,0
891,46,0
892,2,0
893,56,0
894,10,0
895,57,0
896,57,0
897,13,0
898,41,0
899,10,0
900,54,0
901,43,0
902,13,0
903,10,0
904,54,0
905,22,0
906,22,0
907,18,0
908,28,0
909,33,0
910,10,0
911,22,0
912,35,0
913,58,0
914,30,0
915,8,0
916,32,1
917,58,0
918,57,0
919,17,0
920,42,0
921,17,0
922,35,0
923,33,0
924,54,0
925,42,0
926,26,0
927,34,0
928,43,0
929,17,0
930,58,0
931,23,0
932,42,0
933,30,0
934,16,0
935,14,0
936,13,0
937,58,0
938,10,0
939,60,0
940,41,0
941,56,0
942,31,0
943,26,0
944,56,0
945,36,0
946,33,1
947,34,1
948,42,0
949,58,0
950,22,0
951,21,0
952,40,0
953,50,0
954,24,0
955,47,0
956,38,0
957,23,0
958,53,0
959,45,0
960,54,0
961,59,0
962,47,0
963,34,0
964,58,0
965,38,0
966,53,0
967,35,1
968,54,0
969,49,0
970,9,0
971,50,0
972,50,0
973,37,0
974,26,0
975,60,0
976,36,1
977,33,0
978,0,0
979,29,0
980,35,0
981,9,0
982,54,0
983,43,0
984,42,0
985,58,0
986,55,0
987,32,0
988,16,0
989,32,0
990,22,0
991,6,0
992,35,0
993,49,0
994,15,0
995,29,0
996,40,0
997,34,0
998,14,0
999,31,0
1000,41,0
1001,38,0
1002,18,0
1003,33,0
1004,15,0
1005,33,0
1006,22,0
1007,23,0
1008,23,0
1009,19,0
1010,58,0
1011,50,0
1012,61,0
1013,27,0
1014,37,0
1015,51,0
1016,6,0
1017,3,0
1018,16,0
1019,21,0
1020,62,0
1021,61,0
1022,46,0
1023,55,0
1024,36,0
1025,42,0
1026,7,0
1027,55,0
1028,4,0
1029,62,0
1030,13,0
1031,57,0
1032,56,0
1033,26,0
1034,42,0
1035,12,0
1036,62,0
1037,58,0
1038,58,0
1039,1,0
1040,22,0
1041,37,1
1042,60,0
1043,62,0
1044,36,0
1045,7,0
1046,63,0
1047,17,0
1048,12,0
1049,13,0
1050,10,0
1051,32,0
1052,1,0
1053,53,0
1054,42,0
1055,39,0
1056,33,0
1057,46,0
1058,20,0
1059,30,0
1060,37,0
1061,13,0
1062,31,0
1063,54,0
1064,38,1
1065,39,1
1066,14,0
1067,41,0
1068,57,0
1069,18,0
1070,40,1
1071,28,0
1072,35,0
1073,37,0
1074,31,0
1075,60,0
1076,59,0
1077,33,0
1078,21,0
1079,38,0
1080,38,0
1081,36,0
1082,60,0
1083,28,0
1084,21,0
1085,23,0
1086,43,0
1087,48,0
1088,48,0
1089,58,0
1090,31,0
1091,14,0
1092,53,0
1093,41,1
1094,46,0
1095,47,0
1096,3,0
1097,46,0
1098,41,0
1099,30,0
1100,31,0
1101,15,0
1102,44,0
1103,4,0
1104,29,0
1105,58,0
1106,50,0
1107,28,0
1108,10,0
1109,2,0
1110,41,0
1111,13,0
1112,16,0
1113,31,0
1114,53,0
1115,22,0
1116,61,0
1117,58,0
1118,21,0
1119,12,0
1120,25,0
1121,54,0
1122,62,0
1123,49,0
1124,53,0
1125,22,0
1126,4,0
1127,20,0
1128,63,0
1129,42,1
1130,37,0
1131,43,1
1132,63,0
1133,6,0
1134,10,0
1135,43,0
1136,35,0
1137,62,0
1138,9,0
1139,35,0
1140,56,0
1141,46,0
1142,60,0
1143,29,0
1144,54,0
1145,44,1
1146,30,0
1147,45,1
1148,6,0
1149,46,0
1150,54,0
1151,20,0
1152,62,0
1153,22,0
1154,55,0
1155,57,0
1156,16,0
1157,43,0
1158,36,0
1159,48,0
1160,3,0
1161,24,0
1162,9,0
1163,10,0
1164,12,0
1165,9,0
1166,19,0
1167,48,0
1168,8,0
1169,44,0
1170,9,0
1171,33,0
1172,57,0
1173,2,0
1174,15,0
1175,38,0
1176,54,0
1177,34,0
1178,41,0
1179,43,0
1180,58,0
1181,57,0
1182,28,0
1183,27,0
1184,17,0
1185,34,0
1186,58,0
1187,62,0
1188,53,0
1189,43,0
1190,45,0
1191,39,0
1192,46,1
1193,28,0
1194,28,0
1195,38,0
1196,59,0
1197,20,0
1198,57,0
1199,6,0
1200,17,0
1201,38,0
1202,40,0
1203,41,0
1204,4,0
1205,2,0
1206,47,1
1207,13,0
1208,45,0
1209,61,0
1210,63,0
1211,32,0
1212,23,0
1213,42,0
1214,8,0
1215,48,1
1216,14,0
1217,58,0
1218,62,0
1219,21,0
1220,38,0
1221,16,0
1222,36,0
1223,28,0
1224,13,0
1225,49,1
1226,46,0
1227,33,0
1228,0,0
1229,9,0
1230,54,0
1231,45,0
1232,50,1
1233,15,0
1234,27,0
1235,17,0
1236,42,0
1237,62,0
1238,36,0
1239,30,0
1240,19,0
1241,62,0
1242,51,1
1243,40,0
1244,21,0
1245,4,0
1246,5,0
1247,50,0
1248,33,0
1249,61,0
1250,33,0
1251,38,0
1252,52,1
1253,33,0
1254,7,0
1255,20,0
1256,50,0
1257,37,0
1258,50,0
1259,33,0
1260,30,0
1261,5,0
1262,9,0
1263,26,0
1264,17,0
1265,6,0
1266,58,0
1267,43,0
1268,51,0
1269,15,0
1270,13,0
1271,52,0
1272,58,0
1273,53,1
1274,15,0
1275,17,0
1276,12,0
1277,61,0
1278,25,0
1279,15,0
1280,41,0
1281,55,0
1282,0,0
1283,43,0
1284,41,0
1285,22,0
1286,28,0
1287,56,0
1288,45,0
1289,17,0
1290,52,0
1291,9,0
1292,43,0
1293,60,0
1294,35,0
1295,22,0
1296,48,0
1297,41,0
1298,34,0
1299,14,0
1300,19,0
1301,63,0
1302,46,0
1303,50,0
1304,23,0
1305,33,0
1306,36,0
1307,35,0
1308,12,0
1309,42,0
1310,46,0
1311,50,0
1312,41,0
1313,62,0
1314,13,0
1315,45,0
1316,2,0
1317,37,0
1318,4,0
1319,28,0
1320,51,0
1321,24,0
1322,63,0
1323,48,0
1324,17,0
1325,11,0
1326,21,0
1327,53,0
1328,37,0
1329,12,0
1330,40,0
1331,57,0
1332,7,0
1333,59,0
1334,58,0
1335,41,0
1336,17,0
1337,30,0
1338,14,0
1339,28,0
1340,17,0
1341,23,0
1342,54,1
1343,60,0
1344,54,0
1345,1,0
1346,55,1
1347,53,0
1348,6,0
1349,1,0
1350,36,0
1351,1,0
1352,2,0
1353,21,0
1354,53,0
1355,48,0
1356,4,0
1357,55,0
1358,50,0
1359,16,0
1360,29,0
1361,30,0
1362,40,0
1363,53,0
1364,38,0
1365,63,0
1366,2,0
1367,41,0
1368,16,0
1369,63,0
1370,41,0
1371,5,0
1372,42,0
1373,33,0
1374,50,0
1375,56,1
1376,14,0
1377,31,0
1378,5,0
1379,5,0
1380,6,0
1381,16,0
1382,50,0
1383,13,0
1384,22,0
1385,52,0
1386,12,0
1387,45,0
1388,49,0
1389,40,0
1390,5,0
1391,31,0
1392,62,0
1393,41,0
1394,29,0
1395,20,0
1396,10,0
1397,16,0
1398,58,0
1399,15,0
1400,37,0
1401,22,0
1402,3,0
1403,5,0
1404,53,0
1405,11,0
1406,61,0
1407,37,0
1408,50,0
1409,4,0
1410,5,0
1411,55,0
1412,33,0
1413,10,0
1414,57,0
1415,37,0
1416,4,0
1417,32,0
1418,35,0
1419,48,0
1420,13,0
1421,33,0
1422,4,0
1423,59,0
1424,43,0
1425,50,0
1426,6,0
1427,32,0
1428,4,0
1429,37,0
1430,57,1
1431,11,0
1432,37,0
1433,30,0
1434,61,0
1435,37,0
1436,6,0
1437,19,0
1438,32,0
1439,32,0
1440,18,0
1441,22,0
1442,13,0
1443,27,0
1444,55,0
1445,48,0
1446,55,0
1447,32,0
1448,59,0
1449,48,0
1450,17,0
1451,10,0
1452,30,0
1453,39,0
1454,33,0
1455,52,0
1456,3,0
1457,56,0
1458,38,0
1459,58,1
1460,50,0
1461,50,0
1462,55,0
1463,32,0
1464,58,0
1465,24,0
1466,10,0
1467,44,0
1468,10,0
1469,55,0
1470,55,0
1471,59,1
1472,35,0
1473,29,0
1474,54,0
1475,37,0
1476,10,0
1477,22,0
1478,51,0
1479,1,0
1480,11,0
1481,53,0
1482,53,0
1483,44,0
1484,3,0
1485,4,0
1486,36,0
1487,13,0
1488,40,0
1489,24,0
1490,42,0
1491,60,1
1492,6,0
1493,7,0
1494,33,0
1495,53,0
1496,54,0
1497,39,0
1498,60,0
1499,22,0
1500,41,0
1501,14,0
1502,1,0
1503,36,0
1504,53,0
1505,11,0
1506,61,1
1507,7,0
1508,10,0
1509,7,0
1510,39,0
1511,55,0
1512,3,0
1513,20,0
1514,4,0
1515,55,0
1516,4,0
1517,22,0
1518,6,0
1519,19,0
1520,12,0
1521,13,0
1522,5,0
1523,37,0
1524,20,0
1525,41,0
1526,23,0
1527,58,0
1528,12,0
1529,45,0
1530,43,0
1531,23,0
1532,57,0
1533,48,0
1534,43,0
1535,1,0
1536,42,0
1537,4,0
1538,41,0
1539,39,0
1540,62,0
1541,27,0
1542,33,0
1543,50,0
1544,30,0
1545,8,0
1546,33,0
1547,11,0
1548,24,0
1549,56,0
1550,1,0
1551,12,0
1552,35,0
1553,62,1
1554,48,0
1555,28,0
1556,10,0
1557,46,0
1558,0,0
1559,17,0
1560,58,0
1561,53,0
1562,28,0
1563,42,0
1564,63,1
1565,48,0
1566,21,0
1567,48,0
1568,15,0
1569,60,0
1570,12,0
1571,58,0
1572,7,0
1573,21,0
1574,48,0
1575,59,0
1576,9,0
1577,31,0
1578,35,0
1579,53,0
1580,42,0
1581,12,0
1582,46,0
1583,31,0
1584,62,0
1585,49,0
1586,49,0
1587,57,0
1588,13,0
1589,23,0
1590,6,0
1591,41,0
1592,5,0
1593,37,0
1594,34,0
1595,38,0
1596,37,0
1597,8,0
1598,54,0
1599,16,0
