node_id,x_m,y_m
433,98.684,133.517
434,125.053,187.431
435,148.213,64.134
436,121.169,146.116
437,250.989,238.51
438,177.915,246.049
439,87.006,97.79
440,87.006,107.605
441,112.327,163.077
442,230.94,126.543
443,120.672,149.742
444,242.965,156.519
445,249.493,117.688
446,165.445,180.576
447,198.197,221.152
448,80.804,97.788
449,78.161,208.899
450,154.058,153.991
451,64.508,214.004
452,247.284,60.234
453,250.653,152.129
454,80.517,63.225
455,194.552,214.057
456,137.679,227.393
457,58.089,227.449
458,88.475,93.931
459,123.106,122.073
460,233.156,156.127
461,141.363,216.185
462,141.917,118.38
463,125.25,171.357
464,235.346,238.401
465,61.973,129.206
466,193.877,154.44
467,201.294,240.796
468,66.444,193.656
469,104.52,185.124
470,94.659,84.96
471,223.281,185.621
472,182.429,141.495
473,107.304,69.842
474,243.017,212.529
475,204.717,72.824
476,59.857,148.803
477,77.182,177.343
478,117.638,209.587
479,89.681,154.984
480,137.987,103.027
481,122.209,94.798
482,116.651,143.954
483,134.132,186.477
484,229.381,156.204
485,96.52,157.165
486,86.943,221.942
487,60.464,112.702
488,238.743,171.218
489,124.399,64.331
490,92.533,221.161
491,72.53,193.346
492,89.334,205.59
493,79.688,82.903
494,95.81,243.449
495,60.974,150.808
496,235.078,189.601
497,60.509,187.125
498,117.974,100.791
499,83.71,79.737
500,167.496,205.243
501,233.368,182.208
502,143.014,236.042
503,90.627,238.019
504,249.5,163.146
505,203.178,178.219
506,193.932,190.45
507,192.451,189.909
508,152.12,94.366
509,122.738,121.332
510,191.837,83.649
511,192.809,149.803
512,237.884,140.067
513,203.609,85.814
514,85.48,224.042
515,218.018,105.209
516,139.832,206.645
517,73.706,190.998
518,193.436,243.331
519,252.454,209.047
520,80.397,217.327
521,88.866,112.044
522,216.947,154.141
523,140.34,230.641
524,223.215,115.794
525,221.184,251.335
526,191.102,100.653
527,161.719,167.042
528,113.197,202.88
529,80.627,90.723
530,243.276,123.677
531,86.467,210.382
532,214.18,143.669
533,152.919,59.315
534,60.439,234.094
535,243.437,197.845
536,191.891,136.512
537,116.802,199.986
538,211.992,73.655
539,80.297,71.034
540,195.356,151.864
541,72.252,155.633
542,240.733,207.689
543,200.457,182.533
544,96.128,163.992
545,144.586,240.924
546,62.355,62.187
547,63.725,71.918
548,119.307,182.493
549,204.8,215.336
550,73.401,138.717
551,172.217,123.428
552,110.699,91.198
553,125.117,76.672
554,252.735,198.834
555,243.013,69.441
556,79.627,185.181
557,248.374,136.204
558,118.74,135.194
559,58.131,97.102
560,86.506,85.734
561,247.771,184.908
562,220.089,140.498
563,161.978,129.072
564,148.248,211.973
565,190.349,87.782
566,109.317,185.354
567,156.868,162.64
568,66.48,113.512
569,143.536,233.655
570,247.812,74.598
571,140.94,94.216
572,138.467,174.584
573,201.403,172.154
574,179.053,173.108
575,93.21,94.471
576,154.1,71.681
577,131.677,179.662
578,228.361,248.055
579,170.12,85.318
580,169.14,190.48
581,100.127,219.546
582,95.064,183.928
583,242.95,223.799
584,205.185,114.66
585,138.729,231.841
586,153.374,97.3
587,123.747,71.568
588,244.638,131.491
589,151.617,69.283
590,179.581,87.996
591,97.104,208.445
592,151.974,166.557
593,110.495,72.1
594,122.609,132.486
595,232.109,197.536
596,147.214,165.231
597,195.234,203.311
598,205.763,113.308
599,134.574,113.43
600,131.243,218.776
601,145.436,66.621
602,201.666,124.06
603,196.732,236.334
604,234.035,167.457
605,60.785,234.959
606,67.088,159.489
607,64.481,71.074
608,225.365,190.533
609,177.892,93.494
610,105.726,116.476
611,215.102,103.05
612,171.712,224.208
613,76.16,136.501
614,106.112,172.005
615,121.793,245.486
616,122.044,225.962
617,136.356,154.769
618,203.637,200.022
619,186.218,102.843
620,146.101,72.19
621,100.713,148.085
622,231.477,226.936
623,109.344,198.106
624,250.088,191.754
625,226.895,145.533
626,214.654,177.232
627,163.751,147.317
628,172.303,156.84
629,166.484,65.938
630,197.684,93.51
631,79.042,233.168
632,219.564,214.106
633,140.689,87.271
634,130.968,82.2
635,144.583,106.786
636,141.656,233.368
637,241.867,87.785
638,174.256,225.892
639,249.124,163.288
640,204.595,79.932
641,116.316,200.403
642,229.305,83.511
643,225.527,222.577
644,75.127,180.0
645,115.477,218.324
646,132.375,232.981
647,196.768,108.426
648,153.691,167.584
649,138.518,221.287
650,83.21,230.77
651,239.195,117.943
652,190.173,180.875
653,235.306,90.961
654,224.719,204.014
655,203.889,152.294
656,163.33,60.467
657,82.348,190.416
658,233.096,208.331
659,84.151,119.669
660,168.814,150.36
661,220.203,189.857
662,232.143,227.372
663,207.827,212.384
664,243.167,97.54
665,140.696,235.108
666,122.505,125.515
667,75.236,188.521
668,227.23,93.569
669,104.381,88.147
670,221.036,98.483
671,230.484,242.85
672,184.857,240.816
673,228.813,155.115
674,172.147,84.767
675,232.66,239.441
676,77.717,98.742
677,76.059,194.166
678,104.943,57.563
679,250.568,105.617
680,165.363,197.933
681,237.607,59.527
682,79.025,125.867
683,176.066,217.055
684,230.957,233.461
685,192.55,103.86
686,229.109,189.108
687,176.361,110.651
688,110.224,242.137
689,162.628,153.955
690,105.297,107.116
691,87.161,202.961
692,176.175,125.363
693,116.833,168.712
694,123.342,221.682
695,248.168,135.205
696,212.933,135.276
697,252.833,116.553
698,200.262,179.792
699,247.831,88.724
700,107.404,163.338
701,217.809,188.903
702,101.211,161.404
703,215.367,231.431
704,174.551,155.618
705,110.374,166.284
706,126.431,208.813
707,233.2,215.298
708,83.451,233.217
709,63.11,225.03
710,107.208,86.892
711,89.802,137.983
712,183.579,77.362
713,65.56,121.216
714,170.196,110.659
715,94.792,85.041
716,92.307,246.994
717,173.761,68.838
718,216.983,132.947
719,180.689,156.899
720,83.288,161.985
721,125.895,237.827
722,134.119,103.447
723,125.82,81.323
724,65.5,172.599
725,237.868,194.31
726,124.322,70.008
727,94.918,211.791
728,187.219,166.029
729,177.68,124.442
730,145.0,79.671
731,120.579,175.513
732,229.138,96.627
733,159.428,153.758
734,224.679,187.819
735,134.62,67.661
736,235.791,99.927
737,183.972,218.489
738,246.598,193.933
739,162.14,149.884
740,176.899,82.624
741,239.512,75.381
742,237.775,245.799
743,82.678,102.118
744,219.729,63.941
745,218.812,149.438
746,216.881,175.378
747,208.126,105.848
748,181.92,101.267
749,169.454,67.605
750,231.679,218.695
751,117.55,60.31
752,193.87,82.105
753,202.064,104.923
754,207.694,242.301
755,247.248,200.655
756,140.328,166.784
757,84.03,117.941
758,158.971,123.205
759,239.081,116.776
760,197.691,233.771
761,209.68,225.034
762,215.895,190.926
763,58.706,65.445
764,92.33,169.857
765,242.995,175.373
766,123.005,206.667
767,57.813,154.328
768,101.967,120.257
769,139.158,119.051
770,89.131,231.282
771,139.15,116.786
772,175.918,232.925
773,164.408,138.467
774,245.273,120.641
775,126.321,105.296
776,77.574,111.894
777,204.415,166.577
778,232.645,87.177
779,82.288,188.77
780,96.497,241.169
781,244.872,62.67
782,141.22,202.22
783,191.306,75.849
784,125.784,189.577
785,244.273,197.902
786,160.737,211.024
787,92.021,130.672
788,68.759,123.07
789,173.829,193.936
790,181.436,76.65
791,105.676,247.13
792,142.142,156.904
793,231.925,176.611
794,233.396,88.818
795,174.547,155.765
796,156.167,200.177
797,229.554,82.689
798,107.824,84.111
799,85.032,242.709
800,101.472,118.966
801,173.987,71.778
802,249.251,206.891
803,92.616,89.297
804,81.507,148.903
805,169.086,157.161
806,240.351,133.678
807,205.928,135.246
808,120.533,169.917
809,161.674,223.712
810,125.644,122.519
811,172.288,156.503
812,135.014,221.974
813,97.027,113.319
814,82.669,58.64
815,229.803,249.585
816,92.442,228.515
817,245.876,166.191
818,88.325,213.284
819,243.791,180.834
820,210.813,236.912
821,140.267,243.486
822,204.995,146.188
823,194.273,101.405
824,233.353,214.13
825,219.591,129.157
826,67.723,216.186
827,108.372,81.61
828,201.481,91.589
829,204.908,123.321
830,94.671,245.14
831,138.428,240.866
832,200.586,161.953
833,127.369,90.699
834,203.494,79.072
835,218.933,137.144
836,112.06,210.145
837,224.693,205.365
838,60.086,103.828
839,153.018,180.94
840,205.989,78.231
841,250.974,219.194
842,174.893,177.342
843,166.285,116.026
844,118.887,130.043
845,225.526,133.104
846,128.499,154.668
847,134.841,143.159
848,186.539,179.443
849,176.507,108.099
850,135.998,173.902
851,174.041,207.106
852,122.876,128.653
853,106.386,69.671
854,130.485,219.259
855,196.581,243.059
856,198.635,208.634
857,161.43,80.292
858,229.006,171.855
859,193.709,137.511
860,178.168,247.221
861,110.178,122.985
862,188.042,213.503
863,70.103,229.217
864,191.776,157.14
865,120.415,68.931
866,104.518,226.805
867,112.852,200.459
868,114.76,170.386
869,168.687,57.899
870,171.161,187.926
871,119.269,60.747
872,155.425,185.249
873,252.28,118.23
874,80.371,143.623
875,67.456,231.273
876,214.687,226.834
877,98.198,142.228
878,235.921,212.299
879,164.953,79.912
880,230.997,71.315
881,69.703,112.699
882,127.929,113.875
883,69.717,233.826
884,202.104,202.267
885,212.546,111.837
886,179.153,184.724
887,177.874,74.951
888,178.877,128.146
889,218.083,145.776
890,71.062,251.827
891,198.06,209.337
892,71.952,176.517
893,118.051,228.601
894,158.356,74.597
895,181.064,157.431
896,171.431,156.925
897,154.641,251.45
898,158.451,175.207
899,244.179,82.942
900,117.689,109.327
901,194.503,143.645
902,155.755,197.417
903,144.47,90.723
904,175.92,90.5
905,59.713,122.821
906,174.579,200.523
907,164.924,143.326
908,58.814,198.069
909,177.537,65.355
910,86.539,102.77
911,136.912,97.667
912,155.328,204.067
913,120.444,106.016
914,122.474,233.917
915,180.369,204.477
916,121.608,132.154
917,168.342,84.957
918,65.619,143.684
919,82.05,139.127
920,79.765,115.65
921,105.358,236.902
922,83.048,150.207
923,228.552,109.655
924,156.809,222.106
925,127.675,236.8
926,145.959,190.146
927,111.017,251.327
928,72.745,95.599
929,78.105,206.141
930,150.087,156.768
931,161.144,209.452
932,96.85,162.383
933,75.812,71.764
934,136.346,209.084
935,202.427,181.167
936,109.493,120.106
937,143.558,201.926
938,105.884,86.056
939,158.752,227.268
940,95.002,136.517
941,222.365,167.136
942,217.426,179.005
943,186.452,185.131
944,181.776,241.063
945,167.258,174.16
946,171.617,197.327
947,148.806,176.892
948,220.439,250.277
949,117.534,79.192
950,207.757,99.925
951,147.393,247.816
952,206.574,216.141
953,237.167,234.417
954,153.029,210.422
955,116.417,126.78
956,229.718,151.526
957,112.793,196.732
958,114.681,170.624
959,211.748,78.063
960,227.695,234.885
961,156.036,232.635
962,179.897,66.118
963,91.384,149.132
964,146.705,225.894
965,251.785,132.414
966,169.004,138.859
967,119.288,72.037
968,174.856,108.0
969,125.461,226.996
970,121.964,199.47
971,147.256,152.989
972,235.309,70.472
973,176.321,121.077
974,118.439,222.06
975,65.99,160.074
976,208.919,100.946
977,205.85,199.727
978,243.057,61.556
979,82.401,152.258
980,98.883,247.405
981,179.871,219.884
982,178.732,219.882
983,147.99,70.314
984,252.865,247.49
985,115.751,250.907
986,90.628,167.232
987,212.109,175.01
988,120.785,128.262
989,242.666,211.405
990,140.515,173.802
991,234.537,75.219
992,194.369,128.639
993,208.908,69.88
994,146.349,146.316
995,243.427,66.417
996,149.916,130.36
997,195.246,64.099
998,222.124,118.868
999,156.713,171.824
1000,190.443,230.689
1001,103.598,71.707
1002,221.112,229.886
1003,92.032,102.427
1004,154.962,131.643
1005,208.305,213.436
1006,249.254,208.433
1007,143.953,206.466
1008,230.919,238.322
1009,216.191,178.02
1010,155.138,203.271
1011,64.286,62.718
1012,132.597,81.853
1013,125.998,241.83
1014,113.181,76.461
1015,154.814,138.067
1016,149.163,246.263
1017,110.276,107.92
1018,110.601,103.529
1019,71.277,154.951
1020,232.791,240.445
1021,133.525,127.772
1022,71.225,243.455
1023,175.183,126.355
1024,139.355,252.147
1025,152.901,234.678
1026,155.717,67.635
1027,132.263,184.221
1028,146.539,109.568
1029,130.067,213.795
1030,239.947,180.808
1031,173.098,229.899
1032,131.077,105.302
1033,148.417,198.094
1034,199.123,219.743
1035,232.723,192.722
1036,191.436,136.599
1037,235.447,142.838
1038,240.458,114.953
1039,104.678,68.827
1040,137.774,66.223
1041,200.238,118.567
1042,205.601,165.61
1043,185.523,187.828
1044,201.329,150.48
1045,230.035,78.491
1046,149.761,201.536
1047,74.232,198.735
1048,115.034,190.911
1049,215.776,191.687
1050,59.537,80.171
1051,122.501,192.872
1052,161.582,125.342
1053,187.447,205.944
1054,169.865,210.337
1055,112.707,189.892
1056,75.574,160.216
1057,81.009,221.583
1058,115.446,159.651
1059,100.895,150.709
1060,64.053,58.115
1061,234.592,149.478
1062,212.348,207.779
1063,238.822,149.103
1064,75.624,246.553
1065,180.535,151.639
1066,84.784,130.486
1067,238.215,210.923
1068,244.921,68.859
1069,213.751,107.266
1070,57.803,245.974
1071,180.71,220.954
1072,80.157,93.252
1073,109.32,219.049
1074,60.677,223.95
1075,229.499,98.504
1076,167.404,246.092
1077,245.074,184.844
1078,107.794,157.441
1079,232.212,213.02
1080,235.472,64.879
1081,126.858,99.421
1082,201.757,214.957
1083,155.663,58.669
1084,107.434,124.954
1085,183.799,131.275
1086,96.517,130.295
1087,218.122,167.64
1088,111.303,235.205
1089,77.483,139.512
1090,230.865,216.61
1091,124.82,157.743
1092,136.532,130.685
1093,71.844,63.148
1094,135.708,131.806
1095,219.346,66.755
1096,119.925,149.508
1097,168.693,61.743
1098,169.825,116.111
1099,75.342,136.342
1100,167.07,70.911
1101,146.359,146.761
1102,66.708,95.153
1103,185.062,132.805
1104,244.369,85.105
1105,104.603,248.494
1106,78.563,90.228
1107,223.16,207.654
1108,99.649,156.979
1109,241.284,147.782
1110,239.023,120.621
1111,156.812,186.259
1112,75.335,176.981
1113,125.603,169.167
1114,143.061,93.147
1115,141.975,75.791
1116,219.41,97.884
1117,201.902,243.231
1118,95.633,191.97
1119,233.505,187.284
1120,198.924,138.383
1121,75.051,65.732
1122,117.766,230.249
1123,235.969,184.642
1124,198.347,179.48
1125,123.805,122.435
1126,61.776,248.253
1127,191.949,175.251
1128,186.935,146.8
1129,159.939,219.889
1130,217.589,229.057
1131,136.781,57.909
1132,134.564,127.485
1133,200.217,150.088
1134,180.176,246.694
1135,94.038,96.568
1136,161.923,58.282
1137,76.434,160.474
1138,88.042,73.226
1139,107.321,188.822
1140,234.412,82.06
1141,240.288,149.297
1142,97.29,169.424
1143,150.067,233.734
1144,171.178,246.088
1145,151.755,202.481
1146,65.296,249.264
1147,121.046,68.094
1148,183.576,96.522
1149,144.431,183.286
1150,217.61,215.344
1151,81.112,245.465
1152,236.959,223.854
1153,159.497,196.52
1154,185.088,119.149
1155,72.719,66.143
1156,131.294,105.093
1157,89.374,166.679
1158,154.167,128.553
1159,248.514,221.327
1160,198.833,130.925
1161,111.645,111.314
1162,156.781,222.26
1163,187.85,172.175
1164,92.828,180.354
1165,165.709,252.916
1166,245.691,166.757
1167,176.939,205.361
1168,102.193,214.365
1169,250.685,144.747
1170,166.67,90.959
1171,139.763,244.846
1172,135.736,216.841
1173,245.902,104.297
1174,116.734,176.613
1175,221.171,160.042
1176,222.373,175.785
1177,220.234,185.418
1178,198.477,124.74
1179,224.929,76.509
1180,99.254,118.656
1181,222.655,211.258
1182,195.336,156.309
1183,222.641,125.519
1184,190.306,181.617
1185,234.102,133.833
1186,179.613,210.228
1187,115.583,215.26
1188,202.488,206.456
1189,80.674,177.661
1190,130.905,245.913
1191,112.929,212.575
1192,181.393,226.515
1193,66.955,213.207
1194,232.854,163.545
1195,186.977,96.208
1196,135.799,215.165
1197,210.878,150.932
1198,170.191,81.813
1199,172.331,70.541
1200,67.956,197.238
1201,186.735,114.232
1202,87.149,250.685
1203,60.346,74.994
1204,107.691,150.308
1205,111.885,130.19
1206,243.081,218.313
1207,96.931,204.619
1208,57.542,238.916
1209,173.174,186.788
1210,132.476,175.848
1211,248.26,133.438
1212,57.607,118.305
1213,108.496,142.149
1214,68.709,207.0
1215,191.344,67.376
1216,120.942,181.614
1217,193.423,194.744
1218,189.56,156.355
1219,208.582,116.564
1220,121.703,205.517
1221,224.948,141.271
1222,105.914,133.078
1223,208.927,100.912
1224,212.188,228.537
1225,251.776,128.835
1226,201.682,202.877
1227,206.783,160.44
1228,230.778,202.012
1229,230.136,106.144
1230,194.539,244.108
1231,195.349,186.805
1232,230.736,174.323
1233,149.749,169.263
1234,219.33,88.635
1235,98.814,102.38
1236,191.842,57.983
1237,212.31,108.771
1238,243.833,90.376
1239,207.453,214.36
1240,139.946,205.476
1241,130.951,105.808
1242,200.93,89.352
1243,187.385,209.534
1244,100.02,223.261
1245,107.175,211.59
1246,169.068,99.426
1247,165.957,196.019
1248,137.721,173.709
1249,184.65,151.056
1250,122.366,143.791
1251,130.251,243.946
1252,65.783,159.428
1253,139.014,159.368
1254,77.254,228.808
1255,121.618,96.39
1256,242.397,137.203
1257,92.231,105.06
1258,205.212,156.443
1259,245.852,180.756
1260,103.734,178.749
1261,60.1,170.096
1262,221.994,73.957
1263,186.327,165.738
1264,135.057,64.451
1265,132.199,155.59
1266,80.786,239.614
1267,186.801,130.594
1268,147.908,107.367
1269,169.276,216.15
1270,199.349,59.261
1271,203.054,174.118
1272,117.618,75.441
1273,137.223,67.758
1274,182.593,69.9
1275,111.826,112.439
1276,107.774,165.863
1277,75.211,74.085
1278,68.349,211.529
1279,168.119,174.427
1280,249.072,102.603
1281,68.874,182.623
1282,126.77,248.165
1283,174.437,151.659
1284,86.654,140.33
1285,142.556,235.063
1286,68.661,174.162
1287,122.662,158.347
1288,184.417,207.991
1289,110.35,167.411
1290,154.148,224.438
1291,64.397,92.727
1292,70.032,125.48
1293,212.456,60.677
1294,196.963,187.209
1295,220.753,136.987
1296,241.136,202.478
1297,73.62,181.242
1298,124.456,160.408
1299,142.209,219.272
1300,209.242,189.389
1301,109.626,124.928
1302,192.983,151.463
1303,218.297,110.801
1304,153.166,121.745
1305,145.705,240.804
1306,245.529,183.621
1307,58.328,206.433
1308,202.939,130.098
1309,197.46,146.97
1310,99.251,116.472
1311,202.467,169.497
1312,88.528,234.431
1313,110.571,71.381
1314,143.927,73.787
1315,89.646,75.299
1316,224.396,188.196
1317,199.54,111.636
1318,153.18,167.248
1319,148.734,246.116
1320,144.122,213.742
1321,73.165,193.509
1322,184.311,131.26
1323,87.174,203.491
1324,163.987,182.034
1325,83.288,58.757
1326,67.763,78.641
1327,155.184,244.061
1328,141.921,109.044
1329,248.174,141.625
1330,112.463,71.796
1331,145.724,146.185
1332,128.034,192.695
1333,173.049,86.599
1334,181.979,115.942
1335,249.277,202.177
1336,78.118,80.26
1337,108.164,89.515
1338,142.891,243.594
1339,222.979,194.138
1340,234.221,105.655
1341,151.142,188.095
1342,118.308,251.257
1343,141.902,180.858
1344,87.989,161.251
1345,150.23,130.706
1346,137.869,204.162
1347,233.284,185.302
1348,203.81,201.517
1349,201.448,204.418
1350,199.619,219.178
1351,200.475,102.833
1352,241.154,207.201
1353,228.634,65.517
1354,237.204,230.834
1355,242.327,179.951
1356,224.747,153.749
1357,118.161,145.667
1358,120.818,185.168
1359,188.845,139.023
1360,189.653,185.475
