node_id,cluster_id,is_ch
1094,7,0
1095,147,0
1096,7,0
1097,147,0
1098,147,0
1099,100,0
1100,147,0
1101,7,0
1102,100,0
1103,147,0
1104,147,0
1105,7,0
1106,100,0
1107,176,0
1108,7,0
1109,149,0
1110,147,0
1111,7,0
1112,100,0
1113,7,0
1114,147,0
1115,147,0
1116,147,0
1117,71,0
1118,100,0
1119,160,0
1120,147,0
1121,147,0
1122,7,0
1123,160,0
1124,71,0
1125,7,0
1126,100,0
1127,71,0
1128,149,0
1129,7,0
1130,71,0
1131,147,0
1132,7,0
1133,160,0
1134,71,0
1135,7,0
1136,147,0
1137,100,0
1138,147,0
1139,7,0
1140,147,0
1141,149,0
1142,7,0
1143,7,0
1144,71,0
1145,7,0
1146,100,0
1147,147,0
1148,147,0
1149,7,0
1150,71,0
1151,100,0
1152,176,0
1153,7,0
1154,147,0
1155,147,0
1156,147,0
1157,100,0
1158,147,0
1159,176,0
1160,147,0
1161,7,0
1162,7,0
1163,71,0
1164,100,0
1165,7,0
1166,160,0
1167,71,0
1168,7,0
1169,149,0
1170,147,0
1171,7,0
1172,7,0
1173,147,0
1174,7,0
1175,160,0
1176,160,0
1177,160,0
1178,147,0
1179,147,0
1180,7,0
1181,71,0
1182,160,0
1183,147,0
1184,71,0
1185,149,0
1186,71,0
1187,7,0
1188,71,0
1189,100,0
1190,7,0
1191,7,0
1192,71,0
1193,100,0
1194,160,0
1195,147,0
1196,7,0
1197,160,0
1198,147,0
1199,147,0
1200,100,0
1201,147,0
1202,100,0
1203,100,0
1204,7,0
1205,7,0
1206,176,0
1207,100,0
1208,100,0
1209,71,0
1210,7,0
1211,149,0
1212,100,0
1213,7,0
1214,100,0
1215,147,0
1216,7,0
1217,71,0
1218,160,0
1219,147,0
1220,7,0
1221,149,0
1222,7,0
1223,147,0
1224,71,0
1225,147,0
1226,71,0
1227,160,0
1228,176,0
1229,147,0
1230,71,0
1231,71,0
1232,160,0
1233,7,0
1234,147,0
1235,7,0
1236,147,0
1237,147,0
1238,147,0
1239,71,0
1240,7,0
1241,147,0
1242,147,0
1243,71,0
1244,7,0
1245,7,0
1246,147,0
1247,71,0
1248,7,0
1249,160,0
1250,7,0
1251,7,0
1252,100,0
1253,7,0
1254,100,0
1255,147,0
1256,149,0
1257,7,0
1258,160,0
1259,160,0
1260,7,0
1261,100,0
1262,147,0
1263,71,0
1264,147,0
1265,7,0
1266,100,0
1267,147,0
1268,147,0
1269,71,0
1270,147,0
1271,160,0
1272,147,0
1273,147,0
1274,147,0
1275,7,0
1276,7,0
1277,147,0
1278,100,0
1279,71,0
1280,147,0
1281,100,0
1282,7,0
1283,71,0
1284,100,0
1285,7,0
1286,100,0
1287,7,0
1288,71,0
1289,7,0
1290,7,0
1291,100,0
1292,100,0
1293,147,0
1294,71,0
1295,149,0
1296,176,0
1297,100,0
1298,7,0
1299,7,0
1300,176,0
1301,7,0
1302,160,0
1303,147,0
1304,147,0
1305,7,0
1306,160,0
1307,100,0
1308,147,0
1309,149,0
1310,7,0
1311,160,0
1312,100,0
1313,147,0
1314,147,0
1315,147,0
1316,160,0
1317,147,0
1318,7,0
1319,7,0
1320,7,0
1321,100,0
1322,147,0
1323,100,0
1324,71,0
1325,147,0
1326,100,0
1327,7,0
1328,147,0
1329,149,0
1330,147,0
1331,7,0
1332,7,0
1333,147,0
1334,147,0
1335,176,0
1336,147,0
1337,147,0
1338,7,0
1339,176,0
1340,147,0
1341,7,0
1342,7,0
1343,7,0
1344,100,0
1345,147,0
1346,7,0
1347,160,0
1348,71,0
1349,71,0
1350,71,0
1351,147,0
1352,176,0
1353,147,0
1354,71,0
1355,160,0
1356,160,0
1357,7,0
1358,7,0
1359,147,0
1360,71,0
1361,147,0
1362,176,0
1363,7,0
1364,149,0
1365,7,0
1366,71,0
1367,147,0
1368,147,0
1369,147,0
1370,147,0
1371,149,0
1372,71,0
1373,160,0
1374,7,0
1375,100,0
1376,71,0
1377,100,0
1378,71,0
1379,160,0
1380,7,0
1381,7,0
1382,100,0
1383,7,0
1384,7,0
1385,160,0
1386,100,0
1387,147,0
1388,176,0
1389,147,0
1390,7,0
1391,147,0
1392,147,0
1393,71,0
1394,7,0
1395,7,0
1396,147,0
1397,147,0
1398,7,0
1399,7,0
1400,176,0
1401,71,0
1402,7,0
1403,147,0
1404,147,0
1405,7,0
1406,71,0
1407,7,0
1408,147,0
1409,7,0
1410,160,0
1411,100,0
1412,7,0
1413,71,0
1414,100,0
1415,147,0
1416,100,0
1417,100,0
1418,71,0
1419,147,0
1420,147,0
1421,71,0
1422,7,0
1423,7,0
1424,147,0
1425,147,0
1426,7,0
1427,147,0
1428,100,0
1429,147,0
1430,147,0
1431,147,0
1432,7,0
1433,147,0
1434,71,0
1435,147,0
1436,100,0
1437,7,0
1438,7,0
1439,147,0
1440,100,0
1441,147,0
1442,100,0
1443,147,0
1444,160,0
1445,71,0
1446,147,0
1447,7,0
1448,7,0
1449,160,0
1450,147,0
1451,147,0
1452,7,0
1453,7,0
1454,71,0
1455,147,0
1456,147,0
1457,160,0
1458,147,0
1459,7,0
1460,147,0
1461,71,0
1462,7,0
1463,100,0
1464,7,0
1465,147,0
1466,7,0
1467,147,0
1468,71,0
1469,7,0
1470,147,0
1471,147,0
1472,100,0
1473,7,0
1474,147,0
1475,149,0
1476,147,0
1477,71,0
1478,71,0
1479,7,0
1480,147,0
1481,160,0
1482,147,0
1483,7,0
1484,147,0
1485,71,0
1486,100,0
1487,7,0
1488,7,0
1489,100,0
1490,7,0
1491,100,0
1492,147,0
1493,7,0
1494,71,0
1495,147,0
1496,160,0
1497,100,0
1498,176,0
1499,147,0
1500,7,0
1501,100,0
1502,7,0
1503,147,0
1504,7,0
1505,100,0
1506,71,0
1507,147,0
1508,100,0
1509,7,0
1510,147,0
1511,176,0
1512,71,0
1513,147,0
1514,7,0
1515,7,0
1516,7,0
1517,147,0
1518,100,0
1519,7,0
1520,147,0
1521,147,0
1522,7,0
1523,147,0
1524,147,0
1525,7,0
1526,147,0
1527,7,0
1528,147,0
1529,71,0
1530,71,0
1531,71,0
1532,147,0
1533,147,0
1534,160,0
1535,147,0
1536,147,0
1537,147,0
1538,71,0
1539,147,0
1540,100,0
1541,7,0
1542,147,0
1543,147,0
1544,147,0
1545,100,0
1546,71,0
1547,7,0
1548,7,0
1549,147,0
1550,71,0
1551,149,0
1552,7,0
1553,147,0
1554,7,0
1555,100,0
1556,71,0
1557,71,0
1558,100,0
1559,160,0
1560,147,0
1561,7,0
1562,7,0
1563,100,0
1564,147,0
1565,7,0
1566,100,0
1567,7,0
1568,147,0
1569,7,0
1570,71,0
1571,7,0
1572,147,0
1573,7,0
1574,160,0
1575,100,0
1576,71,0
1577,147,0
1578,7,0
1579,7,0
1580,7,0
1581,147,0
1582,147,0
1583,147,0
1584,147,0
1585,71,0
1586,71,0
1587,71,0
1588,100,0
1589,147,0
1590,147,0
1591,147,0
1592,7,0
1593,147,0
1594,71,0
1595,147,0
1596,100,0
1597,147,0
1598,100,0
1599,160,0
1600,71,0
1601,7,0
1602,71,0
1603,71,0
1604,100,0
1605,100,0
1606,147,0
1607,147,0
1608,100,0
1609,7,0
1610,7,0
1611,147,0
1612,147,0
1613,71,0
1614,100,0
1615,147,0
1616,7,0
1617,160,0
1618,7,0
1619,100,0
1620,147,0
1621,147,0
1622,100,0
1623,147,0
1624,100,0
1625,160,0
1626,147,0
1627,147,0
1628,100,0
1629,147,0
1630,100,0
1631,147,0
1632,100,0
1633,147,0
1634,7,0
1635,71,0
1636,7,0
1637,7,0
1638,160,0
1639,147,0
1640,176,0
1641,71,0
1642,149,0
1643,100,0
1644,147,0
1645,147,0
1646,100,0
1647,7,0
1648,7,0
1649,160,0
1650,100,0
1651,160,0
1652,147,0
1653,147,0
1654,176,0
1655,7,0
1656,176,0
1657,71,0
1658,7,0
1659,160,0
1660,7,0
1661,147,0
1662,7,0
1663,160,0
1664,147,0
1665,147,0
1666,7,0
1667,147,0
1668,7,0
1669,100,0
1670,160,0
1671,71,0
1672,160,0
1673,71,0
1674,160,0
1675,147,0
1676,147,0
1677,147,0
1678,147,0
1679,147,0
1680,147,0
1681,7,0
1682,160,0
1683,147,0
1684,71,0
1685,149,0
1686,100,0
1687,176,0
1688,147,0
1689,71,0
1690,147,0
1691,100,0
1692,147,0
1693,7,0
1694,7,0
1695,71,0
1696,100,0
1697,147,0
1698,7,0
1699,147,0
1700,7,0
1701,7,0
1702,100,0
1703,100,0
1704,147,0
1705,160,0
1706,71,0
1707,7,0
1708,147,0
1709,71,0
1710,160,0
1711,160,0
1712,149,0
1713,71,0
1714,100,0
1715,7,0
1716,71,0
1717,71,0
1718,100,0
1719,7,0
1720,100,0
1721,71,0
1722,100,0
1723,147,0
1724,100,0
1725,160,0
1726,100,0
1727,7,0
1728,147,0
1729,149,0
1730,7,0
1731,147,0
1732,100,0
1733,7,0
1734,7,0
1735,147,0
1736,147,0
1737,176,0
1738,100,0
1739,147,0
1740,147,0
1741,100,0
1742,176,0
1743,147,0
1744,149,0
1745,7,0
1746,147,0
1747,100,0
1748,147,0
1749,100,0
1750,71,0
1751,7,0
1752,71,0
1753,149,0
1754,147,0
1755,7,0
1756,7,0
1757,160,0
1758,7,0
1759,7,0
1760,71,0
1761,147,0
1762,100,0
1763,147,0
1764,7,0
1765,7,0
1766,147,0
1767,147,0
1768,7,0
1769,71,0
1770,147,0
1771,147,0
1772,71,0
1773,71,0
1774,147,0
1775,7,0
1776,7,0
1777,71,0
1778,7,0
1779,147,0
1780,100,0
1781,147,0
1782,71,0
1783,7,0
1784,100,0
1785,100,0
1786,147,0
1787,7,0
1788,147,0
1789,160,0
1790,147,0
1791,7,0
1792,100,0
1793,147,0
1794,100,0
1795,160,0
1796,100,0
1797,147,0
1798,100,0
1799,7,0
1800,7,0
1801,147,0
1802,147,0
1803,7,0
1804,147,0
1805,147,0
1806,147,0
1807,147,0
1808,71,0
1809,100,0
1810,71,0
1811,7,0
1812,147,0
1813,100,0
1814,147,0
1815,7,0
1816,147,0
1817,7,0
1818,147,0
1819,7,0
1820,147,0
1821,7,0
1822,147,0
1823,100,0
1824,7,0
1825,7,0
1826,147,0
1827,71,0
1828,147,0
1829,100,0
1830,176,0
1831,147,0
1832,147,0
1833,147,0
1834,147,0
1835,100,0
1836,7,0
1837,7,0
1838,71,0
1839,147,0
1840,7,0
1841,7,0
1842,147,0
1843,7,0
1844,7,0
1845,160,0
1846,100,0
1847,100,0
1848,160,0
1849,7,0
1850,7,0
1851,147,0
1852,7,0
1853,7,0
1854,71,0
1855,7,0
1856,147,0
1857,147,0
1858,71,0
1859,100,0
1860,176,0
1861,100,0
1862,100,0
1863,147,0
1864,71,0
1865,147,0
1866,7,0
1867,147,0
1868,100,0
1869,7,0
1870,71,0
1871,147,0
1872,147,0
1873,147,0
1874,7,0
1875,100,0
1876,7,0
1877,147,0
1878,100,0
1879,147,0
1880,71,0
1881,7,0
1882,147,0
1883,160,0
1884,7,0
1885,100,0
1886,100,0
1887,147,0
1888,7,0
1889,147,0
1890,100,0
1891,160,0
1892,71,0
1893,100,0
1894,7,0
1895,160,0
1896,7,0
1897,100,0
1898,7,0
1899,7,0
1900,100,0
1901,160,0
1902,147,0
1903,7,0
1904,100,0
1905,147,0
1906,71,0
1907,176,0
1908,100,0
1909,7,0
1910,7,0
1911,147,0
1912,100,0
1913,147,0
1914,7,0
1915,147,0
1916,100,0
1917,7,0
1918,147,0
1919,147,0
1920,7,0
1921,7,0
1922,147,0
1923,147,0
1924,100,0
1925,100,0
1926,147,0
1927,147,0
1928,7,0
1929,100,0
1930,7,0
1931,147,0
1932,7,0
1933,147,0
1934,147,0
1935,149,0
1936,7,0
1937,147,0
1938,160,0
1939,7,0
1940,147,0
1941,100,0
1942,7,0
1943,147,0
1944,149,0
1945,71,0
1946,7,0
1947,71,0
1948,7,0
1949,7,0
1950,71,0
1951,71,0
1952,149,0
1953,7,0
1954,149,0
1955,7,0
1956,7,0
1957,7,0
1958,7,0
1959,7,0
1960,100,0
1961,147,0
1962,147,0
1963,7,0
1964,71,0
1965,7,0
1966,147,0
1967,100,0
1968,147,0
1969,147,0
1970,7,0
1971,147,0
1972,7,0
1973,7,0
1974,100,0
1975,147,0
1976,147,0
1977,147,0
1978,100,0
1979,147,0
1980,100,0
1981,149,0
1982,160,0
1983,71,0
1984,147,0
1985,7,0
1986,147,0
1987,160,0
1988,7,0
1989,7,0
1990,147,0
1991,7,0
1992,147,0
1993,100,0
1994,100,0
1995,7,0
1996,147,0
1997,100,0
1998,147,0
1999,147,0
2000,71,0
2001,7,0
2002,7,0
2003,71,0
2004,147,0
2005,7,0
2006,7,0
2007,100,0
2008,7,0
2009,147,0
2010,71,0
2011,7,0
2012,71,0
2013,147,0
2014,100,0
2015,7,0
2016,160,0
2017,7,0
2018,149,0
2019,100,0
2020,149,0
2021,147,0
2022,147,0
2023,7,0
2024,147,0
2025,100,0
2026,147,0
2027,7,0
2028,100,0
2029,100,0
2030,7,0
2031,160,0
2032,7,0
2033,100,0
2034,147,0
2035,71,0
2036,71,0
2037,7,0
2038,147,0
2039,7,0
2040,147,0
2041,7,0
2042,100,0
2043,7,0
2044,7,0
2045,7,0
2046,100,0
2047,7,0
2048,71,0
2049,71,0
2050,147,0
2051,147,0
2052,149,0
2053,7,0
2054,7,0
2055,147,0
2056,149,0
2057,7,0
2058,176,0
2059,176,0
2060,7,0
2061,100,0
2062,176,0
2063,147,0
2064,100,0
2065,147,0
2066,160,0
2067,7,0
2068,100,0
2069,147,0
2070,147,0
2071,7,0
2072,71,0
2073,100,0
2074,147,0
2075,71,0
2076,147,0
2077,100,0
2078,7,0
2079,147,0
2080,147,0
2081,71,0
2082,7,0
2083,176,0
2084,100,0
2085,160,0
2086,147,0
2087,147,0
2088,147,0
2089,100,0
2090,147,0
2091,176,0
2092,7,0
2093,160,0
2094,71,0
2095,147,0
2096,100,0
2097,147,0
2098,7,0
2099,160,0
2100,100,0
2101,71,0
2102,71,0
2103,147,0
2104,160,0
2105,176,0
2106,147,0
2107,147,0
2108,147,0
2109,7,0
2110,147,0
2111,7,0
2112,7,0
2113,160,0
2114,7,0
2115,71,0
2116,7,0
2117,7,0
2118,147,0
2119,7,0
2120,100,0
2121,7,0
2122,147,0
2123,7,0
2124,147,0
2125,147,0
2126,147,0
2127,100,0
2128,147,0
2129,7,0
2130,7,0
2131,176,0
2132,100,0
2133,100,0
2134,147,0
2135,7,0
2136,147,0
2137,147,0
