node_id,x_m,y_m
141,108.469,68.329
142,78.384,184.814
143,246.558,227.634
144,163.164,247.855
145,57.71,116.884
146,60.458,167.131
147,236.435,122.029
148,162.709,115.975
149,125.265,77.99
150,178.926,206.055
151,223.786,218.887
152,192.345,161.759
153,225.363,190.818
154,194.577,165.217
155,239.457,181.788
156,227.491,167.129
157,93.127,161.327
158,230.948,74.02
159,246.664,181.084
160,143.529,131.277
161,165.38,222.646
162,163.409,79.424
163,131.411,78.559
164,193.439,220.398
165,130.868,247.522
166,233.099,216.794
167,197.115,78.207
168,69.652,78.411
169,87.299,189.63
170,225.953,249.532
171,155.62,188.333
172,105.661,134.361
173,192.653,243.579
174,196.034,190.307
175,203.983,87.153
176,109.134,85.531
177,252.334,111.481
178,86.996,60.033
179,107.503,122.015
180,110.618,112.83
181,78.559,75.019
182,81.884,159.854
183,187.141,211.325
184,171.916,60.475
185,61.588,172.172
186,125.72,245.035
187,179.496,237.395
188,97.226,82.828
189,91.035,250.536
190,167.727,169.152
191,188.305,81.664
192,148.667,166.918
193,75.16,88.839
194,69.874,126.96
195,62.633,66.241
196,214.706,213.254
197,75.13,225.042
198,77.18,151.182
199,132.604,88.102
200,135.889,115.2
201,71.247,218.521
202,209.03,126.835
203,156.255,87.691
204,205.031,222.74
205,138.772,138.163
206,163.648,183.827
207,244.157,233.707
208,250.024,122.971
209,221.257,143.0
210,113.331,122.776
211,85.633,67.927
212,247.717,235.409
213,115.183,214.522
214,86.257,222.992
215,92.947,144.628
216,80.95,244.993
217,101.602,249.058
218,181.654,82.395
219,116.81,156.755
220,229.854,243.493
221,118.561,142.776
222,172.035,63.157
223,118.391,177.41
224,229.907,70.285
225,177.495,87.471
226,129.61,222.072
227,207.045,68.776
228,168.401,153.536
229,74.514,250.254
230,61.326,250.938
231,69.006,231.344
232,90.236,152.337
233,97.908,64.442
234,118.389,201.98
235,218.602,152.233
236,181.357,175.783
237,242.405,179.365
238,68.243,144.078
239,153.595,143.359
240,229.174,95.18
241,230.8,249.923
242,214.336,231.488
243,243.351,160.303
244,151.707,140.268
245,235.133,220.811
246,231.789,248.46
247,227.192,101.491
248,91.687,85.493
249,187.727,92.35
250,122.498,89.758
251,229.203,133.207
252,67.03,113.604
253,193.257,180.672
254,241.503,100.64
255,241.014,164.346
256,79.271,120.995
257,117.533,206.686
258,135.023,158.695
259,194.986,91.847
260,218.032,190.904
261,201.785,77.182
262,195.96,208.151
263,183.373,153.772
264,107.572,219.932
265,238.578,234.701
266,104.004,152.342
267,209.682,222.032
268,226.054,246.439
269,93.87,59.929
270,148.741,62.186
271,245.416,122.91
272,204.856,93.385
273,201.51,91.643
274,212.723,143.111
275,109.571,139.924
276,208.046,126.404
277,159.9,193.814
278,248.512,164.085
279,73.153,183.83
280,94.803,209.619
281,231.361,147.307
282,146.859,82.182
283,252.696,205.018
284,113.792,208.85
285,241.541,78.97
286,174.06,150.899
287,186.689,187.054
288,144.004,247.459
289,123.851,201.624
290,204.793,154.526
291,209.633,81.916
292,87.056,202.202
293,58.377,213.219
294,105.358,185.261
295,92.089,106.409
296,227.019,244.967
297,147.807,159.029
298,248.65,213.017
299,87.026,196.448
300,98.813,153.235
301,205.339,142.243
302,221.965,247.0
303,180.997,155.126
304,177.144,214.512
305,82.195,248.935
306,201.451,202.71
307,233.823,209.905
308,232.753,58.764
309,227.534,246.412
310,124.495,120.242
311,105.336,237.546
312,87.864,89.614
313,64.795,169.249
314,93.444,123.896
315,90.791,207.178
316,172.135,106.066
317,150.786,181.515
318,97.15,80.614
319,75.676,86.618
320,250.163,159.033
321,125.07,106.798
322,215.101,63.024
323,149.765,76.325
324,228.535,111.92
325,193.613,226.42
326,168.23,143.117
327,197.867,133.095
328,229.945,237.545
329,98.087,106.532
330,61.798,136.073
331,184.461,224.08
332,109.119,102.323
333,90.158,57.527
334,180.243,234.445
335,102.911,202.59
336,119.563,170.808
337,176.777,199.399
338,211.575,188.942
339,145.448,211.195
340,101.151,67.455
341,183.724,251.45
342,190.191,242.176
343,68.036,118.381
344,205.583,201.476
345,135.828,127.19
346,82.571,186.91
347,143.292,86.666
348,207.594,153.529
349,102.964,215.505
350,209.257,161.958
351,217.217,85.986
352,178.812,182.474
353,197.657,224.083
354,166.319,171.595
355,130.652,132.515
356,195.709,193.327
357,248.196,114.763
358,122.396,105.543
359,121.035,242.039
360,194.231,98.757
361,156.029,126.087
362,88.57,127.264
363,236.546,184.975
364,112.37,78.984
365,227.085,213.663
366,184.566,163.331
367,144.466,109.573
368,243.428,156.881
369,142.638,123.477
370,80.645,138.873
371,90.924,142.298
372,171.032,212.565
373,228.259,79.303
374,148.141,142.984
375,251.409,224.891
376,120.157,102.27
377,150.076,148.339
378,84.491,156.871
379,242.603,213.134
380,214.625,89.011
381,127.124,239.741
382,225.047,103.455
383,125.718,66.332
384,175.633,247.855
385,181.445,162.816
386,166.836,149.501
387,142.92,226.223
388,136.839,89.522
389,188.994,211.233
390,131.474,176.905
391,82.829,142.309
392,132.708,233.693
393,103.602,87.21
394,198.057,201.12
395,74.749,94.133
396,74.812,233.274
397,238.539,224.119
398,188.869,237.941
399,76.578,95.945
400,93.586,123.291
401,122.59,241.458
402,130.283,87.454
403,80.92,77.03
404,106.568,125.543
405,120.974,148.649
406,99.609,203.706
407,141.812,164.349
408,187.152,189.354
409,92.242,176.567
410,92.633,164.565
411,130.681,247.414
412,115.572,207.797
413,239.053,163.273
414,252.272,230.016
415,136.52,61.912
416,173.687,224.372
417,172.537,131.102
418,235.819,189.819
419,251.398,81.008
420,196.56,205.743
421,121.404,161.162
422,143.576,85.354
423,252.256,128.891
424,229.708,62.67
425,100.684,98.947
426,83.502,234.751
427,168.551,158.684
428,127.963,109.986
429,199.264,100.413
430,152.456,168.031
431,157.012,144.123
432,65.032,242.41
433,228.899,75.835
434,249.03,137.831
435,162.327,208.801
436,58.736,123.439
437,190.997,236.235
438,185.496,147.736
439,216.65,147.32
440,138.756,206.959
441,184.675,151.063
442,176.157,228.739
443,129.868,121.011
444,174.582,221.786
445,208.11,233.957
446,242.8,165.021
447,226.519,201.235
448,194.699,144.386
449,120.132,249.641
450,111.606,106.804
451,121.376,161.29
452,91.454,141.109
453,111.984,236.971
454,115.805,190.68
455,220.74,136.88
456,147.619,223.51
457,208.643,200.955
458,113.249,226.338
459,171.531,103.447
460,176.407,190.302
461,122.186,176.594
462,164.57,121.833
463,178.554,65.019
464,186.763,104.549
465,153.006,86.02
466,191.681,142.971
467,241.462,222.885
468,198.856,98.201
469,71.427,83.019
470,57.662,172.221
471,87.533,236.349
472,241.852,229.895
473,214.692,62.382
474,138.258,107.973
475,247.651,61.24
476,243.94,193.316
477,174.09,174.972
478,71.682,57.681
479,167.344,132.849
480,62.285,189.903
481,218.3,226.004
482,174.161,122.615
483,72.264,161.507
484,157.289,180.67
485,82.241,91.611
486,130.696,129.509
487,173.487,173.891
488,144.244,126.09
489,239.984,178.293
490,185.542,140.137
491,233.316,69.777
492,60.076,157.065
493,204.977,244.334
494,121.129,87.285
495,201.971,76.242
496,216.158,79.245
497,150.373,233.157
498,93.636,165.901
499,154.276,128.479
500,153.193,98.805
501,178.042,192.134
502,84.398,215.069
503,182.796,130.607
504,157.083,204.222
505,120.324,104.407
506,231.672,216.636
507,71.834,152.397
508,191.003,81.405
509,242.328,148.76
510,167.038,120.551
511,133.524,84.558
512,172.518,199.427
513,118.87,180.028
514,81.966,125.6
515,106.216,108.946
516,96.53,148.606
517,185.998,219.208
518,172.393,83.316
519,202.851,75.95
520,218.013,233.68
521,222.209,107.973
522,98.815,114.814
523,221.677,215.19
524,226.765,104.705
525,236.137,171.686
526,154.157,149.559
527,80.077,123.328
528,168.094,89.251
529,137.025,195.164
530,194.603,108.675
531,184.079,166.014
532,241.087,168.496
533,198.665,251.318
534,195.428,181.99
535,161.162,105.097
536,102.846,80.238
537,230.374,99.184
538,197.48,62.904
539,178.536,71.072
540,201.285,108.678
541,168.852,192.154
542,67.415,96.514
543,169.735,99.078
544,60.855,109.98
545,107.558,82.257
546,208.504,133.248
547,223.104,60.695
548,73.195,150.936
549,147.586,175.123
550,80.595,64.149
551,209.797,91.473
552,216.007,209.566
553,186.168,76.308
554,239.41,233.208
555,182.739,248.979
556,175.295,123.379
557,74.056,179.926
558,125.027,151.666
559,217.056,66.286
560,145.747,252.282
561,208.886,88.31
562,82.666,170.864
563,150.514,99.564
564,223.475,127.514
565,129.78,169.544
566,65.076,143.549
567,205.048,140.526
568,67.823,168.834
569,248.931,206.205
570,124.901,128.462
571,219.585,245.617
572,161.57,162.762
573,187.343,181.849
574,156.176,128.874
575,155.309,106.895
576,79.106,226.61
577,85.45,69.705
578,71.983,72.756
579,179.542,188.422
580,58.198,94.328
581,106.156,231.805
582,209.672,182.679
583,80.192,125.591
584,182.214,61.251
585,153.453,119.184
586,153.32,210.512
587,251.609,89.479
588,126.823,168.555
589,163.599,216.791
590,85.728,110.34
591,147.867,117.98
592,205.457,173.91
593,131.942,160.37
594,135.142,144.366
595,204.498,68.788
596,170.822,234.23
597,78.454,111.175
598,107.514,164.899
599,165.711,107.291
600,87.295,117.706
601,127.239,160.781
602,105.262,133.321
603,110.667,238.534
604,231.475,130.87
605,216.492,243.751
606,114.972,230.703
607,81.456,108.09
608,192.45,185.87
609,169.147,181.354
610,72.236,72.441
611,58.341,242.88
612,118.439,151.023
613,137.16,76.633
614,187.978,140.959
615,209.821,160.094
616,98.307,102.064
617,245.246,195.221
618,210.243,152.872
619,78.318,66.152
620,210.798,151.217
621,250.892,135.684
622,75.314,208.579
623,251.802,243.473
624,88.501,252.309
625,179.79,117.056
626,100.174,88.974
627,101.13,69.411
628,216.569,166.386
629,218.773,157.3
630,93.559,178.367
631,59.279,236.187
632,61.043,100.896
633,211.394,109.919
634,164.823,186.968
635,153.745,137.441
636,203.398,194.888
637,234.917,232.655
638,127.212,156.899
639,188.771,182.125
640,99.329,210.758
641,177.243,216.51
642,105.545,62.695
643,147.549,146.198
644,250.435,116.327
645,115.523,86.291
646,79.51,205.921
647,84.93,95.587
648,69.832,70.446
649,105.425,212.082
650,73.96,78.088
651,169.362,199.969
652,179.406,227.273
653,223.231,97.709
654,63.026,91.861
655,98.711,80.877
656,108.682,252.331
657,178.374,228.918
658,72.786,237.646
659,158.585,148.274
660,88.428,168.192
661,189.583,208.062
662,164.083,197.129
663,162.11,185.329
664,131.377,190.286
665,226.451,63.41
666,231.326,130.117
667,131.402,155.621
668,170.431,213.82
669,87.698,246.148
670,104.86,109.939
671,166.859,215.345
672,71.285,235.9
673,96.907,249.952
674,86.689,219.604
675,191.381,168.041
676,130.353,61.486
677,221.078,178.661
678,248.709,84.917
679,60.745,106.687
680,210.775,71.737
681,227.764,84.983
682,187.636,203.034
683,235.494,69.274
684,212.647,172.485
685,243.718,122.647
686,209.935,246.521
687,226.697,248.076
688,69.643,247.898
689,236.201,242.803
690,72.028,87.876
691,235.422,176.967
692,182.384,176.958
693,190.578,204.738
694,242.726,146.755
695,144.231,197.457
696,111.678,65.437
697,90.567,231.24
698,189.046,117.441
699,108.685,148.459
700,237.195,74.619
701,76.643,166.022
702,79.321,231.062
703,216.948,57.929
704,218.56,135.229
705,89.017,252.578
706,204.915,115.749
707,120.153,133.31
708,129.627,122.716
709,115.922,215.416
710,117.963,214.721
711,206.494,105.3
712,133.361,252.107
713,80.973,215.66
714,130.529,102.922
715,202.349,100.501
716,242.443,220.977
717,188.344,231.524
718,155.127,172.266
719,126.894,83.487
720,176.654,194.085
721,104.093,74.059
722,172.553,137.351
723,210.263,175.29
724,60.325,138.063
725,118.531,240.779
726,80.897,128.692
727,141.316,124.075
728,63.186,163.009
729,221.725,69.263
730,88.952,136.652
731,66.667,62.114
732,124.018,202.726
733,106.853,66.677
734,198.997,61.971
735,108.578,210.055
736,96.538,244.551
737,243.352,230.071
738,239.829,188.726
739,215.28,127.546
740,148.216,196.705
741,155.505,185.391
742,136.99,233.941
743,230.75,153.303
744,59.729,215.579
745,241.952,180.038
746,193.486,84.298
747,120.454,93.706
748,214.57,98.387
749,250.219,111.956
750,118.753,179.191
751,243.487,182.958
752,216.669,60.2
753,224.034,91.651
754,59.072,91.621
755,175.714,131.921
756,79.144,186.938
757,87.645,221.026
758,184.55,172.281
759,70.405,249.222
760,158.513,206.238
761,231.539,188.082
762,90.192,130.146
763,232.727,206.465
764,61.318,252.916
765,149.868,84.11
766,149.09,73.907
767,155.333,142.336
768,193.457,215.322
769,179.527,218.257
770,227.0,152.705
771,71.921,130.946
772,223.784,71.136
773,152.878,66.832
774,188.585,238.074
775,212.804,198.144
776,198.274,82.967
777,175.778,189.129
778,200.381,200.321
779,75.037,97.809
780,117.205,61.041
781,248.572,141.869
782,67.678,178.744
783,230.711,58.177
784,215.413,212.195
785,210.767,232.17
786,203.245,218.075
787,187.356,188.635
788,136.813,220.445
789,85.154,174.659
790,182.339,151.26
791,156.99,242.199
792,88.62,93.246
793,153.486,181.621
794,72.586,208.163
795,125.893,180.819
796,102.381,145.857
797,216.666,252.46
798,127.228,215.971
799,59.139,147.817
800,145.352,92.123
801,80.548,170.446
802,119.625,161.004
803,60.278,227.375
804,116.079,102.933
805,251.817,201.324
806,100.107,142.144
807,136.382,159.76
808,73.744,140.918
809,158.367,193.726
810,152.868,163.818
811,163.43,159.269
812,114.433,171.108
813,137.669,219.404
814,128.504,94.341
815,210.493,219.877
816,69.731,212.327
817,233.508,101.918
818,68.169,175.014
819,226.41,185.909
820,159.119,251.097
821,201.949,96.099
822,192.717,232.214
823,141.955,230.363
824,113.446,74.934
825,240.704,67.902
826,89.647,136.958
827,61.731,242.12
828,199.014,123.777
829,93.396,221.349
830,64.944,163.401
831,168.902,85.598
832,243.542,194.976
833,249.074,65.192
834,88.732,86.029
835,67.044,139.847
836,209.382,130.608
837,100.526,241.783
838,134.119,95.653
839,64.732,112.471
840,206.491,212.804
841,150.802,83.126
842,134.906,89.199
843,85.752,182.84
844,175.18,224.043
845,201.548,83.09
846,62.792,212.199
847,231.741,102.333
848,244.079,198.887
849,177.018,127.56
850,171.958,154.519
851,173.004,155.476
852,67.122,153.305
853,126.152,191.303
854,144.157,167.196
855,66.756,130.204
856,95.335,129.488
857,91.4,249.628
858,214.539,86.947
859,247.404,246.366
860,204.513,247.112
861,238.404,205.334
862,214.611,123.022
863,229.978,111.583
864,155.393,116.333
865,90.968,70.641
866,68.426,163.878
867,100.972,172.068
868,227.238,236.89
869,220.494,217.601
870,112.482,154.325
871,137.932,96.738
872,110.246,63.793
873,222.269,108.365
874,247.258,114.695
875,217.636,92.758
876,104.852,110.266
877,59.652,109.288
878,127.431,87.986
879,168.935,60.383
880,233.483,80.784
881,191.602,92.137
882,252.644,94.497
883,220.708,80.567
884,79.851,198.438
885,91.618,93.928
886,146.08,117.583
887,60.564,68.488
888,145.178,208.092
889,103.99,101.281
890,223.829,221.083
891,98.42,191.678
892,222.191,250.129
893,65.342,177.716
894,141.722,212.972
895,146.324,206.32
896,180.624,245.009
897,78.565,167.502
898,210.491,206.982
899,196.807,148.378
900,152.362,177.244
901,75.886,83.979
902,141.984,141.183
903,139.911,88.754
904,187.063,124.5
905,101.549,156.518
906,102.734,236.771
907,59.041,235.333
908,168.111,107.961
909,152.497,113.351
910,110.544,249.648
911,211.331,150.648
912,164.341,227.301
913,196.775,222.444
914,219.084,219.574
915,156.755,169.313
916,114.604,208.058
917,198.212,202.304
918,203.754,219.907
919,91.945,200.413
920,238.224,192.139
921,182.224,180.286
922,224.344,95.189
923,168.606,82.984
924,252.528,74.757
925,213.157,149.585
926,113.942,244.043
927,213.914,247.002
928,240.787,195.012
929,158.843,90.624
930,122.562,140.18
931,230.34,59.631
932,145.803,207.862
933,164.494,208.975
934,86.887,111.652
935,239.828,70.956
936,58.139,226.592
937,92.575,160.73
938,176.342,120.608
939,76.095,119.278
940,185.389,206.326
941,98.39,87.482
942,236.833,237.677
943,171.638,105.325
944,209.795,142.146
945,109.349,205.709
946,199.093,223.066
947,109.142,188.36
948,226.842,252.347
949,141.63,243.842
950,194.225,79.276
951,190.106,233.149
952,114.319,195.939
953,233.289,154.744
954,147.053,222.987
955,164.168,123.37
956,248.435,71.595
957,214.952,250.035
958,135.326,176.344
959,188.209,96.949
960,142.255,130.467
961,182.775,205.259
962,198.325,240.712
963,218.527,173.394
964,107.111,115.965
965,242.765,70.976
966,99.025,76.46
967,225.785,246.928
968,182.117,85.383
969,218.019,211.061
970,126.193,149.441
971,234.383,231.168
972,197.826,118.381
973,73.013,213.92
974,72.153,164.351
975,227.511,135.452
976,139.824,121.059
977,104.793,164.134
978,157.528,177.727
979,241.624,242.302
980,228.501,96.451
981,61.86,248.785
982,151.054,245.207
983,146.777,105.516
984,114.268,163.851
985,218.805,218.071
986,228.275,80.067
987,123.357,238.572
988,242.178,86.481
989,182.548,66.054
990,157.294,101.524
991,136.965,230.594
992,78.691,241.56
993,111.529,156.534
994,191.462,144.739
995,100.73,232.842
996,238.247,142.138
997,109.954,164.995
998,207.983,147.961
999,237.635,191.147
1000,140.437,197.301
1001,141.187,83.695
1002,201.448,60.369
1003,165.896,250.505
1004,116.503,127.553
1005,123.106,226.005
1006,217.537,114.07
1007,120.329,210.816
1008,115.206,124.509
1009,177.203,151.5
1010,235.206,174.884
1011,172.196,209.91
1012,210.538,134.008
1013,179.263,66.562
1014,154.572,138.898
1015,67.489,121.515
1016,164.519,195.832
1017,169.187,136.537
1018,132.611,127.127
1019,224.086,91.674
1020,155.048,239.693
1021,177.064,212.847
1022,159.692,240.724
1023,245.497,106.495
1024,103.259,145.692
1025,224.361,180.257
1026,155.088,123.516
1027,115.014,136.202
1028,177.993,120.244
1029,243.893,216.341
1030,92.116,102.675
1031,123.174,107.382
1032,62.831,157.902
1033,125.577,203.395
1034,124.563,118.866
1035,121.881,206.725
1036,203.988,137.8
1037,88.195,72.069
1038,125.665,230.331
1039,194.033,147.318
1040,196.335,83.946
1041,248.906,121.17
1042,197.929,215.027
1043,114.271,212.187
1044,145.157,91.7
1045,67.694,133.953
1046,133.21,74.436
1047,93.884,241.863
1048,86.665,146.399
1049,230.803,140.548
1050,205.886,66.11
1051,101.781,232.085
1052,230.538,226.045
1053,233.599,129.735
1054,124.74,116.876
1055,127.014,100.625
1056,139.413,200.281
1057,249.987,83.329
1058,140.963,155.856
1059,158.593,124.196
1060,206.042,85.897
1061,170.276,115.227
1062,129.593,250.787
1063,135.572,224.826
1064,207.552,118.232
1065,161.767,229.378
1066,220.316,70.451
1067,92.102,220.754
1068,117.751,199.244
1069,148.77,160.692
1070,185.117,183.658
1071,94.902,222.369
1072,98.368,158.418
1073,156.262,82.276
1074,120.094,107.872
1075,126.444,186.683
1076,235.809,97.414
1077,210.561,150.637
1078,109.396,225.141
1079,59.189,195.159
1080,115.331,184.191
1081,156.548,85.0
1082,72.187,79.178
1083,104.969,146.113
1084,120.096,115.7
1085,216.666,215.606
1086,91.884,96.234
1087,66.106,173.816
1088,70.021,231.162
1089,149.315,220.77
1090,242.165,201.784
1091,60.489,121.509
1092,245.822,162.949
1093,110.977,208.095
1094,98.201,179.898
1095,151.525,142.575
1096,228.359,129.169
1097,190.845,249.49
1098,131.445,236.267
1099,99.109,114.298
1100,190.384,136.577
1101,67.887,83.388
1102,81.346,90.923
1103,157.596,99.173
1104,231.726,156.493
1105,84.882,112.406
1106,112.048,232.814
1107,174.065,109.558
1108,170.912,202.275
1109,86.077,160.179
1110,220.096,113.138
1111,130.82,242.482
1112,58.873,65.062
1113,117.491,99.164
1114,117.561,220.764
1115,98.296,153.319
1116,133.258,220.99
1117,87.071,192.795
1118,173.721,172.145
1119,95.653,184.745
1120,149.829,248.384
1121,109.754,146.269
1122,157.211,144.376
1123,66.559,232.121
1124,198.945,220.59
1125,207.902,102.278
1126,185.505,198.546
1127,116.271,184.882
1128,151.236,94.321
1129,225.383,111.711
1130,116.458,241.476
1131,109.061,70.153
1132,114.639,168.904
1133,104.371,228.643
1134,175.513,250.617
1135,122.36,69.063
1136,209.557,182.221
1137,231.155,96.781
1138,136.301,99.616
1139,77.429,105.104
1140,59.302,132.117
1141,207.093,160.656
1142,208.258,94.88
1143,121.427,204.401
1144,153.606,218.662
1145,210.213,162.31
1146,185.042,64.756
1147,95.495,180.055
1148,182.919,70.665
1149,101.138,92.456
1150,245.025,177.76
1151,223.901,130.268
1152,213.126,65.916
1153,147.905,143.58
1154,107.79,137.55
1155,103.887,141.873
1156,215.112,104.281
1157,109.943,213.079
1158,170.398,70.281
1159,170.736,242.093
1160,135.638,215.901
1161,199.696,98.439
1162,76.516,82.739
1163,226.527,60.561
1164,94.479,169.708
1165,128.106,81.339
1166,193.284,251.596
1167,154.085,246.632
1168,137.409,70.97
1169,86.673,116.12
1170,116.806,248.795
1171,102.724,66.689
1172,134.144,159.253
1173,152.684,79.146
1174,68.279,199.484
1175,172.152,249.679
1176,219.528,58.882
1177,112.436,202.441
1178,177.024,152.956
1179,243.637,134.892
1180,154.272,208.773
1181,72.682,144.422
1182,140.939,192.259
1183,140.68,102.379
1184,134.015,69.656
1185,137.761,67.937
1186,138.031,208.678
1187,68.063,232.702
1188,251.952,135.936
1189,217.557,75.484
1190,223.166,135.954
1191,69.02,85.038
1192,140.848,202.493
1193,245.816,114.682
1194,128.906,148.33
1195,243.484,82.381
1196,92.398,184.787
1197,151.817,192.79
1198,115.688,205.962
1199,83.259,105.097
1200,245.612,209.686
1201,248.677,129.752
1202,100.199,234.972
1203,93.237,204.436
1204,128.132,236.851
1205,206.318,250.572
1206,161.792,89.603
1207,183.942,243.992
1208,102.596,214.774
1209,138.971,132.48
1210,218.732,77.461
1211,86.641,129.272
1212,67.132,77.282
1213,198.849,167.138
1214,99.966,143.6
1215,87.931,127.765
1216,64.184,229.138
1217,82.961,85.561
1218,245.259,89.483
1219,224.27,228.266
1220,107.391,215.355
1221,183.932,69.847
1222,63.604,122.638
1223,155.154,99.248
1224,246.419,163.943
1225,155.532,154.374
1226,68.308,209.851
1227,119.743,93.725
1228,179.356,121.929
1229,123.132,102.362
1230,168.199,93.441
1231,168.599,176.313
1232,206.26,250.315
1233,240.451,231.092
1234,249.288,181.34
1235,161.003,231.256
1236,195.39,229.629
1237,148.053,204.346
1238,159.813,177.237
1239,91.182,106.163
1240,107.117,140.067
1241,196.665,236.065
1242,204.839,81.298
1243,96.696,65.239
1244,246.071,100.006
1245,227.923,69.057
1246,140.148,169.897
1247,67.654,82.019
1248,244.114,186.49
1249,109.478,223.636
1250,231.044,212.873
1251,143.167,64.013
1252,252.224,145.945
1253,74.006,169.099
1254,60.873,215.356
1255,206.166,92.585
1256,73.943,72.103
1257,77.491,198.502
1258,251.335,214.839
1259,139.603,69.332
1260,71.16,166.05
1261,189.881,219.023
1262,247.791,163.929
1263,149.403,157.296
1264,75.602,177.681
1265,98.565,178.326
1266,190.574,165.927
1267,169.935,122.822
1268,108.003,220.009
1269,211.678,129.065
1270,180.338,75.44
1271,227.246,188.743
1272,128.754,117.363
1273,73.533,201.065
1274,207.296,197.065
1275,137.518,211.712
1276,211.928,98.235
1277,125.165,70.353
1278,74.403,213.275
1279,245.807,152.781
1280,98.493,132.099
1281,109.46,109.578
1282,179.045,105.393
1283,147.14,95.116
1284,146.023,224.905
1285,108.917,91.515
1286,246.016,65.054
1287,96.128,131.668
1288,161.035,183.172
1289,224.181,94.119
1290,90.323,147.031
1291,195.269,122.09
1292,124.831,85.366
1293,237.214,126.239
1294,184.278,72.17
1295,104.231,74.922
1296,99.183,203.119
1297,159.821,243.929
1298,62.729,216.338
1299,144.656,237.358
1300,99.138,246.394
1301,196.489,103.627
1302,186.801,202.489
1303,90.45,118.664
1304,196.34,121.099
1305,241.379,69.03
1306,158.163,206.14
1307,66.55,246.054
1308,117.245,131.241
1309,154.69,134.745
1310,98.136,156.156
1311,101.171,196.294
1312,113.189,163.068
1313,88.925,145.724
1314,218.846,144.291
1315,170.97,62.088
1316,219.012,150.296
1317,190.25,146.696
1318,214.026,157.719
1319,109.187,92.426
1320,196.064,224.024
1321,70.424,190.443
1322,183.508,200.631
1323,252.033,115.209
1324,224.725,157.671
1325,90.961,95.864
1326,242.813,140.418
1327,237.782,58.412
1328,61.168,193.967
1329,252.292,246.827
1330,63.327,130.64
1331,181.052,248.593
1332,218.843,190.999
1333,211.734,227.039
1334,227.072,199.102
1335,243.398,201.812
1336,195.619,73.842
1337,112.478,108.639
1338,250.088,162.325
1339,240.6,196.764
1340,220.53,104.797
1341,170.213,196.566
1342,252.224,118.522
1343,244.353,91.531
1344,174.713,217.954
1345,111.901,239.133
1346,126.496,190.155
1347,159.994,226.171
1348,193.405,101.616
1349,191.784,230.21
1350,245.702,142.718
1351,213.89,146.968
1352,163.638,224.65
1353,189.39,152.063
1354,217.899,104.407
1355,236.282,148.068
1356,64.546,199.281
1357,235.405,223.411
1358,183.927,187.897
1359,82.74,132.31
1360,77.856,193.447
