node_id,x_m,y_m
290,91.75,67.004
291,53.662,139.229
292,95.717,110.819
293,36.591,111.783
294,49.571,84.562
295,74.836,74.314
296,118.03,54.046
297,134.821,124.475
298,85.466,127.335
299,91.812,131.914
300,85.149,138.364
301,112.946,103.617
302,140.162,107.67
303,58.65,102.426
304,50.465,76.037
305,108.523,52.755
306,78.05,56.955
307,77.023,57.162
308,108.488,122.809
309,84.358,109.498
310,114.126,119.879
311,119.273,103.517
312,112.371,111.356
313,88.895,118.609
314,52.586,110.324
315,101.453,90.83
316,97.753,131.911
317,117.898,107.142
318,130.004,126.801
319,67.645,125.649
320,128.409,95.359
321,132.681,51.09
322,119.26,58.399
323,75.485,87.269
324,77.887,88.23
325,42.084,38.419
326,110.806,61.416
327,62.197,108.189
328,114.322,90.205
329,120.97,70.151
330,128.837,101.44
331,124.124,120.553
332,108.264,132.548
333,114.06,80.983
334,44.883,75.884
335,98.777,34.498
336,96.899,76.385
337,83.745,39.206
338,40.512,102.551
339,61.296,48.792
340,126.301,38.217
341,108.497,121.548
342,129.543,103.728
343,37.835,79.609
344,127.147,76.665
345,90.247,112.817
346,94.782,71.231
347,96.431,82.534
348,68.201,39.595
349,60.332,140.266
350,63.849,69.903
351,138.742,43.181
352,59.503,72.977
353,82.493,76.058
354,61.868,48.362
355,92.429,50.385
356,32.397,114.595
357,115.084,71.296
358,127.951,49.331
359,130.026,106.137
360,104.922,37.443
361,114.879,50.394
362,90.282,91.865
363,38.58,64.126
364,132.039,114.567
365,65.495,138.314
366,39.839,103.0
367,119.431,124.221
368,102.376,112.448
369,58.799,117.145
370,106.052,94.451
371,61.038,105.124
372,37.401,86.642
373,103.529,68.829
374,97.271,38.083
375,68.396,85.411
376,122.12,90.387
377,133.166,72.608
378,129.069,95.309
379,83.168,51.861
380,121.912,118.522
381,74.157,66.954
382,61.799,69.009
383,41.9,124.979
384,79.463,51.322
385,106.158,51.084
386,127.71,32.477
387,92.191,101.689
388,69.276,53.013
389,129.845,96.401
390,107.645,50.068
391,33.042,130.687
392,52.463,37.974
393,116.573,93.633
394,33.866,92.661
395,87.36,132.431
396,96.214,48.387
397,100.016,119.089
398,137.275,65.861
399,94.796,37.188
400,135.898,47.543
401,103.029,125.128
402,84.191,138.386
403,76.3,93.865
404,124.783,33.773
405,125.914,124.029
406,49.92,107.903
407,62.015,52.879
408,87.584,109.391
409,73.412,69.123
410,56.396,94.498
411,95.449,126.422
412,122.781,32.881
413,47.961,46.338
414,61.591,112.756
415,85.234,111.456
416,123.53,72.221
417,32.375,55.196
418,99.125,94.34
419,54.207,114.076
420,35.152,48.838
421,88.403,97.776
422,131.804,73.782
423,120.428,83.384
424,64.869,135.65
425,85.937,108.959
426,63.81,128.249
427,83.858,37.097
428,39.322,70.376
429,78.525,44.103
430,124.362,92.573
431,135.131,102.82
432,118.929,50.544
433,36.793,56.823
434,77.608,37.449
435,132.903,64.518
436,118.222,36.99
437,124.459,68.259
438,88.005,98.311
439,98.454,64.219
440,59.635,74.228
441,92.51,32.061
442,56.713,39.615
443,122.634,108.216
444,122.45,104.849
445,35.832,67.61
446,127.956,82.762
447,67.025,49.197
448,131.321,42.214
449,71.263,66.389
450,101.335,131.166
451,112.5,137.082
452,62.995,113.162
453,109.56,37.784
454,94.437,127.455
455,35.295,56.737
456,90.277,98.153
457,91.244,128.086
458,73.262,103.638
459,91.269,121.366
460,74.528,131.98
461,124.2,110.674
462,131.644,104.127
463,63.965,136.372
464,70.281,69.728
465,100.225,86.441
466,140.412,77.084
467,133.497,81.033
468,56.521,90.276
469,105.267,64.682
470,95.86,79.548
471,34.324,39.061
472,73.329,108.233
473,49.224,136.727
474,71.494,43.729
475,52.312,132.156
476,123.953,104.035
477,38.377,101.863
478,34.502,57.55
479,39.347,104.985
480,121.129,60.433
481,140.363,91.006
482,124.428,53.401
483,118.637,100.628
484,40.493,115.13
485,115.138,73.123
486,60.898,40.155
487,97.577,64.539
488,57.421,80.838
489,45.981,103.775
490,67.26,63.97
491,79.072,79.256
492,79.328,59.626
493,113.936,129.453
494,93.514,110.51
495,120.166,63.102
496,126.573,93.949
497,101.13,92.176
498,128.238,85.525
499,109.218,60.213
500,49.395,90.666
501,121.739,47.707
502,110.908,61.801
503,44.126,120.106
504,38.312,77.66
505,103.343,108.428
506,115.335,42.822
507,46.253,65.313
508,123.703,129.425
509,77.934,62.661
510,98.874,78.756
511,34.157,98.161
512,133.008,104.466
513,110.839,39.752
514,98.729,134.363
515,61.57,66.882
516,59.22,97.064
517,69.493,124.349
518,105.582,91.296
519,114.835,54.621
520,59.279,78.086
521,74.853,79.837
522,139.401,67.249
523,124.322,122.704
524,66.486,74.757
525,34.462,107.62
526,84.74,50.439
527,130.216,80.814
528,58.309,83.744
529,50.544,58.188
530,102.241,103.39
531,43.451,112.085
532,115.977,90.481
533,98.242,98.422
534,116.408,109.546
535,117.449,88.201
536,82.968,47.359
537,105.064,101.838
538,115.881,102.407
539,85.903,38.289
540,102.664,105.471
541,46.615,57.628
542,82.441,44.744
543,140.173,40.008
544,108.143,126.921
545,38.605,84.126
546,80.006,138.287
547,136.575,95.496
548,113.586,126.341
549,43.639,44.083
550,101.674,130.692
551,109.25,131.325
552,49.929,61.909
553,52.566,90.73
554,136.061,53.783
555,80.527,82.838
556,91.45,64.602
557,80.571,32.06
558,32.317,89.249
559,43.406,98.358
560,76.696,78.923
561,64.364,125.868
562,69.428,126.09
563,39.188,100.853
564,52.125,132.632
565,36.802,122.571
566,115.433,75.34
567,38.983,108.945
568,110.884,118.101
569,105.86,121.355
570,75.261,102.51
571,130.28,63.761
572,56.684,64.999
573,33.944,123.555
574,51.013,32.93
575,60.523,83.134
576,130.192,70.187
577,126.115,133.24
578,139.495,95.73
579,103.458,92.095
580,117.796,106.799
581,43.275,76.622
582,124.858,77.833
583,117.796,123.892
584,116.043,111.125
585,68.236,86.653
586,123.057,79.347
587,94.506,37.407
588,79.595,86.395
589,49.189,74.099
590,40.335,137.338
591,47.236,110.146
592,61.055,138.704
593,125.67,89.892
594,58.45,42.349
595,78.407,68.46
596,55.242,132.702
597,99.048,44.771
598,82.535,67.557
599,118.209,94.422
600,33.866,89.795
601,84.261,60.383
602,79.483,60.36
603,46.419,64.307
604,140.122,38.611
605,94.189,121.128
606,126.085,82.14
607,109.445,83.651
608,93.76,48.615
609,121.295,119.321
610,61.091,98.177
611,54.141,117.985
612,46.375,53.431
613,83.022,67.021
614,79.761,45.297
615,108.676,49.472
616,42.391,90.634
617,121.954,103.903
618,111.35,60.318
619,71.576,97.271
620,65.348,71.922
621,116.016,41.199
622,102.317,64.127
623,60.747,120.201
624,121.477,39.163
625,41.962,71.095
626,80.038,76.173
627,102.152,72.547
628,57.061,138.165
629,140.363,120.642
630,123.906,138.617
631,117.482,93.362
632,37.429,54.417
633,96.443,85.542
634,124.097,33.399
635,77.835,40.436
636,62.576,72.985
637,111.929,114.17
638,107.796,79.437
639,88.781,113.209
640,107.678,52.592
641,125.785,120.527
642,110.866,102.494
643,91.049,51.84
644,40.288,41.584
645,36.397,56.4
646,140.218,94.962
647,32.085,123.16
648,37.999,76.824
649,94.083,61.809
650,126.04,81.922
651,98.816,129.301
652,68.255,116.517
653,114.053,90.129
654,66.512,139.882
655,81.005,78.307
656,99.056,57.554
657,82.213,62.287
658,92.343,47.28
659,35.37,107.746
660,58.545,33.436
661,48.553,118.466
662,132.767,136.34
663,75.546,81.244
664,97.033,133.116
665,112.976,122.453
666,42.285,91.327
667,104.854,58.735
668,73.764,40.248
669,114.541,91.492
670,45.029,114.237
671,135.195,83.941
672,130.213,97.536
673,70.708,82.56
674,136.91,126.792
675,79.118,96.226
676,68.39,124.259
677,122.129,68.833
678,70.173,135.202
679,91.288,39.139
680,47.144,125.828
681,133.086,46.448
682,123.552,40.445
683,67.61,79.539
684,128.866,81.367
685,73.335,88.368
686,38.833,85.195
687,57.664,49.047
688,38.272,129.187
689,57.592,105.436
690,75.516,75.112
691,121.934,59.461
692,81.178,80.569
693,115.601,131.751
694,74.501,36.906
695,39.615,103.469
696,109.442,34.689
697,138.007,91.547
698,52.144,34.201
699,73.656,50.16
700,131.65,47.796
701,107.407,79.968
702,132.73,84.537
703,102.549,139.612
704,72.021,89.375
705,81.831,112.328
706,58.862,41.967
707,115.974,98.333
708,83.074,80.491
709,125.537,65.522
710,61.547,123.792
711,65.641,122.031
712,38.029,67.009
713,65.561,123.822
714,80.206,140.219
715,115.091,107.507
716,69.563,90.581
717,93.058,81.515
718,43.891,66.724
719,87.252,63.668
720,93.125,62.461
721,122.308,52.957
722,108.964,113.198
723,135.987,117.587
724,88.528,54.374
725,36.997,94.087
726,123.242,101.923
727,94.73,131.536
728,110.699,103.365
729,127.759,99.031
730,133.87,33.096
731,114.496,61.295
732,138.463,129.011
733,120.614,122.461
734,42.108,32.492
735,75.123,34.654
736,137.685,41.128
737,68.13,62.037
738,90.215,120.889
739,39.353,77.397
740,45.427,97.808
741,90.349,46.315
742,107.476,50.546
743,49.157,116.476
744,46.283,98.209
745,110.738,43.714
746,126.143,65.539
747,94.704,73.407
748,139.256,129.497
749,71.747,67.05
750,131.337,127.581
751,121.338,131.398
752,139.743,58.407
753,134.44,94.176
754,88.576,71.112
755,119.468,107.292
756,33.33,130.651
757,86.267,58.144
758,97.939,78.587
759,69.908,73.705
760,135.757,53.125
761,88.931,81.772
762,38.385,91.006
763,93.294,107.046
764,95.497,59.241
765,43.386,118.054
766,124.783,63.722
767,73.391,116.572
768,84.38,115.164
769,130.657,78.475
770,136.093,61.616
771,50.844,58.357
772,45.31,96.969
773,118.678,139.536
774,80.342,121.616
775,105.907,80.141
776,65.614,75.727
777,120.643,63.802
778,57.325,54.068
779,70.228,49.605
780,60.976,33.67
781,118.026,66.764
782,67.994,62.059
783,43.143,67.021
784,82.598,136.497
785,67.2,77.116
786,75.412,82.574
787,99.092,104.542
788,65.711,75.004
789,103.098,115.118
790,63.47,34.866
791,138.908,96.696
792,88.725,72.826
793,114.311,73.723
794,138.249,71.293
795,134.432,35.804
796,73.646,81.093
797,86.371,49.471
798,110.46,48.42
799,47.482,130.033
800,79.663,127.226
801,70.792,129.209
802,41.322,131.948
803,137.444,103.524
804,53.546,136.69
805,61.295,94.406
806,83.232,135.951
807,100.588,119.842
808,76.637,60.793
809,68.387,94.699
810,115.088,113.922
811,126.866,94.64
812,92.219,78.429
813,64.052,113.177
814,40.679,102.352
815,50.767,37.425
816,87.394,111.576
817,87.409,130.265
818,121.868,109.906
819,110.037,122.014
820,70.983,117.515
821,34.924,140.275
822,50.947,76.149
823,71.6,64.007
824,41.9,134.175
825,134.203,132.897
826,98.494,50.363
827,100.942,130.199
828,68.12,40.994
829,107.297,117.304
830,77.876,93.94
831,107.314,88.92
832,128.164,60.416
833,52.239,111.111
834,129.237,136.485
835,47.104,72.497
836,57.065,91.605
837,62.181,107.913
838,83.872,114.35
839,101.13,133.255
840,69.414,110.244
841,94.138,85.474
842,61.898,73.838
843,119.93,105.461
844,104.58,103.455
845,75.688,117.549
846,112.125,126.76
847,117.215,95.58
848,113.191,40.255
849,135.35,73.732
850,50.371,37.55
851,105.3,54.138
852,112.439,67.687
853,75.278,71.383
854,115.625,140.629
855,131.604,40.092
856,44.92,95.243
857,122.028,121.483
858,103.195,124.749
859,96.651,87.201
860,34.153,121.838
861,52.179,68.434
862,95.09,63.752
863,135.451,139.474
864,43.466,121.483
865,71.377,70.916
866,71.719,127.995
867,60.517,130.042
868,109.492,55.507
869,33.556,102.414
870,96.2,50.808
871,43.375,135.774
872,80.745,115.687
873,34.13,61.298
874,78.988,71.061
875,98.926,134.326
876,88.203,132.477
877,91.674,117.348
878,55.13,77.263
879,92.353,40.001
880,117.711,54.342
881,136.709,48.554
882,92.949,134.291
883,95.244,82.671
884,120.409,82.92
885,91.789,120.982
886,47.249,56.204
887,34.074,101.188
888,122.033,98.674
889,88.778,110.038
890,32.062,39.607
891,59.79,58.537
892,44.709,140.634
893,104.236,109.085
894,115.706,34.057
895,43.823,37.278
896,133.559,123.482
897,114.878,88.956
898,136.423,106.128
899,37.602,86.865
900,74.578,56.126
901,138.867,82.223
902,115.768,41.983
903,60.317,36.005
904,108.415,117.183
905,71.781,128.71
906,84.96,98.524
907,53.213,40.479
908,127.358,134.76
909,47.95,48.744
910,76.397,114.653
911,85.534,134.975
912,103.087,82.717
913,34.732,114.276
914,90.254,132.806
915,51.979,56.762
916,97.931,82.472
917,114.972,53.51
918,71.245,111.267
919,125.812,90.142
920,106.917,46.146
921,85.799,34.752
922,55.464,119.955
923,77.456,50.301
924,77.795,75.705
925,122.112,53.496
926,82.847,131.643
927,86.613,87.375
928,82.111,50.98
929,43.193,110.879
930,53.953,133.42
931,131.037,90.404
932,61.191,119.818
933,134.323,132.74
934,88.968,99.084
935,70.367,44.315
936,49.252,37.545
937,97.613,47.136
938,122.826,87.376
939,56.546,74.697
940,77.278,98.761
941,107.446,47.132
942,85.565,105.515
943,131.81,120.475
944,32.38,97.738
945,45.034,92.753
946,137.41,56.508
947,73.317,63.748
948,77.942,44.857
949,66.047,57.457
950,40.648,38.633
951,61.33,109.797
952,33.039,122.541
953,79.995,117.514
954,53.973,110.542
955,33.104,52.193
956,133.524,86.967
957,90.872,61.876
958,39.271,38.256
959,32.933,111.498
960,86.204,73.27
961,61.999,140.126
962,39.263,54.643
963,74.61,105.41
964,109.401,137.714
965,94.202,70.464
966,107.078,73.613
967,80.363,117.53
968,124.566,97.934
969,45.668,101.738
970,119.097,119.833
971,79.69,88.672
972,72.422,32.05
973,84.166,76.833
974,59.822,108.37
975,55.269,102.704
976,37.482,89.618
977,65.067,135.99
978,69.242,82.046
979,45.553,126.737
980,74.385,97.515
981,116.995,75.325
982,33.232,123.693
983,54.469,139.476
984,50.567,43.233
985,101.253,40.076
986,86.286,126.569
987,139.135,53.767
988,127.566,136.138
989,81.642,79.906
990,51.283,62.213
991,98.068,76.033
992,135.858,74.346
993,49.782,62.839
994,137.566,43.437
995,58.381,103.925
996,120.984,57.671
997,49.002,80.042
998,67.528,76.353
999,65.457,94.657
1000,80.958,47.191
1001,71.48,94.372
1002,80.185,85.137
1003,103.903,133.865
1004,112.01,63.691
1005,97.995,99.608
1006,48.046,112.044
1007,128.826,127.578
1008,112.824,107.421
1009,97.088,49.866
1010,103.746,36.268
1011,47.016,40.026
1012,65.096,53.432
1013,122.059,92.675
1014,57.801,75.982
1015,123.047,127.461
1016,114.851,80.594
1017,67.984,130.874
1018,135.57,113.532
1019,81.783,110.418
1020,69.203,51.28
1021,51.923,81.242
1022,139.417,93.703
1023,118.887,123.286
1024,138.961,133.892
1025,48.493,65.428
1026,46.669,99.406
1027,132.761,78.634
1028,140.155,61.779
1029,104.983,74.059
1030,89.663,129.693
1031,115.065,39.6
1032,116.83,130.798
1033,112.374,111.541
1034,133.11,97.837
1035,125.525,43.43
1036,42.423,52.943
1037,51.765,126.146
1038,120.742,39.249
1039,134.077,109.55
1040,67.409,124.031
1041,92.975,56.248
1042,69.003,86.939
1043,68.977,115.913
1044,100.965,61.89
1045,140.273,61.824
1046,71.908,86.586
1047,123.576,116.725
1048,108.296,90.285
1049,70.931,57.548
1050,64.695,91.61
1051,36.346,115.246
1052,119.904,60.621
1053,81.684,136.841
1054,51.03,76.026
1055,71.476,95.127
1056,136.286,56.877
1057,86.719,132.505
1058,99.377,73.223
1059,48.672,57.012
1060,102.074,108.013
1061,94.122,114.865
1062,34.5,110.033
1063,132.07,95.026
1064,78.138,33.249
1065,56.052,68.054
1066,49.477,128.021
1067,134.36,53.175
1068,126.499,37.448
1069,115.103,122.089
1070,76.767,115.936
1071,67.419,82.282
1072,71.858,127.396
1073,103.051,121.437
1074,140.558,74.367
1075,96.95,107.383
1076,112.896,52.347
1077,44.151,88.139
1078,84.644,106.318
1079,57.094,114.223
1080,75.679,34.27
1081,89.746,65.655
1082,40.974,108.374
1083,132.81,49.123
1084,84.087,38.645
1085,83.04,36.572
1086,84.813,53.189
1087,62.426,53.022
1088,129.23,87.262
1089,84.179,86.274
1090,129.598,56.184
1091,54.043,52.28
1092,122.953,93.93
1093,50.027,36.52
1094,40.16,105.689
1095,123.3,61.939
1096,60.639,112.564
1097,91.007,117.414
1098,68.253,119.045
1099,53.917,87.691
1100,131.425,94.58
1101,75.014,85.826
1102,133.679,57.878
1103,140.068,103.096
1104,46.737,58.455
1105,61.432,48.11
1106,40.518,43.797
1107,75.449,70.072
1108,76.765,38.84
1109,112.595,82.904
1110,33.382,77.664
1111,94.675,50.205
1112,133.806,36.825
1113,58.682,56.971
1114,87.263,34.401
1115,44.553,54.614
1116,54.487,94.307
1117,130.12,56.095
1118,87.706,116.742
1119,106.681,80.024
1120,61.012,60.821
1121,131.594,91.516
1122,55.254,111.372
1123,69.218,40.614
1124,48.114,90.601
1125,51.304,121.946
1126,70.379,76.631
1127,54.197,140.519
1128,64.828,105.803
1129,126.008,84.767
1130,80.261,41.174
1131,83.023,115.075
1132,47.251,54.322
1133,131.924,113.631
1134,57.555,92.0
1135,119.294,139.4
1136,99.384,127.943
1137,114.231,103.95
1138,100.57,100.566
1139,60.124,71.135
1140,46.151,82.668
1141,137.145,68.169
1142,106.653,43.648
1143,101.953,60.838
1144,78.342,107.672
1145,89.915,58.238
1146,50.878,69.726
1147,45.909,96.089
1148,45.747,126.368
1149,40.048,36.398
1150,134.716,96.124
1151,129.553,132.614
1152,71.537,67.188
1153,66.166,110.207
1154,34.351,59.751
1155,78.48,123.277
1156,85.033,53.071
1157,97.083,106.588
1158,35.952,136.316
1159,116.527,130.789
1160,43.598,92.496
1161,76.395,93.603
1162,68.799,101.166
1163,102.068,32.503
1164,101.411,132.001
1165,134.261,78.891
1166,124.414,72.082
1167,104.716,104.683
1168,119.673,129.21
1169,139.4,45.09
1170,118.296,123.183
1171,115.477,83.797
1172,35.473,82.629
1173,83.474,86.12
1174,95.883,62.883
1175,36.815,48.747
1176,139.906,90.624
1177,129.989,105.649
1178,63.745,33.014
1179,137.928,136.44
1180,77.693,97.26
1181,105.09,108.873
1182,92.107,124.201
1183,35.19,54.56
1184,85.201,48.415
1185,80.242,65.083
1186,64.517,88.976
1187,124.437,64.413
1188,77.78,61.289
1189,52.146,115.448
1190,130.772,60.129
1191,65.53,43.033
1192,92.316,110.548
1193,57.218,90.212
1194,37.402,66.674
1195,37.011,137.577
1196,124.532,113.598
1197,105.284,61.117
1198,49.786,101.609
1199,70.887,115.123
1200,389.589,191.464
1201,180.567,91.526
1202,592.529,462.048
1203,86.644,232.946
1204,326.325,588.17
1205,27.176,530.91
1206,480.2,529.832
1207,439.559,349.135
1208,86.721,37.407
1209,392.442,193.016
1210,422.414,136.53
1211,279.814,279.78
1212,57.085,170.982
1213,164.365,485.234
1214,485.757,351.111
1215,635.212,537.891
1216,266.674,172.967
1217,119.73,403.697
1218,89.709,266.362
1219,150.108,242.845
1220,400.873,264.916
1221,433.455,135.733
1222,234.984,296.219
1223,477.53,316.413
1224,311.079,359.461
1225,468.404,143.932
1226,123.591,275.901
1227,413.847,166.013
1228,185.58,633.048
1229,510.571,380.125
1230,108.809,447.573
1231,135.06,222.728
1232,533.542,80.668
1233,535.478,511.658
1234,403.177,571.221
1235,278.048,572.22
1236,428.259,545.853
1237,339.416,221.263
1238,602.104,109.248
1239,127.225,91.171
1240,410.077,366.825
1241,553.549,622.276
1242,80.11,442.848
1243,353.625,188.246
1244,299.781,362.283
1245,322.796,326.3
1246,165.105,381.062
1247,199.881,64.626
1248,165.941,250.124
1249,38.395,370.47
1250,394.305,42.43
1251,92.728,475.519
1252,222.301,419.236
1253,559.034,219.958
1254,117.135,632.113
1255,216.8,34.136
1256,97.617,556.433
1257,166.523,186.137
1258,379.76,149.193
1259,206.472,402.371
1260,51.982,131.662
1261,384.686,25.02
1262,219.911,304.655
1263,290.753,280.342
1264,388.541,427.203
1265,447.103,570.308
1266,122.091,625.133
1267,460.323,540.513
1268,98.707,150.927
1269,121.654,268.5
1270,524.54,440.417
1271,302.532,116.533
1272,424.021,55.2
1273,232.2,61.279
1274,637.43,84.899
1275,363.311,319.9
1276,558.382,497.919
1277,398.82,34.905
1278,107.838,506.941
1279,61.415,215.04
1280,230.62,248.762
1281,290.33,405.073
1282,15.325,28.102
1283,358.539,513.804
1284,365.673,211.277
1285,264.356,309.845
1286,9.93,77.537
1287,224.975,92.655
1288,333.632,256.447
1289,588.682,484.132
1290,400.006,636.7
1291,325.279,307.012
1292,520.987,38.005
1293,196.357,167.449
1294,211.469,85.382
1295,524.572,268.131
1296,189.528,368.969
1297,506.748,476.823
1298,328.633,549.321
1299,621.325,436.092
1300,256.017,34.052
1301,471.736,481.678
1302,491.484,521.543
1303,296.846,414.721
1304,433.135,127.574
1305,461.771,59.552
1306,603.649,409.933
1307,631.004,83.795
1308,551.253,61.008
1309,391.288,477.658
1310,295.96,565.801
1311,107.222,345.165
1312,305.844,172.581
1313,113.58,515.949
1314,479.096,378.232
1315,247.586,93.897
1316,399.301,42.579
1317,456.114,275.427
1318,342.81,76.076
1319,263.245,57.712
1320,208.667,86.771
1321,426.608,155.311
1322,570.184,107.254
1323,23.242,277.403
1324,498.143,453.869
1325,344.558,10.666
1326,115.114,239.943
1327,61.619,327.079
1328,406.066,345.853
1329,599.248,68.98
1330,33.33,362.583
1331,204.312,87.101
1332,380.227,210.627
1333,477.361,323.669
1334,377.561,333.588
1335,380.286,18.506
1336,498.563,317.826
1337,246.266,198.516
1338,109.26,530.849
1339,358.81,119.01
1340,607.308,10.897
1341,437.425,216.535
1342,214.141,182.411
1343,545.379,321.647
1344,121.255,419.75
1345,38.645,81.431
1346,568.053,498.109
1347,585.027,565.307
1348,84.093,622.5
1349,86.791,124.199
1350,98.163,542.873
1351,226.081,58.043
1352,472.216,570.327
1353,286.958,570.445
1354,108.92,71.026
1355,175.549,485.387
1356,378.264,369.701
1357,349.135,477.781
1358,107.855,563.263
1359,618.675,196.838
1360,636.134,256.224
