node_id,x_m,y_m
104,184.438,585.716
105,11.017,422.262
106,555.53,363.994
107,139.377,108.58
108,630.736,633.754
109,152.126,264.002
110,528.777,553.592
111,20.602,348.574
112,160.451,55.211
113,442.552,311.539
114,134.628,485.25
115,207.198,169.484
116,192.017,126.781
117,537.969,211.571
118,595.021,438.998
119,344.708,571.295
120,239.198,24.506
121,419.361,42.23
122,591.977,621.14
123,250.854,59.149
124,610.975,166.384
125,616.841,305.426
126,565.122,558.053
127,98.745,214.582
128,276.143,128.937
129,593.019,135.355
130,152.233,118.086
131,98.243,519.087
132,130.872,376.808
133,81.865,517.961
134,500.951,601.538
135,37.033,427.94
136,464.361,217.509
137,440.304,206.882
138,373.765,543.975
139,527.255,213.225
140,166.696,607.808
141,150.617,302.173
142,267.77,234.061
143,341.927,76.156
144,297.861,429.757
145,541.578,313.868
146,148.655,181.787
147,123.442,95.264
148,197.282,246.089
149,603.122,482.793
150,588.133,314.742
151,124.726,365.137
152,445.067,634.221
153,148.478,486.958
154,612.971,252.215
155,333.207,70.347
156,428.846,37.011
157,498.599,482.523
158,530.563,539.883
159,46.004,559.237
160,451.267,604.751
161,574.608,307.654
162,547.224,128.977
163,618.69,431.287
164,518.453,349.298
165,366.897,156.113
166,511.616,335.746
167,144.42,481.616
168,372.021,274.594
169,514.762,270.68
170,433.159,346.985
171,234.6,227.282
172,376.57,118.865
173,111.491,202.553
174,455.458,121.397
175,490.943,210.374
176,603.16,70.992
177,543.994,526.103
178,529.621,402.708
179,190.946,610.504
180,143.501,449.013
181,260.658,46.604
182,265.649,204.083
183,503.458,133.271
184,528.154,21.74
185,57.056,397.865
186,593.178,393.084
187,105.147,581.612
188,429.854,5.954
189,86.162,249.975
190,339.414,361.71
191,534.388,392.366
192,611.852,260.037
193,217.411,422.049
194,575.417,275.891
195,32.259,243.297
196,131.961,572.249
197,210.665,291.202
198,394.938,38.257
199,59.307,331.538
200,162.159,40.559
201,475.449,469.72
202,392.417,84.028
203,520.11,634.754
204,72.932,434.953
205,34.686,72.404
206,213.909,617.109
207,292.402,345.514
208,566.082,252.047
209,185.985,53.896
210,150.355,391.696
211,564.335,630.781
212,168.813,427.321
213,205.322,357.278
214,12.307,593.294
215,498.268,483.719
216,407.417,244.164
217,537.212,324.08
218,423.838,174.409
219,119.249,458.786
220,202.807,30.565
221,192.993,270.101
222,122.064,90.682
223,456.362,296.515
224,323.2,457.292
225,32.106,330.412
226,629.221,178.062
227,447.778,115.212
228,242.77,287.54
229,140.205,153.788
230,212.95,302.954
231,250.326,316.597
232,160.263,347.792
233,490.016,301.106
234,230.904,524.484
235,400.242,317.941
236,198.91,610.256
237,75.914,589.128
238,196.586,585.212
239,30.677,443.276
240,306.06,392.657
241,57.386,241.093
242,233.305,357.374
243,459.027,606.391
244,187.687,31.215
245,118.345,584.381
246,351.315,426.268
247,635.971,507.431
248,377.01,496.291
249,108.479,523.829
250,112.569,562.651
251,543.238,364.39
252,179.304,81.898
253,312.166,136.284
254,235.69,97.613
255,55.115,505.354
256,500.509,379.615
257,398.343,521.555
258,380.395,405.125
259,37.529,51.528
260,442.162,346.871
261,182.562,516.696
262,295.736,371.494
263,611.288,285.52
264,568.655,317.369
265,424.997,475.365
266,326.526,341.205
267,551.112,487.51
268,391.125,454.492
269,166.692,355.828
270,534.453,460.635
271,593.211,36.258
272,108.2,144.381
273,606.641,573.466
274,174.283,45.395
275,213.856,529.681
276,533.796,398.188
277,598.812,490.851
278,9.734,112.661
279,528.912,488.385
280,554.507,378.309
281,583.869,2.185
282,243.77,26.401
283,626.983,553.871
284,417.598,350.514
285,334.993,373.63
286,182.352,72.695
287,541.559,529.061
288,171.452,275.03
289,264.835,485.331
290,217.853,431.45
291,78.831,587.901
292,424.632,242.417
293,325.947,438.925
294,356.705,85.157
295,101.424,68.013
296,404.11,637.575
297,76.225,548.967
298,489.48,165.735
299,300.069,54.658
300,519.744,299.26
301,533.39,271.812
302,279.831,349.042
303,503.196,365.155
304,414.58,261.531
305,124.068,154.62
306,524.887,12.748
307,517.361,343.646
308,225.672,291.65
309,262.028,461.005
310,468.1,589.213
311,308.05,407.901
312,124.578,445.981
313,13.75,540.366
314,586.759,283.94
315,80.753,116.037
316,386.399,8.501
317,201.089,4.551
318,45.434,67.949
319,592.79,490.035
320,294.677,445.044
321,74.79,459.253
322,154.546,448.485
323,240.93,548.309
324,42.714,41.996
325,560.534,528.98
326,218.687,82.418
327,344.279,323.486
328,260.312,531.288
329,57.024,248.616
330,410.456,322.06
331,274.182,389.229
332,112.618,324.567
333,35.839,171.317
334,26.36,182.282
335,27.729,634.66
336,600.83,25.868
337,86.564,591.389
338,606.717,594.696
339,633.408,334.419
340,633.564,620.951
341,192.256,317.89
342,313.73,614.66
343,401.05,213.468
344,499.518,218.986
345,388.546,197.518
346,279.52,333.51
347,46.833,434.558
348,540.638,35.829
349,136.489,398.803
350,223.732,27.368
351,189.407,132.32
352,610.233,494.094
353,59.994,297.056
354,557.085,249.254
355,165.939,150.612
356,248.973,523.246
357,627.859,624.738
358,561.739,28.083
359,419.762,419.244
360,82.976,21.973
361,308.976,197.596
362,558.107,442.1
363,244.72,501.918
364,15.618,337.894
365,176.038,184.5
366,359.737,433.474
367,607.767,320.96
368,137.295,584.529
369,533.333,549.948
370,340.442,4.018
371,486.784,61.363
372,295.542,133.837
373,463.084,284.805
374,591.973,578.17
375,196.421,173.7
376,458.759,569.366
377,598.738,324.797
378,182.891,138.455
379,492.379,209.819
380,530.254,616.578
381,440.902,343.83
382,609.259,466.868
383,390.195,391.8
384,342.122,196.403
385,42.382,408.79
386,43.128,276.191
387,239.181,500.24
388,433.386,558.528
389,385.127,325.607
390,157.47,186.66
391,263.07,337.42
392,298.921,121.342
393,165.546,540.3
394,392.373,130.077
395,190.402,207.828
396,56.309,431.991
397,325.885,274.363
398,501.339,414.146
399,424.334,549.009
400,433.154,60.714
401,552.819,617.283
402,524.575,51.069
403,548.796,445.179
404,274.351,441.877
405,330.541,542.603
406,434.379,482.392
407,472.912,290.372
408,3.558,366.011
409,312.802,393.36
410,492.01,435.764
411,108.989,175.273
412,87.78,570.525
413,87.011,71.439
414,619.234,409.189
415,460.489,637.638
416,22.198,352.809
417,225.125,524.909
418,60.424,94.475
419,447.333,601.061
420,485.255,186.825
421,276.733,220.689
422,309.834,269.734
423,467.865,536.066
424,257.645,367.068
425,567.685,192.97
426,577.939,100.442
427,205.176,503.496
428,296.55,281.923
429,343.07,103.291
430,301.846,207.385
431,25.076,372.163
432,434.932,66.249
433,43.52,98.888
434,98.065,151.678
435,389.587,249.84
436,146.209,352.737
437,485.862,462.669
438,527.113,399.362
439,284.827,395.73
440,170.714,542.232
441,17.828,483.746
442,134.827,515.125
443,520.111,614.014
444,439.42,278.868
445,239.464,180.808
446,586.616,236.143
447,308.519,282.849
448,170.155,413.332
449,590.911,386.936
450,282.77,19.105
451,471.842,341.064
452,250.062,136.894
453,408.092,627.793
454,44.721,566.902
455,158.046,95.047
456,331.612,29.117
457,38.873,522.573
458,544.228,143.967
459,273.51,319.995
460,199.422,83.546
461,75.863,473.704
462,105.167,36.506
463,275.224,441.468
464,441.025,238.283
465,282.625,170.742
466,474.64,418.68
467,79.553,107.845
468,137.114,397.762
469,199.152,255.444
470,339.088,192.066
471,10.528,239.6
472,207.848,321.947
473,74.031,322.09
474,50.78,185.68
475,217.407,254.574
476,403.042,580.56
477,361.815,336.316
478,437.715,93.856
479,322.888,468.679
480,291.271,218.006
481,368.402,201.207
482,484.689,235.248
483,255.599,618.622
484,288.175,290.436
485,320.735,48.791
486,140.569,333.189
487,35.917,449.7
488,626.461,364.307
489,556.747,484.471
490,348.44,10.545
491,306.994,521.381
492,259.027,592.179
493,403.648,173.107
494,217.0,193.576
495,498.185,328.847
496,18.215,368.692
497,576.792,158.683
498,139.741,173.404
499,511.885,454.734
500,150.603,297.581
501,289.982,388.752
502,99.956,470.58
503,171.969,228.14
504,48.134,162.054
505,466.029,332.401
506,24.741,539.044
507,414.501,314.905
508,326.728,461.574
509,175.729,562.842
510,33.561,131.441
511,241.067,161.015
512,141.951,262.044
513,376.627,229.379
514,449.065,262.514
515,153.043,605.026
516,462.591,196.899
517,209.787,498.991
518,455.616,194.431
519,134.317,603.683
520,608.024,441.361
521,444.156,409.005
522,515.257,621.887
523,316.559,549.209
524,141.837,402.961
525,420.694,39.125
526,102.855,600.061
527,446.438,537.855
528,319.172,101.464
529,327.607,573.151
530,310.368,167.641
531,19.779,510.85
532,335.098,197.236
533,361.899,388.635
534,310.905,472.195
535,374.359,606.248
536,322.541,220.48
537,227.552,604.639
538,594.643,548.847
539,388.753,632.072
540,240.541,376.37
541,247.938,65.536
542,592.408,413.827
543,199.759,102.367
544,259.861,457.525
545,348.147,193.762
546,336.557,217.286
547,537.725,415.773
548,258.067,432.829
549,65.099,389.913
550,97.74,182.342
551,303.72,474.64
552,214.824,119.44
553,322.778,465.541
554,533.08,555.283
555,5.95,324.921
556,44.504,393.621
557,256.689,618.516
558,75.072,21.514
559,233.471,59.865
560,180.297,625.458
561,110.853,515.765
562,534.941,134.216
563,199.153,195.073
564,375.193,401.315
565,49.984,373.353
566,8.395,325.222
567,207.259,508.345
568,466.872,475.284
569,227.265,631.341
570,332.126,333.399
571,616.689,253.982
572,74.424,525.2
573,398.761,538.547
574,352.059,338.208
575,455.351,452.369
576,321.946,64.161
577,274.475,316.401
578,509.661,29.481
579,617.903,485.552
580,309.407,87.542
581,370.388,137.187
582,200.789,178.34
583,343.28,337.317
584,233.959,229.432
585,34.827,131.383
586,131.577,346.039
587,591.732,90.005
588,220.937,248.291
589,230.206,52.973
590,376.912,464.22
591,106.976,379.658
592,56.252,283.003
593,274.847,179.18
594,265.095,130.39
595,549.121,429.136
596,375.83,456.498
597,192.242,298.152
598,2.26,233.583
599,630.888,225.186
600,459.531,142.86
601,566.11,461.907
602,318.303,293.764
603,416.934,542.817
604,525.977,283.284
605,266.723,411.212
606,294.651,233.161
607,332.688,395.548
608,135.764,458.141
609,460.351,181.068
610,113.612,517.774
611,607.014,467.588
612,51.167,476.803
613,580.728,142.448
614,606.174,5.237
615,615.51,38.158
616,314.238,330.172
617,613.814,430.268
618,591.918,28.775
619,391.52,371.172
620,91.883,287.92
621,219.991,280.212
622,501.111,455.077
623,449.89,94.791
624,244.282,539.578
625,11.142,138.225
626,15.049,454.53
627,324.979,174.623
628,173.175,92.276
629,143.925,224.506
630,311.189,579.065
631,360.933,206.47
632,572.706,221.838
633,153.325,79.051
634,141.938,232.694
635,123.067,4.266
636,49.463,424.156
637,596.414,191.551
638,404.412,393.125
639,229.833,595.273
640,131.751,19.234
641,253.951,420.825
642,500.562,467.945
643,263.062,312.054
644,315.843,583.653
645,489.646,328.356
646,583.265,376.485
647,394.071,230.591
648,165.833,266.039
649,556.633,581.825
650,61.465,321.301
651,66.317,615.116
652,69.405,355.435
653,599.167,389.038
654,615.68,81.605
655,618.958,636.231
656,89.305,420.242
657,628.524,588.415
658,224.488,603.96
659,395.675,208.873
660,142.935,562.409
661,497.427,292.228
662,377.068,533.529
663,161.142,511.093
664,403.612,596.947
665,320.178,247.333
666,152.884,253.505
667,457.748,613.624
668,634.134,138.704
669,626.801,51.712
670,528.232,131.702
671,357.438,482.508
672,579.013,381.434
673,139.071,22.789
674,304.925,444.424
675,561.293,541.322
676,47.01,113.991
677,407.683,460.828
678,102.812,391.294
679,69.135,137.723
680,314.693,318.169
681,190.844,200.072
682,613.401,425.424
683,320.078,335.684
684,376.107,174.648
685,134.234,530.047
686,605.417,607.711
687,474.051,116.438
688,28.264,362.322
689,572.509,308.163
690,46.485,67.545
691,435.295,439.189
692,486.832,263.895
693,159.019,589.989
694,314.42,133.779
695,164.242,125.076
696,317.266,346.675
697,63.045,521.98
698,202.717,226.103
699,99.398,620.374
700,48.875,459.053
701,363.917,126.287
702,357.554,277.867
703,593.271,538.728
704,167.004,195.506
705,290.786,381.92
706,587.349,66.503
707,596.136,346.753
708,289.797,22.122
709,288.479,557.288
710,418.573,526.798
711,257.828,457.884
712,237.924,595.493
713,79.464,283.292
714,377.883,153.903
715,199.019,500.577
716,405.53,284.316
717,584.74,235.362
718,463.904,367.956
719,264.1,209.463
720,554.247,48.968
721,182.466,8.829
722,637.241,12.787
723,154.712,76.49
724,122.49,420.62
725,70.094,233.731
726,101.45,415.297
727,184.516,415.511
728,170.733,454.032
729,512.955,269.508
730,386.991,260.056
731,547.185,155.705
732,281.756,488.715
733,7.548,75.117
734,518.719,81.639
735,416.038,490.938
736,399.327,514.738
737,377.99,6.854
738,172.264,621.483
739,480.47,181.248
740,369.267,248.404
741,394.172,337.336
742,379.215,388.944
743,418.442,460.76
744,480.776,627.164
745,505.859,252.612
746,635.871,75.006
747,551.824,544.887
748,44.076,154.936
749,410.037,239.027
750,283.843,577.251
751,194.242,499.504
752,76.022,268.11
753,29.094,637.984
754,205.127,2.642
755,269.49,624.201
756,76.803,263.691
757,311.709,179.807
758,147.595,183.989
759,475.867,198.464
760,75.77,383.06
761,230.045,595.31
762,141.189,536.657
763,27.904,131.745
764,299.114,196.658
765,405.368,3.451
766,459.998,235.097
767,236.712,633.026
768,327.511,105.587
769,544.05,411.704
770,83.529,198.49
771,175.65,522.755
772,133.259,386.633
773,587.103,61.76
774,184.333,420.94
775,276.063,348.764
776,303.915,104.615
777,230.889,118.541
778,344.916,385.259
779,161.5,29.081
780,331.168,287.036
781,505.045,495.601
782,216.035,335.896
783,276.373,376.474
784,302.747,179.98
785,472.757,469.82
786,375.118,470.53
787,238.051,49.527
788,103.202,424.052
789,370.425,537.528
790,474.71,551.94
791,544.816,83.044
792,585.497,34.356
793,552.576,94.319
794,120.112,627.739
795,463.929,329.673
796,468.964,615.663
797,474.769,336.825
798,412.11,513.521
799,53.852,315.039
800,427.612,177.041
801,54.848,254.485
802,438.603,506.355
803,334.372,272.005
804,577.191,32.362
805,383.837,278.959
806,282.983,320.362
807,392.475,512.238
808,304.056,458.371
809,91.31,320.041
810,349.734,583.52
811,532.954,395.853
812,193.43,637.557
813,115.978,130.999
814,352.916,187.964
815,278.605,282.551
816,78.412,43.473
817,186.601,151.302
818,221.6,474.324
819,505.279,451.085
820,176.408,55.345
821,325.342,466.315
822,499.281,357.72
823,488.627,268.863
824,361.989,285.414
825,281.809,394.04
826,419.626,296.55
827,199.985,112.048
828,13.038,235.89
829,338.803,59.02
830,140.93,382.072
831,376.023,294.601
832,466.328,518.984
833,328.015,527.375
834,122.465,475.497
835,252.17,181.25
836,265.639,222.921
837,444.549,69.348
838,76.526,83.116
839,412.194,143.455
840,301.632,373.554
841,72.051,356.66
842,121.462,554.56
843,356.034,352.182
844,407.573,564.772
845,411.359,455.111
846,327.693,363.708
847,431.331,142.249
848,285.92,583.313
849,484.198,300.674
850,273.529,429.442
851,287.729,529.493
852,207.089,45.877
853,301.771,603.618
854,402.894,313.023
855,107.744,96.761
856,215.361,573.329
857,49.445,404.455
858,68.561,580.066
859,209.095,146.644
860,221.776,140.929
861,457.73,138.206
862,314.142,25.868
863,144.222,84.513
864,425.939,92.891
865,169.214,141.568
866,450.444,621.562
867,449.638,573.774
868,11.994,287.139
869,320.27,328.177
870,598.649,157.325
871,170.261,496.818
872,119.62,617.47
873,547.207,113.751
874,120.569,437.824
875,422.99,321.751
876,397.274,126.428
877,583.411,207.548
878,455.213,293.778
879,137.687,245.097
880,444.122,337.541
881,596.14,502.877
882,229.858,171.324
883,291.681,77.521
884,175.747,188.288
885,56.006,384.67
886,2.072,187.057
887,578.173,603.433
888,191.205,594.357
889,21.485,514.41
890,45.944,610.205
891,583.377,196.568
892,541.592,624.997
893,414.728,96.026
894,467.894,397.198
895,115.865,287.818
896,44.308,600.204
897,318.296,248.04
898,165.491,505.52
899,68.973,117.758
900,326.825,237.212
901,611.704,388.226
902,356.287,520.203
903,357.571,10.584
904,55.27,353.989
905,311.081,401.852
906,307.745,549.038
907,526.428,556.085
908,565.579,192.738
909,431.519,280.106
910,626.756,143.593
911,39.789,479.143
912,397.926,267.798
913,280.951,530.098
914,431.422,555.84
915,14.215,359.834
916,555.323,49.372
917,561.927,579.981
918,437.271,477.065
919,506.849,423.966
920,492.938,305.267
921,185.241,303.681
922,72.271,270.478
923,562.702,431.148
924,276.987,581.11
925,528.721,389.56
926,158.096,380.194
927,38.314,409.921
928,476.193,57.854
929,432.775,220.152
930,232.879,39.325
931,427.388,442.727
932,393.109,267.425
933,634.035,19.637
934,180.281,445.63
935,241.484,82.178
936,36.609,184.709
937,94.579,216.967
938,454.882,178.521
939,475.094,560.403
940,404.401,76.553
941,143.123,255.168
942,307.884,511.33
943,21.425,255.584
944,425.261,360.976
945,107.857,407.055
946,392.08,171.031
947,483.201,424.972
948,2.481,519.818
949,229.375,622.257
950,236.545,577.25
951,450.337,188.334
952,509.699,579.287
953,3.138,205.14
954,235.615,188.756
955,126.274,339.291
956,63.373,452.282
957,160.93,2.387
958,33.964,32.308
959,478.928,553.372
960,44.861,69.043
961,228.087,628.892
962,401.679,351.445
963,13.171,17.759
964,610.546,505.178
965,411.2,7.541
966,231.866,80.87
967,337.068,286.783
968,40.872,528.223
969,508.594,316.228
970,226.698,620.082
971,461.038,177.527
972,397.274,85.694
973,191.168,353.181
974,619.666,172.981
975,114.567,213.5
976,251.295,265.5
977,395.33,333.463
978,192.265,253.079
979,46.155,468.894
980,209.166,296.952
981,192.631,138.348
982,579.98,393.332
983,166.924,148.4
984,533.253,439.91
985,289.396,65.356
986,398.156,125.552
987,428.26,562.301
988,599.577,590.006
989,47.685,293.805
990,215.564,383.733
991,295.9,159.851
992,12.31,29.668
993,491.964,622.942
994,584.378,543.031
995,535.575,329.427
996,64.033,182.608
997,133.344,634.08
998,525.737,558.918
999,444.227,168.812
1000,81.917,323.681
1001,337.794,636.221
1002,621.294,536.487
1003,177.291,557.569
1004,125.884,115.507
1005,114.778,511.372
1006,23.32,165.411
1007,521.054,223.066
1008,329.317,135.317
1009,318.936,165.701
1010,404.268,454.087
1011,30.641,90.644
1012,279.18,210.791
1013,257.55,414.891
1014,560.762,399.766
1015,285.336,204.255
1016,442.931,83.663
1017,59.959,575.71
1018,66.908,322.516
1019,344.677,184.714
1020,611.712,476.187
1021,284.217,617.263
1022,103.024,631.983
1023,476.281,182.622
1024,86.087,243.961
1025,381.28,507.185
1026,178.283,170.963
1027,600.934,456.59
1028,203.634,2.845
1029,228.971,108.971
1030,546.455,23.835
1031,604.664,597.502
1032,327.472,65.524
1033,587.965,157.517
1034,510.967,77.384
1035,556.978,165.988
1036,2.542,93.578
1037,515.861,212.863
1038,231.618,86.511
1039,597.423,145.077
1040,372.123,357.469
1041,197.608,190.453
1042,226.73,252.547
1043,70.641,146.037
1044,512.36,563.5
1045,15.124,78.396
1046,164.674,100.597
1047,85.199,42.52
1048,119.104,321.59
1049,222.442,589.245
1050,502.814,615.446
1051,305.296,609.435
1052,581.612,198.076
1053,367.658,40.645
1054,635.281,280.337
1055,259.316,593.541
1056,183.26,372.995
1057,149.096,230.694
1058,473.235,95.619
1059,624.247,192.782
1060,287.898,355.707
1061,3.5,543.897
1062,363.106,478.113
1063,624.078,480.528
1064,67.556,42.053
1065,240.451,225.185
1066,579.299,333.171
1067,382.253,235.023
1068,215.102,270.367
1069,64.309,179.865
1070,143.022,364.653
1071,319.347,270.893
1072,601.085,439.892
1073,224.018,238.078
1074,327.588,21.188
1075,139.189,509.569
1076,460.104,353.118
1077,330.202,170.047
1078,446.56,531.124
1079,431.431,198.971
1080,136.126,556.678
1081,383.468,509.662
1082,53.846,284.82
1083,593.189,119.731
1084,503.668,326.28
1085,214.755,597.605
1086,16.048,532.731
1087,216.62,595.54
1088,583.223,155.875
1089,492.869,78.186
1090,354.954,565.083
1091,16.407,371.387
1092,64.004,309.716
1093,368.305,244.636
1094,187.791,99.071
1095,81.511,327.792
1096,451.646,163.106
1097,30.145,201.261
1098,440.787,379.893
1099,440.711,342.983
1100,288.974,155.052
1101,13.522,460.466
1102,502.94,45.561
1103,22.176,342.006
1104,40.961,196.087
1105,460.29,188.405
1106,247.441,258.654
1107,295.524,385.173
1108,319.608,328.993
1109,234.231,633.046
1110,270.602,293.862
1111,108.053,296.761
1112,479.943,219.175
1113,390.592,478.486
1114,102.972,131.869
1115,133.144,214.194
1116,44.694,103.706
1117,366.366,140.289
1118,251.694,540.557
1119,538.292,350.461
1120,24.998,321.236
1121,578.545,75.28
1122,470.045,198.849
1123,591.706,149.359
1124,128.477,80.534
1125,626.348,464.34
1126,15.721,578.874
1127,454.272,140.334
1128,387.784,497.15
1129,81.012,388.059
1130,577.18,118.479
1131,275.329,589.377
1132,609.223,349.582
1133,228.044,54.82
1134,26.136,374.63
1135,267.553,450.073
1136,22.627,133.384
1137,534.311,303.173
1138,542.079,308.213
1139,585.546,317.619
1140,242.508,568.97
1141,562.717,270.748
1142,504.588,167.934
1143,490.545,185.719
1144,626.909,357.081
1145,278.387,506.994
1146,444.464,565.611
1147,205.413,327.96
1148,211.115,460.594
1149,110.026,265.369
1150,296.835,387.836
1151,199.588,198.553
1152,439.099,234.026
1153,586.385,255.24
1154,66.459,480.682
1155,157.241,603.69
1156,177.597,600.744
1157,104.314,291.956
1158,15.169,520.254
1159,59.146,426.761
1160,243.227,470.746
1161,579.085,248.038
1162,79.362,72.204
1163,546.22,538.342
1164,417.892,467.275
1165,156.161,196.089
1166,97.738,12.827
1167,166.068,117.568
1168,173.391,601.32
1169,384.747,60.174
1170,164.204,182.347
1171,331.833,328.029
1172,476.864,18.713
1173,51.403,405.733
1174,516.781,594.775
1175,344.311,497.133
1176,352.272,201.847
1177,161.084,119.317
1178,526.039,528.56
1179,509.153,431.4
1180,325.791,166.462
1181,153.622,86.952
1182,486.499,249.585
1183,621.234,474.866
1184,284.726,17.267
1185,222.615,319.148
1186,569.228,154.008
1187,367.762,448.659
1188,77.445,169.774
1189,495.01,148.877
1190,294.726,232.093
1191,446.625,120.483
1192,327.312,13.074
1193,461.372,116.702
1194,514.791,262.713
1195,468.937,137.695
1196,86.653,551.515
1197,304.902,565.319
1198,311.576,79.331
1199,218.627,77.379
1200,337.883,504.99
1201,260.758,373.494
1202,548.538,44.603
1203,327.011,216.625
1204,144.288,526.994
1205,603.217,604.001
1206,352.143,142.621
1207,354.492,429.431
1208,508.678,27.907
1209,150.213,133.022
1210,437.536,477.055
1211,439.238,79.376
1212,318.096,312.409
1213,206.866,293.65
1214,333.451,526.899
1215,63.941,409.599
1216,173.145,387.107
1217,607.103,252.928
1218,535.629,485.272
1219,464.717,450.277
1220,202.7,69.199
1221,577.299,241.389
1222,206.173,147.276
1223,298.559,10.195
1224,507.784,459.093
1225,330.924,488.233
1226,470.5,529.565
1227,9.395,72.236
1228,99.963,425.353
1229,34.035,7.184
1230,455.335,446.439
1231,389.998,54.292
1232,4.281,264.525
1233,388.197,180.563
1234,306.503,569.584
1235,235.622,68.0
1236,189.079,508.358
1237,226.126,38.779
1238,422.98,97.015
1239,418.74,212.765
1240,170.383,32.231
1241,627.404,214.354
1242,145.733,132.567
1243,157.867,248.628
1244,260.678,54.518
1245,593.107,596.242
1246,494.227,200.966
1247,250.972,229.236
1248,159.867,207.692
1249,198.086,339.328
1250,196.285,203.466
1251,556.374,281.313
1252,239.32,348.812
1253,528.111,327.014
1254,299.428,26.873
1255,61.86,363.244
1256,490.589,304.198
1257,255.676,39.287
1258,456.565,112.742
1259,230.857,332.372
1260,448.453,355.078
1261,198.206,230.202
1262,466.931,39.061
1263,619.447,162.586
1264,219.477,15.246
1265,637.65,437.958
1266,215.595,261.985
1267,154.08,2.016
1268,446.697,571.389
1269,243.856,361.656
1270,319.687,555.863
1271,32.52,283.489
1272,267.271,528.069
1273,171.104,101.946
1274,2.26,273.854
1275,488.066,569.478
1276,373.061,166.07
1277,2.148,317.366
1278,596.535,171.416
1279,274.175,436.425
1280,47.849,30.42
1281,437.546,566.494
1282,525.908,148.795
1283,24.561,475.824
1284,225.004,558.504
1285,3.506,171.985
1286,94.534,151.763
1287,70.825,158.022
1288,273.127,143.399
1289,456.733,316.213
1290,115.952,41.365
1291,335.406,48.929
1292,523.823,515.099
1293,164.095,268.313
1294,344.339,398.083
1295,334.356,636.374
1296,217.164,346.895
1297,386.645,131.625
1298,167.37,21.316
1299,384.835,521.388
1300,376.283,413.431
1301,557.263,96.219
1302,569.792,563.899
1303,194.637,289.746
1304,260.12,129.884
1305,442.843,613.185
1306,414.001,252.549
1307,16.516,81.337
1308,181.793,149.341
1309,557.257,227.893
1310,635.304,626.401
1311,312.035,178.289
1312,289.425,620.354
1313,251.976,309.937
1314,427.014,378.349
1315,20.395,608.79
1316,633.376,599.846
1317,190.145,464.148
1318,426.593,547.385
1319,21.783,355.898
1320,324.347,431.444
1321,308.518,32.456
1322,38.848,241.101
1323,309.602,158.388
1324,498.265,36.246
1325,256.051,344.317
1326,377.638,91.226
1327,154.403,261.994
1328,182.527,191.812
1329,81.156,582.355
1330,77.529,216.78
1331,208.592,64.881
1332,54.663,444.862
1333,20.433,342.062
1334,299.829,616.917
1335,4.97,474.406
1336,217.987,22.89
1337,107.176,134.693
1338,563.142,594.284
1339,176.646,616.883
1340,380.359,394.357
1341,113.645,585.111
1342,92.223,292.12
1343,182.285,259.093
1344,631.034,178.468
1345,62.255,576.254
1346,466.012,444.957
1347,326.09,635.51
1348,432.345,615.221
1349,322.805,180.834
1350,84.24,137.918
1351,9.214,191.992
1352,182.878,310.442
1353,619.439,340.789
1354,170.733,10.429
1355,472.395,634.179
1356,483.899,137.189
1357,187.034,500.588
1358,230.653,415.781
1359,242.159,6.314
1360,97.183,60.973
