node_id,cluster_id,is_ch
302,44,0
303,18,0
304,7,0
305,28,0
306,20,0
307,18,1
308,47,0
309,53,0
310,31,0
311,6,0
312,19,0
313,39,0
314,50,0
315,28,0
316,38,0
317,51,0
318,42,0
319,15,0
320,53,0
321,10,0
322,19,1
323,63,0
324,40,0
325,32,0
326,8,0
327,48,0
328,63,0
329,30,0
330,7,0
331,53,0
332,24,0
333,28,0
334,25,0
335,0,0
336,29,0
337,5,0
338,27,0
339,46,0
340,27,0
341,47,0
342,3,0
343,62,0
344,11,0
345,62,0
346,44,0
347,10,0
348,20,0
349,9,0
350,16,0
351,8,0
352,15,0
353,24,0
354,50,0
355,8,0
356,63,0
357,27,0
358,20,1
359,61,0
360,56,0
361,54,0
362,34,0
363,63,0
364,52,0
365,26,0
366,6,0
367,46,0
368,57,0
369,32,0
370,38,0
371,49,0
372,35,0
373,7,0
374,27,0
375,8,0
376,22,0
377,46,0
378,8,0
379,11,0
380,13,0
381,7,0
382,12,0
383,61,0
384,62,0
385,10,0
386,30,0
387,63,0
388,22,0
389,48,0
390,26,0
391,44,0
392,35,0
393,57,0
394,45,0
395,26,0
396,10,0
397,48,0
398,37,0
399,22,0
400,36,0
401,13,0
402,20,0
403,34,0
404,53,0
405,21,1
406,2,0
407,7,0
408,52,0
409,6,0
410,23,0
411,28,0
412,5,0
413,56,0
414,12,0
415,31,0
416,52,0
417,63,0
418,28,0
419,31,0
420,11,0
421,58,0
422,44,0
423,22,1
424,47,0
425,59,0
426,1,0
427,63,0
428,44,0
429,35,0
430,54,0
431,10,0
432,36,0
433,42,0
434,28,0
435,62,0
436,9,0
437,23,1
438,34,0
439,53,0
440,57,0
441,39,0
442,57,0
443,31,0
444,7,0
445,58,0
446,50,0
447,44,0
448,19,0
449,46,0
450,16,0
451,7,0
452,8,0
453,17,0
454,5,0
455,8,0
456,38,0
457,5,0
458,59,0
459,44,0
460,8,0
461,10,0
462,56,0
463,53,0
464,11,0
465,54,0
466,37,0
467,28,0
468,9,0
469,58,0
470,54,0
471,25,0
472,47,0
473,24,1
474,28,0
475,58,0
476,17,0
477,48,0
478,36,0
479,4,0
480,58,0
481,62,0
482,11,0
483,33,0
484,44,0
485,38,0
486,9,0
487,10,0
488,46,0
489,32,0
490,38,0
491,21,0
492,33,0
493,45,0
494,58,0
495,18,0
496,52,0
497,59,0
498,26,0
499,23,0
500,47,0
501,53,0
502,19,0
503,26,0
504,28,0
505,7,0
506,39,0
507,7,0
508,4,0
509,63,0
510,28,0
511,8,0
512,26,0
513,62,0
514,11,0
515,41,0
516,11,0
517,63,0
518,11,0
519,41,0
520,12,0
521,37,0
522,31,0
523,21,0
524,9,0
525,36,0
526,41,0
527,22,0
528,35,0
529,21,0
530,54,0
531,39,0
532,54,0
533,6,0
534,4,0
535,17,0
536,54,0
537,14,0
538,32,0
539,17,0
540,47,0
541,16,0
542,12,0
543,8,0
544,53,0
545,62,0
546,62,0
547,34,0
548,53,0
549,10,0
550,28,0
551,4,0
552,8,0
553,4,0
554,32,0
555,52,0
556,10,0
557,33,0
558,56,0
559,16,0
560,14,0
561,57,0
562,60,0
563,58,0
564,6,0
565,10,0
566,52,0
567,63,0
568,23,0
569,14,0
570,48,0
571,43,0
572,5,0
573,2,0
574,48,0
575,23,0
576,35,0
577,44,0
578,49,0
579,15,0
580,35,0
581,45,0
582,8,0
583,48,0
584,58,0
585,28,0
586,9,0
587,1,0
588,58,0
589,16,0
590,61,0
591,9,0
592,24,0
593,54,0
594,35,0
595,34,0
596,61,0
597,47,0
598,25,1
599,55,0
600,60,0
601,34,0
602,48,0
603,2,0
604,50,0
605,53,0
606,58,0
607,6,0
608,19,0
609,11,0
610,57,0
611,12,0
612,10,0
613,59,0
614,29,0
615,29,0
616,48,0
617,12,0
618,20,0
619,6,0
620,24,0
621,47,0
622,23,0
623,36,0
624,63,0
625,42,0
626,10,0
627,54,0
628,8,0
629,26,0
630,21,0
631,62,0
632,59,0
633,56,0
634,26,1
635,51,0
636,10,0
637,55,0
638,61,0
639,14,0
640,51,0
641,53,0
642,23,0
643,44,0
644,21,0
645,18,0
646,46,0
647,62,0
648,26,0
649,32,0
650,24,0
651,0,0
652,24,0
653,46,0
654,1,0
655,27,0
656,10,0
657,27,1
658,14,0
659,62,0
660,57,0
661,18,0
662,2,0
663,57,0
664,17,0
665,62,0
666,26,0
667,31,0
668,55,0
669,29,0
670,60,0
671,4,0
672,34,0
673,51,0
674,53,0
675,32,0
676,28,0
677,61,0
678,9,0
679,28,1
680,48,0
681,26,0
682,12,0
683,48,0
684,45,0
685,57,0
686,27,0
687,60,0
688,52,0
689,50,0
690,42,0
691,61,0
692,11,0
693,14,0
694,35,0
695,8,0
696,48,0
697,5,0
698,58,0
699,41,0
700,10,0
701,45,0
702,48,0
703,32,0
704,26,0
705,53,0
706,1,0
707,46,0
708,16,0
709,21,0
710,2,0
711,53,0
712,14,0
713,24,0
714,45,0
715,63,0
716,7,0
717,50,0
718,37,0
719,58,0
720,20,0
721,51,0
722,29,1
723,56,0
724,19,0
725,30,1
726,9,0
727,19,0
728,19,0
729,50,0
730,62,0
731,59,0
732,4,0
733,42,0
734,60,0
735,2,0
736,2,0
737,38,0
738,14,0
739,11,0
740,62,0
741,7,0
742,6,0
743,61,0
744,31,1
745,11,0
746,1,0
747,32,1
748,28,0
749,62,0
750,33,0
751,63,0
752,30,0
753,0,0
754,16,0
755,33,1
756,30,0
757,54,0
758,26,0
759,11,0
760,9,0
761,14,0
762,57,0
763,28,0
764,54,0
765,38,0
766,11,0
767,33,0
768,35,0
769,34,1
770,30,0
771,63,0
772,9,0
773,1,0
774,19,0
775,44,0
776,35,1
777,8,0
778,6,0
779,51,0
780,48,0
781,23,0
782,47,0
783,53,0
784,54,0
785,23,0
786,2,0
787,16,0
788,9,0
789,21,0
790,22,0
791,1,0
792,20,0
793,1,0
794,41,0
795,7,0
796,31,0
797,7,0
798,2,0
799,24,0
800,11,0
801,30,0
802,2,0
803,48,0
804,20,0
805,62,0
806,44,0
807,2,0
808,4,0
809,24,0
810,21,0
811,34,0
812,14,0
813,28,0
814,62,0
815,44,0
816,56,0
817,8,0
818,53,0
819,23,0
820,51,0
821,4,0
822,18,0
823,11,0
824,48,0
825,53,0
826,7,0
827,8,0
828,25,0
829,38,0
830,9,0
831,48,0
832,22,0
833,21,0
834,19,0
835,58,0
836,58,0
837,36,0
838,56,0
839,45,0
840,48,0
841,24,0
842,57,0
843,48,0
844,2,0
845,61,0
846,48,0
847,36,0
848,33,0
849,7,0
850,53,0
851,21,0
852,16,0
853,33,0
854,7,0
855,56,0
856,63,0
857,10,0
858,5,0
859,8,0
860,8,0
861,60,0
862,38,0
863,56,0
864,36,0
865,8,0
866,31,0
867,22,0
868,52,0
869,48,0
870,55,0
871,19,0
872,41,0
873,1,0
874,19,0
875,7,0
876,45,0
877,59,0
878,7,0
879,26,0
880,7,0
881,15,0
882,8,0
883,35,0
884,26,0
885,10,0
886,25,0
887,13,0
888,14,0
889,39,0
890,0,0
891,59,0
892,13,0
893,36,1
894,37,1
895,24,0
896,0,0
897,62,0
898,57,0
899,28,0
900,62,0
901,46,0
902,21,0
903,38,1
904,24,0
905,6,0
906,21,0
907,32,0
908,59,0
909,7,0
910,55,0
911,10,0
912,62,0
913,21,0
914,22,0
915,52,0
916,20,0
917,32,0
918,2,0
919,34,0
920,18,0
921,47,0
922,30,0
923,34,0
924,33,0
925,34,0
926,9,0
927,10,0
928,49,0
929,11,0
930,16,0
931,61,0
932,62,0
933,29,0
934,19,0
935,16,0
936,28,0
937,30,0
938,11,0
939,22,0
940,36,0
941,26,0
942,21,0
943,25,0
944,7,0
945,9,0
946,45,0
947,37,0
948,39,1
949,14,0
950,63,0
951,11,0
952,32,0
953,25,0
954,58,0
955,9,0
956,10,0
957,51,0
958,40,0
959,22,0
960,42,0
961,14,0
962,7,0
963,40,1
964,15,0
965,38,0
966,16,0
967,48,0
968,5,0
969,18,0
970,14,0
971,11,0
972,36,0
973,47,0
974,55,0
975,26,0
976,44,0
977,7,0
978,26,0
979,10,0
980,47,0
981,8,0
982,34,0
983,8,0
984,34,0
985,35,0
986,36,0
987,22,0
988,27,0
989,24,0
990,47,0
991,54,0
992,40,0
993,31,0
994,32,0
995,18,0
996,28,0
997,41,1
998,32,0
999,11,0
1000,24,0
1001,3,0
1002,15,0
1003,63,0
1004,28,0
1005,57,0
1006,28,0
1007,59,0
1008,45,0
1009,54,0
1010,61,0
1011,42,0
1012,58,0
1013,53,0
1014,34,0
1015,54,0
1016,36,0
1017,5,0
1018,24,0
1019,54,0
1020,15,0
1021,33,0
1022,41,0
1023,11,0
1024,30,0
1025,2,0
1026,8,0
1027,12,0
1028,16,0
1029,8,0
1030,20,0
1031,27,0
1032,35,0
1033,59,0
1034,60,0
1035,59,0
1036,42,1
1037,59,0
1038,8,0
1039,55,0
1040,48,0
1041,8,0
1042,58,0
1043,28,0
1044,32,0
1045,42,0
1046,8,0
1047,56,0
1048,24,0
1049,14,0
1050,31,0
1051,3,0
1052,59,0
1053,38,0
1054,43,1
1055,33,0
1056,47,0
1057,26,0
1058,60,0
1059,55,0
1060,48,0
1061,39,0
1062,4,0
1063,15,0
1064,56,0
1065,58,0
1066,46,0
1067,62,0
1068,58,0
1069,28,0
1070,9,0
1071,44,0
1072,12,0
1073,58,0
1074,38,0
1075,57,0
1076,37,0
1077,54,0
1078,22,0
1079,11,0
1080,57,0
1081,2,0
1082,24,0
1083,1,0
1084,18,0
1085,14,0
1086,39,0
1087,14,0
1088,59,0
1089,60,0
1090,21,0
1091,52,0
1092,24,0
1093,62,0
1094,8,0
1095,24,0
1096,11,0
1097,25,0
1098,37,0
1099,7,0
1100,54,0
1101,10,0
1102,49,0
1103,52,0
1104,30,0
1105,11,0
1106,58,0
1107,6,0
1108,48,0
1109,33,0
1110,44,1
1111,24,0
1112,11,0
1113,2,0
1114,28,0
1115,26,0
1116,28,0
1117,45,1
1118,63,0
1119,18,0
1120,52,0
1121,1,0
1122,11,0
1123,59,0
1124,56,0
1125,12,0
1126,0,0
1127,60,0
1128,2,0
1129,9,0
1130,1,0
1131,33,0
1132,46,0
1133,16,0
1134,10,0
1135,53,0
1136,42,0
1137,50,0
1138,50,0
1139,50,0
1140,63,0
1141,50,0
1142,60,0
1143,11,0
1144,46,1
1145,4,0
1146,22,0
1147,47,1
1148,19,0
1149,26,0
1150,6,0
1151,58,0
1152,11,0
1153,50,0
1154,5,0
1155,41,0
1156,14,0
1157,24,0
1158,39,0
1159,10,0
1160,53,0
1161,50,0
1162,56,0
1163,32,0
1164,61,0
1165,26,0
1166,56,0
1167,8,0
1168,14,0
1169,36,0
1170,26,0
1171,48,1
1172,49,1
1173,10,0
1174,31,0
1175,4,0
1176,62,0
1177,8,0
1178,32,0
1179,23,0
1180,54,0
1181,8,0
1182,11,0
1183,15,0
1184,16,0
1185,47,0
1186,59,0
1187,6,0
1188,28,0
1189,60,0
1190,58,0
1191,36,0
1192,38,0
1193,60,0
1194,50,0
1195,60,0
1196,5,0
1197,21,0
1198,35,0
1199,8,0
1200,4,0
1201,53,0
1202,20,0
1203,54,0
1204,57,0
1205,27,0
1206,45,0
1207,6,0
1208,49,0
1209,8,0
1210,2,0
1211,36,0
1212,48,0
1213,47,0
1214,21,0
1215,10,0
1216,9,0
1217,43,0
1218,23,0
1219,23,0
1220,8,0
1221,50,0
1222,8,0
1223,16,0
1224,23,0
1225,4,0
1226,22,0
1227,42,0
1228,9,0
1229,40,0
1230,23,0
1231,36,0
1232,25,0
1233,62,0
1234,21,0
1235,16,0
1236,63,0
1237,16,0
1238,36,0
1239,11,0
1240,51,0
1241,55,0
1242,8,0
1243,26,0
1244,16,0
1245,27,0
1246,11,0
1247,58,0
1248,26,0
1249,47,0
1250,26,0
1251,50,1
1252,47,0
1253,18,0
1254,16,0
1255,24,0
1256,18,0
1257,16,0
1258,36,0
1259,47,0
1260,7,0
1261,58,0
1262,49,0
1263,55,0
1264,16,0
1265,12,0
1266,58,0
1267,51,1
1268,22,0
1269,47,0
1270,21,0
1271,52,0
1272,63,0
1273,8,0
1274,25,0
1275,22,0
1276,45,0
1277,52,1
1278,55,0
1279,53,1
1280,40,0
1281,22,0
1282,60,0
1283,39,0
1284,63,0
1285,25,0
1286,28,0
1287,28,0
1288,35,0
1289,7,0
1290,56,0
1291,38,0
1292,32,0
1293,26,0
1294,6,0
1295,3,0
1296,47,0
1297,45,0
1298,51,0
1299,2,0
1300,6,0
1301,1,0
1302,32,0
1303,47,0
1304,35,0
1305,31,0
1306,62,0
1307,42,0
1308,8,0
1309,59,0
1310,27,0
1311,54,1
1312,33,0
1313,44,0
1314,37,0
1315,0,0
1316,27,0
1317,19,0
1318,22,0
1319,52,0
1320,6,0
1321,38,0
1322,30,0
1323,54,0
1324,49,0
1325,44,0
1326,36,0
1327,26,0
1328,26,0
1329,5,0
1330,30,0
1331,16,0
1332,10,0
1333,52,0
1334,33,0
1335,39,0
1336,16,0
1337,28,0
1338,13,0
1339,14,0
1340,6,0
1341,57,0
1342,24,0
1343,26,0
1344,55,1
1345,5,0
1346,23,0
1347,3,0
1348,17,0
1349,54,0
1350,28,0
1351,25,0
1352,47,0
1353,46,0
1354,51,0
1355,31,0
1356,60,0
1357,63,0
1358,53,0
1359,16,0
1360,56,1
1361,11,0
1362,36,0
1363,5,0
1364,60,0
1365,63,0
1366,54,0
1367,50,0
1368,15,0
1369,26,0
1370,59,0
1371,16,0
1372,37,0
1373,2,0
1374,3,0
1375,15,0
1376,57,0
1377,48,0
1378,50,0
1379,55,0
1380,58,0
1381,45,0
1382,63,0
1383,59,0
1384,32,0
1385,47,0
1386,44,0
1387,31,0
1388,10,0
1389,17,0
1390,26,0
1391,2,0
1392,10,0
1393,13,0
1394,20,0
1395,26,0
1396,21,0
1397,17,0
1398,38,0
1399,32,0
1400,39,0
1401,31,0
1402,21,0
1403,22,0
1404,4,0
1405,58,0
1406,46,0
1407,47,0
1408,57,1
1409,8,0
1410,18,0
1411,35,0
1412,19,0
1413,34,0
1414,15,0
1415,38,0
1416,27,0
1417,48,0
1418,33,0
1419,33,0
1420,18,0
1421,19,0
1422,48,0
1423,53,0
1424,1,0
1425,47,0
1426,58,0
1427,49,0
1428,13,0
1429,26,0
1430,0,0
1431,49,0
1432,50,0
1433,33,0
1434,53,0
1435,41,0
1436,35,0
1437,32,0
1438,9,0
1439,9,0
1440,7,0
1441,28,0
1442,38,0
1443,7,0
1444,7,0
1445,37,0
1446,6,0
1447,8,0
1448,44,0
1449,62,0
1450,47,0
1451,30,0
1452,44,0
1453,19,0
1454,29,0
1455,58,1
1456,15,0
1457,63,0
1458,19,0
1459,37,0
1460,50,0
1461,13,0
1462,14,0
1463,31,0
1464,6,0
1465,55,0
1466,20,0
1467,56,0
1468,2,0
1469,56,0
1470,9,0
1471,56,0
1472,25,0
1473,4,0
1474,30,0
1475,38,0
1476,46,0
1477,37,0
1478,28,0
1479,16,0
1480,7,0
1481,9,0
1482,60,0
1483,2,0
1484,10,0
1485,59,1
1486,24,0
1487,7,0
1488,56,0
1489,30,0
1490,4,0
1491,40,0
1492,44,0
1493,27,0
1494,35,0
1495,9,0
1496,45,0
1497,13,0
1498,21,0
1499,11,0
1500,19,0
1501,53,0
1502,51,0
1503,50,0
1504,53,0
1505,22,0
1506,59,0
1507,34,0
1508,30,0
1509,60,1
1510,45,0
1511,61,1
1512,9,0
1513,22,0
1514,4,0
1515,7,0
1516,10,0
1517,61,0
1518,27,0
1519,28,0
1520,29,0
1521,15,0
1522,63,0
1523,24,0
1524,27,0
1525,9,0
1526,45,0
1527,16,0
1528,63,0
1529,44,0
1530,22,0
1531,7,0
1532,63,0
1533,14,0
1534,18,0
1535,59,0
1536,2,0
1537,62,1
1538,49,0
1539,11,0
1540,34,0
1541,17,0
1542,9,0
1543,10,0
1544,8,0
1545,2,0
1546,63,1
1547,46,0
1548,27,0
1549,62,0
1550,61,0
1551,8,0
1552,21,0
1553,1,0
1554,23,0
1555,37,0
1556,50,0
1557,8,0
1558,14,0
1559,29,0
1560,10,0
1561,7,0
1562,61,0
1563,53,0
1564,3,0
1565,62,0
1566,20,0
1567,50,0
1568,20,0
1569,32,0
1570,34,0
1571,8,0
1572,23,0
1573,41,0
1574,24,0
1575,60,0
1576,60,0
1577,35,0
1578,20,0
1579,57,0
1580,62,0
1581,0,0
1582,35,0
1583,10,0
1584,6,0
1585,11,0
1586,37,0
1587,44,0
1588,44,0
1589,26,0
1590,23,0
1591,16,0
1592,14,0
1593,55,0
1594,30,0
1595,56,0
1596,35,0
1597,44,0
1598,10,0
1599,56,0
