node_id,cluster_id,is_ch
0,40,0
1,178,0
2,58,0
3,139,0
4,69,0
5,0,1
6,53,0
7,124,0
8,3,0
9,8,0
10,104,0
11,122,0
12,32,0
13,1,1
14,173,0
15,2,1
16,2,0
17,182,0
18,3,1
19,62,0
20,123,0
21,74,0
22,14,0
23,4,1
24,68,0
25,75,0
26,178,0
27,164,0
28,6,0
29,174,0
30,0,0
31,136,0
32,156,0
33,137,0
34,27,0
35,143,0
36,73,0
37,54,0
38,36,0
39,32,0
40,13,0
41,159,0
42,183,0
43,11,0
44,5,1
45,78,0
46,172,0
47,74,0
48,6,1
49,99,0
50,84,0
51,178,0
52,152,0
53,19,0
54,194,0
55,138,0
56,149,0
57,135,0
58,11,0
59,18,0
60,71,0
61,73,0
62,127,0
63,21,0
64,16,0
65,147,0
66,152,0
67,21,0
68,26,0
69,131,0
70,197,0
71,183,0
72,12,0
73,165,0
74,31,0
75,7,1
76,104,0
77,140,0
78,149,0
79,98,0
80,150,0
81,80,0
82,43,0
83,179,0
84,109,0
85,179,0
86,113,0
87,185,0
88,28,0
89,11,0
90,91,0
91,161,0
92,54,0
93,144,0
94,51,0
95,49,0
96,173,0
97,53,0
98,98,0
99,160,0
100,176,0
101,10,0
102,175,0
103,46,0
104,19,0
105,55,0
106,170,0
107,46,0
108,193,0
109,179,0
110,4,0
111,115,0
112,119,0
113,171,0
114,149,0
115,138,0
116,182,0
117,102,0
118,111,0
119,159,0
120,88,0
121,162,0
122,130,0
123,7,0
124,82,0
125,133,0
126,197,0
127,146,0
128,104,0
129,91,0
130,8,1
131,168,0
132,148,0
133,180,0
134,1,0
135,189,0
136,106,0
137,176,0
138,79,0
139,28,0
140,129,0
141,9,1
142,36,0
143,10,1
144,61,0
145,194,0
146,178,0
147,148,0
148,151,0
149,79,0
150,153,0
151,3,0
152,198,0
153,25,0
154,47,0
155,36,0
156,155,0
157,114,0
158,22,0
159,27,0
160,82,0
161,19,0
162,150,0
163,181,0
164,178,0
165,129,0
166,139,0
167,46,0
168,111,0
169,11,0
170,34,0
171,171,0
172,191,0
173,120,0
174,38,0
175,60,0
176,48,0
177,120,0
178,173,0
179,143,0
180,20,0
181,95,0
182,144,0
183,52,0
184,36,0
185,171,0
186,92,0
187,56,0
188,129,0
189,83,0
190,32,0
191,59,0
192,63,0
193,53,0
194,119,0
195,138,0
196,95,0
197,84,0
198,180,0
199,56,0
200,111,0
201,11,1
202,146,0
203,81,0
204,67,0
205,25,0
206,135,0
207,169,0
208,73,0
209,44,0
210,190,0
211,27,0
212,113,0
213,75,0
214,149,0
215,37,0
216,198,0
217,150,0
218,104,0
219,162,0
220,60,0
221,12,1
222,19,0
223,167,0
224,129,0
225,134,0
226,28,0
227,30,0
228,95,0
229,48,0
230,118,0
231,193,0
232,14,0
233,19,0
234,114,0
235,194,0
236,118,0
237,91,0
238,111,0
239,13,1
240,153,0
241,151,0
242,4,0
243,185,0
244,151,0
245,14,1
246,20,0
247,24,0
248,100,0
249,8,0
250,153,0
251,59,0
252,90,0
253,95,0
254,85,0
255,151,0
256,195,0
257,79,0
258,102,0
259,147,0
260,15,1
261,153,0
262,60,0
263,120,0
264,85,0
265,22,0
266,79,0
267,134,0
268,193,0
269,193,0
270,35,0
271,164,0
272,58,0
273,41,0
274,90,0
275,46,0
276,186,0
277,74,0
278,16,1
279,33,0
280,57,0
281,144,0
282,134,0
283,145,0
284,192,0
285,107,0
286,176,0
287,13,0
288,35,0
289,91,0
290,104,0
291,12,0
292,76,0
293,182,0
294,17,1
295,96,0
296,144,0
297,174,0
298,154,0
299,109,0
300,123,0
301,7,0
302,161,0
303,27,0
304,65,0
305,185,0
306,45,0
307,102,0
308,35,0
309,122,0
310,54,0
311,2,0
312,24,0
313,183,0
314,81,0
315,45,0
316,11,0
317,174,0
318,182,0
319,4,0
320,126,0
321,112,0
322,179,0
323,39,0
324,154,0
325,45,0
326,143,0
327,116,0
328,57,0
329,56,0
330,0,0
331,121,0
332,132,0
333,113,0
334,15,0
335,7,0
336,125,0
337,184,0
338,47,0
339,34,0
340,68,0
341,183,0
342,39,0
343,39,0
344,139,0
345,96,0
346,11,0
347,16,0
348,188,0
349,70,0
350,60,0
351,55,0
352,22,0
353,155,0
354,45,0
355,179,0
356,6,0
357,16,0
358,148,0
359,127,0
360,198,0
361,39,0
362,31,0
363,60,0
364,117,0
365,184,0
366,181,0
367,194,0
368,171,0
369,55,0
370,110,0
371,190,0
372,18,1
373,42,0
374,199,0
375,193,0
376,65,0
377,0,0
378,54,0
379,27,0
380,1,0
381,152,0
382,45,0
383,32,0
384,73,0
385,38,0
386,32,0
387,16,0
388,112,0
389,190,0
390,153,0
391,67,0
392,107,0
393,160,0
394,134,0
395,14,0
396,60,0
397,65,0
398,148,0
399,1,0
400,82,0
401,7,0
402,19,1
403,123,0
404,94,0
405,126,0
406,112,0
407,16,0
408,157,0
409,171,0
410,0,0
411,20,1
412,145,0
413,120,0
414,47,0
415,14,0
416,129,0
417,146,0
418,60,0
419,191,0
420,41,0
421,0,0
422,150,0
423,113,0
424,103,0
425,196,0
426,11,0
427,100,0
428,116,0
429,143,0
430,71,0
431,27,0
432,21,1
433,61,0
434,41,0
435,113,0
436,138,0
437,59,0
438,23,0
439,59,0
440,22,1
441,137,0
442,117,0
443,183,0
444,11,0
445,156,0
446,19,0
447,197,0
448,184,0
449,2,0
450,81,0
451,66,0
452,197,0
453,113,0
454,13,0
455,7,0
456,131,0
457,63,0
458,103,0
459,198,0
460,11,0
461,16,0
462,23,1
463,24,1
464,16,0
465,120,0
466,81,0
467,135,0
468,148,0
469,156,0
470,110,0
471,25,1
472,84,0
473,5,0
474,108,0
475,60,0
476,115,0
477,125,0
478,11,0
479,154,0
480,153,0
481,99,0
482,169,0
483,122,0
484,147,0
485,144,0
486,21,0
487,117,0
488,63,0
489,83,0
490,193,0
491,103,0
492,12,0
493,160,0
494,163,0
495,101,0
496,187,0
497,85,0
498,86,0
499,8,0
500,141,0
501,107,0
502,171,0
503,86,0
504,152,0
505,60,0
506,170,0
507,186,0
508,149,0
509,49,0
510,172,0
511,122,0
512,36,0
513,95,0
514,54,0
515,160,0
516,34,0
517,44,0
518,125,0
519,118,0
520,28,0
521,73,0
522,152,0
523,53,0
524,119,0
525,105,0
526,106,0
527,132,0
528,194,0
529,39,0
530,122,0
531,140,0
532,24,0
533,125,0
534,160,0
535,25,0
536,169,0
537,47,0
538,180,0
539,167,0
540,56,0
541,108,0
542,45,0
543,59,0
544,185,0
545,189,0
546,149,0
547,197,0
548,97,0
549,189,0
550,32,0
551,69,0
552,113,0
553,11,0
554,106,0
555,55,0
556,158,0
557,5,0
558,40,0
559,114,0
560,21,0
561,127,0
562,0,0
563,174,0
564,112,0
565,108,0
566,195,0
567,28,0
568,33,0
569,180,0
570,2,0
571,113,0
572,96,0
573,87,0
574,176,0
575,26,1
576,27,1
577,38,0
578,28,1
579,141,0
580,52,0
581,99,0
582,114,0
583,79,0
584,152,0
585,19,0
586,1,0
587,86,0
588,127,0
589,134,0
590,60,0
591,174,0
592,97,0
593,131,0
594,111,0
595,112,0
596,154,0
597,32,0
598,56,0
599,141,0
600,29,1
601,123,0
602,195,0
603,198,0
604,37,0
605,28,0
606,75,0
607,169,0
608,66,0
609,197,0
610,71,0
611,62,0
612,78,0
613,38,0
614,170,0
615,41,0
616,85,0
617,29,0
618,35,0
619,113,0
620,11,0
621,184,0
622,173,0
623,82,0
624,183,0
625,139,0
626,156,0
627,193,0
628,30,1
629,31,1
630,169,0
631,15,0
632,59,0
633,74,0
634,32,1
635,33,1
636,116,0
637,199,0
638,67,0
639,62,0
640,105,0
641,34,1
642,154,0
643,82,0
644,142,0
645,182,0
646,133,0
647,48,0
648,30,0
649,12,0
650,116,0
651,121,0
652,156,0
653,46,0
654,39,0
655,146,0
656,34,0
657,175,0
658,98,0
659,155,0
660,77,0
661,149,0
662,73,0
663,149,0
664,146,0
665,35,1
666,86,0
667,29,0
668,24,0
669,138,0
670,84,0
671,56,0
672,44,0
673,84,0
674,139,0
675,7,0
676,124,0
677,39,0
678,29,0
679,43,0
680,143,0
681,123,0
682,100,0
683,23,0
684,46,0
685,193,0
686,126,0
687,63,0
688,9,0
689,8,0
690,86,0
691,159,0
692,4,0
693,105,0
694,119,0
695,34,0
696,37,0
697,32,0
698,116,0
699,70,0
700,182,0
701,2,0
702,2,0
703,155,0
704,77,0
705,165,0
706,46,0
707,121,0
708,13,0
709,56,0
710,58,0
711,41,0
712,50,0
713,78,0
714,199,0
715,142,0
716,45,0
717,54,0
718,36,1
719,96,0
720,191,0
721,130,0
722,52,0
723,14,0
724,116,0
725,59,0
726,82,0
727,171,0
728,17,0
729,121,0
730,141,0
731,103,0
732,148,0
733,175,0
734,126,0
735,37,0
736,51,0
737,91,0
738,125,0
739,54,0
740,162,0
741,46,0
742,37,1
743,186,0
744,143,0
745,41,0
746,141,0
747,102,0
748,79,0
749,164,0
750,7,0
751,27,0
752,44,0
753,188,0
754,142,0
755,186,0
756,12,0
757,21,0
758,52,0
759,123,0
760,45,0
761,67,0
762,147,0
763,107,0
764,191,0
765,95,0
766,4,0
767,43,0
768,8,0
769,153,0
770,167,0
771,173,0
772,189,0
773,133,0
774,137,0
775,82,0
776,24,0
777,75,0
778,195,0
779,198,0
780,62,0
781,173,0
782,62,0
783,37,0
784,164,0
785,116,0
786,105,0
787,38,1
788,39,1
789,69,0
790,63,0
791,41,0
792,67,0
793,0,0
794,174,0
795,50,0
796,189,0
797,137,0
798,84,0
799,1,0
800,66,0
801,107,0
802,191,0
803,82,0
804,5,0
805,196,0
806,102,0
807,189,0
808,46,0
809,67,0
810,183,0
811,37,0
812,91,0
813,148,0
814,10,0
815,11,0
816,58,0
817,154,0
818,176,0
819,91,0
820,123,0
821,90,0
822,114,0
823,91,0
824,161,0
825,26,0
826,107,0
827,172,0
828,42,0
829,173,0
830,5,0
831,160,0
832,11,0
833,68,0
834,96,0
835,195,0
836,181,0
837,127,0
838,40,1
839,169,0
840,158,0
841,43,0
842,96,0
843,127,0
844,194,0
845,152,0
846,27,0
847,15,0
848,100,0
849,171,0
850,156,0
851,173,0
852,10,0
853,5,0
854,56,0
855,181,0
856,56,0
857,197,0
858,41,1
859,21,0
860,79,0
861,19,0
862,176,0
863,137,0
864,55,0
865,123,0
866,31,0
867,172,0
868,34,0
869,56,0
870,173,0
871,84,0
872,107,0
873,113,0
874,99,0
875,159,0
876,159,0
877,176,0
878,164,0
879,49,0
880,197,0
881,182,0
882,196,0
883,46,0
884,116,0
885,18,0
886,188,0
887,66,0
888,171,0
889,111,0
890,154,0
891,103,0
892,113,0
893,59,0
894,125,0
895,98,0
896,72,0
897,92,0
898,7,0
899,3,0
900,164,0
901,11,0
902,42,1
903,1,0
904,113,0
905,135,0
906,183,0
907,103,0
908,20,0
909,56,0
910,79,0
911,127,0
912,151,0
913,36,0
914,140,0
915,68,0
916,100,0
917,60,0
918,53,0
919,24,0
920,6,0
921,137,0
922,92,0
923,174,0
924,197,0
925,193,0
926,143,0
927,22,0
